timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257420792069977,172.28.11.182,70.98.1.1,44044,25,2,SYN,74
1257420792070222,70.98.1.1,172.28.11.182,25,44044,18,SYN+ACK,74
1257420792070361,172.28.11.182,70.98.1.1,44044,25,16,ACK,66
1257420792072442,70.98.1.1,172.28.11.182,50547,113,2,SYN,74
1257420792072583,172.28.11.182,70.98.1.1,113,50547,20,RST+ACK,60
1257420792200666,24.145.1.1,172.28.212.207,25,34391,24,PSH+ACK,287
1257420792200846,172.28.212.207,24.145.1.1,34391,25,16,ACK,66
1257420792200851,172.28.212.207,24.145.1.1,34391,25,24,PSH+ACK,81
1257420792201106,24.145.1.1,172.28.212.207,25,34391,16,ACK,66
1257420792201187,24.145.1.1,172.28.212.207,25,34391,24,PSH+ACK,163
1257420792201361,172.28.212.207,24.145.1.1,34391,25,24,PSH+ACK,95
1257420792202690,24.145.1.1,172.28.212.207,25,34391,24,PSH+ACK,108
1257420792202852,172.28.212.207,24.145.1.1,34391,25,24,PSH+ACK,95
1257420792206271,24.145.1.1,172.28.212.207,25,34391,24,PSH+ACK,112
1257420792206438,172.28.212.207,24.145.1.1,34391,25,24,PSH+ACK,71
1257420792206713,24.145.1.1,172.28.212.207,25,34391,24,PSH+ACK,116
1257420792206889,172.28.212.207,24.145.1.1,34391,25,24,PSH+ACK,90
1257420792206895,172.28.212.207,24.145.1.1,34391,25,25,ACK+FIN+PSH,140
1257420792207162,24.145.1.1,172.28.212.207,25,34391,16,ACK,66
1257420792217596,172.28.212.207,64.180.1.1,44592,25,2,SYN,74
1257420792217848,64.180.1.1,172.28.212.207,25,44592,18,SYN+ACK,74
1257420792217997,172.28.212.207,64.180.1.1,44592,25,16,ACK,66
1257420792218360,24.145.1.1,172.28.212.207,25,34391,24,PSH+ACK,122
1257420792218502,172.28.212.207,24.145.1.1,34391,25,4,RST,60
1257420792220117,64.180.1.1,172.28.212.207,36277,113,2,SYN,74
1257420792220258,172.28.212.207,64.180.1.1,113,36277,20,RST+ACK,60
1257420792650468,24.145.1.1,172.28.132.105,25,40246,24,PSH+ACK,287
1257420792650649,172.28.132.105,24.145.1.1,40246,25,16,ACK,66
1257420792650653,172.28.132.105,24.145.1.1,40246,25,24,PSH+ACK,81
1257420792650904,24.145.1.1,172.28.132.105,25,40246,16,ACK,66
1257420792650983,24.145.1.1,172.28.132.105,25,40246,24,PSH+ACK,163
1257420792651150,172.28.132.105,24.145.1.1,40246,25,24,PSH+ACK,95
1257420792652416,24.145.1.1,172.28.132.105,25,40246,24,PSH+ACK,108
1257420792652588,172.28.132.105,24.145.1.1,40246,25,24,PSH+ACK,96
1257420792655966,24.145.1.1,172.28.132.105,25,40246,24,PSH+ACK,113
1257420792656124,172.28.132.105,24.145.1.1,40246,25,24,PSH+ACK,71
1257420792656404,24.145.1.1,172.28.132.105,25,40246,24,PSH+ACK,116
1257420792656570,172.28.132.105,24.145.1.1,40246,25,24,PSH+ACK,91
1257420792656592,172.28.132.105,24.145.1.1,40246,25,25,ACK+FIN+PSH,140
1257420792656855,24.145.1.1,172.28.132.105,25,40246,16,ACK,66
1257420792667608,172.28.132.105,64.180.1.1,36385,25,2,SYN,74
1257420792667856,64.180.1.1,172.28.132.105,25,36385,18,SYN+ACK,74
1257420792667995,172.28.132.105,64.180.1.1,36385,25,16,ACK,66
1257420792670103,64.180.1.1,172.28.132.105,53529,113,2,SYN,74
1257420792670273,172.28.132.105,64.180.1.1,113,53529,20,RST+ACK,60
1257420792675682,24.145.1.1,172.28.132.105,25,40246,24,PSH+ACK,122
1257420792675821,172.28.132.105,24.145.1.1,40246,25,4,RST,60
1257420792754149,66.200.1.1,172.28.218.214,25,59084,24,PSH+ACK,287
1257420792754331,172.28.218.214,66.200.1.1,59084,25,16,ACK,66
1257420792754336,172.28.218.214,66.200.1.1,59084,25,24,PSH+ACK,81
1257420792754586,66.200.1.1,172.28.218.214,25,59084,16,ACK,66
1257420792754677,66.200.1.1,172.28.218.214,25,59084,24,PSH+ACK,163
1257420792754847,172.28.218.214,66.200.1.1,59084,25,24,PSH+ACK,95
1257420792756172,66.200.1.1,172.28.218.214,25,59084,24,PSH+ACK,108
1257420792756333,172.28.218.214,66.200.1.1,59084,25,24,PSH+ACK,98
1257420792758793,66.200.1.1,172.28.218.214,25,59084,24,PSH+ACK,115
1257420792758957,172.28.218.214,66.200.1.1,59084,25,24,PSH+ACK,71
1257420792759250,66.200.1.1,172.28.218.214,25,59084,24,PSH+ACK,116
1257420792759425,172.28.218.214,66.200.1.1,59084,25,24,PSH+ACK,93
1257420792759431,172.28.218.214,66.200.1.1,59084,25,25,ACK+FIN+PSH,140
1257420792759692,66.200.1.1,172.28.218.214,25,59084,16,ACK,66
1257420792769832,172.28.218.214,64.180.1.1,40460,25,2,SYN,74
1257420792770106,64.180.1.1,172.28.218.214,25,40460,18,SYN+ACK,74
1257420792770251,172.28.218.214,64.180.1.1,40460,25,16,ACK,66
1257420792770993,66.200.1.1,172.28.218.214,25,59084,24,PSH+ACK,122
1257420792771134,172.28.218.214,66.200.1.1,59084,25,4,RST,60
1257420792772262,64.180.1.1,172.28.218.214,46286,113,2,SYN,74
1257420792772404,172.28.218.214,64.180.1.1,113,46286,20,RST+ACK,60
1257420792920325,24.145.1.1,172.28.209.155,25,47276,24,PSH+ACK,287
1257420792920501,172.28.209.155,24.145.1.1,47276,25,16,ACK,66
1257420792920505,172.28.209.155,24.145.1.1,47276,25,24,PSH+ACK,81
1257420792920758,24.145.1.1,172.28.209.155,25,47276,16,ACK,66
1257420792920816,24.145.1.1,172.28.209.155,25,47276,24,PSH+ACK,163
1257420792920988,172.28.209.155,24.145.1.1,47276,25,24,PSH+ACK,95
1257420792922230,24.145.1.1,172.28.209.155,25,47276,24,PSH+ACK,108
1257420792922396,172.28.209.155,24.145.1.1,47276,25,24,PSH+ACK,96
1257420792925606,24.145.1.1,172.28.209.155,25,47276,24,PSH+ACK,113
1257420792925773,172.28.209.155,24.145.1.1,47276,25,24,PSH+ACK,71
1257420792926050,24.145.1.1,172.28.209.155,25,47276,24,PSH+ACK,116
1257420792926225,172.28.209.155,24.145.1.1,47276,25,24,PSH+ACK,91
1257420792926230,172.28.209.155,24.145.1.1,47276,25,25,ACK+FIN+PSH,143
1257420792926503,24.145.1.1,172.28.209.155,25,47276,16,ACK,66
1257420792937273,172.28.209.155,70.98.1.1,49155,25,2,SYN,74
1257420792937519,70.98.1.1,172.28.209.155,25,49155,18,SYN+ACK,74
1257420792937658,172.28.209.155,70.98.1.1,49155,25,16,ACK,66
1257420792939722,70.98.1.1,172.28.209.155,46813,113,2,SYN,74
1257420792939865,172.28.209.155,70.98.1.1,113,46813,20,RST+ACK,60
1257420792939973,24.145.1.1,172.28.209.155,25,47276,24,PSH+ACK,122
1257420792940113,172.28.209.155,24.145.1.1,47276,25,4,RST,60
1257420793080254,70.98.1.1,172.28.11.182,25,44044,24,PSH+ACK,282
1257420793080429,172.28.11.182,70.98.1.1,44044,25,16,ACK,66
1257420793080433,172.28.11.182,70.98.1.1,44044,25,24,PSH+ACK,81
1257420793080684,70.98.1.1,172.28.11.182,25,44044,16,ACK,66
1257420793080760,70.98.1.1,172.28.11.182,25,44044,24,PSH+ACK,159
1257420793080929,172.28.11.182,70.98.1.1,44044,25,24,PSH+ACK,95
1257420793084410,70.98.1.1,172.28.11.182,25,44044,24,PSH+ACK,108
1257420793084574,172.28.11.182,70.98.1.1,44044,25,24,PSH+ACK,95
1257420793087389,70.98.1.1,172.28.11.182,25,44044,24,PSH+ACK,112
1257420793087685,172.28.11.182,70.98.1.1,44044,25,24,PSH+ACK,71
1257420793087986,70.98.1.1,172.28.11.182,25,44044,24,PSH+ACK,116
1257420793088163,172.28.11.182,70.98.1.1,44044,25,24,PSH+ACK,90
1257420793088172,172.28.11.182,70.98.1.1,44044,25,25,ACK+FIN+PSH,140
1257420793088461,70.98.1.1,172.28.11.182,25,44044,16,ACK,66
1257420793096100,70.98.1.1,172.28.11.182,25,44044,24,PSH+ACK,122
1257420793096239,172.28.11.182,70.98.1.1,44044,25,4,RST,60
1257420793098951,172.28.11.182,64.180.1.1,38198,25,2,SYN,74
1257420793099202,64.180.1.1,172.28.11.182,25,38198,18,SYN+ACK,74
1257420793099344,172.28.11.182,64.180.1.1,38198,25,16,ACK,66
1257420793101447,64.180.1.1,172.28.11.182,52383,113,2,SYN,74
1257420793101591,172.28.11.182,64.180.1.1,113,52383,20,RST+ACK,60
1257420793230801,64.180.1.1,172.28.212.207,25,44592,24,PSH+ACK,285
1257420793230979,172.28.212.207,64.180.1.1,44592,25,16,ACK,66
1257420793230982,172.28.212.207,64.180.1.1,44592,25,24,PSH+ACK,81
1257420793231230,64.180.1.1,172.28.212.207,25,44592,16,ACK,66
1257420793231282,64.180.1.1,172.28.212.207,25,44592,24,PSH+ACK,161
1257420793231454,172.28.212.207,64.180.1.1,44592,25,24,PSH+ACK,95
1257420793232809,64.180.1.1,172.28.212.207,25,44592,24,PSH+ACK,108
1257420793232973,172.28.212.207,64.180.1.1,44592,25,24,PSH+ACK,97
1257420793235960,64.180.1.1,172.28.212.207,25,44592,24,PSH+ACK,114
1257420793236093,172.28.212.207,64.180.1.1,44592,25,24,PSH+ACK,71
1257420793236395,64.180.1.1,172.28.212.207,25,44592,24,PSH+ACK,116
1257420793236575,172.28.212.207,64.180.1.1,44592,25,24,PSH+ACK,92
1257420793236580,172.28.212.207,64.180.1.1,44592,25,25,ACK+FIN+PSH,140
1257420793236845,64.180.1.1,172.28.212.207,25,44592,16,ACK,66
1257420793247037,172.28.212.207,66.200.1.1,38972,25,2,SYN,74
1257420793247286,66.200.1.1,172.28.212.207,25,38972,18,SYN+ACK,74
1257420793247429,172.28.212.207,66.200.1.1,38972,25,16,ACK,66
1257420793249153,64.180.1.1,172.28.212.207,25,44592,24,PSH+ACK,122
1257420793249293,172.28.212.207,64.180.1.1,44592,25,4,RST,60
1257420793249565,66.200.1.1,172.28.212.207,56695,113,2,SYN,74
1257420793249708,172.28.212.207,66.200.1.1,113,56695,20,RST+ACK,60
1257420793669981,64.180.1.1,172.28.132.105,25,36385,24,PSH+ACK,285
1257420793670159,172.28.132.105,64.180.1.1,36385,25,16,ACK,66
1257420793670163,172.28.132.105,64.180.1.1,36385,25,24,PSH+ACK,81
1257420793670410,64.180.1.1,172.28.132.105,25,36385,16,ACK,66
1257420793670494,64.180.1.1,172.28.132.105,25,36385,24,PSH+ACK,161
1257420793670659,172.28.132.105,64.180.1.1,36385,25,24,PSH+ACK,95
1257420793671947,64.180.1.1,172.28.132.105,25,36385,24,PSH+ACK,108
1257420793672110,172.28.132.105,64.180.1.1,36385,25,24,PSH+ACK,94
1257420793674910,64.180.1.1,172.28.132.105,25,36385,24,PSH+ACK,111
1257420793675074,172.28.132.105,64.180.1.1,36385,25,24,PSH+ACK,71
1257420793675405,64.180.1.1,172.28.132.105,25,36385,24,PSH+ACK,116
1257420793675645,172.28.132.105,64.180.1.1,36385,25,24,PSH+ACK,89
1257420793675650,172.28.132.105,64.180.1.1,36385,25,25,ACK+FIN+PSH,140
1257420793675931,64.180.1.1,172.28.132.105,25,36385,16,ACK,66
1257420793686672,172.28.132.105,64.180.1.1,59510,25,2,SYN,74
1257420793686918,64.180.1.1,172.28.132.105,25,59510,18,SYN+ACK,74
1257420793687057,172.28.132.105,64.180.1.1,59510,25,16,ACK,66
1257420793689080,64.180.1.1,172.28.132.105,58051,113,2,SYN,74
1257420793689223,172.28.132.105,64.180.1.1,113,58051,20,RST+ACK,60
1257420793699578,64.180.1.1,172.28.132.105,25,36385,24,PSH+ACK,122
1257420793699717,172.28.132.105,64.180.1.1,36385,25,4,RST,60
1257420793769927,64.180.1.1,172.28.218.214,25,40460,24,PSH+ACK,285
1257420793770104,172.28.218.214,64.180.1.1,40460,25,16,ACK,66
1257420793770108,172.28.218.214,64.180.1.1,40460,25,24,PSH+ACK,81
1257420793770358,64.180.1.1,172.28.218.214,25,40460,16,ACK,66
1257420793770425,64.180.1.1,172.28.218.214,25,40460,24,PSH+ACK,161
1257420793770595,172.28.218.214,64.180.1.1,40460,25,24,PSH+ACK,95
1257420793771830,64.180.1.1,172.28.218.214,25,40460,24,PSH+ACK,108
1257420793771990,172.28.218.214,64.180.1.1,40460,25,24,PSH+ACK,96
1257420793774675,64.180.1.1,172.28.218.214,25,40460,24,PSH+ACK,113
1257420793774840,172.28.218.214,64.180.1.1,40460,25,24,PSH+ACK,71
1257420793775246,64.180.1.1,172.28.218.214,25,40460,24,PSH+ACK,116
1257420793775428,172.28.218.214,64.180.1.1,40460,25,24,PSH+ACK,91
1257420793775463,172.28.218.214,64.180.1.1,40460,25,25,ACK+FIN+PSH,140
1257420793775825,64.180.1.1,172.28.218.214,25,40460,16,ACK,66
1257420793786081,172.28.218.214,64.180.1.1,40692,25,2,SYN,74
1257420793786329,64.180.1.1,172.28.218.214,25,40692,18,SYN+ACK,74
1257420793786467,172.28.218.214,64.180.1.1,40692,25,16,ACK,66
1257420793786804,64.180.1.1,172.28.218.214,25,40460,24,PSH+ACK,122
1257420793786944,172.28.218.214,64.180.1.1,40460,25,4,RST,60
1257420793788550,64.180.1.1,172.28.218.214,41222,113,2,SYN,74
1257420793788689,172.28.218.214,64.180.1.1,113,41222,20,RST+ACK,60
1257420793939898,70.98.1.1,172.28.209.155,25,49155,24,PSH+ACK,285
1257420793940078,172.28.209.155,70.98.1.1,49155,25,16,ACK,66
1257420793940083,172.28.209.155,70.98.1.1,49155,25,24,PSH+ACK,81
1257420793940335,70.98.1.1,172.28.209.155,25,49155,16,ACK,66
1257420793940561,70.98.1.1,172.28.209.155,25,49155,24,PSH+ACK,161
1257420793940774,172.28.209.155,70.98.1.1,49155,25,24,PSH+ACK,95
1257420793944429,70.98.1.1,172.28.209.155,25,49155,24,PSH+ACK,108
1257420793944593,172.28.209.155,70.98.1.1,49155,25,24,PSH+ACK,97
1257420793947871,70.98.1.1,172.28.209.155,25,49155,24,PSH+ACK,114
1257420793948009,172.28.209.155,70.98.1.1,49155,25,24,PSH+ACK,71
1257420793948290,70.98.1.1,172.28.209.155,25,49155,24,PSH+ACK,116
1257420793948429,172.28.209.155,70.98.1.1,49155,25,24,PSH+ACK,92
1257420793948457,172.28.209.155,70.98.1.1,49155,25,25,ACK+FIN+PSH,143
1257420793948718,70.98.1.1,172.28.209.155,25,49155,16,ACK,66
1257420793959340,70.98.1.1,172.28.209.155,25,49155,24,PSH+ACK,122
1257420793959480,172.28.209.155,70.98.1.1,49155,25,4,RST,60
1257420793964598,172.28.209.155,64.180.1.1,45845,25,2,SYN,74
1257420793964852,64.180.1.1,172.28.209.155,25,45845,18,SYN+ACK,74
1257420793964993,172.28.209.155,64.180.1.1,45845,25,16,ACK,66
1257420793967049,64.180.1.1,172.28.209.155,55429,113,2,SYN,74
1257420793967187,172.28.209.155,64.180.1.1,113,55429,20,RST+ACK,60
1257420794099805,64.180.1.1,172.28.11.182,25,38198,24,PSH+ACK,282
1257420794099987,172.28.11.182,64.180.1.1,38198,25,16,ACK,66
1257420794099991,172.28.11.182,64.180.1.1,38198,25,24,PSH+ACK,81
1257420794100239,64.180.1.1,172.28.11.182,25,38198,16,ACK,66
1257420794100289,64.180.1.1,172.28.11.182,25,38198,24,PSH+ACK,159
1257420794100462,172.28.11.182,64.180.1.1,38198,25,24,PSH+ACK,95
1257420794101743,64.180.1.1,172.28.11.182,25,38198,24,PSH+ACK,108
1257420794101908,172.28.11.182,64.180.1.1,38198,25,24,PSH+ACK,95
1257420794104704,64.180.1.1,172.28.11.182,25,38198,24,PSH+ACK,112
1257420794104870,172.28.11.182,64.180.1.1,38198,25,24,PSH+ACK,71
1257420794105163,64.180.1.1,172.28.11.182,25,38198,24,PSH+ACK,116
1257420794105341,172.28.11.182,64.180.1.1,38198,25,24,PSH+ACK,90
1257420794105346,172.28.11.182,64.180.1.1,38198,25,25,ACK+FIN+PSH,140
1257420794105609,64.180.1.1,172.28.11.182,25,38198,16,ACK,66
1257420794116660,172.28.11.182,64.180.1.1,47950,25,2,SYN,74
1257420794116908,64.180.1.1,172.28.11.182,25,47950,18,SYN+ACK,74
1257420794117046,172.28.11.182,64.180.1.1,47950,25,16,ACK,66
1257420794118999,64.180.1.1,172.28.11.182,57636,113,2,SYN,74
1257420794119142,172.28.11.182,64.180.1.1,113,57636,20,RST+ACK,60
1257420794127184,64.180.1.1,172.28.11.182,25,38198,24,PSH+ACK,122
1257420794127323,172.28.11.182,64.180.1.1,38198,25,4,RST,60
1257420794249737,66.200.1.1,172.28.212.207,25,38972,24,PSH+ACK,287
1257420794249918,172.28.212.207,66.200.1.1,38972,25,16,ACK,66
1257420794249923,172.28.212.207,66.200.1.1,38972,25,24,PSH+ACK,81
1257420794250182,66.200.1.1,172.28.212.207,25,38972,16,ACK,66
1257420794250268,66.200.1.1,172.28.212.207,25,38972,24,PSH+ACK,163
1257420794250441,172.28.212.207,66.200.1.1,38972,25,24,PSH+ACK,95
1257420794251776,66.200.1.1,172.28.212.207,25,38972,24,PSH+ACK,108
1257420794251941,172.28.212.207,66.200.1.1,38972,25,24,PSH+ACK,96
1257420794254268,66.200.1.1,172.28.212.207,25,38972,24,PSH+ACK,113
1257420794254426,172.28.212.207,66.200.1.1,38972,25,24,PSH+ACK,71
1257420794254704,66.200.1.1,172.28.212.207,25,38972,24,PSH+ACK,116
1257420794254895,172.28.212.207,66.200.1.1,38972,25,24,PSH+ACK,91
1257420794254900,172.28.212.207,66.200.1.1,38972,25,25,ACK+FIN+PSH,140
1257420794255172,66.200.1.1,172.28.212.207,25,38972,16,ACK,66
1257420794265592,172.28.212.207,64.180.1.1,32973,25,2,SYN,74
1257420794265841,64.180.1.1,172.28.212.207,25,32973,18,SYN+ACK,74
1257420794265980,172.28.212.207,64.180.1.1,32973,25,16,ACK,66
1257420794267836,64.180.1.1,172.28.212.207,42647,113,2,SYN,74
1257420794267979,172.28.212.207,64.180.1.1,113,42647,20,RST+ACK,60
1257420794277263,66.200.1.1,172.28.212.207,25,38972,24,PSH+ACK,122
1257420794277403,172.28.212.207,66.200.1.1,38972,25,4,RST,60
1257420794689519,64.180.1.1,172.28.132.105,25,59510,24,PSH+ACK,285
1257420794689699,172.28.132.105,64.180.1.1,59510,25,16,ACK,66
1257420794689703,172.28.132.105,64.180.1.1,59510,25,24,PSH+ACK,81
1257420794689954,64.180.1.1,172.28.132.105,25,59510,16,ACK,66
1257420794690030,64.180.1.1,172.28.132.105,25,59510,24,PSH+ACK,161
1257420794690198,172.28.132.105,64.180.1.1,59510,25,24,PSH+ACK,95
1257420794691473,64.180.1.1,172.28.132.105,25,59510,24,PSH+ACK,108
1257420794691643,172.28.132.105,64.180.1.1,59510,25,24,PSH+ACK,94
1257420794694230,64.180.1.1,172.28.132.105,25,59510,24,PSH+ACK,111
1257420794694430,172.28.132.105,64.180.1.1,59510,25,24,PSH+ACK,71
1257420794694736,64.180.1.1,172.28.132.105,25,59510,24,PSH+ACK,116
1257420794694938,172.28.132.105,64.180.1.1,59510,25,24,PSH+ACK,89
1257420794694961,172.28.132.105,64.180.1.1,59510,25,25,ACK+FIN+PSH,140
1257420794695303,64.180.1.1,172.28.132.105,25,59510,16,ACK,66
1257420794706043,172.28.132.105,64.180.1.1,38916,25,2,SYN,74
1257420794706291,64.180.1.1,172.28.132.105,25,38916,18,SYN+ACK,74
1257420794706432,172.28.132.105,64.180.1.1,38916,25,16,ACK,66
1257420794708333,64.180.1.1,172.28.132.105,56659,113,2,SYN,74
1257420794708475,172.28.132.105,64.180.1.1,113,56659,20,RST+ACK,60
1257420794708721,64.180.1.1,172.28.132.105,25,59510,24,PSH+ACK,122
1257420794708861,172.28.132.105,64.180.1.1,59510,25,4,RST,60
1257420794800080,64.180.1.1,172.28.218.214,25,40692,24,PSH+ACK,285
1257420794800268,172.28.218.214,64.180.1.1,40692,25,16,ACK,66
1257420794800271,172.28.218.214,64.180.1.1,40692,25,24,PSH+ACK,81
1257420794800525,64.180.1.1,172.28.218.214,25,40692,16,ACK,66
1257420794800591,64.180.1.1,172.28.218.214,25,40692,24,PSH+ACK,161
1257420794800760,172.28.218.214,64.180.1.1,40692,25,24,PSH+ACK,95
1257420794802039,64.180.1.1,172.28.218.214,25,40692,24,PSH+ACK,108
1257420794802197,172.28.218.214,64.180.1.1,40692,25,24,PSH+ACK,95
1257420794805260,64.180.1.1,172.28.218.214,25,40692,24,PSH+ACK,112
1257420794805424,172.28.218.214,64.180.1.1,40692,25,24,PSH+ACK,71
1257420794805724,64.180.1.1,172.28.218.214,25,40692,24,PSH+ACK,116
1257420794805901,172.28.218.214,64.180.1.1,40692,25,24,PSH+ACK,90
1257420794805906,172.28.218.214,64.180.1.1,40692,25,25,ACK+FIN+PSH,140
1257420794806176,64.180.1.1,172.28.218.214,25,40692,16,ACK,66
1257420794816815,172.28.218.214,66.200.1.1,59918,25,2,SYN,74
1257420794817064,66.200.1.1,172.28.218.214,25,59918,18,SYN+ACK,74
1257420794817205,172.28.218.214,66.200.1.1,59918,25,16,ACK,66
1257420794819299,66.200.1.1,172.28.218.214,42400,113,2,SYN,74
1257420794819443,172.28.218.214,66.200.1.1,113,42400,20,RST+ACK,60
1257420794820023,64.180.1.1,172.28.218.214,25,40692,24,PSH+ACK,122
1257420794820161,172.28.218.214,64.180.1.1,40692,25,4,RST,60
1257420794969373,64.180.1.1,172.28.209.155,25,45845,24,PSH+ACK,285
1257420794969553,172.28.209.155,64.180.1.1,45845,25,16,ACK,66
1257420794969557,172.28.209.155,64.180.1.1,45845,25,24,PSH+ACK,81
1257420794969815,64.180.1.1,172.28.209.155,25,45845,16,ACK,66
1257420794969888,64.180.1.1,172.28.209.155,25,45845,24,PSH+ACK,161
1257420794970060,172.28.209.155,64.180.1.1,45845,25,24,PSH+ACK,95
1257420794971271,64.180.1.1,172.28.209.155,25,45845,24,PSH+ACK,108
1257420794971436,172.28.209.155,64.180.1.1,45845,25,24,PSH+ACK,96
1257420794973905,64.180.1.1,172.28.209.155,25,45845,24,PSH+ACK,113
1257420794974071,172.28.209.155,64.180.1.1,45845,25,24,PSH+ACK,71
1257420794974348,64.180.1.1,172.28.209.155,25,45845,24,PSH+ACK,116
1257420794974520,172.28.209.155,64.180.1.1,45845,25,24,PSH+ACK,91
1257420794974525,172.28.209.155,64.180.1.1,45845,25,25,ACK+FIN+PSH,143
1257420794974796,64.180.1.1,172.28.209.155,25,45845,16,ACK,66
1257420794985138,172.28.209.155,70.98.1.1,39577,25,2,SYN,74
1257420794985386,70.98.1.1,172.28.209.155,25,39577,18,SYN+ACK,74
1257420794985525,172.28.209.155,70.98.1.1,39577,25,16,ACK,66
1257420794987628,70.98.1.1,172.28.209.155,45711,113,2,SYN,74
1257420794987798,172.28.209.155,70.98.1.1,113,45711,20,RST+ACK,60
1257420794988706,64.180.1.1,172.28.209.155,25,45845,24,PSH+ACK,122
1257420794988903,172.28.209.155,64.180.1.1,45845,25,4,RST,60
1257420795119334,64.180.1.1,172.28.11.182,25,47950,24,PSH+ACK,282
1257420795119516,172.28.11.182,64.180.1.1,47950,25,16,ACK,66
1257420795119520,172.28.11.182,64.180.1.1,47950,25,24,PSH+ACK,81
1257420795119771,64.180.1.1,172.28.11.182,25,47950,16,ACK,66
1257420795119824,64.180.1.1,172.28.11.182,25,47950,24,PSH+ACK,159
1257420795119999,172.28.11.182,64.180.1.1,47950,25,24,PSH+ACK,95
1257420795121235,64.180.1.1,172.28.11.182,25,47950,24,PSH+ACK,108
1257420795121408,172.28.11.182,64.180.1.1,47950,25,24,PSH+ACK,94
1257420795124015,64.180.1.1,172.28.11.182,25,47950,24,PSH+ACK,111
1257420795124183,172.28.11.182,64.180.1.1,47950,25,24,PSH+ACK,71
1257420795124478,64.180.1.1,172.28.11.182,25,47950,24,PSH+ACK,116
1257420795124658,172.28.11.182,64.180.1.1,47950,25,24,PSH+ACK,89
1257420795124663,172.28.11.182,64.180.1.1,47950,25,25,ACK+FIN+PSH,140
1257420795124924,64.180.1.1,172.28.11.182,25,47950,16,ACK,66
1257420795135935,172.28.11.182,70.98.1.1,37746,25,2,SYN,74
1257420795136185,70.98.1.1,172.28.11.182,25,37746,18,SYN+ACK,74
1257420795136324,172.28.11.182,70.98.1.1,37746,25,16,ACK,66
1257420795138298,70.98.1.1,172.28.11.182,39517,113,2,SYN,74
1257420795138441,172.28.11.182,70.98.1.1,113,39517,20,RST+ACK,60
1257420795147377,64.180.1.1,172.28.11.182,25,47950,24,PSH+ACK,122
1257420795147516,172.28.11.182,64.180.1.1,47950,25,4,RST,60
1257420795269255,64.180.1.1,172.28.212.207,25,32973,24,PSH+ACK,285
1257420795269431,172.28.212.207,64.180.1.1,32973,25,16,ACK,66
1257420795269435,172.28.212.207,64.180.1.1,32973,25,24,PSH+ACK,81
1257420795269686,64.180.1.1,172.28.212.207,25,32973,16,ACK,66
1257420795269759,64.180.1.1,172.28.212.207,25,32973,24,PSH+ACK,161
1257420795269932,172.28.212.207,64.180.1.1,32973,25,24,PSH+ACK,95
1257420795271175,64.180.1.1,172.28.212.207,25,32973,24,PSH+ACK,108
1257420795271338,172.28.212.207,64.180.1.1,32973,25,24,PSH+ACK,98
1257420795274165,64.180.1.1,172.28.212.207,25,32973,24,PSH+ACK,115
1257420795274330,172.28.212.207,64.180.1.1,32973,25,24,PSH+ACK,71
1257420795274609,64.180.1.1,172.28.212.207,25,32973,24,PSH+ACK,116
1257420795274791,172.28.212.207,64.180.1.1,32973,25,24,PSH+ACK,93
1257420795274804,172.28.212.207,64.180.1.1,32973,25,25,ACK+FIN+PSH,140
1257420795275111,64.180.1.1,172.28.212.207,25,32973,16,ACK,66
1257420795285652,172.28.212.207,70.98.1.1,47383,25,2,SYN,74
1257420795285903,70.98.1.1,172.28.212.207,25,47383,18,SYN+ACK,74
1257420795286045,172.28.212.207,70.98.1.1,47383,25,16,ACK,66
1257420795288036,70.98.1.1,172.28.212.207,36479,113,2,SYN,74
1257420795288178,172.28.212.207,70.98.1.1,113,36479,20,RST+ACK,60
1257420795288927,64.180.1.1,172.28.212.207,25,32973,24,PSH+ACK,122
1257420795289066,172.28.212.207,64.180.1.1,32973,25,4,RST,60
1257420795709055,64.180.1.1,172.28.132.105,25,38916,24,PSH+ACK,285
1257420795709235,172.28.132.105,64.180.1.1,38916,25,16,ACK,66
1257420795709239,172.28.132.105,64.180.1.1,38916,25,24,PSH+ACK,81
1257420795709490,64.180.1.1,172.28.132.105,25,38916,16,ACK,66
1257420795709561,64.180.1.1,172.28.132.105,25,38916,24,PSH+ACK,161
1257420795709732,172.28.132.105,64.180.1.1,38916,25,24,PSH+ACK,95
1257420795710927,64.180.1.1,172.28.132.105,25,38916,24,PSH+ACK,108
1257420795711090,172.28.132.105,64.180.1.1,38916,25,24,PSH+ACK,96
1257420795713759,64.180.1.1,172.28.132.105,25,38916,24,PSH+ACK,113
1257420795713922,172.28.132.105,64.180.1.1,38916,25,24,PSH+ACK,71
1257420795714206,64.180.1.1,172.28.132.105,25,38916,24,PSH+ACK,116
1257420795714387,172.28.132.105,64.180.1.1,38916,25,24,PSH+ACK,91
1257420795714392,172.28.132.105,64.180.1.1,38916,25,25,ACK+FIN+PSH,140
1257420795714660,64.180.1.1,172.28.132.105,25,38916,16,ACK,66
1257420795725286,172.28.132.105,66.200.1.1,52568,25,2,SYN,74
1257420795725712,66.200.1.1,172.28.132.105,25,52568,18,SYN+ACK,74
1257420795725893,172.28.132.105,66.200.1.1,52568,25,16,ACK,66
1257420795727956,66.200.1.1,172.28.132.105,54126,113,2,SYN,74
1257420795728098,172.28.132.105,66.200.1.1,113,54126,20,RST+ACK,60
