timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257261163740257,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261163741224,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,1090
1257261163742476,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261163742765,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261163742772,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261163743675,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261163748592,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,1090
1257261163749485,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261163751500,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,1090
1257261163758061,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261163758813,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261163759006,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261163759962,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261163760210,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,1090
1257261163760976,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261163761279,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,1090
1257261163769425,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261163770189,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261163770388,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261163771241,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261163771502,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,1090
1257261163772291,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261163774870,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,1090
1257261163777672,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261163778425,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261163778619,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261163778622,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,242
1257261163779542,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261163792492,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,1090
1257261163793254,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261163794152,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,1090
1257261163801180,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261163801948,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261163802141,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261163802804,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261163803028,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,1090
1257261163803724,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261163803965,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,1090
1257261163808169,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261163808885,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261163809079,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261163809917,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261163810513,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,1090
1257261163811282,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261163811885,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,1090
1257261163826252,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261163827013,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261163827208,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261163828258,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261163828744,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,1090
1257261163829615,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261163833264,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,1090
1257261163837769,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261163838506,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261163838524,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261163838673,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,242
1257261163839495,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261163841827,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,1090
1257261163842853,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261163844809,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,1090
1257261163847542,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261163848334,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261163848529,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261163849418,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261163850427,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,1090
1257261163851467,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261163851709,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,1090
1257261163856160,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261163856904,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261163857106,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261163857959,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261163859229,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,1090
1257261163860247,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261163860538,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,1090
1257261163865560,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261163866344,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261163866536,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261163867733,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261163868021,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,1090
1257261163869141,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261163872266,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,1090
1257261163875018,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261163875773,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261163875969,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261163876817,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261163884590,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,1090
1257261163885446,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261163889676,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,1090
1257261163891643,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261163892394,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261163892588,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261163893677,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261163905935,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,1090
1257261163906806,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261163907195,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,1090
1257261163913415,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261163914161,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261163914354,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261163915044,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261163915839,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,1090
1257261163916626,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261163917084,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,1090
1257261163921663,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261163922574,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261163922814,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261163924006,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261163924269,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,1090
1257261163925307,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261163925528,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,1090
1257261163939919,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261163940648,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261163940870,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261163941709,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261163942034,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,1090
1257261163942796,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261163946196,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,1090
1257261163949407,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261163950169,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261163950360,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261163951007,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261163952103,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,1090
1257261163952842,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261163955224,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,1090
1257261163960696,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261163961444,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261163961638,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261163962339,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261163963741,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,1090
1257261163964617,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261163964844,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,1090
1257261163982096,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261163982823,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261163983008,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261163983178,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,242
1257261163983720,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261163983945,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,1090
1257261163984859,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261163992864,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,1090
1257261163994893,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261163995780,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261163996032,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261163996757,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261164002489,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,1090
1257261164003595,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261164003814,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,1090
1257261164009423,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261164010172,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261164010361,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261164011177,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261164014199,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,1090
1257261164015029,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261164017087,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,1090
1257261164021877,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261164022636,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261164022853,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261164023512,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261164023756,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,1090
1257261164024441,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261164024944,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,1090
1257261164041920,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261164042528,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261164042659,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261164042811,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,242
1257261164043395,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261164045384,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,1090
1257261164046140,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261164048450,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,1090
1257261164050853,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261164051589,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261164051784,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261164052589,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261164053420,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,1090
1257261164054275,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261164054932,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,1090
1257261164059542,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261164060334,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261164060573,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261164061260,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261164062329,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,1090
1257261164063183,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261164063572,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,1090
1257261164068877,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261164069797,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261164070040,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261164070924,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261164071182,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,1090
1257261164071934,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261164074527,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,1090
1257261164078144,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261164078881,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261164079076,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261164079875,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261164080090,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,1090
1257261164080805,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261164083901,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,1090
1257261164092179,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261164092933,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261164093123,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261164093788,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261164094071,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,1090
1257261164094868,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261164095482,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,1090
1257261164100642,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261164101398,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261164101591,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261164102290,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261164102511,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,1090
1257261164103371,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261164103661,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,1090
1257261164110774,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261164111533,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261164111761,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261164111763,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,242
1257261164112662,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261164119942,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,1090
1257261164120876,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261164121248,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,1090
1257261164123929,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261164124820,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261164125079,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261164126014,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261164128784,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,1090
1257261164129587,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261164131809,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,1090
1257261164140723,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261164141585,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261164141831,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261164142827,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261164158139,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,1090
1257261164159008,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261164169516,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,1090
1257261164182030,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261164182806,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261164183045,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261164183720,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261164184598,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,1090
1257261164185587,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261164185939,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,1090
1257261164192208,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261164192979,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261164193171,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261164193953,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261164194174,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,1090
1257261164195255,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261164197019,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,1090
1257261164202896,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261164203634,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261164203827,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261164204565,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261164204791,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,1090
1257261164205636,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261164218266,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,1090
1257261164221850,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261164222586,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261164222775,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261164223515,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261164232776,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,1090
1257261164233497,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261164233838,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,1090
1257261164237032,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261164237896,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261164238130,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261164239101,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261164239382,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,1090
1257261164240201,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261164241653,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,1090
1257261164243234,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261164244016,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261164244213,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261164245309,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261164247958,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,1090
1257261164249220,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261164249583,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,1090
1257261164255368,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261164256089,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261164256297,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261164257251,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261164258202,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,1090
1257261164259293,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261164259634,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,1090
1257261164275183,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261164276089,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261164276184,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261164276308,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,242
1257261164278621,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261164278907,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,1090
1257261164279899,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261164281610,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,1090
1257261164283069,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261164283836,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261164284029,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261164284689,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261164288262,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,1090
1257261164289016,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261164291325,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,1090
1257261164296909,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261164297792,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261164298035,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261164299043,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261164299311,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,1090
1257261164300199,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261164300452,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,1090
1257261164306421,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261164307153,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261164307348,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261164308065,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261164308288,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,1090
1257261164309190,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261164318340,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,1090
1257261164320449,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261164321190,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261164321392,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261164322167,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261164322389,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,1090
1257261164323265,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261164327232,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,1090
1257261164331081,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261164331864,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261164332059,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261164332937,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261164339729,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,1090
1257261164340480,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261164341433,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,1090
1257261164350243,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261164350965,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261164351160,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261164352221,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261164352469,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,1090
1257261164353392,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261164353886,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,1090
1257261164367471,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261164368208,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261164368420,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261164369988,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261164370252,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,1090
1257261164371267,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261164371461,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261164371655,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261164372264,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261164377223,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,1090
1257261164378302,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261164378538,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,1090
1257261164384759,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261164385497,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261164385693,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261164387618,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261164387839,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,1090
1257261164388899,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261164389117,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,1090
1257261164401733,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261164402458,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261164402649,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261164403408,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261164403630,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,1090
1257261164404566,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261164412571,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,1090
