timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257264411430883,172.28.133.166,24.145.1.1,60803,25,2,SYN,74
1257264411431125,24.145.1.1,172.28.133.166,25,60803,18,SYN+ACK,74
1257264411431271,172.28.133.166,24.145.1.1,60803,25,16,ACK,66
1257264411433275,24.145.1.1,172.28.133.166,57287,113,2,SYN,74
1257264411433422,172.28.133.166,24.145.1.1,113,57287,20,RST+ACK,60
1257264411797445,68.91.226.37,172.28.211.200,80,59176,24,PSH+ACK,139
1257264411797482,68.91.226.37,172.28.211.200,80,59176,16,ACK,1514
1257264411797667,172.28.211.200,68.91.226.37,59176,80,16,ACK,66
1257264411797735,172.28.211.200,68.91.226.37,59176,80,16,ACK,66
1257264411797856,68.91.226.37,172.28.211.200,80,59176,16,ACK,1514
1257264411797869,68.91.226.37,172.28.211.200,80,59176,16,ACK,1514
1257264411797979,68.91.226.37,172.28.211.200,80,59176,16,ACK,1514
1257264411797992,68.91.226.37,172.28.211.200,80,59176,16,ACK,1514
1257264411798109,201.89.32.16,172.28.218.87,80,43154,24,PSH+ACK,562
1257264411798109,201.89.32.16,172.28.218.87,80,43154,17,FIN+ACK,66
1257264411798156,172.28.211.200,68.91.226.37,59176,80,16,ACK,66
1257264411798163,172.28.211.200,68.91.226.37,59176,80,16,ACK,66
1257264411798264,172.28.211.200,68.91.226.37,59176,80,16,ACK,66
1257264411798268,172.28.211.200,68.91.226.37,59176,80,16,ACK,66
1257264411798319,172.28.218.87,201.89.32.16,43154,80,16,ACK,66
1257264411798334,68.91.226.37,172.28.211.200,80,59176,16,ACK,1514
1257264411798346,68.91.226.37,172.28.211.200,80,59176,16,ACK,1514
1257264411798358,68.91.226.37,172.28.211.200,80,59176,16,ACK,1514
1257264411798371,68.91.226.37,172.28.211.200,80,59176,24,PSH+ACK,1514
1257264411798380,68.91.226.37,172.28.211.200,80,59176,25,ACK+FIN+PSH,1103
1257264411798402,172.28.218.87,68.91.226.37,54846,80,2,SYN,74
1257264411798592,172.28.211.200,68.91.226.37,59176,80,16,ACK,66
1257264411798621,68.91.226.37,172.28.218.87,80,54846,18,SYN+ACK,74
1257264411798684,172.28.211.200,68.91.226.37,59176,80,16,ACK,66
1257264411798689,172.28.211.200,68.91.226.37,59176,80,16,ACK,66
1257264411798695,172.28.211.200,68.91.226.37,59176,80,16,ACK,66
1257264411798837,172.28.218.87,68.91.226.37,54846,80,16,ACK,66
1257264411798867,172.28.218.87,68.91.226.37,54846,80,24,PSH+ACK,91
1257264411799065,68.91.226.37,172.28.218.87,80,54846,16,ACK,66
1257264411831387,172.28.218.87,201.89.32.16,43154,80,16,ACK,66
1257264411832634,172.28.211.200,68.91.226.37,59176,80,16,ACK,66
1257264412089186,66.200.1.1,172.28.15.104,25,58508,24,PSH+ACK,284
1257264412089376,172.28.15.104,66.200.1.1,58508,25,16,ACK,66
1257264412089381,172.28.15.104,66.200.1.1,58508,25,24,PSH+ACK,81
1257264412089628,66.200.1.1,172.28.15.104,25,58508,16,ACK,66
1257264412089706,66.200.1.1,172.28.15.104,25,58508,24,PSH+ACK,161
1257264412089884,172.28.15.104,66.200.1.1,58508,25,24,PSH+ACK,95
1257264412091212,66.200.1.1,172.28.15.104,25,58508,24,PSH+ACK,108
1257264412091389,172.28.15.104,66.200.1.1,58508,25,24,PSH+ACK,97
1257264412093842,66.200.1.1,172.28.15.104,25,58508,24,PSH+ACK,114
1257264412094012,172.28.15.104,66.200.1.1,58508,25,24,PSH+ACK,71
1257264412094332,66.200.1.1,172.28.15.104,25,58508,24,PSH+ACK,116
1257264412094515,172.28.15.104,66.200.1.1,58508,25,24,PSH+ACK,92
1257264412094521,172.28.15.104,66.200.1.1,58508,25,25,ACK+FIN+PSH,142
1257264412094782,66.200.1.1,172.28.15.104,25,58508,16,ACK,66
1257264412105670,172.28.15.104,24.145.1.1,54785,25,2,SYN,74
1257264412105920,24.145.1.1,172.28.15.104,25,54785,18,SYN+ACK,74
1257264412106067,172.28.15.104,24.145.1.1,54785,25,16,ACK,66
1257264412108193,24.145.1.1,172.28.15.104,52723,113,2,SYN,74
1257264412108340,172.28.15.104,24.145.1.1,113,52723,20,RST+ACK,60
1257264412179165,70.98.1.1,172.28.16.39,25,54766,24,PSH+ACK,279
1257264412179355,172.28.16.39,70.98.1.1,54766,25,16,ACK,66
1257264412179360,172.28.16.39,70.98.1.1,54766,25,24,PSH+ACK,81
1257264412179602,70.98.1.1,172.28.16.39,25,54766,16,ACK,66
1257264412179648,70.98.1.1,172.28.16.39,25,54766,24,PSH+ACK,157
1257264412179825,172.28.16.39,70.98.1.1,54766,25,24,PSH+ACK,95
1257264412183356,70.98.1.1,172.28.16.39,25,54766,24,PSH+ACK,108
1257264412183527,172.28.16.39,70.98.1.1,54766,25,24,PSH+ACK,92
1257264412219106,70.98.1.1,172.28.16.39,25,54766,16,ACK,66
1257264412229178,24.145.1.1,172.28.128.218,25,49896,24,PSH+ACK,287
1257264412229373,172.28.128.218,24.145.1.1,49896,25,16,ACK,66
1257264412229378,172.28.128.218,24.145.1.1,49896,25,24,PSH+ACK,81
1257264412229622,24.145.1.1,172.28.128.218,25,49896,16,ACK,66
1257264412229679,24.145.1.1,172.28.128.218,25,49896,24,PSH+ACK,163
1257264412229857,172.28.128.218,24.145.1.1,49896,25,24,PSH+ACK,95
1257264412231148,24.145.1.1,172.28.128.218,25,49896,24,PSH+ACK,108
1257264412231318,172.28.128.218,24.145.1.1,49896,25,24,PSH+ACK,96
1257264412234980,24.145.1.1,172.28.128.218,25,49896,24,PSH+ACK,113
1257264412235197,172.28.128.218,24.145.1.1,49896,25,24,PSH+ACK,71
1257264412235743,24.145.1.1,172.28.128.218,25,49896,24,PSH+ACK,116
1257264412235974,172.28.128.218,24.145.1.1,49896,25,24,PSH+ACK,91
1257264412235981,172.28.128.218,24.145.1.1,49896,25,25,ACK+FIN+PSH,140
1257264412236503,24.145.1.1,172.28.128.218,25,49896,16,ACK,66
1257264412246790,172.28.128.218,66.200.1.1,45768,25,2,SYN,74
1257264412247033,66.200.1.1,172.28.128.218,25,45768,18,SYN+ACK,74
1257264412247180,172.28.128.218,66.200.1.1,45768,25,16,ACK,66
1257264412249169,66.200.1.1,172.28.128.218,57674,113,2,SYN,74
1257264412249315,172.28.128.218,66.200.1.1,113,57674,20,RST+ACK,60
1257264412389172,70.98.1.1,172.28.133.17,25,58250,24,PSH+ACK,282
1257264412389363,172.28.133.17,70.98.1.1,58250,25,16,ACK,66
1257264412389369,172.28.133.17,70.98.1.1,58250,25,24,PSH+ACK,81
1257264412389617,70.98.1.1,172.28.133.17,25,58250,16,ACK,66
1257264412389692,70.98.1.1,172.28.133.17,25,58250,24,PSH+ACK,159
1257264412389871,172.28.133.17,70.98.1.1,58250,25,24,PSH+ACK,95
1257264412393383,70.98.1.1,172.28.133.17,25,58250,24,PSH+ACK,108
1257264412393567,172.28.133.17,70.98.1.1,58250,25,24,PSH+ACK,99
1257264412429735,70.98.1.1,172.28.133.17,25,58250,16,ACK,66
1257264412439900,24.145.1.1,172.28.133.166,25,60803,24,PSH+ACK,287
1257264412440113,172.28.133.166,24.145.1.1,60803,25,16,ACK,66
1257264412440118,172.28.133.166,24.145.1.1,60803,25,24,PSH+ACK,81
1257264412440592,24.145.1.1,172.28.133.166,25,60803,16,ACK,66
1257264412440606,24.145.1.1,172.28.133.166,25,60803,24,PSH+ACK,163
1257264412440806,172.28.133.166,24.145.1.1,60803,25,24,PSH+ACK,95
1257264412442097,24.145.1.1,172.28.133.166,25,60803,24,PSH+ACK,108
1257264412442275,172.28.133.166,24.145.1.1,60803,25,24,PSH+ACK,97
1257264412445537,24.145.1.1,172.28.133.166,25,60803,24,PSH+ACK,114
1257264412445684,172.28.133.166,24.145.1.1,60803,25,24,PSH+ACK,71
1257264412445976,24.145.1.1,172.28.133.166,25,60803,24,PSH+ACK,116
1257264412446164,172.28.133.166,24.145.1.1,60803,25,24,PSH+ACK,92
1257264412446171,172.28.133.166,24.145.1.1,60803,25,25,ACK+FIN+PSH,143
1257264412446456,24.145.1.1,172.28.133.166,25,60803,16,ACK,66
1257264412458225,172.28.133.166,64.180.1.1,38166,25,2,SYN,74
1257264412458462,64.180.1.1,172.28.133.166,25,38166,18,SYN+ACK,74
1257264412458613,172.28.133.166,64.180.1.1,38166,25,16,ACK,66
1257264412460679,64.180.1.1,172.28.133.166,39779,113,2,SYN,74
1257264412460827,172.28.133.166,64.180.1.1,113,39779,20,RST+ACK,60
1257264413139878,24.145.1.1,172.28.15.104,25,54785,24,PSH+ACK,284
1257264413140071,172.28.15.104,24.145.1.1,54785,25,16,ACK,66
1257264413140077,172.28.15.104,24.145.1.1,54785,25,24,PSH+ACK,81
1257264413140325,24.145.1.1,172.28.15.104,25,54785,16,ACK,66
1257264413140391,24.145.1.1,172.28.15.104,25,54785,24,PSH+ACK,161
1257264413140567,172.28.15.104,24.145.1.1,54785,25,24,PSH+ACK,95
1257264413146183,24.145.1.1,172.28.15.104,25,54785,24,PSH+ACK,108
1257264413146365,172.28.15.104,24.145.1.1,54785,25,24,PSH+ACK,98
1257264413149638,24.145.1.1,172.28.15.104,25,54785,24,PSH+ACK,115
1257264413149808,172.28.15.104,24.145.1.1,54785,25,24,PSH+ACK,71
1257264413150090,24.145.1.1,172.28.15.104,25,54785,24,PSH+ACK,116
1257264413150276,172.28.15.104,24.145.1.1,54785,25,24,PSH+ACK,93
1257264413150282,172.28.15.104,24.145.1.1,54785,25,25,ACK+FIN+PSH,142
1257264413150545,24.145.1.1,172.28.15.104,25,54785,16,ACK,66
1257264413161352,172.28.15.104,70.98.1.1,47524,25,2,SYN,74
1257264413161609,70.98.1.1,172.28.15.104,25,47524,18,SYN+ACK,74
1257264413161756,172.28.15.104,70.98.1.1,47524,25,16,ACK,66
1257264413166762,70.98.1.1,172.28.15.104,47743,113,2,SYN,74
1257264413166911,172.28.15.104,70.98.1.1,113,47743,20,RST+ACK,60
1257264413259242,66.200.1.1,172.28.128.218,25,45768,24,PSH+ACK,287
1257264413259447,172.28.128.218,66.200.1.1,45768,25,16,ACK,66
1257264413259452,172.28.128.218,66.200.1.1,45768,25,24,PSH+ACK,81
1257264413259699,66.200.1.1,172.28.128.218,25,45768,16,ACK,66
1257264413259758,66.200.1.1,172.28.128.218,25,45768,24,PSH+ACK,163
1257264413259934,172.28.128.218,66.200.1.1,45768,25,24,PSH+ACK,95
1257264413261367,66.200.1.1,172.28.128.218,25,45768,24,PSH+ACK,108
1257264413261541,172.28.128.218,66.200.1.1,45768,25,24,PSH+ACK,97
1257264413264397,66.200.1.1,172.28.128.218,25,45768,24,PSH+ACK,114
1257264413264614,172.28.128.218,66.200.1.1,45768,25,24,PSH+ACK,71
1257264413267640,66.200.1.1,172.28.128.218,25,45768,24,PSH+ACK,116
1257264413267830,172.28.128.218,66.200.1.1,45768,25,24,PSH+ACK,92
1257264413267837,172.28.128.218,66.200.1.1,45768,25,25,ACK+FIN+PSH,140
1257264413268104,66.200.1.1,172.28.128.218,25,45768,16,ACK,66
1257264413278990,172.28.128.218,66.200.1.1,48964,25,2,SYN,74
1257264413279237,66.200.1.1,172.28.128.218,25,48964,18,SYN+ACK,74
1257264413279385,172.28.128.218,66.200.1.1,48964,25,16,ACK,66
1257264413312711,66.200.1.1,172.28.128.218,35104,113,2,SYN,74
1257264413312859,172.28.128.218,66.200.1.1,113,35104,20,RST+ACK,60
1257264413472921,64.180.1.1,172.28.133.166,25,38166,24,PSH+ACK,285
1257264413473109,172.28.133.166,64.180.1.1,38166,25,16,ACK,66
1257264413473114,172.28.133.166,64.180.1.1,38166,25,24,PSH+ACK,81
1257264413473381,64.180.1.1,172.28.133.166,25,38166,16,ACK,66
1257264413473446,64.180.1.1,172.28.133.166,25,38166,24,PSH+ACK,161
1257264413473621,172.28.133.166,64.180.1.1,38166,25,24,PSH+ACK,95
1257264413475702,64.180.1.1,172.28.133.166,25,38166,24,PSH+ACK,108
1257264413475895,172.28.133.166,64.180.1.1,38166,25,24,PSH+ACK,94
1257264413479107,64.180.1.1,172.28.133.166,25,38166,24,PSH+ACK,111
1257264413479316,172.28.133.166,64.180.1.1,38166,25,24,PSH+ACK,71
1257264413479620,64.180.1.1,172.28.133.166,25,38166,24,PSH+ACK,116
1257264413479830,172.28.133.166,64.180.1.1,38166,25,24,PSH+ACK,89
1257264413479837,172.28.133.166,64.180.1.1,38166,25,25,ACK+FIN+PSH,143
1257264413480186,64.180.1.1,172.28.133.166,25,38166,16,ACK,66
1257264413490943,172.28.133.166,70.98.1.1,51361,25,2,SYN,74
1257264413491191,70.98.1.1,172.28.133.166,25,51361,18,SYN+ACK,74
1257264413491339,172.28.133.166,70.98.1.1,51361,25,16,ACK,66
1257264413507823,70.98.1.1,172.28.133.166,47369,113,2,SYN,74
1257264413508024,172.28.133.166,70.98.1.1,113,47369,20,RST+ACK,60
1257264414169314,70.98.1.1,172.28.15.104,25,47524,24,PSH+ACK,282
1257264414169505,172.28.15.104,70.98.1.1,47524,25,16,ACK,66
1257264414169510,172.28.15.104,70.98.1.1,47524,25,24,PSH+ACK,81
1257264414169762,70.98.1.1,172.28.15.104,25,47524,16,ACK,66
1257264414169859,70.98.1.1,172.28.15.104,25,47524,24,PSH+ACK,159
1257264414170040,172.28.15.104,70.98.1.1,47524,25,24,PSH+ACK,95
1257264414173626,70.98.1.1,172.28.15.104,25,47524,24,PSH+ACK,108
1257264414173802,172.28.15.104,70.98.1.1,47524,25,24,PSH+ACK,97
1257264414211794,70.98.1.1,172.28.15.104,25,47524,16,ACK,66
1257264414319310,66.200.1.1,172.28.128.218,25,48964,24,PSH+ACK,287
1257264414319488,172.28.128.218,66.200.1.1,48964,25,16,ACK,66
1257264414319508,172.28.128.218,66.200.1.1,48964,25,24,PSH+ACK,81
1257264414319772,66.200.1.1,172.28.128.218,25,48964,16,ACK,66
1257264414319872,66.200.1.1,172.28.128.218,25,48964,24,PSH+ACK,163
1257264414320051,172.28.128.218,66.200.1.1,48964,25,24,PSH+ACK,95
1257264414321372,66.200.1.1,172.28.128.218,25,48964,24,PSH+ACK,108
1257264414321541,172.28.128.218,66.200.1.1,48964,25,24,PSH+ACK,100
1257264414324007,66.200.1.1,172.28.128.218,25,48964,24,PSH+ACK,117
1257264414324182,172.28.128.218,66.200.1.1,48964,25,24,PSH+ACK,71
1257264414324442,66.200.1.1,172.28.128.218,25,48964,24,PSH+ACK,116
1257264414324628,172.28.128.218,66.200.1.1,48964,25,24,PSH+ACK,95
1257264414324633,172.28.128.218,66.200.1.1,48964,25,25,ACK+FIN+PSH,140
1257264414325027,66.200.1.1,172.28.128.218,25,48964,16,ACK,66
1257264414335809,172.28.128.218,70.98.1.1,33675,25,2,SYN,74
1257264414336054,70.98.1.1,172.28.128.218,25,33675,18,SYN+ACK,74
1257264414336205,172.28.128.218,70.98.1.1,33675,25,16,ACK,66
1257264414338405,70.98.1.1,172.28.128.218,33180,113,2,SYN,74
1257264414338581,172.28.128.218,70.98.1.1,113,33180,20,RST+ACK,60
1257264414509311,70.98.1.1,172.28.133.166,25,51361,24,PSH+ACK,285
1257264414509497,172.28.133.166,70.98.1.1,51361,25,16,ACK,66
1257264414509503,172.28.133.166,70.98.1.1,51361,25,24,PSH+ACK,81
1257264414509751,70.98.1.1,172.28.133.166,25,51361,16,ACK,66
1257264414509825,70.98.1.1,172.28.133.166,25,51361,24,PSH+ACK,161
1257264414510002,172.28.133.166,70.98.1.1,51361,25,24,PSH+ACK,95
1257264414513473,70.98.1.1,172.28.133.166,25,51361,24,PSH+ACK,108
1257264414513645,172.28.133.166,70.98.1.1,51361,25,24,PSH+ACK,95
1257264414553708,70.98.1.1,172.28.133.166,25,51361,16,ACK,66
1257264415339316,70.98.1.1,172.28.128.218,25,33675,24,PSH+ACK,285
1257264415339500,172.28.128.218,70.98.1.1,33675,25,16,ACK,66
1257264415339505,172.28.128.218,70.98.1.1,33675,25,24,PSH+ACK,81
1257264415339764,70.98.1.1,172.28.128.218,25,33675,16,ACK,66
1257264415339834,70.98.1.1,172.28.128.218,25,33675,24,PSH+ACK,161
1257264415340008,172.28.128.218,70.98.1.1,33675,25,24,PSH+ACK,95
1257264415343509,70.98.1.1,172.28.128.218,25,33675,24,PSH+ACK,108
1257264415343685,172.28.128.218,70.98.1.1,33675,25,24,PSH+ACK,94
1257264415380647,70.98.1.1,172.28.128.218,25,33675,16,ACK,66
1257264415736580,70.98.1.1,172.28.16.39,25,54766,24,PSH+ACK,109
1257264415736597,70.98.1.1,172.28.133.17,25,58250,24,PSH+ACK,116
1257264415736631,70.98.1.1,172.28.15.104,25,47524,24,PSH+ACK,114
1257264415736779,172.28.133.17,70.98.1.1,58250,25,24,PSH+ACK,71
1257264415736785,172.28.16.39,70.98.1.1,54766,25,24,PSH+ACK,71
1257264415736801,172.28.15.104,70.98.1.1,47524,25,24,PSH+ACK,71
1257264415736873,70.98.1.1,172.28.133.166,25,51361,24,PSH+ACK,112
1257264415736887,70.98.1.1,172.28.128.218,25,33675,24,PSH+ACK,111
1257264415737093,70.98.1.1,172.28.133.17,25,58250,16,ACK,66
1257264415737096,70.98.1.1,172.28.16.39,25,54766,16,ACK,66
1257264415737099,70.98.1.1,172.28.15.104,25,47524,16,ACK,66
1257264415737113,172.28.128.218,70.98.1.1,33675,25,24,PSH+ACK,71
1257264415737119,172.28.133.166,70.98.1.1,51361,25,24,PSH+ACK,71
1257264415737140,70.98.1.1,172.28.16.39,25,54766,24,PSH+ACK,116
1257264415737174,70.98.1.1,172.28.133.17,25,58250,24,PSH+ACK,116
1257264415737321,172.28.16.39,70.98.1.1,54766,25,24,PSH+ACK,87
1257264415737328,172.28.16.39,70.98.1.1,54766,25,25,ACK+FIN+PSH,140
1257264415737347,70.98.1.1,172.28.15.104,25,47524,24,PSH+ACK,116
1257264415737359,172.28.133.17,70.98.1.1,58250,25,24,PSH+ACK,94
1257264415737365,172.28.133.17,70.98.1.1,58250,25,25,ACK+FIN+PSH,139
1257264415737386,70.98.1.1,172.28.128.218,25,33675,16,ACK,66
1257264415737390,70.98.1.1,172.28.133.166,25,51361,16,ACK,66
1257264415737440,70.98.1.1,172.28.128.218,25,33675,24,PSH+ACK,116
1257264415737445,70.98.1.1,172.28.133.166,25,51361,24,PSH+ACK,116
1257264415737449,70.98.1.1,172.28.133.166,25,60403,24,PSH+ACK,122
1257264415737620,70.98.1.1,172.28.16.39,25,54766,16,ACK,66
1257264415737642,172.28.15.104,70.98.1.1,47524,25,24,PSH+ACK,92
1257264415737648,172.28.15.104,70.98.1.1,47524,25,25,ACK+FIN+PSH,142
1257264415737652,172.28.133.166,70.98.1.1,60403,25,4,RST,60
1257264415737655,70.98.1.1,172.28.133.17,25,58250,16,ACK,66
1257264415737680,172.28.128.218,70.98.1.1,33675,25,24,PSH+ACK,89
1257264415737687,172.28.128.218,70.98.1.1,33675,25,25,ACK+FIN+PSH,140
1257264415737770,172.28.133.166,70.98.1.1,51361,25,24,PSH+ACK,90
1257264415737777,172.28.133.166,70.98.1.1,51361,25,25,ACK+FIN+PSH,143
1257264415738052,70.98.1.1,172.28.15.104,25,47524,16,ACK,66
1257264415738086,70.98.1.1,172.28.128.218,25,33675,16,ACK,66
1257264415738108,70.98.1.1,172.28.133.166,25,51361,16,ACK,66
1257264415766224,172.28.133.17,70.98.1.1,53701,25,2,SYN,74
1257264415766621,70.98.1.1,172.28.133.17,25,53701,18,SYN+ACK,74
1257264415766837,172.28.133.17,70.98.1.1,53701,25,16,ACK,66
1257264415773186,172.28.16.39,70.98.1.1,43277,25,2,SYN,74
1257264415773441,70.98.1.1,172.28.16.39,25,43277,18,SYN+ACK,74
1257264415773588,172.28.16.39,70.98.1.1,43277,25,16,ACK,66
1257264415774124,172.28.133.166,24.145.1.1,41340,25,2,SYN,74
1257264415774375,24.145.1.1,172.28.133.166,25,41340,18,SYN+ACK,74
1257264415774397,172.28.128.218,66.200.1.1,59690,25,2,SYN,74
1257264415774520,172.28.133.166,24.145.1.1,41340,25,16,ACK,66
1257264415774654,66.200.1.1,172.28.128.218,25,59690,18,SYN+ACK,74
1257264415774803,172.28.128.218,66.200.1.1,59690,25,16,ACK,66
1257264415775090,172.28.15.104,70.98.1.1,36556,25,2,SYN,74
1257264415775325,70.98.1.1,172.28.15.104,25,36556,18,SYN+ACK,74
1257264415775468,172.28.15.104,70.98.1.1,36556,25,16,ACK,66
1257264415781837,66.200.1.1,172.28.128.218,59502,113,2,SYN,74
1257264415782000,172.28.128.218,66.200.1.1,113,59502,20,RST+ACK,60
1257264415782021,24.145.1.1,172.28.133.166,57247,113,2,SYN,74
1257264415782173,172.28.133.166,24.145.1.1,113,57247,20,RST+ACK,60
1257264415787379,70.98.1.1,172.28.133.17,37052,113,2,SYN,74
1257264415787527,172.28.133.17,70.98.1.1,113,37052,20,RST+ACK,60
1257264415791111,70.98.1.1,172.28.16.39,52234,113,2,SYN,74
1257264415791272,172.28.16.39,70.98.1.1,113,52234,20,RST+ACK,60
1257264415792814,70.98.1.1,172.28.15.104,54325,113,2,SYN,74
1257264415792962,172.28.15.104,70.98.1.1,113,54325,20,RST+ACK,60
1257264416439909,24.145.1.1,172.28.133.166,25,60803,24,PSH+ACK,122
1257264416439913,24.145.1.1,172.28.128.218,25,49896,24,PSH+ACK,122
1257264416439990,66.200.1.1,172.28.15.104,25,58508,24,PSH+ACK,122
1257264416440094,172.28.133.166,24.145.1.1,60803,25,4,RST,60
1257264416440099,172.28.128.218,24.145.1.1,49896,25,4,RST,60
1257264416440120,66.200.1.1,172.28.128.218,25,48964,24,PSH+ACK,122
1257264416440151,172.28.15.104,66.200.1.1,58508,25,4,RST,60
1257264416440174,66.200.1.1,172.28.128.218,25,45768,24,PSH+ACK,122
1257264416440287,172.28.128.218,66.200.1.1,48964,25,4,RST,60
1257264416440352,172.28.128.218,66.200.1.1,45768,25,4,RST,60
1257264416440398,24.145.1.1,172.28.15.104,25,54785,24,PSH+ACK,122
1257264416440540,172.28.15.104,24.145.1.1,54785,25,4,RST,60
1257264416602506,64.180.1.1,172.28.133.166,25,38166,24,PSH+ACK,122
1257264416602712,172.28.133.166,64.180.1.1,38166,25,4,RST,60
1257264416608524,70.98.1.1,172.28.16.39,25,54766,24,PSH+ACK,122
1257264416608672,172.28.16.39,70.98.1.1,54766,25,4,RST,60
1257264416763273,70.98.1.1,172.28.15.104,25,47524,24,PSH+ACK,122
1257264416763445,172.28.15.104,70.98.1.1,47524,25,4,RST,60
1257264416772656,70.98.1.1,172.28.133.17,25,58250,24,PSH+ACK,122
1257264416772682,70.98.1.1,172.28.128.218,25,33675,24,PSH+ACK,122
1257264416772841,172.28.133.17,70.98.1.1,58250,25,4,RST,60
1257264416772888,172.28.128.218,70.98.1.1,33675,25,4,RST,60
1257264416789402,66.200.1.1,172.28.128.218,25,59690,24,PSH+ACK,287
1257264416789604,172.28.128.218,66.200.1.1,59690,25,16,ACK,66
1257264416789609,172.28.128.218,66.200.1.1,59690,25,24,PSH+ACK,81
1257264416790052,66.200.1.1,172.28.128.218,25,59690,16,ACK,66
1257264416790081,66.200.1.1,172.28.128.218,25,59690,24,PSH+ACK,163
1257264416790324,172.28.128.218,66.200.1.1,59690,25,24,PSH+ACK,95
1257264416791893,66.200.1.1,172.28.128.218,25,59690,24,PSH+ACK,108
1257264416792130,172.28.128.218,66.200.1.1,59690,25,24,PSH+ACK,99
1257264416801891,70.98.1.1,172.28.133.17,25,53701,24,PSH+ACK,282
1257264416802074,172.28.133.17,70.98.1.1,53701,25,16,ACK,66
1257264416802079,172.28.133.17,70.98.1.1,53701,25,24,PSH+ACK,81
1257264416802329,70.98.1.1,172.28.133.17,25,53701,16,ACK,66
1257264416802402,70.98.1.1,172.28.133.17,25,53701,24,PSH+ACK,159
1257264416802577,172.28.133.17,70.98.1.1,53701,25,24,PSH+ACK,95
1257264416806016,70.98.1.1,172.28.133.17,25,53701,24,PSH+ACK,108
1257264416806187,172.28.133.17,70.98.1.1,53701,25,24,PSH+ACK,94
1257264416809044,70.98.1.1,172.28.133.17,25,53701,24,PSH+ACK,111
1257264416809263,172.28.133.17,70.98.1.1,53701,25,24,PSH+ACK,71
1257264416809557,70.98.1.1,172.28.133.17,25,53701,24,PSH+ACK,116
1257264416809739,172.28.133.17,70.98.1.1,53701,25,24,PSH+ACK,89
1257264416809746,172.28.133.17,70.98.1.1,53701,25,25,ACK+FIN+PSH,139
1257264416810026,70.98.1.1,172.28.133.17,25,53701,16,ACK,66
1257264416811904,70.98.1.1,172.28.16.39,25,43277,24,PSH+ACK,279
1257264416812095,172.28.16.39,70.98.1.1,43277,25,16,ACK,66
1257264416812100,172.28.16.39,70.98.1.1,43277,25,24,PSH+ACK,81
1257264416812347,70.98.1.1,172.28.16.39,25,43277,16,ACK,66
1257264416812493,70.98.1.1,172.28.16.39,25,43277,24,PSH+ACK,157
1257264416812708,172.28.16.39,70.98.1.1,43277,25,24,PSH+ACK,95
1257264416816101,70.98.1.1,172.28.16.39,25,43277,24,PSH+ACK,108
1257264416816271,172.28.16.39,70.98.1.1,43277,25,24,PSH+ACK,97
1257264416818946,70.98.1.1,172.28.16.39,25,43277,24,PSH+ACK,114
1257264416819134,172.28.16.39,70.98.1.1,43277,25,24,PSH+ACK,71
1257264416819561,24.145.1.1,172.28.133.166,25,41340,24,PSH+ACK,287
1257264416819575,70.98.1.1,172.28.16.39,25,43277,24,PSH+ACK,116
1257264416819805,172.28.16.39,70.98.1.1,43277,25,24,PSH+ACK,92
1257264416819809,172.28.133.166,24.145.1.1,41340,25,16,ACK,66
1257264416819813,172.28.133.166,24.145.1.1,41340,25,24,PSH+ACK,81
1257264416819820,172.28.16.39,70.98.1.1,43277,25,25,ACK+FIN+PSH,140
1257264416820250,24.145.1.1,172.28.133.166,25,41340,16,ACK,66
1257264416820251,70.98.1.1,172.28.16.39,25,43277,16,ACK,66
1257264416820253,24.145.1.1,172.28.133.166,25,41340,24,PSH+ACK,163
1257264416820467,172.28.133.166,24.145.1.1,41340,25,24,PSH+ACK,95
1257264416821213,172.28.133.17,64.180.1.1,49313,25,2,SYN,74
1257264416821680,64.180.1.1,172.28.133.17,25,49313,18,SYN+ACK,74
1257264416821887,172.28.133.17,64.180.1.1,49313,25,16,ACK,66
1257264416821918,70.98.1.1,172.28.15.104,25,36556,24,PSH+ACK,282
1257264416821920,24.145.1.1,172.28.133.166,25,41340,24,PSH+ACK,108
1257264416822142,172.28.15.104,70.98.1.1,36556,25,16,ACK,66
1257264416822149,172.28.133.166,24.145.1.1,41340,25,24,PSH+ACK,98
1257264416822153,172.28.15.104,70.98.1.1,36556,25,24,PSH+ACK,81
1257264416822411,70.98.1.1,172.28.15.104,25,36556,16,ACK,66
1257264416822512,70.98.1.1,172.28.15.104,25,36556,24,PSH+ACK,159
1257264416822686,172.28.15.104,70.98.1.1,36556,25,24,PSH+ACK,95
1257264416823999,64.180.1.1,172.28.133.17,44771,113,2,SYN,74
1257264416824149,172.28.133.17,64.180.1.1,113,44771,20,RST+ACK,60
1257264416826115,70.98.1.1,172.28.15.104,25,36556,24,PSH+ACK,108
1257264416826297,172.28.15.104,70.98.1.1,36556,25,24,PSH+ACK,96
1257264416829331,70.98.1.1,172.28.15.104,25,36556,24,PSH+ACK,113
1257264416829332,66.200.1.1,172.28.128.218,25,59690,16,ACK,66
1257264416829509,172.28.15.104,70.98.1.1,36556,25,24,PSH+ACK,71
1257264416829790,70.98.1.1,172.28.15.104,25,36556,24,PSH+ACK,116
1257264416829970,172.28.15.104,70.98.1.1,36556,25,24,PSH+ACK,91
1257264416829976,172.28.15.104,70.98.1.1,36556,25,25,ACK+FIN+PSH,142
