timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257337466641896,172.28.4.7,5.189.157.16,80,7777,16,ACK,60
1257337466654012,6.166.35.36,172.28.4.7,36832,80,2,SYN,60
1257337466654157,172.28.4.7,6.166.35.36,80,36832,18,SYN+ACK,60
1257337466656682,6.166.35.36,172.28.4.7,36832,80,4,RST,60
1257337466657432,6.166.35.36,172.28.4.7,36832,80,16,ACK,60
1257337466657570,172.28.4.7,6.166.35.36,80,36832,4,RST,60
1257337466663664,6.73.219.34,172.28.4.7,44213,80,2,SYN,60
1257337466663807,172.28.4.7,6.73.219.34,80,44213,18,SYN+ACK,60
1257337466671602,7.12.133.14,172.28.4.7,26179,80,2,SYN,60
1257337466671744,172.28.4.7,7.12.133.14,80,26179,18,SYN+ACK,60
1257337466672562,7.12.133.14,172.28.4.7,26179,80,16,ACK,60
1257337466672701,172.28.4.7,7.12.133.14,80,26179,16,ACK,60
1257337466678910,8.35.39.15,172.28.4.7,10063,80,2,SYN,60
1257337466694631,8.157.132.13,172.28.4.7,12844,80,2,SYN,60
1257337466709603,9.196.194.32,172.28.4.7,16341,80,2,SYN,60
1257337466722407,8.208.147.15,172.28.4.7,13759,80,2,SYN,60
1257337466740626,11.134.54.38,172.28.4.7,34185,80,2,SYN,60
1257337466757007,12.27.5.69,172.28.4.7,7074,80,2,SYN,60
1257337466767302,14.90.67.18,172.28.4.7,58037,80,2,SYN,60
1257337466768724,11.247.62.26,172.28.4.7,56843,80,2,SYN,60
1257337466785682,15.184.166.14,172.28.4.7,33463,80,2,SYN,60
1257337466789055,15.56.132.39,172.28.4.7,26736,80,2,SYN,60
1257337466791681,172.28.4.7,1.102.195.22,80,24691,18,SYN+ACK,60
1257337466791685,172.28.4.7,1.199.49.19,80,49418,18,SYN+ACK,60
1257337466791688,172.28.4.7,15.174.249.16,80,54079,18,SYN+ACK,60
1257337466794173,1.102.195.22,172.28.4.7,24691,80,16,ACK,60
1257337466794312,172.28.4.7,1.102.195.22,80,24691,16,ACK,60
1257337466794509,1.199.49.19,172.28.4.7,49418,80,16,ACK,60
1257337466794646,172.28.4.7,1.199.49.19,80,49418,16,ACK,60
1257337466796961,15.174.249.16,172.28.4.7,54079,80,16,ACK,60
1257337466797099,172.28.4.7,15.174.249.16,80,54079,16,ACK,60
1257337466819943,16.16.174.14,172.28.4.7,15052,80,2,SYN,60
1257337466824765,19.14.122.18,172.28.4.7,22408,80,2,SYN,60
1257337466834007,16.244.78.44,172.28.4.7,14929,80,2,SYN,60
1257337466837057,20.17.228.67,172.28.4.7,57398,80,2,SYN,60
1257337466837457,16.161.221.15,172.28.4.7,49975,80,2,SYN,60
1257337466862723,17.202.87.37,172.28.4.7,6997,80,2,SYN,60
1257337466991682,172.28.4.7,6.223.43.24,80,51542,18,SYN+ACK,60
1257337466991686,172.28.4.7,16.199.43.11,80,5166,18,SYN+ACK,60
1257337466992822,6.223.43.24,172.28.4.7,51542,80,16,ACK,60
1257337466992963,172.28.4.7,6.223.43.24,80,51542,16,ACK,60
1257337466994920,16.199.43.11,172.28.4.7,5166,80,16,ACK,60
1257337466995060,172.28.4.7,16.199.43.11,80,5166,16,ACK,60
1257337467191692,172.28.4.7,1.90.252.36,80,19643,18,SYN+ACK,60
1257337467191697,172.28.4.7,1.181.20.71,80,40632,18,SYN+ACK,60
1257337467191700,172.28.4.7,19.14.122.18,80,25060,18,SYN+ACK,60
1257337467193228,1.90.252.36,172.28.4.7,19643,80,16,ACK,60
1257337467193369,172.28.4.7,1.90.252.36,80,19643,16,ACK,60
1257337467391696,172.28.4.7,6.108.61.62,80,30750,18,SYN+ACK,60
1257337467391699,172.28.4.7,15.178.251.26,80,54179,18,SYN+ACK,60
1257337467391704,172.28.4.7,2.190.156.35,80,34679,18,SYN+ACK,60
1257337467392620,15.178.251.26,172.28.4.7,54179,80,16,ACK,60
1257337467392761,172.28.4.7,15.178.251.26,80,54179,16,ACK,60
1257337467615728,1.90.252.36,172.28.4.7,9702,80,2,SYN,60
1257337467615871,172.28.4.7,1.90.252.36,80,9702,18,SYN+ACK,60
1257337467616485,1.181.20.71,172.28.4.7,1152,80,2,SYN,60
1257337467616971,1.90.252.36,172.28.4.7,9702,80,16,ACK,60
1257337467617108,172.28.4.7,1.90.252.36,80,9702,16,ACK,60
1257337467625065,2.190.156.35,172.28.4.7,34080,80,2,SYN,60
1257337467643830,6.108.61.62,172.28.4.7,49927,80,2,SYN,60
1257337467653732,3.121.212.34,172.28.4.7,23092,80,2,SYN,60
1257337467654152,4.220.7.27,172.28.4.7,55478,80,2,SYN,60
1257337467659906,6.9.39.78,172.28.4.7,55944,80,2,SYN,60
1257337467676436,6.216.54.23,172.28.4.7,48672,80,2,SYN,60
1257337467680835,7.64.14.33,172.28.4.7,7885,80,2,SYN,60
1257337467681251,8.47.167.19,172.28.4.7,38740,80,2,SYN,60
1257337467692971,8.178.210.61,172.28.4.7,26313,80,2,SYN,60
1257337467701862,9.81.41.34,172.28.4.7,35445,80,2,SYN,60
1257337467731532,9.248.204.55,172.28.4.7,27531,80,2,SYN,60
1257337467761490,11.202.138.30,172.28.4.7,52000,80,2,SYN,60
1257337467770756,12.1.248.28,172.28.4.7,30073,80,2,SYN,60
1257337467787613,14.51.154.31,172.28.4.7,46179,80,2,SYN,60
1257337467789327,14.105.10.36,172.28.4.7,40479,80,2,SYN,60
1257337467798634,15.149.56.11,172.28.4.7,42400,80,2,SYN,60
1257337467798777,172.28.4.7,15.149.56.11,80,42400,18,SYN+ACK,60
1257337467799600,15.149.56.11,172.28.4.7,42400,80,16,ACK,60
1257337467799739,172.28.4.7,15.149.56.11,80,42400,16,ACK,60
1257337467814094,16.19.124.18,172.28.4.7,42074,80,2,SYN,60
1257337467814237,172.28.4.7,16.19.124.18,80,42074,18,SYN+ACK,60
1257337467817980,16.199.43.11,172.28.4.7,19151,80,2,SYN,60
1257337467826090,17.59.230.16,172.28.4.7,47317,80,2,SYN,60
1257337467836176,15.185.49.16,172.28.4.7,44736,80,2,SYN,60
1257337467844295,19.16.150.31,172.28.4.7,31776,80,2,SYN,60
1257337467846340,17.241.216.32,172.28.4.7,1697,80,2,SYN,60
1257337467863815,20.18.5.11,172.28.4.7,28101,80,2,SYN,60
1257337467991710,172.28.4.7,1.199.49.19,80,55007,18,SYN+ACK,60
1257337467991714,172.28.4.7,1.226.12.37,80,14723,18,SYN+ACK,60
1257337467991718,172.28.4.7,3.194.221.19,80,32871,18,SYN+ACK,60
1257337467992688,1.199.49.19,172.28.4.7,55007,80,16,ACK,60
1257337467992828,172.28.4.7,1.199.49.19,80,55007,16,ACK,60
1257337467994729,1.226.12.37,172.28.4.7,14723,80,16,ACK,60
1257337467994892,172.28.4.7,1.226.12.37,80,14723,16,ACK,60
1257337467996127,3.194.221.19,172.28.4.7,32871,80,16,ACK,60
1257337467996265,172.28.4.7,3.194.221.19,80,32871,16,ACK,60
1257337468189826,172.28.4.7,15.174.249.16,80,41013,18,SYN+ACK,60
1257337468189830,172.28.4.7,1.101.50.36,80,14616,18,SYN+ACK,60
1257337468189833,172.28.4.7,1.226.12.37,80,60280,18,SYN+ACK,60
1257337468189837,172.28.4.7,16.5.197.28,80,45092,18,SYN+ACK,60
1257337468189841,172.28.4.7,15.231.243.19,80,19633,18,SYN+ACK,60
1257337468189852,172.28.4.7,16.16.174.14,80,45942,18,SYN+ACK,60
1257337468189856,172.28.4.7,2.66.18.14,80,11649,18,SYN+ACK,60
1257337468190713,15.174.249.16,172.28.4.7,41013,80,16,ACK,60
1257337468190851,172.28.4.7,15.174.249.16,80,41013,16,ACK,60
1257337468191796,16.16.174.14,172.28.4.7,45942,80,16,ACK,60
1257337468191934,172.28.4.7,16.16.174.14,80,45942,16,ACK,60
1257337468194202,1.226.12.37,172.28.4.7,60280,80,16,ACK,60
1257337468194338,172.28.4.7,1.226.12.37,80,60280,16,ACK,60
1257337468196700,1.101.50.36,172.28.4.7,14616,80,16,ACK,60
1257337468196838,172.28.4.7,1.101.50.36,80,14616,16,ACK,60
1257337468391709,172.28.4.7,6.223.43.24,80,59683,18,SYN+ACK,60
1257337468393318,6.223.43.24,172.28.4.7,59683,80,16,ACK,60
1257337468393459,172.28.4.7,6.223.43.24,80,59683,16,ACK,60
1257337468610678,2.234.50.12,172.28.4.7,17383,80,2,SYN,60
1257337468610818,172.28.4.7,2.234.50.12,80,17383,18,SYN+ACK,60
1257337468611695,116.70.60.210,172.28.1.5,42172,25,2,SYN,74
1257337468611870,172.28.1.5,116.70.60.210,25,42172,18,SYN+ACK,74
1257337468613115,116.70.60.210,172.28.1.5,42172,25,16,ACK,66
1257337468614469,2.234.50.12,172.28.4.7,17383,80,16,ACK,60
1257337468614613,172.28.4.7,2.234.50.12,80,17383,16,ACK,60
1257337468616173,172.28.1.5,116.70.60.210,35553,113,2,SYN,74
1257337468616372,1.101.50.36,172.28.4.7,56285,80,2,SYN,60
1257337468616513,172.28.4.7,1.101.50.36,80,56285,18,SYN+ACK,60
1257337468617342,116.70.60.210,172.28.1.5,113,35553,20,RST+ACK,60
1257337468619367,1.101.50.36,172.28.4.7,56285,80,16,ACK,60
1257337468619514,172.28.4.7,1.101.50.36,80,56285,16,ACK,60
1257337468625506,1.199.49.19,172.28.4.7,26903,80,2,SYN,60
1257337468625657,172.28.4.7,1.199.49.19,80,26903,18,SYN+ACK,60
1257337468626927,1.199.49.19,172.28.4.7,26903,80,16,ACK,60
1257337468627065,172.28.4.7,1.199.49.19,80,26903,16,ACK,60
1257337468650901,3.194.221.19,172.28.4.7,49632,80,2,SYN,60
1257337468651041,172.28.4.7,3.194.221.19,80,49632,18,SYN+ACK,60
1257337468651296,5.154.248.27,172.28.4.7,31533,80,2,SYN,60
1257337468651438,172.28.4.7,5.154.248.27,80,31533,18,SYN+ACK,60
1257337468651990,3.194.221.19,172.28.4.7,49632,80,16,ACK,60
1257337468652126,172.28.4.7,3.194.221.19,80,49632,16,ACK,60
1257337468655398,5.154.248.27,172.28.4.7,31533,80,16,ACK,60
1257337468655536,172.28.4.7,5.154.248.27,80,31533,16,ACK,60
1257337468657566,6.24.147.26,172.28.4.7,15251,80,2,SYN,60
1257337468657707,172.28.4.7,6.24.147.26,80,15251,18,SYN+ACK,60
1257337468659227,6.24.147.26,172.28.4.7,15251,80,16,ACK,60
1257337468659364,172.28.4.7,6.24.147.26,80,15251,16,ACK,60
1257337468671217,6.223.43.24,172.28.4.7,59668,80,2,SYN,60
1257337468671362,172.28.4.7,6.223.43.24,80,59668,18,SYN+ACK,60
1257337468672283,6.114.72.11,172.28.4.7,56981,80,2,SYN,60
1257337468672425,172.28.4.7,6.114.72.11,80,56981,18,SYN+ACK,60
1257337468672552,6.223.43.24,172.28.4.7,59668,80,16,ACK,60
1257337468672688,172.28.4.7,6.223.43.24,80,59668,16,ACK,60
1257337468673215,6.114.72.11,172.28.4.7,56981,80,16,ACK,60
1257337468673356,172.28.4.7,6.114.72.11,80,56981,16,ACK,60
1257337468681003,7.122.229.21,172.28.4.7,51402,80,2,SYN,60
1257337468681144,172.28.4.7,7.122.229.21,80,51402,18,SYN+ACK,60
1257337468690218,8.179.82.34,172.28.4.7,39826,80,2,SYN,60
1257337468690358,172.28.4.7,8.179.82.34,80,39826,18,SYN+ACK,60
1257337468690790,9.88.143.31,172.28.4.7,27724,80,2,SYN,60
1257337468690932,172.28.4.7,9.88.143.31,80,27724,18,SYN+ACK,60
1257337468704589,8.70.145.44,172.28.4.7,36555,80,2,SYN,60
1257337468704732,172.28.4.7,8.70.145.44,80,36555,18,SYN+ACK,60
1257337468706357,8.70.145.44,172.28.4.7,36555,80,16,ACK,60
1257337468706496,172.28.4.7,8.70.145.44,80,36555,16,ACK,60
1257337468719150,11.6.70.13,172.28.4.7,41099,80,2,SYN,60
1257337468750659,11.220.46.14,172.28.4.7,10885,80,2,SYN,60
1257337468769373,14.115.75.28,172.28.4.7,21073,80,2,SYN,60
1257337468771057,12.12.84.37,172.28.4.7,5646,80,2,SYN,60
1257337468789837,172.28.4.7,5.154.248.27,80,29000,18,SYN+ACK,60
1257337468789841,172.28.4.7,3.1.141.25,80,28361,18,SYN+ACK,60
1257337468789845,172.28.4.7,14.81.203.35,80,47391,18,SYN+ACK,60
1257337468789849,172.28.4.7,1.23.177.16,80,31753,18,SYN+ACK,60
1257337468789852,172.28.4.7,6.108.61.62,80,26305,18,SYN+ACK,60
1257337468789927,14.52.155.19,172.28.4.7,25710,80,2,SYN,60
1257337468790071,172.28.4.7,14.52.155.19,80,25710,18,SYN+ACK,60
1257337468790770,5.154.248.27,172.28.4.7,29000,80,16,ACK,60
1257337468790908,172.28.4.7,5.154.248.27,80,29000,16,ACK,60
1257337468791585,1.23.177.16,172.28.4.7,31753,80,16,ACK,60
1257337468791721,172.28.4.7,1.23.177.16,80,31753,16,ACK,60
1257337468794915,14.52.155.19,172.28.4.7,25710,80,16,ACK,60
1257337468795053,172.28.4.7,14.52.155.19,80,25710,16,ACK,60
1257337468798419,3.1.141.25,172.28.4.7,28361,80,16,ACK,60
1257337468798554,172.28.4.7,3.1.141.25,80,28361,16,ACK,60
1257337468805202,15.174.249.16,172.28.4.7,57534,80,2,SYN,60
1257337468812430,15.231.243.19,172.28.4.7,25383,80,2,SYN,60
1257337468814314,17.73.109.30,172.28.4.7,50031,80,2,SYN,60
1257337468814707,16.98.115.22,172.28.4.7,9712,80,2,SYN,60
1257337468821467,17.246.169.62,172.28.4.7,55630,80,2,SYN,60
1257337468834310,19.202.221.20,172.28.4.7,11109,80,2,SYN,60
1257337468835854,16.225.81.18,172.28.4.7,18971,80,2,SYN,60
1257337468849206,20.21.128.24,172.28.4.7,57909,80,2,SYN,60
1257337468989845,172.28.4.7,1.23.177.16,80,49995,18,SYN+ACK,60
1257337468989850,172.28.4.7,2.190.156.35,80,28117,18,SYN+ACK,60
1257337468989854,172.28.4.7,2.234.50.12,80,31521,18,SYN+ACK,60
1257337468989858,172.28.4.7,1.144.159.30,80,20808,18,SYN+ACK,60
1257337468989861,172.28.4.7,17.59.230.16,80,43798,18,SYN+ACK,60
1257337468989873,172.28.4.7,4.149.26.80,80,29751,18,SYN+ACK,60
1257337468989877,172.28.4.7,2.66.18.14,80,21191,18,SYN+ACK,60
1257337468989881,172.28.4.7,1.90.252.36,80,45418,18,SYN+ACK,60
1257337468990924,1.23.177.16,172.28.4.7,49995,80,16,ACK,60
1257337468991065,172.28.4.7,1.23.177.16,80,49995,16,ACK,60
1257337468991996,4.149.26.80,172.28.4.7,29751,80,16,ACK,60
1257337468992133,172.28.4.7,4.149.26.80,80,29751,16,ACK,60
1257337468993780,1.90.252.36,172.28.4.7,45418,80,16,ACK,60
1257337468993919,172.28.4.7,1.90.252.36,80,45418,16,ACK,60
1257337468996391,17.59.230.16,172.28.4.7,43798,80,16,ACK,60
1257337468996530,172.28.4.7,17.59.230.16,80,43798,16,ACK,60
1257337468997898,2.234.50.12,172.28.4.7,31521,80,16,ACK,60
1257337468998037,172.28.4.7,2.234.50.12,80,31521,16,ACK,60
1257337469189848,172.28.4.7,5.189.157.16,80,3474,18,SYN+ACK,60
1257337469189852,172.28.4.7,19.14.122.18,80,26228,18,SYN+ACK,60
1257337469189855,172.28.4.7,16.16.174.14,80,50071,18,SYN+ACK,60
1257337469189859,172.28.4.7,5.180.127.39,80,19735,18,SYN+ACK,60
1257337469189862,172.28.4.7,6.231.114.20,80,44270,18,SYN+ACK,60
1257337469190892,5.189.157.16,172.28.4.7,3474,80,16,ACK,60
1257337469191030,172.28.4.7,5.189.157.16,80,3474,16,ACK,60
1257337469191615,16.16.174.14,172.28.4.7,50071,80,16,ACK,60
1257337469191754,172.28.4.7,16.16.174.14,80,50071,16,ACK,60
1257337469194449,6.231.114.20,172.28.4.7,44270,80,16,ACK,60
1257337469194586,172.28.4.7,6.231.114.20,80,44270,16,ACK,60
1257337469194833,5.180.127.39,172.28.4.7,19735,80,16,ACK,60
1257337469194971,172.28.4.7,5.180.127.39,80,19735,16,ACK,60
1257337469389868,172.28.4.7,6.56.181.16,80,40802,18,SYN+ACK,60
1257337469389872,172.28.4.7,11.239.103.20,80,51498,18,SYN+ACK,60
1257337469389876,172.28.4.7,6.108.61.62,80,8818,18,SYN+ACK,60
1257337469391342,6.56.181.16,172.28.4.7,40802,80,16,ACK,60
1257337469391478,172.28.4.7,6.56.181.16,80,40802,16,ACK,60
1257337469591781,172.28.4.7,12.17.231.15,80,26704,18,SYN+ACK,60
1257337469591781,172.28.4.7,6.9.39.78,80,51232,18,SYN+ACK,60
1257337469591782,172.28.4.7,1.102.195.22,80,42341,18,SYN+ACK,60
1257337469591861,172.28.4.7,8.199.76.40,80,20692,18,SYN+ACK,60
1257337469591864,172.28.4.7,1.90.252.36,80,38886,18,SYN+ACK,60
1257337469591864,172.28.4.7,8.141.153.31,80,58701,18,SYN+ACK,60
1257337469594634,8.141.153.31,172.28.4.7,58701,80,16,ACK,60
1257337469594772,172.28.4.7,8.141.153.31,80,58701,16,ACK,60
1257337469595487,8.199.76.40,172.28.4.7,20692,80,16,ACK,60
1257337469595624,172.28.4.7,8.199.76.40,80,20692,16,ACK,60
1257337469597152,1.90.252.36,172.28.4.7,38886,80,16,ACK,60
1257337469597290,172.28.4.7,1.90.252.36,80,38886,16,ACK,60
1257337469601298,6.9.39.78,172.28.4.7,51232,80,16,ACK,60
1257337469601435,172.28.4.7,6.9.39.78,80,51232,16,ACK,60
1257337469603269,1.102.195.22,172.28.4.7,42341,80,16,ACK,60
1257337469603406,172.28.4.7,1.102.195.22,80,42341,16,ACK,60
1257337469604462,1.226.12.37,172.28.4.7,20844,80,2,SYN,60
1257337469604604,172.28.4.7,1.226.12.37,80,20844,18,SYN+ACK,60
1257337469605386,1.226.12.37,172.28.4.7,20844,80,16,ACK,60
1257337469605523,172.28.4.7,1.226.12.37,80,20844,16,ACK,60
1257337469615009,1.102.195.22,172.28.4.7,45324,80,2,SYN,60
1257337469615150,172.28.4.7,1.102.195.22,80,45324,18,SYN+ACK,60
1257337469617253,1.102.195.22,172.28.4.7,45324,80,16,ACK,60
1257337469617390,172.28.4.7,1.102.195.22,80,45324,16,ACK,60
1257337469632426,172.28.1.5,116.70.60.210,25,42172,24,PSH+ACK,263
1257337469633747,116.70.60.210,172.28.1.5,42172,25,16,ACK,66
1257337469636450,3.1.141.25,172.28.4.7,60614,80,2,SYN,60
1257337469636591,172.28.4.7,3.1.141.25,80,60614,18,SYN+ACK,60
1257337469637512,3.1.141.25,172.28.4.7,60614,80,16,ACK,60
1257337469637651,172.28.4.7,3.1.141.25,80,60614,16,ACK,60
1257337469649315,3.230.71.16,172.28.4.7,48263,80,2,SYN,60
1257337469649458,172.28.4.7,3.230.71.16,80,48263,18,SYN+ACK,60
1257337469651198,3.230.71.16,172.28.4.7,48263,80,16,ACK,60
1257337469651336,172.28.4.7,3.230.71.16,80,48263,16,ACK,60
1257337469657922,6.56.181.16,172.28.4.7,4048,80,2,SYN,60
1257337469658065,172.28.4.7,6.56.181.16,80,4048,18,SYN+ACK,60
1257337469659552,6.56.181.16,172.28.4.7,4048,80,16,ACK,60
1257337469659690,172.28.4.7,6.56.181.16,80,4048,16,ACK,60
1257337469659940,5.180.127.39,172.28.4.7,10160,80,2,SYN,60
1257337469660081,172.28.4.7,5.180.127.39,80,10160,18,SYN+ACK,60
1257337469662298,5.180.127.39,172.28.4.7,10160,80,16,ACK,60
1257337469662435,172.28.4.7,5.180.127.39,80,10160,16,ACK,60
1257337469663269,6.148.44.38,172.28.4.7,2103,80,2,SYN,60
1257337469663411,172.28.4.7,6.148.44.38,80,2103,18,SYN+ACK,60
1257337469667389,6.231.114.20,172.28.4.7,13694,80,2,SYN,60
1257337469667536,172.28.4.7,6.231.114.20,80,13694,18,SYN+ACK,60
1257337469669326,6.231.114.20,172.28.4.7,13694,80,16,ACK,60
1257337469669462,172.28.4.7,6.231.114.20,80,13694,16,ACK,60
1257337469676269,7.139.86.72,172.28.4.7,34865,80,2,SYN,60
1257337469702599,9.182.182.14,172.28.4.7,19798,80,2,SYN,60
1257337469713552,8.141.153.31,172.28.4.7,5085,80,2,SYN,60
1257337469722312,8.199.76.40,172.28.4.7,54250,80,2,SYN,60
1257337469738535,11.239.103.20,172.28.4.7,28082,80,2,SYN,60
1257337469738935,11.88.142.12,172.28.4.7,21859,80,2,SYN,60
1257337469748306,12.17.231.15,172.28.4.7,9769,80,2,SYN,60
1257337469760299,14.81.203.35,172.28.4.7,6061,80,2,SYN,60
1257337469787310,14.221.228.15,172.28.4.7,3920,80,2,SYN,60
1257337469791730,172.28.4.7,1.226.12.37,80,8002,18,SYN+ACK,60
1257337469791734,172.28.4.7,1.144.159.30,80,36696,18,SYN+ACK,60
1257337469791738,172.28.4.7,15.149.56.11,80,1470,18,SYN+ACK,60
1257337469791741,172.28.4.7,2.190.156.35,80,53324,18,SYN+ACK,60
1257337469791745,172.28.4.7,3.230.71.16,80,11248,18,SYN+ACK,60
1257337469791764,172.28.4.7,9.182.182.14,80,33741,18,SYN+ACK,60
1257337469791767,172.28.4.7,6.114.72.11,80,39937,18,SYN+ACK,60
1257337469791771,172.28.4.7,6.114.72.11,80,1939,18,SYN+ACK,60
1257337469791774,172.28.4.7,1.199.49.19,80,36425,18,SYN+ACK,60
1257337469792660,1.226.12.37,172.28.4.7,8002,80,16,ACK,60
1257337469792798,172.28.4.7,1.226.12.37,80,8002,16,ACK,60
1257337469793235,15.149.56.11,172.28.4.7,1470,80,16,ACK,60
1257337469793374,172.28.4.7,15.149.56.11,80,1470,16,ACK,60
1257337469793865,9.182.182.14,172.28.4.7,33741,80,16,ACK,60
1257337469794001,172.28.4.7,9.182.182.14,80,33741,16,ACK,60
1257337469794437,6.114.72.11,172.28.4.7,39937,80,16,ACK,60
1257337469794574,172.28.4.7,6.114.72.11,80,39937,16,ACK,60
1257337469794824,6.114.72.11,172.28.4.7,1939,80,16,ACK,60
1257337469794960,172.28.4.7,6.114.72.11,80,1939,16,ACK,60
1257337469796930,16.141.168.14,172.28.4.7,36956,80,2,SYN,60
1257337469797071,172.28.4.7,16.141.168.14,80,36956,18,SYN+ACK,60
1257337469798521,16.141.168.14,172.28.4.7,36956,80,4,RST,60
1257337469800141,16.141.168.14,172.28.4.7,36956,80,16,ACK,60
1257337469800278,172.28.4.7,16.141.168.14,80,36956,4,RST,60
1257337469800995,1.199.49.19,172.28.4.7,36425,80,16,ACK,60
1257337469801133,172.28.4.7,1.199.49.19,80,36425,16,ACK,60
1257337469801614,16.5.197.28,172.28.4.7,36120,80,2,SYN,60
1257337469801755,172.28.4.7,16.5.197.28,80,36120,18,SYN+ACK,60
1257337469806369,3.230.71.16,172.28.4.7,11248,80,16,ACK,60
1257337469806506,172.28.4.7,3.230.71.16,80,11248,16,ACK,60
1257337469812869,15.178.251.26,172.28.4.7,44110,80,2,SYN,60
1257337469813009,172.28.4.7,15.178.251.26,80,44110,18,SYN+ACK,60
1257337469813873,15.178.251.26,172.28.4.7,44110,80,16,ACK,60
1257337469814011,172.28.4.7,15.178.251.26,80,44110,16,ACK,60
1257337469826900,16.231.228.19,172.28.4.7,47764,80,2,SYN,60
1257337469837529,18.177.218.56,172.28.4.7,19772,80,2,SYN,60
1257337469841571,19.214.138.15,172.28.4.7,21543,80,2,SYN,60
1257337469845168,17.163.65.12,172.28.4.7,53234,80,2,SYN,60
1257337469859005,20.38.7.15,172.28.4.7,58775,80,2,SYN,60
1257337469991736,172.28.4.7,6.223.43.24,80,15997,18,SYN+ACK,60
1257337469991739,172.28.4.7,17.59.230.16,80,41970,18,SYN+ACK,60
1257337469991743,172.28.4.7,16.19.124.18,80,52639,18,SYN+ACK,60
1257337469991747,172.28.4.7,11.88.142.12,80,15326,18,SYN+ACK,60
1257337469991750,172.28.4.7,1.181.20.71,80,30286,18,SYN+ACK,60
1257337469992635,6.223.43.24,172.28.4.7,15997,80,16,ACK,60
1257337469992775,172.28.4.7,6.223.43.24,80,15997,16,ACK,60
1257337469995058,17.59.230.16,172.28.4.7,41970,80,16,ACK,60
1257337469995197,172.28.4.7,17.59.230.16,80,41970,16,ACK,60
1257337470191757,172.28.4.7,6.24.147.26,80,57328,18,SYN+ACK,60
1257337470191760,172.28.4.7,3.194.221.19,80,38319,18,SYN+ACK,60
1257337470191765,172.28.4.7,6.223.43.24,80,6005,18,SYN+ACK,60
1257337470191768,172.28.4.7,5.154.248.27,80,42125,18,SYN+ACK,60
1257337470193565,6.223.43.24,172.28.4.7,6005,80,16,ACK,60
1257337470193705,172.28.4.7,6.223.43.24,80,6005,16,ACK,60
1257337470196736,3.194.221.19,172.28.4.7,38319,80,16,ACK,60
1257337470196876,172.28.4.7,3.194.221.19,80,38319,16,ACK,60
1257337470197934,5.154.248.27,172.28.4.7,42125,80,16,ACK,60
1257337470198072,172.28.4.7,5.154.248.27,80,42125,16,ACK,60
1257337470200575,6.24.147.26,172.28.4.7,57328,80,16,ACK,60
1257337470200712,172.28.4.7,6.24.147.26,80,57328,16,ACK,60
1257337470389873,172.28.4.7,1.199.49.19,80,15065,18,SYN+ACK,60
1257337470389877,172.28.4.7,4.149.26.80,80,45897,18,SYN+ACK,60
1257337470389880,172.28.4.7,1.101.50.36,80,58722,18,SYN+ACK,60
1257337470389884,172.28.4.7,5.189.157.16,80,7777,18,SYN+ACK,60
1257337470389887,172.28.4.7,2.234.50.12,80,4776,18,SYN+ACK,60
1257337470389899,172.28.4.7,8.70.145.44,80,38449,18,SYN+ACK,60
1257337470389902,172.28.4.7,2.234.50.12,80,34806,18,SYN+ACK,60
1257337470391535,4.149.26.80,172.28.4.7,45897,80,16,ACK,60
1257337470391675,172.28.4.7,4.149.26.80,80,45897,16,ACK,60
1257337470392041,5.189.157.16,172.28.4.7,7777,80,16,ACK,60
1257337470392180,172.28.4.7,5.189.157.16,80,7777,16,ACK,60
1257337470394377,8.70.145.44,172.28.4.7,38449,80,16,ACK,60
1257337470394515,172.28.4.7,8.70.145.44,80,38449,16,ACK,60
1257337470394924,1.199.49.19,172.28.4.7,15065,80,16,ACK,60
1257337470395061,172.28.4.7,1.199.49.19,80,15065,16,ACK,60
1257337470396936,1.101.50.36,172.28.4.7,58722,80,16,ACK,60
1257337470397072,172.28.4.7,1.101.50.36,80,58722,16,ACK,60
1257337470399518,2.234.50.12,172.28.4.7,4776,80,16,ACK,60
1257337470399654,172.28.4.7,2.234.50.12,80,4776,16,ACK,60
1257337470399845,2.234.50.12,172.28.4.7,34806,80,16,ACK,60
1257337470399983,172.28.4.7,2.234.50.12,80,34806,16,ACK,60
1257337470589891,172.28.4.7,1.23.177.16,80,53891,18,SYN+ACK,60
1257337470589895,172.28.4.7,15.174.249.16,80,28533,18,SYN+ACK,60
1257337470590920,1.23.177.16,172.28.4.7,53891,80,16,ACK,60
1257337470591060,172.28.4.7,1.23.177.16,80,53891,16,ACK,60
1257337470591280,15.174.249.16,172.28.4.7,28533,80,16,ACK,60
1257337470591418,172.28.4.7,15.174.249.16,80,28533,16,ACK,60
1257337470602171,1.144.159.30,172.28.4.7,30421,80,2,SYN,60
1257337470602314,172.28.4.7,1.144.159.30,80,30421,18,SYN+ACK,60
1257337470616655,1.23.177.16,172.28.4.7,49963,80,2,SYN,60
1257337470616796,172.28.4.7,1.23.177.16,80,49963,18,SYN+ACK,60
1257337470617720,1.23.177.16,172.28.4.7,49963,80,16,ACK,60
1257337470617857,172.28.4.7,1.23.177.16,80,49963,16,ACK,60
1257337470627025,2.66.18.14,172.28.4.7,45299,80,2,SYN,60
1257337470627166,172.28.4.7,2.66.18.14,80,45299,18,SYN+ACK,60
1257337470628004,4.149.26.80,172.28.4.7,42949,80,2,SYN,60
