timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257282190694265,9.88.143.31,172.28.4.7,58955,80,2,SYN,60
1257282190696265,8.70.145.44,172.28.4.7,8571,80,2,SYN,60
1257282190714788,11.220.46.14,172.28.4.7,25469,80,2,SYN,60
1257282190728573,11.6.70.13,172.28.4.7,50780,80,2,SYN,60
1257282190733900,14.52.155.19,172.28.4.7,17294,80,2,SYN,60
1257282190736750,12.12.84.37,172.28.4.7,31762,80,2,SYN,60
1257282190751633,15.174.249.16,172.28.4.7,30931,80,2,SYN,60
1257282190752237,15.174.249.16,172.28.4.7,33922,80,2,SYN,60
1257282190766007,14.115.75.28,172.28.4.7,4314,80,2,SYN,60
1257282190800272,172.28.4.7,1.102.195.22,80,3927,18,SYN+ACK,60
1257282190800276,172.28.4.7,5.154.248.27,80,15328,18,SYN+ACK,60
1257282190800279,172.28.4.7,1.23.177.16,80,34196,18,SYN+ACK,60
1257282190800282,172.28.4.7,3.194.221.19,80,53445,18,SYN+ACK,60
1257282190800286,172.28.4.7,1.226.12.37,80,50447,18,SYN+ACK,60
1257282190800297,172.28.4.7,2.190.156.35,80,48682,18,SYN+ACK,60
1257282190801296,5.154.248.27,172.28.4.7,15328,80,16,ACK,60
1257282190801434,172.28.4.7,5.154.248.27,80,15328,16,ACK,60
1257282190802297,1.226.12.37,172.28.4.7,50447,80,16,ACK,60
1257282190802437,172.28.4.7,1.226.12.37,80,50447,16,ACK,60
1257282190802857,1.23.177.16,172.28.4.7,34196,80,16,ACK,60
1257282190802994,172.28.4.7,1.23.177.16,80,34196,16,ACK,60
1257282190803421,3.194.221.19,172.28.4.7,53445,80,16,ACK,60
1257282190803559,172.28.4.7,3.194.221.19,80,53445,16,ACK,60
1257282190805846,1.102.195.22,172.28.4.7,3927,80,16,ACK,60
1257282190805983,172.28.4.7,1.102.195.22,80,3927,16,ACK,60
1257282190997272,172.28.4.7,1.199.49.19,80,9715,18,SYN+ACK,60
1257282190997277,172.28.4.7,1.144.159.30,80,28740,18,SYN+ACK,60
1257282190997960,1.199.49.19,172.28.4.7,9715,80,16,ACK,60
1257282190998099,172.28.4.7,1.199.49.19,80,9715,16,ACK,60
1257282191200302,172.28.4.7,6.9.39.78,80,45176,18,SYN+ACK,60
1257282191200306,172.28.4.7,9.248.204.55,80,37060,18,SYN+ACK,60
1257282191200310,172.28.4.7,6.108.61.62,80,25224,18,SYN+ACK,60
1257282191202269,6.9.39.78,172.28.4.7,45176,80,16,ACK,60
1257282191202410,172.28.4.7,6.9.39.78,80,45176,16,ACK,60
1257282191400303,172.28.4.7,1.90.252.36,80,45467,18,SYN+ACK,60
1257282191400308,172.28.4.7,3.121.212.34,80,29880,18,SYN+ACK,60
1257282191400312,172.28.4.7,7.64.14.33,80,38487,18,SYN+ACK,60
1257282191401491,3.121.212.34,172.28.4.7,29880,80,16,ACK,60
1257282191401637,172.28.4.7,3.121.212.34,80,29880,16,ACK,60
1257282191402071,1.90.252.36,172.28.4.7,45467,80,16,ACK,60
1257282191402209,172.28.4.7,1.90.252.36,80,45467,16,ACK,60
1257282191600307,172.28.4.7,1.199.49.19,80,23929,18,SYN+ACK,60
1257282191600313,172.28.4.7,9.81.41.34,80,26387,18,SYN+ACK,60
1257282191600316,172.28.4.7,11.202.138.30,80,54068,18,SYN+ACK,60
1257282191601544,1.199.49.19,172.28.4.7,23929,80,16,ACK,60
1257282191601683,172.28.4.7,1.199.49.19,80,23929,16,ACK,60
1257282191608446,1.102.195.22,172.28.4.7,43688,80,2,SYN,60
1257282191608587,172.28.4.7,1.102.195.22,80,43688,18,SYN+ACK,60
1257282191609616,1.102.195.22,172.28.4.7,43688,80,16,ACK,60
1257282191609755,172.28.4.7,1.102.195.22,80,43688,16,ACK,60
1257282191610640,1.226.12.37,172.28.4.7,37015,80,2,SYN,60
1257282191610873,172.28.4.7,1.226.12.37,80,37015,18,SYN+ACK,60
1257282191611781,1.226.12.37,172.28.4.7,37015,80,16,ACK,60
1257282191611918,172.28.4.7,1.226.12.37,80,37015,16,ACK,60
1257282191621668,3.1.141.25,172.28.4.7,4079,80,2,SYN,60
1257282191621810,172.28.4.7,3.1.141.25,80,4079,18,SYN+ACK,60
1257282191622548,3.1.141.25,172.28.4.7,4079,80,16,ACK,60
1257282191622688,172.28.4.7,3.1.141.25,80,4079,16,ACK,60
1257282191630924,3.230.71.16,172.28.4.7,32750,80,2,SYN,60
1257282191631066,172.28.4.7,3.230.71.16,80,32750,18,SYN+ACK,60
1257282191632308,3.230.71.16,172.28.4.7,32750,80,16,ACK,60
1257282191632447,172.28.4.7,3.230.71.16,80,32750,16,ACK,60
1257282191640242,6.56.181.16,172.28.4.7,60714,80,2,SYN,60
1257282191640423,172.28.4.7,6.56.181.16,80,60714,18,SYN+ACK,60
1257282191641800,6.56.181.16,172.28.4.7,60714,80,16,ACK,60
1257282191642005,172.28.4.7,6.56.181.16,80,60714,16,ACK,60
1257282191647166,6.148.44.38,172.28.4.7,49476,80,2,SYN,60
1257282191647311,172.28.4.7,6.148.44.38,80,49476,18,SYN+ACK,60
1257282191649692,5.180.127.39,172.28.4.7,21246,80,2,SYN,60
1257282191649835,172.28.4.7,5.180.127.39,80,21246,18,SYN+ACK,60
1257282191650656,5.180.127.39,172.28.4.7,21246,80,16,ACK,60
1257282191650798,172.28.4.7,5.180.127.39,80,21246,16,ACK,60
1257282191665652,7.139.86.72,172.28.4.7,1069,80,2,SYN,60
1257282191665793,172.28.4.7,7.139.86.72,80,1069,18,SYN+ACK,60
1257282191666759,7.139.86.72,172.28.4.7,1069,80,4,RST,60
1257282191668045,7.139.86.72,172.28.4.7,1069,80,16,ACK,60
1257282191668181,172.28.4.7,7.139.86.72,80,1069,4,RST,60
1257282191668714,6.231.114.20,172.28.4.7,22353,80,2,SYN,60
1257282191668855,172.28.4.7,6.231.114.20,80,22353,18,SYN+ACK,60
1257282191669876,6.231.114.20,172.28.4.7,22353,80,16,ACK,60
1257282191670012,172.28.4.7,6.231.114.20,80,22353,16,ACK,60
1257282191674632,8.141.153.31,172.28.4.7,14000,80,2,SYN,60
1257282191674771,172.28.4.7,8.141.153.31,80,14000,18,SYN+ACK,60
1257282191675465,8.141.153.31,172.28.4.7,14000,80,16,ACK,60
1257282191675602,172.28.4.7,8.141.153.31,80,14000,16,ACK,60
1257282191695869,8.199.76.40,172.28.4.7,11689,80,2,SYN,60
1257282191696011,172.28.4.7,8.199.76.40,80,11689,18,SYN+ACK,60
1257282191696673,8.199.76.40,172.28.4.7,11689,80,16,ACK,60
1257282191696811,172.28.4.7,8.199.76.40,80,11689,16,ACK,60
1257282191704652,11.88.142.12,172.28.4.7,12489,80,2,SYN,60
1257282191704798,172.28.4.7,11.88.142.12,80,12489,18,SYN+ACK,60
1257282191705598,9.182.182.14,172.28.4.7,47335,80,2,SYN,60
1257282191705744,172.28.4.7,9.182.182.14,80,47335,18,SYN+ACK,60
1257282191706809,9.182.182.14,172.28.4.7,47335,80,16,ACK,60
1257282191706946,172.28.4.7,9.182.182.14,80,47335,16,ACK,60
1257282191715608,11.239.103.20,172.28.4.7,8573,80,2,SYN,60
1257282191715808,172.28.4.7,11.239.103.20,80,8573,18,SYN+ACK,60
1257282191734643,12.17.231.15,172.28.4.7,57536,80,2,SYN,60
1257282191734851,172.28.4.7,12.17.231.15,80,57536,18,SYN+ACK,60
1257282191735997,14.81.203.35,172.28.4.7,6700,80,2,SYN,60
1257282191762847,15.178.251.26,172.28.4.7,52594,80,2,SYN,60
1257282191763131,15.178.251.26,172.28.4.7,58814,80,2,SYN,60
1257282191763420,14.221.228.15,172.28.4.7,22558,80,2,SYN,60
1257282191800308,172.28.4.7,8.199.76.40,80,36140,18,SYN+ACK,60
1257282191800311,172.28.4.7,8.157.132.13,80,46755,18,SYN+ACK,60
1257282191800315,172.28.4.7,1.181.20.71,80,29129,18,SYN+ACK,60
1257282191801125,8.199.76.40,172.28.4.7,36140,80,16,ACK,60
1257282191801284,172.28.4.7,8.199.76.40,80,36140,16,ACK,60
1257282191802671,8.157.132.13,172.28.4.7,46755,80,16,ACK,60
1257282191802812,172.28.4.7,8.157.132.13,80,46755,16,ACK,60
1257282192000302,172.28.4.7,7.12.133.14,80,59501,18,SYN+ACK,60
1257282192000306,172.28.4.7,2.66.18.14,80,31070,18,SYN+ACK,60
1257282192000310,172.28.4.7,12.1.248.28,80,20993,18,SYN+ACK,60
1257282192000313,172.28.4.7,1.199.49.19,80,23520,18,SYN+ACK,60
1257282192000316,172.28.4.7,2.190.156.35,80,25979,18,SYN+ACK,60
1257282192000330,172.28.4.7,1.23.177.16,80,8298,18,SYN+ACK,60
1257282192000333,172.28.4.7,1.101.50.36,80,26475,18,SYN+ACK,60
1257282192000338,172.28.4.7,1.181.20.71,80,55997,18,SYN+ACK,60
1257282192001044,7.12.133.14,172.28.4.7,59501,80,16,ACK,60
1257282192001183,172.28.4.7,7.12.133.14,80,59501,16,ACK,60
1257282192001815,1.23.177.16,172.28.4.7,8298,80,16,ACK,60
1257282192001952,172.28.4.7,1.23.177.16,80,8298,16,ACK,60
1257282192002761,1.101.50.36,172.28.4.7,26475,80,16,ACK,60
1257282192002904,172.28.4.7,1.101.50.36,80,26475,16,ACK,60
1257282192004500,1.199.49.19,172.28.4.7,23520,80,16,ACK,60
1257282192004649,172.28.4.7,1.199.49.19,80,23520,16,ACK,60
1257282192200307,172.28.4.7,9.248.204.55,80,29275,18,SYN+ACK,60
1257282192200311,172.28.4.7,3.1.141.25,80,41599,18,SYN+ACK,60
1257282192200315,172.28.4.7,5.154.248.27,80,42293,18,SYN+ACK,60
1257282192200318,172.28.4.7,9.81.41.34,80,12984,18,SYN+ACK,60
1257282192200321,172.28.4.7,4.149.26.80,80,52227,18,SYN+ACK,60
1257282192200336,172.28.4.7,1.144.159.30,80,19707,18,SYN+ACK,60
1257282192201845,4.149.26.80,172.28.4.7,52227,80,16,ACK,60
1257282192201983,172.28.4.7,4.149.26.80,80,52227,16,ACK,60
1257282192203258,3.1.141.25,172.28.4.7,41599,80,16,ACK,60
1257282192203397,172.28.4.7,3.1.141.25,80,41599,16,ACK,60
1257282192204651,5.154.248.27,172.28.4.7,42293,80,16,ACK,60
1257282192204801,172.28.4.7,5.154.248.27,80,42293,16,ACK,60
1257282192400321,172.28.4.7,8.35.39.15,80,28644,18,SYN+ACK,60
1257282192400324,172.28.4.7,6.24.147.26,80,24781,18,SYN+ACK,60
1257282192401669,6.24.147.26,172.28.4.7,24781,80,16,ACK,60
1257282192401809,172.28.4.7,6.24.147.26,80,24781,16,ACK,60
1257282192600325,172.28.4.7,3.118.53.21,80,8871,18,SYN+ACK,60
1257282192600328,172.28.4.7,3.194.221.19,80,32971,18,SYN+ACK,60
1257282192602011,3.118.53.21,172.28.4.7,8871,80,16,ACK,60
1257282192602150,172.28.4.7,3.118.53.21,80,8871,16,ACK,60
1257282192602646,3.194.221.19,172.28.4.7,32971,80,16,ACK,60
1257282192602784,172.28.4.7,3.194.221.19,80,32971,16,ACK,60
1257282192610524,1.144.159.30,172.28.4.7,25011,80,2,SYN,60
1257282192610705,172.28.4.7,1.144.159.30,80,25011,18,SYN+ACK,60
1257282192613428,3.118.53.21,172.28.4.7,44727,80,2,SYN,60
1257282192613571,172.28.4.7,3.118.53.21,80,44727,18,SYN+ACK,60
1257282192614721,3.118.53.21,172.28.4.7,44727,80,16,ACK,60
1257282192614860,172.28.4.7,3.118.53.21,80,44727,16,ACK,60
1257282192615381,1.23.177.16,172.28.4.7,13314,80,2,SYN,60
1257282192615524,172.28.4.7,1.23.177.16,80,13314,18,SYN+ACK,60
1257282192616351,1.23.177.16,172.28.4.7,13314,80,16,ACK,60
1257282192616489,172.28.4.7,1.23.177.16,80,13314,16,ACK,60
1257282192619670,4.149.26.80,172.28.4.7,29397,80,2,SYN,60
1257282192619810,172.28.4.7,4.149.26.80,80,29397,18,SYN+ACK,60
1257282192620571,4.149.26.80,172.28.4.7,29397,80,16,ACK,60
1257282192620707,172.28.4.7,4.149.26.80,80,29397,16,ACK,60
1257282192620779,2.66.18.14,172.28.4.7,22558,80,2,SYN,60
1257282192620918,172.28.4.7,2.66.18.14,80,22558,18,SYN+ACK,60
1257282192636836,6.73.219.34,172.28.4.7,3599,80,2,SYN,60
1257282192636979,172.28.4.7,6.73.219.34,80,3599,18,SYN+ACK,60
1257282192647050,6.166.35.36,172.28.4.7,42840,80,2,SYN,60
1257282192650136,5.189.157.16,172.28.4.7,50922,80,2,SYN,60
1257282192685711,8.208.147.15,172.28.4.7,60289,80,2,SYN,60
1257282192685897,172.28.4.7,8.208.147.15,80,60289,18,SYN+ACK,60
1257282192689259,8.35.39.15,172.28.4.7,31796,80,2,SYN,60
1257282192694677,8.157.132.13,172.28.4.7,18823,80,2,SYN,60
1257282192699227,7.12.133.14,172.28.4.7,2642,80,2,SYN,60
1257282192714790,11.247.62.26,172.28.4.7,22539,80,2,SYN,60
1257282192715630,9.196.194.32,172.28.4.7,4735,80,2,SYN,60
1257282192735086,14.90.67.18,172.28.4.7,55511,80,2,SYN,60
1257282192737749,12.27.5.69,172.28.4.7,53967,80,2,SYN,60
1257282192745502,11.134.54.38,172.28.4.7,4199,80,2,SYN,60
1257282192751810,15.184.166.14,172.28.4.7,13901,80,2,SYN,60
1257282192752484,15.184.166.14,172.28.4.7,23378,80,2,SYN,60
1257282192766102,15.56.132.39,172.28.4.7,10463,80,2,SYN,60
1257282192800335,172.28.4.7,9.248.204.55,80,58895,18,SYN+ACK,60
1257282192800338,172.28.4.7,1.102.195.22,80,59012,18,SYN+ACK,60
1257282192800341,172.28.4.7,1.226.12.37,80,21395,18,SYN+ACK,60
1257282192801128,1.102.195.22,172.28.4.7,59012,80,16,ACK,60
1257282192801290,172.28.4.7,1.102.195.22,80,59012,16,ACK,60
1257282192802784,1.226.12.37,172.28.4.7,21395,80,16,ACK,60
1257282192802944,172.28.4.7,1.226.12.37,80,21395,16,ACK,60
1257282193000325,172.28.4.7,6.73.219.34,80,6339,18,SYN+ACK,60
1257282193000329,172.28.4.7,5.189.157.16,80,52027,18,SYN+ACK,60
1257282193000332,172.28.4.7,3.194.221.19,80,48949,18,SYN+ACK,60
1257282193000336,172.28.4.7,1.181.20.71,80,35519,18,SYN+ACK,60
1257282193000339,172.28.4.7,6.9.39.78,80,24818,18,SYN+ACK,60
1257282193001364,3.194.221.19,172.28.4.7,48949,80,16,ACK,60
1257282193001504,172.28.4.7,3.194.221.19,80,48949,16,ACK,60
1257282193002956,5.189.157.16,172.28.4.7,52027,80,16,ACK,60
1257282193003094,172.28.4.7,5.189.157.16,80,52027,16,ACK,60
1257282193005052,6.9.39.78,172.28.4.7,24818,80,16,ACK,60
1257282193005189,172.28.4.7,6.9.39.78,80,24818,16,ACK,60
1257282193200326,172.28.4.7,1.101.50.36,80,56058,18,SYN+ACK,60
1257282193200329,172.28.4.7,3.230.71.16,80,19972,18,SYN+ACK,60
1257282193200333,172.28.4.7,2.234.50.12,80,56047,18,SYN+ACK,60
1257282193200336,172.28.4.7,3.230.71.16,80,6646,18,SYN+ACK,60
1257282193200339,172.28.4.7,14.105.10.36,80,16284,18,SYN+ACK,60
1257282193201144,1.101.50.36,172.28.4.7,56058,80,16,ACK,60
1257282193201281,172.28.4.7,1.101.50.36,80,56058,16,ACK,60
1257282193203372,14.105.10.36,172.28.4.7,16284,80,16,ACK,60
1257282193203509,172.28.4.7,14.105.10.36,80,16284,16,ACK,60
1257282193205822,3.230.71.16,172.28.4.7,19972,80,16,ACK,60
1257282193205960,172.28.4.7,3.230.71.16,80,19972,16,ACK,60
1257282193206542,2.234.50.12,172.28.4.7,56047,80,16,ACK,60
1257282193206680,172.28.4.7,2.234.50.12,80,56047,16,ACK,60
1257282193206792,3.230.71.16,172.28.4.7,6646,80,16,ACK,60
1257282193206930,172.28.4.7,3.230.71.16,80,6646,16,ACK,60
1257282193400349,172.28.4.7,12.1.248.28,80,5619,18,SYN+ACK,60
1257282193400353,172.28.4.7,7.64.14.33,80,59905,18,SYN+ACK,60
1257282193400357,172.28.4.7,3.1.141.25,80,55194,18,SYN+ACK,60
1257282193400360,172.28.4.7,3.121.212.34,80,36882,18,SYN+ACK,60
1257282193401805,3.1.141.25,172.28.4.7,55194,80,16,ACK,60
1257282193401944,172.28.4.7,3.1.141.25,80,55194,16,ACK,60
1257282193402417,3.121.212.34,172.28.4.7,36882,80,16,ACK,60
1257282193402555,172.28.4.7,3.121.212.34,80,36882,16,ACK,60
1257282193600356,172.28.4.7,8.47.167.19,80,33437,18,SYN+ACK,60
1257282193600360,172.28.4.7,9.81.41.34,80,41619,18,SYN+ACK,60
1257282193600364,172.28.4.7,6.56.181.16,80,4553,18,SYN+ACK,60
1257282193600367,172.28.4.7,1.102.195.22,80,37194,18,SYN+ACK,60
1257282193601964,6.56.181.16,172.28.4.7,4553,80,16,ACK,60
1257282193602103,172.28.4.7,6.56.181.16,80,4553,16,ACK,60
1257282193602213,1.102.195.22,172.28.4.7,37194,80,16,ACK,60
1257282193602350,172.28.4.7,1.102.195.22,80,37194,16,ACK,60
1257282193610977,1.181.20.71,172.28.4.7,36237,80,2,SYN,60
1257282193611120,172.28.4.7,1.181.20.71,80,36237,18,SYN+ACK,60
1257282193613629,1.90.252.36,172.28.4.7,23503,80,2,SYN,60
1257282193621720,2.190.156.35,172.28.4.7,8713,80,2,SYN,60
1257282193631462,3.121.212.34,172.28.4.7,55914,80,2,SYN,60
1257282193649516,6.9.39.78,172.28.4.7,49854,80,2,SYN,60
1257282193650168,4.220.7.27,172.28.4.7,27344,80,2,SYN,60
1257282193657509,6.108.61.62,172.28.4.7,37182,80,2,SYN,60
1257282193666735,6.216.54.23,172.28.4.7,37358,80,2,SYN,60
1257282193686211,8.178.210.61,172.28.4.7,23935,80,2,SYN,60
1257282193686918,8.47.167.19,172.28.4.7,2027,80,2,SYN,60
1257282193688643,7.64.14.33,172.28.4.7,12097,80,2,SYN,60
1257282193689996,9.81.41.34,172.28.4.7,48400,80,2,SYN,60
1257282193718565,12.1.248.28,172.28.4.7,5503,80,2,SYN,60
1257282193725266,11.202.138.30,172.28.4.7,55270,80,2,SYN,60
1257282193725640,9.248.204.55,172.28.4.7,52237,80,2,SYN,60
1257282193746234,14.105.10.36,172.28.4.7,45093,80,2,SYN,60
1257282193754378,14.51.154.31,172.28.4.7,19639,80,2,SYN,60
1257282193782961,15.185.49.16,172.28.4.7,35632,80,2,SYN,60
1257282193783639,15.149.56.11,172.28.4.7,58755,80,2,SYN,60
1257282193784230,15.185.49.16,172.28.4.7,48445,80,2,SYN,60
1257282193800357,172.28.4.7,14.51.154.31,80,28038,18,SYN+ACK,60
1257282193800361,172.28.4.7,11.202.138.30,80,11926,18,SYN+ACK,60
1257282193800364,172.28.4.7,1.90.252.36,80,20405,18,SYN+ACK,60
1257282193801114,14.51.154.31,172.28.4.7,28038,80,16,ACK,60
1257282193801252,172.28.4.7,14.51.154.31,80,28038,16,ACK,60
1257282193801952,1.90.252.36,172.28.4.7,20405,80,16,ACK,60
1257282193802090,172.28.4.7,1.90.252.36,80,20405,16,ACK,60
1257282194000346,172.28.4.7,14.90.67.18,80,21753,18,SYN+ACK,60
1257282194000350,172.28.4.7,11.247.62.26,80,22399,18,SYN+ACK,60
1257282194000353,172.28.4.7,8.157.132.13,80,12926,18,SYN+ACK,60
1257282194000357,172.28.4.7,3.118.53.21,80,24190,18,SYN+ACK,60
1257282194000360,172.28.4.7,7.12.133.14,80,38262,18,SYN+ACK,60
1257282194000372,172.28.4.7,1.101.50.36,80,2205,18,SYN+ACK,60
1257282194000375,172.28.4.7,9.196.194.32,80,36200,18,SYN+ACK,60
1257282194002585,7.12.133.14,172.28.4.7,38262,80,16,ACK,60
1257282194002724,172.28.4.7,7.12.133.14,80,38262,16,ACK,60
1257282194002838,8.157.132.13,172.28.4.7,12926,80,16,ACK,60
1257282194003021,172.28.4.7,8.157.132.13,80,12926,16,ACK,60
1257282194003459,1.101.50.36,172.28.4.7,2205,80,16,ACK,60
1257282194003640,172.28.4.7,1.101.50.36,80,2205,16,ACK,60
1257282194004830,3.118.53.21,172.28.4.7,24190,80,16,ACK,60
1257282194004978,172.28.4.7,3.118.53.21,80,24190,16,ACK,60
1257282194005091,9.196.194.32,172.28.4.7,36200,80,16,ACK,60
1257282194005229,172.28.4.7,9.196.194.32,80,36200,16,ACK,60
1257282194200356,172.28.4.7,14.90.67.18,80,5026,18,SYN+ACK,60
1257282194400362,172.28.4.7,1.144.159.30,80,47995,18,SYN+ACK,60
1257282194400365,172.28.4.7,4.149.26.80,80,8969,18,SYN+ACK,60
1257282194401456,4.149.26.80,172.28.4.7,8969,80,16,ACK,60
1257282194401597,172.28.4.7,4.149.26.80,80,8969,16,ACK,60
1257282194599505,1.199.49.19,172.28.4.7,18228,80,2,SYN,60
1257282194599648,172.28.4.7,1.199.49.19,80,18228,18,SYN+ACK,60
1257282194600371,172.28.4.7,2.66.18.14,80,48487,18,SYN+ACK,60
1257282194600375,172.28.4.7,1.199.49.19,80,51206,18,SYN+ACK,60
1257282194601991,1.199.49.19,172.28.4.7,18228,80,16,ACK,60
1257282194602127,172.28.4.7,1.199.49.19,80,18228,16,ACK,60
1257282194602691,1.199.49.19,172.28.4.7,51206,80,16,ACK,60
1257282194602828,172.28.4.7,1.199.49.19,80,51206,16,ACK,60
1257282194611036,1.101.50.36,172.28.4.7,33336,80,2,SYN,60
1257282194611178,172.28.4.7,1.101.50.36,80,33336,18,SYN+ACK,60
1257282194612038,1.101.50.36,172.28.4.7,33336,80,16,ACK,60
1257282194612178,172.28.4.7,1.101.50.36,80,33336,16,ACK,60
1257282194631253,3.194.221.19,172.28.4.7,6798,80,2,SYN,60
1257282194631399,172.28.4.7,3.194.221.19,80,6798,18,SYN+ACK,60
1257282194632418,3.194.221.19,172.28.4.7,6798,80,16,ACK,60
1257282194632555,172.28.4.7,3.194.221.19,80,6798,16,ACK,60
1257282194633953,2.234.50.12,172.28.4.7,25255,80,2,SYN,60
1257282194634112,172.28.4.7,2.234.50.12,80,25255,18,SYN+ACK,60
1257282194635223,2.234.50.12,172.28.4.7,25255,80,16,ACK,60
1257282194635361,172.28.4.7,2.234.50.12,80,25255,16,ACK,60
1257282194637708,6.24.147.26,172.28.4.7,19205,80,2,SYN,60
1257282194637849,172.28.4.7,6.24.147.26,80,19205,18,SYN+ACK,60
1257282194638593,6.24.147.26,172.28.4.7,19205,80,16,ACK,60
1257282194638731,172.28.4.7,6.24.147.26,80,19205,16,ACK,60
1257282194639694,5.154.248.27,172.28.4.7,24669,80,2,SYN,60
1257282194639833,172.28.4.7,5.154.248.27,80,24669,18,SYN+ACK,60
1257282194640484,5.154.248.27,172.28.4.7,24669,80,16,ACK,60
1257282194640621,172.28.4.7,5.154.248.27,80,24669,16,ACK,60
1257282194647466,6.114.72.11,172.28.4.7,10654,80,2,SYN,60
1257282194647606,172.28.4.7,6.114.72.11,80,10654,18,SYN+ACK,60
1257282194648884,6.114.72.11,172.28.4.7,10654,80,16,ACK,60
1257282194649023,172.28.4.7,6.114.72.11,80,10654,16,ACK,60
1257282194676935,6.223.43.24,172.28.4.7,1048,80,2,SYN,60
1257282194677077,172.28.4.7,6.223.43.24,80,1048,18,SYN+ACK,60
1257282194678104,6.223.43.24,172.28.4.7,1048,80,16,ACK,60
1257282194678243,172.28.4.7,6.223.43.24,80,1048,16,ACK,60
1257282194686011,8.179.82.34,172.28.4.7,28778,80,2,SYN,60
1257282194686152,172.28.4.7,8.179.82.34,80,28778,18,SYN+ACK,60
1257282194690408,7.122.229.21,172.28.4.7,51943,80,2,SYN,60
1257282194690551,172.28.4.7,7.122.229.21,80,51943,18,SYN+ACK,60
1257282194694800,9.88.143.31,172.28.4.7,36326,80,2,SYN,60
1257282194694942,172.28.4.7,9.88.143.31,80,36326,18,SYN+ACK,60
1257282194696747,8.70.145.44,172.28.4.7,2582,80,2,SYN,60
1257282194696889,172.28.4.7,8.70.145.44,80,2582,18,SYN+ACK,60
1257282194697460,8.70.145.44,172.28.4.7,2582,80,16,ACK,60
1257282194697597,172.28.4.7,8.70.145.44,80,2582,16,ACK,60
1257282194715316,11.220.46.14,172.28.4.7,47285,80,2,SYN,60
1257282194715464,172.28.4.7,11.220.46.14,80,47285,18,SYN+ACK,60
1257282194729063,11.6.70.13,172.28.4.7,40118,80,2,SYN,60
1257282194729256,172.28.4.7,11.6.70.13,80,40118,18,SYN+ACK,60
1257282194734230,14.52.155.19,172.28.4.7,45661,80,2,SYN,60
1257282194737282,12.12.84.37,172.28.4.7,18856,80,2,SYN,60
1257282194752924,15.174.249.16,172.28.4.7,17077,80,2,SYN,60
1257282194766548,14.115.75.28,172.28.4.7,34145,80,2,SYN,60
1257282194785485,15.231.243.19,172.28.4.7,56664,80,2,SYN,60
1257282194785995,15.231.243.19,172.28.4.7,12706,80,2,SYN,60
1257282194799917,172.28.4.7,9.182.182.14,80,47335,18,SYN+ACK,60
1257282194799921,172.28.4.7,6.73.219.34,80,43991,18,SYN+ACK,60
1257282194799925,172.28.4.7,3.1.141.25,80,4079,18,SYN+ACK,60
1257282194799929,172.28.4.7,1.144.159.30,80,32050,18,SYN+ACK,60
1257282194799933,172.28.4.7,5.189.157.16,80,37391,18,SYN+ACK,60
1257282194799942,172.28.4.7,3.194.221.19,80,4293,18,SYN+ACK,60
1257282194799946,172.28.4.7,1.90.252.36,80,60162,18,SYN+ACK,60
1257282194800620,9.182.182.14,172.28.4.7,47335,80,16,ACK,60
1257282194800777,172.28.4.7,9.182.182.14,80,47335,16,ACK,60
1257282194801690,3.1.141.25,172.28.4.7,4079,80,16,ACK,60
1257282194801847,172.28.4.7,3.1.141.25,80,4079,16,ACK,60
1257282194802429,5.189.157.16,172.28.4.7,37391,80,16,ACK,60
1257282194802567,172.28.4.7,5.189.157.16,80,37391,16,ACK,60
1257282194803346,1.90.252.36,172.28.4.7,60162,80,16,ACK,60
1257282194803523,172.28.4.7,1.90.252.36,80,60162,16,ACK,60
1257282194803919,3.194.221.19,172.28.4.7,4293,80,16,ACK,60
1257282194804079,172.28.4.7,3.194.221.19,80,4293,16,ACK,60
1257282195000124,172.28.4.7,8.141.153.31,80,14000,18,SYN+ACK,60
1257282195000129,172.28.4.7,11.134.54.38,80,55271,18,SYN+ACK,60
1257282195000133,172.28.4.7,5.189.157.16,80,60848,18,SYN+ACK,60
1257282195000136,172.28.4.7,5.180.127.39,80,21246,18,SYN+ACK,60
1257282195000151,172.28.4.7,1.181.20.71,80,28758,18,SYN+ACK,60
1257282195000155,172.28.4.7,3.121.212.34,80,24186,18,SYN+ACK,60
1257282195000159,172.28.4.7,1.23.177.16,80,16050,18,SYN+ACK,60
1257282195000162,172.28.4.7,12.27.5.69,80,45606,18,SYN+ACK,60
1257282195000866,8.141.153.31,172.28.4.7,14000,80,16,ACK,60
1257282195001005,172.28.4.7,8.141.153.31,80,14000,16,ACK,60
1257282195002128,12.27.5.69,172.28.4.7,45606,80,16,ACK,60
1257282195002266,172.28.4.7,12.27.5.69,80,45606,16,ACK,60
1257282195004053,3.121.212.34,172.28.4.7,24186,80,16,ACK,60
1257282195004192,172.28.4.7,3.121.212.34,80,24186,16,ACK,60
1257282195004292,1.23.177.16,172.28.4.7,16050,80,16,ACK,60
1257282195004431,172.28.4.7,1.23.177.16,80,16050,16,ACK,60
1257282195006228,5.189.157.16,172.28.4.7,60848,80,16,ACK,60
1257282195006367,172.28.4.7,5.189.157.16,80,60848,16,ACK,60
1257282195007808,5.180.127.39,172.28.4.7,21246,80,16,ACK,60
1257282195007945,172.28.4.7,5.180.127.39,80,21246,16,ACK,60
