timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257260059467861,70.98.1.1,172.28.212.131,25,60333,24,PSH+ACK,116
1257260059468046,172.28.212.131,70.98.1.1,60333,25,24,PSH+ACK,90
1257260059468053,172.28.212.131,70.98.1.1,60333,25,25,ACK+FIN+PSH,140
1257260059468316,70.98.1.1,172.28.212.131,25,60333,16,ACK,66
1257260059479087,172.28.212.131,24.145.1.1,55559,25,2,SYN,74
1257260059479334,24.145.1.1,172.28.212.131,25,55559,18,SYN+ACK,74
1257260059479483,172.28.212.131,24.145.1.1,55559,25,16,ACK,66
1257260059481589,24.145.1.1,172.28.212.131,49696,113,2,SYN,74
1257260059481777,172.28.212.131,24.145.1.1,113,49696,20,RST+ACK,60
1257260059506297,70.98.1.1,172.28.212.131,25,60333,24,PSH+ACK,122
1257260059506499,172.28.212.131,70.98.1.1,60333,25,4,RST,60
1257260060178137,70.98.1.1,172.28.2.148,25,55579,24,PSH+ACK,279
1257260060178320,172.28.2.148,70.98.1.1,55579,25,16,ACK,66
1257260060178333,172.28.2.148,70.98.1.1,55579,25,24,PSH+ACK,81
1257260060178580,70.98.1.1,172.28.2.148,25,55579,16,ACK,66
1257260060178653,70.98.1.1,172.28.2.148,25,55579,24,PSH+ACK,157
1257260060178827,172.28.2.148,70.98.1.1,55579,25,24,PSH+ACK,95
1257260060182456,70.98.1.1,172.28.2.148,25,55579,24,PSH+ACK,108
1257260060182659,172.28.2.148,70.98.1.1,55579,25,24,PSH+ACK,99
1257260060186079,70.98.1.1,172.28.2.148,25,55579,24,PSH+ACK,116
1257260060186289,172.28.2.148,70.98.1.1,55579,25,24,PSH+ACK,71
1257260060186690,70.98.1.1,172.28.2.148,25,55579,24,PSH+ACK,116
1257260060186919,172.28.2.148,70.98.1.1,55579,25,24,PSH+ACK,94
1257260060186925,172.28.2.148,70.98.1.1,55579,25,25,ACK+FIN+PSH,140
1257260060187331,70.98.1.1,172.28.2.148,25,55579,16,ACK,66
1257260060196474,70.98.1.1,172.28.2.148,25,55579,24,PSH+ACK,122
1257260060196640,172.28.2.148,70.98.1.1,55579,25,4,RST,60
1257260060197708,172.28.2.148,70.98.1.1,38708,25,2,SYN,74
1257260060198108,70.98.1.1,172.28.2.148,25,38708,18,SYN+ACK,74
1257260060198288,172.28.2.148,70.98.1.1,38708,25,16,ACK,66
1257260060200351,70.98.1.1,172.28.2.148,45325,113,2,SYN,74
1257260060200497,172.28.2.148,70.98.1.1,113,45325,20,RST+ACK,60
1257260060348159,64.180.1.1,172.28.214.23,25,50218,24,PSH+ACK,282
1257260060348341,172.28.214.23,64.180.1.1,50218,25,16,ACK,66
1257260060348348,172.28.214.23,64.180.1.1,50218,25,24,PSH+ACK,81
1257260060348620,64.180.1.1,172.28.214.23,25,50218,16,ACK,66
1257260060348704,64.180.1.1,172.28.214.23,25,50218,24,PSH+ACK,159
1257260060348880,172.28.214.23,64.180.1.1,50218,25,24,PSH+ACK,95
1257260060350238,64.180.1.1,172.28.214.23,25,50218,24,PSH+ACK,108
1257260060350412,172.28.214.23,64.180.1.1,50218,25,24,PSH+ACK,94
1257260060352965,64.180.1.1,172.28.214.23,25,50218,24,PSH+ACK,111
1257260060353135,172.28.214.23,64.180.1.1,50218,25,24,PSH+ACK,71
1257260060353410,64.180.1.1,172.28.214.23,25,50218,24,PSH+ACK,116
1257260060353592,172.28.214.23,64.180.1.1,50218,25,24,PSH+ACK,89
1257260060353598,172.28.214.23,64.180.1.1,50218,25,25,ACK+FIN+PSH,143
1257260060353863,64.180.1.1,172.28.214.23,25,50218,16,ACK,66
1257260060364616,172.28.214.23,70.98.1.1,35862,25,2,SYN,74
1257260060364863,70.98.1.1,172.28.214.23,25,35862,18,SYN+ACK,74
1257260060365034,172.28.214.23,70.98.1.1,35862,25,16,ACK,66
1257260060365860,64.180.1.1,172.28.214.23,25,50218,24,PSH+ACK,122
1257260060366004,172.28.214.23,64.180.1.1,50218,25,4,RST,60
1257260060367085,70.98.1.1,172.28.214.23,42683,113,2,SYN,74
1257260060367249,172.28.214.23,70.98.1.1,113,42683,20,RST+ACK,60
1257260060488178,24.145.1.1,172.28.212.131,25,55559,24,PSH+ACK,287
1257260060488364,172.28.212.131,24.145.1.1,55559,25,16,ACK,66
1257260060488369,172.28.212.131,24.145.1.1,55559,25,24,PSH+ACK,81
1257260060488621,24.145.1.1,172.28.212.131,25,55559,16,ACK,66
1257260060488710,24.145.1.1,172.28.212.131,25,55559,24,PSH+ACK,163
1257260060488890,172.28.212.131,24.145.1.1,55559,25,24,PSH+ACK,95
1257260060490266,24.145.1.1,172.28.212.131,25,55559,24,PSH+ACK,108
1257260060490437,172.28.212.131,24.145.1.1,55559,25,24,PSH+ACK,95
1257260060493864,24.145.1.1,172.28.212.131,25,55559,24,PSH+ACK,112
1257260060494012,172.28.212.131,24.145.1.1,55559,25,24,PSH+ACK,71
1257260060494310,24.145.1.1,172.28.212.131,25,55559,24,PSH+ACK,116
1257260060494459,172.28.212.131,24.145.1.1,55559,25,24,PSH+ACK,90
1257260060494490,172.28.212.131,24.145.1.1,55559,25,25,ACK+FIN+PSH,140
1257260060494751,24.145.1.1,172.28.212.131,25,55559,16,ACK,66
1257260060504895,172.28.212.131,66.200.1.1,48159,25,2,SYN,74
1257260060505135,66.200.1.1,172.28.212.131,25,48159,18,SYN+ACK,74
1257260060505280,172.28.212.131,66.200.1.1,48159,25,16,ACK,66
1257260060505899,24.145.1.1,172.28.212.131,25,55559,24,PSH+ACK,122
1257260060506082,172.28.212.131,24.145.1.1,55559,25,4,RST,60
1257260060507427,66.200.1.1,172.28.212.131,54493,113,2,SYN,74
1257260060507578,172.28.212.131,66.200.1.1,113,54493,20,RST+ACK,60
1257260060781726,172.28.222.131,64.180.1.1,45388,25,2,SYN,74
1257260060781998,64.180.1.1,172.28.222.131,25,45388,18,SYN+ACK,74
1257260060782172,172.28.222.131,64.180.1.1,45388,25,16,ACK,66
1257260060785032,64.180.1.1,172.28.222.131,45679,113,2,SYN,74
1257260060785184,172.28.222.131,64.180.1.1,113,45679,20,RST+ACK,60
1257260061210068,70.98.1.1,172.28.2.148,25,38708,24,PSH+ACK,279
1257260061210293,172.28.2.148,70.98.1.1,38708,25,16,ACK,66
1257260061210300,172.28.2.148,70.98.1.1,38708,25,24,PSH+ACK,81
1257260061210553,70.98.1.1,172.28.2.148,25,38708,16,ACK,66
1257260061210601,70.98.1.1,172.28.2.148,25,38708,24,PSH+ACK,157
1257260061210775,172.28.2.148,70.98.1.1,38708,25,24,PSH+ACK,95
1257260061214266,70.98.1.1,172.28.2.148,25,38708,24,PSH+ACK,108
1257260061214438,172.28.2.148,70.98.1.1,38708,25,24,PSH+ACK,96
1257260061217682,70.98.1.1,172.28.2.148,25,38708,24,PSH+ACK,113
1257260061217857,172.28.2.148,70.98.1.1,38708,25,24,PSH+ACK,71
1257260061218137,70.98.1.1,172.28.2.148,25,38708,24,PSH+ACK,116
1257260061218324,172.28.2.148,70.98.1.1,38708,25,24,PSH+ACK,91
1257260061218330,172.28.2.148,70.98.1.1,38708,25,25,ACK+FIN+PSH,140
1257260061218595,70.98.1.1,172.28.2.148,25,38708,16,ACK,66
1257260061229193,172.28.2.148,70.98.1.1,45980,25,2,SYN,74
1257260061229438,70.98.1.1,172.28.2.148,25,45980,18,SYN+ACK,74
1257260061229585,172.28.2.148,70.98.1.1,45980,25,16,ACK,66
1257260061231605,70.98.1.1,172.28.2.148,57974,113,2,SYN,74
1257260061231753,172.28.2.148,70.98.1.1,113,57974,20,RST+ACK,60
1257260061235027,70.98.1.1,172.28.2.148,25,38708,24,PSH+ACK,122
1257260061235174,172.28.2.148,70.98.1.1,38708,25,4,RST,60
1257260061368951,70.98.1.1,172.28.214.23,25,35862,24,PSH+ACK,282
1257260061369160,172.28.214.23,70.98.1.1,35862,25,16,ACK,66
1257260061369166,172.28.214.23,70.98.1.1,35862,25,24,PSH+ACK,81
1257260061369733,70.98.1.1,172.28.214.23,25,35862,16,ACK,66
1257260061369761,70.98.1.1,172.28.214.23,25,35862,24,PSH+ACK,159
1257260061369964,172.28.214.23,70.98.1.1,35862,25,24,PSH+ACK,95
1257260061373429,70.98.1.1,172.28.214.23,25,35862,24,PSH+ACK,108
1257260061373614,172.28.214.23,70.98.1.1,35862,25,24,PSH+ACK,92
1257260061376704,70.98.1.1,172.28.214.23,25,35862,24,PSH+ACK,109
1257260061376877,172.28.214.23,70.98.1.1,35862,25,24,PSH+ACK,71
1257260061377155,70.98.1.1,172.28.214.23,25,35862,24,PSH+ACK,116
1257260061377315,172.28.214.23,70.98.1.1,35862,25,24,PSH+ACK,87
1257260061377345,172.28.214.23,70.98.1.1,35862,25,25,ACK+FIN+PSH,143
1257260061377706,70.98.1.1,172.28.214.23,25,35862,16,ACK,66
1257260061386869,70.98.1.1,172.28.214.23,25,35862,24,PSH+ACK,122
1257260061387017,172.28.214.23,70.98.1.1,35862,25,4,RST,60
1257260061388168,172.28.214.23,70.98.1.1,33481,25,2,SYN,74
1257260061388411,70.98.1.1,172.28.214.23,25,33481,18,SYN+ACK,74
1257260061388557,172.28.214.23,70.98.1.1,33481,25,16,ACK,66
1257260061390600,70.98.1.1,172.28.214.23,37734,113,2,SYN,74
1257260061390750,172.28.214.23,70.98.1.1,113,37734,20,RST+ACK,60
1257260061509007,66.200.1.1,172.28.212.131,25,48159,24,PSH+ACK,287
1257260061509265,172.28.212.131,66.200.1.1,48159,25,16,ACK,66
1257260061509271,172.28.212.131,66.200.1.1,48159,25,24,PSH+ACK,81
1257260061509678,66.200.1.1,172.28.212.131,25,48159,16,ACK,66
1257260061509693,66.200.1.1,172.28.212.131,25,48159,24,PSH+ACK,163
1257260061509887,172.28.212.131,66.200.1.1,48159,25,24,PSH+ACK,95
1257260061511593,66.200.1.1,172.28.212.131,25,48159,24,PSH+ACK,108
1257260061511785,172.28.212.131,66.200.1.1,48159,25,24,PSH+ACK,95
1257260061514222,66.200.1.1,172.28.212.131,25,48159,24,PSH+ACK,112
1257260061514436,172.28.212.131,66.200.1.1,48159,25,24,PSH+ACK,71
1257260061514831,66.200.1.1,172.28.212.131,25,48159,24,PSH+ACK,116
1257260061515079,172.28.212.131,66.200.1.1,48159,25,24,PSH+ACK,90
1257260061515086,172.28.212.131,66.200.1.1,48159,25,25,ACK+FIN+PSH,140
1257260061515398,66.200.1.1,172.28.212.131,25,48159,16,ACK,66
1257260061526640,172.28.212.131,24.145.1.1,57303,25,2,SYN,74
1257260061526878,24.145.1.1,172.28.212.131,25,57303,18,SYN+ACK,74
1257260061527025,172.28.212.131,24.145.1.1,57303,25,16,ACK,66
1257260061529525,24.145.1.1,172.28.212.131,43930,113,2,SYN,74
1257260061529722,172.28.212.131,24.145.1.1,113,43930,20,RST+ACK,60
1257260061566133,66.200.1.1,172.28.212.131,25,48159,24,PSH+ACK,122
1257260061566283,172.28.212.131,66.200.1.1,48159,25,4,RST,60
1257260061788862,64.180.1.1,172.28.222.131,25,45388,24,PSH+ACK,285
1257260061789061,172.28.222.131,64.180.1.1,45388,25,16,ACK,66
1257260061789067,172.28.222.131,64.180.1.1,45388,25,24,PSH+ACK,81
1257260061789317,64.180.1.1,172.28.222.131,25,45388,16,ACK,66
1257260061789369,64.180.1.1,172.28.222.131,25,45388,24,PSH+ACK,161
1257260061789554,172.28.222.131,64.180.1.1,45388,25,24,PSH+ACK,95
1257260061802859,64.180.1.1,172.28.222.131,25,45388,24,PSH+ACK,108
1257260061803113,172.28.222.131,64.180.1.1,45388,25,24,PSH+ACK,96
1257260061806468,64.180.1.1,172.28.222.131,25,45388,24,PSH+ACK,113
1257260061806675,172.28.222.131,64.180.1.1,45388,25,24,PSH+ACK,71
1257260061807148,64.180.1.1,172.28.222.131,25,45388,24,PSH+ACK,116
1257260061807390,172.28.222.131,64.180.1.1,45388,25,24,PSH+ACK,91
1257260061807397,172.28.222.131,64.180.1.1,45388,25,25,ACK+FIN+PSH,140
1257260061807924,64.180.1.1,172.28.222.131,25,45388,16,ACK,66
1257260061818325,172.28.222.131,66.200.1.1,40997,25,2,SYN,74
1257260061818594,66.200.1.1,172.28.222.131,25,40997,18,SYN+ACK,74
1257260061818767,172.28.222.131,66.200.1.1,40997,25,16,ACK,66
1257260061829969,66.200.1.1,172.28.222.131,60239,113,2,SYN,74
1257260061830177,172.28.222.131,66.200.1.1,113,60239,20,RST+ACK,60
1257260061914083,64.180.1.1,172.28.222.131,25,45388,24,PSH+ACK,122
1257260061914232,172.28.222.131,64.180.1.1,45388,25,4,RST,60
1257260062238272,70.98.1.1,172.28.2.148,25,45980,24,PSH+ACK,279
1257260062238458,172.28.2.148,70.98.1.1,45980,25,16,ACK,66
1257260062238465,172.28.2.148,70.98.1.1,45980,25,24,PSH+ACK,81
1257260062238718,70.98.1.1,172.28.2.148,25,45980,16,ACK,66
1257260062238772,70.98.1.1,172.28.2.148,25,45980,24,PSH+ACK,157
1257260062238953,172.28.2.148,70.98.1.1,45980,25,24,PSH+ACK,95
1257260062250941,70.98.1.1,172.28.2.148,25,45980,24,PSH+ACK,108
1257260062251122,172.28.2.148,70.98.1.1,45980,25,24,PSH+ACK,97
1257260062254002,70.98.1.1,172.28.2.148,25,45980,24,PSH+ACK,114
1257260062254175,172.28.2.148,70.98.1.1,45980,25,24,PSH+ACK,71
1257260062279003,70.98.1.1,172.28.2.148,25,45980,24,PSH+ACK,116
1257260062279234,172.28.2.148,70.98.1.1,45980,25,24,PSH+ACK,92
1257260062279241,172.28.2.148,70.98.1.1,45980,25,25,ACK+FIN+PSH,140
1257260062290209,172.28.2.148,24.145.1.1,46625,25,2,SYN,74
1257260062290768,24.145.1.1,172.28.2.148,25,46625,18,SYN+ACK,74
1257260062290955,172.28.2.148,24.145.1.1,46625,25,16,ACK,66
1257260062299317,24.145.1.1,172.28.2.148,58893,113,2,SYN,74
1257260062299318,70.98.1.1,172.28.2.148,25,45980,16,ACK,66
1257260062299502,172.28.2.148,24.145.1.1,113,58893,20,RST+ACK,60
1257260062420552,70.98.1.1,172.28.214.23,25,33481,24,PSH+ACK,282
1257260062421018,70.98.1.1,172.28.214.23,25,33481,16,ACK,66
1257260062421081,70.98.1.1,172.28.214.23,25,33481,24,PSH+ACK,159
1257260062424935,70.98.1.1,172.28.214.23,25,33481,24,PSH+ACK,108
1257260062427736,172.28.214.23,70.98.1.1,33481,25,16,ACK,66
1257260062427741,172.28.214.23,70.98.1.1,33481,25,24,PSH+ACK,81
1257260062428195,70.98.1.1,172.28.214.23,25,33481,24,PSH+ACK,113
1257260062428256,172.28.214.23,70.98.1.1,33481,25,24,PSH+ACK,95
1257260062428660,70.98.1.1,172.28.214.23,25,33481,24,PSH+ACK,116
1257260062429145,70.98.1.1,172.28.214.23,25,33481,16,ACK,66
1257260062432108,172.28.214.23,70.98.1.1,33481,25,24,PSH+ACK,96
1257260062435373,172.28.214.23,70.98.1.1,33481,25,24,PSH+ACK,71
1257260062435844,172.28.214.23,70.98.1.1,33481,25,24,PSH+ACK,91
1257260062435850,172.28.214.23,70.98.1.1,33481,25,25,ACK+FIN+PSH,143
1257260062439986,70.98.1.1,172.28.214.23,25,60624,18,SYN+ACK,74
1257260062446732,172.28.214.23,70.98.1.1,60624,25,2,SYN,74
1257260062447134,172.28.214.23,70.98.1.1,60624,25,16,ACK,66
1257260062482369,70.98.1.1,172.28.214.23,54667,113,2,SYN,74
1257260062489560,172.28.214.23,70.98.1.1,113,54667,20,RST+ACK,60
1257260062516526,70.98.1.1,172.28.2.148,25,45980,24,PSH+ACK,122
1257260062523679,172.28.2.148,70.98.1.1,45980,25,4,RST,60
1257260062540799,24.145.1.1,172.28.212.131,25,57303,24,PSH+ACK,287
1257260062541263,24.145.1.1,172.28.212.131,25,57303,16,ACK,66
1257260062541326,24.145.1.1,172.28.212.131,25,57303,24,PSH+ACK,163
1257260062542813,24.145.1.1,172.28.212.131,25,57303,24,PSH+ACK,108
1257260062546463,24.145.1.1,172.28.212.131,25,57303,24,PSH+ACK,113
1257260062547185,24.145.1.1,172.28.212.131,25,57303,24,PSH+ACK,116
1257260062547682,24.145.1.1,172.28.212.131,25,57303,16,ACK,66
1257260062547983,172.28.212.131,24.145.1.1,57303,25,16,ACK,66
1257260062547989,172.28.212.131,24.145.1.1,57303,25,24,PSH+ACK,81
1257260062548505,172.28.212.131,24.145.1.1,57303,25,24,PSH+ACK,95
1257260062549993,172.28.212.131,24.145.1.1,57303,25,24,PSH+ACK,96
1257260062553696,172.28.212.131,24.145.1.1,57303,25,24,PSH+ACK,71
1257260062554404,172.28.212.131,24.145.1.1,57303,25,24,PSH+ACK,91
1257260062554411,172.28.212.131,24.145.1.1,57303,25,25,ACK+FIN+PSH,140
1257260062558635,70.98.1.1,172.28.212.131,25,57494,18,SYN+ACK,74
1257260062561369,70.98.1.1,172.28.212.131,56535,113,2,SYN,74
1257260062565337,172.28.212.131,70.98.1.1,57494,25,2,SYN,74
1257260062565811,172.28.212.131,70.98.1.1,57494,25,16,ACK,66
1257260062568523,172.28.212.131,70.98.1.1,113,56535,20,RST+ACK,60
1257260062580437,70.98.1.1,172.28.214.23,25,33481,24,PSH+ACK,122
1257260062587709,172.28.214.23,70.98.1.1,33481,25,4,RST,60
1257260062606571,24.145.1.1,172.28.212.131,25,57303,24,PSH+ACK,122
1257260062613718,172.28.212.131,24.145.1.1,57303,25,4,RST,60
1257260062763199,77.91.104.22,172.28.13.198,80,35755,18,SYN+ACK,74
1257260062763510,77.91.104.22,172.28.13.198,80,35755,16,ACK,66
1257260062763565,77.91.104.22,172.28.13.198,80,35755,24,PSH+ACK,83
1257260062763589,77.91.104.22,172.28.13.198,80,35755,25,ACK+FIN+PSH,135
1257260062770079,172.28.13.198,77.91.104.22,35755,80,2,SYN,74
1257260062770198,77.91.104.22,172.28.13.198,80,47271,18,SYN+ACK,74
1257260062770372,172.28.13.198,77.91.104.22,35755,80,16,ACK,66
1257260062770397,172.28.13.198,77.91.104.22,35755,80,24,PSH+ACK,86
1257260062770486,77.91.104.22,172.28.13.198,80,47271,16,ACK,66
1257260062770531,77.91.104.22,172.28.13.198,80,47271,24,PSH+ACK,83
1257260062770729,172.28.13.198,77.91.104.22,35755,80,16,ACK,66
1257260062770765,77.91.104.22,172.28.13.198,80,47271,16,ACK,1514
1257260062770831,77.91.104.22,172.28.13.198,80,47271,24,PSH+ACK,992
1257260062770990,77.91.104.22,172.28.13.198,80,47271,16,ACK,1514
1257260062770992,77.91.104.22,172.28.13.198,80,47271,25,ACK+FIN+PSH,159
1257260062772234,68.91.226.37,172.28.130.107,80,45649,24,PSH+ACK,139
1257260062772334,68.91.226.37,172.28.130.107,80,45649,16,ACK,1514
1257260062772569,68.91.226.37,172.28.130.107,80,45649,16,ACK,1514
1257260062772581,68.91.226.37,172.28.130.107,80,45649,16,ACK,1514
1257260062772763,68.91.226.37,172.28.130.107,80,45649,16,ACK,1514
1257260062772775,68.91.226.37,172.28.130.107,80,45649,16,ACK,1514
1257260062773043,68.91.226.37,172.28.130.107,80,45649,16,ACK,1514
1257260062773055,68.91.226.37,172.28.130.107,80,45649,16,ACK,1514
1257260062773069,68.91.226.37,172.28.130.107,80,45649,16,ACK,1514
1257260062773081,68.91.226.37,172.28.130.107,80,45649,24,PSH+ACK,1514
1257260062773090,68.91.226.37,172.28.130.107,80,45649,25,ACK+FIN+PSH,1103
1257260062777091,172.28.13.198,77.91.104.22,47271,80,2,SYN,74
1257260062777348,172.28.13.198,77.91.104.22,47271,80,16,ACK,66
1257260062777372,172.28.13.198,77.91.104.22,47271,80,24,PSH+ACK,89
1257260062777677,172.28.13.198,77.91.104.22,47271,80,16,ACK,66
1257260062778003,172.28.13.198,77.91.104.22,47271,80,16,ACK,66
1257260062778048,172.28.13.198,77.91.104.22,47271,80,16,ACK,66
1257260062778245,172.28.13.198,77.91.104.22,47271,80,16,ACK,66
1257260062779386,172.28.130.107,68.91.226.37,45649,80,16,ACK,66
1257260062779584,172.28.130.107,68.91.226.37,45649,80,16,ACK,66
1257260062779856,172.28.130.107,68.91.226.37,45649,80,16,ACK,66
1257260062779861,172.28.130.107,68.91.226.37,45649,80,16,ACK,66
1257260062780040,172.28.130.107,68.91.226.37,45649,80,16,ACK,66
1257260062780045,172.28.130.107,68.91.226.37,45649,80,16,ACK,66
1257260062780370,172.28.130.107,68.91.226.37,45649,80,16,ACK,66
1257260062780375,172.28.130.107,68.91.226.37,45649,80,16,ACK,66
1257260062780380,172.28.130.107,68.91.226.37,45649,80,16,ACK,66
1257260062780385,172.28.130.107,68.91.226.37,45649,80,16,ACK,66
1257260062810756,172.28.13.198,77.91.104.22,35755,80,16,ACK,66
1257260062819505,172.28.130.107,68.91.226.37,45649,80,16,ACK,66
1257260062820129,172.28.13.198,77.91.104.22,47271,80,16,ACK,66
1257260062851568,66.200.1.1,172.28.222.131,25,40997,24,PSH+ACK,287
1257260062852059,66.200.1.1,172.28.222.131,25,40997,16,ACK,66
1257260062852171,66.200.1.1,172.28.222.131,25,40997,24,PSH+ACK,163
1257260062853799,66.200.1.1,172.28.222.131,25,40997,24,PSH+ACK,108
1257260062856570,66.200.1.1,172.28.222.131,25,40997,24,PSH+ACK,113
1257260062857032,66.200.1.1,172.28.222.131,25,40997,24,PSH+ACK,116
1257260062857488,66.200.1.1,172.28.222.131,25,40997,16,ACK,66
1257260062858788,172.28.222.131,66.200.1.1,40997,25,16,ACK,66
1257260062858793,172.28.222.131,66.200.1.1,40997,25,24,PSH+ACK,81
1257260062859346,172.28.222.131,66.200.1.1,40997,25,24,PSH+ACK,95
1257260062861009,172.28.222.131,66.200.1.1,40997,25,24,PSH+ACK,96
1257260062863739,172.28.222.131,66.200.1.1,40997,25,24,PSH+ACK,71
1257260062864217,172.28.222.131,66.200.1.1,40997,25,24,PSH+ACK,91
1257260062864224,172.28.222.131,66.200.1.1,40997,25,25,ACK+FIN+PSH,140
1257260062868431,66.200.1.1,172.28.222.131,25,41296,18,SYN+ACK,74
1257260062870701,66.200.1.1,172.28.222.131,43650,113,2,SYN,74
1257260062875092,172.28.222.131,66.200.1.1,41296,25,2,SYN,74
1257260062875618,172.28.222.131,66.200.1.1,41296,25,16,ACK,66
1257260062877862,172.28.222.131,66.200.1.1,113,43650,20,RST+ACK,60
1257260062904461,66.200.1.1,172.28.222.131,25,40997,24,PSH+ACK,122
1257260062911630,172.28.222.131,66.200.1.1,40997,25,4,RST,60
1257260063359687,24.145.1.1,172.28.2.148,25,46625,24,PSH+ACK,281
1257260063359894,172.28.2.148,24.145.1.1,46625,25,16,ACK,66
1257260063359900,172.28.2.148,24.145.1.1,46625,25,24,PSH+ACK,81
1257260063360259,24.145.1.1,172.28.2.148,25,46625,16,ACK,66
1257260063360260,24.145.1.1,172.28.2.148,25,46625,24,PSH+ACK,159
1257260063360482,172.28.2.148,24.145.1.1,46625,25,24,PSH+ACK,95
1257260063361733,24.145.1.1,172.28.2.148,25,46625,24,PSH+ACK,108
1257260063361910,172.28.2.148,24.145.1.1,46625,25,24,PSH+ACK,95
1257260063365544,24.145.1.1,172.28.2.148,25,46625,24,PSH+ACK,112
1257260063365767,172.28.2.148,24.145.1.1,46625,25,24,PSH+ACK,71
1257260063366325,24.145.1.1,172.28.2.148,25,46625,24,PSH+ACK,116
1257260063366547,172.28.2.148,24.145.1.1,46625,25,24,PSH+ACK,90
1257260063366553,172.28.2.148,24.145.1.1,46625,25,25,ACK+FIN+PSH,140
1257260063366819,24.145.1.1,172.28.2.148,25,46625,16,ACK,66
1257260063381446,172.28.2.148,66.200.1.1,36734,25,2,SYN,74
1257260063381702,66.200.1.1,172.28.2.148,25,36734,18,SYN+ACK,74
1257260063381849,172.28.2.148,66.200.1.1,36734,25,16,ACK,66
1257260063383959,66.200.1.1,172.28.2.148,41652,113,2,SYN,74
1257260063384108,172.28.2.148,66.200.1.1,113,41652,20,RST+ACK,60
1257260063447786,24.145.1.1,172.28.2.148,25,46625,24,PSH+ACK,122
1257260063447973,172.28.2.148,24.145.1.1,46625,25,4,RST,60
1257260063497822,70.98.1.1,172.28.214.23,25,60624,24,PSH+ACK,282
1257260063498007,172.28.214.23,70.98.1.1,60624,25,16,ACK,66
1257260063498013,172.28.214.23,70.98.1.1,60624,25,24,PSH+ACK,81
1257260063498264,70.98.1.1,172.28.214.23,25,60624,16,ACK,66
1257260063498316,70.98.1.1,172.28.214.23,25,60624,24,PSH+ACK,159
1257260063498489,172.28.214.23,70.98.1.1,60624,25,24,PSH+ACK,95
1257260063501962,70.98.1.1,172.28.214.23,25,60624,24,PSH+ACK,108
1257260063502166,172.28.214.23,70.98.1.1,60624,25,24,PSH+ACK,93
1257260063505187,70.98.1.1,172.28.214.23,25,60624,24,PSH+ACK,110
1257260063505362,172.28.214.23,70.98.1.1,60624,25,24,PSH+ACK,71
1257260063505674,70.98.1.1,172.28.214.23,25,60624,24,PSH+ACK,116
1257260063505864,172.28.214.23,70.98.1.1,60624,25,24,PSH+ACK,88
1257260063505871,172.28.214.23,70.98.1.1,60624,25,25,ACK+FIN+PSH,143
1257260063506133,70.98.1.1,172.28.214.23,25,60624,16,ACK,66
1257260063516777,172.28.214.23,24.145.1.1,35078,25,2,SYN,74
1257260063518874,24.145.1.1,172.28.214.23,25,35078,18,SYN+ACK,74
1257260063519056,172.28.214.23,24.145.1.1,35078,25,16,ACK,66
1257260063521183,24.145.1.1,172.28.214.23,43897,113,2,SYN,74
1257260063521335,172.28.214.23,24.145.1.1,113,43897,20,RST+ACK,60
1257260063577798,70.98.1.1,172.28.212.131,25,57494,24,PSH+ACK,285
1257260063577991,172.28.212.131,70.98.1.1,57494,25,16,ACK,66
1257260063577996,172.28.212.131,70.98.1.1,57494,25,24,PSH+ACK,81
1257260063578243,70.98.1.1,172.28.212.131,25,57494,16,ACK,66
1257260063578320,70.98.1.1,172.28.212.131,25,57494,24,PSH+ACK,161
1257260063578496,172.28.212.131,70.98.1.1,57494,25,24,PSH+ACK,95
1257260063582002,70.98.1.1,172.28.212.131,25,57494,24,PSH+ACK,108
1257260063582213,172.28.212.131,70.98.1.1,57494,25,24,PSH+ACK,95
1257260063585058,70.98.1.1,172.28.212.131,25,57494,24,PSH+ACK,112
1257260063585232,172.28.212.131,70.98.1.1,57494,25,24,PSH+ACK,71
1257260063585511,70.98.1.1,172.28.212.131,25,57494,24,PSH+ACK,116
1257260063585702,172.28.212.131,70.98.1.1,57494,25,24,PSH+ACK,90
1257260063585709,172.28.212.131,70.98.1.1,57494,25,25,ACK+FIN+PSH,140
1257260063585975,70.98.1.1,172.28.212.131,25,57494,16,ACK,66
1257260063596579,172.28.212.131,70.98.1.1,54366,25,2,SYN,74
1257260063596820,70.98.1.1,172.28.212.131,25,54366,18,SYN+ACK,74
1257260063596969,172.28.212.131,70.98.1.1,54366,25,16,ACK,66
1257260063598855,70.98.1.1,172.28.212.131,43889,113,2,SYN,74
1257260063599006,172.28.212.131,70.98.1.1,113,43889,20,RST+ACK,60
1257260063747153,70.98.1.1,172.28.212.131,25,57494,24,PSH+ACK,122
1257260063747371,172.28.212.131,70.98.1.1,57494,25,4,RST,60
1257260063776684,70.98.1.1,172.28.214.23,25,60624,24,PSH+ACK,122
1257260063776900,172.28.214.23,70.98.1.1,60624,25,4,RST,60
1257260063895993,66.200.1.1,172.28.222.131,25,41296,24,PSH+ACK,287
1257260063896180,172.28.222.131,66.200.1.1,41296,25,16,ACK,66
1257260063896185,172.28.222.131,66.200.1.1,41296,25,24,PSH+ACK,81
1257260063896434,66.200.1.1,172.28.222.131,25,41296,16,ACK,66
1257260063896525,66.200.1.1,172.28.222.131,25,41296,24,PSH+ACK,163
1257260063896705,172.28.222.131,66.200.1.1,41296,25,24,PSH+ACK,95
