timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257506777138621,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506777139076,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506777139303,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506777139757,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506777139977,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506777140427,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506777140651,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506777141105,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506777141328,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506777141776,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506777141996,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506777142446,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506777142666,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506777143114,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506777143335,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506777143785,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506777143967,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506777143977,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,666
1257506777144504,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506777144507,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506777144735,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506777145186,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506777145404,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506777145853,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506777146075,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506777146526,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506777146744,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506777147196,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506777147416,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506777147870,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506777148119,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506777148125,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,666
1257506777148761,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506777148761,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506777149033,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506777149493,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506777149713,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506777150528,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506777151043,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506777151127,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506777151187,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,242
1257506777151659,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506777151878,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506777152335,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506777152558,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506777153494,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506777154013,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506777154082,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506777154156,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,242
1257506777154630,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506777154848,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506777155305,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506777155525,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506777156474,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506777156989,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506777157058,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506777157134,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,242
1257506777157584,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506777157798,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506777158255,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506777158475,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506777159427,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506777159946,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506777160029,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506777160088,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,242
1257506777160561,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506777160776,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506777161236,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506777161455,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506777162413,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506777162929,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506777162997,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506777163072,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,242
1257506777163521,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506777163736,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506777164195,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506777164416,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506777165367,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506777165886,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506777165968,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506777166030,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,242
1257506777166502,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506777166717,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506777167175,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506777167394,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506777168357,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506777168878,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506777168928,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506777169021,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,242
1257506777169454,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506777169668,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506777170123,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506777170343,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506777171307,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506777171825,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506777171910,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506777171967,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,242
1257506777172440,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506777172656,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506777173116,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506777173337,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506777174289,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506777174808,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506777174863,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506777174952,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,242
1257506777175390,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506777175605,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506777176063,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506777176283,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506777177248,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506777177766,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506777177849,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506777177910,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,242
1257506777178385,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506777178601,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506777179061,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506777179282,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506777180202,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506777180716,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506777180804,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506777180860,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,242
1257506777181335,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506777181551,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506777182008,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506777182228,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506777183181,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506777183704,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506777183765,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506777183847,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,242
1257506777184290,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506777184505,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506777184962,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506777185181,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506777186127,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506777186644,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506777186734,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506777186788,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,242
1257506777187258,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506777187473,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506777187929,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506777188152,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506777189113,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506777189633,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506777189681,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506777189776,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,242
1257506777190208,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506777190424,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506777190883,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506777191103,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506777192058,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506777192578,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506777192660,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506777192738,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,242
1257506777193191,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506777193416,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506777193871,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506777194092,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506777195045,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506777195563,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506777195616,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506777195707,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,242
1257506777196140,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506777196366,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506777196824,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506777197043,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506777197995,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506777198511,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506777198596,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506777198674,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,242
1257506777199122,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506777199344,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506777199803,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506777200021,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506777200965,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506777201485,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506777201533,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506777201628,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,242
1257506777202061,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506777202283,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506777202740,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506777202964,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506777203907,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506777204426,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506777204524,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506777204570,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,242
1257506777205049,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506777205272,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506777205728,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506777205950,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506777206870,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506777207386,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506777207457,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506777207529,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,242
1257506777208003,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506777208225,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506777208684,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506777208904,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506777209824,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506777210345,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506777210422,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506777210487,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,242
1257506777210960,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506777211180,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506777211640,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506777211859,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506777212769,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506777213290,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506777213356,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506777213433,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,242
1257506777213888,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506777214107,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506777214564,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506777214785,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506777215725,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506777216243,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506777216346,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506777216384,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,242
1257506777216872,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506777217090,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506777217551,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506777217771,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506777218694,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506777219216,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506777219281,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506777219359,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,242
1257506777219808,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506777220026,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506777220484,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506777220701,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506777221646,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506777222162,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506777222227,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506777222305,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,242
1257506777222753,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506777222975,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506777223437,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506777223662,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506777224586,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506777225109,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506777225186,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506777225255,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,242
1257506777225727,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506777225949,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506777226403,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506777226621,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506777227562,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506777228082,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506777228136,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506777228226,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,242
1257506777228663,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506777228885,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506777229342,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506777229559,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506777230500,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506777231021,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506777231102,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506777231164,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,242
1257506777231636,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506777231858,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506777232316,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506777232531,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506777233441,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506777233956,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506777234040,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506777234099,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,242
1257506777234571,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506777234792,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506777235248,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506777235463,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506777236415,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506777236936,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506777237015,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506777237098,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,242
1257506777237544,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506777237764,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506777238224,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506777238440,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506777239362,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506777239879,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506777239950,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506777240023,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,242
1257506777240493,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506777240713,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506777241170,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506777241388,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506777242311,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506777242831,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506777242893,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506777242974,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,242
1257506777243420,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506777243642,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506777244099,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506777244315,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506777245246,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506777245766,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506777245845,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506777245909,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,242
1257506777246381,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506777246601,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506777247061,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506777247278,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506777248197,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506777248714,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506777248784,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506777248858,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,242
1257506777249310,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506777249531,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506777249992,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506777250208,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506777251155,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506777251674,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506777251757,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506777251816,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,242
1257506777252285,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506777252504,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506777252961,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506777253182,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506777254121,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506777254721,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506777254827,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506777255001,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,242
1257506777255308,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506777255529,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506777255983,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506777256201,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506777257104,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506777257621,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506777257671,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506777257786,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,242
1257506777258210,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506777258428,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506777258887,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506777259105,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506777260050,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506777260565,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506777260650,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506777260725,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,242
1257506777261178,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506777261398,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506777261851,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506777262070,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506777263012,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506777263531,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506777263599,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506777263694,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,242
1257506777264126,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506777264345,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506777264805,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506777265023,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506777265973,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506777266491,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506777266578,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506777266635,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,242
1257506777267109,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506777267329,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506777267786,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506777268004,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
