timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257404236520304,172.28.4.7,5.154.248.27,80,14709,16,ACK,60
1257404236520366,1.23.177.16,172.28.4.7,21475,80,16,ACK,60
1257404236520505,172.28.4.7,1.23.177.16,80,21475,16,ACK,60
1257404236718366,1.144.159.30,172.28.4.7,32307,80,2,SYN,60
1257404236718508,172.28.4.7,1.144.159.30,80,32307,18,SYN+ACK,60
1257404236718621,172.28.4.7,1.102.195.22,80,41281,18,SYN+ACK,60
1257404236718624,172.28.4.7,5.154.248.27,80,40629,18,SYN+ACK,60
1257404236719896,5.154.248.27,172.28.4.7,40629,80,16,ACK,60
1257404236720034,172.28.4.7,5.154.248.27,80,40629,16,ACK,60
1257404236720204,1.23.177.16,172.28.4.7,59910,80,2,SYN,60
1257404236720344,172.28.4.7,1.23.177.16,80,59910,18,SYN+ACK,60
1257404236721486,1.23.177.16,172.28.4.7,59910,80,16,ACK,60
1257404236721623,172.28.4.7,1.23.177.16,80,59910,16,ACK,60
1257404236723093,1.102.195.22,172.28.4.7,41281,80,16,ACK,60
1257404236723229,172.28.4.7,1.102.195.22,80,41281,16,ACK,60
1257404236725409,3.118.53.21,172.28.4.7,41511,80,2,SYN,60
1257404236725550,172.28.4.7,3.118.53.21,80,41511,18,SYN+ACK,60
1257404236726135,3.118.53.21,172.28.4.7,41511,80,16,ACK,60
1257404236726271,172.28.4.7,3.118.53.21,80,41511,16,ACK,60
1257404236729143,4.149.26.80,172.28.4.7,60591,80,2,SYN,60
1257404236729318,172.28.4.7,4.149.26.80,80,60591,18,SYN+ACK,60
1257404236730149,4.149.26.80,172.28.4.7,60591,80,16,ACK,60
1257404236730287,172.28.4.7,4.149.26.80,80,60591,16,ACK,60
1257404236731051,2.66.18.14,172.28.4.7,30211,80,2,SYN,60
1257404236731195,172.28.4.7,2.66.18.14,80,30211,18,SYN+ACK,60
1257404236749569,5.189.157.16,172.28.4.7,12429,80,2,SYN,60
1257404236749712,172.28.4.7,5.189.157.16,80,12429,18,SYN+ACK,60
1257404236750277,5.189.157.16,172.28.4.7,12429,80,16,ACK,60
1257404236750416,172.28.4.7,5.189.157.16,80,12429,16,ACK,60
1257404236757350,6.73.219.34,172.28.4.7,32575,80,2,SYN,60
1257404236757494,172.28.4.7,6.73.219.34,80,32575,18,SYN+ACK,60
1257404236776852,6.166.35.36,172.28.4.7,19515,80,2,SYN,60
1257404236777000,172.28.4.7,6.166.35.36,80,19515,18,SYN+ACK,60
1257404236777300,6.166.35.36,172.28.4.7,48080,80,2,SYN,60
1257404236777441,172.28.4.7,6.166.35.36,80,48080,18,SYN+ACK,60
1257404236779680,6.166.35.36,172.28.4.7,19515,80,4,RST,60
1257404236780077,6.166.35.36,172.28.4.7,48080,80,4,RST,60
1257404236780455,6.166.35.36,172.28.4.7,19515,80,16,ACK,60
1257404236780591,172.28.4.7,6.166.35.36,80,19515,4,RST,60
1257404236780681,6.166.35.36,172.28.4.7,48080,80,16,ACK,60
1257404236780819,172.28.4.7,6.166.35.36,80,48080,4,RST,60
1257404236918628,172.28.4.7,2.190.156.35,80,31780,18,SYN+ACK,60
1257404237118629,172.28.4.7,3.118.53.21,80,16304,18,SYN+ACK,60
1257404237118632,172.28.4.7,4.149.26.80,80,25723,18,SYN+ACK,60
1257404237118636,172.28.4.7,2.234.50.12,80,60294,18,SYN+ACK,60
1257404237119329,3.118.53.21,172.28.4.7,16304,80,16,ACK,60
1257404237119469,172.28.4.7,3.118.53.21,80,16304,16,ACK,60
1257404237119586,4.149.26.80,172.28.4.7,25723,80,16,ACK,60
1257404237119724,172.28.4.7,4.149.26.80,80,25723,16,ACK,60
1257404237121537,2.234.50.12,172.28.4.7,60294,80,16,ACK,60
1257404237121675,172.28.4.7,2.234.50.12,80,60294,16,ACK,60
1257404237318620,172.28.4.7,3.194.221.19,80,60828,18,SYN+ACK,60
1257404237318623,172.28.4.7,1.90.252.36,80,9170,18,SYN+ACK,60
1257404237318627,172.28.4.7,3.230.71.16,80,19044,18,SYN+ACK,60
1257404237318630,172.28.4.7,1.226.12.37,80,47916,18,SYN+ACK,60
1257404237318634,172.28.4.7,1.102.195.22,80,42574,18,SYN+ACK,60
1257404237319468,1.90.252.36,172.28.4.7,9170,80,16,ACK,60
1257404237319608,172.28.4.7,1.90.252.36,80,9170,16,ACK,60
1257404237319782,3.230.71.16,172.28.4.7,19044,80,16,ACK,60
1257404237319920,172.28.4.7,3.230.71.16,80,19044,16,ACK,60
1257404237321130,3.194.221.19,172.28.4.7,60828,80,16,ACK,60
1257404237321268,172.28.4.7,3.194.221.19,80,60828,16,ACK,60
1257404237321754,1.226.12.37,172.28.4.7,47916,80,16,ACK,60
1257404237321891,172.28.4.7,1.226.12.37,80,47916,16,ACK,60
1257404237322750,1.102.195.22,172.28.4.7,42574,80,16,ACK,60
1257404237322887,172.28.4.7,1.102.195.22,80,42574,16,ACK,60
1257404237518637,172.28.4.7,5.180.127.39,80,6078,18,SYN+ACK,60
1257404237518641,172.28.4.7,3.121.212.34,80,12174,18,SYN+ACK,60
1257404237518645,172.28.4.7,6.108.61.62,80,3931,18,SYN+ACK,60
1257404237519881,3.121.212.34,172.28.4.7,12174,80,16,ACK,60
1257404237520018,172.28.4.7,3.121.212.34,80,12174,16,ACK,60
1257404237520093,5.180.127.39,172.28.4.7,6078,80,16,ACK,60
1257404237520231,172.28.4.7,5.180.127.39,80,6078,16,ACK,60
1257404237718636,172.28.4.7,3.1.141.25,80,49487,18,SYN+ACK,60
1257404237718982,1.90.252.36,172.28.4.7,18210,80,2,SYN,60
1257404237719125,172.28.4.7,1.90.252.36,80,18210,18,SYN+ACK,60
1257404237719224,3.1.141.25,172.28.4.7,49487,80,16,ACK,60
1257404237719363,172.28.4.7,3.1.141.25,80,49487,16,ACK,60
1257404237719370,1.181.20.71,172.28.4.7,49922,80,2,SYN,60
1257404237719513,172.28.4.7,1.181.20.71,80,49922,18,SYN+ACK,60
1257404237719962,1.90.252.36,172.28.4.7,18210,80,16,ACK,60
1257404237720099,172.28.4.7,1.90.252.36,80,18210,16,ACK,60
1257404237729571,2.190.156.35,172.28.4.7,51795,80,2,SYN,60
1257404237729715,172.28.4.7,2.190.156.35,80,51795,18,SYN+ACK,60
1257404237738084,3.121.212.34,172.28.4.7,54583,80,2,SYN,60
1257404237738226,172.28.4.7,3.121.212.34,80,54583,18,SYN+ACK,60
1257404237739249,3.121.212.34,172.28.4.7,54583,80,16,ACK,60
1257404237739388,172.28.4.7,3.121.212.34,80,54583,16,ACK,60
1257404237747972,6.108.61.62,172.28.4.7,20605,80,2,SYN,60
1257404237748113,172.28.4.7,6.108.61.62,80,20605,18,SYN+ACK,60
1257404237755476,4.220.7.27,172.28.4.7,56553,80,2,SYN,60
1257404237755618,172.28.4.7,4.220.7.27,80,56553,18,SYN+ACK,60
1257404237756158,4.220.7.27,172.28.4.7,56553,80,16,ACK,60
1257404237756295,172.28.4.7,4.220.7.27,80,56553,16,ACK,60
1257404237756337,4.220.7.27,172.28.4.7,56553,80,4,RST,60
1257404237756985,4.220.7.27,172.28.4.7,56553,80,4,RST,60
1257404237757469,6.216.54.23,172.28.4.7,41072,80,2,SYN,60
1257404237757618,172.28.4.7,6.216.54.23,80,41072,18,SYN+ACK,60
1257404237758022,6.216.54.23,172.28.4.7,43003,80,2,SYN,60
1257404237758163,172.28.4.7,6.216.54.23,80,43003,18,SYN+ACK,60
1257404237758449,6.216.54.23,172.28.4.7,41072,80,4,RST,60
1257404237758895,6.216.54.23,172.28.4.7,41072,80,16,ACK,60
1257404237759030,172.28.4.7,6.216.54.23,80,41072,4,RST,60
1257404237759082,6.216.54.23,172.28.4.7,43003,80,4,RST,60
1257404237759290,6.216.54.23,172.28.4.7,43003,80,16,ACK,60
1257404237759425,172.28.4.7,6.216.54.23,80,43003,4,RST,60
1257404237770530,6.9.39.78,172.28.4.7,31568,80,2,SYN,60
1257404237770678,172.28.4.7,6.9.39.78,80,31568,18,SYN+ACK,60
1257404237771289,6.9.39.78,172.28.4.7,31568,80,16,ACK,60
1257404237771429,172.28.4.7,6.9.39.78,80,31568,16,ACK,60
1257404237918648,172.28.4.7,5.189.157.16,80,57556,18,SYN+ACK,60
1257404237918652,172.28.4.7,1.226.12.37,80,5949,18,SYN+ACK,60
1257404237918656,172.28.4.7,5.189.157.16,80,59944,18,SYN+ACK,60
1257404237918659,172.28.4.7,1.226.12.37,80,7644,18,SYN+ACK,60
1257404237919242,5.189.157.16,172.28.4.7,57556,80,16,ACK,60
1257404237919382,172.28.4.7,5.189.157.16,80,57556,16,ACK,60
1257404237920406,5.189.157.16,172.28.4.7,59944,80,16,ACK,60
1257404237920698,172.28.4.7,5.189.157.16,80,59944,16,ACK,60
1257404237922108,1.226.12.37,172.28.4.7,5949,80,16,ACK,60
1257404237922245,172.28.4.7,1.226.12.37,80,5949,16,ACK,60
1257404237922368,1.226.12.37,172.28.4.7,7644,80,16,ACK,60
1257404237922505,172.28.4.7,1.226.12.37,80,7644,16,ACK,60
1257404238114273,172.28.4.7,6.9.39.78,80,7953,18,SYN+ACK,60
1257404238114277,172.28.4.7,5.180.127.39,80,5218,18,SYN+ACK,60
1257404238115176,5.180.127.39,172.28.4.7,5218,80,16,ACK,60
1257404238115316,172.28.4.7,5.180.127.39,80,5218,16,ACK,60
1257404238116656,6.9.39.78,172.28.4.7,7953,80,16,ACK,60
1257404238116794,172.28.4.7,6.9.39.78,80,7953,16,ACK,60
1257404238314285,172.28.4.7,6.108.61.62,80,15132,18,SYN+ACK,60
1257404238314288,172.28.4.7,1.23.177.16,80,7029,18,SYN+ACK,60
1257404238314291,172.28.4.7,6.114.72.11,80,28742,18,SYN+ACK,60
1257404238314295,172.28.4.7,1.199.49.19,80,46912,18,SYN+ACK,60
1257404238315424,1.199.49.19,172.28.4.7,46912,80,16,ACK,60
1257404238315563,172.28.4.7,1.199.49.19,80,46912,16,ACK,60
1257404238316339,6.114.72.11,172.28.4.7,28742,80,16,ACK,60
1257404238316476,172.28.4.7,6.114.72.11,80,28742,16,ACK,60
1257404238317777,1.23.177.16,172.28.4.7,7029,80,16,ACK,60
1257404238317915,172.28.4.7,1.23.177.16,80,7029,16,ACK,60
1257404238514286,172.28.4.7,1.101.50.36,80,56878,18,SYN+ACK,60
1257404238514289,172.28.4.7,2.234.50.12,80,45136,18,SYN+ACK,60
1257404238514293,172.28.4.7,5.154.248.27,80,34207,18,SYN+ACK,60
1257404238514296,172.28.4.7,1.23.177.16,80,48405,18,SYN+ACK,60
1257404238514935,1.101.50.36,172.28.4.7,56878,80,16,ACK,60
1257404238515074,172.28.4.7,1.101.50.36,80,56878,16,ACK,60
1257404238516845,5.154.248.27,172.28.4.7,34207,80,16,ACK,60
1257404238516993,172.28.4.7,5.154.248.27,80,34207,16,ACK,60
1257404238517291,1.23.177.16,172.28.4.7,48405,80,16,ACK,60
1257404238517438,172.28.4.7,1.23.177.16,80,48405,16,ACK,60
1257404238519541,2.234.50.12,172.28.4.7,45136,80,16,ACK,60
1257404238519684,172.28.4.7,2.234.50.12,80,45136,16,ACK,60
1257404238709306,1.101.50.36,172.28.4.7,6345,80,2,SYN,60
1257404238709448,172.28.4.7,1.101.50.36,80,6345,18,SYN+ACK,60
1257404238710069,1.101.50.36,172.28.4.7,6345,80,16,ACK,60
1257404238710208,172.28.4.7,1.101.50.36,80,6345,16,ACK,60
1257404238714283,172.28.4.7,3.118.53.21,80,38670,18,SYN+ACK,60
1257404238715064,3.118.53.21,172.28.4.7,38670,80,16,ACK,60
1257404238715200,172.28.4.7,3.118.53.21,80,38670,16,ACK,60
1257404238728975,1.199.49.19,172.28.4.7,37738,80,2,SYN,60
1257404238729118,172.28.4.7,1.199.49.19,80,37738,18,SYN+ACK,60
1257404238729222,2.234.50.12,172.28.4.7,43434,80,2,SYN,60
1257404238729364,172.28.4.7,2.234.50.12,80,43434,18,SYN+ACK,60
1257404238729654,1.199.49.19,172.28.4.7,37738,80,16,ACK,60
1257404238729792,172.28.4.7,1.199.49.19,80,37738,16,ACK,60
1257404238731809,2.234.50.12,172.28.4.7,43434,80,16,ACK,60
1257404238731946,172.28.4.7,2.234.50.12,80,43434,16,ACK,60
1257404238739487,3.194.221.19,172.28.4.7,38071,80,2,SYN,60
1257404238739628,172.28.4.7,3.194.221.19,80,38071,18,SYN+ACK,60
1257404238740213,3.194.221.19,172.28.4.7,38071,80,16,ACK,60
1257404238740356,172.28.4.7,3.194.221.19,80,38071,16,ACK,60
1257404238750603,5.154.248.27,172.28.4.7,22818,80,2,SYN,60
1257404238750746,172.28.4.7,5.154.248.27,80,22818,18,SYN+ACK,60
1257404238751353,5.154.248.27,172.28.4.7,22818,80,16,ACK,60
1257404238751493,172.28.4.7,5.154.248.27,80,22818,16,ACK,60
1257404238770768,6.24.147.26,172.28.4.7,20441,80,2,SYN,60
1257404238770909,172.28.4.7,6.24.147.26,80,20441,18,SYN+ACK,60
1257404238771512,6.24.147.26,172.28.4.7,20441,80,16,ACK,60
1257404238771650,172.28.4.7,6.24.147.26,80,20441,16,ACK,60
1257404238777250,6.114.72.11,172.28.4.7,8731,80,2,SYN,60
1257404238777392,172.28.4.7,6.114.72.11,80,8731,18,SYN+ACK,60
1257404238778314,6.114.72.11,172.28.4.7,8731,80,16,ACK,60
1257404238778453,172.28.4.7,6.114.72.11,80,8731,16,ACK,60
1257404238797047,6.223.43.24,172.28.4.7,32460,80,2,SYN,60
1257404238797247,172.28.4.7,6.223.43.24,80,32460,18,SYN+ACK,60
1257404238797343,6.223.43.24,172.28.4.7,7749,80,2,SYN,60
1257404238797485,172.28.4.7,6.223.43.24,80,7749,18,SYN+ACK,60
1257404238797985,6.223.43.24,172.28.4.7,32460,80,16,ACK,60
1257404238798162,172.28.4.7,6.223.43.24,80,32460,16,ACK,60
1257404238799275,6.223.43.24,172.28.4.7,7749,80,16,ACK,60
1257404238799414,172.28.4.7,6.223.43.24,80,7749,16,ACK,60
1257404238914298,172.28.4.7,3.194.221.19,80,8448,18,SYN+ACK,60
1257404238914302,172.28.4.7,1.90.252.36,80,58693,18,SYN+ACK,60
1257404238914305,172.28.4.7,1.102.195.22,80,44792,18,SYN+ACK,60
1257404238914308,172.28.4.7,4.149.26.80,80,7352,18,SYN+ACK,60
1257404238915739,4.149.26.80,172.28.4.7,7352,80,16,ACK,60
1257404238915876,172.28.4.7,4.149.26.80,80,7352,16,ACK,60
1257404238916920,1.90.252.36,172.28.4.7,58693,80,16,ACK,60
1257404238917059,172.28.4.7,1.90.252.36,80,58693,16,ACK,60
1257404238917129,3.194.221.19,172.28.4.7,8448,80,16,ACK,60
1257404238917266,172.28.4.7,3.194.221.19,80,8448,16,ACK,60
1257404238917611,1.102.195.22,172.28.4.7,44792,80,16,ACK,60
1257404238917749,172.28.4.7,1.102.195.22,80,44792,16,ACK,60
1257404239118675,172.28.4.7,6.24.147.26,80,55724,18,SYN+ACK,60
1257404239118678,172.28.4.7,6.114.72.11,80,6598,18,SYN+ACK,60
1257404239118682,172.28.4.7,1.226.12.37,80,38362,18,SYN+ACK,60
1257404239118685,172.28.4.7,6.56.181.16,80,44351,18,SYN+ACK,60
1257404239119851,6.114.72.11,172.28.4.7,6598,80,16,ACK,60
1257404239119987,172.28.4.7,6.114.72.11,80,6598,16,ACK,60
1257404239120045,1.226.12.37,172.28.4.7,38362,80,16,ACK,60
1257404239120184,172.28.4.7,1.226.12.37,80,38362,16,ACK,60
1257404239121344,6.56.181.16,172.28.4.7,44351,80,16,ACK,60
1257404239121479,172.28.4.7,6.56.181.16,80,44351,16,ACK,60
1257404239122861,6.24.147.26,172.28.4.7,55724,80,16,ACK,60
1257404239122998,172.28.4.7,6.24.147.26,80,55724,16,ACK,60
1257404239314298,172.28.4.7,5.180.127.39,80,53252,18,SYN+ACK,60
1257404239315410,5.180.127.39,172.28.4.7,53252,80,16,ACK,60
1257404239315549,172.28.4.7,5.180.127.39,80,53252,16,ACK,60
1257404239514306,172.28.4.7,1.90.252.36,80,37615,18,SYN+ACK,60
1257404239514309,172.28.4.7,3.1.141.25,80,58226,18,SYN+ACK,60
1257404239515229,3.1.141.25,172.28.4.7,58226,80,16,ACK,60
1257404239515369,172.28.4.7,3.1.141.25,80,58226,16,ACK,60
1257404239516314,1.90.252.36,172.28.4.7,37615,80,16,ACK,60
1257404239516452,172.28.4.7,1.90.252.36,80,37615,16,ACK,60
1257404239708785,1.226.12.37,172.28.4.7,55103,80,2,SYN,60
1257404239708927,172.28.4.7,1.226.12.37,80,55103,18,SYN+ACK,60
1257404239709741,1.226.12.37,172.28.4.7,55103,80,16,ACK,60
1257404239709880,172.28.4.7,1.226.12.37,80,55103,16,ACK,60
1257404239714310,172.28.4.7,6.9.39.78,80,54750,18,SYN+ACK,60
1257404239714313,172.28.4.7,3.121.212.34,80,27782,18,SYN+ACK,60
1257404239714904,6.9.39.78,172.28.4.7,54750,80,16,ACK,60
1257404239715040,172.28.4.7,6.9.39.78,80,54750,16,ACK,60
1257404239715213,3.121.212.34,172.28.4.7,27782,80,16,ACK,60
1257404239715352,172.28.4.7,3.121.212.34,80,27782,16,ACK,60
1257404239718861,1.102.195.22,172.28.4.7,55027,80,2,SYN,60
1257404239719001,172.28.4.7,1.102.195.22,80,55027,18,SYN+ACK,60
1257404239720179,1.102.195.22,172.28.4.7,55027,80,16,ACK,60
1257404239720316,172.28.4.7,1.102.195.22,80,55027,16,ACK,60
1257404239738398,3.1.141.25,172.28.4.7,35067,80,2,SYN,60
1257404239738539,172.28.4.7,3.1.141.25,80,35067,18,SYN+ACK,60
1257404239739143,3.1.141.25,172.28.4.7,35067,80,16,ACK,60
1257404239739281,172.28.4.7,3.1.141.25,80,35067,16,ACK,60
1257404239748234,3.230.71.16,172.28.4.7,21390,80,2,SYN,60
1257404239748378,172.28.4.7,3.230.71.16,80,21390,18,SYN+ACK,60
1257404239749085,3.230.71.16,172.28.4.7,21390,80,16,ACK,60
1257404239749223,172.28.4.7,3.230.71.16,80,21390,16,ACK,60
1257404239758134,5.180.127.39,172.28.4.7,48632,80,2,SYN,60
1257404239758273,172.28.4.7,5.180.127.39,80,48632,18,SYN+ACK,60
1257404239759384,5.180.127.39,172.28.4.7,48632,80,16,ACK,60
1257404239759524,172.28.4.7,5.180.127.39,80,48632,16,ACK,60
1257404239760425,6.56.181.16,172.28.4.7,40072,80,2,SYN,60
1257404239760566,172.28.4.7,6.56.181.16,80,40072,18,SYN+ACK,60
1257404239761159,6.56.181.16,172.28.4.7,40072,80,16,ACK,60
1257404239761297,172.28.4.7,6.56.181.16,80,40072,16,ACK,60
1257404239767406,6.148.44.38,172.28.4.7,56900,80,2,SYN,60
1257404239767546,172.28.4.7,6.148.44.38,80,56900,18,SYN+ACK,60
1257404239775664,6.231.114.20,172.28.4.7,23973,80,2,SYN,60
1257404239775818,172.28.4.7,6.231.114.20,80,23973,18,SYN+ACK,60
1257404239776242,6.231.114.20,172.28.4.7,32592,80,2,SYN,60
1257404239776384,172.28.4.7,6.231.114.20,80,32592,18,SYN+ACK,60
1257404239776478,6.231.114.20,172.28.4.7,23973,80,16,ACK,60
1257404239776616,172.28.4.7,6.231.114.20,80,23973,16,ACK,60
1257404239776863,6.231.114.20,172.28.4.7,32592,80,16,ACK,60
1257404239777000,172.28.4.7,6.231.114.20,80,32592,16,ACK,60
1257404239914318,172.28.4.7,6.9.39.78,80,19003,18,SYN+ACK,60
1257404239914321,172.28.4.7,6.24.147.26,80,40227,18,SYN+ACK,60
1257404239914325,172.28.4.7,1.199.49.19,80,52171,18,SYN+ACK,60
1257404239914328,172.28.4.7,3.230.71.16,80,34553,18,SYN+ACK,60
1257404239915637,1.199.49.19,172.28.4.7,52171,80,16,ACK,60
1257404239915774,172.28.4.7,1.199.49.19,80,52171,16,ACK,60
1257404239916733,6.9.39.78,172.28.4.7,19003,80,16,ACK,60
1257404239916871,172.28.4.7,6.9.39.78,80,19003,16,ACK,60
1257404239917193,3.230.71.16,172.28.4.7,34553,80,16,ACK,60
1257404239917331,172.28.4.7,3.230.71.16,80,34553,16,ACK,60
1257404239919787,6.24.147.26,172.28.4.7,40227,80,16,ACK,60
1257404239919924,172.28.4.7,6.24.147.26,80,40227,16,ACK,60
1257404240118698,172.28.4.7,2.234.50.12,80,22142,18,SYN+ACK,60
1257404240118702,172.28.4.7,5.189.157.16,80,12429,18,SYN+ACK,60
1257404240118705,172.28.4.7,3.118.53.21,80,41511,18,SYN+ACK,60
1257404240118708,172.28.4.7,2.234.50.12,80,22469,18,SYN+ACK,60
1257404240119286,2.234.50.12,172.28.4.7,22142,80,16,ACK,60
1257404240119424,172.28.4.7,2.234.50.12,80,22142,16,ACK,60
1257404240120226,3.118.53.21,172.28.4.7,41511,80,16,ACK,60
1257404240120364,172.28.4.7,3.118.53.21,80,41511,16,ACK,60
1257404240120684,2.234.50.12,172.28.4.7,22469,80,16,ACK,60
1257404240120820,172.28.4.7,2.234.50.12,80,22469,16,ACK,60
1257404240121869,5.189.157.16,172.28.4.7,12429,80,16,ACK,60
1257404240122006,172.28.4.7,5.189.157.16,80,12429,16,ACK,60
1257404240318691,172.28.4.7,3.194.221.19,80,17249,18,SYN+ACK,60
1257404240319284,3.194.221.19,172.28.4.7,17249,80,16,ACK,60
1257404240319422,172.28.4.7,3.194.221.19,80,17249,16,ACK,60
1257404240514329,172.28.4.7,2.234.50.12,80,54230,18,SYN+ACK,60
1257404240514333,172.28.4.7,4.149.26.80,80,60591,18,SYN+ACK,60
1257404240514336,172.28.4.7,1.101.50.36,80,26699,18,SYN+ACK,60
1257404240514986,2.234.50.12,172.28.4.7,54230,80,16,ACK,60
1257404240515126,172.28.4.7,2.234.50.12,80,54230,16,ACK,60
1257404240515477,4.149.26.80,172.28.4.7,60591,80,16,ACK,60
1257404240515613,172.28.4.7,4.149.26.80,80,60591,16,ACK,60
1257404240515929,1.101.50.36,172.28.4.7,26699,80,16,ACK,60
1257404240516066,172.28.4.7,1.101.50.36,80,26699,16,ACK,60
1257404240718708,172.28.4.7,2.66.18.14,80,30211,18,SYN+ACK,60
1257404240718711,172.28.4.7,1.101.50.36,80,20193,18,SYN+ACK,60
1257404240718715,172.28.4.7,1.23.177.16,80,59910,18,SYN+ACK,60
1257404240718785,1.144.159.30,172.28.4.7,13225,80,2,SYN,60
1257404240718939,172.28.4.7,1.144.159.30,80,13225,18,SYN+ACK,60
1257404240719407,1.101.50.36,172.28.4.7,20193,80,16,ACK,60
1257404240719544,172.28.4.7,1.101.50.36,80,20193,16,ACK,60
1257404240720558,1.23.177.16,172.28.4.7,39459,80,2,SYN,60
1257404240720700,172.28.4.7,1.23.177.16,80,39459,18,SYN+ACK,60
1257404240721838,1.23.177.16,172.28.4.7,59910,80,16,ACK,60
1257404240721976,172.28.4.7,1.23.177.16,80,59910,16,ACK,60
1257404240722069,1.23.177.16,172.28.4.7,39459,80,16,ACK,60
1257404240722206,172.28.4.7,1.23.177.16,80,39459,16,ACK,60
1257404240725537,3.118.53.21,172.28.4.7,56702,80,2,SYN,60
1257404240725678,172.28.4.7,3.118.53.21,80,56702,18,SYN+ACK,60
1257404240726305,3.118.53.21,172.28.4.7,56702,80,16,ACK,60
1257404240726443,172.28.4.7,3.118.53.21,80,56702,16,ACK,60
1257404240729472,4.149.26.80,172.28.4.7,34814,80,2,SYN,60
1257404240729612,172.28.4.7,4.149.26.80,80,34814,18,SYN+ACK,60
1257404240730235,4.149.26.80,172.28.4.7,34814,80,16,ACK,60
1257404240730372,172.28.4.7,4.149.26.80,80,34814,16,ACK,60
1257404240731470,2.66.18.14,172.28.4.7,43128,80,2,SYN,60
1257404240731612,172.28.4.7,2.66.18.14,80,43128,18,SYN+ACK,60
1257404240750017,5.189.157.16,172.28.4.7,44607,80,2,SYN,60
1257404240750160,172.28.4.7,5.189.157.16,80,44607,18,SYN+ACK,60
1257404240751460,5.189.157.16,172.28.4.7,44607,80,16,ACK,60
1257404240751599,172.28.4.7,5.189.157.16,80,44607,16,ACK,60
1257404240757760,6.73.219.34,172.28.4.7,59455,80,2,SYN,60
1257404240757900,172.28.4.7,6.73.219.34,80,59455,18,SYN+ACK,60
1257404240777853,6.166.35.36,172.28.4.7,44837,80,2,SYN,60
1257404240777995,172.28.4.7,6.166.35.36,80,44837,18,SYN+ACK,60
1257404240778831,6.166.35.36,172.28.4.7,44837,80,4,RST,60
1257404240779302,6.166.35.36,172.28.4.7,44837,80,16,ACK,60
1257404240779440,172.28.4.7,6.166.35.36,80,44837,4,RST,60
1257404240786928,7.12.133.14,172.28.4.7,15827,80,2,SYN,60
1257404240787079,172.28.4.7,7.12.133.14,80,15827,18,SYN+ACK,60
1257404240787491,7.12.133.14,172.28.4.7,57578,80,2,SYN,60
1257404240787634,172.28.4.7,7.12.133.14,80,57578,18,SYN+ACK,60
1257404240788028,7.12.133.14,172.28.4.7,15827,80,16,ACK,60
1257404240788165,172.28.4.7,7.12.133.14,80,15827,16,ACK,60
1257404240788232,7.12.133.14,172.28.4.7,57578,80,16,ACK,60
1257404240788370,172.28.4.7,7.12.133.14,80,57578,16,ACK,60
1257404240918696,172.28.4.7,1.102.195.22,80,16100,18,SYN+ACK,60
1257404240918699,172.28.4.7,1.226.12.37,80,35091,18,SYN+ACK,60
1257404240918702,172.28.4.7,5.154.248.27,80,13740,18,SYN+ACK,60
1257404240918706,172.28.4.7,6.24.147.26,80,49184,18,SYN+ACK,60
1257404240918709,172.28.4.7,6.56.181.16,80,14360,18,SYN+ACK,60
1257404240918717,172.28.4.7,6.108.61.62,80,20605,18,SYN+ACK,60
1257404240919654,1.226.12.37,172.28.4.7,35091,80,16,ACK,60
1257404240919792,172.28.4.7,1.226.12.37,80,35091,16,ACK,60
1257404240920056,6.24.147.26,172.28.4.7,49184,80,16,ACK,60
1257404240920193,172.28.4.7,6.24.147.26,80,49184,16,ACK,60
1257404240920269,5.154.248.27,172.28.4.7,13740,80,16,ACK,60
1257404240920407,172.28.4.7,5.154.248.27,80,13740,16,ACK,60
1257404240921939,1.102.195.22,172.28.4.7,16100,80,16,ACK,60
1257404240922076,172.28.4.7,1.102.195.22,80,16100,16,ACK,60
1257404240922114,6.56.181.16,172.28.4.7,14360,80,16,ACK,60
1257404240922249,172.28.4.7,6.56.181.16,80,14360,16,ACK,60
1257404241114339,172.28.4.7,1.90.252.36,80,18210,18,SYN+ACK,60
1257404241114918,1.90.252.36,172.28.4.7,18210,80,16,ACK,60
1257404241115056,172.28.4.7,1.90.252.36,80,18210,16,ACK,60
1257404241314351,172.28.4.7,6.73.219.34,80,32575,18,SYN+ACK,60
1257404241314354,172.28.4.7,1.199.49.19,80,5630,18,SYN+ACK,60
1257404241314358,172.28.4.7,3.121.212.34,80,54583,18,SYN+ACK,60
1257404241314362,172.28.4.7,1.102.195.22,80,42095,18,SYN+ACK,60
1257404241315812,3.121.212.34,172.28.4.7,54583,80,16,ACK,60
1257404241315952,172.28.4.7,3.121.212.34,80,54583,16,ACK,60
1257404241316019,1.199.49.19,172.28.4.7,5630,80,16,ACK,60
1257404241316161,172.28.4.7,1.199.49.19,80,5630,16,ACK,60
1257404241318265,1.102.195.22,172.28.4.7,42095,80,16,ACK,60
1257404241318403,172.28.4.7,1.102.195.22,80,42095,16,ACK,60
1257404241518721,172.28.4.7,2.190.156.35,80,51795,18,SYN+ACK,60
1257404241714359,172.28.4.7,3.1.141.25,80,13969,18,SYN+ACK,60
1257404241714362,172.28.4.7,3.1.141.25,80,20252,18,SYN+ACK,60
1257404241714366,172.28.4.7,6.9.39.78,80,31568,18,SYN+ACK,60
1257404241714369,172.28.4.7,1.226.12.37,80,23520,18,SYN+ACK,60
