timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257518618627788,172.28.4.7,20.21.128.24,80,47769,16,ACK,60
1257518618638619,1.23.177.16,172.28.4.7,46404,80,2,SYN,60
1257518618638796,172.28.4.7,1.23.177.16,80,46404,18,SYN+ACK,60
1257518618639232,1.23.177.16,172.28.4.7,46404,80,16,ACK,60
1257518618639421,172.28.4.7,1.23.177.16,80,46404,16,ACK,60
1257518619232026,172.28.4.7,5.180.127.39,80,38425,18,SYN+ACK,60
1257518619232355,5.180.127.39,172.28.4.7,38425,80,16,ACK,60
1257518619232490,172.28.4.7,5.180.127.39,80,38425,16,ACK,60
1257518619432030,172.28.4.7,20.18.5.11,80,41198,18,SYN+ACK,60
1257518619432347,20.18.5.11,172.28.4.7,41198,80,16,ACK,60
1257518619432481,172.28.4.7,20.18.5.11,80,41198,16,ACK,60
1257518619597283,5.180.127.39,172.28.4.7,35445,80,2,SYN,60
1257518619597417,172.28.4.7,5.180.127.39,80,35445,18,SYN+ACK,60
1257518619597742,5.180.127.39,172.28.4.7,35445,80,16,ACK,60
1257518619597878,172.28.4.7,5.180.127.39,80,35445,16,ACK,60
1257518619607512,16.5.197.28,172.28.4.7,48813,80,2,SYN,60
1257518619607648,172.28.4.7,16.5.197.28,80,48813,18,SYN+ACK,60
1257518619617705,20.38.7.15,172.28.4.7,39342,80,2,SYN,60
1257518619617859,172.28.4.7,20.38.7.15,80,39342,18,SYN+ACK,60
1257518619832041,172.28.4.7,20.38.7.15,80,23665,18,SYN+ACK,60
1257518620032049,172.28.4.7,1.23.177.16,80,24263,18,SYN+ACK,60
1257518620032052,172.28.4.7,1.23.177.16,80,24696,18,SYN+ACK,60
1257518620032406,1.23.177.16,172.28.4.7,24263,80,16,ACK,60
1257518620032432,1.23.177.16,172.28.4.7,24696,80,16,ACK,60
1257518620032550,172.28.4.7,1.23.177.16,80,24263,16,ACK,60
1257518620032582,172.28.4.7,1.23.177.16,80,24696,16,ACK,60
1257518620432056,172.28.4.7,16.16.174.14,80,34693,18,SYN+ACK,60
1257518620432680,16.16.174.14,172.28.4.7,34693,80,16,ACK,60
1257518620432875,172.28.4.7,16.16.174.14,80,34693,16,ACK,60
1257518620597587,9.248.204.55,172.28.4.7,23523,80,2,SYN,60
1257518620597724,172.28.4.7,9.248.204.55,80,23523,18,SYN+ACK,60
1257518620607414,16.16.174.14,172.28.4.7,6867,80,2,SYN,60
1257518620607550,172.28.4.7,16.16.174.14,80,6867,18,SYN+ACK,60
1257518620607916,16.16.174.14,172.28.4.7,6867,80,16,ACK,60
1257518620608092,172.28.4.7,16.16.174.14,80,6867,16,ACK,60
1257518620832062,172.28.4.7,20.21.128.24,80,7345,18,SYN+ACK,60
1257518620832374,20.21.128.24,172.28.4.7,7345,80,16,ACK,60
1257518620832509,172.28.4.7,20.21.128.24,80,7345,16,ACK,60
1257518621032067,172.28.4.7,20.18.5.11,80,26102,18,SYN+ACK,60
1257518621032472,20.18.5.11,172.28.4.7,26102,80,16,ACK,60
1257518621032607,172.28.4.7,20.18.5.11,80,26102,16,ACK,60
1257518621432076,172.28.4.7,5.180.127.39,80,16535,18,SYN+ACK,60
1257518621432406,5.180.127.39,172.28.4.7,16535,80,16,ACK,60
1257518621432540,172.28.4.7,5.180.127.39,80,16535,16,ACK,60
1257518621607643,20.18.5.11,172.28.4.7,54136,80,2,SYN,60
1257518621607777,172.28.4.7,20.18.5.11,80,54136,18,SYN+ACK,60
1257518621608167,20.18.5.11,172.28.4.7,54136,80,16,ACK,60
1257518621608299,172.28.4.7,20.18.5.11,80,54136,16,ACK,60
1257518621627593,11.6.70.13,172.28.4.7,41741,80,2,SYN,60
1257518621627772,172.28.4.7,11.6.70.13,80,41741,18,SYN+ACK,60
1257518621632086,172.28.4.7,1.23.177.16,80,46404,18,SYN+ACK,60
1257518621632090,172.28.4.7,5.180.127.39,80,14415,18,SYN+ACK,60
1257518621632091,172.28.4.7,20.38.7.15,80,52877,18,SYN+ACK,60
1257518621632465,5.180.127.39,172.28.4.7,14415,80,16,ACK,60
1257518621632506,1.23.177.16,172.28.4.7,46404,80,16,ACK,60
1257518621632608,172.28.4.7,5.180.127.39,80,14415,16,ACK,60
1257518621632650,172.28.4.7,1.23.177.16,80,46404,16,ACK,60
1257518621832085,172.28.4.7,20.38.7.15,80,3196,18,SYN+ACK,60
1257518622431805,172.28.4.7,16.16.174.14,80,44371,18,SYN+ACK,60
1257518622432125,16.16.174.14,172.28.4.7,44371,80,16,ACK,60
1257518622432259,172.28.4.7,16.16.174.14,80,44371,16,ACK,60
1257518622617424,15.231.243.19,172.28.4.7,29992,80,2,SYN,60
1257518622617559,172.28.4.7,15.231.243.19,80,29992,18,SYN+ACK,60
1257518622627478,20.21.128.24,172.28.4.7,41961,80,2,SYN,60
1257518622627645,172.28.4.7,20.21.128.24,80,41961,18,SYN+ACK,60
1257518622628082,20.21.128.24,172.28.4.7,41961,80,16,ACK,60
1257518622628252,172.28.4.7,20.21.128.24,80,41961,16,ACK,60
1257518622638749,1.23.177.16,172.28.4.7,52684,80,2,SYN,60
1257518622638904,172.28.4.7,1.23.177.16,80,52684,18,SYN+ACK,60
1257518622639271,1.23.177.16,172.28.4.7,52684,80,16,ACK,60
1257518622639404,172.28.4.7,1.23.177.16,80,52684,16,ACK,60
1257518622832109,172.28.4.7,20.21.128.24,80,47769,18,SYN+ACK,60
1257518622832112,172.28.4.7,20.18.5.11,80,57352,18,SYN+ACK,60
1257518622832469,20.18.5.11,172.28.4.7,57352,80,16,ACK,60
1257518622832524,20.21.128.24,172.28.4.7,47769,80,16,ACK,60
1257518622832609,172.28.4.7,20.18.5.11,80,57352,16,ACK,60
1257518622832670,172.28.4.7,20.21.128.24,80,47769,16,ACK,60
1257518623032113,172.28.4.7,16.16.174.14,80,34328,18,SYN+ACK,60
1257518623032116,172.28.4.7,20.18.5.11,80,52272,18,SYN+ACK,60
1257518623032436,16.16.174.14,172.28.4.7,34328,80,16,ACK,60
1257518623032521,20.18.5.11,172.28.4.7,52272,80,16,ACK,60
1257518623032571,172.28.4.7,16.16.174.14,80,34328,16,ACK,60
1257518623032657,172.28.4.7,20.18.5.11,80,52272,16,ACK,60
1257518623432121,172.28.4.7,5.180.127.39,80,35445,18,SYN+ACK,60
1257518623432805,5.180.127.39,172.28.4.7,35445,80,16,ACK,60
1257518623432997,172.28.4.7,5.180.127.39,80,35445,16,ACK,60
1257518623597440,5.180.127.39,172.28.4.7,28491,80,2,SYN,60
1257518623597580,172.28.4.7,5.180.127.39,80,28491,18,SYN+ACK,60
1257518623597906,5.180.127.39,172.28.4.7,28491,80,16,ACK,60
1257518623598041,172.28.4.7,5.180.127.39,80,28491,16,ACK,60
1257518623607700,16.5.197.28,172.28.4.7,48503,80,2,SYN,60
1257518623607835,172.28.4.7,16.5.197.28,80,48503,18,SYN+ACK,60
1257518623617879,20.38.7.15,172.28.4.7,59447,80,2,SYN,60
1257518623618014,172.28.4.7,20.38.7.15,80,59447,18,SYN+ACK,60
1257518623632124,172.28.4.7,20.21.128.24,80,40434,18,SYN+ACK,60
1257518623632533,20.21.128.24,172.28.4.7,40434,80,16,ACK,60
1257518623632670,172.28.4.7,20.21.128.24,80,40434,16,ACK,60
1257518623832133,172.28.4.7,20.21.128.24,80,10613,18,SYN+ACK,60
1257518623832138,172.28.4.7,20.38.7.15,80,39342,18,SYN+ACK,60
1257518623832139,172.28.4.7,1.23.177.16,80,20039,18,SYN+ACK,60
1257518623832471,20.21.128.24,172.28.4.7,10613,80,16,ACK,60
1257518623832562,1.23.177.16,172.28.4.7,20039,80,16,ACK,60
1257518623832607,172.28.4.7,20.21.128.24,80,10613,16,ACK,60
1257518623832695,172.28.4.7,1.23.177.16,80,20039,16,ACK,60
1257518624432144,172.28.4.7,16.16.174.14,80,6867,18,SYN+ACK,60
1257518624432668,16.16.174.14,172.28.4.7,6867,80,16,ACK,60
1257518624432826,172.28.4.7,16.16.174.14,80,6867,16,ACK,60
1257518624597780,9.248.204.55,172.28.4.7,3436,80,2,SYN,60
1257518624597898,172.28.4.7,9.248.204.55,80,3436,18,SYN+ACK,60
1257518624607626,16.16.174.14,172.28.4.7,37052,80,2,SYN,60
1257518624607801,172.28.4.7,16.16.174.14,80,37052,18,SYN+ACK,60
1257518624608294,16.16.174.14,172.28.4.7,37052,80,16,ACK,60
1257518624608439,172.28.4.7,16.16.174.14,80,37052,16,ACK,60
1257518625032515,1.23.177.16,172.28.4.7,38744,80,16,ACK,60
1257518625040158,172.28.4.7,1.23.177.16,80,38744,18,SYN+ACK,60
1257518625040662,172.28.4.7,1.23.177.16,80,38744,16,ACK,60
1257518625232547,5.180.127.39,172.28.4.7,38425,80,16,ACK,60
1257518625240164,172.28.4.7,5.180.127.39,80,38425,18,SYN+ACK,60
1257518625240168,172.28.4.7,20.38.7.15,80,28434,18,SYN+ACK,60
1257518625240683,172.28.4.7,5.180.127.39,80,38425,16,ACK,60
1257518625607820,20.18.5.11,172.28.4.7,55047,80,2,SYN,60
1257518625608269,20.18.5.11,172.28.4.7,55047,80,16,ACK,60
1257518625615954,172.28.4.7,20.18.5.11,80,55047,18,SYN+ACK,60
1257518625616404,172.28.4.7,20.18.5.11,80,55047,16,ACK,60
1257518625627614,11.6.70.13,172.28.4.7,38318,80,2,SYN,60
1257518625632516,1.23.177.16,172.28.4.7,52684,80,16,ACK,60
1257518625635754,172.28.4.7,11.6.70.13,80,38318,18,SYN+ACK,60
1257518625640169,172.28.4.7,1.23.177.16,80,52684,18,SYN+ACK,60
1257518625640652,172.28.4.7,1.23.177.16,80,52684,16,ACK,60
1257518625832625,20.18.5.11,172.28.4.7,54136,80,16,ACK,60
1257518625840178,172.28.4.7,20.38.7.15,80,23665,18,SYN+ACK,60
1257518625840181,172.28.4.7,20.18.5.11,80,54136,18,SYN+ACK,60
1257518625840803,172.28.4.7,20.18.5.11,80,54136,16,ACK,60
1257518626040183,172.28.4.7,5.180.127.39,80,5361,18,SYN+ACK,60
1257518626040589,5.180.127.39,172.28.4.7,5361,80,16,ACK,60
1257518626040747,172.28.4.7,5.180.127.39,80,5361,16,ACK,60
1257518626240184,172.28.4.7,16.16.174.14,80,20322,18,SYN+ACK,60
1257518626240506,16.16.174.14,172.28.4.7,20322,80,16,ACK,60
1257518626240640,172.28.4.7,16.16.174.14,80,20322,16,ACK,60
1257518626439794,172.28.4.7,16.16.174.14,80,34693,18,SYN+ACK,60
1257518626440130,16.16.174.14,172.28.4.7,34693,80,16,ACK,60
1257518626440265,172.28.4.7,16.16.174.14,80,34693,16,ACK,60
1257518626625576,15.231.243.19,172.28.4.7,13158,80,2,SYN,60
1257518626625711,172.28.4.7,15.231.243.19,80,13158,18,SYN+ACK,60
1257518626635520,20.21.128.24,172.28.4.7,43402,80,2,SYN,60
1257518626635654,172.28.4.7,20.21.128.24,80,43402,18,SYN+ACK,60
1257518626636069,20.21.128.24,172.28.4.7,43402,80,16,ACK,60
1257518626636218,172.28.4.7,20.21.128.24,80,43402,16,ACK,60
1257518626640191,172.28.4.7,20.21.128.24,80,41961,18,SYN+ACK,60
1257518626640505,20.21.128.24,172.28.4.7,41961,80,16,ACK,60
1257518626640650,172.28.4.7,20.21.128.24,80,41961,16,ACK,60
1257518626646877,1.23.177.16,172.28.4.7,56888,80,2,SYN,60
1257518626647013,172.28.4.7,1.23.177.16,80,56888,18,SYN+ACK,60
1257518626647343,1.23.177.16,172.28.4.7,56888,80,16,ACK,60
1257518626647478,172.28.4.7,1.23.177.16,80,56888,16,ACK,60
1257518627040203,172.28.4.7,20.18.5.11,80,26102,18,SYN+ACK,60
1257518627040505,20.18.5.11,172.28.4.7,26102,80,16,ACK,60
1257518627040635,172.28.4.7,20.18.5.11,80,26102,16,ACK,60
1257518627240207,172.28.4.7,20.38.7.15,80,59447,18,SYN+ACK,60
1257518627439797,172.28.4.7,20.18.5.11,80,9309,18,SYN+ACK,60
1257518627440175,20.18.5.11,172.28.4.7,9309,80,16,ACK,60
1257518627440310,172.28.4.7,20.18.5.11,80,9309,16,ACK,60
1257518627605599,5.180.127.39,172.28.4.7,28270,80,2,SYN,60
1257518627605734,172.28.4.7,5.180.127.39,80,28270,18,SYN+ACK,60
1257518627606086,5.180.127.39,172.28.4.7,28270,80,16,ACK,60
1257518627606221,172.28.4.7,5.180.127.39,80,28270,16,ACK,60
1257518627615898,16.5.197.28,172.28.4.7,48511,80,2,SYN,60
1257518627616034,172.28.4.7,16.5.197.28,80,48511,18,SYN+ACK,60
1257518627626058,20.38.7.15,172.28.4.7,31486,80,2,SYN,60
1257518627626191,172.28.4.7,20.38.7.15,80,31486,18,SYN+ACK,60
1257518627640220,172.28.4.7,1.23.177.16,80,46404,18,SYN+ACK,60
1257518627640227,172.28.4.7,1.23.177.16,80,54321,18,SYN+ACK,60
1257518627640991,1.23.177.16,172.28.4.7,46404,80,16,ACK,60
1257518627641041,1.23.177.16,172.28.4.7,54321,80,16,ACK,60
1257518627641179,172.28.4.7,1.23.177.16,80,46404,16,ACK,60
1257518627641223,172.28.4.7,1.23.177.16,80,54321,16,ACK,60
1257518628040225,172.28.4.7,5.180.127.39,80,28491,18,SYN+ACK,60
1257518628040572,5.180.127.39,172.28.4.7,28491,80,16,ACK,60
1257518628040707,172.28.4.7,5.180.127.39,80,28491,16,ACK,60
1257518628240229,172.28.4.7,16.16.174.14,80,37052,18,SYN+ACK,60
1257518628240607,16.16.174.14,172.28.4.7,37052,80,16,ACK,60
1257518628240744,172.28.4.7,16.16.174.14,80,37052,16,ACK,60
1257518628440235,172.28.4.7,20.21.128.24,80,28527,18,SYN+ACK,60
1257518628440682,20.21.128.24,172.28.4.7,28527,80,16,ACK,60
1257518628440818,172.28.4.7,20.21.128.24,80,28527,16,ACK,60
1257518628605945,9.248.204.55,172.28.4.7,28603,80,2,SYN,60
1257518628606079,172.28.4.7,9.248.204.55,80,28603,18,SYN+ACK,60
1257518628615770,16.16.174.14,172.28.4.7,23721,80,2,SYN,60
1257518628615928,172.28.4.7,16.16.174.14,80,23721,18,SYN+ACK,60
1257518628616328,16.16.174.14,172.28.4.7,23721,80,16,ACK,60
1257518628616497,172.28.4.7,16.16.174.14,80,23721,16,ACK,60
1257518628840244,172.28.4.7,20.38.7.15,80,47660,18,SYN+ACK,60
1257518628840247,172.28.4.7,20.21.128.24,80,47769,18,SYN+ACK,60
1257518628840566,20.21.128.24,172.28.4.7,47769,80,16,ACK,60
1257518628840701,172.28.4.7,20.21.128.24,80,47769,16,ACK,60
1257518629040248,172.28.4.7,20.18.5.11,80,55047,18,SYN+ACK,60
1257518629040597,20.18.5.11,172.28.4.7,55047,80,16,ACK,60
1257518629040730,172.28.4.7,20.18.5.11,80,55047,16,ACK,60
1257518629439632,172.28.4.7,5.180.127.39,80,35445,18,SYN+ACK,60
1257518629439962,5.180.127.39,172.28.4.7,35445,80,16,ACK,60
1257518629440099,172.28.4.7,5.180.127.39,80,35445,16,ACK,60
1257518629615978,20.18.5.11,172.28.4.7,28510,80,2,SYN,60
1257518629616112,172.28.4.7,20.18.5.11,80,28510,18,SYN+ACK,60
1257518629616425,20.18.5.11,172.28.4.7,28510,80,16,ACK,60
1257518629616560,172.28.4.7,20.18.5.11,80,28510,16,ACK,60
1257518629635778,11.6.70.13,172.28.4.7,28944,80,2,SYN,60
1257518629635912,172.28.4.7,11.6.70.13,80,28944,18,SYN+ACK,60
1257518629640260,172.28.4.7,5.180.127.39,80,8164,18,SYN+ACK,60
1257518629640575,5.180.127.39,172.28.4.7,8164,80,16,ACK,60
1257518629640717,172.28.4.7,5.180.127.39,80,8164,16,ACK,60
1257518629840265,172.28.4.7,20.38.7.15,80,39342,18,SYN+ACK,60
1257518630240277,172.28.4.7,16.16.174.14,80,45523,18,SYN+ACK,60
1257518630240886,16.16.174.14,172.28.4.7,45523,80,16,ACK,60
1257518630241087,172.28.4.7,16.16.174.14,80,45523,16,ACK,60
1257518630440282,172.28.4.7,16.16.174.14,80,6867,18,SYN+ACK,60
1257518630440285,172.28.4.7,1.23.177.16,80,56888,18,SYN+ACK,60
1257518630440839,16.16.174.14,172.28.4.7,6867,80,16,ACK,60
1257518630440861,1.23.177.16,172.28.4.7,56888,80,16,ACK,60
1257518630441013,172.28.4.7,16.16.174.14,80,6867,16,ACK,60
1257518630441016,172.28.4.7,1.23.177.16,80,56888,16,ACK,60
1257518630625829,15.231.243.19,172.28.4.7,59444,80,2,SYN,60
1257518630626000,172.28.4.7,15.231.243.19,80,59444,18,SYN+ACK,60
1257518630635677,20.21.128.24,172.28.4.7,3589,80,2,SYN,60
1257518630635813,172.28.4.7,20.21.128.24,80,3589,18,SYN+ACK,60
1257518630636115,20.21.128.24,172.28.4.7,3589,80,16,ACK,60
1257518630636234,172.28.4.7,20.21.128.24,80,3589,16,ACK,60
1257518630647030,1.23.177.16,172.28.4.7,50321,80,2,SYN,60
1257518630647164,172.28.4.7,1.23.177.16,80,50321,18,SYN+ACK,60
1257518630647493,1.23.177.16,172.28.4.7,50321,80,16,ACK,60
1257518630647627,172.28.4.7,1.23.177.16,80,50321,16,ACK,60
1257518630840289,172.28.4.7,20.21.128.24,80,43402,18,SYN+ACK,60
1257518630840293,172.28.4.7,20.38.7.15,80,31486,18,SYN+ACK,60
1257518630840912,20.21.128.24,172.28.4.7,43402,80,16,ACK,60
1257518630841085,172.28.4.7,20.21.128.24,80,43402,16,ACK,60
1257518631440303,172.28.4.7,20.18.5.11,80,41198,18,SYN+ACK,60
1257518631440672,20.18.5.11,172.28.4.7,41198,80,16,ACK,60
1257518631440808,172.28.4.7,20.18.5.11,80,41198,16,ACK,60
1257518631605754,5.180.127.39,172.28.4.7,60888,80,2,SYN,60
1257518631605902,172.28.4.7,5.180.127.39,80,60888,18,SYN+ACK,60
1257518631606235,5.180.127.39,172.28.4.7,60888,80,16,ACK,60
1257518631606377,172.28.4.7,5.180.127.39,80,60888,16,ACK,60
1257518631616082,16.5.197.28,172.28.4.7,30044,80,2,SYN,60
1257518631616224,172.28.4.7,16.5.197.28,80,30044,18,SYN+ACK,60
1257518631626337,20.38.7.15,172.28.4.7,8560,80,2,SYN,60
1257518631626490,172.28.4.7,20.38.7.15,80,8560,18,SYN+ACK,60
1257518631640311,172.28.4.7,1.23.177.16,80,52684,18,SYN+ACK,60
1257518631640679,1.23.177.16,172.28.4.7,52684,80,16,ACK,60
1257518631640823,172.28.4.7,1.23.177.16,80,52684,16,ACK,60
1257518632040323,172.28.4.7,20.18.5.11,80,54136,18,SYN+ACK,60
1257518632040326,172.28.4.7,5.180.127.39,80,28270,18,SYN+ACK,60
1257518632040328,172.28.4.7,1.23.177.16,80,24263,18,SYN+ACK,60
1257518632040674,20.18.5.11,172.28.4.7,54136,80,16,ACK,60
1257518632040704,5.180.127.39,172.28.4.7,28270,80,16,ACK,60
1257518632040814,1.23.177.16,172.28.4.7,24263,80,16,ACK,60
1257518632040821,172.28.4.7,20.18.5.11,80,54136,16,ACK,60
1257518632040847,172.28.4.7,5.180.127.39,80,28270,16,ACK,60
1257518632040948,172.28.4.7,1.23.177.16,80,24263,16,ACK,60
1257518632606266,9.248.204.55,172.28.4.7,10295,80,2,SYN,60
1257518632606454,172.28.4.7,9.248.204.55,80,10295,18,SYN+ACK,60
1257518632615885,16.16.174.14,172.28.4.7,61021,80,2,SYN,60
1257518632616028,172.28.4.7,16.16.174.14,80,61021,18,SYN+ACK,60
1257518632616441,16.16.174.14,172.28.4.7,61021,80,16,ACK,60
1257518632616576,172.28.4.7,16.16.174.14,80,61021,16,ACK,60
1257518632640331,172.28.4.7,16.16.174.14,80,23721,18,SYN+ACK,60
1257518632640337,172.28.4.7,20.21.128.24,80,41961,18,SYN+ACK,60
1257518632640678,16.16.174.14,172.28.4.7,23721,80,16,ACK,60
1257518632640833,20.21.128.24,172.28.4.7,41961,80,16,ACK,60
1257518632640855,172.28.4.7,16.16.174.14,80,23721,16,ACK,60
1257518632640971,172.28.4.7,20.21.128.24,80,41961,16,ACK,60
1257518632840334,172.28.4.7,20.21.128.24,80,7345,18,SYN+ACK,60
1257518632840650,20.21.128.24,172.28.4.7,7345,80,16,ACK,60
1257518632840784,172.28.4.7,20.21.128.24,80,7345,16,ACK,60
1257518633240342,172.28.4.7,20.38.7.15,80,59447,18,SYN+ACK,60
1257518633440344,172.28.4.7,5.180.127.39,80,16535,18,SYN+ACK,60
1257518633440786,5.180.127.39,172.28.4.7,16535,80,16,ACK,60
1257518633440962,172.28.4.7,5.180.127.39,80,16535,16,ACK,60
1257518633616169,20.18.5.11,172.28.4.7,1082,80,2,SYN,60
1257518633616303,172.28.4.7,20.18.5.11,80,1082,18,SYN+ACK,60
1257518633616625,20.18.5.11,172.28.4.7,1082,80,16,ACK,60
1257518633616761,172.28.4.7,20.18.5.11,80,1082,16,ACK,60
1257518633635939,11.6.70.13,172.28.4.7,49874,80,2,SYN,60
1257518633636082,172.28.4.7,11.6.70.13,80,49874,18,SYN+ACK,60
1257518633640348,172.28.4.7,1.23.177.16,80,50321,18,SYN+ACK,60
1257518633640695,1.23.177.16,172.28.4.7,50321,80,16,ACK,60
1257518633640828,172.28.4.7,1.23.177.16,80,50321,16,ACK,60
1257518633840354,172.28.4.7,20.38.7.15,80,3196,18,SYN+ACK,60
1257518634040368,172.28.4.7,20.18.5.11,80,28510,18,SYN+ACK,60
1257518634040372,172.28.4.7,5.180.127.39,80,28491,18,SYN+ACK,60
1257518634040374,172.28.4.7,20.21.128.24,80,3589,18,SYN+ACK,60
1257518634040953,5.180.127.39,172.28.4.7,28491,80,16,ACK,60
1257518634040990,20.21.128.24,172.28.4.7,3589,80,16,ACK,60
1257518634041077,20.18.5.11,172.28.4.7,28510,80,16,ACK,60
1257518634041132,172.28.4.7,5.180.127.39,80,28491,16,ACK,60
1257518634041172,172.28.4.7,20.21.128.24,80,3589,16,ACK,60
1257518634041272,172.28.4.7,20.18.5.11,80,28510,16,ACK,60
1257518634240362,172.28.4.7,16.16.174.14,80,37052,18,SYN+ACK,60
1257518634240806,16.16.174.14,172.28.4.7,37052,80,16,ACK,60
1257518634240940,172.28.4.7,16.16.174.14,80,37052,16,ACK,60
1257518634440365,172.28.4.7,16.16.174.14,80,44371,18,SYN+ACK,60
1257518634440733,16.16.174.14,172.28.4.7,44371,80,16,ACK,60
1257518634440869,172.28.4.7,16.16.174.14,80,44371,16,ACK,60
1257518634625896,15.231.243.19,172.28.4.7,29510,80,2,SYN,60
1257518634626040,172.28.4.7,15.231.243.19,80,29510,18,SYN+ACK,60
1257518634635831,20.21.128.24,172.28.4.7,1792,80,2,SYN,60
1257518634635965,172.28.4.7,20.21.128.24,80,1792,18,SYN+ACK,60
1257518634636282,20.21.128.24,172.28.4.7,1792,80,16,ACK,60
1257518634636417,172.28.4.7,20.21.128.24,80,1792,16,ACK,60
1257518634647189,1.23.177.16,172.28.4.7,55122,80,2,SYN,60
1257518634647330,172.28.4.7,1.23.177.16,80,55122,18,SYN+ACK,60
1257518634647696,1.23.177.16,172.28.4.7,55122,80,16,ACK,60
1257518634647834,172.28.4.7,1.23.177.16,80,55122,16,ACK,60
1257518634840382,172.28.4.7,20.38.7.15,80,8560,18,SYN+ACK,60
1257518634840385,172.28.4.7,20.18.5.11,80,57352,18,SYN+ACK,60
1257518634840720,20.18.5.11,172.28.4.7,57352,80,16,ACK,60
1257518634840874,172.28.4.7,20.18.5.11,80,57352,16,ACK,60
1257518635040385,172.28.4.7,20.18.5.11,80,55047,18,SYN+ACK,60
1257518635040702,20.18.5.11,172.28.4.7,55047,80,16,ACK,60
1257518635040835,172.28.4.7,20.18.5.11,80,55047,16,ACK,60
1257518635240385,172.28.4.7,5.180.127.39,80,60888,18,SYN+ACK,60
1257518635240724,5.180.127.39,172.28.4.7,60888,80,16,ACK,60
1257518635240859,172.28.4.7,5.180.127.39,80,60888,16,ACK,60
1257518635605912,5.180.127.39,172.28.4.7,20068,80,2,SYN,60
1257518635606046,172.28.4.7,5.180.127.39,80,20068,18,SYN+ACK,60
1257518635606432,5.180.127.39,172.28.4.7,20068,80,16,ACK,60
1257518635606568,172.28.4.7,5.180.127.39,80,20068,16,ACK,60
1257518635616282,16.5.197.28,172.28.4.7,9418,80,2,SYN,60
1257518635616415,172.28.4.7,16.5.197.28,80,9418,18,SYN+ACK,60
1257518635626741,20.38.7.15,172.28.4.7,32117,80,2,SYN,60
1257518635626899,172.28.4.7,20.38.7.15,80,32117,18,SYN+ACK,60
1257518635839961,172.28.4.7,20.21.128.24,80,10613,18,SYN+ACK,60
1257518635840277,20.21.128.24,172.28.4.7,10613,80,16,ACK,60
1257518635840400,172.28.4.7,20.21.128.24,80,10613,16,ACK,60
1257518636040406,172.28.4.7,1.23.177.16,80,20039,18,SYN+ACK,60
1257518636040748,1.23.177.16,172.28.4.7,20039,80,16,ACK,60
1257518636040882,172.28.4.7,1.23.177.16,80,20039,16,ACK,60
1257518636240407,172.28.4.7,16.16.174.14,80,61021,18,SYN+ACK,60
1257518636240778,16.16.174.14,172.28.4.7,61021,80,16,ACK,60
1257518636240914,172.28.4.7,16.16.174.14,80,61021,16,ACK,60
1257518636440278,172.28.4.7,1.23.177.16,80,56888,18,SYN+ACK,60
1257518636440632,1.23.177.16,172.28.4.7,56888,80,16,ACK,60
1257518636440768,172.28.4.7,1.23.177.16,80,56888,16,ACK,60
1257518636606307,9.248.204.55,172.28.4.7,13979,80,2,SYN,60
1257518636606441,172.28.4.7,9.248.204.55,80,13979,18,SYN+ACK,60
1257518636616040,16.16.174.14,172.28.4.7,19417,80,2,SYN,60
1257518636616175,172.28.4.7,16.16.174.14,80,19417,18,SYN+ACK,60
1257518636616545,16.16.174.14,172.28.4.7,19417,80,16,ACK,60
1257518636616681,172.28.4.7,16.16.174.14,80,19417,16,ACK,60
1257518636840425,172.28.4.7,20.21.128.24,80,43402,18,SYN+ACK,60
1257518636840428,172.28.4.7,20.38.7.15,80,31486,18,SYN+ACK,60
1257518636840928,20.21.128.24,172.28.4.7,43402,80,16,ACK,60
1257518636841086,172.28.4.7,20.21.128.24,80,43402,16,ACK,60
1257518637240430,172.28.4.7,5.180.127.39,80,38425,18,SYN+ACK,60
1257518637240991,5.180.127.39,172.28.4.7,38425,80,16,ACK,60
1257518637241184,172.28.4.7,5.180.127.39,80,38425,16,ACK,60
1257518637616521,20.18.5.11,172.28.4.7,58715,80,2,SYN,60
1257518637616716,172.28.4.7,20.18.5.11,80,58715,18,SYN+ACK,60
1257518637617529,20.18.5.11,172.28.4.7,58715,80,16,ACK,60
1257518637617664,172.28.4.7,20.18.5.11,80,58715,16,ACK,60
1257518637636098,11.6.70.13,172.28.4.7,37831,80,2,SYN,60
1257518637636233,172.28.4.7,11.6.70.13,80,37831,18,SYN+ACK,60
1257518637640441,172.28.4.7,20.18.5.11,80,1082,18,SYN+ACK,60
1257518637640444,172.28.4.7,20.21.128.24,80,1792,18,SYN+ACK,60
1257518637640776,20.18.5.11,172.28.4.7,1082,80,16,ACK,60
1257518637640838,20.21.128.24,172.28.4.7,1792,80,16,ACK,60
1257518637640920,172.28.4.7,20.18.5.11,80,1082,16,ACK,60
1257518637640979,172.28.4.7,20.21.128.24,80,1792,16,ACK,60
1257518637839889,172.28.4.7,1.23.177.16,80,55122,18,SYN+ACK,60
1257518637839892,172.28.4.7,20.38.7.15,80,23665,18,SYN+ACK,60
1257518637840272,1.23.177.16,172.28.4.7,55122,80,16,ACK,60
1257518637840405,172.28.4.7,1.23.177.16,80,55122,16,ACK,60
1257518638040432,172.28.4.7,5.180.127.39,80,28270,18,SYN+ACK,60
1257518638040754,5.180.127.39,172.28.4.7,28270,80,16,ACK,60
1257518638040890,172.28.4.7,5.180.127.39,80,28270,16,ACK,60
