timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257427938912113,172.28.1.203,152.162.178.254,55573,499,4,RST,60
1257427938917104,172.28.133.12,152.162.178.254,3652,499,2,SYN,60
1257427938917210,152.162.178.254,172.28.133.12,499,3652,18,SYN+ACK,60
1257427938917358,172.28.133.12,152.162.178.254,3652,499,4,RST,60
1257427938924508,172.28.129.124,152.162.178.254,50008,499,2,SYN,60
1257427938924519,172.28.133.158,152.162.178.254,40238,499,2,SYN,60
1257427938924624,152.162.178.254,172.28.129.124,499,50008,18,SYN+ACK,60
1257427938924638,152.162.178.254,172.28.133.158,499,40238,18,SYN+ACK,60
1257427938924794,172.28.129.124,152.162.178.254,50008,499,4,RST,60
1257427938924808,172.28.133.158,152.162.178.254,40238,499,4,RST,60
1257427938934339,172.28.1.134,152.162.178.254,34853,499,2,SYN,60
1257427938934472,152.162.178.254,172.28.1.134,499,34853,18,SYN+ACK,60
1257427938934658,172.28.1.134,152.162.178.254,34853,499,4,RST,60
1257427938943069,172.28.133.86,152.162.178.254,46993,499,2,SYN,60
1257427938943177,152.162.178.254,172.28.133.86,499,46993,18,SYN+ACK,60
1257427938943323,172.28.133.86,152.162.178.254,46993,499,4,RST,60
1257427939011781,172.28.1.203,152.162.178.254,36693,499,2,SYN,60
1257427939011890,152.162.178.254,172.28.1.203,499,36693,18,SYN+ACK,60
1257427939012036,172.28.1.203,152.162.178.254,36693,499,4,RST,60
1257427939017116,172.28.133.12,152.162.178.254,27895,499,2,SYN,60
1257427939017304,152.162.178.254,172.28.133.12,499,27895,18,SYN+ACK,60
1257427939017475,172.28.133.12,152.162.178.254,27895,499,4,RST,60
1257427939024522,172.28.129.124,152.162.178.254,54410,499,2,SYN,60
1257427939024532,172.28.133.158,152.162.178.254,46346,499,2,SYN,60
1257427939024644,152.162.178.254,172.28.129.124,499,54410,18,SYN+ACK,60
1257427939024657,152.162.178.254,172.28.133.158,499,46346,18,SYN+ACK,60
1257427939024819,172.28.129.124,152.162.178.254,54410,499,4,RST,60
1257427939024825,172.28.133.158,152.162.178.254,46346,499,4,RST,60
1257427939034357,172.28.1.134,152.162.178.254,55652,499,2,SYN,60
1257427939034463,152.162.178.254,172.28.1.134,499,55652,18,SYN+ACK,60
1257427939034610,172.28.1.134,152.162.178.254,55652,499,4,RST,60
1257427939043095,172.28.133.86,152.162.178.254,48775,499,2,SYN,60
1257427939043226,152.162.178.254,172.28.133.86,499,48775,18,SYN+ACK,60
1257427939043410,172.28.133.86,152.162.178.254,48775,499,4,RST,60
1257427939111799,172.28.1.203,152.162.178.254,22699,499,2,SYN,60
1257427939111905,152.162.178.254,172.28.1.203,499,22699,18,SYN+ACK,60
1257427939112073,172.28.1.203,152.162.178.254,22699,499,4,RST,60
1257427939117136,172.28.133.12,152.162.178.254,32339,499,2,SYN,60
1257427939117243,152.162.178.254,172.28.133.12,499,32339,18,SYN+ACK,60
1257427939117388,172.28.133.12,152.162.178.254,32339,499,4,RST,60
1257427939124537,172.28.129.124,152.162.178.254,10047,499,2,SYN,60
1257427939124547,172.28.133.158,152.162.178.254,53198,499,2,SYN,60
1257427939124654,152.162.178.254,172.28.129.124,499,10047,18,SYN+ACK,60
1257427939124667,152.162.178.254,172.28.133.158,499,53198,18,SYN+ACK,60
1257427939124821,172.28.129.124,152.162.178.254,10047,499,4,RST,60
1257427939124844,172.28.133.158,152.162.178.254,53198,499,4,RST,60
1257427939134372,172.28.1.134,152.162.178.254,24822,499,2,SYN,60
1257427939134477,152.162.178.254,172.28.1.134,499,24822,18,SYN+ACK,60
1257427939134623,172.28.1.134,152.162.178.254,24822,499,4,RST,60
1257427939143119,172.28.133.86,152.162.178.254,30331,499,2,SYN,60
1257427939143265,152.162.178.254,172.28.133.86,499,30331,18,SYN+ACK,60
1257427939143465,172.28.133.86,152.162.178.254,30331,499,4,RST,60
1257427939211811,172.28.1.203,152.162.178.254,55441,499,2,SYN,60
1257427939211919,152.162.178.254,172.28.1.203,499,55441,18,SYN+ACK,60
1257427939212066,172.28.1.203,152.162.178.254,55441,499,4,RST,60
1257427939217148,172.28.133.12,152.162.178.254,34619,499,2,SYN,60
1257427939217261,152.162.178.254,172.28.133.12,499,34619,18,SYN+ACK,60
1257427939217423,172.28.133.12,152.162.178.254,34619,499,4,RST,60
1257427939224555,172.28.129.124,152.162.178.254,47582,499,2,SYN,60
1257427939224565,172.28.133.158,152.162.178.254,51711,499,2,SYN,60
1257427939224730,152.162.178.254,172.28.129.124,499,47582,18,SYN+ACK,60
1257427939224731,152.162.178.254,172.28.133.158,499,51711,18,SYN+ACK,60
1257427939224924,172.28.129.124,152.162.178.254,47582,499,4,RST,60
1257427939224948,172.28.133.158,152.162.178.254,51711,499,4,RST,60
1257427939234386,172.28.1.134,152.162.178.254,34927,499,2,SYN,60
1257427939234506,152.162.178.254,172.28.1.134,499,34927,18,SYN+ACK,60
1257427939234651,172.28.1.134,152.162.178.254,34927,499,4,RST,60
1257427939243131,172.28.133.86,152.162.178.254,11899,499,2,SYN,60
1257427939243281,152.162.178.254,172.28.133.86,499,11899,18,SYN+ACK,60
1257427939243469,172.28.133.86,152.162.178.254,11899,499,4,RST,60
1257427939311825,172.28.1.203,152.162.178.254,29493,499,2,SYN,60
1257427939312021,152.162.178.254,172.28.1.203,499,29493,18,SYN+ACK,60
1257427939312202,172.28.1.203,152.162.178.254,29493,499,4,RST,60
1257427939317163,172.28.133.12,152.162.178.254,17020,499,2,SYN,60
1257427939317269,152.162.178.254,172.28.133.12,499,17020,18,SYN+ACK,60
1257427939317417,172.28.133.12,152.162.178.254,17020,499,4,RST,60
1257427939324568,172.28.129.124,152.162.178.254,1232,499,2,SYN,60
1257427939324577,172.28.133.158,152.162.178.254,9431,499,2,SYN,60
1257427939324682,152.162.178.254,172.28.129.124,499,1232,18,SYN+ACK,60
1257427939324695,152.162.178.254,172.28.133.158,499,9431,18,SYN+ACK,60
1257427939324848,172.28.129.124,152.162.178.254,1232,499,4,RST,60
1257427939324865,172.28.133.158,152.162.178.254,9431,499,4,RST,60
1257427939334413,172.28.1.134,152.162.178.254,49485,499,2,SYN,60
1257427939334526,152.162.178.254,172.28.1.134,499,49485,18,SYN+ACK,60
1257427939334671,172.28.1.134,152.162.178.254,49485,499,4,RST,60
1257427939343147,172.28.133.86,152.162.178.254,28457,499,2,SYN,60
1257427939343253,152.162.178.254,172.28.133.86,499,28457,18,SYN+ACK,60
1257427939343399,172.28.133.86,152.162.178.254,28457,499,4,RST,60
1257427939411840,172.28.1.203,152.162.178.254,12236,499,2,SYN,60
1257427939411948,152.162.178.254,172.28.1.203,499,12236,18,SYN+ACK,60
1257427939412096,172.28.1.203,152.162.178.254,12236,499,4,RST,60
1257427939417176,172.28.133.12,152.162.178.254,23931,499,2,SYN,60
1257427939417283,152.162.178.254,172.28.133.12,499,23931,18,SYN+ACK,60
1257427939417433,172.28.133.12,152.162.178.254,23931,499,4,RST,60
1257427939424585,172.28.129.124,152.162.178.254,35241,499,2,SYN,60
1257427939424599,172.28.133.158,152.162.178.254,32549,499,2,SYN,60
1257427939424815,152.162.178.254,172.28.129.124,499,35241,18,SYN+ACK,60
1257427939424877,152.162.178.254,172.28.133.158,499,32549,18,SYN+ACK,60
1257427939425030,172.28.129.124,152.162.178.254,35241,499,4,RST,60
1257427939425081,172.28.133.158,152.162.178.254,32549,499,4,RST,60
1257427939434413,172.28.1.134,152.162.178.254,2848,499,2,SYN,60
1257427939434519,152.162.178.254,172.28.1.134,499,2848,18,SYN+ACK,60
1257427939434666,172.28.1.134,152.162.178.254,2848,499,4,RST,60
1257427939443161,172.28.133.86,152.162.178.254,48018,499,2,SYN,60
1257427939443266,152.162.178.254,172.28.133.86,499,48018,18,SYN+ACK,60
1257427939443413,172.28.133.86,152.162.178.254,48018,499,4,RST,60
1257427939511861,172.28.1.203,152.162.178.254,40323,499,2,SYN,60
1257427939511968,152.162.178.254,172.28.1.203,499,40323,18,SYN+ACK,60
1257427939512130,172.28.1.203,152.162.178.254,40323,499,4,RST,60
1257427939517189,172.28.133.12,152.162.178.254,34087,499,2,SYN,60
1257427939517293,152.162.178.254,172.28.133.12,499,34087,18,SYN+ACK,60
1257427939517440,172.28.133.12,152.162.178.254,34087,499,4,RST,60
1257427939524597,172.28.129.124,152.162.178.254,2631,499,2,SYN,60
1257427939524608,172.28.133.158,152.162.178.254,19858,499,2,SYN,60
1257427939524716,152.162.178.254,172.28.129.124,499,2631,18,SYN+ACK,60
1257427939524731,152.162.178.254,172.28.133.158,499,19858,18,SYN+ACK,60
1257427939524882,172.28.129.124,152.162.178.254,2631,499,4,RST,60
1257427939524903,172.28.133.158,152.162.178.254,19858,499,4,RST,60
1257427939534429,172.28.1.134,152.162.178.254,56392,499,2,SYN,60
1257427939534537,152.162.178.254,172.28.1.134,499,56392,18,SYN+ACK,60
1257427939534683,172.28.1.134,152.162.178.254,56392,499,4,RST,60
1257427939543172,172.28.133.86,152.162.178.254,57421,499,2,SYN,60
1257427939543277,152.162.178.254,172.28.133.86,499,57421,18,SYN+ACK,60
1257427939543424,172.28.133.86,152.162.178.254,57421,499,4,RST,60
1257427939611870,172.28.1.203,152.162.178.254,39532,499,2,SYN,60
1257427939612035,152.162.178.254,172.28.1.203,499,39532,18,SYN+ACK,60
1257427939612219,172.28.1.203,152.162.178.254,39532,499,4,RST,60
1257427939617202,172.28.133.12,152.162.178.254,34840,499,2,SYN,60
1257427939617306,152.162.178.254,172.28.133.12,499,34840,18,SYN+ACK,60
1257427939617451,172.28.133.12,152.162.178.254,34840,499,4,RST,60
1257427939624612,172.28.129.124,152.162.178.254,50669,499,2,SYN,60
1257427939624620,172.28.133.158,152.162.178.254,13461,499,2,SYN,60
1257427939624725,152.162.178.254,172.28.129.124,499,50669,18,SYN+ACK,60
1257427939624738,152.162.178.254,172.28.133.158,499,13461,18,SYN+ACK,60
1257427939624888,172.28.129.124,152.162.178.254,50669,499,4,RST,60
1257427939624908,172.28.133.158,152.162.178.254,13461,499,4,RST,60
1257427939634441,172.28.1.134,152.162.178.254,41281,499,2,SYN,60
1257427939634547,152.162.178.254,172.28.1.134,499,41281,18,SYN+ACK,60
1257427939634694,172.28.1.134,152.162.178.254,41281,499,4,RST,60
1257427939643188,172.28.133.86,152.162.178.254,6452,499,2,SYN,60
1257427939643296,152.162.178.254,172.28.133.86,499,6452,18,SYN+ACK,60
1257427939643440,172.28.133.86,152.162.178.254,6452,499,4,RST,60
1257427939711882,172.28.1.203,152.162.178.254,44535,499,2,SYN,60
1257427939711988,152.162.178.254,172.28.1.203,499,44535,18,SYN+ACK,60
1257427939712135,172.28.1.203,152.162.178.254,44535,499,4,RST,60
1257427939717214,172.28.133.12,152.162.178.254,32936,499,2,SYN,60
1257427939717319,152.162.178.254,172.28.133.12,499,32936,18,SYN+ACK,60
1257427939717461,172.28.133.12,152.162.178.254,32936,499,4,RST,60
1257427939724629,172.28.129.124,152.162.178.254,11076,499,2,SYN,60
1257427939724639,172.28.133.158,152.162.178.254,26533,499,2,SYN,60
1257427939724745,152.162.178.254,172.28.129.124,499,11076,18,SYN+ACK,60
1257427939724759,152.162.178.254,172.28.133.158,499,26533,18,SYN+ACK,60
1257427939724944,172.28.129.124,152.162.178.254,11076,499,4,RST,60
1257427939724949,172.28.133.158,152.162.178.254,26533,499,4,RST,60
1257427939734456,172.28.1.134,152.162.178.254,59357,499,2,SYN,60
1257427939734564,152.162.178.254,172.28.1.134,499,59357,18,SYN+ACK,60
1257427939734708,172.28.1.134,152.162.178.254,59357,499,4,RST,60
1257427939743204,172.28.133.86,152.162.178.254,39724,499,2,SYN,60
1257427939743311,152.162.178.254,172.28.133.86,499,39724,18,SYN+ACK,60
1257427939743457,172.28.133.86,152.162.178.254,39724,499,4,RST,60
1257427939811901,172.28.1.203,152.162.178.254,41821,499,2,SYN,60
1257427939812009,152.162.178.254,172.28.1.203,499,41821,18,SYN+ACK,60
1257427939812157,172.28.1.203,152.162.178.254,41821,499,4,RST,60
1257427939817229,172.28.133.12,152.162.178.254,13670,499,2,SYN,60
1257427939817329,152.162.178.254,172.28.133.12,499,13670,18,SYN+ACK,60
1257427939817475,172.28.133.12,152.162.178.254,13670,499,4,RST,60
1257427939824642,172.28.129.124,152.162.178.254,53544,499,2,SYN,60
1257427939824651,172.28.133.158,152.162.178.254,30286,499,2,SYN,60
1257427939824756,152.162.178.254,172.28.129.124,499,53544,18,SYN+ACK,60
1257427939824771,152.162.178.254,172.28.133.158,499,30286,18,SYN+ACK,60
1257427939824922,172.28.129.124,152.162.178.254,53544,499,4,RST,60
1257427939824944,172.28.133.158,152.162.178.254,30286,499,4,RST,60
1257427939834468,172.28.1.134,152.162.178.254,46903,499,2,SYN,60
1257427939834574,152.162.178.254,172.28.1.134,499,46903,18,SYN+ACK,60
1257427939834721,172.28.1.134,152.162.178.254,46903,499,4,RST,60
1257427939843219,172.28.133.86,152.162.178.254,44721,499,2,SYN,60
1257427939843325,152.162.178.254,172.28.133.86,499,44721,18,SYN+ACK,60
1257427939843471,172.28.133.86,152.162.178.254,44721,499,4,RST,60
1257427939911915,172.28.1.203,152.162.178.254,36157,499,2,SYN,60
1257427939912020,152.162.178.254,172.28.1.203,499,36157,18,SYN+ACK,60
1257427939912166,172.28.1.203,152.162.178.254,36157,499,4,RST,60
1257427939917246,172.28.133.12,152.162.178.254,44510,499,2,SYN,60
1257427939917353,152.162.178.254,172.28.133.12,499,44510,18,SYN+ACK,60
1257427939917500,172.28.133.12,152.162.178.254,44510,499,4,RST,60
1257427939924657,172.28.129.124,152.162.178.254,15192,499,2,SYN,60
1257427939924666,172.28.133.158,152.162.178.254,27716,499,2,SYN,60
1257427939924830,152.162.178.254,172.28.129.124,499,15192,18,SYN+ACK,60
1257427939924830,152.162.178.254,172.28.133.158,499,27716,18,SYN+ACK,60
1257427939925048,172.28.129.124,152.162.178.254,15192,499,4,RST,60
1257427939925054,172.28.133.158,152.162.178.254,27716,499,4,RST,60
1257427939934483,172.28.1.134,152.162.178.254,6037,499,2,SYN,60
1257427939934585,152.162.178.254,172.28.1.134,499,6037,18,SYN+ACK,60
1257427939934725,172.28.1.134,152.162.178.254,6037,499,4,RST,60
1257427939943234,172.28.133.86,152.162.178.254,22865,499,2,SYN,60
1257427939943338,152.162.178.254,172.28.133.86,499,22865,18,SYN+ACK,60
1257427939943494,172.28.133.86,152.162.178.254,22865,499,4,RST,60
1257427940011932,172.28.1.203,152.162.178.254,5598,499,2,SYN,60
1257427940012046,152.162.178.254,172.28.1.203,499,5598,18,SYN+ACK,60
1257427940012232,172.28.1.203,152.162.178.254,5598,499,4,RST,60
1257427940017262,172.28.133.12,152.162.178.254,26760,499,2,SYN,60
1257427940017369,152.162.178.254,172.28.133.12,499,26760,18,SYN+ACK,60
1257427940017516,172.28.133.12,152.162.178.254,26760,499,4,RST,60
1257427940024669,172.28.129.124,152.162.178.254,16296,499,2,SYN,60
1257427940024678,172.28.133.158,152.162.178.254,23900,499,2,SYN,60
1257427940024786,152.162.178.254,172.28.129.124,499,16296,18,SYN+ACK,60
1257427940024799,152.162.178.254,172.28.133.158,499,23900,18,SYN+ACK,60
1257427940024970,172.28.129.124,152.162.178.254,16296,499,4,RST,60
1257427940024992,172.28.133.158,152.162.178.254,23900,499,4,RST,60
1257427940034501,172.28.1.134,152.162.178.254,11968,499,2,SYN,60
1257427940034638,152.162.178.254,172.28.1.134,499,11968,18,SYN+ACK,60
1257427940034785,172.28.1.134,152.162.178.254,11968,499,4,RST,60
1257427940043251,172.28.133.86,152.162.178.254,7376,499,2,SYN,60
1257427940043356,152.162.178.254,172.28.133.86,499,7376,18,SYN+ACK,60
1257427940043504,172.28.133.86,152.162.178.254,7376,499,4,RST,60
1257427940111948,172.28.1.203,152.162.178.254,50634,499,2,SYN,60
1257427940112057,152.162.178.254,172.28.1.203,499,50634,18,SYN+ACK,60
1257427940112202,172.28.1.203,152.162.178.254,50634,499,4,RST,60
1257427940117278,172.28.133.12,152.162.178.254,23059,499,2,SYN,60
1257427940117482,152.162.178.254,172.28.133.12,499,23059,18,SYN+ACK,60
1257427940117656,172.28.133.12,152.162.178.254,23059,499,4,RST,60
1257427940124684,172.28.129.124,152.162.178.254,51042,499,2,SYN,60
1257427940124694,172.28.133.158,152.162.178.254,52339,499,2,SYN,60
1257427940124800,152.162.178.254,172.28.129.124,499,51042,18,SYN+ACK,60
1257427940124815,152.162.178.254,172.28.133.158,499,52339,18,SYN+ACK,60
1257427940124991,172.28.129.124,152.162.178.254,51042,499,4,RST,60
1257427940124996,172.28.133.158,152.162.178.254,52339,499,4,RST,60
1257427940134513,172.28.1.134,152.162.178.254,56606,499,2,SYN,60
1257427940134710,152.162.178.254,172.28.1.134,499,56606,18,SYN+ACK,60
1257427940134879,172.28.1.134,152.162.178.254,56606,499,4,RST,60
1257427940143266,172.28.133.86,152.162.178.254,29844,499,2,SYN,60
1257427940143371,152.162.178.254,172.28.133.86,499,29844,18,SYN+ACK,60
1257427940143517,172.28.133.86,152.162.178.254,29844,499,4,RST,60
1257427940211963,172.28.1.203,152.162.178.254,24844,499,2,SYN,60
1257427940212070,152.162.178.254,172.28.1.203,499,24844,18,SYN+ACK,60
1257427940212219,172.28.1.203,152.162.178.254,24844,499,4,RST,60
1257427940217289,172.28.133.12,152.162.178.254,28299,499,2,SYN,60
1257427940217402,152.162.178.254,172.28.133.12,499,28299,18,SYN+ACK,60
1257427940217675,172.28.133.12,152.162.178.254,28299,499,4,RST,60
1257427940224698,172.28.129.124,152.162.178.254,19456,499,2,SYN,60
1257427940224707,172.28.133.158,152.162.178.254,41364,499,2,SYN,60
1257427940224909,152.162.178.254,172.28.129.124,499,19456,18,SYN+ACK,60
1257427940224910,152.162.178.254,172.28.133.158,499,41364,18,SYN+ACK,60
1257427940225098,172.28.129.124,152.162.178.254,19456,499,4,RST,60
1257427940225118,172.28.133.158,152.162.178.254,41364,499,4,RST,60
1257427940234523,172.28.1.134,152.162.178.254,57731,499,2,SYN,60
1257427940234631,152.162.178.254,172.28.1.134,499,57731,18,SYN+ACK,60
1257427940234777,172.28.1.134,152.162.178.254,57731,499,4,RST,60
1257427940243278,172.28.133.86,152.162.178.254,19998,499,2,SYN,60
1257427940243384,152.162.178.254,172.28.133.86,499,19998,18,SYN+ACK,60
1257427940243531,172.28.133.86,152.162.178.254,19998,499,4,RST,60
1257427940311978,172.28.1.203,152.162.178.254,47065,499,2,SYN,60
1257427940312083,152.162.178.254,172.28.1.203,499,47065,18,SYN+ACK,60
1257427940312229,172.28.1.203,152.162.178.254,47065,499,4,RST,60
1257427940317307,172.28.133.12,152.162.178.254,9044,499,2,SYN,60
1257427940317414,152.162.178.254,172.28.133.12,499,9044,18,SYN+ACK,60
1257427940317563,172.28.133.12,152.162.178.254,9044,499,4,RST,60
1257427940324711,172.28.129.124,152.162.178.254,36772,499,2,SYN,60
1257427940324720,172.28.133.158,152.162.178.254,24877,499,2,SYN,60
1257427940324828,152.162.178.254,172.28.129.124,499,36772,18,SYN+ACK,60
1257427940324842,152.162.178.254,172.28.133.158,499,24877,18,SYN+ACK,60
1257427940324994,172.28.129.124,152.162.178.254,36772,499,4,RST,60
1257427940324999,172.28.133.158,152.162.178.254,24877,499,4,RST,60
1257427940334537,172.28.1.134,152.162.178.254,51530,499,2,SYN,60
1257427940334642,152.162.178.254,172.28.1.134,499,51530,18,SYN+ACK,60
1257427940334786,172.28.1.134,152.162.178.254,51530,499,4,RST,60
1257427940343294,172.28.133.86,152.162.178.254,35504,499,2,SYN,60
1257427940343401,152.162.178.254,172.28.133.86,499,35504,18,SYN+ACK,60
1257427940343548,172.28.133.86,152.162.178.254,35504,499,4,RST,60
1257427940411993,172.28.1.203,152.162.178.254,18049,499,2,SYN,60
1257427940412100,152.162.178.254,172.28.1.203,499,18049,18,SYN+ACK,60
1257427940412256,172.28.1.203,152.162.178.254,18049,499,4,RST,60
1257427940417321,172.28.133.12,152.162.178.254,30299,499,2,SYN,60
1257427940417427,152.162.178.254,172.28.133.12,499,30299,18,SYN+ACK,60
1257427940417574,172.28.133.12,152.162.178.254,30299,499,4,RST,60
1257427940424724,172.28.129.124,152.162.178.254,49219,499,2,SYN,60
1257427940424733,172.28.133.158,152.162.178.254,53982,499,2,SYN,60
1257427940424870,152.162.178.254,172.28.129.124,499,49219,18,SYN+ACK,60
1257427940424870,152.162.178.254,172.28.133.158,499,53982,18,SYN+ACK,60
1257427940425064,172.28.129.124,152.162.178.254,49219,499,4,RST,60
1257427940425084,172.28.133.158,152.162.178.254,53982,499,4,RST,60
1257427940434553,172.28.1.134,152.162.178.254,56552,499,2,SYN,60
1257427940434686,152.162.178.254,172.28.1.134,499,56552,18,SYN+ACK,60
1257427940434847,172.28.1.134,152.162.178.254,56552,499,4,RST,60
1257427940443309,172.28.133.86,152.162.178.254,31371,499,2,SYN,60
1257427940443417,152.162.178.254,172.28.133.86,499,31371,18,SYN+ACK,60
1257427940443581,172.28.133.86,152.162.178.254,31371,499,4,RST,60
1257427940512007,172.28.1.203,152.162.178.254,18320,499,2,SYN,60
1257427940512115,152.162.178.254,172.28.1.203,499,18320,18,SYN+ACK,60
1257427940512263,172.28.1.203,152.162.178.254,18320,499,4,RST,60
1257427940517336,172.28.133.12,152.162.178.254,1196,499,2,SYN,60
1257427940517442,152.162.178.254,172.28.133.12,499,1196,18,SYN+ACK,60
1257427940517588,172.28.133.12,152.162.178.254,1196,499,4,RST,60
1257427940524737,172.28.129.124,152.162.178.254,15479,499,2,SYN,60
1257427940524746,172.28.133.158,152.162.178.254,33905,499,2,SYN,60
1257427940524852,152.162.178.254,172.28.129.124,499,15479,18,SYN+ACK,60
1257427940524864,152.162.178.254,172.28.133.158,499,33905,18,SYN+ACK,60
1257427940525017,172.28.129.124,152.162.178.254,15479,499,4,RST,60
1257427940525033,172.28.133.158,152.162.178.254,33905,499,4,RST,60
1257427940534563,172.28.1.134,152.162.178.254,30508,499,2,SYN,60
1257427940534668,152.162.178.254,172.28.1.134,499,30508,18,SYN+ACK,60
1257427940534813,172.28.1.134,152.162.178.254,30508,499,4,RST,60
1257427940543326,172.28.133.86,152.162.178.254,9918,499,2,SYN,60
1257427940543432,152.162.178.254,172.28.133.86,499,9918,18,SYN+ACK,60
1257427940543580,172.28.133.86,152.162.178.254,9918,499,4,RST,60
1257427940612023,172.28.1.203,152.162.178.254,12704,499,2,SYN,60
1257427940612132,152.162.178.254,172.28.1.203,499,12704,18,SYN+ACK,60
1257427940612279,172.28.1.203,152.162.178.254,12704,499,4,RST,60
1257427940617358,172.28.133.12,152.162.178.254,40113,499,2,SYN,60
1257427940617468,152.162.178.254,172.28.133.12,499,40113,18,SYN+ACK,60
1257427940617619,172.28.133.12,152.162.178.254,40113,499,4,RST,60
1257427940624752,172.28.129.124,152.162.178.254,37013,499,2,SYN,60
1257427940624764,172.28.133.158,152.162.178.254,55097,499,2,SYN,60
1257427940624868,152.162.178.254,172.28.129.124,499,37013,18,SYN+ACK,60
1257427940624881,152.162.178.254,172.28.133.158,499,55097,18,SYN+ACK,60
1257427940625037,172.28.129.124,152.162.178.254,37013,499,4,RST,60
1257427940625053,172.28.133.158,152.162.178.254,55097,499,4,RST,60
1257427940634580,172.28.1.134,152.162.178.254,24540,499,2,SYN,60
1257427940634687,152.162.178.254,172.28.1.134,499,24540,18,SYN+ACK,60
1257427940634833,172.28.1.134,152.162.178.254,24540,499,4,RST,60
1257427940643336,172.28.133.86,152.162.178.254,5848,499,2,SYN,60
1257427940643444,152.162.178.254,172.28.133.86,499,5848,18,SYN+ACK,60
1257427940643589,172.28.133.86,152.162.178.254,5848,499,4,RST,60
1257427940712037,172.28.1.203,152.162.178.254,16208,499,2,SYN,60
1257427940712144,152.162.178.254,172.28.1.203,499,16208,18,SYN+ACK,60
1257427940712306,172.28.1.203,152.162.178.254,16208,499,4,RST,60
1257427940717360,172.28.133.12,152.162.178.254,20538,499,2,SYN,60
1257427940717466,152.162.178.254,172.28.133.12,499,20538,18,SYN+ACK,60
1257427940717612,172.28.133.12,152.162.178.254,20538,499,4,RST,60
1257427940724768,172.28.129.124,152.162.178.254,28123,499,2,SYN,60
1257427940724777,172.28.133.158,152.162.178.254,33720,499,2,SYN,60
1257427940724982,152.162.178.254,172.28.129.124,499,28123,18,SYN+ACK,60
1257427940725044,152.162.178.254,172.28.133.158,499,33720,18,SYN+ACK,60
1257427940725161,172.28.129.124,152.162.178.254,28123,499,4,RST,60
1257427940725254,172.28.133.158,152.162.178.254,33720,499,4,RST,60
1257427940734591,172.28.1.134,152.162.178.254,7568,499,2,SYN,60
1257427940734697,152.162.178.254,172.28.1.134,499,7568,18,SYN+ACK,60
1257427940734839,172.28.1.134,152.162.178.254,7568,499,4,RST,60
1257427940743351,172.28.133.86,152.162.178.254,7012,499,2,SYN,60
1257427940743458,152.162.178.254,172.28.133.86,499,7012,18,SYN+ACK,60
1257427940743606,172.28.133.86,152.162.178.254,7012,499,4,RST,60
1257427940812056,172.28.1.203,152.162.178.254,52475,499,2,SYN,60
1257427940812240,152.162.178.254,172.28.1.203,499,52475,18,SYN+ACK,60
1257427940812441,172.28.1.203,152.162.178.254,52475,499,4,RST,60
1257427940817375,172.28.133.12,152.162.178.254,9706,499,2,SYN,60
1257427940817507,152.162.178.254,172.28.133.12,499,9706,18,SYN+ACK,60
1257427940817654,172.28.133.12,152.162.178.254,9706,499,4,RST,60
1257427940824781,172.28.129.124,152.162.178.254,42974,499,2,SYN,60
1257427940824793,172.28.133.158,152.162.178.254,30749,499,2,SYN,60
1257427940824899,152.162.178.254,172.28.129.124,499,42974,18,SYN+ACK,60
1257427940824915,152.162.178.254,172.28.133.158,499,30749,18,SYN+ACK,60
1257427940825100,172.28.129.124,152.162.178.254,42974,499,4,RST,60
1257427940825105,172.28.133.158,152.162.178.254,30749,499,4,RST,60
1257427940834604,172.28.1.134,152.162.178.254,27900,499,2,SYN,60
1257427940834707,152.162.178.254,172.28.1.134,499,27900,18,SYN+ACK,60
1257427940834857,172.28.1.134,152.162.178.254,27900,499,4,RST,60
1257427940843369,172.28.133.86,152.162.178.254,22394,499,2,SYN,60
1257427940843480,152.162.178.254,172.28.133.86,499,22394,18,SYN+ACK,60
1257427940843642,172.28.133.86,152.162.178.254,22394,499,4,RST,60
1257427940912068,172.28.1.203,152.162.178.254,34649,499,2,SYN,60
1257427940912179,152.162.178.254,172.28.1.203,499,34649,18,SYN+ACK,60
1257427940912326,172.28.1.203,152.162.178.254,34649,499,4,RST,60
1257427940917390,172.28.133.12,152.162.178.254,44151,499,2,SYN,60
1257427940917496,152.162.178.254,172.28.133.12,499,44151,18,SYN+ACK,60
1257427940917655,172.28.133.12,152.162.178.254,44151,499,4,RST,60
1257427940924792,172.28.129.124,152.162.178.254,59534,499,2,SYN,60
1257427940924801,172.28.133.158,152.162.178.254,37049,499,2,SYN,60
1257427940924906,152.162.178.254,172.28.129.124,499,59534,18,SYN+ACK,60
1257427940924919,152.162.178.254,172.28.133.158,499,37049,18,SYN+ACK,60
1257427940925071,172.28.129.124,152.162.178.254,59534,499,4,RST,60
1257427940925092,172.28.133.158,152.162.178.254,37049,499,4,RST,60
1257427940934618,172.28.1.134,152.162.178.254,50278,499,2,SYN,60
1257427940934839,152.162.178.254,172.28.1.134,499,50278,18,SYN+ACK,60
1257427940935012,172.28.1.134,152.162.178.254,50278,499,4,RST,60
1257427940943385,172.28.133.86,152.162.178.254,39908,499,2,SYN,60
1257427940943492,152.162.178.254,172.28.133.86,499,39908,18,SYN+ACK,60
1257427940943637,172.28.133.86,152.162.178.254,39908,499,4,RST,60
1257427941012083,172.28.1.203,152.162.178.254,18495,499,2,SYN,60
