timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257453268940304,152.162.178.254,172.28.1.134,499,12811,18,SYN+ACK,60
1257453268940448,172.28.1.134,152.162.178.254,12811,499,4,RST,60
1257453268941962,172.28.198.166,152.162.178.254,45315,499,2,SYN,60
1257453268942068,152.162.178.254,172.28.198.166,499,45315,18,SYN+ACK,60
1257453268942214,172.28.198.166,152.162.178.254,45315,499,4,RST,60
1257453268942620,172.28.195.194,152.162.178.254,49755,499,2,SYN,60
1257453268942726,152.162.178.254,172.28.195.194,499,49755,18,SYN+ACK,60
1257453268942870,172.28.195.194,152.162.178.254,49755,499,4,RST,60
1257453268949907,172.28.20.99,152.162.178.254,7799,499,2,SYN,60
1257453268950027,152.162.178.254,172.28.20.99,499,7799,18,SYN+ACK,60
1257453268950192,172.28.20.99,152.162.178.254,7799,499,4,RST,60
1257453268957671,172.28.133.86,152.162.178.254,28948,499,2,SYN,60
1257453268957776,152.162.178.254,172.28.133.86,499,28948,18,SYN+ACK,60
1257453268957924,172.28.133.86,152.162.178.254,28948,499,4,RST,60
1257453269017024,172.28.133.158,152.162.178.254,33268,499,2,SYN,60
1257453269017130,152.162.178.254,172.28.133.158,499,33268,18,SYN+ACK,60
1257453269017276,172.28.133.158,152.162.178.254,33268,499,4,RST,60
1257453269026893,172.28.133.12,152.162.178.254,55921,499,2,SYN,60
1257453269026998,152.162.178.254,172.28.133.12,499,55921,18,SYN+ACK,60
1257453269027144,172.28.133.12,152.162.178.254,55921,499,4,RST,60
1257453269031561,172.28.1.203,152.162.178.254,11989,499,2,SYN,60
1257453269031667,152.162.178.254,172.28.1.203,499,11989,18,SYN+ACK,60
1257453269031813,172.28.1.203,152.162.178.254,11989,499,4,RST,60
1257453269034717,172.28.129.124,152.162.178.254,41525,499,2,SYN,60
1257453269034823,152.162.178.254,172.28.129.124,499,41525,18,SYN+ACK,60
1257453269034968,172.28.129.124,152.162.178.254,41525,499,4,RST,60
1257453269040212,172.28.1.134,152.162.178.254,3140,499,2,SYN,60
1257453269040319,152.162.178.254,172.28.1.134,499,3140,18,SYN+ACK,60
1257453269040466,172.28.1.134,152.162.178.254,3140,499,4,RST,60
1257453269041977,172.28.198.166,152.162.178.254,1563,499,2,SYN,60
1257453269042083,152.162.178.254,172.28.198.166,499,1563,18,SYN+ACK,60
1257453269042228,172.28.198.166,152.162.178.254,1563,499,4,RST,60
1257453269042637,172.28.195.194,152.162.178.254,14598,499,2,SYN,60
1257453269042743,152.162.178.254,172.28.195.194,499,14598,18,SYN+ACK,60
1257453269042889,172.28.195.194,152.162.178.254,14598,499,4,RST,60
1257453269049920,172.28.20.99,152.162.178.254,10091,499,2,SYN,60
1257453269050026,152.162.178.254,172.28.20.99,499,10091,18,SYN+ACK,60
1257453269050173,172.28.20.99,152.162.178.254,10091,499,4,RST,60
1257453269057685,172.28.133.86,152.162.178.254,31696,499,2,SYN,60
1257453269057793,152.162.178.254,172.28.133.86,499,31696,18,SYN+ACK,60
1257453269057940,172.28.133.86,152.162.178.254,31696,499,4,RST,60
1257453269117037,172.28.133.158,152.162.178.254,50574,499,2,SYN,60
1257453269117144,152.162.178.254,172.28.133.158,499,50574,18,SYN+ACK,60
1257453269117291,172.28.133.158,152.162.178.254,50574,499,4,RST,60
1257453269126910,172.28.133.12,152.162.178.254,17557,499,2,SYN,60
1257453269127017,152.162.178.254,172.28.133.12,499,17557,18,SYN+ACK,60
1257453269127161,172.28.133.12,152.162.178.254,17557,499,4,RST,60
1257453269131575,172.28.1.203,152.162.178.254,56262,499,2,SYN,60
1257453269131680,152.162.178.254,172.28.1.203,499,56262,18,SYN+ACK,60
1257453269131826,172.28.1.203,152.162.178.254,56262,499,4,RST,60
1257453269134732,172.28.129.124,152.162.178.254,14795,499,2,SYN,60
1257453269134840,152.162.178.254,172.28.129.124,499,14795,18,SYN+ACK,60
1257453269134984,172.28.129.124,152.162.178.254,14795,499,4,RST,60
1257453269140225,172.28.1.134,152.162.178.254,35167,499,2,SYN,60
1257453269140365,152.162.178.254,172.28.1.134,499,35167,18,SYN+ACK,60
1257453269140541,172.28.1.134,152.162.178.254,35167,499,4,RST,60
1257453269141992,172.28.198.166,152.162.178.254,61023,499,2,SYN,60
1257453269142090,152.162.178.254,172.28.198.166,499,61023,18,SYN+ACK,60
1257453269142239,172.28.198.166,152.162.178.254,61023,499,4,RST,60
1257453269142652,172.28.195.194,152.162.178.254,56199,499,2,SYN,60
1257453269142757,152.162.178.254,172.28.195.194,499,56199,18,SYN+ACK,60
1257453269142905,172.28.195.194,152.162.178.254,56199,499,4,RST,60
1257453269149937,172.28.20.99,152.162.178.254,31405,499,2,SYN,60
1257453269150043,152.162.178.254,172.28.20.99,499,31405,18,SYN+ACK,60
1257453269150189,172.28.20.99,152.162.178.254,31405,499,4,RST,60
1257453269157701,172.28.133.86,152.162.178.254,57503,499,2,SYN,60
1257453269157809,152.162.178.254,172.28.133.86,499,57503,18,SYN+ACK,60
1257453269157954,172.28.133.86,152.162.178.254,57503,499,4,RST,60
1257453269217052,172.28.133.158,152.162.178.254,48770,499,2,SYN,60
1257453269217159,152.162.178.254,172.28.133.158,499,48770,18,SYN+ACK,60
1257453269217304,172.28.133.158,152.162.178.254,48770,499,4,RST,60
1257453269226924,172.28.133.12,152.162.178.254,5482,499,2,SYN,60
1257453269227029,152.162.178.254,172.28.133.12,499,5482,18,SYN+ACK,60
1257453269227176,172.28.133.12,152.162.178.254,5482,499,4,RST,60
1257453269231586,172.28.1.203,152.162.178.254,58651,499,2,SYN,60
1257453269231711,152.162.178.254,172.28.1.203,499,58651,18,SYN+ACK,60
1257453269231901,172.28.1.203,152.162.178.254,58651,499,4,RST,60
1257453269234749,172.28.129.124,152.162.178.254,25621,499,2,SYN,60
1257453269234856,152.162.178.254,172.28.129.124,499,25621,18,SYN+ACK,60
1257453269235001,172.28.129.124,152.162.178.254,25621,499,4,RST,60
1257453269240242,172.28.1.134,152.162.178.254,12871,499,2,SYN,60
1257453269240348,152.162.178.254,172.28.1.134,499,12871,18,SYN+ACK,60
1257453269240496,172.28.1.134,152.162.178.254,12871,499,4,RST,60
1257453269242008,172.28.198.166,152.162.178.254,35994,499,2,SYN,60
1257453269242115,152.162.178.254,172.28.198.166,499,35994,18,SYN+ACK,60
1257453269242260,172.28.198.166,152.162.178.254,35994,499,4,RST,60
1257453269242670,172.28.195.194,152.162.178.254,7095,499,2,SYN,60
1257453269242775,152.162.178.254,172.28.195.194,499,7095,18,SYN+ACK,60
1257453269242931,172.28.195.194,152.162.178.254,7095,499,4,RST,60
1257453269249955,172.28.20.99,152.162.178.254,20412,499,2,SYN,60
1257453269250061,152.162.178.254,172.28.20.99,499,20412,18,SYN+ACK,60
1257453269250206,172.28.20.99,152.162.178.254,20412,499,4,RST,60
1257453269257713,172.28.133.86,152.162.178.254,29608,499,2,SYN,60
1257453269257819,152.162.178.254,172.28.133.86,499,29608,18,SYN+ACK,60
1257453269257964,172.28.133.86,152.162.178.254,29608,499,4,RST,60
1257453269317064,172.28.133.158,152.162.178.254,48478,499,2,SYN,60
1257453269317171,152.162.178.254,172.28.133.158,499,48478,18,SYN+ACK,60
1257453269317319,172.28.133.158,152.162.178.254,48478,499,4,RST,60
1257453269326936,172.28.133.12,152.162.178.254,31969,499,2,SYN,60
1257453269327041,152.162.178.254,172.28.133.12,499,31969,18,SYN+ACK,60
1257453269327186,172.28.133.12,152.162.178.254,31969,499,4,RST,60
1257453269331601,172.28.1.203,152.162.178.254,1279,499,2,SYN,60
1257453269331708,152.162.178.254,172.28.1.203,499,1279,18,SYN+ACK,60
1257453269331854,172.28.1.203,152.162.178.254,1279,499,4,RST,60
1257453269334766,172.28.129.124,152.162.178.254,40489,499,2,SYN,60
1257453269334871,152.162.178.254,172.28.129.124,499,40489,18,SYN+ACK,60
1257453269335018,172.28.129.124,152.162.178.254,40489,499,4,RST,60
1257453269340258,172.28.1.134,152.162.178.254,44393,499,2,SYN,60
1257453269340364,152.162.178.254,172.28.1.134,499,44393,18,SYN+ACK,60
1257453269340506,172.28.1.134,152.162.178.254,44393,499,4,RST,60
1257453269342021,172.28.198.166,152.162.178.254,27772,499,2,SYN,60
1257453269342126,152.162.178.254,172.28.198.166,499,27772,18,SYN+ACK,60
1257453269342274,172.28.198.166,152.162.178.254,27772,499,4,RST,60
1257453269342686,172.28.195.194,152.162.178.254,10558,499,2,SYN,60
1257453269342792,152.162.178.254,172.28.195.194,499,10558,18,SYN+ACK,60
1257453269342938,172.28.195.194,152.162.178.254,10558,499,4,RST,60
1257453269349970,172.28.20.99,152.162.178.254,50456,499,2,SYN,60
1257453269350075,152.162.178.254,172.28.20.99,499,50456,18,SYN+ACK,60
1257453269350220,172.28.20.99,152.162.178.254,50456,499,4,RST,60
1257453269357731,172.28.133.86,152.162.178.254,13267,499,2,SYN,60
1257453269357836,152.162.178.254,172.28.133.86,499,13267,18,SYN+ACK,60
1257453269357981,172.28.133.86,152.162.178.254,13267,499,4,RST,60
1257453269417080,172.28.133.158,152.162.178.254,22763,499,2,SYN,60
1257453269417184,152.162.178.254,172.28.133.158,499,22763,18,SYN+ACK,60
1257453269417332,172.28.133.158,152.162.178.254,22763,499,4,RST,60
1257453269426950,172.28.133.12,152.162.178.254,44478,499,2,SYN,60
1257453269427055,152.162.178.254,172.28.133.12,499,44478,18,SYN+ACK,60
1257453269427200,172.28.133.12,152.162.178.254,44478,499,4,RST,60
1257453269431614,172.28.1.203,152.162.178.254,22294,499,2,SYN,60
1257453269431719,152.162.178.254,172.28.1.203,499,22294,18,SYN+ACK,60
1257453269431866,172.28.1.203,152.162.178.254,22294,499,4,RST,60
1257453269434779,172.28.129.124,152.162.178.254,44867,499,2,SYN,60
1257453269434887,152.162.178.254,172.28.129.124,499,44867,18,SYN+ACK,60
1257453269435035,172.28.129.124,152.162.178.254,44867,499,4,RST,60
1257453269440271,172.28.1.134,152.162.178.254,37640,499,2,SYN,60
1257453269440377,152.162.178.254,172.28.1.134,499,37640,18,SYN+ACK,60
1257453269440524,172.28.1.134,152.162.178.254,37640,499,4,RST,60
1257453269442033,172.28.198.166,152.162.178.254,13949,499,2,SYN,60
1257453269442127,152.162.178.254,172.28.198.166,499,13949,18,SYN+ACK,60
1257453269442273,172.28.198.166,152.162.178.254,13949,499,4,RST,60
1257453269442701,172.28.195.194,152.162.178.254,16549,499,2,SYN,60
1257453269442806,152.162.178.254,172.28.195.194,499,16549,18,SYN+ACK,60
1257453269442950,172.28.195.194,152.162.178.254,16549,499,4,RST,60
1257453269449985,172.28.20.99,152.162.178.254,9433,499,2,SYN,60
1257453269450090,152.162.178.254,172.28.20.99,499,9433,18,SYN+ACK,60
1257453269450248,172.28.20.99,152.162.178.254,9433,499,4,RST,60
1257453269457744,172.28.133.86,152.162.178.254,49181,499,2,SYN,60
1257453269457850,152.162.178.254,172.28.133.86,499,49181,18,SYN+ACK,60
1257453269457995,172.28.133.86,152.162.178.254,49181,499,4,RST,60
1257453269517093,172.28.133.158,152.162.178.254,34235,499,2,SYN,60
1257453269517198,152.162.178.254,172.28.133.158,499,34235,18,SYN+ACK,60
1257453269517348,172.28.133.158,152.162.178.254,34235,499,4,RST,60
1257453269526965,172.28.133.12,152.162.178.254,9888,499,2,SYN,60
1257453269527072,152.162.178.254,172.28.133.12,499,9888,18,SYN+ACK,60
1257453269527219,172.28.133.12,152.162.178.254,9888,499,4,RST,60
1257453269531624,172.28.1.203,152.162.178.254,6367,499,2,SYN,60
1257453269531728,152.162.178.254,172.28.1.203,499,6367,18,SYN+ACK,60
1257453269531874,172.28.1.203,152.162.178.254,6367,499,4,RST,60
1257453269534795,172.28.129.124,152.162.178.254,3316,499,2,SYN,60
1257453269534900,152.162.178.254,172.28.129.124,499,3316,18,SYN+ACK,60
1257453269535047,172.28.129.124,152.162.178.254,3316,499,4,RST,60
1257453269540288,172.28.1.134,152.162.178.254,41389,499,2,SYN,60
1257453269540396,152.162.178.254,172.28.1.134,499,41389,18,SYN+ACK,60
1257453269540541,172.28.1.134,152.162.178.254,41389,499,4,RST,60
1257453269542045,172.28.198.166,152.162.178.254,14154,499,2,SYN,60
1257453269542150,152.162.178.254,172.28.198.166,499,14154,18,SYN+ACK,60
1257453269542296,172.28.198.166,152.162.178.254,14154,499,4,RST,60
1257453269542720,172.28.195.194,152.162.178.254,33038,499,2,SYN,60
1257453269542826,152.162.178.254,172.28.195.194,499,33038,18,SYN+ACK,60
1257453269542973,172.28.195.194,152.162.178.254,33038,499,4,RST,60
1257453269549999,172.28.20.99,152.162.178.254,59804,499,2,SYN,60
1257453269550105,152.162.178.254,172.28.20.99,499,59804,18,SYN+ACK,60
1257453269550251,172.28.20.99,152.162.178.254,59804,499,4,RST,60
1257453269557760,172.28.133.86,152.162.178.254,53046,499,2,SYN,60
1257453269557920,152.162.178.254,172.28.133.86,499,53046,18,SYN+ACK,60
1257453269558111,172.28.133.86,152.162.178.254,53046,499,4,RST,60
1257453269617108,172.28.133.158,152.162.178.254,13152,499,2,SYN,60
1257453269617283,152.162.178.254,172.28.133.158,499,13152,18,SYN+ACK,60
1257453269617468,172.28.133.158,152.162.178.254,13152,499,4,RST,60
1257453269626980,172.28.133.12,152.162.178.254,5004,499,2,SYN,60
1257453269627087,152.162.178.254,172.28.133.12,499,5004,18,SYN+ACK,60
1257453269627234,172.28.133.12,152.162.178.254,5004,499,4,RST,60
1257453269631639,172.28.1.203,152.162.178.254,54684,499,2,SYN,60
1257453269631764,152.162.178.254,172.28.1.203,499,54684,18,SYN+ACK,60
1257453269631907,172.28.1.203,152.162.178.254,54684,499,4,RST,60
1257453269634808,172.28.129.124,152.162.178.254,37373,499,2,SYN,60
1257453269634912,152.162.178.254,172.28.129.124,499,37373,18,SYN+ACK,60
1257453269635057,172.28.129.124,152.162.178.254,37373,499,4,RST,60
1257453269640303,172.28.1.134,152.162.178.254,38033,499,2,SYN,60
1257453269640409,152.162.178.254,172.28.1.134,499,38033,18,SYN+ACK,60
1257453269640557,172.28.1.134,152.162.178.254,38033,499,4,RST,60
1257453269642059,172.28.198.166,152.162.178.254,34800,499,2,SYN,60
1257453269642163,152.162.178.254,172.28.198.166,499,34800,18,SYN+ACK,60
1257453269642309,172.28.198.166,152.162.178.254,34800,499,4,RST,60
1257453269642734,172.28.195.194,152.162.178.254,40697,499,2,SYN,60
1257453269642839,152.162.178.254,172.28.195.194,499,40697,18,SYN+ACK,60
1257453269642987,172.28.195.194,152.162.178.254,40697,499,4,RST,60
1257453269650017,172.28.20.99,152.162.178.254,2758,499,2,SYN,60
1257453269650168,152.162.178.254,172.28.20.99,499,2758,18,SYN+ACK,60
1257453269650354,172.28.20.99,152.162.178.254,2758,499,4,RST,60
1257453269657776,172.28.133.86,152.162.178.254,52795,499,2,SYN,60
1257453269657882,152.162.178.254,172.28.133.86,499,52795,18,SYN+ACK,60
1257453269658028,172.28.133.86,152.162.178.254,52795,499,4,RST,60
1257453269717124,172.28.133.158,152.162.178.254,44308,499,2,SYN,60
1257453269717238,152.162.178.254,172.28.133.158,499,44308,18,SYN+ACK,60
1257453269717488,172.28.133.158,152.162.178.254,44308,499,4,RST,60
1257453269726998,172.28.133.12,152.162.178.254,57382,499,2,SYN,60
1257453269727102,152.162.178.254,172.28.133.12,499,57382,18,SYN+ACK,60
1257453269727264,172.28.133.12,152.162.178.254,57382,499,4,RST,60
1257453269731660,172.28.1.203,152.162.178.254,41789,499,2,SYN,60
1257453269731766,152.162.178.254,172.28.1.203,499,41789,18,SYN+ACK,60
1257453269731913,172.28.1.203,152.162.178.254,41789,499,4,RST,60
1257453269734822,172.28.129.124,152.162.178.254,45494,499,2,SYN,60
1257453269734929,152.162.178.254,172.28.129.124,499,45494,18,SYN+ACK,60
1257453269735074,172.28.129.124,152.162.178.254,45494,499,4,RST,60
1257453269740326,172.28.1.134,152.162.178.254,35134,499,2,SYN,60
1257453269740434,152.162.178.254,172.28.1.134,499,35134,18,SYN+ACK,60
1257453269740581,172.28.1.134,152.162.178.254,35134,499,4,RST,60
1257453269742075,172.28.198.166,152.162.178.254,40160,499,2,SYN,60
1257453269742180,152.162.178.254,172.28.198.166,499,40160,18,SYN+ACK,60
1257453269742326,172.28.198.166,152.162.178.254,40160,499,4,RST,60
1257453269742750,172.28.195.194,152.162.178.254,46715,499,2,SYN,60
1257453269742904,152.162.178.254,172.28.195.194,499,46715,18,SYN+ACK,60
1257453269743093,172.28.195.194,152.162.178.254,46715,499,4,RST,60
1257453269750029,172.28.20.99,152.162.178.254,17387,499,2,SYN,60
1257453269750135,152.162.178.254,172.28.20.99,499,17387,18,SYN+ACK,60
1257453269750281,172.28.20.99,152.162.178.254,17387,499,4,RST,60
1257453269757790,172.28.133.86,152.162.178.254,15469,499,2,SYN,60
1257453269757895,152.162.178.254,172.28.133.86,499,15469,18,SYN+ACK,60
1257453269758042,172.28.133.86,152.162.178.254,15469,499,4,RST,60
1257453269817137,172.28.133.158,152.162.178.254,37063,499,2,SYN,60
1257453269817245,152.162.178.254,172.28.133.158,499,37063,18,SYN+ACK,60
1257453269817391,172.28.133.158,152.162.178.254,37063,499,4,RST,60
1257453269827017,172.28.133.12,152.162.178.254,56212,499,2,SYN,60
1257453269827125,152.162.178.254,172.28.133.12,499,56212,18,SYN+ACK,60
1257453269827287,172.28.133.12,152.162.178.254,56212,499,4,RST,60
1257453269831675,172.28.1.203,152.162.178.254,18525,499,2,SYN,60
1257453269831780,152.162.178.254,172.28.1.203,499,18525,18,SYN+ACK,60
1257453269831927,172.28.1.203,152.162.178.254,18525,499,4,RST,60
1257453269834838,172.28.129.124,152.162.178.254,34951,499,2,SYN,60
1257453269834944,152.162.178.254,172.28.129.124,499,34951,18,SYN+ACK,60
1257453269835089,172.28.129.124,152.162.178.254,34951,499,4,RST,60
1257453269840348,172.28.1.134,152.162.178.254,3527,499,2,SYN,60
1257453269840475,152.162.178.254,172.28.1.134,499,3527,18,SYN+ACK,60
1257453269840622,172.28.1.134,152.162.178.254,3527,499,4,RST,60
1257453269842091,172.28.198.166,152.162.178.254,15352,499,2,SYN,60
1257453269842195,152.162.178.254,172.28.198.166,499,15352,18,SYN+ACK,60
1257453269842341,172.28.198.166,152.162.178.254,15352,499,4,RST,60
1257453269842766,172.28.195.194,152.162.178.254,32733,499,2,SYN,60
1257453269842985,152.162.178.254,172.28.195.194,499,32733,18,SYN+ACK,60
1257453269843198,172.28.195.194,152.162.178.254,32733,499,4,RST,60
1257453269850046,172.28.20.99,152.162.178.254,21174,499,2,SYN,60
1257453269850153,152.162.178.254,172.28.20.99,499,21174,18,SYN+ACK,60
1257453269850300,172.28.20.99,152.162.178.254,21174,499,4,RST,60
1257453269857808,172.28.133.86,152.162.178.254,5290,499,2,SYN,60
1257453269857914,152.162.178.254,172.28.133.86,499,5290,18,SYN+ACK,60
1257453269858059,172.28.133.86,152.162.178.254,5290,499,4,RST,60
1257453269917154,172.28.133.158,152.162.178.254,58609,499,2,SYN,60
1257453269917260,152.162.178.254,172.28.133.158,499,58609,18,SYN+ACK,60
1257453269917407,172.28.133.158,152.162.178.254,58609,499,4,RST,60
1257453269927035,172.28.133.12,152.162.178.254,33250,499,2,SYN,60
1257453269927141,152.162.178.254,172.28.133.12,499,33250,18,SYN+ACK,60
1257453269927288,172.28.133.12,152.162.178.254,33250,499,4,RST,60
1257453269931687,172.28.1.203,152.162.178.254,53178,499,2,SYN,60
1257453269931791,152.162.178.254,172.28.1.203,499,53178,18,SYN+ACK,60
1257453269931937,172.28.1.203,152.162.178.254,53178,499,4,RST,60
1257453269934855,172.28.129.124,152.162.178.254,11324,499,2,SYN,60
1257453269934963,152.162.178.254,172.28.129.124,499,11324,18,SYN+ACK,60
1257453269935108,172.28.129.124,152.162.178.254,11324,499,4,RST,60
1257453269940365,172.28.1.134,152.162.178.254,4711,499,2,SYN,60
1257453269940472,152.162.178.254,172.28.1.134,499,4711,18,SYN+ACK,60
1257453269940620,172.28.1.134,152.162.178.254,4711,499,4,RST,60
1257453269942107,172.28.198.166,152.162.178.254,48771,499,2,SYN,60
1257453269942215,152.162.178.254,172.28.198.166,499,48771,18,SYN+ACK,60
1257453269942361,172.28.198.166,152.162.178.254,48771,499,4,RST,60
1257453269942786,172.28.195.194,152.162.178.254,18103,499,2,SYN,60
1257453269942892,152.162.178.254,172.28.195.194,499,18103,18,SYN+ACK,60
1257453269943038,172.28.195.194,152.162.178.254,18103,499,4,RST,60
1257453269950060,172.28.20.99,152.162.178.254,2054,499,2,SYN,60
1257453269950165,152.162.178.254,172.28.20.99,499,2054,18,SYN+ACK,60
1257453269950310,172.28.20.99,152.162.178.254,2054,499,4,RST,60
1257453269957825,172.28.133.86,152.162.178.254,17047,499,2,SYN,60
1257453269957930,152.162.178.254,172.28.133.86,499,17047,18,SYN+ACK,60
1257453269958076,172.28.133.86,152.162.178.254,17047,499,4,RST,60
1257453270017170,172.28.133.158,152.162.178.254,6931,499,2,SYN,60
1257453270017278,152.162.178.254,172.28.133.158,499,6931,18,SYN+ACK,60
1257453270017422,172.28.133.158,152.162.178.254,6931,499,4,RST,60
1257453270027047,172.28.133.12,152.162.178.254,21540,499,2,SYN,60
1257453270027154,152.162.178.254,172.28.133.12,499,21540,18,SYN+ACK,60
1257453270027300,172.28.133.12,152.162.178.254,21540,499,4,RST,60
1257453270031702,172.28.1.203,152.162.178.254,46162,499,2,SYN,60
1257453270031808,152.162.178.254,172.28.1.203,499,46162,18,SYN+ACK,60
1257453270031955,172.28.1.203,152.162.178.254,46162,499,4,RST,60
1257453270034871,172.28.129.124,152.162.178.254,50972,499,2,SYN,60
1257453270034976,152.162.178.254,172.28.129.124,499,50972,18,SYN+ACK,60
1257453270035122,172.28.129.124,152.162.178.254,50972,499,4,RST,60
1257453270040379,172.28.1.134,152.162.178.254,39840,499,2,SYN,60
1257453270040485,152.162.178.254,172.28.1.134,499,39840,18,SYN+ACK,60
1257453270040632,172.28.1.134,152.162.178.254,39840,499,4,RST,60
1257453270042120,172.28.198.166,152.162.178.254,56186,499,2,SYN,60
1257453270042226,152.162.178.254,172.28.198.166,499,56186,18,SYN+ACK,60
1257453270042370,172.28.198.166,152.162.178.254,56186,499,4,RST,60
1257453270042803,172.28.195.194,152.162.178.254,36942,499,2,SYN,60
1257453270042909,152.162.178.254,172.28.195.194,499,36942,18,SYN+ACK,60
1257453270043056,172.28.195.194,152.162.178.254,36942,499,4,RST,60
1257453270050075,172.28.20.99,152.162.178.254,3141,499,2,SYN,60
1257453270050182,152.162.178.254,172.28.20.99,499,3141,18,SYN+ACK,60
1257453270050330,172.28.20.99,152.162.178.254,3141,499,4,RST,60
1257453270057839,172.28.133.86,152.162.178.254,41675,499,2,SYN,60
1257453270057945,152.162.178.254,172.28.133.86,499,41675,18,SYN+ACK,60
1257453270058091,172.28.133.86,152.162.178.254,41675,499,4,RST,60
1257453270117184,172.28.133.158,152.162.178.254,21295,499,2,SYN,60
1257453270117310,152.162.178.254,172.28.133.158,499,21295,18,SYN+ACK,60
1257453270117455,172.28.133.158,152.162.178.254,21295,499,4,RST,60
1257453270127063,172.28.133.12,152.162.178.254,5749,499,2,SYN,60
1257453270127168,152.162.178.254,172.28.133.12,499,5749,18,SYN+ACK,60
1257453270127314,172.28.133.12,152.162.178.254,5749,499,4,RST,60
1257453270131714,172.28.1.203,152.162.178.254,60023,499,2,SYN,60
1257453270131819,152.162.178.254,172.28.1.203,499,60023,18,SYN+ACK,60
1257453270131973,172.28.1.203,152.162.178.254,60023,499,4,RST,60
1257453270134886,172.28.129.124,152.162.178.254,59883,499,2,SYN,60
1257453270134993,152.162.178.254,172.28.129.124,499,59883,18,SYN+ACK,60
1257453270135139,172.28.129.124,152.162.178.254,59883,499,4,RST,60
1257453270140397,172.28.1.134,152.162.178.254,25903,499,2,SYN,60
1257453270140514,152.162.178.254,172.28.1.134,499,25903,18,SYN+ACK,60
1257453270140660,172.28.1.134,152.162.178.254,25903,499,4,RST,60
1257453270142132,172.28.198.166,152.162.178.254,22275,499,2,SYN,60
1257453270142237,152.162.178.254,172.28.198.166,499,22275,18,SYN+ACK,60
1257453270142384,172.28.198.166,152.162.178.254,22275,499,4,RST,60
1257453270142819,172.28.195.194,152.162.178.254,8046,499,2,SYN,60
1257453270142926,152.162.178.254,172.28.195.194,499,8046,18,SYN+ACK,60
1257453270143071,172.28.195.194,152.162.178.254,8046,499,4,RST,60
1257453270150093,172.28.20.99,152.162.178.254,37325,499,2,SYN,60
1257453270150198,152.162.178.254,172.28.20.99,499,37325,18,SYN+ACK,60
1257453270150345,172.28.20.99,152.162.178.254,37325,499,4,RST,60
1257453270157852,172.28.133.86,152.162.178.254,19094,499,2,SYN,60
1257453270157960,152.162.178.254,172.28.133.86,499,19094,18,SYN+ACK,60
1257453270158139,172.28.133.86,152.162.178.254,19094,499,4,RST,60
1257453270217198,172.28.133.158,152.162.178.254,15276,499,2,SYN,60
1257453270217303,152.162.178.254,172.28.133.158,499,15276,18,SYN+ACK,60
1257453270217449,172.28.133.158,152.162.178.254,15276,499,4,RST,60
1257453270227078,172.28.133.12,152.162.178.254,46014,499,2,SYN,60
1257453270227183,152.162.178.254,172.28.133.12,499,46014,18,SYN+ACK,60
1257453270227329,172.28.133.12,152.162.178.254,46014,499,4,RST,60
1257453270231726,172.28.1.203,152.162.178.254,53075,499,2,SYN,60
1257453270231831,152.162.178.254,172.28.1.203,499,53075,18,SYN+ACK,60
1257453270231976,172.28.1.203,152.162.178.254,53075,499,4,RST,60
1257453270234904,172.28.129.124,152.162.178.254,55288,499,2,SYN,60
1257453270235011,152.162.178.254,172.28.129.124,499,55288,18,SYN+ACK,60
1257453270235157,172.28.129.124,152.162.178.254,55288,499,4,RST,60
1257453270240415,172.28.1.134,152.162.178.254,10012,499,2,SYN,60
1257453270240551,152.162.178.254,172.28.1.134,499,10012,18,SYN+ACK,60
1257453270240719,172.28.1.134,152.162.178.254,10012,499,4,RST,60
1257453270242147,172.28.198.166,152.162.178.254,31687,499,2,SYN,60
1257453270242252,152.162.178.254,172.28.198.166,499,31687,18,SYN+ACK,60
1257453270242397,172.28.198.166,152.162.178.254,31687,499,4,RST,60
1257453270242834,172.28.195.194,152.162.178.254,55149,499,2,SYN,60
1257453270242940,152.162.178.254,172.28.195.194,499,55149,18,SYN+ACK,60
1257453270243086,172.28.195.194,152.162.178.254,55149,499,4,RST,60
1257453270250110,172.28.20.99,152.162.178.254,10784,499,2,SYN,60
1257453270250216,152.162.178.254,172.28.20.99,499,10784,18,SYN+ACK,60
1257453270250362,172.28.20.99,152.162.178.254,10784,499,4,RST,60
1257453270257870,172.28.133.86,152.162.178.254,43074,499,2,SYN,60
1257453270257996,152.162.178.254,172.28.133.86,499,43074,18,SYN+ACK,60
1257453270258143,172.28.133.86,152.162.178.254,43074,499,4,RST,60
1257453270317212,172.28.133.158,152.162.178.254,54726,499,2,SYN,60
1257453270317318,152.162.178.254,172.28.133.158,499,54726,18,SYN+ACK,60
1257453270317465,172.28.133.158,152.162.178.254,54726,499,4,RST,60
1257453270327090,172.28.133.12,152.162.178.254,43447,499,2,SYN,60
1257453270327195,152.162.178.254,172.28.133.12,499,43447,18,SYN+ACK,60
1257453270327342,172.28.133.12,152.162.178.254,43447,499,4,RST,60
1257453270331738,172.28.1.203,152.162.178.254,12761,499,2,SYN,60
1257453270331844,152.162.178.254,172.28.1.203,499,12761,18,SYN+ACK,60
1257453270331990,172.28.1.203,152.162.178.254,12761,499,4,RST,60
1257453270334916,172.28.129.124,152.162.178.254,48685,499,2,SYN,60
1257453270335022,152.162.178.254,172.28.129.124,499,48685,18,SYN+ACK,60
1257453270335168,172.28.129.124,152.162.178.254,48685,499,4,RST,60
