timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257502206904444,172.28.133.158,152.162.178.254,26980,499,2,SYN,60
1257502206904548,152.162.178.254,172.28.133.158,499,26980,18,SYN+ACK,60
1257502206904694,172.28.133.158,152.162.178.254,26980,499,4,RST,60
1257502206905977,172.28.1.134,152.162.178.254,31803,499,2,SYN,60
1257502206906082,152.162.178.254,172.28.1.134,499,31803,18,SYN+ACK,60
1257502206906228,172.28.1.134,152.162.178.254,31803,499,4,RST,60
1257502206910624,172.28.1.203,152.162.178.254,28630,499,2,SYN,60
1257502206910729,152.162.178.254,172.28.1.203,499,28630,18,SYN+ACK,60
1257502206910874,172.28.1.203,152.162.178.254,28630,499,4,RST,60
1257502206921944,172.28.133.12,152.162.178.254,31972,499,2,SYN,60
1257502206922049,152.162.178.254,172.28.133.12,499,31972,18,SYN+ACK,60
1257502206922197,172.28.133.12,152.162.178.254,31972,499,4,RST,60
1257502206924693,172.28.195.194,152.162.178.254,5600,499,2,SYN,60
1257502206924799,152.162.178.254,172.28.195.194,499,5600,18,SYN+ACK,60
1257502206924966,172.28.195.194,152.162.178.254,5600,499,4,RST,60
1257502206990361,172.28.129.124,152.162.178.254,39177,499,2,SYN,60
1257502206990466,152.162.178.254,172.28.129.124,499,39177,18,SYN+ACK,60
1257502206990610,172.28.129.124,152.162.178.254,39177,499,4,RST,60
1257502207002887,172.28.133.86,152.162.178.254,54658,499,2,SYN,60
1257502207002993,152.162.178.254,172.28.133.86,499,54658,18,SYN+ACK,60
1257502207003140,172.28.133.86,152.162.178.254,54658,499,4,RST,60
1257502207004465,172.28.133.158,152.162.178.254,33262,499,2,SYN,60
1257502207004570,152.162.178.254,172.28.133.158,499,33262,18,SYN+ACK,60
1257502207004715,172.28.133.158,152.162.178.254,33262,499,4,RST,60
1257502207006000,172.28.1.134,152.162.178.254,17522,499,2,SYN,60
1257502207006105,152.162.178.254,172.28.1.134,499,17522,18,SYN+ACK,60
1257502207006250,172.28.1.134,152.162.178.254,17522,499,4,RST,60
1257502207010641,172.28.1.203,152.162.178.254,19422,499,2,SYN,60
1257502207010744,152.162.178.254,172.28.1.203,499,19422,18,SYN+ACK,60
1257502207010889,172.28.1.203,152.162.178.254,19422,499,4,RST,60
1257502207021960,172.28.133.12,152.162.178.254,49408,499,2,SYN,60
1257502207022065,152.162.178.254,172.28.133.12,499,49408,18,SYN+ACK,60
1257502207022209,172.28.133.12,152.162.178.254,49408,499,4,RST,60
1257502207024711,172.28.195.194,152.162.178.254,55256,499,2,SYN,60
1257502207024816,152.162.178.254,172.28.195.194,499,55256,18,SYN+ACK,60
1257502207024960,172.28.195.194,152.162.178.254,55256,499,4,RST,60
1257502207090378,172.28.129.124,152.162.178.254,19532,499,2,SYN,60
1257502207090481,152.162.178.254,172.28.129.124,499,19532,18,SYN+ACK,60
1257502207090628,172.28.129.124,152.162.178.254,19532,499,4,RST,60
1257502207102902,172.28.133.86,152.162.178.254,10369,499,2,SYN,60
1257502207103006,152.162.178.254,172.28.133.86,499,10369,18,SYN+ACK,60
1257502207103151,172.28.133.86,152.162.178.254,10369,499,4,RST,60
1257502207104486,172.28.133.158,152.162.178.254,19760,499,2,SYN,60
1257502207104591,152.162.178.254,172.28.133.158,499,19760,18,SYN+ACK,60
1257502207104738,172.28.133.158,152.162.178.254,19760,499,4,RST,60
1257502207106020,172.28.1.134,152.162.178.254,42206,499,2,SYN,60
1257502207106127,152.162.178.254,172.28.1.134,499,42206,18,SYN+ACK,60
1257502207106272,172.28.1.134,152.162.178.254,42206,499,4,RST,60
1257502207110655,172.28.1.203,152.162.178.254,6062,499,2,SYN,60
1257502207110758,152.162.178.254,172.28.1.203,499,6062,18,SYN+ACK,60
1257502207110905,172.28.1.203,152.162.178.254,6062,499,4,RST,60
1257502207121981,172.28.133.12,152.162.178.254,2406,499,2,SYN,60
1257502207122085,152.162.178.254,172.28.133.12,499,2406,18,SYN+ACK,60
1257502207122230,172.28.133.12,152.162.178.254,2406,499,4,RST,60
1257502207124728,172.28.195.194,152.162.178.254,23404,499,2,SYN,60
1257502207124832,152.162.178.254,172.28.195.194,499,23404,18,SYN+ACK,60
1257502207124978,172.28.195.194,152.162.178.254,23404,499,4,RST,60
1257502207190393,172.28.129.124,152.162.178.254,28584,499,2,SYN,60
1257502207190496,152.162.178.254,172.28.129.124,499,28584,18,SYN+ACK,60
1257502207190643,172.28.129.124,152.162.178.254,28584,499,4,RST,60
1257502207202915,172.28.133.86,152.162.178.254,8012,499,2,SYN,60
1257502207203018,152.162.178.254,172.28.133.86,499,8012,18,SYN+ACK,60
1257502207203162,172.28.133.86,152.162.178.254,8012,499,4,RST,60
1257502207204505,172.28.133.158,152.162.178.254,1122,499,2,SYN,60
1257502207204713,152.162.178.254,172.28.133.158,499,1122,18,SYN+ACK,60
1257502207204924,172.28.133.158,152.162.178.254,1122,499,4,RST,60
1257502207206038,172.28.1.134,152.162.178.254,2225,499,2,SYN,60
1257502207206141,152.162.178.254,172.28.1.134,499,2225,18,SYN+ACK,60
1257502207206287,172.28.1.134,152.162.178.254,2225,499,4,RST,60
1257502207210665,172.28.1.203,152.162.178.254,20011,499,2,SYN,60
1257502207210771,152.162.178.254,172.28.1.203,499,20011,18,SYN+ACK,60
1257502207210928,172.28.1.203,152.162.178.254,20011,499,4,RST,60
1257502207221996,172.28.133.12,152.162.178.254,41166,499,2,SYN,60
1257502207222100,152.162.178.254,172.28.133.12,499,41166,18,SYN+ACK,60
1257502207222246,172.28.133.12,152.162.178.254,41166,499,4,RST,60
1257502207224739,172.28.195.194,152.162.178.254,32364,499,2,SYN,60
1257502207224843,152.162.178.254,172.28.195.194,499,32364,18,SYN+ACK,60
1257502207224988,172.28.195.194,152.162.178.254,32364,499,4,RST,60
1257502207290414,172.28.129.124,152.162.178.254,27874,499,2,SYN,60
1257502207290525,152.162.178.254,172.28.129.124,499,27874,18,SYN+ACK,60
1257502207290672,172.28.129.124,152.162.178.254,27874,499,4,RST,60
1257502207302939,172.28.133.86,152.162.178.254,12656,499,2,SYN,60
1257502207303111,152.162.178.254,172.28.133.86,499,12656,18,SYN+ACK,60
1257502207303417,172.28.133.86,152.162.178.254,12656,499,4,RST,60
1257502207304516,172.28.133.158,152.162.178.254,23774,499,2,SYN,60
1257502207304621,152.162.178.254,172.28.133.158,499,23774,18,SYN+ACK,60
1257502207304764,172.28.133.158,152.162.178.254,23774,499,4,RST,60
1257502207306052,172.28.1.134,152.162.178.254,17691,499,2,SYN,60
1257502207306153,152.162.178.254,172.28.1.134,499,17691,18,SYN+ACK,60
1257502207306299,172.28.1.134,152.162.178.254,17691,499,4,RST,60
1257502207310686,172.28.1.203,152.162.178.254,38740,499,2,SYN,60
1257502207310790,152.162.178.254,172.28.1.203,499,38740,18,SYN+ACK,60
1257502207310935,172.28.1.203,152.162.178.254,38740,499,4,RST,60
1257502207322016,172.28.133.12,152.162.178.254,32526,499,2,SYN,60
1257502207322232,152.162.178.254,172.28.133.12,499,32526,18,SYN+ACK,60
1257502207322588,172.28.133.12,152.162.178.254,32526,499,4,RST,60
1257502207324755,172.28.195.194,152.162.178.254,30435,499,2,SYN,60
1257502207324854,152.162.178.254,172.28.195.194,499,30435,18,SYN+ACK,60
1257502207325005,172.28.195.194,152.162.178.254,30435,499,4,RST,60
1257502207390428,172.28.129.124,152.162.178.254,52173,499,2,SYN,60
1257502207390533,152.162.178.254,172.28.129.124,499,52173,18,SYN+ACK,60
1257502207390678,172.28.129.124,152.162.178.254,52173,499,4,RST,60
1257502207402956,172.28.133.86,152.162.178.254,49607,499,2,SYN,60
1257502207403071,152.162.178.254,172.28.133.86,499,49607,18,SYN+ACK,60
1257502207403234,172.28.133.86,152.162.178.254,49607,499,4,RST,60
1257502207404536,172.28.133.158,152.162.178.254,55694,499,2,SYN,60
1257502207404640,152.162.178.254,172.28.133.158,499,55694,18,SYN+ACK,60
1257502207404786,172.28.133.158,152.162.178.254,55694,499,4,RST,60
1257502207406070,172.28.1.134,152.162.178.254,37486,499,2,SYN,60
1257502207406175,152.162.178.254,172.28.1.134,499,37486,18,SYN+ACK,60
1257502207406320,172.28.1.134,152.162.178.254,37486,499,4,RST,60
1257502207410706,172.28.1.203,152.162.178.254,27829,499,2,SYN,60
1257502207410810,152.162.178.254,172.28.1.203,499,27829,18,SYN+ACK,60
1257502207410956,172.28.1.203,152.162.178.254,27829,499,4,RST,60
1257502207422028,172.28.133.12,152.162.178.254,42443,499,2,SYN,60
1257502207422135,152.162.178.254,172.28.133.12,499,42443,18,SYN+ACK,60
1257502207422282,172.28.133.12,152.162.178.254,42443,499,4,RST,60
1257502207424787,172.28.195.194,152.162.178.254,9657,499,2,SYN,60
1257502207424884,152.162.178.254,172.28.195.194,499,9657,18,SYN+ACK,60
1257502207425029,172.28.195.194,152.162.178.254,9657,499,4,RST,60
1257502207490442,172.28.129.124,152.162.178.254,33616,499,2,SYN,60
1257502207490563,152.162.178.254,172.28.129.124,499,33616,18,SYN+ACK,60
1257502207490754,172.28.129.124,152.162.178.254,33616,499,4,RST,60
1257502207502970,172.28.133.86,152.162.178.254,18964,499,2,SYN,60
1257502207503077,152.162.178.254,172.28.133.86,499,18964,18,SYN+ACK,60
1257502207503221,172.28.133.86,152.162.178.254,18964,499,4,RST,60
1257502207504553,172.28.133.158,152.162.178.254,13965,499,2,SYN,60
1257502207504657,152.162.178.254,172.28.133.158,499,13965,18,SYN+ACK,60
1257502207504804,172.28.133.158,152.162.178.254,13965,499,4,RST,60
1257502207506086,172.28.1.134,152.162.178.254,51186,499,2,SYN,60
1257502207506190,152.162.178.254,172.28.1.134,499,51186,18,SYN+ACK,60
1257502207506335,172.28.1.134,152.162.178.254,51186,499,4,RST,60
1257502207510718,172.28.1.203,152.162.178.254,14980,499,2,SYN,60
1257502207510824,152.162.178.254,172.28.1.203,499,14980,18,SYN+ACK,60
1257502207510971,172.28.1.203,152.162.178.254,14980,499,4,RST,60
1257502207522043,172.28.133.12,152.162.178.254,12513,499,2,SYN,60
1257502207522148,152.162.178.254,172.28.133.12,499,12513,18,SYN+ACK,60
1257502207522292,172.28.133.12,152.162.178.254,12513,499,4,RST,60
1257502207524800,172.28.195.194,152.162.178.254,37600,499,2,SYN,60
1257502207524906,152.162.178.254,172.28.195.194,499,37600,18,SYN+ACK,60
1257502207525052,172.28.195.194,152.162.178.254,37600,499,4,RST,60
1257502207590459,172.28.129.124,152.162.178.254,49556,499,2,SYN,60
1257502207590562,152.162.178.254,172.28.129.124,499,49556,18,SYN+ACK,60
1257502207590787,172.28.129.124,152.162.178.254,49556,499,4,RST,60
1257502207602987,172.28.133.86,152.162.178.254,23180,499,2,SYN,60
1257502207603091,152.162.178.254,172.28.133.86,499,23180,18,SYN+ACK,60
1257502207603236,172.28.133.86,152.162.178.254,23180,499,4,RST,60
1257502207604565,172.28.133.158,152.162.178.254,35728,499,2,SYN,60
1257502207604671,152.162.178.254,172.28.133.158,499,35728,18,SYN+ACK,60
1257502207604817,172.28.133.158,152.162.178.254,35728,499,4,RST,60
1257502207606100,172.28.1.134,152.162.178.254,50155,499,2,SYN,60
1257502207606206,152.162.178.254,172.28.1.134,499,50155,18,SYN+ACK,60
1257502207606352,172.28.1.134,152.162.178.254,50155,499,4,RST,60
1257502207610731,172.28.1.203,152.162.178.254,29579,499,2,SYN,60
1257502207610836,152.162.178.254,172.28.1.203,499,29579,18,SYN+ACK,60
1257502207610981,172.28.1.203,152.162.178.254,29579,499,4,RST,60
1257502207622055,172.28.133.12,152.162.178.254,20683,499,2,SYN,60
1257502207622159,152.162.178.254,172.28.133.12,499,20683,18,SYN+ACK,60
1257502207622303,172.28.133.12,152.162.178.254,20683,499,4,RST,60
1257502207624829,172.28.195.194,152.162.178.254,23692,499,2,SYN,60
1257502207624933,152.162.178.254,172.28.195.194,499,23692,18,SYN+ACK,60
1257502207625079,172.28.195.194,152.162.178.254,23692,499,4,RST,60
1257502207690476,172.28.129.124,152.162.178.254,30749,499,2,SYN,60
1257502207690580,152.162.178.254,172.28.129.124,499,30749,18,SYN+ACK,60
1257502207690726,172.28.129.124,152.162.178.254,30749,499,4,RST,60
1257502207703003,172.28.133.86,152.162.178.254,40395,499,2,SYN,60
1257502207703108,152.162.178.254,172.28.133.86,499,40395,18,SYN+ACK,60
1257502207703252,172.28.133.86,152.162.178.254,40395,499,4,RST,60
1257502207704580,172.28.133.158,152.162.178.254,46879,499,2,SYN,60
1257502207704683,152.162.178.254,172.28.133.158,499,46879,18,SYN+ACK,60
1257502207704830,172.28.133.158,152.162.178.254,46879,499,4,RST,60
1257502207706127,172.28.1.134,152.162.178.254,44510,499,2,SYN,60
1257502207706236,152.162.178.254,172.28.1.134,499,44510,18,SYN+ACK,60
1257502207706403,172.28.1.134,152.162.178.254,44510,499,4,RST,60
1257502207710746,172.28.1.203,152.162.178.254,45551,499,2,SYN,60
1257502207710850,152.162.178.254,172.28.1.203,499,45551,18,SYN+ACK,60
1257502207710996,172.28.1.203,152.162.178.254,45551,499,4,RST,60
1257502207722072,172.28.133.12,152.162.178.254,36319,499,2,SYN,60
1257502207722176,152.162.178.254,172.28.133.12,499,36319,18,SYN+ACK,60
1257502207722320,172.28.133.12,152.162.178.254,36319,499,4,RST,60
1257502207724829,172.28.195.194,152.162.178.254,30627,499,2,SYN,60
1257502207724933,152.162.178.254,172.28.195.194,499,30627,18,SYN+ACK,60
1257502207725080,172.28.195.194,152.162.178.254,30627,499,4,RST,60
1257502207790488,172.28.129.124,152.162.178.254,42843,499,2,SYN,60
1257502207790591,152.162.178.254,172.28.129.124,499,42843,18,SYN+ACK,60
1257502207790736,172.28.129.124,152.162.178.254,42843,499,4,RST,60
1257502207803016,172.28.133.86,152.162.178.254,48697,499,2,SYN,60
1257502207803119,152.162.178.254,172.28.133.86,499,48697,18,SYN+ACK,60
1257502207803265,172.28.133.86,152.162.178.254,48697,499,4,RST,60
1257502207804595,172.28.133.158,152.162.178.254,25156,499,2,SYN,60
1257502207804699,152.162.178.254,172.28.133.158,499,25156,18,SYN+ACK,60
1257502207804845,172.28.133.158,152.162.178.254,25156,499,4,RST,60
1257502207806134,172.28.1.134,152.162.178.254,40382,499,2,SYN,60
1257502207806239,152.162.178.254,172.28.1.134,499,40382,18,SYN+ACK,60
1257502207806384,172.28.1.134,152.162.178.254,40382,499,4,RST,60
1257502207810761,172.28.1.203,152.162.178.254,43579,499,2,SYN,60
1257502207810867,152.162.178.254,172.28.1.203,499,43579,18,SYN+ACK,60
1257502207811014,172.28.1.203,152.162.178.254,43579,499,4,RST,60
1257502207822086,172.28.133.12,152.162.178.254,48683,499,2,SYN,60
1257502207822189,152.162.178.254,172.28.133.12,499,48683,18,SYN+ACK,60
1257502207822333,172.28.133.12,152.162.178.254,48683,499,4,RST,60
1257502207824844,172.28.195.194,152.162.178.254,56870,499,2,SYN,60
1257502207824947,152.162.178.254,172.28.195.194,499,56870,18,SYN+ACK,60
1257502207825094,172.28.195.194,152.162.178.254,56870,499,4,RST,60
1257502207890504,172.28.129.124,152.162.178.254,45859,499,2,SYN,60
1257502207890609,152.162.178.254,172.28.129.124,499,45859,18,SYN+ACK,60
1257502207890753,172.28.129.124,152.162.178.254,45859,499,4,RST,60
1257502207903033,172.28.133.86,152.162.178.254,24140,499,2,SYN,60
1257502207903136,152.162.178.254,172.28.133.86,499,24140,18,SYN+ACK,60
1257502207903281,172.28.133.86,152.162.178.254,24140,499,4,RST,60
1257502207904607,172.28.133.158,152.162.178.254,22355,499,2,SYN,60
1257502207904712,152.162.178.254,172.28.133.158,499,22355,18,SYN+ACK,60
1257502207904858,172.28.133.158,152.162.178.254,22355,499,4,RST,60
1257502207906151,172.28.1.134,152.162.178.254,32761,499,2,SYN,60
1257502207906255,152.162.178.254,172.28.1.134,499,32761,18,SYN+ACK,60
1257502207906400,172.28.1.134,152.162.178.254,32761,499,4,RST,60
1257502207910776,172.28.1.203,152.162.178.254,32790,499,2,SYN,60
1257502207910881,152.162.178.254,172.28.1.203,499,32790,18,SYN+ACK,60
1257502207911027,172.28.1.203,152.162.178.254,32790,499,4,RST,60
1257502207922105,172.28.133.12,152.162.178.254,13379,499,2,SYN,60
1257502207922212,152.162.178.254,172.28.133.12,499,13379,18,SYN+ACK,60
1257502207922357,172.28.133.12,152.162.178.254,13379,499,4,RST,60
1257502207924862,172.28.195.194,152.162.178.254,5124,499,2,SYN,60
1257502207924966,152.162.178.254,172.28.195.194,499,5124,18,SYN+ACK,60
1257502207925112,172.28.195.194,152.162.178.254,5124,499,4,RST,60
1257502207990518,172.28.129.124,152.162.178.254,27883,499,2,SYN,60
1257502207990621,152.162.178.254,172.28.129.124,499,27883,18,SYN+ACK,60
1257502207990767,172.28.129.124,152.162.178.254,27883,499,4,RST,60
1257502208003044,172.28.133.86,152.162.178.254,57069,499,2,SYN,60
1257502208003149,152.162.178.254,172.28.133.86,499,57069,18,SYN+ACK,60
1257502208003293,172.28.133.86,152.162.178.254,57069,499,4,RST,60
1257502208004621,172.28.133.158,152.162.178.254,30230,499,2,SYN,60
1257502208004725,152.162.178.254,172.28.133.158,499,30230,18,SYN+ACK,60
1257502208004884,172.28.133.158,152.162.178.254,30230,499,4,RST,60
1257502208006164,172.28.1.134,152.162.178.254,39541,499,2,SYN,60
1257502208006270,152.162.178.254,172.28.1.134,499,39541,18,SYN+ACK,60
1257502208006430,172.28.1.134,152.162.178.254,39541,499,4,RST,60
1257502208010797,172.28.1.203,152.162.178.254,23905,499,2,SYN,60
1257502208010902,152.162.178.254,172.28.1.203,499,23905,18,SYN+ACK,60
1257502208011048,172.28.1.203,152.162.178.254,23905,499,4,RST,60
1257502208022122,172.28.133.12,152.162.178.254,47413,499,2,SYN,60
1257502208022226,152.162.178.254,172.28.133.12,499,47413,18,SYN+ACK,60
1257502208022372,172.28.133.12,152.162.178.254,47413,499,4,RST,60
1257502208024878,172.28.195.194,152.162.178.254,19964,499,2,SYN,60
1257502208024980,152.162.178.254,172.28.195.194,499,19964,18,SYN+ACK,60
1257502208025126,172.28.195.194,152.162.178.254,19964,499,4,RST,60
1257502208090534,172.28.129.124,152.162.178.254,26542,499,2,SYN,60
1257502208090638,152.162.178.254,172.28.129.124,499,26542,18,SYN+ACK,60
1257502208090783,172.28.129.124,152.162.178.254,26542,499,4,RST,60
1257502208103060,172.28.133.86,152.162.178.254,50979,499,2,SYN,60
1257502208103164,152.162.178.254,172.28.133.86,499,50979,18,SYN+ACK,60
1257502208103307,172.28.133.86,152.162.178.254,50979,499,4,RST,60
1257502208104636,172.28.133.158,152.162.178.254,55387,499,2,SYN,60
1257502208104740,152.162.178.254,172.28.133.158,499,55387,18,SYN+ACK,60
1257502208104887,172.28.133.158,152.162.178.254,55387,499,4,RST,60
1257502208106182,172.28.1.134,152.162.178.254,26948,499,2,SYN,60
1257502208106285,152.162.178.254,172.28.1.134,499,26948,18,SYN+ACK,60
1257502208106430,172.28.1.134,152.162.178.254,26948,499,4,RST,60
1257502208110805,172.28.1.203,152.162.178.254,13252,499,2,SYN,60
1257502208110909,152.162.178.254,172.28.1.203,499,13252,18,SYN+ACK,60
1257502208111056,172.28.1.203,152.162.178.254,13252,499,4,RST,60
1257502208122138,172.28.133.12,152.162.178.254,31182,499,2,SYN,60
1257502208122242,152.162.178.254,172.28.133.12,499,31182,18,SYN+ACK,60
1257502208122387,172.28.133.12,152.162.178.254,31182,499,4,RST,60
1257502208124893,172.28.195.194,152.162.178.254,13492,499,2,SYN,60
1257502208124997,152.162.178.254,172.28.195.194,499,13492,18,SYN+ACK,60
1257502208125144,172.28.195.194,152.162.178.254,13492,499,4,RST,60
1257502208190546,172.28.129.124,152.162.178.254,32677,499,2,SYN,60
1257502208190650,152.162.178.254,172.28.129.124,499,32677,18,SYN+ACK,60
1257502208190793,172.28.129.124,152.162.178.254,32677,499,4,RST,60
1257502208203076,172.28.133.86,152.162.178.254,4030,499,2,SYN,60
1257502208203180,152.162.178.254,172.28.133.86,499,4030,18,SYN+ACK,60
1257502208203325,172.28.133.86,152.162.178.254,4030,499,4,RST,60
1257502208204650,172.28.133.158,152.162.178.254,27839,499,2,SYN,60
1257502208204755,152.162.178.254,172.28.133.158,499,27839,18,SYN+ACK,60
1257502208204902,172.28.133.158,152.162.178.254,27839,499,4,RST,60
1257502208206197,172.28.1.134,152.162.178.254,18085,499,2,SYN,60
1257502208206302,152.162.178.254,172.28.1.134,499,18085,18,SYN+ACK,60
1257502208206447,172.28.1.134,152.162.178.254,18085,499,4,RST,60
1257502208210820,172.28.1.203,152.162.178.254,14856,499,2,SYN,60
1257502208210924,152.162.178.254,172.28.1.203,499,14856,18,SYN+ACK,60
1257502208211072,172.28.1.203,152.162.178.254,14856,499,4,RST,60
1257502208222153,172.28.133.12,152.162.178.254,59959,499,2,SYN,60
1257502208222255,152.162.178.254,172.28.133.12,499,59959,18,SYN+ACK,60
1257502208222400,172.28.133.12,152.162.178.254,59959,499,4,RST,60
1257502208224907,172.28.195.194,152.162.178.254,59466,499,2,SYN,60
1257502208225011,152.162.178.254,172.28.195.194,499,59466,18,SYN+ACK,60
1257502208225158,172.28.195.194,152.162.178.254,59466,499,4,RST,60
1257502208290562,172.28.129.124,152.162.178.254,40046,499,2,SYN,60
1257502208290667,152.162.178.254,172.28.129.124,499,40046,18,SYN+ACK,60
1257502208290811,172.28.129.124,152.162.178.254,40046,499,4,RST,60
1257502208303089,172.28.133.86,152.162.178.254,26988,499,2,SYN,60
1257502208303193,152.162.178.254,172.28.133.86,499,26988,18,SYN+ACK,60
1257502208303338,172.28.133.86,152.162.178.254,26988,499,4,RST,60
1257502208304667,172.28.133.158,152.162.178.254,44876,499,2,SYN,60
1257502208304771,152.162.178.254,172.28.133.158,499,44876,18,SYN+ACK,60
1257502208304919,172.28.133.158,152.162.178.254,44876,499,4,RST,60
1257502208306214,172.28.1.134,152.162.178.254,53161,499,2,SYN,60
1257502208306318,152.162.178.254,172.28.1.134,499,53161,18,SYN+ACK,60
1257502208306480,172.28.1.134,152.162.178.254,53161,499,4,RST,60
1257502208310833,172.28.1.203,152.162.178.254,58591,499,2,SYN,60
1257502208310937,152.162.178.254,172.28.1.203,499,58591,18,SYN+ACK,60
1257502208311084,172.28.1.203,152.162.178.254,58591,499,4,RST,60
1257502208322170,172.28.133.12,152.162.178.254,46294,499,2,SYN,60
1257502208322273,152.162.178.254,172.28.133.12,499,46294,18,SYN+ACK,60
1257502208322417,172.28.133.12,152.162.178.254,46294,499,4,RST,60
1257502208324920,172.28.195.194,152.162.178.254,14585,499,2,SYN,60
1257502208325024,152.162.178.254,172.28.195.194,499,14585,18,SYN+ACK,60
1257502208325170,172.28.195.194,152.162.178.254,14585,499,4,RST,60
1257502208390574,172.28.129.124,152.162.178.254,1644,499,2,SYN,60
1257502208390678,152.162.178.254,172.28.129.124,499,1644,18,SYN+ACK,60
1257502208390825,172.28.129.124,152.162.178.254,1644,499,4,RST,60
1257502208403104,172.28.133.86,152.162.178.254,12785,499,2,SYN,60
1257502208403209,152.162.178.254,172.28.133.86,499,12785,18,SYN+ACK,60
1257502208403355,172.28.133.86,152.162.178.254,12785,499,4,RST,60
1257502208404680,172.28.133.158,152.162.178.254,9160,499,2,SYN,60
1257502208404784,152.162.178.254,172.28.133.158,499,9160,18,SYN+ACK,60
1257502208404931,172.28.133.158,152.162.178.254,9160,499,4,RST,60
1257502208406228,172.28.1.134,152.162.178.254,47347,499,2,SYN,60
1257502208406332,152.162.178.254,172.28.1.134,499,47347,18,SYN+ACK,60
1257502208406478,172.28.1.134,152.162.178.254,47347,499,4,RST,60
1257502208410845,172.28.1.203,152.162.178.254,24283,499,2,SYN,60
1257502208410949,152.162.178.254,172.28.1.203,499,24283,18,SYN+ACK,60
1257502208411096,172.28.1.203,152.162.178.254,24283,499,4,RST,60
1257502208422187,172.28.133.12,152.162.178.254,15944,499,2,SYN,60
1257502208422292,152.162.178.254,172.28.133.12,499,15944,18,SYN+ACK,60
1257502208422439,172.28.133.12,152.162.178.254,15944,499,4,RST,60
1257502208424935,172.28.195.194,152.162.178.254,9113,499,2,SYN,60
1257502208425040,152.162.178.254,172.28.195.194,499,9113,18,SYN+ACK,60
1257502208425187,172.28.195.194,152.162.178.254,9113,499,4,RST,60
1257502208490590,172.28.129.124,152.162.178.254,8294,499,2,SYN,60
1257502208490694,152.162.178.254,172.28.129.124,499,8294,18,SYN+ACK,60
1257502208490839,172.28.129.124,152.162.178.254,8294,499,4,RST,60
1257502208503115,172.28.133.86,152.162.178.254,7559,499,2,SYN,60
1257502208503219,152.162.178.254,172.28.133.86,499,7559,18,SYN+ACK,60
1257502208503366,172.28.133.86,152.162.178.254,7559,499,4,RST,60
1257502208504693,172.28.133.158,152.162.178.254,45723,499,2,SYN,60
1257502208504800,152.162.178.254,172.28.133.158,499,45723,18,SYN+ACK,60
1257502208504946,172.28.133.158,152.162.178.254,45723,499,4,RST,60
1257502208506243,172.28.1.134,152.162.178.254,49303,499,2,SYN,60
1257502208506347,152.162.178.254,172.28.1.134,499,49303,18,SYN+ACK,60
1257502208506493,172.28.1.134,152.162.178.254,49303,499,4,RST,60
1257502208510860,172.28.1.203,152.162.178.254,43552,499,2,SYN,60
1257502208510965,152.162.178.254,172.28.1.203,499,43552,18,SYN+ACK,60
1257502208511111,172.28.1.203,152.162.178.254,43552,499,4,RST,60
1257502208522201,172.28.133.12,152.162.178.254,42532,499,2,SYN,60
1257502208522305,152.162.178.254,172.28.133.12,499,42532,18,SYN+ACK,60
1257502208522451,172.28.133.12,152.162.178.254,42532,499,4,RST,60
1257502208524947,172.28.195.194,152.162.178.254,50262,499,2,SYN,60
1257502208525052,152.162.178.254,172.28.195.194,499,50262,18,SYN+ACK,60
1257502208525194,172.28.195.194,152.162.178.254,50262,499,4,RST,60
1257502208590604,172.28.129.124,152.162.178.254,20330,499,2,SYN,60
1257502208590709,152.162.178.254,172.28.129.124,499,20330,18,SYN+ACK,60
1257502208590856,172.28.129.124,152.162.178.254,20330,499,4,RST,60
1257502208603129,172.28.133.86,152.162.178.254,42789,499,2,SYN,60
1257502208603232,152.162.178.254,172.28.133.86,499,42789,18,SYN+ACK,60
1257502208603379,172.28.133.86,152.162.178.254,42789,499,4,RST,60
1257502208604707,172.28.133.158,152.162.178.254,14160,499,2,SYN,60
1257502208604811,152.162.178.254,172.28.133.158,499,14160,18,SYN+ACK,60
1257502208604955,172.28.133.158,152.162.178.254,14160,499,4,RST,60
1257502208606259,172.28.1.134,152.162.178.254,19339,499,2,SYN,60
1257502208606363,152.162.178.254,172.28.1.134,499,19339,18,SYN+ACK,60
1257502208606520,172.28.1.134,152.162.178.254,19339,499,4,RST,60
1257502208610876,172.28.1.203,152.162.178.254,35330,499,2,SYN,60
1257502208610978,152.162.178.254,172.28.1.203,499,35330,18,SYN+ACK,60
1257502208611125,172.28.1.203,152.162.178.254,35330,499,4,RST,60
1257502208622214,172.28.133.12,152.162.178.254,45030,499,2,SYN,60
1257502208622318,152.162.178.254,172.28.133.12,499,45030,18,SYN+ACK,60
1257502208622460,172.28.133.12,152.162.178.254,45030,499,4,RST,60
1257502208624961,172.28.195.194,152.162.178.254,57278,499,2,SYN,60
1257502208625064,152.162.178.254,172.28.195.194,499,57278,18,SYN+ACK,60
1257502208625206,172.28.195.194,152.162.178.254,57278,499,4,RST,60
1257502208690620,172.28.129.124,152.162.178.254,24180,499,2,SYN,60
1257502208690725,152.162.178.254,172.28.129.124,499,24180,18,SYN+ACK,60
1257502208690870,172.28.129.124,152.162.178.254,24180,499,4,RST,60
1257502208703145,172.28.133.86,152.162.178.254,57591,499,2,SYN,60
1257502208703250,152.162.178.254,172.28.133.86,499,57591,18,SYN+ACK,60
