timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257364864863633,152.162.178.254,172.28.195.194,499,49562,18,SYN+ACK,60
1257364864863779,172.28.195.194,152.162.178.254,49562,499,4,RST,60
1257364864867590,172.28.133.12,152.162.178.254,44185,499,2,SYN,60
1257364864867694,152.162.178.254,172.28.133.12,499,44185,18,SYN+ACK,60
1257364864867837,172.28.133.12,152.162.178.254,44185,499,4,RST,60
1257364864869785,172.28.1.134,152.162.178.254,12555,499,2,SYN,60
1257364864869891,152.162.178.254,172.28.1.134,499,12555,18,SYN+ACK,60
1257364864870036,172.28.1.134,152.162.178.254,12555,499,4,RST,60
1257364864872014,172.28.133.86,152.162.178.254,13538,499,2,SYN,60
1257364864872128,152.162.178.254,172.28.133.86,499,13538,18,SYN+ACK,60
1257364864872307,172.28.133.86,152.162.178.254,13538,499,4,RST,60
1257364864885783,172.28.129.124,152.162.178.254,8824,499,2,SYN,60
1257364864885908,152.162.178.254,172.28.129.124,499,8824,18,SYN+ACK,60
1257364864886052,172.28.129.124,152.162.178.254,8824,499,4,RST,60
1257364864896403,172.28.1.203,152.162.178.254,31877,499,2,SYN,60
1257364864896510,152.162.178.254,172.28.1.203,499,31877,18,SYN+ACK,60
1257364864896656,172.28.1.203,152.162.178.254,31877,499,4,RST,60
1257364864961086,172.28.133.158,152.162.178.254,5927,499,2,SYN,60
1257364864961211,152.162.178.254,172.28.133.158,499,5927,18,SYN+ACK,60
1257364864961374,172.28.133.158,152.162.178.254,5927,499,4,RST,60
1257364864963544,172.28.195.194,152.162.178.254,31118,499,2,SYN,60
1257364864963651,152.162.178.254,172.28.195.194,499,31118,18,SYN+ACK,60
1257364864963801,172.28.195.194,152.162.178.254,31118,499,4,RST,60
1257364864967608,172.28.133.12,152.162.178.254,30626,499,2,SYN,60
1257364864967707,152.162.178.254,172.28.133.12,499,30626,18,SYN+ACK,60
1257364864967857,172.28.133.12,152.162.178.254,30626,499,4,RST,60
1257364864969805,172.28.1.134,152.162.178.254,44845,499,2,SYN,60
1257364864970030,152.162.178.254,172.28.1.134,499,44845,18,SYN+ACK,60
1257364864970222,172.28.1.134,152.162.178.254,44845,499,4,RST,60
1257364864972028,172.28.133.86,152.162.178.254,9734,499,2,SYN,60
1257364864972135,152.162.178.254,172.28.133.86,499,9734,18,SYN+ACK,60
1257364864972282,172.28.133.86,152.162.178.254,9734,499,4,RST,60
1257364864985796,172.28.129.124,152.162.178.254,39273,499,2,SYN,60
1257364864985903,152.162.178.254,172.28.129.124,499,39273,18,SYN+ACK,60
1257364864986049,172.28.129.124,152.162.178.254,39273,499,4,RST,60
1257364864996420,172.28.1.203,152.162.178.254,53783,499,2,SYN,60
1257364864996528,152.162.178.254,172.28.1.203,499,53783,18,SYN+ACK,60
1257364864996677,172.28.1.203,152.162.178.254,53783,499,4,RST,60
1257364865061096,172.28.133.158,152.162.178.254,53964,499,2,SYN,60
1257364865061205,152.162.178.254,172.28.133.158,499,53964,18,SYN+ACK,60
1257364865061351,172.28.133.158,152.162.178.254,53964,499,4,RST,60
1257364865063563,172.28.195.194,152.162.178.254,18844,499,2,SYN,60
1257364865063670,152.162.178.254,172.28.195.194,499,18844,18,SYN+ACK,60
1257364865063817,172.28.195.194,152.162.178.254,18844,499,4,RST,60
1257364865067620,172.28.133.12,152.162.178.254,18391,499,2,SYN,60
1257364865067727,152.162.178.254,172.28.133.12,499,18391,18,SYN+ACK,60
1257364865067868,172.28.133.12,152.162.178.254,18391,499,4,RST,60
1257364865069813,172.28.1.134,152.162.178.254,19777,499,2,SYN,60
1257364865069920,152.162.178.254,172.28.1.134,499,19777,18,SYN+ACK,60
1257364865070069,172.28.1.134,152.162.178.254,19777,499,4,RST,60
1257364865072040,172.28.133.86,152.162.178.254,19826,499,2,SYN,60
1257364865072146,152.162.178.254,172.28.133.86,499,19826,18,SYN+ACK,60
1257364865072293,172.28.133.86,152.162.178.254,19826,499,4,RST,60
1257364865085809,172.28.129.124,152.162.178.254,36518,499,2,SYN,60
1257364865086002,152.162.178.254,172.28.129.124,499,36518,18,SYN+ACK,60
1257364865086179,172.28.129.124,152.162.178.254,36518,499,4,RST,60
1257364865096431,172.28.1.203,152.162.178.254,23549,499,2,SYN,60
1257364865096597,152.162.178.254,172.28.1.203,499,23549,18,SYN+ACK,60
1257364865096783,172.28.1.203,152.162.178.254,23549,499,4,RST,60
1257364865161112,172.28.133.158,152.162.178.254,23195,499,2,SYN,60
1257364865161238,152.162.178.254,172.28.133.158,499,23195,18,SYN+ACK,60
1257364865161428,172.28.133.158,152.162.178.254,23195,499,4,RST,60
1257364865163578,172.28.195.194,152.162.178.254,50484,499,2,SYN,60
1257364865163684,152.162.178.254,172.28.195.194,499,50484,18,SYN+ACK,60
1257364865163831,172.28.195.194,152.162.178.254,50484,499,4,RST,60
1257364865167636,172.28.133.12,152.162.178.254,58756,499,2,SYN,60
1257364865167742,152.162.178.254,172.28.133.12,499,58756,18,SYN+ACK,60
1257364865167888,172.28.133.12,152.162.178.254,58756,499,4,RST,60
1257364865169827,172.28.1.134,152.162.178.254,10660,499,2,SYN,60
1257364865169933,152.162.178.254,172.28.1.134,499,10660,18,SYN+ACK,60
1257364865170078,172.28.1.134,152.162.178.254,10660,499,4,RST,60
1257364865172054,172.28.133.86,152.162.178.254,31786,499,2,SYN,60
1257364865172160,152.162.178.254,172.28.133.86,499,31786,18,SYN+ACK,60
1257364865172307,172.28.133.86,152.162.178.254,31786,499,4,RST,60
1257364865185830,172.28.129.124,152.162.178.254,15429,499,2,SYN,60
1257364865186094,152.162.178.254,172.28.129.124,499,15429,18,SYN+ACK,60
1257364865186279,172.28.129.124,152.162.178.254,15429,499,4,RST,60
1257364865196444,172.28.1.203,152.162.178.254,38925,499,2,SYN,60
1257364865196536,152.162.178.254,172.28.1.203,499,38925,18,SYN+ACK,60
1257364865196684,172.28.1.203,152.162.178.254,38925,499,4,RST,60
1257364865261126,172.28.133.158,152.162.178.254,5818,499,2,SYN,60
1257364865261232,152.162.178.254,172.28.133.158,499,5818,18,SYN+ACK,60
1257364865261380,172.28.133.158,152.162.178.254,5818,499,4,RST,60
1257364865263690,172.28.195.194,152.162.178.254,54507,499,2,SYN,60
1257364865263855,152.162.178.254,172.28.195.194,499,54507,18,SYN+ACK,60
1257364865263998,172.28.195.194,152.162.178.254,54507,499,4,RST,60
1257364865267652,172.28.133.12,152.162.178.254,47053,499,2,SYN,60
1257364865267771,152.162.178.254,172.28.133.12,499,47053,18,SYN+ACK,60
1257364865267917,172.28.133.12,152.162.178.254,47053,499,4,RST,60
1257364865269842,172.28.1.134,152.162.178.254,1500,499,2,SYN,60
1257364865269950,152.162.178.254,172.28.1.134,499,1500,18,SYN+ACK,60
1257364865270095,172.28.1.134,152.162.178.254,1500,499,4,RST,60
1257364865272066,172.28.133.86,152.162.178.254,47877,499,2,SYN,60
1257364865272174,152.162.178.254,172.28.133.86,499,47877,18,SYN+ACK,60
1257364865272319,172.28.133.86,152.162.178.254,47877,499,4,RST,60
1257364865285851,172.28.129.124,152.162.178.254,15461,499,2,SYN,60
1257364865285959,152.162.178.254,172.28.129.124,499,15461,18,SYN+ACK,60
1257364865286133,172.28.129.124,152.162.178.254,15461,499,4,RST,60
1257364865296458,172.28.1.203,152.162.178.254,17199,499,2,SYN,60
1257364865296564,152.162.178.254,172.28.1.203,499,17199,18,SYN+ACK,60
1257364865296712,172.28.1.203,152.162.178.254,17199,499,4,RST,60
1257364865361138,172.28.133.158,152.162.178.254,46322,499,2,SYN,60
1257364865361244,152.162.178.254,172.28.133.158,499,46322,18,SYN+ACK,60
1257364865361392,172.28.133.158,152.162.178.254,46322,499,4,RST,60
1257364865363608,172.28.195.194,152.162.178.254,19719,499,2,SYN,60
1257364865363714,152.162.178.254,172.28.195.194,499,19719,18,SYN+ACK,60
1257364865363859,172.28.195.194,152.162.178.254,19719,499,4,RST,60
1257364865367667,172.28.133.12,152.162.178.254,2539,499,2,SYN,60
1257364865367773,152.162.178.254,172.28.133.12,499,2539,18,SYN+ACK,60
1257364865367919,172.28.133.12,152.162.178.254,2539,499,4,RST,60
1257364865369858,172.28.1.134,152.162.178.254,21138,499,2,SYN,60
1257364865369965,152.162.178.254,172.28.1.134,499,21138,18,SYN+ACK,60
1257364865370110,172.28.1.134,152.162.178.254,21138,499,4,RST,60
1257364865372082,172.28.133.86,152.162.178.254,47438,499,2,SYN,60
1257364865372186,152.162.178.254,172.28.133.86,499,47438,18,SYN+ACK,60
1257364865372331,172.28.133.86,152.162.178.254,47438,499,4,RST,60
1257364865385856,172.28.129.124,152.162.178.254,25061,499,2,SYN,60
1257364865385962,152.162.178.254,172.28.129.124,499,25061,18,SYN+ACK,60
1257364865386108,172.28.129.124,152.162.178.254,25061,499,4,RST,60
1257364865396475,172.28.1.203,152.162.178.254,58398,499,2,SYN,60
1257364865396617,152.162.178.254,172.28.1.203,499,58398,18,SYN+ACK,60
1257364865396790,172.28.1.203,152.162.178.254,58398,499,4,RST,60
1257364865461151,172.28.133.158,152.162.178.254,34192,499,2,SYN,60
1257364865461348,152.162.178.254,172.28.133.158,499,34192,18,SYN+ACK,60
1257364865461533,172.28.133.158,152.162.178.254,34192,499,4,RST,60
1257364865463625,172.28.195.194,152.162.178.254,12067,499,2,SYN,60
1257364865463732,152.162.178.254,172.28.195.194,499,12067,18,SYN+ACK,60
1257364865463879,172.28.195.194,152.162.178.254,12067,499,4,RST,60
1257364865467685,172.28.133.12,152.162.178.254,27936,499,2,SYN,60
1257364865467790,152.162.178.254,172.28.133.12,499,27936,18,SYN+ACK,60
1257364865467937,172.28.133.12,152.162.178.254,27936,499,4,RST,60
1257364865469870,172.28.1.134,152.162.178.254,38485,499,2,SYN,60
1257364865469976,152.162.178.254,172.28.1.134,499,38485,18,SYN+ACK,60
1257364865470122,172.28.1.134,152.162.178.254,38485,499,4,RST,60
1257364865472103,172.28.133.86,152.162.178.254,32940,499,2,SYN,60
1257364865472218,152.162.178.254,172.28.133.86,499,32940,18,SYN+ACK,60
1257364865472362,172.28.133.86,152.162.178.254,32940,499,4,RST,60
1257364865485871,172.28.129.124,152.162.178.254,52157,499,2,SYN,60
1257364865485977,152.162.178.254,172.28.129.124,499,52157,18,SYN+ACK,60
1257364865486137,172.28.129.124,152.162.178.254,52157,499,4,RST,60
1257364865496486,172.28.1.203,152.162.178.254,35954,499,2,SYN,60
1257364865496723,152.162.178.254,172.28.1.203,499,35954,18,SYN+ACK,60
1257364865496918,172.28.1.203,152.162.178.254,35954,499,4,RST,60
1257364865561167,172.28.133.158,152.162.178.254,31201,499,2,SYN,60
1257364865561274,152.162.178.254,172.28.133.158,499,31201,18,SYN+ACK,60
1257364865561420,172.28.133.158,152.162.178.254,31201,499,4,RST,60
1257364865563648,172.28.195.194,152.162.178.254,18460,499,2,SYN,60
1257364865563755,152.162.178.254,172.28.195.194,499,18460,18,SYN+ACK,60
1257364865563919,172.28.195.194,152.162.178.254,18460,499,4,RST,60
1257364865567698,172.28.133.12,152.162.178.254,50786,499,2,SYN,60
1257364865567804,152.162.178.254,172.28.133.12,499,50786,18,SYN+ACK,60
1257364865567951,172.28.133.12,152.162.178.254,50786,499,4,RST,60
1257364865569885,172.28.1.134,152.162.178.254,40292,499,2,SYN,60
1257364865569996,152.162.178.254,172.28.1.134,499,40292,18,SYN+ACK,60
1257364865570145,172.28.1.134,152.162.178.254,40292,499,4,RST,60
1257364865572107,172.28.133.86,152.162.178.254,2333,499,2,SYN,60
1257364865572214,152.162.178.254,172.28.133.86,499,2333,18,SYN+ACK,60
1257364865572359,172.28.133.86,152.162.178.254,2333,499,4,RST,60
1257364865585890,172.28.129.124,152.162.178.254,42263,499,2,SYN,60
1257364865585994,152.162.178.254,172.28.129.124,499,42263,18,SYN+ACK,60
1257364865586140,172.28.129.124,152.162.178.254,42263,499,4,RST,60
1257364865596499,172.28.1.203,152.162.178.254,36617,499,2,SYN,60
1257364865596605,152.162.178.254,172.28.1.203,499,36617,18,SYN+ACK,60
1257364865596750,172.28.1.203,152.162.178.254,36617,499,4,RST,60
1257364865661181,172.28.133.158,152.162.178.254,57223,499,2,SYN,60
1257364865661288,152.162.178.254,172.28.133.158,499,57223,18,SYN+ACK,60
1257364865661436,172.28.133.158,152.162.178.254,57223,499,4,RST,60
1257364865663659,172.28.195.194,152.162.178.254,14042,499,2,SYN,60
1257364865663764,152.162.178.254,172.28.195.194,499,14042,18,SYN+ACK,60
1257364865663911,172.28.195.194,152.162.178.254,14042,499,4,RST,60
1257364865667712,172.28.133.12,152.162.178.254,50604,499,2,SYN,60
1257364865667818,152.162.178.254,172.28.133.12,499,50604,18,SYN+ACK,60
1257364865667961,172.28.133.12,152.162.178.254,50604,499,4,RST,60
1257364865669899,172.28.1.134,152.162.178.254,29901,499,2,SYN,60
1257364865670004,152.162.178.254,172.28.1.134,499,29901,18,SYN+ACK,60
1257364865670151,172.28.1.134,152.162.178.254,29901,499,4,RST,60
1257364865672122,172.28.133.86,152.162.178.254,4529,499,2,SYN,60
1257364865672227,152.162.178.254,172.28.133.86,499,4529,18,SYN+ACK,60
1257364865672373,172.28.133.86,152.162.178.254,4529,499,4,RST,60
1257364865685913,172.28.129.124,152.162.178.254,14412,499,2,SYN,60
1257364865686140,152.162.178.254,172.28.129.124,499,14412,18,SYN+ACK,60
1257364865686342,172.28.129.124,152.162.178.254,14412,499,4,RST,60
1257364865696512,172.28.1.203,152.162.178.254,46408,499,2,SYN,60
1257364865696619,152.162.178.254,172.28.1.203,499,46408,18,SYN+ACK,60
1257364865696767,172.28.1.203,152.162.178.254,46408,499,4,RST,60
1257364865761199,172.28.133.158,152.162.178.254,58376,499,2,SYN,60
1257364865761308,152.162.178.254,172.28.133.158,499,58376,18,SYN+ACK,60
1257364865761455,172.28.133.158,152.162.178.254,58376,499,4,RST,60
1257364865763677,172.28.195.194,152.162.178.254,31724,499,2,SYN,60
1257364865763782,152.162.178.254,172.28.195.194,499,31724,18,SYN+ACK,60
1257364865763926,172.28.195.194,152.162.178.254,31724,499,4,RST,60
1257364865767731,172.28.133.12,152.162.178.254,53246,499,2,SYN,60
1257364865767838,152.162.178.254,172.28.133.12,499,53246,18,SYN+ACK,60
1257364865767983,172.28.133.12,152.162.178.254,53246,499,4,RST,60
1257364865769913,172.28.1.134,152.162.178.254,31200,499,2,SYN,60
1257364865770021,152.162.178.254,172.28.1.134,499,31200,18,SYN+ACK,60
1257364865770165,172.28.1.134,152.162.178.254,31200,499,4,RST,60
1257364865772134,172.28.133.86,152.162.178.254,52404,499,2,SYN,60
1257364865772240,152.162.178.254,172.28.133.86,499,52404,18,SYN+ACK,60
1257364865772386,172.28.133.86,152.162.178.254,52404,499,4,RST,60
1257364865785922,172.28.129.124,152.162.178.254,5380,499,2,SYN,60
1257364865786028,152.162.178.254,172.28.129.124,499,5380,18,SYN+ACK,60
1257364865786176,172.28.129.124,152.162.178.254,5380,499,4,RST,60
1257364865796526,172.28.1.203,152.162.178.254,33176,499,2,SYN,60
1257364865796696,152.162.178.254,172.28.1.203,499,33176,18,SYN+ACK,60
1257364865796873,172.28.1.203,152.162.178.254,33176,499,4,RST,60
1257364865861212,172.28.133.158,152.162.178.254,36881,499,2,SYN,60
1257364865861318,152.162.178.254,172.28.133.158,499,36881,18,SYN+ACK,60
1257364865861463,172.28.133.158,152.162.178.254,36881,499,4,RST,60
1257364865863694,172.28.195.194,152.162.178.254,31117,499,2,SYN,60
1257364865863800,152.162.178.254,172.28.195.194,499,31117,18,SYN+ACK,60
1257364865863981,172.28.195.194,152.162.178.254,31117,499,4,RST,60
1257364865867745,172.28.133.12,152.162.178.254,39418,499,2,SYN,60
1257364865867850,152.162.178.254,172.28.133.12,499,39418,18,SYN+ACK,60
1257364865867997,172.28.133.12,152.162.178.254,39418,499,4,RST,60
1257364865869930,172.28.1.134,152.162.178.254,11757,499,2,SYN,60
1257364865870035,152.162.178.254,172.28.1.134,499,11757,18,SYN+ACK,60
1257364865870181,172.28.1.134,152.162.178.254,11757,499,4,RST,60
1257364865872149,172.28.133.86,152.162.178.254,1509,499,2,SYN,60
1257364865872255,152.162.178.254,172.28.133.86,499,1509,18,SYN+ACK,60
1257364865872402,172.28.133.86,152.162.178.254,1509,499,4,RST,60
1257364865885941,172.28.129.124,152.162.178.254,22651,499,2,SYN,60
1257364865886047,152.162.178.254,172.28.129.124,499,22651,18,SYN+ACK,60
1257364865886192,172.28.129.124,152.162.178.254,22651,499,4,RST,60
1257364865896540,172.28.1.203,152.162.178.254,35953,499,2,SYN,60
1257364865896646,152.162.178.254,172.28.1.203,499,35953,18,SYN+ACK,60
1257364865896793,172.28.1.203,152.162.178.254,35953,499,4,RST,60
1257364865961227,172.28.133.158,152.162.178.254,18702,499,2,SYN,60
1257364865961335,152.162.178.254,172.28.133.158,499,18702,18,SYN+ACK,60
1257364865961481,172.28.133.158,152.162.178.254,18702,499,4,RST,60
1257364865963708,172.28.195.194,152.162.178.254,57845,499,2,SYN,60
1257364865963818,152.162.178.254,172.28.195.194,499,57845,18,SYN+ACK,60
1257364865963965,172.28.195.194,152.162.178.254,57845,499,4,RST,60
1257364865967766,172.28.133.12,152.162.178.254,22903,499,2,SYN,60
1257364865967872,152.162.178.254,172.28.133.12,499,22903,18,SYN+ACK,60
1257364865968033,172.28.133.12,152.162.178.254,22903,499,4,RST,60
1257364865969941,172.28.1.134,152.162.178.254,58734,499,2,SYN,60
1257364865970046,152.162.178.254,172.28.1.134,499,58734,18,SYN+ACK,60
1257364865970192,172.28.1.134,152.162.178.254,58734,499,4,RST,60
1257364865972163,172.28.133.86,152.162.178.254,46298,499,2,SYN,60
1257364865972386,152.162.178.254,172.28.133.86,499,46298,18,SYN+ACK,60
1257364865972561,172.28.133.86,152.162.178.254,46298,499,4,RST,60
1257364865985957,172.28.129.124,152.162.178.254,54909,499,2,SYN,60
1257364865986064,152.162.178.254,172.28.129.124,499,54909,18,SYN+ACK,60
1257364865986205,172.28.129.124,152.162.178.254,54909,499,4,RST,60
1257364865996556,172.28.1.203,152.162.178.254,26227,499,2,SYN,60
1257364865996662,152.162.178.254,172.28.1.203,499,26227,18,SYN+ACK,60
1257364865996807,172.28.1.203,152.162.178.254,26227,499,4,RST,60
1257364866061241,172.28.133.158,152.162.178.254,29122,499,2,SYN,60
1257364866061347,152.162.178.254,172.28.133.158,499,29122,18,SYN+ACK,60
1257364866061493,172.28.133.158,152.162.178.254,29122,499,4,RST,60
1257364866063725,172.28.195.194,152.162.178.254,13053,499,2,SYN,60
1257364866063876,152.162.178.254,172.28.195.194,499,13053,18,SYN+ACK,60
1257364866064023,172.28.195.194,152.162.178.254,13053,499,4,RST,60
1257364866067782,172.28.133.12,152.162.178.254,55563,499,2,SYN,60
1257364866067897,152.162.178.254,172.28.133.12,499,55563,18,SYN+ACK,60
1257364866068042,172.28.133.12,152.162.178.254,55563,499,4,RST,60
1257364866069959,172.28.1.134,152.162.178.254,26612,499,2,SYN,60
1257364866070067,152.162.178.254,172.28.1.134,499,26612,18,SYN+ACK,60
1257364866070214,172.28.1.134,152.162.178.254,26612,499,4,RST,60
1257364866072178,172.28.133.86,152.162.178.254,49606,499,2,SYN,60
1257364866072282,152.162.178.254,172.28.133.86,499,49606,18,SYN+ACK,60
1257364866072430,172.28.133.86,152.162.178.254,49606,499,4,RST,60
1257364866085971,172.28.129.124,152.162.178.254,7575,499,2,SYN,60
1257364866086076,152.162.178.254,172.28.129.124,499,7575,18,SYN+ACK,60
1257364866086220,172.28.129.124,152.162.178.254,7575,499,4,RST,60
1257364866096572,172.28.1.203,152.162.178.254,22740,499,2,SYN,60
1257364866096679,152.162.178.254,172.28.1.203,499,22740,18,SYN+ACK,60
1257364866096839,172.28.1.203,152.162.178.254,22740,499,4,RST,60
1257364866161258,172.28.133.158,152.162.178.254,8038,499,2,SYN,60
1257364866161363,152.162.178.254,172.28.133.158,499,8038,18,SYN+ACK,60
1257364866161510,172.28.133.158,152.162.178.254,8038,499,4,RST,60
1257364866163739,172.28.195.194,152.162.178.254,58522,499,2,SYN,60
1257364866163847,152.162.178.254,172.28.195.194,499,58522,18,SYN+ACK,60
1257364866163993,172.28.195.194,152.162.178.254,58522,499,4,RST,60
1257364866167796,172.28.133.12,152.162.178.254,8603,499,2,SYN,60
1257364866167970,152.162.178.254,172.28.133.12,499,8603,18,SYN+ACK,60
1257364866168312,172.28.133.12,152.162.178.254,8603,499,4,RST,60
1257364866169965,172.28.1.134,152.162.178.254,17095,499,2,SYN,60
1257364866170199,152.162.178.254,172.28.1.134,499,17095,18,SYN+ACK,60
1257364866170518,172.28.1.134,152.162.178.254,17095,499,4,RST,60
1257364866172192,172.28.133.86,152.162.178.254,20257,499,2,SYN,60
1257364866172289,152.162.178.254,172.28.133.86,499,20257,18,SYN+ACK,60
1257364866172430,172.28.133.86,152.162.178.254,20257,499,4,RST,60
1257364866185992,172.28.129.124,152.162.178.254,44658,499,2,SYN,60
1257364866186183,152.162.178.254,172.28.129.124,499,44658,18,SYN+ACK,60
1257364866186373,172.28.129.124,152.162.178.254,44658,499,4,RST,60
1257364866196592,172.28.1.203,152.162.178.254,37613,499,2,SYN,60
1257364866196698,152.162.178.254,172.28.1.203,499,37613,18,SYN+ACK,60
1257364866196845,172.28.1.203,152.162.178.254,37613,499,4,RST,60
1257364866261277,172.28.133.158,152.162.178.254,26363,499,2,SYN,60
1257364866261384,152.162.178.254,172.28.133.158,499,26363,18,SYN+ACK,60
1257364866261558,172.28.133.158,152.162.178.254,26363,499,4,RST,60
1257364866263996,172.28.195.194,152.162.178.254,15333,499,2,SYN,60
1257364866264104,152.162.178.254,172.28.195.194,499,15333,18,SYN+ACK,60
1257364866264252,172.28.195.194,152.162.178.254,15333,499,4,RST,60
1257364866267817,172.28.133.12,152.162.178.254,42918,499,2,SYN,60
1257364866267925,152.162.178.254,172.28.133.12,499,42918,18,SYN+ACK,60
1257364866268087,172.28.133.12,152.162.178.254,42918,499,4,RST,60
1257364866269992,172.28.1.134,152.162.178.254,6728,499,2,SYN,60
1257364866270214,152.162.178.254,172.28.1.134,499,6728,18,SYN+ACK,60
1257364866270409,172.28.1.134,152.162.178.254,6728,499,4,RST,60
1257364866272206,172.28.133.86,152.162.178.254,5192,499,2,SYN,60
1257364866272310,152.162.178.254,172.28.133.86,499,5192,18,SYN+ACK,60
1257364866272455,172.28.133.86,152.162.178.254,5192,499,4,RST,60
1257364866286014,172.28.129.124,152.162.178.254,12711,499,2,SYN,60
1257364866286143,152.162.178.254,172.28.129.124,499,12711,18,SYN+ACK,60
1257364866286331,172.28.129.124,152.162.178.254,12711,499,4,RST,60
1257364866296610,172.28.1.203,152.162.178.254,45700,499,2,SYN,60
1257364866296716,152.162.178.254,172.28.1.203,499,45700,18,SYN+ACK,60
1257364866296864,172.28.1.203,152.162.178.254,45700,499,4,RST,60
1257364866361298,172.28.133.158,152.162.178.254,13390,499,2,SYN,60
1257364866361532,152.162.178.254,172.28.133.158,499,13390,18,SYN+ACK,60
1257364866361724,172.28.133.158,152.162.178.254,13390,499,4,RST,60
1257364866364015,172.28.195.194,152.162.178.254,43422,499,2,SYN,60
1257364866364234,152.162.178.254,172.28.195.194,499,43422,18,SYN+ACK,60
1257364866364414,172.28.195.194,152.162.178.254,43422,499,4,RST,60
1257364866367840,172.28.133.12,152.162.178.254,23620,499,2,SYN,60
1257364866368043,152.162.178.254,172.28.133.12,499,23620,18,SYN+ACK,60
1257364866368220,172.28.133.12,152.162.178.254,23620,499,4,RST,60
1257364866370009,172.28.1.134,152.162.178.254,17887,499,2,SYN,60
1257364866370236,152.162.178.254,172.28.1.134,499,17887,18,SYN+ACK,60
1257364866370427,172.28.1.134,152.162.178.254,17887,499,4,RST,60
1257364866372220,172.28.133.86,152.162.178.254,55607,499,2,SYN,60
1257364866372327,152.162.178.254,172.28.133.86,499,55607,18,SYN+ACK,60
1257364866372473,172.28.133.86,152.162.178.254,55607,499,4,RST,60
1257364866386027,172.28.129.124,152.162.178.254,2872,499,2,SYN,60
1257364866386132,152.162.178.254,172.28.129.124,499,2872,18,SYN+ACK,60
1257364866386307,172.28.129.124,152.162.178.254,2872,499,4,RST,60
1257364866396623,172.28.1.203,152.162.178.254,50736,499,2,SYN,60
1257364866396731,152.162.178.254,172.28.1.203,499,50736,18,SYN+ACK,60
1257364866396877,172.28.1.203,152.162.178.254,50736,499,4,RST,60
1257364866461308,172.28.133.158,152.162.178.254,14244,499,2,SYN,60
1257364866461415,152.162.178.254,172.28.133.158,499,14244,18,SYN+ACK,60
1257364866461565,172.28.133.158,152.162.178.254,14244,499,4,RST,60
1257364866464024,172.28.195.194,152.162.178.254,60019,499,2,SYN,60
1257364866464130,152.162.178.254,172.28.195.194,499,60019,18,SYN+ACK,60
1257364866464275,172.28.195.194,152.162.178.254,60019,499,4,RST,60
1257364866467851,172.28.133.12,152.162.178.254,60856,499,2,SYN,60
1257364866468046,152.162.178.254,172.28.133.12,499,60856,18,SYN+ACK,60
1257364866468228,172.28.133.12,152.162.178.254,60856,499,4,RST,60
1257364866470019,172.28.1.134,152.162.178.254,23387,499,2,SYN,60
1257364866470126,152.162.178.254,172.28.1.134,499,23387,18,SYN+ACK,60
1257364866470278,172.28.1.134,152.162.178.254,23387,499,4,RST,60
1257364866472236,172.28.133.86,152.162.178.254,49892,499,2,SYN,60
1257364866472342,152.162.178.254,172.28.133.86,499,49892,18,SYN+ACK,60
1257364866472487,172.28.133.86,152.162.178.254,49892,499,4,RST,60
1257364866486046,172.28.129.124,152.162.178.254,20853,499,2,SYN,60
1257364866486151,152.162.178.254,172.28.129.124,499,20853,18,SYN+ACK,60
1257364866486298,172.28.129.124,152.162.178.254,20853,499,4,RST,60
1257364866496635,172.28.1.203,152.162.178.254,25810,499,2,SYN,60
1257364866496743,152.162.178.254,172.28.1.203,499,25810,18,SYN+ACK,60
1257364866496889,172.28.1.203,152.162.178.254,25810,499,4,RST,60
1257364866561325,172.28.133.158,152.162.178.254,59317,499,2,SYN,60
1257364866561433,152.162.178.254,172.28.133.158,499,59317,18,SYN+ACK,60
1257364866561583,172.28.133.158,152.162.178.254,59317,499,4,RST,60
1257364866564040,172.28.195.194,152.162.178.254,40874,499,2,SYN,60
1257364866564227,152.162.178.254,172.28.195.194,499,40874,18,SYN+ACK,60
1257364866564402,172.28.195.194,152.162.178.254,40874,499,4,RST,60
1257364866567863,172.28.133.12,152.162.178.254,54939,499,2,SYN,60
1257364866568015,152.162.178.254,172.28.133.12,499,54939,18,SYN+ACK,60
1257364866568199,172.28.133.12,152.162.178.254,54939,499,4,RST,60
1257364866570034,172.28.1.134,152.162.178.254,32645,499,2,SYN,60
1257364866570165,152.162.178.254,172.28.1.134,499,32645,18,SYN+ACK,60
1257364866570333,172.28.1.134,152.162.178.254,32645,499,4,RST,60
1257364866572249,172.28.133.86,152.162.178.254,2895,499,2,SYN,60
1257364866572353,152.162.178.254,172.28.133.86,499,2895,18,SYN+ACK,60
1257364866572499,172.28.133.86,152.162.178.254,2895,499,4,RST,60
1257364866586059,172.28.129.124,152.162.178.254,20802,499,2,SYN,60
1257364866586165,152.162.178.254,172.28.129.124,499,20802,18,SYN+ACK,60
1257364866586313,172.28.129.124,152.162.178.254,20802,499,4,RST,60
1257364866596652,172.28.1.203,152.162.178.254,45895,499,2,SYN,60
1257364866596866,152.162.178.254,172.28.1.203,499,45895,18,SYN+ACK,60
1257364866597068,172.28.1.203,152.162.178.254,45895,499,4,RST,60
1257364866661336,172.28.133.158,152.162.178.254,49284,499,2,SYN,60
1257364866661447,152.162.178.254,172.28.133.158,499,49284,18,SYN+ACK,60
1257364866661594,172.28.133.158,152.162.178.254,49284,499,4,RST,60
