timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257364644022734,172.28.195.194,152.162.178.254,60780,499,4,RST,60
1257364644022771,152.162.178.254,172.28.133.158,499,10215,18,SYN+ACK,60
1257364644022917,172.28.133.158,152.162.178.254,10215,499,4,RST,60
1257364644032414,172.28.133.86,152.162.178.254,46888,499,2,SYN,60
1257364644032554,152.162.178.254,172.28.133.86,499,46888,18,SYN+ACK,60
1257364644032743,172.28.133.86,152.162.178.254,46888,499,4,RST,60
1257364644033134,172.28.1.134,152.162.178.254,3889,499,2,SYN,60
1257364644033242,152.162.178.254,172.28.1.134,499,3889,18,SYN+ACK,60
1257364644033386,172.28.1.134,152.162.178.254,3889,499,4,RST,60
1257364644044408,172.28.129.124,152.162.178.254,59059,499,2,SYN,60
1257364644044514,152.162.178.254,172.28.129.124,499,59059,18,SYN+ACK,60
1257364644044658,172.28.129.124,152.162.178.254,59059,499,4,RST,60
1257364644054499,172.28.1.203,152.162.178.254,25278,499,2,SYN,60
1257364644054660,152.162.178.254,172.28.1.203,499,25278,18,SYN+ACK,60
1257364644054805,172.28.1.203,152.162.178.254,25278,499,4,RST,60
1257364644121513,172.28.133.12,152.162.178.254,17927,499,2,SYN,60
1257364644121620,152.162.178.254,172.28.133.12,499,17927,18,SYN+ACK,60
1257364644121763,172.28.133.12,152.162.178.254,17927,499,4,RST,60
1257364644122483,172.28.195.194,152.162.178.254,39773,499,2,SYN,60
1257364644122590,152.162.178.254,172.28.195.194,499,39773,18,SYN+ACK,60
1257364644122680,172.28.133.158,152.162.178.254,11778,499,2,SYN,60
1257364644122747,172.28.195.194,152.162.178.254,39773,499,4,RST,60
1257364644122848,152.162.178.254,172.28.133.158,499,11778,18,SYN+ACK,60
1257364644123033,172.28.133.158,152.162.178.254,11778,499,4,RST,60
1257364644132429,172.28.133.86,152.162.178.254,30416,499,2,SYN,60
1257364644132537,152.162.178.254,172.28.133.86,499,30416,18,SYN+ACK,60
1257364644132683,172.28.133.86,152.162.178.254,30416,499,4,RST,60
1257364644133146,172.28.1.134,152.162.178.254,39347,499,2,SYN,60
1257364644133252,152.162.178.254,172.28.1.134,499,39347,18,SYN+ACK,60
1257364644133395,172.28.1.134,152.162.178.254,39347,499,4,RST,60
1257364644144420,172.28.129.124,152.162.178.254,46281,499,2,SYN,60
1257364644144597,152.162.178.254,172.28.129.124,499,46281,18,SYN+ACK,60
1257364644144798,172.28.129.124,152.162.178.254,46281,499,4,RST,60
1257364644154513,172.28.1.203,152.162.178.254,48932,499,2,SYN,60
1257364644154618,152.162.178.254,172.28.1.203,499,48932,18,SYN+ACK,60
1257364644154762,172.28.1.203,152.162.178.254,48932,499,4,RST,60
1257364644221526,172.28.133.12,152.162.178.254,20526,499,2,SYN,60
1257364644221635,152.162.178.254,172.28.133.12,499,20526,18,SYN+ACK,60
1257364644221804,172.28.133.12,152.162.178.254,20526,499,4,RST,60
1257364644222500,172.28.195.194,152.162.178.254,54610,499,2,SYN,60
1257364644222697,172.28.133.158,152.162.178.254,19942,499,2,SYN,60
1257364644222702,152.162.178.254,172.28.195.194,499,54610,18,SYN+ACK,60
1257364644222801,152.162.178.254,172.28.133.158,499,19942,18,SYN+ACK,60
1257364644222909,172.28.195.194,152.162.178.254,54610,499,4,RST,60
1257364644222957,172.28.133.158,152.162.178.254,19942,499,4,RST,60
1257364644232446,172.28.133.86,152.162.178.254,41540,499,2,SYN,60
1257364644232552,152.162.178.254,172.28.133.86,499,41540,18,SYN+ACK,60
1257364644232698,172.28.133.86,152.162.178.254,41540,499,4,RST,60
1257364644233164,172.28.1.134,152.162.178.254,20258,499,2,SYN,60
1257364644233268,152.162.178.254,172.28.1.134,499,20258,18,SYN+ACK,60
1257364644233414,172.28.1.134,152.162.178.254,20258,499,4,RST,60
1257364644244434,172.28.129.124,152.162.178.254,23902,499,2,SYN,60
1257364644244540,152.162.178.254,172.28.129.124,499,23902,18,SYN+ACK,60
1257364644244687,172.28.129.124,152.162.178.254,23902,499,4,RST,60
1257364644254525,172.28.1.203,152.162.178.254,44631,499,2,SYN,60
1257364644254630,152.162.178.254,172.28.1.203,499,44631,18,SYN+ACK,60
1257364644254769,172.28.1.203,152.162.178.254,44631,499,4,RST,60
1257364644321539,172.28.133.12,152.162.178.254,30177,499,2,SYN,60
1257364644321646,152.162.178.254,172.28.133.12,499,30177,18,SYN+ACK,60
1257364644321792,172.28.133.12,152.162.178.254,30177,499,4,RST,60
1257364644322516,172.28.195.194,152.162.178.254,16763,499,2,SYN,60
1257364644322632,152.162.178.254,172.28.195.194,499,16763,18,SYN+ACK,60
1257364644322710,172.28.133.158,152.162.178.254,18110,499,2,SYN,60
1257364644322790,172.28.195.194,152.162.178.254,16763,499,4,RST,60
1257364644322822,152.162.178.254,172.28.133.158,499,18110,18,SYN+ACK,60
1257364644322969,172.28.133.158,152.162.178.254,18110,499,4,RST,60
1257364644332461,172.28.133.86,152.162.178.254,21083,499,2,SYN,60
1257364644332569,152.162.178.254,172.28.133.86,499,21083,18,SYN+ACK,60
1257364644332736,172.28.133.86,152.162.178.254,21083,499,4,RST,60
1257364644333181,172.28.1.134,152.162.178.254,2259,499,2,SYN,60
1257364644333331,152.162.178.254,172.28.1.134,499,2259,18,SYN+ACK,60
1257364644333515,172.28.1.134,152.162.178.254,2259,499,4,RST,60
1257364644344455,172.28.129.124,152.162.178.254,60189,499,2,SYN,60
1257364644344648,152.162.178.254,172.28.129.124,499,60189,18,SYN+ACK,60
1257364644344827,172.28.129.124,152.162.178.254,60189,499,4,RST,60
1257364644354539,172.28.1.203,152.162.178.254,41786,499,2,SYN,60
1257364644354719,152.162.178.254,172.28.1.203,499,41786,18,SYN+ACK,60
1257364644354919,172.28.1.203,152.162.178.254,41786,499,4,RST,60
1257364644421553,172.28.133.12,152.162.178.254,39209,499,2,SYN,60
1257364644421659,152.162.178.254,172.28.133.12,499,39209,18,SYN+ACK,60
1257364644421806,172.28.133.12,152.162.178.254,39209,499,4,RST,60
1257364644422529,172.28.195.194,152.162.178.254,49578,499,2,SYN,60
1257364644422635,152.162.178.254,172.28.195.194,499,49578,18,SYN+ACK,60
1257364644422727,172.28.133.158,152.162.178.254,4631,499,2,SYN,60
1257364644422798,172.28.195.194,152.162.178.254,49578,499,4,RST,60
1257364644422834,152.162.178.254,172.28.133.158,499,4631,18,SYN+ACK,60
1257364644422979,172.28.133.158,152.162.178.254,4631,499,4,RST,60
1257364644432476,172.28.133.86,152.162.178.254,15839,499,2,SYN,60
1257364644432583,152.162.178.254,172.28.133.86,499,15839,18,SYN+ACK,60
1257364644432729,172.28.133.86,152.162.178.254,15839,499,4,RST,60
1257364644433196,172.28.1.134,152.162.178.254,9858,499,2,SYN,60
1257364644433303,152.162.178.254,172.28.1.134,499,9858,18,SYN+ACK,60
1257364644433447,172.28.1.134,152.162.178.254,9858,499,4,RST,60
1257364644444466,172.28.129.124,152.162.178.254,44572,499,2,SYN,60
1257364644444573,152.162.178.254,172.28.129.124,499,44572,18,SYN+ACK,60
1257364644444720,172.28.129.124,152.162.178.254,44572,499,4,RST,60
1257364644454549,172.28.1.203,152.162.178.254,49759,499,2,SYN,60
1257364644454659,152.162.178.254,172.28.1.203,499,49759,18,SYN+ACK,60
1257364644454825,172.28.1.203,152.162.178.254,49759,499,4,RST,60
1257364644521569,172.28.133.12,152.162.178.254,26799,499,2,SYN,60
1257364644521676,152.162.178.254,172.28.133.12,499,26799,18,SYN+ACK,60
1257364644521820,172.28.133.12,152.162.178.254,26799,499,4,RST,60
1257364644522542,172.28.195.194,152.162.178.254,3510,499,2,SYN,60
1257364644522648,152.162.178.254,172.28.195.194,499,3510,18,SYN+ACK,60
1257364644522741,172.28.133.158,152.162.178.254,6732,499,2,SYN,60
1257364644522809,172.28.195.194,152.162.178.254,3510,499,4,RST,60
1257364644522848,152.162.178.254,172.28.133.158,499,6732,18,SYN+ACK,60
1257364644522993,172.28.133.158,152.162.178.254,6732,499,4,RST,60
1257364644532492,172.28.133.86,152.162.178.254,51578,499,2,SYN,60
1257364644532598,152.162.178.254,172.28.133.86,499,51578,18,SYN+ACK,60
1257364644532742,172.28.133.86,152.162.178.254,51578,499,4,RST,60
1257364644533208,172.28.1.134,152.162.178.254,34048,499,2,SYN,60
1257364644533316,152.162.178.254,172.28.1.134,499,34048,18,SYN+ACK,60
1257364644533461,172.28.1.134,152.162.178.254,34048,499,4,RST,60
1257364644544479,172.28.129.124,152.162.178.254,23838,499,2,SYN,60
1257364644544584,152.162.178.254,172.28.129.124,499,23838,18,SYN+ACK,60
1257364644544731,172.28.129.124,152.162.178.254,23838,499,4,RST,60
1257364644554564,172.28.1.203,152.162.178.254,37646,499,2,SYN,60
1257364644554669,152.162.178.254,172.28.1.203,499,37646,18,SYN+ACK,60
1257364644554816,172.28.1.203,152.162.178.254,37646,499,4,RST,60
1257364644621583,172.28.133.12,152.162.178.254,57655,499,2,SYN,60
1257364644621688,152.162.178.254,172.28.133.12,499,57655,18,SYN+ACK,60
1257364644621836,172.28.133.12,152.162.178.254,57655,499,4,RST,60
1257364644622556,172.28.195.194,152.162.178.254,33400,499,2,SYN,60
1257364644622662,152.162.178.254,172.28.195.194,499,33400,18,SYN+ACK,60
1257364644622754,172.28.133.158,152.162.178.254,20298,499,2,SYN,60
1257364644622821,172.28.195.194,152.162.178.254,33400,499,4,RST,60
1257364644622859,152.162.178.254,172.28.133.158,499,20298,18,SYN+ACK,60
1257364644623006,172.28.133.158,152.162.178.254,20298,499,4,RST,60
1257364644632506,172.28.133.86,152.162.178.254,7744,499,2,SYN,60
1257364644632612,152.162.178.254,172.28.133.86,499,7744,18,SYN+ACK,60
1257364644632760,172.28.133.86,152.162.178.254,7744,499,4,RST,60
1257364644633223,172.28.1.134,152.162.178.254,18765,499,2,SYN,60
1257364644633335,152.162.178.254,172.28.1.134,499,18765,18,SYN+ACK,60
1257364644633498,172.28.1.134,152.162.178.254,18765,499,4,RST,60
1257364644644494,172.28.129.124,152.162.178.254,11411,499,2,SYN,60
1257364644644601,152.162.178.254,172.28.129.124,499,11411,18,SYN+ACK,60
1257364644644754,172.28.129.124,152.162.178.254,11411,499,4,RST,60
1257364644654579,172.28.1.203,152.162.178.254,42707,499,2,SYN,60
1257364644654685,152.162.178.254,172.28.1.203,499,42707,18,SYN+ACK,60
1257364644654832,172.28.1.203,152.162.178.254,42707,499,4,RST,60
1257364644721601,172.28.133.12,152.162.178.254,53242,499,2,SYN,60
1257364644721708,152.162.178.254,172.28.133.12,499,53242,18,SYN+ACK,60
1257364644721857,172.28.133.12,152.162.178.254,53242,499,4,RST,60
1257364644722570,172.28.195.194,152.162.178.254,23108,499,2,SYN,60
1257364644722675,152.162.178.254,172.28.195.194,499,23108,18,SYN+ACK,60
1257364644722768,172.28.133.158,152.162.178.254,41521,499,2,SYN,60
1257364644722836,172.28.195.194,152.162.178.254,23108,499,4,RST,60
1257364644722877,152.162.178.254,172.28.133.158,499,41521,18,SYN+ACK,60
1257364644723021,172.28.133.158,152.162.178.254,41521,499,4,RST,60
1257364644732522,172.28.133.86,152.162.178.254,10362,499,2,SYN,60
1257364644732628,152.162.178.254,172.28.133.86,499,10362,18,SYN+ACK,60
1257364644732773,172.28.133.86,152.162.178.254,10362,499,4,RST,60
1257364644733237,172.28.1.134,152.162.178.254,16307,499,2,SYN,60
1257364644733345,152.162.178.254,172.28.1.134,499,16307,18,SYN+ACK,60
1257364644733503,172.28.1.134,152.162.178.254,16307,499,4,RST,60
1257364644744510,172.28.129.124,152.162.178.254,32802,499,2,SYN,60
1257364644744611,152.162.178.254,172.28.129.124,499,32802,18,SYN+ACK,60
1257364644744755,172.28.129.124,152.162.178.254,32802,499,4,RST,60
1257364644754599,172.28.1.203,152.162.178.254,33871,499,2,SYN,60
1257364644754705,152.162.178.254,172.28.1.203,499,33871,18,SYN+ACK,60
1257364644754843,172.28.1.203,152.162.178.254,33871,499,4,RST,60
1257364644821615,172.28.133.12,152.162.178.254,54508,499,2,SYN,60
1257364644821721,152.162.178.254,172.28.133.12,499,54508,18,SYN+ACK,60
1257364644821868,172.28.133.12,152.162.178.254,54508,499,4,RST,60
1257364644822585,172.28.195.194,152.162.178.254,53761,499,2,SYN,60
1257364644822691,152.162.178.254,172.28.195.194,499,53761,18,SYN+ACK,60
1257364644822785,172.28.133.158,152.162.178.254,21610,499,2,SYN,60
1257364644822851,172.28.195.194,152.162.178.254,53761,499,4,RST,60
1257364644822889,152.162.178.254,172.28.133.158,499,21610,18,SYN+ACK,60
1257364644823036,172.28.133.158,152.162.178.254,21610,499,4,RST,60
1257364644832535,172.28.133.86,152.162.178.254,21725,499,2,SYN,60
1257364644832640,152.162.178.254,172.28.133.86,499,21725,18,SYN+ACK,60
1257364644832788,172.28.133.86,152.162.178.254,21725,499,4,RST,60
1257364644833252,172.28.1.134,152.162.178.254,51431,499,2,SYN,60
1257364644833358,152.162.178.254,172.28.1.134,499,51431,18,SYN+ACK,60
1257364644833503,172.28.1.134,152.162.178.254,51431,499,4,RST,60
1257364644844523,172.28.129.124,152.162.178.254,54275,499,2,SYN,60
1257364644844630,152.162.178.254,172.28.129.124,499,54275,18,SYN+ACK,60
1257364644844777,172.28.129.124,152.162.178.254,54275,499,4,RST,60
1257364644854610,172.28.1.203,152.162.178.254,47907,499,2,SYN,60
1257364644854840,152.162.178.254,172.28.1.203,499,47907,18,SYN+ACK,60
1257364644855050,172.28.1.203,152.162.178.254,47907,499,4,RST,60
1257364644921635,172.28.133.12,152.162.178.254,37217,499,2,SYN,60
1257364644921853,152.162.178.254,172.28.133.12,499,37217,18,SYN+ACK,60
1257364644922038,172.28.133.12,152.162.178.254,37217,499,4,RST,60
1257364644922600,172.28.195.194,152.162.178.254,38152,499,2,SYN,60
1257364644922706,152.162.178.254,172.28.195.194,499,38152,18,SYN+ACK,60
1257364644922804,172.28.133.158,152.162.178.254,21331,499,2,SYN,60
1257364644922865,172.28.195.194,152.162.178.254,38152,499,4,RST,60
1257364644922913,152.162.178.254,172.28.133.158,499,21331,18,SYN+ACK,60
1257364644923050,172.28.133.158,152.162.178.254,21331,499,4,RST,60
1257364644932552,172.28.133.86,152.162.178.254,11542,499,2,SYN,60
1257364644932657,152.162.178.254,172.28.133.86,499,11542,18,SYN+ACK,60
1257364644932804,172.28.133.86,152.162.178.254,11542,499,4,RST,60
1257364644933266,172.28.1.134,152.162.178.254,24900,499,2,SYN,60
1257364644933372,152.162.178.254,172.28.1.134,499,24900,18,SYN+ACK,60
1257364644933518,172.28.1.134,152.162.178.254,24900,499,4,RST,60
1257364644944541,172.28.129.124,152.162.178.254,47514,499,2,SYN,60
1257364644944645,152.162.178.254,172.28.129.124,499,47514,18,SYN+ACK,60
1257364644944798,172.28.129.124,152.162.178.254,47514,499,4,RST,60
1257364644954626,172.28.1.203,152.162.178.254,6224,499,2,SYN,60
1257364644954731,152.162.178.254,172.28.1.203,499,6224,18,SYN+ACK,60
1257364644954875,172.28.1.203,152.162.178.254,6224,499,4,RST,60
1257364645021645,172.28.133.12,152.162.178.254,2828,499,2,SYN,60
1257364645021755,152.162.178.254,172.28.133.12,499,2828,18,SYN+ACK,60
1257364645021915,172.28.133.12,152.162.178.254,2828,499,4,RST,60
1257364645022614,172.28.195.194,152.162.178.254,1331,499,2,SYN,60
1257364645022722,152.162.178.254,172.28.195.194,499,1331,18,SYN+ACK,60
1257364645022818,172.28.133.158,152.162.178.254,24616,499,2,SYN,60
1257364645022881,172.28.195.194,152.162.178.254,1331,499,4,RST,60
1257364645022927,152.162.178.254,172.28.133.158,499,24616,18,SYN+ACK,60
1257364645023075,172.28.133.158,152.162.178.254,24616,499,4,RST,60
1257364645032565,172.28.133.86,152.162.178.254,37379,499,2,SYN,60
1257364645032671,152.162.178.254,172.28.133.86,499,37379,18,SYN+ACK,60
1257364645032815,172.28.133.86,152.162.178.254,37379,499,4,RST,60
1257364645033282,172.28.1.134,152.162.178.254,26938,499,2,SYN,60
1257364645033388,152.162.178.254,172.28.1.134,499,26938,18,SYN+ACK,60
1257364645033534,172.28.1.134,152.162.178.254,26938,499,4,RST,60
1257364645044556,172.28.129.124,152.162.178.254,28371,499,2,SYN,60
1257364645044666,152.162.178.254,172.28.129.124,499,28371,18,SYN+ACK,60
1257364645044826,172.28.129.124,152.162.178.254,28371,499,4,RST,60
1257364645054639,172.28.1.203,152.162.178.254,54165,499,2,SYN,60
1257364645054852,152.162.178.254,172.28.1.203,499,54165,18,SYN+ACK,60
1257364645055037,172.28.1.203,152.162.178.254,54165,499,4,RST,60
1257364645121662,172.28.133.12,152.162.178.254,53626,499,2,SYN,60
1257364645121770,152.162.178.254,172.28.133.12,499,53626,18,SYN+ACK,60
1257364645121917,172.28.133.12,152.162.178.254,53626,499,4,RST,60
1257364645122629,172.28.195.194,152.162.178.254,20921,499,2,SYN,60
1257364645122735,152.162.178.254,172.28.195.194,499,20921,18,SYN+ACK,60
1257364645122830,172.28.133.158,152.162.178.254,12924,499,2,SYN,60
1257364645122893,172.28.195.194,152.162.178.254,20921,499,4,RST,60
1257364645122937,152.162.178.254,172.28.133.158,499,12924,18,SYN+ACK,60
1257364645123076,172.28.133.158,152.162.178.254,12924,499,4,RST,60
1257364645132579,172.28.133.86,152.162.178.254,47411,499,2,SYN,60
1257364645132685,152.162.178.254,172.28.133.86,499,47411,18,SYN+ACK,60
1257364645132831,172.28.133.86,152.162.178.254,47411,499,4,RST,60
1257364645133296,172.28.1.134,152.162.178.254,40164,499,2,SYN,60
1257364645133401,152.162.178.254,172.28.1.134,499,40164,18,SYN+ACK,60
1257364645133545,172.28.1.134,152.162.178.254,40164,499,4,RST,60
1257364645144570,172.28.129.124,152.162.178.254,21463,499,2,SYN,60
1257364645144677,152.162.178.254,172.28.129.124,499,21463,18,SYN+ACK,60
1257364645144834,172.28.129.124,152.162.178.254,21463,499,4,RST,60
1257364645154655,172.28.1.203,152.162.178.254,12461,499,2,SYN,60
1257364645154761,152.162.178.254,172.28.1.203,499,12461,18,SYN+ACK,60
1257364645154905,172.28.1.203,152.162.178.254,12461,499,4,RST,60
1257364645221676,172.28.133.12,152.162.178.254,46042,499,2,SYN,60
1257364645221783,152.162.178.254,172.28.133.12,499,46042,18,SYN+ACK,60
1257364645221930,172.28.133.12,152.162.178.254,46042,499,4,RST,60
1257364645222643,172.28.195.194,152.162.178.254,29330,499,2,SYN,60
1257364645222767,152.162.178.254,172.28.195.194,499,29330,18,SYN+ACK,60
1257364645222846,172.28.133.158,152.162.178.254,6885,499,2,SYN,60
1257364645222952,152.162.178.254,172.28.133.158,499,6885,18,SYN+ACK,60
1257364645222961,172.28.195.194,152.162.178.254,29330,499,4,RST,60
1257364645223104,172.28.133.158,152.162.178.254,6885,499,4,RST,60
1257364645232595,172.28.133.86,152.162.178.254,24095,499,2,SYN,60
1257364645232700,152.162.178.254,172.28.133.86,499,24095,18,SYN+ACK,60
1257364645232846,172.28.133.86,152.162.178.254,24095,499,4,RST,60
1257364645233311,172.28.1.134,152.162.178.254,36292,499,2,SYN,60
1257364645233418,152.162.178.254,172.28.1.134,499,36292,18,SYN+ACK,60
1257364645233564,172.28.1.134,152.162.178.254,36292,499,4,RST,60
1257364645244586,172.28.129.124,152.162.178.254,34651,499,2,SYN,60
1257364645244694,152.162.178.254,172.28.129.124,499,34651,18,SYN+ACK,60
1257364645244840,172.28.129.124,152.162.178.254,34651,499,4,RST,60
1257364645254668,172.28.1.203,152.162.178.254,53275,499,2,SYN,60
1257364645254879,152.162.178.254,172.28.1.203,499,53275,18,SYN+ACK,60
1257364645255078,172.28.1.203,152.162.178.254,53275,499,4,RST,60
1257364645321692,172.28.133.12,152.162.178.254,54323,499,2,SYN,60
1257364645321798,152.162.178.254,172.28.133.12,499,54323,18,SYN+ACK,60
1257364645321941,172.28.133.12,152.162.178.254,54323,499,4,RST,60
1257364645322662,172.28.195.194,152.162.178.254,3944,499,2,SYN,60
1257364645322769,152.162.178.254,172.28.195.194,499,3944,18,SYN+ACK,60
1257364645322861,172.28.133.158,152.162.178.254,15746,499,2,SYN,60
1257364645322923,172.28.195.194,152.162.178.254,3944,499,4,RST,60
1257364645322968,152.162.178.254,172.28.133.158,499,15746,18,SYN+ACK,60
1257364645323116,172.28.133.158,152.162.178.254,15746,499,4,RST,60
1257364645332614,172.28.133.86,152.162.178.254,7256,499,2,SYN,60
1257364645332720,152.162.178.254,172.28.133.86,499,7256,18,SYN+ACK,60
1257364645332865,172.28.133.86,152.162.178.254,7256,499,4,RST,60
1257364645333325,172.28.1.134,152.162.178.254,23227,499,2,SYN,60
1257364645333433,152.162.178.254,172.28.1.134,499,23227,18,SYN+ACK,60
1257364645333579,172.28.1.134,152.162.178.254,23227,499,4,RST,60
1257364645344603,172.28.129.124,152.162.178.254,14530,499,2,SYN,60
1257364645344820,152.162.178.254,172.28.129.124,499,14530,18,SYN+ACK,60
1257364645345013,172.28.129.124,152.162.178.254,14530,499,4,RST,60
1257364645354682,172.28.1.203,152.162.178.254,48098,499,2,SYN,60
1257364645354790,152.162.178.254,172.28.1.203,499,48098,18,SYN+ACK,60
1257364645354933,172.28.1.203,152.162.178.254,48098,499,4,RST,60
1257364645421710,172.28.133.12,152.162.178.254,40501,499,2,SYN,60
1257364645421914,152.162.178.254,172.28.133.12,499,40501,18,SYN+ACK,60
1257364645422096,172.28.133.12,152.162.178.254,40501,499,4,RST,60
1257364645422672,172.28.195.194,152.162.178.254,46184,499,2,SYN,60
1257364645422780,152.162.178.254,172.28.195.194,499,46184,18,SYN+ACK,60
1257364645422879,172.28.133.158,152.162.178.254,13241,499,2,SYN,60
1257364645422938,172.28.195.194,152.162.178.254,46184,499,4,RST,60
1257364645422985,152.162.178.254,172.28.133.158,499,13241,18,SYN+ACK,60
1257364645423122,172.28.133.158,152.162.178.254,13241,499,4,RST,60
1257364645432626,172.28.133.86,152.162.178.254,9821,499,2,SYN,60
1257364645432764,152.162.178.254,172.28.133.86,499,9821,18,SYN+ACK,60
1257364645432952,172.28.133.86,152.162.178.254,9821,499,4,RST,60
1257364645433339,172.28.1.134,152.162.178.254,2561,499,2,SYN,60
1257364645433455,152.162.178.254,172.28.1.134,499,2561,18,SYN+ACK,60
1257364645433629,172.28.1.134,152.162.178.254,2561,499,4,RST,60
1257364645444615,172.28.129.124,152.162.178.254,34059,499,2,SYN,60
1257364645444721,152.162.178.254,172.28.129.124,499,34059,18,SYN+ACK,60
1257364645444867,172.28.129.124,152.162.178.254,34059,499,4,RST,60
1257364645454696,172.28.1.203,152.162.178.254,16852,499,2,SYN,60
1257364645454800,152.162.178.254,172.28.1.203,499,16852,18,SYN+ACK,60
1257364645454947,172.28.1.203,152.162.178.254,16852,499,4,RST,60
1257364645521723,172.28.133.12,152.162.178.254,30124,499,2,SYN,60
1257364645521831,152.162.178.254,172.28.133.12,499,30124,18,SYN+ACK,60
1257364645521977,172.28.133.12,152.162.178.254,30124,499,4,RST,60
1257364645522690,172.28.195.194,152.162.178.254,50893,499,2,SYN,60
1257364645522797,152.162.178.254,172.28.195.194,499,50893,18,SYN+ACK,60
1257364645522890,172.28.133.158,152.162.178.254,6830,499,2,SYN,60
1257364645522960,172.28.195.194,152.162.178.254,50893,499,4,RST,60
1257364645522994,152.162.178.254,172.28.133.158,499,6830,18,SYN+ACK,60
1257364645523142,172.28.133.158,152.162.178.254,6830,499,4,RST,60
1257364645532644,172.28.133.86,152.162.178.254,33899,499,2,SYN,60
1257364645532762,152.162.178.254,172.28.133.86,499,33899,18,SYN+ACK,60
1257364645533044,172.28.133.86,152.162.178.254,33899,499,4,RST,60
1257364645533353,172.28.1.134,152.162.178.254,41954,499,2,SYN,60
1257364645533461,152.162.178.254,172.28.1.134,499,41954,18,SYN+ACK,60
1257364645533607,172.28.1.134,152.162.178.254,41954,499,4,RST,60
1257364645544642,172.28.129.124,152.162.178.254,11005,499,2,SYN,60
1257364645544748,152.162.178.254,172.28.129.124,499,11005,18,SYN+ACK,60
1257364645544890,172.28.129.124,152.162.178.254,11005,499,4,RST,60
1257364645554712,172.28.1.203,152.162.178.254,32513,499,2,SYN,60
1257364645554808,152.162.178.254,172.28.1.203,499,32513,18,SYN+ACK,60
1257364645554954,172.28.1.203,152.162.178.254,32513,499,4,RST,60
1257364645621739,172.28.133.12,152.162.178.254,17876,499,2,SYN,60
1257364645621846,152.162.178.254,172.28.133.12,499,17876,18,SYN+ACK,60
1257364645621992,172.28.133.12,152.162.178.254,17876,499,4,RST,60
1257364645622702,172.28.195.194,152.162.178.254,42207,499,2,SYN,60
1257364645622807,152.162.178.254,172.28.195.194,499,42207,18,SYN+ACK,60
1257364645622904,172.28.133.158,152.162.178.254,7657,499,2,SYN,60
1257364645622966,172.28.195.194,152.162.178.254,42207,499,4,RST,60
1257364645623012,152.162.178.254,172.28.133.158,499,7657,18,SYN+ACK,60
1257364645623150,172.28.133.158,152.162.178.254,7657,499,4,RST,60
1257364645632662,172.28.133.86,152.162.178.254,2256,499,2,SYN,60
1257364645632780,152.162.178.254,172.28.133.86,499,2256,18,SYN+ACK,60
1257364645632932,172.28.133.86,152.162.178.254,2256,499,4,RST,60
1257364645633370,172.28.1.134,152.162.178.254,16524,499,2,SYN,60
1257364645633475,152.162.178.254,172.28.1.134,499,16524,18,SYN+ACK,60
1257364645633619,172.28.1.134,152.162.178.254,16524,499,4,RST,60
1257364645644656,172.28.129.124,152.162.178.254,48477,499,2,SYN,60
1257364645644763,152.162.178.254,172.28.129.124,499,48477,18,SYN+ACK,60
1257364645644913,172.28.129.124,152.162.178.254,48477,499,4,RST,60
1257364645654728,172.28.1.203,152.162.178.254,5051,499,2,SYN,60
1257364645654833,152.162.178.254,172.28.1.203,499,5051,18,SYN+ACK,60
1257364645654979,172.28.1.203,152.162.178.254,5051,499,4,RST,60
1257364645721753,172.28.133.12,152.162.178.254,35831,499,2,SYN,60
1257364645721861,152.162.178.254,172.28.133.12,499,35831,18,SYN+ACK,60
1257364645722009,172.28.133.12,152.162.178.254,35831,499,4,RST,60
1257364645722720,172.28.195.194,152.162.178.254,14039,499,2,SYN,60
1257364645722827,152.162.178.254,172.28.195.194,499,14039,18,SYN+ACK,60
1257364645722921,172.28.133.158,152.162.178.254,21533,499,2,SYN,60
1257364645722990,172.28.195.194,152.162.178.254,14039,499,4,RST,60
1257364645723026,152.162.178.254,172.28.133.158,499,21533,18,SYN+ACK,60
1257364645723174,172.28.133.158,152.162.178.254,21533,499,4,RST,60
1257364645732678,172.28.133.86,152.162.178.254,2132,499,2,SYN,60
1257364645732898,152.162.178.254,172.28.133.86,499,2132,18,SYN+ACK,60
1257364645733121,172.28.133.86,152.162.178.254,2132,499,4,RST,60
1257364645733384,172.28.1.134,152.162.178.254,23310,499,2,SYN,60
1257364645733474,152.162.178.254,172.28.1.134,499,23310,18,SYN+ACK,60
1257364645733621,172.28.1.134,152.162.178.254,23310,499,4,RST,60
1257364645744672,172.28.129.124,152.162.178.254,31595,499,2,SYN,60
1257364645744779,152.162.178.254,172.28.129.124,499,31595,18,SYN+ACK,60
1257364645744927,172.28.129.124,152.162.178.254,31595,499,4,RST,60
1257364645754740,172.28.1.203,152.162.178.254,28265,499,2,SYN,60
1257364645754845,152.162.178.254,172.28.1.203,499,28265,18,SYN+ACK,60
1257364645754992,172.28.1.203,152.162.178.254,28265,499,4,RST,60
1257364645821767,172.28.133.12,152.162.178.254,15483,499,2,SYN,60
1257364645821874,152.162.178.254,172.28.133.12,499,15483,18,SYN+ACK,60
1257364645822022,172.28.133.12,152.162.178.254,15483,499,4,RST,60
1257364645822731,172.28.195.194,152.162.178.254,42492,499,2,SYN,60
1257364645822838,152.162.178.254,172.28.195.194,499,42492,18,SYN+ACK,60
