timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257505351083598,172.28.4.7,218.233.109.140,80,27595,18,SYN+ACK,60
1257505351282959,172.28.4.7,155.108.237.71,80,26905,18,SYN+ACK,60
1257505351282964,172.28.4.7,218.233.109.140,80,54130,18,SYN+ACK,60
1257505351483589,172.28.4.7,155.108.237.71,80,41411,18,SYN+ACK,60
1257505351483593,172.28.4.7,155.108.237.71,80,15335,18,SYN+ACK,60
1257505351483597,172.28.4.7,218.233.109.140,80,54109,18,SYN+ACK,60
1257505351882974,172.28.4.7,155.108.237.71,80,38760,18,SYN+ACK,60
1257505351882977,172.28.4.7,155.108.237.71,80,27854,18,SYN+ACK,60
1257505351882982,172.28.4.7,218.233.109.140,80,46807,18,SYN+ACK,60
1257505352082976,172.28.4.7,155.108.237.71,80,27249,18,SYN+ACK,60
1257505352082980,172.28.4.7,218.233.109.140,80,36659,18,SYN+ACK,60
1257505352283608,172.28.4.7,218.233.109.140,80,36985,18,SYN+ACK,60
1257505352283612,172.28.4.7,218.233.109.140,80,30913,18,SYN+ACK,60
1257505352283617,172.28.4.7,218.233.109.140,80,10554,18,SYN+ACK,60
1257505352283621,172.28.4.7,155.108.237.71,80,10573,18,SYN+ACK,60
1257505352483610,172.28.4.7,218.233.109.140,80,8738,18,SYN+ACK,60
1257505352682987,172.28.4.7,155.108.237.71,80,53355,18,SYN+ACK,60
1257505352882996,172.28.4.7,218.233.109.140,80,34501,18,SYN+ACK,60
1257505352883000,172.28.4.7,218.233.109.140,80,21499,18,SYN+ACK,60
1257505353082989,172.28.4.7,155.108.237.71,80,23948,18,SYN+ACK,60
1257505353082993,172.28.4.7,155.108.237.71,80,44737,18,SYN+ACK,60
1257505353082998,172.28.4.7,218.233.109.140,80,8494,18,SYN+ACK,60
1257505353083002,172.28.4.7,218.233.109.140,80,9532,18,SYN+ACK,60
1257505353083005,172.28.4.7,155.108.237.71,80,24953,18,SYN+ACK,60
1257505353083014,172.28.4.7,218.233.109.140,80,23510,18,SYN+ACK,60
1257505353283627,172.28.4.7,155.108.237.71,80,3241,18,SYN+ACK,60
1257505353283631,172.28.4.7,155.108.237.71,80,42103,18,SYN+ACK,60
1257505353483619,172.28.4.7,155.108.237.71,80,24928,18,SYN+ACK,60
1257505353483623,172.28.4.7,155.108.237.71,80,7819,18,SYN+ACK,60
1257505353483628,172.28.4.7,155.108.237.71,80,16215,18,SYN+ACK,60
1257505353483632,172.28.4.7,155.108.237.71,80,44333,18,SYN+ACK,60
1257505353483635,172.28.4.7,155.108.237.71,80,59798,18,SYN+ACK,60
1257505353683001,172.28.4.7,218.233.109.140,80,40278,18,SYN+ACK,60
1257505353683005,172.28.4.7,218.233.109.140,80,51269,18,SYN+ACK,60
1257505353683009,172.28.4.7,155.108.237.71,80,44329,18,SYN+ACK,60
1257505353683013,172.28.4.7,155.108.237.71,80,39472,18,SYN+ACK,60
1257505353683016,172.28.4.7,155.108.237.71,80,36211,18,SYN+ACK,60
1257505353683025,172.28.4.7,155.108.237.71,80,36094,18,SYN+ACK,60
1257505354083635,172.28.4.7,155.108.237.71,80,29512,18,SYN+ACK,60
1257505354083639,172.28.4.7,218.233.109.140,80,25992,18,SYN+ACK,60
1257505354083643,172.28.4.7,218.233.109.140,80,41939,18,SYN+ACK,60
1257505354083648,172.28.4.7,218.233.109.140,80,6703,18,SYN+ACK,60
1257505354083651,172.28.4.7,155.108.237.71,80,42764,18,SYN+ACK,60
1257505354483657,172.28.4.7,155.108.237.71,80,26323,18,SYN+ACK,60
1257505354683661,172.28.4.7,155.108.237.71,80,6187,18,SYN+ACK,60
1257505355083049,172.28.4.7,155.108.237.71,80,41275,18,SYN+ACK,60
1257505355083054,172.28.4.7,218.233.109.140,80,11672,18,SYN+ACK,60
1257505355083058,172.28.4.7,155.108.237.71,80,18635,18,SYN+ACK,60
1257505355083061,172.28.4.7,218.233.109.140,80,30477,18,SYN+ACK,60
1257505355283051,172.28.4.7,155.108.237.71,80,46173,18,SYN+ACK,60
1257505355283056,172.28.4.7,218.233.109.140,80,14722,18,SYN+ACK,60
1257505355283060,172.28.4.7,218.233.109.140,80,40403,18,SYN+ACK,60
1257505355483685,172.28.4.7,218.233.109.140,80,37548,18,SYN+ACK,60
1257505355483691,172.28.4.7,155.108.237.71,80,57788,18,SYN+ACK,60
1257505355483695,172.28.4.7,218.233.109.140,80,1093,18,SYN+ACK,60
1257505355483698,172.28.4.7,155.108.237.71,80,11020,18,SYN+ACK,60
1257505355683678,172.28.4.7,155.108.237.71,80,45508,18,SYN+ACK,60
1257505355883676,172.28.4.7,218.233.109.140,80,36479,18,SYN+ACK,60
1257505355883680,172.28.4.7,218.233.109.140,80,51139,18,SYN+ACK,60
1257505355883684,172.28.4.7,218.233.109.140,80,7452,18,SYN+ACK,60
1257505355883688,172.28.4.7,155.108.237.71,80,35919,18,SYN+ACK,60
1257505355883691,172.28.4.7,218.233.109.140,80,49916,18,SYN+ACK,60
1257505356083690,172.28.4.7,218.233.109.140,80,40275,18,SYN+ACK,60
1257505356283691,172.28.4.7,155.108.237.71,80,60251,18,SYN+ACK,60
1257505358483119,172.28.4.7,218.233.109.140,80,12784,18,SYN+ACK,60
1257505359083139,172.28.4.7,218.233.109.140,80,21162,18,SYN+ACK,60
1257505359083143,172.28.4.7,155.108.237.71,80,3444,18,SYN+ACK,60
1257505359083147,172.28.4.7,218.233.109.140,80,23933,18,SYN+ACK,60
1257505371884051,172.28.4.7,155.108.237.71,80,17892,18,SYN+ACK,60
1257505371884055,172.28.4.7,155.108.237.71,80,33980,18,SYN+ACK,60
1257505371884059,172.28.4.7,155.108.237.71,80,39458,18,SYN+ACK,60
1257505372084052,172.28.4.7,155.108.237.71,80,57516,18,SYN+ACK,60
1257505372084056,172.28.4.7,155.108.237.71,80,36485,18,SYN+ACK,60
1257505372084060,172.28.4.7,155.108.237.71,80,52381,18,SYN+ACK,60
1257505372283435,172.28.4.7,155.108.237.71,80,7041,18,SYN+ACK,60
1257505372283439,172.28.4.7,218.233.109.140,80,28961,18,SYN+ACK,60
1257505372483438,172.28.4.7,218.233.109.140,80,46966,18,SYN+ACK,60
1257505372483442,172.28.4.7,155.108.237.71,80,56985,18,SYN+ACK,60
1257505372683437,172.28.4.7,155.108.237.71,80,37309,18,SYN+ACK,60
1257505373083448,172.28.4.7,155.108.237.71,80,43395,18,SYN+ACK,60
1257505373083453,172.28.4.7,155.108.237.71,80,14796,18,SYN+ACK,60
1257505373284075,172.28.4.7,155.108.237.71,80,10766,18,SYN+ACK,60
1257505373484083,172.28.4.7,218.233.109.140,80,43072,18,SYN+ACK,60
1257505373484088,172.28.4.7,155.108.237.71,80,58370,18,SYN+ACK,60
1257505373684087,172.28.4.7,155.108.237.71,80,21668,18,SYN+ACK,60
1257505373684091,172.28.4.7,155.108.237.71,80,16752,18,SYN+ACK,60
1257505373884095,172.28.4.7,218.233.109.140,80,39152,18,SYN+ACK,60
1257505373884100,172.28.4.7,155.108.237.71,80,37428,18,SYN+ACK,60
1257505373884104,172.28.4.7,218.233.109.140,80,49985,18,SYN+ACK,60
1257505373884107,172.28.4.7,155.108.237.71,80,9712,18,SYN+ACK,60
1257505374083474,172.28.4.7,218.233.109.140,80,20063,18,SYN+ACK,60
1257505374284098,172.28.4.7,155.108.237.71,80,5747,18,SYN+ACK,60
1257505374484103,172.28.4.7,218.233.109.140,80,32952,18,SYN+ACK,60
1257505374684112,172.28.4.7,155.108.237.71,80,50844,18,SYN+ACK,60
1257505374884118,172.28.4.7,155.108.237.71,80,10875,18,SYN+ACK,60
1257505374884122,172.28.4.7,155.108.237.71,80,39116,18,SYN+ACK,60
1257505375083498,172.28.4.7,218.233.109.140,80,53631,18,SYN+ACK,60
1257505375083502,172.28.4.7,155.108.237.71,80,15081,18,SYN+ACK,60
1257505375083506,172.28.4.7,218.233.109.140,80,20074,18,SYN+ACK,60
1257505375284119,172.28.4.7,155.108.237.71,80,3442,18,SYN+ACK,60
1257505375484132,172.28.4.7,155.108.237.71,80,26905,18,SYN+ACK,60
1257505375484136,172.28.4.7,155.108.237.71,80,41411,18,SYN+ACK,60
1257505375684132,172.28.4.7,155.108.237.71,80,15335,18,SYN+ACK,60
1257505376084144,172.28.4.7,155.108.237.71,80,27854,18,SYN+ACK,60
1257505376084148,172.28.4.7,155.108.237.71,80,27249,18,SYN+ACK,60
1257505376084153,172.28.4.7,218.233.109.140,80,36659,18,SYN+ACK,60
1257505376284143,172.28.4.7,218.233.109.140,80,36985,18,SYN+ACK,60
1257505377084164,172.28.4.7,155.108.237.71,80,44737,18,SYN+ACK,60
1257505377284166,172.28.4.7,218.233.109.140,80,9532,18,SYN+ACK,60
1257505377484176,172.28.4.7,155.108.237.71,80,42103,18,SYN+ACK,60
1257505377484180,172.28.4.7,155.108.237.71,80,24928,18,SYN+ACK,60
1257505377484183,172.28.4.7,155.108.237.71,80,7819,18,SYN+ACK,60
1257505377684178,172.28.4.7,155.108.237.71,80,44333,18,SYN+ACK,60
1257505377684183,172.28.4.7,155.108.237.71,80,44329,18,SYN+ACK,60
1257505377684187,172.28.4.7,155.108.237.71,80,39472,18,SYN+ACK,60
1257505377884178,172.28.4.7,155.108.237.71,80,36211,18,SYN+ACK,60
1257505378483664,172.28.4.7,155.108.237.71,80,26323,18,SYN+ACK,60
1257505378884200,172.28.4.7,155.108.237.71,80,6187,18,SYN+ACK,60
1257505379084207,172.28.4.7,218.233.109.140,80,11672,18,SYN+ACK,60
1257505379283636,172.28.4.7,155.108.237.71,80,18635,18,SYN+ACK,60
1257505379283640,172.28.4.7,218.233.109.140,80,30477,18,SYN+ACK,60
1257505379283644,172.28.4.7,155.108.237.71,80,46173,18,SYN+ACK,60
1257505379484217,172.28.4.7,218.233.109.140,80,40403,18,SYN+ACK,60
1257505379484221,172.28.4.7,218.233.109.140,80,37548,18,SYN+ACK,60
1257505379684223,172.28.4.7,218.233.109.140,80,1093,18,SYN+ACK,60
1257505379684227,172.28.4.7,155.108.237.71,80,11020,18,SYN+ACK,60
1257505379884227,172.28.4.7,155.108.237.71,80,45508,18,SYN+ACK,60
1257505379884232,172.28.4.7,218.233.109.140,80,51139,18,SYN+ACK,60
1257505380084237,172.28.4.7,218.233.109.140,80,7452,18,SYN+ACK,60
1257505380084241,172.28.4.7,155.108.237.71,80,35919,18,SYN+ACK,60
1257505380084245,172.28.4.7,218.233.109.140,80,49916,18,SYN+ACK,60
1257505380084249,172.28.4.7,218.233.109.140,80,40275,18,SYN+ACK,60
1257505380284232,172.28.4.7,155.108.237.71,80,60251,18,SYN+ACK,60
1257505391579364,211.144.70.97,172.28.154.10,40510,21,2,SYN,60
1257505391838777,211.144.70.97,172.28.154.10,40510,21,2,SYN,60
1257505396084596,172.28.4.7,155.108.237.71,80,57559,18,SYN+ACK,60
1257505396084600,172.28.4.7,155.108.237.71,80,43789,18,SYN+ACK,60
1257505396284598,172.28.4.7,218.233.109.140,80,14508,18,SYN+ACK,60
1257505396284603,172.28.4.7,218.233.109.140,80,8133,18,SYN+ACK,60
1257505396484604,172.28.4.7,155.108.237.71,80,53717,18,SYN+ACK,60
1257505396484607,172.28.4.7,155.108.237.71,80,32486,18,SYN+ACK,60
1257505396683991,172.28.4.7,155.108.237.71,80,49994,18,SYN+ACK,60
1257505396683996,172.28.4.7,218.233.109.140,80,59385,18,SYN+ACK,60
1257505396684000,172.28.4.7,218.233.109.140,80,50309,18,SYN+ACK,60
1257505398084628,172.28.4.7,218.233.109.140,80,5408,18,SYN+ACK,60
1257505398084631,172.28.4.7,155.108.237.71,80,14251,18,SYN+ACK,60
1257505398084635,172.28.4.7,218.233.109.140,80,6903,18,SYN+ACK,60
1257505398084640,172.28.4.7,218.233.109.140,80,55488,18,SYN+ACK,60
1257505398084644,172.28.4.7,155.108.237.71,80,40564,18,SYN+ACK,60
1257505398484646,172.28.4.7,155.108.237.71,80,43689,18,SYN+ACK,60
1257505398684647,172.28.4.7,155.108.237.71,80,46120,18,SYN+ACK,60
1257505398884655,172.28.4.7,218.233.109.140,80,43099,18,SYN+ACK,60
1257505398884660,172.28.4.7,155.108.237.71,80,36792,18,SYN+ACK,60
1257505399284662,172.28.4.7,155.108.237.71,80,38500,18,SYN+ACK,60
1257505399284667,172.28.4.7,218.233.109.140,80,27595,18,SYN+ACK,60
1257505399484665,172.28.4.7,218.233.109.140,80,54130,18,SYN+ACK,60
1257505399684670,172.28.4.7,218.233.109.140,80,54109,18,SYN+ACK,60
1257505400084681,172.28.4.7,218.233.109.140,80,46807,18,SYN+ACK,60
1257505400484695,172.28.4.7,218.233.109.140,80,30913,18,SYN+ACK,60
1257505400484700,172.28.4.7,218.233.109.140,80,10554,18,SYN+ACK,60
1257505400484704,172.28.4.7,155.108.237.71,80,10573,18,SYN+ACK,60
1257505400684694,172.28.4.7,218.233.109.140,80,8738,18,SYN+ACK,60
1257505400884703,172.28.4.7,155.108.237.71,80,53355,18,SYN+ACK,60
1257505401084079,172.28.4.7,218.233.109.140,80,21499,18,SYN+ACK,60
1257505401284714,172.28.4.7,155.108.237.71,80,23948,18,SYN+ACK,60
1257505401284719,172.28.4.7,218.233.109.140,80,8494,18,SYN+ACK,60
1257505401284723,172.28.4.7,155.108.237.71,80,24953,18,SYN+ACK,60
1257505401284727,172.28.4.7,218.233.109.140,80,23510,18,SYN+ACK,60
1257505401484086,172.28.4.7,155.108.237.71,80,3241,18,SYN+ACK,60
1257505401684096,172.28.4.7,155.108.237.71,80,16215,18,SYN+ACK,60
1257505401684101,172.28.4.7,155.108.237.71,80,59798,18,SYN+ACK,60
1257505401884723,172.28.4.7,218.233.109.140,80,51269,18,SYN+ACK,60
1257505401884728,172.28.4.7,155.108.237.71,80,36094,18,SYN+ACK,60
1257505402284727,172.28.4.7,155.108.237.71,80,29512,18,SYN+ACK,60
1257505402284733,172.28.4.7,218.233.109.140,80,25992,18,SYN+ACK,60
1257505402284737,172.28.4.7,218.233.109.140,80,41939,18,SYN+ACK,60
1257505402284744,172.28.4.7,218.233.109.140,80,6703,18,SYN+ACK,60
1257505402284747,172.28.4.7,155.108.237.71,80,42764,18,SYN+ACK,60
1257505403484760,172.28.4.7,218.233.109.140,80,14722,18,SYN+ACK,60
1257505403684139,172.28.4.7,155.108.237.71,80,57788,18,SYN+ACK,60
1257505407284846,172.28.4.7,218.233.109.140,80,23933,18,SYN+ACK,60
