timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257337826153706,172.28.130.83,24.145.1.1,54180,25,16,ACK,66
1257337826153712,172.28.130.83,24.145.1.1,54180,25,24,PSH+ACK,81
1257337826153972,24.145.1.1,172.28.130.83,25,54180,16,ACK,66
1257337826154063,24.145.1.1,172.28.130.83,25,54180,24,PSH+ACK,151
1257337826154241,172.28.130.83,24.145.1.1,54180,25,24,PSH+ACK,95
1257337826155577,24.145.1.1,172.28.130.83,25,54180,24,PSH+ACK,108
1257337826155760,172.28.130.83,24.145.1.1,54180,25,24,PSH+ACK,97
1257337826159057,24.145.1.1,172.28.130.83,25,54180,24,PSH+ACK,114
1257337826159225,172.28.130.83,24.145.1.1,54180,25,24,PSH+ACK,71
1257337826159521,24.145.1.1,172.28.130.83,25,54180,24,PSH+ACK,116
1257337826159720,172.28.130.83,24.145.1.1,54180,25,24,PSH+ACK,92
1257337826159727,172.28.130.83,24.145.1.1,54180,25,25,ACK+FIN+PSH,140
1257337826159993,24.145.1.1,172.28.130.83,25,54180,16,ACK,66
1257337826170362,172.28.130.83,64.180.1.1,38354,25,2,SYN,74
1257337826170607,64.180.1.1,172.28.130.83,25,38354,18,SYN+ACK,74
1257337826170754,172.28.130.83,64.180.1.1,38354,25,16,ACK,66
1257337826172206,24.145.1.1,172.28.130.83,25,54180,24,PSH+ACK,122
1257337826172353,172.28.130.83,24.145.1.1,54180,25,4,RST,60
1257337826172852,64.180.1.1,172.28.130.83,38743,113,2,SYN,74
1257337826173001,172.28.130.83,64.180.1.1,113,38743,20,RST+ACK,60
1257337826763278,24.145.1.1,172.28.3.248,25,38894,24,PSH+ACK,265
1257337826763463,172.28.3.248,24.145.1.1,38894,25,16,ACK,66
1257337826763469,172.28.3.248,24.145.1.1,38894,25,24,PSH+ACK,81
1257337826763719,24.145.1.1,172.28.3.248,25,38894,16,ACK,66
1257337826763794,24.145.1.1,172.28.3.248,25,38894,24,PSH+ACK,151
1257337826763971,172.28.3.248,24.145.1.1,38894,25,24,PSH+ACK,95
1257337826765191,24.145.1.1,172.28.3.248,25,38894,24,PSH+ACK,108
1257337826765371,172.28.3.248,24.145.1.1,38894,25,24,PSH+ACK,97
1257337826768798,24.145.1.1,172.28.3.248,25,38894,24,PSH+ACK,114
1257337826768967,172.28.3.248,24.145.1.1,38894,25,24,PSH+ACK,71
1257337826769257,24.145.1.1,172.28.3.248,25,38894,24,PSH+ACK,116
1257337826769450,172.28.3.248,24.145.1.1,38894,25,24,PSH+ACK,92
1257337826769457,172.28.3.248,24.145.1.1,38894,25,25,ACK+FIN+PSH,143
1257337826769722,24.145.1.1,172.28.3.248,25,38894,16,ACK,66
1257337826780273,172.28.3.248,70.98.1.1,36053,25,2,SYN,74
1257337826780520,70.98.1.1,172.28.3.248,25,36053,18,SYN+ACK,74
1257337826780666,172.28.3.248,70.98.1.1,36053,25,16,ACK,66
1257337826782742,70.98.1.1,172.28.3.248,55582,113,2,SYN,74
1257337826782893,172.28.3.248,70.98.1.1,113,55582,20,RST+ACK,60
1257337826783306,24.145.1.1,172.28.3.248,25,38894,24,PSH+ACK,122
1257337826783453,172.28.3.248,24.145.1.1,38894,25,4,RST,60
1257337826947523,70.98.1.1,172.28.3.39,25,36748,24,PSH+ACK,260
1257337826947708,172.28.3.39,70.98.1.1,36748,25,16,ACK,66
1257337826947714,172.28.3.39,70.98.1.1,36748,25,24,PSH+ACK,81
1257337826947964,70.98.1.1,172.28.3.39,25,36748,16,ACK,66
1257337826948049,70.98.1.1,172.28.3.39,25,36748,24,PSH+ACK,147
1257337826948224,172.28.3.39,70.98.1.1,36748,25,24,PSH+ACK,95
1257337826951715,70.98.1.1,172.28.3.39,25,36748,24,PSH+ACK,108
1257337826951895,172.28.3.39,70.98.1.1,36748,25,24,PSH+ACK,96
1257337826955120,70.98.1.1,172.28.3.39,25,36748,24,PSH+ACK,113
1257337826955268,172.28.3.39,70.98.1.1,36748,25,24,PSH+ACK,71
1257337826955550,70.98.1.1,172.28.3.39,25,36748,24,PSH+ACK,116
1257337826955739,172.28.3.39,70.98.1.1,36748,25,24,PSH+ACK,91
1257337826955746,172.28.3.39,70.98.1.1,36748,25,25,ACK+FIN+PSH,143
1257337826956018,70.98.1.1,172.28.3.39,25,36748,16,ACK,66
1257337826966840,172.28.3.39,66.200.1.1,37227,25,2,SYN,74
1257337826967090,66.200.1.1,172.28.3.39,25,37227,18,SYN+ACK,74
1257337826967238,172.28.3.39,66.200.1.1,37227,25,16,ACK,66
1257337826969259,66.200.1.1,172.28.3.39,35037,113,2,SYN,74
1257337826969404,172.28.3.39,66.200.1.1,113,35037,20,RST+ACK,60
1257337826973661,70.98.1.1,172.28.3.39,25,36748,24,PSH+ACK,122
1257337826973808,172.28.3.39,70.98.1.1,36748,25,4,RST,60
1257337827173056,64.180.1.1,172.28.130.83,25,38354,24,PSH+ACK,262
1257337827173242,172.28.130.83,64.180.1.1,38354,25,16,ACK,66
1257337827173247,172.28.130.83,64.180.1.1,38354,25,24,PSH+ACK,81
1257337827173499,64.180.1.1,172.28.130.83,25,38354,16,ACK,66
1257337827173574,64.180.1.1,172.28.130.83,25,38354,24,PSH+ACK,149
1257337827173755,172.28.130.83,64.180.1.1,38354,25,24,PSH+ACK,95
1257337827174994,64.180.1.1,172.28.130.83,25,38354,24,PSH+ACK,108
1257337827175164,172.28.130.83,64.180.1.1,38354,25,24,PSH+ACK,96
1257337827178105,64.180.1.1,172.28.130.83,25,38354,24,PSH+ACK,113
1257337827178278,172.28.130.83,64.180.1.1,38354,25,24,PSH+ACK,71
1257337827178557,64.180.1.1,172.28.130.83,25,38354,24,PSH+ACK,116
1257337827178746,172.28.130.83,64.180.1.1,38354,25,24,PSH+ACK,91
1257337827178752,172.28.130.83,64.180.1.1,38354,25,25,ACK+FIN+PSH,140
1257337827179022,64.180.1.1,172.28.130.83,25,38354,16,ACK,66
1257337827189501,172.28.130.83,70.98.1.1,42014,25,2,SYN,74
1257337827189748,70.98.1.1,172.28.130.83,25,42014,18,SYN+ACK,74
1257337827189897,172.28.130.83,70.98.1.1,42014,25,16,ACK,66
1257337827191943,70.98.1.1,172.28.130.83,48163,113,2,SYN,74
1257337827192093,172.28.130.83,70.98.1.1,113,48163,20,RST+ACK,60
1257337827195167,64.180.1.1,172.28.130.83,25,38354,24,PSH+ACK,122
1257337827195316,172.28.130.83,64.180.1.1,38354,25,4,RST,60
1257337827782763,70.98.1.1,172.28.3.248,25,36053,24,PSH+ACK,263
1257337827782944,172.28.3.248,70.98.1.1,36053,25,16,ACK,66
1257337827782949,172.28.3.248,70.98.1.1,36053,25,24,PSH+ACK,81
1257337827783201,70.98.1.1,172.28.3.248,25,36053,16,ACK,66
1257337827783272,70.98.1.1,172.28.3.248,25,36053,24,PSH+ACK,149
1257337827783445,172.28.3.248,70.98.1.1,36053,25,24,PSH+ACK,95
1257337827786874,70.98.1.1,172.28.3.248,25,36053,24,PSH+ACK,108
1257337827787056,172.28.3.248,70.98.1.1,36053,25,24,PSH+ACK,95
1257337827790256,70.98.1.1,172.28.3.248,25,36053,24,PSH+ACK,112
1257337827790404,172.28.3.248,70.98.1.1,36053,25,24,PSH+ACK,71
1257337827790682,70.98.1.1,172.28.3.248,25,36053,24,PSH+ACK,116
1257337827790880,172.28.3.248,70.98.1.1,36053,25,24,PSH+ACK,90
1257337827790886,172.28.3.248,70.98.1.1,36053,25,25,ACK+FIN+PSH,143
1257337827791158,70.98.1.1,172.28.3.248,25,36053,16,ACK,66
1257337827801895,172.28.3.248,70.98.1.1,55039,25,2,SYN,74
1257337827802141,70.98.1.1,172.28.3.248,25,55039,18,SYN+ACK,74
1257337827802287,172.28.3.248,70.98.1.1,55039,25,16,ACK,66
1257337827802423,70.98.1.1,172.28.3.248,25,36053,24,PSH+ACK,122
1257337827802571,172.28.3.248,70.98.1.1,36053,25,4,RST,60
1257337827804247,70.98.1.1,172.28.3.248,38903,113,2,SYN,74
1257337827804395,172.28.3.248,70.98.1.1,113,38903,20,RST+ACK,60
1257337827975185,66.200.1.1,172.28.3.39,25,37227,24,PSH+ACK,262
1257337827975371,172.28.3.39,66.200.1.1,37227,25,16,ACK,66
1257337827975376,172.28.3.39,66.200.1.1,37227,25,24,PSH+ACK,81
1257337827975623,66.200.1.1,172.28.3.39,25,37227,16,ACK,66
1257337827975683,66.200.1.1,172.28.3.39,25,37227,24,PSH+ACK,149
1257337827975857,172.28.3.39,66.200.1.1,37227,25,24,PSH+ACK,95
1257337827977304,66.200.1.1,172.28.3.39,25,37227,24,PSH+ACK,108
1257337827977472,172.28.3.39,66.200.1.1,37227,25,24,PSH+ACK,94
1257337827979899,66.200.1.1,172.28.3.39,25,37227,24,PSH+ACK,111
1257337827980074,172.28.3.39,66.200.1.1,37227,25,24,PSH+ACK,71
1257337827980362,66.200.1.1,172.28.3.39,25,37227,24,PSH+ACK,116
1257337827980545,172.28.3.39,66.200.1.1,37227,25,24,PSH+ACK,89
1257337827980552,172.28.3.39,66.200.1.1,37227,25,25,ACK+FIN+PSH,143
1257337827980821,66.200.1.1,172.28.3.39,25,37227,16,ACK,66
1257337827991189,172.28.3.39,24.145.1.1,41847,25,2,SYN,74
1257337827991439,24.145.1.1,172.28.3.39,25,41847,18,SYN+ACK,74
1257337827991587,172.28.3.39,24.145.1.1,41847,25,16,ACK,66
1257337827993662,24.145.1.1,172.28.3.39,48850,113,2,SYN,74
1257337827993811,172.28.3.39,24.145.1.1,113,48850,20,RST+ACK,60
1257337828028919,66.200.1.1,172.28.3.39,25,37227,24,PSH+ACK,122
1257337828029068,172.28.3.39,66.200.1.1,37227,25,4,RST,60
1257337828192623,70.98.1.1,172.28.130.83,25,42014,24,PSH+ACK,262
1257337828192805,172.28.130.83,70.98.1.1,42014,25,16,ACK,66
1257337828192811,172.28.130.83,70.98.1.1,42014,25,24,PSH+ACK,81
1257337828193063,70.98.1.1,172.28.130.83,25,42014,16,ACK,66
1257337828193140,70.98.1.1,172.28.130.83,25,42014,24,PSH+ACK,149
1257337828193315,172.28.130.83,70.98.1.1,42014,25,24,PSH+ACK,95
1257337828196753,70.98.1.1,172.28.130.83,25,42014,24,PSH+ACK,108
1257337828196932,172.28.130.83,70.98.1.1,42014,25,24,PSH+ACK,92
1257337828199988,70.98.1.1,172.28.130.83,25,42014,24,PSH+ACK,109
1257337828200135,172.28.130.83,70.98.1.1,42014,25,24,PSH+ACK,71
1257337828200438,70.98.1.1,172.28.130.83,25,42014,24,PSH+ACK,116
1257337828200632,172.28.130.83,70.98.1.1,42014,25,24,PSH+ACK,87
1257337828200639,172.28.130.83,70.98.1.1,42014,25,25,ACK+FIN+PSH,140
1257337828200902,70.98.1.1,172.28.130.83,25,42014,16,ACK,66
1257337828210628,70.98.1.1,172.28.130.83,25,42014,24,PSH+ACK,122
1257337828210774,172.28.130.83,70.98.1.1,42014,25,4,RST,60
1257337828211588,172.28.130.83,64.180.1.1,53331,25,2,SYN,74
1257337828211833,64.180.1.1,172.28.130.83,25,53331,18,SYN+ACK,74
1257337828211978,172.28.130.83,64.180.1.1,53331,25,16,ACK,66
1257337828214157,64.180.1.1,172.28.130.83,37523,113,2,SYN,74
1257337828214306,172.28.130.83,64.180.1.1,113,37523,20,RST+ACK,60
1257337828802311,70.98.1.1,172.28.3.248,25,55039,24,PSH+ACK,263
1257337828802494,172.28.3.248,70.98.1.1,55039,25,16,ACK,66
1257337828802499,172.28.3.248,70.98.1.1,55039,25,24,PSH+ACK,81
1257337828802751,70.98.1.1,172.28.3.248,25,55039,16,ACK,66
1257337828802816,70.98.1.1,172.28.3.248,25,55039,24,PSH+ACK,149
1257337828802993,172.28.3.248,70.98.1.1,55039,25,24,PSH+ACK,95
1257337828806395,70.98.1.1,172.28.3.248,25,55039,24,PSH+ACK,108
1257337828806566,172.28.3.248,70.98.1.1,55039,25,24,PSH+ACK,94
1257337828809732,70.98.1.1,172.28.3.248,25,55039,24,PSH+ACK,111
1257337828809903,172.28.3.248,70.98.1.1,55039,25,24,PSH+ACK,71
1257337828810184,70.98.1.1,172.28.3.248,25,55039,24,PSH+ACK,116
1257337828810371,172.28.3.248,70.98.1.1,55039,25,24,PSH+ACK,89
1257337828810378,172.28.3.248,70.98.1.1,55039,25,25,ACK+FIN+PSH,143
1257337828810646,70.98.1.1,172.28.3.248,25,55039,16,ACK,66
1257337828821355,172.28.3.248,66.200.1.1,42175,25,2,SYN,74
1257337828821606,66.200.1.1,172.28.3.248,25,42175,18,SYN+ACK,74
1257337828821754,172.28.3.248,66.200.1.1,42175,25,16,ACK,66
1257337828821765,70.98.1.1,172.28.3.248,25,55039,24,PSH+ACK,122
1257337828821914,172.28.3.248,70.98.1.1,55039,25,4,RST,60
1257337828823814,66.200.1.1,172.28.3.248,57861,113,2,SYN,74
1257337828823963,172.28.3.248,66.200.1.1,113,57861,20,RST+ACK,60
1257337828992851,24.145.1.1,172.28.3.39,25,41847,24,PSH+ACK,262
1257337828993003,172.28.3.39,24.145.1.1,41847,25,16,ACK,66
1257337828993036,172.28.3.39,24.145.1.1,41847,25,24,PSH+ACK,81
1257337828993274,24.145.1.1,172.28.3.39,25,41847,16,ACK,66
1257337828993363,24.145.1.1,172.28.3.39,25,41847,24,PSH+ACK,149
1257337828993541,172.28.3.39,24.145.1.1,41847,25,24,PSH+ACK,95
1257337828994798,24.145.1.1,172.28.3.39,25,41847,24,PSH+ACK,108
1257337828994977,172.28.3.39,24.145.1.1,41847,25,24,PSH+ACK,97
1257337828998370,24.145.1.1,172.28.3.39,25,41847,24,PSH+ACK,114
1257337828998544,172.28.3.39,24.145.1.1,41847,25,24,PSH+ACK,71
1257337828998829,24.145.1.1,172.28.3.39,25,41847,24,PSH+ACK,116
1257337828999015,172.28.3.39,24.145.1.1,41847,25,24,PSH+ACK,92
1257337828999021,172.28.3.39,24.145.1.1,41847,25,25,ACK+FIN+PSH,143
1257337828999282,24.145.1.1,172.28.3.39,25,41847,16,ACK,66
1257337829010115,172.28.3.39,64.180.1.1,43871,25,2,SYN,74
1257337829010364,64.180.1.1,172.28.3.39,25,43871,18,SYN+ACK,74
1257337829010510,172.28.3.39,64.180.1.1,43871,25,16,ACK,66
1257337829012538,64.180.1.1,172.28.3.39,36965,113,2,SYN,74
1257337829012707,172.28.3.39,64.180.1.1,113,36965,20,RST+ACK,60
1257337829057466,24.145.1.1,172.28.3.39,25,41847,24,PSH+ACK,122
1257337829057611,172.28.3.39,24.145.1.1,41847,25,4,RST,60
1257337829212132,64.180.1.1,172.28.130.83,25,53331,24,PSH+ACK,262
1257337829212317,172.28.130.83,64.180.1.1,53331,25,16,ACK,66
1257337829212323,172.28.130.83,64.180.1.1,53331,25,24,PSH+ACK,81
1257337829212569,64.180.1.1,172.28.130.83,25,53331,16,ACK,66
1257337829212652,64.180.1.1,172.28.130.83,25,53331,24,PSH+ACK,149
1257337829212826,172.28.130.83,64.180.1.1,53331,25,24,PSH+ACK,95
1257337829214089,64.180.1.1,172.28.130.83,25,53331,24,PSH+ACK,108
1257337829214288,172.28.130.83,64.180.1.1,53331,25,24,PSH+ACK,101
1257337829217395,64.180.1.1,172.28.130.83,25,53331,24,PSH+ACK,118
1257337829217564,172.28.130.83,64.180.1.1,53331,25,24,PSH+ACK,71
1257337829217846,64.180.1.1,172.28.130.83,25,53331,24,PSH+ACK,116
1257337829218040,172.28.130.83,64.180.1.1,53331,25,24,PSH+ACK,96
1257337829218046,172.28.130.83,64.180.1.1,53331,25,25,ACK+FIN+PSH,140
1257337829218315,64.180.1.1,172.28.130.83,25,53331,16,ACK,66
1257337829229045,172.28.130.83,70.98.1.1,35735,25,2,SYN,74
1257337829229290,70.98.1.1,172.28.130.83,25,35735,18,SYN+ACK,74
1257337829229435,172.28.130.83,70.98.1.1,35735,25,16,ACK,66
1257337829231327,70.98.1.1,172.28.130.83,40229,113,2,SYN,74
1257337829231477,172.28.130.83,70.98.1.1,113,40229,20,RST+ACK,60
1257337829247172,64.180.1.1,172.28.130.83,25,53331,24,PSH+ACK,122
1257337829247317,172.28.130.83,64.180.1.1,53331,25,4,RST,60
1257337829821860,66.200.1.1,172.28.3.248,25,42175,24,PSH+ACK,265
1257337829822048,172.28.3.248,66.200.1.1,42175,25,16,ACK,66
1257337829822053,172.28.3.248,66.200.1.1,42175,25,24,PSH+ACK,81
1257337829822301,66.200.1.1,172.28.3.248,25,42175,16,ACK,66
1257337829822383,66.200.1.1,172.28.3.248,25,42175,24,PSH+ACK,151
1257337829822564,172.28.3.248,66.200.1.1,42175,25,24,PSH+ACK,95
1257337829823920,66.200.1.1,172.28.3.248,25,42175,24,PSH+ACK,108
1257337829824102,172.28.3.248,66.200.1.1,42175,25,24,PSH+ACK,97
1257337829826608,66.200.1.1,172.28.3.248,25,42175,24,PSH+ACK,114
1257337829826756,172.28.3.248,66.200.1.1,42175,25,24,PSH+ACK,71
1257337829827033,66.200.1.1,172.28.3.248,25,42175,24,PSH+ACK,116
1257337829827260,172.28.3.248,66.200.1.1,42175,25,24,PSH+ACK,92
1257337829827266,172.28.3.248,66.200.1.1,42175,25,25,ACK+FIN+PSH,143
1257337829827537,66.200.1.1,172.28.3.248,25,42175,16,ACK,66
1257337829838429,172.28.3.248,70.98.1.1,39303,25,2,SYN,74
1257337829838678,70.98.1.1,172.28.3.248,25,39303,18,SYN+ACK,74
1257337829838861,172.28.3.248,70.98.1.1,39303,25,16,ACK,66
1257337829840282,66.200.1.1,172.28.3.248,25,42175,24,PSH+ACK,122
1257337829840450,172.28.3.248,66.200.1.1,42175,25,4,RST,60
1257337829840951,70.98.1.1,172.28.3.248,35781,113,2,SYN,74
1257337829841101,172.28.3.248,70.98.1.1,113,35781,20,RST+ACK,60
1257337830011761,64.180.1.1,172.28.3.39,25,43871,24,PSH+ACK,260
1257337830011947,172.28.3.39,64.180.1.1,43871,25,16,ACK,66
1257337830011953,172.28.3.39,64.180.1.1,43871,25,24,PSH+ACK,81
1257337830012209,64.180.1.1,172.28.3.39,25,43871,16,ACK,66
1257337830012286,64.180.1.1,172.28.3.39,25,43871,24,PSH+ACK,147
1257337830012476,172.28.3.39,64.180.1.1,43871,25,24,PSH+ACK,95
1257337830013785,64.180.1.1,172.28.3.39,25,43871,24,PSH+ACK,108
1257337830013980,172.28.3.39,64.180.1.1,43871,25,24,PSH+ACK,94
1257337830017087,64.180.1.1,172.28.3.39,25,43871,24,PSH+ACK,111
1257337830017258,172.28.3.39,64.180.1.1,43871,25,24,PSH+ACK,71
1257337830017536,64.180.1.1,172.28.3.39,25,43871,24,PSH+ACK,116
1257337830017720,172.28.3.39,64.180.1.1,43871,25,24,PSH+ACK,89
1257337830017726,172.28.3.39,64.180.1.1,43871,25,25,ACK+FIN+PSH,143
1257337830018001,64.180.1.1,172.28.3.39,25,43871,16,ACK,66
1257337830029202,172.28.3.39,64.180.1.1,46147,25,2,SYN,74
1257337830029447,64.180.1.1,172.28.3.39,25,46147,18,SYN+ACK,74
1257337830029591,172.28.3.39,64.180.1.1,46147,25,16,ACK,66
1257337830029862,64.180.1.1,172.28.3.39,25,43871,24,PSH+ACK,122
1257337830030038,172.28.3.39,64.180.1.1,43871,25,4,RST,60
1257337830031756,64.180.1.1,172.28.3.39,38121,113,2,SYN,74
1257337830031906,172.28.3.39,64.180.1.1,113,38121,20,RST+ACK,60
1257337830236018,70.98.1.1,172.28.130.83,25,35735,24,PSH+ACK,262
1257337830236211,172.28.130.83,70.98.1.1,35735,25,16,ACK,66
1257337830236217,172.28.130.83,70.98.1.1,35735,25,24,PSH+ACK,81
1257337830236464,70.98.1.1,172.28.130.83,25,35735,16,ACK,66
1257337830236513,70.98.1.1,172.28.130.83,25,35735,24,PSH+ACK,149
1257337830236700,172.28.130.83,70.98.1.1,35735,25,24,PSH+ACK,95
1257337830240176,70.98.1.1,172.28.130.83,25,35735,24,PSH+ACK,108
1257337830240354,172.28.130.83,70.98.1.1,35735,25,24,PSH+ACK,94
1257337830243368,70.98.1.1,172.28.130.83,25,35735,24,PSH+ACK,111
1257337830243545,172.28.130.83,70.98.1.1,35735,25,24,PSH+ACK,71
1257337830243829,70.98.1.1,172.28.130.83,25,35735,24,PSH+ACK,116
1257337830244021,172.28.130.83,70.98.1.1,35735,25,24,PSH+ACK,89
1257337830244027,172.28.130.83,70.98.1.1,35735,25,25,ACK+FIN+PSH,140
1257337830244296,70.98.1.1,172.28.130.83,25,35735,16,ACK,66
1257337830254809,172.28.130.83,24.145.1.1,45254,25,2,SYN,74
1257337830255055,24.145.1.1,172.28.130.83,25,45254,18,SYN+ACK,74
1257337830255201,172.28.130.83,24.145.1.1,45254,25,16,ACK,66
1257337830257314,24.145.1.1,172.28.130.83,32878,113,2,SYN,74
1257337830257468,172.28.130.83,24.145.1.1,113,32878,20,RST+ACK,60
1257337830261080,70.98.1.1,172.28.130.83,25,35735,24,PSH+ACK,122
1257337830261224,172.28.130.83,70.98.1.1,35735,25,4,RST,60
1257337830841412,70.98.1.1,172.28.3.248,25,39303,24,PSH+ACK,263
1257337830841591,172.28.3.248,70.98.1.1,39303,25,16,ACK,66
1257337830841597,172.28.3.248,70.98.1.1,39303,25,24,PSH+ACK,81
1257337830841848,70.98.1.1,172.28.3.248,25,39303,16,ACK,66
1257337830841912,70.98.1.1,172.28.3.248,25,39303,24,PSH+ACK,149
1257337830842093,172.28.3.248,70.98.1.1,39303,25,24,PSH+ACK,95
1257337830845653,70.98.1.1,172.28.3.248,25,39303,24,PSH+ACK,108
1257337830845894,172.28.3.248,70.98.1.1,39303,25,24,PSH+ACK,98
1257337830848935,70.98.1.1,172.28.3.248,25,39303,24,PSH+ACK,115
1257337830849082,172.28.3.248,70.98.1.1,39303,25,24,PSH+ACK,71
1257337830849361,70.98.1.1,172.28.3.248,25,39303,24,PSH+ACK,116
1257337830849559,172.28.3.248,70.98.1.1,39303,25,24,PSH+ACK,93
1257337830849568,172.28.3.248,70.98.1.1,39303,25,25,ACK+FIN+PSH,143
1257337830849839,70.98.1.1,172.28.3.248,25,39303,16,ACK,66
1257337830860462,172.28.3.248,70.98.1.1,54046,25,2,SYN,74
1257337830860707,70.98.1.1,172.28.3.248,25,54046,18,SYN+ACK,74
1257337830860854,172.28.3.248,70.98.1.1,54046,25,16,ACK,66
1257337830861932,70.98.1.1,172.28.3.248,25,39303,24,PSH+ACK,122
1257337830862078,172.28.3.248,70.98.1.1,39303,25,4,RST,60
1257337830862788,70.98.1.1,172.28.3.248,33496,113,2,SYN,74
1257337830862938,172.28.3.248,70.98.1.1,113,33496,20,RST+ACK,60
1257337831031334,64.180.1.1,172.28.3.39,25,46147,24,PSH+ACK,260
1257337831031487,172.28.3.39,64.180.1.1,46147,25,16,ACK,66
1257337831031515,172.28.3.39,64.180.1.1,46147,25,24,PSH+ACK,81
1257337831031761,64.180.1.1,172.28.3.39,25,46147,16,ACK,66
1257337831031817,64.180.1.1,172.28.3.39,25,46147,24,PSH+ACK,147
1257337831031993,172.28.3.39,64.180.1.1,46147,25,24,PSH+ACK,95
1257337831033371,64.180.1.1,172.28.3.39,25,46147,24,PSH+ACK,108
1257337831033572,172.28.3.39,64.180.1.1,46147,25,24,PSH+ACK,92
1257337831036662,64.180.1.1,172.28.3.39,25,46147,24,PSH+ACK,109
1257337831036836,172.28.3.39,64.180.1.1,46147,25,24,PSH+ACK,71
1257337831037114,64.180.1.1,172.28.3.39,25,46147,24,PSH+ACK,116
1257337831037296,172.28.3.39,64.180.1.1,46147,25,24,PSH+ACK,87
1257337831037302,172.28.3.39,64.180.1.1,46147,25,25,ACK+FIN+PSH,143
1257337831037574,64.180.1.1,172.28.3.39,25,46147,16,ACK,66
1257337831048359,172.28.3.39,64.180.1.1,41118,25,2,SYN,74
1257337831048717,64.180.1.1,172.28.3.39,25,41118,18,SYN+ACK,74
1257337831048903,172.28.3.39,64.180.1.1,41118,25,16,ACK,66
1257337831050656,64.180.1.1,172.28.3.39,25,46147,24,PSH+ACK,122
1257337831050801,172.28.3.39,64.180.1.1,46147,25,4,RST,60
1257337831050937,64.180.1.1,172.28.3.39,51251,113,2,SYN,74
1257337831051089,172.28.3.39,64.180.1.1,113,51251,20,RST+ACK,60
1257337831261218,24.145.1.1,172.28.130.83,25,45254,24,PSH+ACK,264
1257337831261399,172.28.130.83,24.145.1.1,45254,25,16,ACK,66
1257337831261404,172.28.130.83,24.145.1.1,45254,25,24,PSH+ACK,81
1257337831261656,24.145.1.1,172.28.130.83,25,45254,16,ACK,66
1257337831261737,24.145.1.1,172.28.130.83,25,45254,24,PSH+ACK,151
1257337831261910,172.28.130.83,24.145.1.1,45254,25,24,PSH+ACK,95
1257337831263266,24.145.1.1,172.28.130.83,25,45254,24,PSH+ACK,108
1257337831263442,172.28.130.83,24.145.1.1,45254,25,24,PSH+ACK,95
1257337831266936,24.145.1.1,172.28.130.83,25,45254,24,PSH+ACK,112
1257337831267110,172.28.130.83,24.145.1.1,45254,25,24,PSH+ACK,71
1257337831267389,24.145.1.1,172.28.130.83,25,45254,24,PSH+ACK,116
1257337831267575,172.28.130.83,24.145.1.1,45254,25,24,PSH+ACK,90
1257337831267582,172.28.130.83,24.145.1.1,45254,25,25,ACK+FIN+PSH,140
1257337831267852,24.145.1.1,172.28.130.83,25,45254,16,ACK,66
1257337831278970,24.145.1.1,172.28.130.83,25,45254,24,PSH+ACK,122
1257337831279117,172.28.130.83,24.145.1.1,45254,25,4,RST,60
1257337831279267,172.28.130.83,66.200.1.1,50940,25,2,SYN,74
1257337831279515,66.200.1.1,172.28.130.83,25,50940,18,SYN+ACK,74
1257337831279661,172.28.130.83,66.200.1.1,50940,25,16,ACK,66
1257337831281839,66.200.1.1,172.28.130.83,37798,113,2,SYN,74
1257337831282026,172.28.130.83,66.200.1.1,113,37798,20,RST+ACK,60
1257337831870975,70.98.1.1,172.28.3.248,25,54046,24,PSH+ACK,263
1257337831871184,172.28.3.248,70.98.1.1,54046,25,16,ACK,66
1257337831871189,172.28.3.248,70.98.1.1,54046,25,24,PSH+ACK,81
1257337831871437,70.98.1.1,172.28.3.248,25,54046,16,ACK,66
1257337831871486,70.98.1.1,172.28.3.248,25,54046,24,PSH+ACK,149
1257337831871663,172.28.3.248,70.98.1.1,54046,25,24,PSH+ACK,95
1257337831875152,70.98.1.1,172.28.3.248,25,54046,24,PSH+ACK,108
1257337831875338,172.28.3.248,70.98.1.1,54046,25,24,PSH+ACK,94
1257337831878361,70.98.1.1,172.28.3.248,25,54046,24,PSH+ACK,111
1257337831878509,172.28.3.248,70.98.1.1,54046,25,24,PSH+ACK,71
1257337831878791,70.98.1.1,172.28.3.248,25,54046,24,PSH+ACK,116
1257337831878989,172.28.3.248,70.98.1.1,54046,25,24,PSH+ACK,89
1257337831878996,172.28.3.248,70.98.1.1,54046,25,25,ACK+FIN+PSH,143
1257337831879263,70.98.1.1,172.28.3.248,25,54046,16,ACK,66
1257337831887674,70.98.1.1,172.28.3.248,25,54046,24,PSH+ACK,122
1257337831887817,172.28.3.248,70.98.1.1,54046,25,4,RST,60
1257337831889990,172.28.3.248,70.98.1.1,56151,25,2,SYN,74
1257337831890237,70.98.1.1,172.28.3.248,25,56151,18,SYN+ACK,74
1257337831890383,172.28.3.248,70.98.1.1,56151,25,16,ACK,66
1257337831895152,70.98.1.1,172.28.3.248,50265,113,2,SYN,74
1257337831895303,172.28.3.248,70.98.1.1,113,50265,20,RST+ACK,60
1257337832050879,64.180.1.1,172.28.3.39,25,41118,24,PSH+ACK,260
1257337832051064,172.28.3.39,64.180.1.1,41118,25,16,ACK,66
1257337832051069,172.28.3.39,64.180.1.1,41118,25,24,PSH+ACK,81
1257337832051324,64.180.1.1,172.28.3.39,25,41118,16,ACK,66
