timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257280092156488,64.180.1.1,172.28.130.83,25,42611,16,ACK,66
1257280092167483,172.28.130.83,70.98.1.1,41565,25,2,SYN,74
1257280092167734,70.98.1.1,172.28.130.83,25,41565,18,SYN+ACK,74
1257280092167881,172.28.130.83,70.98.1.1,41565,25,16,ACK,66
1257280092170848,70.98.1.1,172.28.130.83,59303,113,2,SYN,74
1257280092171067,172.28.130.83,70.98.1.1,113,59303,20,RST+ACK,60
1257280092312264,64.180.1.1,172.28.130.83,25,42611,24,PSH+ACK,122
1257280092312414,172.28.130.83,64.180.1.1,42611,25,4,RST,60
1257280093191420,70.98.1.1,172.28.130.83,25,41565,24,PSH+ACK,262
1257280093191608,172.28.130.83,70.98.1.1,41565,25,16,ACK,66
1257280093191613,172.28.130.83,70.98.1.1,41565,25,24,PSH+ACK,81
1257280093191895,70.98.1.1,172.28.130.83,25,41565,16,ACK,66
1257280093191954,70.98.1.1,172.28.130.83,25,41565,24,PSH+ACK,149
1257280093192131,172.28.130.83,70.98.1.1,41565,25,24,PSH+ACK,95
1257280093195778,70.98.1.1,172.28.130.83,25,41565,24,PSH+ACK,108
1257280093195946,172.28.130.83,70.98.1.1,41565,25,24,PSH+ACK,93
1257280093198852,70.98.1.1,172.28.130.83,25,41565,24,PSH+ACK,110
1257280093198996,172.28.130.83,70.98.1.1,41565,25,24,PSH+ACK,71
1257280093199287,70.98.1.1,172.28.130.83,25,41565,24,PSH+ACK,116
1257280093199481,172.28.130.83,70.98.1.1,41565,25,24,PSH+ACK,88
1257280093199488,172.28.130.83,70.98.1.1,41565,25,25,ACK+FIN+PSH,140
1257280093199774,70.98.1.1,172.28.130.83,25,41565,16,ACK,66
1257280093213506,172.28.130.83,70.98.1.1,38690,25,2,SYN,74
1257280093213773,70.98.1.1,172.28.130.83,25,38690,18,SYN+ACK,74
1257280093213920,172.28.130.83,70.98.1.1,38690,25,16,ACK,66
1257280093215991,70.98.1.1,172.28.130.83,34657,113,2,SYN,74
1257280093216142,172.28.130.83,70.98.1.1,113,34657,20,RST+ACK,60
1257280093252434,70.98.1.1,172.28.130.83,25,41565,24,PSH+ACK,122
1257280093252579,172.28.130.83,70.98.1.1,41565,25,4,RST,60
1257280094219655,70.98.1.1,172.28.130.83,25,38690,24,PSH+ACK,262
1257280094219873,172.28.130.83,70.98.1.1,38690,25,16,ACK,66
1257280094219879,172.28.130.83,70.98.1.1,38690,25,24,PSH+ACK,81
1257280094220161,70.98.1.1,172.28.130.83,25,38690,16,ACK,66
1257280094220174,70.98.1.1,172.28.130.83,25,38690,24,PSH+ACK,149
1257280094220371,172.28.130.83,70.98.1.1,38690,25,24,PSH+ACK,95
1257280094223950,70.98.1.1,172.28.130.83,25,38690,24,PSH+ACK,108
1257280094224126,172.28.130.83,70.98.1.1,38690,25,24,PSH+ACK,95
1257280094227116,70.98.1.1,172.28.130.83,25,38690,24,PSH+ACK,112
1257280094227294,172.28.130.83,70.98.1.1,38690,25,24,PSH+ACK,71
1257280094227603,70.98.1.1,172.28.130.83,25,38690,24,PSH+ACK,116
1257280094227798,172.28.130.83,70.98.1.1,38690,25,24,PSH+ACK,90
1257280094227805,172.28.130.83,70.98.1.1,38690,25,25,ACK+FIN+PSH,140
1257280094228071,70.98.1.1,172.28.130.83,25,38690,16,ACK,66
1257280094248896,172.28.130.83,64.180.1.1,56564,25,2,SYN,74
1257280094249186,64.180.1.1,172.28.130.83,25,56564,18,SYN+ACK,74
1257280094249332,172.28.130.83,64.180.1.1,56564,25,16,ACK,66
1257280094251286,64.180.1.1,172.28.130.83,33771,113,2,SYN,74
1257280094251433,172.28.130.83,64.180.1.1,113,33771,20,RST+ACK,60
1257280094290817,70.98.1.1,172.28.130.83,25,38690,24,PSH+ACK,122
1257280094291102,172.28.130.83,70.98.1.1,38690,25,4,RST,60
1257280095252747,64.180.1.1,172.28.130.83,25,56564,24,PSH+ACK,262
1257280095252931,172.28.130.83,64.180.1.1,56564,25,16,ACK,66
1257280095252936,172.28.130.83,64.180.1.1,56564,25,24,PSH+ACK,81
1257280095253189,64.180.1.1,172.28.130.83,25,56564,16,ACK,66
1257280095253254,64.180.1.1,172.28.130.83,25,56564,24,PSH+ACK,149
1257280095253429,172.28.130.83,64.180.1.1,56564,25,24,PSH+ACK,95
1257280095254671,64.180.1.1,172.28.130.83,25,56564,24,PSH+ACK,108
1257280095254848,172.28.130.83,64.180.1.1,56564,25,24,PSH+ACK,94
1257280095258211,64.180.1.1,172.28.130.83,25,56564,24,PSH+ACK,111
1257280095258407,172.28.130.83,64.180.1.1,56564,25,24,PSH+ACK,71
1257280095258741,64.180.1.1,172.28.130.83,25,56564,24,PSH+ACK,116
1257280095258981,172.28.130.83,64.180.1.1,56564,25,24,PSH+ACK,89
1257280095258987,172.28.130.83,64.180.1.1,56564,25,25,ACK+FIN+PSH,140
1257280095259247,64.180.1.1,172.28.130.83,25,56564,16,ACK,66
1257280095270337,172.28.130.83,70.98.1.1,46923,25,2,SYN,74
1257280095270589,70.98.1.1,172.28.130.83,25,46923,18,SYN+ACK,74
1257280095270736,172.28.130.83,70.98.1.1,46923,25,16,ACK,66
1257280095272757,70.98.1.1,172.28.130.83,32830,113,2,SYN,74
1257280095272905,172.28.130.83,70.98.1.1,113,32830,20,RST+ACK,60
1257280096284184,70.98.1.1,172.28.130.83,25,46923,24,PSH+ACK,262
1257280096284418,172.28.130.83,70.98.1.1,46923,25,16,ACK,66
1257280096284423,172.28.130.83,70.98.1.1,46923,25,24,PSH+ACK,81
1257280096284674,70.98.1.1,172.28.130.83,25,46923,16,ACK,66
1257280096284740,70.98.1.1,172.28.130.83,25,46923,24,PSH+ACK,149
1257280096284918,172.28.130.83,70.98.1.1,46923,25,24,PSH+ACK,95
1257280096288414,70.98.1.1,172.28.130.83,25,46923,24,PSH+ACK,108
1257280096288593,172.28.130.83,70.98.1.1,46923,25,24,PSH+ACK,95
1257280096322725,70.98.1.1,172.28.130.83,25,46923,16,ACK,66
1257280099420873,70.98.1.1,172.28.130.83,25,46923,24,PSH+ACK,112
1257280099421196,172.28.130.83,70.98.1.1,46923,25,24,PSH+ACK,71
1257280099421611,70.98.1.1,172.28.130.83,25,46923,16,ACK,66
1257280099421650,70.98.1.1,172.28.130.83,25,46923,24,PSH+ACK,116
1257280099421976,172.28.130.83,70.98.1.1,46923,25,24,PSH+ACK,90
1257280099421982,172.28.130.83,70.98.1.1,46923,25,25,ACK+FIN+PSH,140
1257280099422411,70.98.1.1,172.28.130.83,25,46923,16,ACK,66
1257280099433354,172.28.130.83,70.98.1.1,37004,25,2,SYN,74
1257280099433600,70.98.1.1,172.28.130.83,25,37004,18,SYN+ACK,74
1257280099433747,172.28.130.83,70.98.1.1,37004,25,16,ACK,66
1257280099435768,70.98.1.1,172.28.130.83,56659,113,2,SYN,74
1257280099435941,172.28.130.83,70.98.1.1,113,56659,20,RST+ACK,60
1257280099806905,64.180.1.1,172.28.130.83,25,56564,24,PSH+ACK,122
1257280099806913,70.98.1.1,172.28.130.83,25,46923,24,PSH+ACK,122
1257280099807075,172.28.130.83,64.180.1.1,56564,25,4,RST,60
1257280099807098,172.28.130.83,70.98.1.1,46923,25,4,RST,60
1257280100443624,70.98.1.1,172.28.130.83,25,37004,24,PSH+ACK,262
1257280100443819,172.28.130.83,70.98.1.1,37004,25,16,ACK,66
1257280100443824,172.28.130.83,70.98.1.1,37004,25,24,PSH+ACK,81
1257280100444074,70.98.1.1,172.28.130.83,25,37004,16,ACK,66
1257280100444255,70.98.1.1,172.28.130.83,25,37004,24,PSH+ACK,149
1257280100444464,172.28.130.83,70.98.1.1,37004,25,24,PSH+ACK,95
1257280100448074,70.98.1.1,172.28.130.83,25,37004,24,PSH+ACK,108
1257280100448297,172.28.130.83,70.98.1.1,37004,25,24,PSH+ACK,94
1257280100451569,70.98.1.1,172.28.130.83,25,37004,24,PSH+ACK,111
1257280100451739,172.28.130.83,70.98.1.1,37004,25,24,PSH+ACK,71
1257280100452021,70.98.1.1,172.28.130.83,25,37004,24,PSH+ACK,116
1257280100452208,172.28.130.83,70.98.1.1,37004,25,24,PSH+ACK,89
1257280100452214,172.28.130.83,70.98.1.1,37004,25,25,ACK+FIN+PSH,140
1257280100452488,70.98.1.1,172.28.130.83,25,37004,16,ACK,66
1257280100463674,172.28.130.83,66.200.1.1,37163,25,2,SYN,74
1257280100463923,66.200.1.1,172.28.130.83,25,37163,18,SYN+ACK,74
1257280100464069,172.28.130.83,66.200.1.1,37163,25,16,ACK,66
1257280100466137,66.200.1.1,172.28.130.83,44329,113,2,SYN,74
1257280100466295,172.28.130.83,66.200.1.1,113,44329,20,RST+ACK,60
1257280100647461,70.98.1.1,172.28.130.83,25,37004,24,PSH+ACK,122
1257280100647654,172.28.130.83,70.98.1.1,37004,25,4,RST,60
1257280101474290,66.200.1.1,172.28.130.83,25,37163,24,PSH+ACK,264
1257280101474475,172.28.130.83,66.200.1.1,37163,25,16,ACK,66
1257280101474481,172.28.130.83,66.200.1.1,37163,25,24,PSH+ACK,81
1257280101474732,66.200.1.1,172.28.130.83,25,37163,16,ACK,66
1257280101474802,66.200.1.1,172.28.130.83,25,37163,24,PSH+ACK,151
1257280101474979,172.28.130.83,66.200.1.1,37163,25,24,PSH+ACK,95
1257280101476298,66.200.1.1,172.28.130.83,25,37163,24,PSH+ACK,108
1257280101476477,172.28.130.83,66.200.1.1,37163,25,24,PSH+ACK,96
1257280101478793,66.200.1.1,172.28.130.83,25,37163,24,PSH+ACK,113
1257280101478966,172.28.130.83,66.200.1.1,37163,25,24,PSH+ACK,71
1257280101479261,66.200.1.1,172.28.130.83,25,37163,24,PSH+ACK,116
1257280101479453,172.28.130.83,66.200.1.1,37163,25,24,PSH+ACK,91
1257280101479460,172.28.130.83,66.200.1.1,37163,25,25,ACK+FIN+PSH,140
1257280101479723,66.200.1.1,172.28.130.83,25,37163,16,ACK,66
1257280101490690,172.28.130.83,66.200.1.1,52965,25,2,SYN,74
1257280101490939,66.200.1.1,172.28.130.83,25,52965,18,SYN+ACK,74
1257280101491085,172.28.130.83,66.200.1.1,52965,25,16,ACK,66
1257280101493086,66.200.1.1,172.28.130.83,34252,113,2,SYN,74
1257280101493236,172.28.130.83,66.200.1.1,113,34252,20,RST+ACK,60
1257280101501018,66.200.1.1,172.28.130.83,25,37163,24,PSH+ACK,122
1257280101501164,172.28.130.83,66.200.1.1,37163,25,4,RST,60
1257280102500635,66.200.1.1,172.28.130.83,25,52965,24,PSH+ACK,264
1257280102500826,172.28.130.83,66.200.1.1,52965,25,16,ACK,66
1257280102500832,172.28.130.83,66.200.1.1,52965,25,24,PSH+ACK,81
1257280102501082,66.200.1.1,172.28.130.83,25,52965,16,ACK,66
1257280102501149,66.200.1.1,172.28.130.83,25,52965,24,PSH+ACK,151
1257280102501316,172.28.130.83,66.200.1.1,52965,25,24,PSH+ACK,95
1257280102502702,66.200.1.1,172.28.130.83,25,52965,24,PSH+ACK,108
1257280102502880,172.28.130.83,66.200.1.1,52965,25,24,PSH+ACK,96
1257280102505529,66.200.1.1,172.28.130.83,25,52965,24,PSH+ACK,113
1257280102505699,172.28.130.83,66.200.1.1,52965,25,24,PSH+ACK,71
1257280102505986,66.200.1.1,172.28.130.83,25,52965,24,PSH+ACK,116
1257280102506183,172.28.130.83,66.200.1.1,52965,25,24,PSH+ACK,91
1257280102506190,172.28.130.83,66.200.1.1,52965,25,25,ACK+FIN+PSH,140
1257280102506461,66.200.1.1,172.28.130.83,25,52965,16,ACK,66
1257280102517874,172.28.130.83,64.180.1.1,45957,25,2,SYN,74
1257280102518141,64.180.1.1,172.28.130.83,25,45957,18,SYN+ACK,74
1257280102518288,172.28.130.83,64.180.1.1,45957,25,16,ACK,66
1257280102520516,64.180.1.1,172.28.130.83,50872,113,2,SYN,74
1257280102520662,172.28.130.83,64.180.1.1,113,50872,20,RST+ACK,60
1257280102582368,66.200.1.1,172.28.130.83,25,52965,24,PSH+ACK,122
1257280102582518,172.28.130.83,66.200.1.1,52965,25,4,RST,60
1257280103541278,64.180.1.1,172.28.130.83,25,45957,24,PSH+ACK,262
1257280103541470,172.28.130.83,64.180.1.1,45957,25,16,ACK,66
1257280103541475,172.28.130.83,64.180.1.1,45957,25,24,PSH+ACK,81
1257280103541963,64.180.1.1,172.28.130.83,25,45957,16,ACK,66
1257280103542061,64.180.1.1,172.28.130.83,25,45957,24,PSH+ACK,149
1257280103542288,172.28.130.83,64.180.1.1,45957,25,24,PSH+ACK,95
1257280103543651,64.180.1.1,172.28.130.83,25,45957,24,PSH+ACK,108
1257280103543856,172.28.130.83,64.180.1.1,45957,25,24,PSH+ACK,91
1257280103546394,64.180.1.1,172.28.130.83,25,45957,24,PSH+ACK,108
1257280103546540,172.28.130.83,64.180.1.1,45957,25,24,PSH+ACK,71
1257280103546860,64.180.1.1,172.28.130.83,25,45957,24,PSH+ACK,116
1257280103547052,172.28.130.83,64.180.1.1,45957,25,24,PSH+ACK,86
1257280103547091,172.28.130.83,64.180.1.1,45957,25,25,ACK+FIN+PSH,140
1257280103547488,64.180.1.1,172.28.130.83,25,45957,16,ACK,66
1257280103558615,172.28.130.83,70.98.1.1,33681,25,2,SYN,74
1257280103558863,70.98.1.1,172.28.130.83,25,33681,18,SYN+ACK,74
1257280103559016,172.28.130.83,70.98.1.1,33681,25,16,ACK,66
1257280103561213,70.98.1.1,172.28.130.83,36512,113,2,SYN,74
1257280103561364,172.28.130.83,70.98.1.1,113,36512,20,RST+ACK,60
1257280103632897,64.180.1.1,172.28.130.83,25,45957,24,PSH+ACK,122
1257280103633076,172.28.130.83,64.180.1.1,45957,25,4,RST,60
1257280104570699,70.98.1.1,172.28.130.83,25,33681,24,PSH+ACK,262
1257280104570885,172.28.130.83,70.98.1.1,33681,25,16,ACK,66
1257280104570890,172.28.130.83,70.98.1.1,33681,25,24,PSH+ACK,81
1257280104571143,70.98.1.1,172.28.130.83,25,33681,16,ACK,66
1257280104571221,70.98.1.1,172.28.130.83,25,33681,24,PSH+ACK,149
1257280104571394,172.28.130.83,70.98.1.1,33681,25,24,PSH+ACK,95
1257280104574860,70.98.1.1,172.28.130.83,25,33681,24,PSH+ACK,108
1257280104575033,172.28.130.83,70.98.1.1,33681,25,24,PSH+ACK,92
1257280104577738,70.98.1.1,172.28.130.83,25,33681,24,PSH+ACK,109
1257280104577885,172.28.130.83,70.98.1.1,33681,25,24,PSH+ACK,71
1257280104578167,70.98.1.1,172.28.130.83,25,33681,24,PSH+ACK,116
1257280104578315,172.28.130.83,70.98.1.1,33681,25,24,PSH+ACK,87
1257280104578352,172.28.130.83,70.98.1.1,33681,25,25,ACK+FIN+PSH,140
1257280104578610,70.98.1.1,172.28.130.83,25,33681,16,ACK,66
1257280104601897,172.28.130.83,24.145.1.1,43314,25,2,SYN,74
1257280104602157,24.145.1.1,172.28.130.83,25,43314,18,SYN+ACK,74
1257280104602308,172.28.130.83,24.145.1.1,43314,25,16,ACK,66
1257280104604420,24.145.1.1,172.28.130.83,45543,113,2,SYN,74
1257280104604568,172.28.130.83,24.145.1.1,113,45543,20,RST+ACK,60
1257280104615838,70.98.1.1,172.28.130.83,25,33681,24,PSH+ACK,122
1257280104615985,172.28.130.83,70.98.1.1,33681,25,4,RST,60
1257280105610129,24.145.1.1,172.28.130.83,25,43314,24,PSH+ACK,264
1257280105610317,172.28.130.83,24.145.1.1,43314,25,16,ACK,66
1257280105610322,172.28.130.83,24.145.1.1,43314,25,24,PSH+ACK,81
1257280105610576,24.145.1.1,172.28.130.83,25,43314,16,ACK,66
1257280105610649,24.145.1.1,172.28.130.83,25,43314,24,PSH+ACK,151
1257280105610827,172.28.130.83,24.145.1.1,43314,25,24,PSH+ACK,95
1257280105612118,24.145.1.1,172.28.130.83,25,43314,24,PSH+ACK,108
1257280105612295,172.28.130.83,24.145.1.1,43314,25,24,PSH+ACK,95
1257280105615513,24.145.1.1,172.28.130.83,25,43314,24,PSH+ACK,112
1257280105615657,172.28.130.83,24.145.1.1,43314,25,24,PSH+ACK,71
1257280105615935,24.145.1.1,172.28.130.83,25,43314,24,PSH+ACK,116
1257280105616122,172.28.130.83,24.145.1.1,43314,25,24,PSH+ACK,90
1257280105616128,172.28.130.83,24.145.1.1,43314,25,25,ACK+FIN+PSH,140
1257280105616398,24.145.1.1,172.28.130.83,25,43314,16,ACK,66
1257280105627758,172.28.130.83,64.180.1.1,32784,25,2,SYN,74
1257280105628009,64.180.1.1,172.28.130.83,25,32784,18,SYN+ACK,74
1257280105628157,172.28.130.83,64.180.1.1,32784,25,16,ACK,66
1257280105629210,24.145.1.1,172.28.130.83,25,43314,24,PSH+ACK,122
1257280105629356,172.28.130.83,24.145.1.1,43314,25,4,RST,60
1257280105630193,64.180.1.1,172.28.130.83,33095,113,2,SYN,74
1257280105630351,172.28.130.83,64.180.1.1,113,33095,20,RST+ACK,60
1257280106630175,64.180.1.1,172.28.130.83,25,32784,24,PSH+ACK,262
1257280106630364,172.28.130.83,64.180.1.1,32784,25,16,ACK,66
1257280106630370,172.28.130.83,64.180.1.1,32784,25,24,PSH+ACK,81
1257280106630626,64.180.1.1,172.28.130.83,25,32784,16,ACK,66
1257280106630839,64.180.1.1,172.28.130.83,25,32784,24,PSH+ACK,149
1257280106631068,172.28.130.83,64.180.1.1,32784,25,24,PSH+ACK,95
1257280106632417,64.180.1.1,172.28.130.83,25,32784,24,PSH+ACK,108
1257280106632599,172.28.130.83,64.180.1.1,32784,25,24,PSH+ACK,95
1257280106635392,64.180.1.1,172.28.130.83,25,32784,24,PSH+ACK,112
1257280106635564,172.28.130.83,64.180.1.1,32784,25,24,PSH+ACK,71
1257280106635863,64.180.1.1,172.28.130.83,25,32784,24,PSH+ACK,116
1257280106636051,172.28.130.83,64.180.1.1,32784,25,24,PSH+ACK,90
1257280106636058,172.28.130.83,64.180.1.1,32784,25,25,ACK+FIN+PSH,140
1257280106636323,64.180.1.1,172.28.130.83,25,32784,16,ACK,66
1257280106647407,64.180.1.1,172.28.130.83,25,32784,24,PSH+ACK,122
1257280106647552,172.28.130.83,70.98.1.1,38219,25,2,SYN,74
1257280106647569,172.28.130.83,64.180.1.1,32784,25,4,RST,60
1257280106647822,70.98.1.1,172.28.130.83,25,38219,18,SYN+ACK,74
1257280106647968,172.28.130.83,70.98.1.1,38219,25,16,ACK,66
1257280106650053,70.98.1.1,172.28.130.83,35316,113,2,SYN,74
1257280106650204,172.28.130.83,70.98.1.1,113,35316,20,RST+ACK,60
1257280107651482,70.98.1.1,172.28.130.83,25,38219,24,PSH+ACK,262
1257280107651672,172.28.130.83,70.98.1.1,38219,25,16,ACK,66
1257280107651678,172.28.130.83,70.98.1.1,38219,25,24,PSH+ACK,81
1257280107651924,70.98.1.1,172.28.130.83,25,38219,16,ACK,66
1257280107651976,70.98.1.1,172.28.130.83,25,38219,24,PSH+ACK,149
1257280107652153,172.28.130.83,70.98.1.1,38219,25,24,PSH+ACK,95
1257280107655645,70.98.1.1,172.28.130.83,25,38219,24,PSH+ACK,108
1257280107655827,172.28.130.83,70.98.1.1,38219,25,24,PSH+ACK,93
1257280107658505,70.98.1.1,172.28.130.83,25,38219,24,PSH+ACK,110
1257280107658673,172.28.130.83,70.98.1.1,38219,25,24,PSH+ACK,71
1257280107658988,70.98.1.1,172.28.130.83,25,38219,24,PSH+ACK,116
1257280107659183,172.28.130.83,70.98.1.1,38219,25,24,PSH+ACK,88
1257280107659190,172.28.130.83,70.98.1.1,38219,25,25,ACK+FIN+PSH,140
1257280107659454,70.98.1.1,172.28.130.83,25,38219,16,ACK,66
1257280107670757,172.28.130.83,64.180.1.1,44689,25,2,SYN,74
1257280107671009,64.180.1.1,172.28.130.83,25,44689,18,SYN+ACK,74
1257280107671156,172.28.130.83,64.180.1.1,44689,25,16,ACK,66
1257280107673174,64.180.1.1,172.28.130.83,41337,113,2,SYN,74
1257280107673323,172.28.130.83,64.180.1.1,113,41337,20,RST+ACK,60
1257280107690910,70.98.1.1,172.28.130.83,25,38219,24,PSH+ACK,122
1257280107691088,172.28.130.83,70.98.1.1,38219,25,4,RST,60
1257280108684643,64.180.1.1,172.28.130.83,25,44689,24,PSH+ACK,262
1257280108684826,172.28.130.83,64.180.1.1,44689,25,16,ACK,66
1257280108684832,172.28.130.83,64.180.1.1,44689,25,24,PSH+ACK,81
1257280108685085,64.180.1.1,172.28.130.83,25,44689,16,ACK,66
1257280108685135,64.180.1.1,172.28.130.83,25,44689,24,PSH+ACK,149
1257280108685309,172.28.130.83,64.180.1.1,44689,25,24,PSH+ACK,95
1257280108686525,64.180.1.1,172.28.130.83,25,44689,24,PSH+ACK,108
1257280108686702,172.28.130.83,64.180.1.1,44689,25,24,PSH+ACK,96
1257280108689218,64.180.1.1,172.28.130.83,25,44689,24,PSH+ACK,113
1257280108689385,172.28.130.83,64.180.1.1,44689,25,24,PSH+ACK,71
1257280108689664,64.180.1.1,172.28.130.83,25,44689,24,PSH+ACK,116
1257280108689861,172.28.130.83,64.180.1.1,44689,25,24,PSH+ACK,91
1257280108689867,172.28.130.83,64.180.1.1,44689,25,25,ACK+FIN+PSH,140
1257280108690137,64.180.1.1,172.28.130.83,25,44689,16,ACK,66
1257280108701226,172.28.130.83,24.145.1.1,41542,25,2,SYN,74
1257280108701477,24.145.1.1,172.28.130.83,25,41542,18,SYN+ACK,74
1257280108701625,172.28.130.83,24.145.1.1,41542,25,16,ACK,66
1257280108703647,24.145.1.1,172.28.130.83,40176,113,2,SYN,74
1257280108703795,172.28.130.83,24.145.1.1,113,40176,20,RST+ACK,60
1257280108717927,64.180.1.1,172.28.130.83,25,44689,24,PSH+ACK,122
1257280108718072,172.28.130.83,64.180.1.1,44689,25,4,RST,60
1257280109714079,24.145.1.1,172.28.130.83,25,41542,24,PSH+ACK,264
1257280109714267,172.28.130.83,24.145.1.1,41542,25,16,ACK,66
1257280109714272,172.28.130.83,24.145.1.1,41542,25,24,PSH+ACK,81
1257280109714520,24.145.1.1,172.28.130.83,25,41542,16,ACK,66
1257280109714569,24.145.1.1,172.28.130.83,25,41542,24,PSH+ACK,151
1257280109714747,172.28.130.83,24.145.1.1,41542,25,24,PSH+ACK,95
1257280109715989,24.145.1.1,172.28.130.83,25,41542,24,PSH+ACK,108
1257280109716164,172.28.130.83,24.145.1.1,41542,25,24,PSH+ACK,96
1257280109719667,24.145.1.1,172.28.130.83,25,41542,24,PSH+ACK,113
1257280109719833,172.28.130.83,24.145.1.1,41542,25,24,PSH+ACK,71
1257280109720132,24.145.1.1,172.28.130.83,25,41542,24,PSH+ACK,116
1257280109720325,172.28.130.83,24.145.1.1,41542,25,24,PSH+ACK,91
1257280109720331,172.28.130.83,24.145.1.1,41542,25,25,ACK+FIN+PSH,140
1257280109720595,24.145.1.1,172.28.130.83,25,41542,16,ACK,66
1257280109730607,24.145.1.1,172.28.130.83,25,41542,24,PSH+ACK,122
1257280109730754,172.28.130.83,24.145.1.1,41542,25,4,RST,60
1257280109731604,172.28.130.83,64.180.1.1,54915,25,2,SYN,74
1257280109731855,64.180.1.1,172.28.130.83,25,54915,18,SYN+ACK,74
1257280109732001,172.28.130.83,64.180.1.1,54915,25,16,ACK,66
1257280109734031,64.180.1.1,172.28.130.83,43623,113,2,SYN,74
1257280109734181,172.28.130.83,64.180.1.1,113,43623,20,RST+ACK,60
1257280110740372,64.180.1.1,172.28.130.83,25,54915,24,PSH+ACK,262
1257280110740559,172.28.130.83,64.180.1.1,54915,25,16,ACK,66
1257280110740564,172.28.130.83,64.180.1.1,54915,25,24,PSH+ACK,81
1257280110740812,64.180.1.1,172.28.130.83,25,54915,16,ACK,66
1257280110740872,64.180.1.1,172.28.130.83,25,54915,24,PSH+ACK,149
1257280110741050,172.28.130.83,64.180.1.1,54915,25,24,PSH+ACK,95
1257280110742269,64.180.1.1,172.28.130.83,25,54915,24,PSH+ACK,108
1257280110742451,172.28.130.83,64.180.1.1,54915,25,24,PSH+ACK,93
1257280110745148,64.180.1.1,172.28.130.83,25,54915,24,PSH+ACK,110
1257280110745316,172.28.130.83,64.180.1.1,54915,25,24,PSH+ACK,71
1257280110745599,64.180.1.1,172.28.130.83,25,54915,24,PSH+ACK,116
1257280110745748,172.28.130.83,64.180.1.1,54915,25,24,PSH+ACK,88
1257280110745778,172.28.130.83,64.180.1.1,54915,25,25,ACK+FIN+PSH,140
1257280110746040,64.180.1.1,172.28.130.83,25,54915,16,ACK,66
1257280110757194,172.28.130.83,64.180.1.1,50518,25,2,SYN,74
1257280110757441,64.180.1.1,172.28.130.83,25,50518,18,SYN+ACK,74
1257280110757588,172.28.130.83,64.180.1.1,50518,25,16,ACK,66
1257280110759618,64.180.1.1,172.28.130.83,25,54915,24,PSH+ACK,122
1257280110759672,64.180.1.1,172.28.130.83,41103,113,2,SYN,74
1257280110759780,172.28.130.83,64.180.1.1,54915,25,4,RST,60
1257280110759835,172.28.130.83,64.180.1.1,113,41103,20,RST+ACK,60
1257280111772285,64.180.1.1,172.28.130.83,25,50518,24,PSH+ACK,262
1257280111772473,172.28.130.83,64.180.1.1,50518,25,16,ACK,66
1257280111772478,172.28.130.83,64.180.1.1,50518,25,24,PSH+ACK,81
1257280111772726,64.180.1.1,172.28.130.83,25,50518,16,ACK,66
1257280111772782,64.180.1.1,172.28.130.83,25,50518,24,PSH+ACK,149
1257280111772957,172.28.130.83,64.180.1.1,50518,25,24,PSH+ACK,95
1257280111774191,64.180.1.1,172.28.130.83,25,50518,24,PSH+ACK,108
1257280111774367,172.28.130.83,64.180.1.1,50518,25,24,PSH+ACK,93
1257280111778537,64.180.1.1,172.28.130.83,25,50518,24,PSH+ACK,111
1257280111778711,172.28.130.83,64.180.1.1,50518,25,24,PSH+ACK,71
1257280111778980,64.180.1.1,172.28.130.83,25,50518,24,PSH+ACK,99
1257280111779167,172.28.130.83,64.180.1.1,50518,25,24,PSH+ACK,88
1257280111779173,172.28.130.83,64.180.1.1,50518,25,25,ACK+FIN+PSH,140
1257280111779444,64.180.1.1,172.28.130.83,25,50518,16,ACK,66
1257280111779581,64.180.1.1,172.28.130.83,25,50518,24,PSH+ACK,545
1257280111779582,64.180.1.1,172.28.130.83,25,50518,17,FIN+ACK,66
1257280111779779,172.28.130.83,64.180.1.1,50518,25,4,RST,60
1257280111779783,172.28.130.83,64.180.1.1,50518,25,4,RST,60
