timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257283696065645,172.28.5.81,64.180.1.1,40330,25,24,PSH+ACK,81
1257283696065884,64.180.1.1,172.28.5.81,25,40330,16,ACK,66
1257283696065936,64.180.1.1,172.28.5.81,25,40330,24,PSH+ACK,155
1257283696066113,172.28.5.81,64.180.1.1,40330,25,24,PSH+ACK,95
1257283696067357,64.180.1.1,172.28.5.81,25,40330,24,PSH+ACK,108
1257283696067526,172.28.5.81,64.180.1.1,40330,25,24,PSH+ACK,96
1257283696085504,64.180.1.1,172.28.5.81,25,40330,24,PSH+ACK,113
1257283696085674,172.28.5.81,64.180.1.1,40330,25,24,PSH+ACK,71
1257283696085980,64.180.1.1,172.28.5.81,25,40330,24,PSH+ACK,116
1257283696086178,172.28.5.81,64.180.1.1,40330,25,24,PSH+ACK,91
1257283696086185,172.28.5.81,64.180.1.1,40330,25,25,ACK+FIN+PSH,143
1257283696086455,64.180.1.1,172.28.5.81,25,40330,16,ACK,66
1257283696097146,172.28.5.81,66.200.1.1,57495,25,2,SYN,74
1257283696097420,66.200.1.1,172.28.5.81,25,57495,18,SYN+ACK,74
1257283696097565,172.28.5.81,66.200.1.1,57495,25,16,ACK,66
1257283696098321,64.180.1.1,172.28.5.81,25,40330,24,PSH+ACK,122
1257283696098468,172.28.5.81,64.180.1.1,40330,25,4,RST,60
1257283696099648,66.200.1.1,172.28.5.81,59895,113,2,SYN,74
1257283696099797,172.28.5.81,66.200.1.1,113,59895,20,RST+ACK,60
1257283696814480,70.98.1.1,172.28.196.167,25,59287,24,PSH+ACK,285
1257283696814665,172.28.196.167,70.98.1.1,59287,25,16,ACK,66
1257283696814671,172.28.196.167,70.98.1.1,59287,25,24,PSH+ACK,81
1257283696814924,70.98.1.1,172.28.196.167,25,59287,16,ACK,66
1257283696814994,70.98.1.1,172.28.196.167,25,59287,24,PSH+ACK,161
1257283696815170,172.28.196.167,70.98.1.1,59287,25,24,PSH+ACK,95
1257283696818596,70.98.1.1,172.28.196.167,25,59287,24,PSH+ACK,108
1257283696818774,172.28.196.167,70.98.1.1,59287,25,24,PSH+ACK,93
1257283696821414,70.98.1.1,172.28.196.167,25,59287,24,PSH+ACK,110
1257283696821584,172.28.196.167,70.98.1.1,59287,25,24,PSH+ACK,71
1257283696821867,70.98.1.1,172.28.196.167,25,59287,24,PSH+ACK,116
1257283696822047,172.28.196.167,70.98.1.1,59287,25,24,PSH+ACK,88
1257283696822054,172.28.196.167,70.98.1.1,59287,25,25,ACK+FIN+PSH,143
1257283696822323,70.98.1.1,172.28.196.167,25,59287,16,ACK,66
1257283696833351,172.28.196.167,70.98.1.1,55247,25,2,SYN,74
1257283696833600,70.98.1.1,172.28.196.167,25,55247,18,SYN+ACK,74
1257283696833745,172.28.196.167,70.98.1.1,55247,25,16,ACK,66
1257283696835725,70.98.1.1,172.28.196.167,43314,113,2,SYN,74
1257283696835876,172.28.196.167,70.98.1.1,113,43314,20,RST+ACK,60
1257283696930800,70.98.1.1,172.28.196.167,25,59287,24,PSH+ACK,122
1257283696930946,172.28.196.167,70.98.1.1,59287,25,4,RST,60
1257283697026271,24.145.1.1,172.28.6.9,25,41374,24,PSH+ACK,275
1257283697026454,172.28.6.9,24.145.1.1,41374,25,16,ACK,66
1257283697026459,172.28.6.9,24.145.1.1,41374,25,24,PSH+ACK,81
1257283697026707,24.145.1.1,172.28.6.9,25,41374,16,ACK,66
1257283697026792,24.145.1.1,172.28.6.9,25,41374,24,PSH+ACK,155
1257283697026968,172.28.6.9,24.145.1.1,41374,25,24,PSH+ACK,95
1257283697028275,24.145.1.1,172.28.6.9,25,41374,24,PSH+ACK,108
1257283697028456,172.28.6.9,24.145.1.1,41374,25,24,PSH+ACK,96
1257283697031903,24.145.1.1,172.28.6.9,25,41374,24,PSH+ACK,113
1257283697032074,172.28.6.9,24.145.1.1,41374,25,24,PSH+ACK,71
1257283697032371,24.145.1.1,172.28.6.9,25,41374,24,PSH+ACK,116
1257283697032521,172.28.6.9,24.145.1.1,41374,25,24,PSH+ACK,91
1257283697032542,172.28.6.9,24.145.1.1,41374,25,25,ACK+FIN+PSH,139
1257283697032867,24.145.1.1,172.28.6.9,25,41374,16,ACK,66
1257283697043736,172.28.6.9,70.98.1.1,37095,25,2,SYN,74
1257283697043984,70.98.1.1,172.28.6.9,25,37095,18,SYN+ACK,74
1257283697044130,172.28.6.9,70.98.1.1,37095,25,16,ACK,66
1257283697046134,70.98.1.1,172.28.6.9,45170,113,2,SYN,74
1257283697046283,172.28.6.9,70.98.1.1,113,45170,20,RST+ACK,60
1257283697098288,24.145.1.1,172.28.6.9,25,41374,24,PSH+ACK,122
1257283697098435,172.28.6.9,24.145.1.1,41374,25,4,RST,60
1257283697111842,66.200.1.1,172.28.5.81,25,57495,24,PSH+ACK,278
1257283697112027,172.28.5.81,66.200.1.1,57495,25,16,ACK,66
1257283697112033,172.28.5.81,66.200.1.1,57495,25,24,PSH+ACK,81
1257283697112285,66.200.1.1,172.28.5.81,25,57495,16,ACK,66
1257283697112375,66.200.1.1,172.28.5.81,25,57495,24,PSH+ACK,157
1257283697112551,172.28.5.81,66.200.1.1,57495,25,24,PSH+ACK,95
1257283697113841,66.200.1.1,172.28.5.81,25,57495,24,PSH+ACK,108
1257283697114011,172.28.5.81,66.200.1.1,57495,25,24,PSH+ACK,98
1257283697132916,66.200.1.1,172.28.5.81,25,57495,24,PSH+ACK,115
1257283697133062,172.28.5.81,66.200.1.1,57495,25,24,PSH+ACK,71
1257283697133362,66.200.1.1,172.28.5.81,25,57495,24,PSH+ACK,116
1257283697133546,172.28.5.81,66.200.1.1,57495,25,24,PSH+ACK,93
1257283697133554,172.28.5.81,66.200.1.1,57495,25,25,ACK+FIN+PSH,143
1257283697133822,66.200.1.1,172.28.5.81,25,57495,16,ACK,66
1257283697144609,172.28.5.81,70.98.1.1,48372,25,2,SYN,74
1257283697144854,70.98.1.1,172.28.5.81,25,48372,18,SYN+ACK,74
1257283697145004,172.28.5.81,70.98.1.1,48372,25,16,ACK,66
1257283697147021,70.98.1.1,172.28.5.81,54449,113,2,SYN,74
1257283697147170,172.28.5.81,70.98.1.1,113,54449,20,RST+ACK,60
1257283697201062,66.200.1.1,172.28.5.81,25,57495,24,PSH+ACK,122
1257283697201209,172.28.5.81,66.200.1.1,57495,25,4,RST,60
1257283697834777,70.98.1.1,172.28.196.167,25,55247,24,PSH+ACK,285
1257283697834962,172.28.196.167,70.98.1.1,55247,25,16,ACK,66
1257283697834967,172.28.196.167,70.98.1.1,55247,25,24,PSH+ACK,81
1257283697835221,70.98.1.1,172.28.196.167,25,55247,16,ACK,66
1257283697835320,70.98.1.1,172.28.196.167,25,55247,24,PSH+ACK,161
1257283697835498,172.28.196.167,70.98.1.1,55247,25,24,PSH+ACK,95
1257283697839187,70.98.1.1,172.28.196.167,25,55247,24,PSH+ACK,108
1257283697839361,172.28.196.167,70.98.1.1,55247,25,24,PSH+ACK,94
1257283697842280,70.98.1.1,172.28.196.167,25,55247,24,PSH+ACK,111
1257283697842453,172.28.196.167,70.98.1.1,55247,25,24,PSH+ACK,71
1257283697842741,70.98.1.1,172.28.196.167,25,55247,24,PSH+ACK,116
1257283697842923,172.28.196.167,70.98.1.1,55247,25,24,PSH+ACK,89
1257283697842929,172.28.196.167,70.98.1.1,55247,25,25,ACK+FIN+PSH,143
1257283697843193,70.98.1.1,172.28.196.167,25,55247,16,ACK,66
1257283697854172,172.28.196.167,66.200.1.1,40230,25,2,SYN,74
1257283697854426,66.200.1.1,172.28.196.167,25,40230,18,SYN+ACK,74
1257283697854571,172.28.196.167,66.200.1.1,40230,25,16,ACK,66
1257283697857730,66.200.1.1,172.28.196.167,57925,113,2,SYN,74
1257283697857880,172.28.196.167,66.200.1.1,113,57925,20,RST+ACK,60
1257283697936162,70.98.1.1,172.28.196.167,25,55247,24,PSH+ACK,122
1257283697936344,172.28.196.167,70.98.1.1,55247,25,4,RST,60
1257283698052713,70.98.1.1,172.28.6.9,25,37095,24,PSH+ACK,273
1257283698052898,172.28.6.9,70.98.1.1,37095,25,16,ACK,66
1257283698052905,172.28.6.9,70.98.1.1,37095,25,24,PSH+ACK,81
1257283698053157,70.98.1.1,172.28.6.9,25,37095,16,ACK,66
1257283698053222,70.98.1.1,172.28.6.9,25,37095,24,PSH+ACK,153
1257283698053397,172.28.6.9,70.98.1.1,37095,25,24,PSH+ACK,95
1257283698057582,70.98.1.1,172.28.6.9,25,37095,24,PSH+ACK,108
1257283698057762,172.28.6.9,70.98.1.1,37095,25,24,PSH+ACK,95
1257283698060804,70.98.1.1,172.28.6.9,25,37095,24,PSH+ACK,112
1257283698060993,172.28.6.9,70.98.1.1,37095,25,24,PSH+ACK,71
1257283698061334,70.98.1.1,172.28.6.9,25,37095,24,PSH+ACK,116
1257283698061519,172.28.6.9,70.98.1.1,37095,25,24,PSH+ACK,90
1257283698061527,172.28.6.9,70.98.1.1,37095,25,25,ACK+FIN+PSH,139
1257283698061798,70.98.1.1,172.28.6.9,25,37095,16,ACK,66
1257283698072643,172.28.6.9,70.98.1.1,33539,25,2,SYN,74
1257283698072910,70.98.1.1,172.28.6.9,25,33539,18,SYN+ACK,74
1257283698073057,172.28.6.9,70.98.1.1,33539,25,16,ACK,66
1257283698075390,70.98.1.1,172.28.6.9,57350,113,2,SYN,74
1257283698075539,172.28.6.9,70.98.1.1,113,57350,20,RST+ACK,60
1257283698162204,70.98.1.1,172.28.5.81,25,48372,24,PSH+ACK,276
1257283698162396,172.28.5.81,70.98.1.1,48372,25,16,ACK,66
1257283698162402,172.28.5.81,70.98.1.1,48372,25,24,PSH+ACK,81
1257283698162656,70.98.1.1,172.28.5.81,25,48372,16,ACK,66
1257283698162717,70.98.1.1,172.28.5.81,25,48372,24,PSH+ACK,155
1257283698162894,172.28.5.81,70.98.1.1,48372,25,24,PSH+ACK,95
1257283698168999,70.98.1.1,172.28.5.81,25,48372,24,PSH+ACK,108
1257283698169179,172.28.5.81,70.98.1.1,48372,25,24,PSH+ACK,94
1257283698205668,70.98.1.1,172.28.5.81,25,48372,16,ACK,66
1257283698216114,70.98.1.1,172.28.5.81,25,48372,24,PSH+ACK,111
1257283698216283,172.28.5.81,70.98.1.1,48372,25,24,PSH+ACK,71
1257283698221149,70.98.1.1,172.28.5.81,25,48372,16,ACK,66
1257283698221206,70.98.1.1,172.28.5.81,25,48372,24,PSH+ACK,116
1257283698221395,172.28.5.81,70.98.1.1,48372,25,24,PSH+ACK,89
1257283698221402,172.28.5.81,70.98.1.1,48372,25,25,ACK+FIN+PSH,143
1257283698223558,70.98.1.1,172.28.5.81,25,48372,16,ACK,66
1257283698232307,172.28.5.81,70.98.1.1,55842,25,2,SYN,74
1257283698232560,70.98.1.1,172.28.5.81,25,55842,18,SYN+ACK,74
1257283698232706,172.28.5.81,70.98.1.1,55842,25,16,ACK,66
1257283698235603,70.98.1.1,172.28.5.81,37668,113,2,SYN,74
1257283698235751,172.28.5.81,70.98.1.1,113,37668,20,RST+ACK,60
1257283698288788,70.98.1.1,172.28.6.9,25,37095,24,PSH+ACK,122
1257283698288936,172.28.6.9,70.98.1.1,37095,25,4,RST,60
1257283698430001,70.98.1.1,172.28.5.81,25,48372,24,PSH+ACK,122
1257283698430146,172.28.5.81,70.98.1.1,48372,25,4,RST,60
1257283698863577,66.200.1.1,172.28.196.167,25,40230,24,PSH+ACK,287
1257283698863764,172.28.196.167,66.200.1.1,40230,25,16,ACK,66
1257283698863769,172.28.196.167,66.200.1.1,40230,25,24,PSH+ACK,81
1257283698864027,66.200.1.1,172.28.196.167,25,40230,16,ACK,66
1257283698864147,66.200.1.1,172.28.196.167,25,40230,24,PSH+ACK,163
1257283698864326,172.28.196.167,66.200.1.1,40230,25,24,PSH+ACK,95
1257283698865955,66.200.1.1,172.28.196.167,25,40230,24,PSH+ACK,108
1257283698866125,172.28.196.167,66.200.1.1,40230,25,24,PSH+ACK,95
1257283698868353,66.200.1.1,172.28.196.167,25,40230,24,PSH+ACK,112
1257283698868527,172.28.196.167,66.200.1.1,40230,25,24,PSH+ACK,71
1257283698868826,66.200.1.1,172.28.196.167,25,40230,24,PSH+ACK,116
1257283698869011,172.28.196.167,66.200.1.1,40230,25,24,PSH+ACK,90
1257283698869018,172.28.196.167,66.200.1.1,40230,25,25,ACK+FIN+PSH,143
1257283698869284,66.200.1.1,172.28.196.167,25,40230,16,ACK,66
1257283698880090,172.28.196.167,70.98.1.1,54266,25,2,SYN,74
1257283698880508,70.98.1.1,172.28.196.167,25,54266,18,SYN+ACK,74
1257283698880685,172.28.196.167,70.98.1.1,54266,25,16,ACK,66
1257283698884478,70.98.1.1,172.28.196.167,42877,113,2,SYN,74
1257283698884627,172.28.196.167,70.98.1.1,113,42877,20,RST+ACK,60
1257283698905912,66.200.1.1,172.28.196.167,25,40230,24,PSH+ACK,122
1257283698906058,172.28.196.167,66.200.1.1,40230,25,4,RST,60
1257283699082234,70.98.1.1,172.28.6.9,25,33539,24,PSH+ACK,273
1257283699082423,172.28.6.9,70.98.1.1,33539,25,16,ACK,66
1257283699082429,172.28.6.9,70.98.1.1,33539,25,24,PSH+ACK,81
1257283699082681,70.98.1.1,172.28.6.9,25,33539,16,ACK,66
1257283699082737,70.98.1.1,172.28.6.9,25,33539,24,PSH+ACK,153
1257283699082919,172.28.6.9,70.98.1.1,33539,25,24,PSH+ACK,95
1257283699086493,70.98.1.1,172.28.6.9,25,33539,24,PSH+ACK,108
1257283699086673,172.28.6.9,70.98.1.1,33539,25,24,PSH+ACK,95
1257283699089622,70.98.1.1,172.28.6.9,25,33539,24,PSH+ACK,112
1257283699089769,172.28.6.9,70.98.1.1,33539,25,24,PSH+ACK,71
1257283699090056,70.98.1.1,172.28.6.9,25,33539,24,PSH+ACK,116
1257283699090244,172.28.6.9,70.98.1.1,33539,25,24,PSH+ACK,90
1257283699090251,172.28.6.9,70.98.1.1,33539,25,25,ACK+FIN+PSH,139
1257283699090516,70.98.1.1,172.28.6.9,25,33539,16,ACK,66
1257283699107191,172.28.6.9,66.200.1.1,39688,25,2,SYN,74
1257283699107444,66.200.1.1,172.28.6.9,25,39688,18,SYN+ACK,74
1257283699107592,172.28.6.9,66.200.1.1,39688,25,16,ACK,66
1257283699109832,66.200.1.1,172.28.6.9,59548,113,2,SYN,74
1257283699109982,172.28.6.9,66.200.1.1,113,59548,20,RST+ACK,60
1257283699150075,70.98.1.1,172.28.6.9,25,33539,24,PSH+ACK,122
1257283699150220,172.28.6.9,70.98.1.1,33539,25,4,RST,60
1257283699244957,70.98.1.1,172.28.5.81,25,55842,24,PSH+ACK,276
1257283699245143,172.28.5.81,70.98.1.1,55842,25,16,ACK,66
1257283699245149,172.28.5.81,70.98.1.1,55842,25,24,PSH+ACK,81
1257283699245406,70.98.1.1,172.28.5.81,25,55842,16,ACK,66
1257283699245467,70.98.1.1,172.28.5.81,25,55842,24,PSH+ACK,155
1257283699245645,172.28.5.81,70.98.1.1,55842,25,24,PSH+ACK,95
1257283699249477,70.98.1.1,172.28.5.81,25,55842,24,PSH+ACK,108
1257283699249649,172.28.5.81,70.98.1.1,55842,25,24,PSH+ACK,96
1257283699252577,70.98.1.1,172.28.5.81,25,55842,24,PSH+ACK,113
1257283699252746,172.28.5.81,70.98.1.1,55842,25,24,PSH+ACK,71
1257283699256310,70.98.1.1,172.28.5.81,25,55842,24,PSH+ACK,116
1257283699256507,172.28.5.81,70.98.1.1,55842,25,24,PSH+ACK,91
1257283699256514,172.28.5.81,70.98.1.1,55842,25,25,ACK+FIN+PSH,143
1257283699256780,70.98.1.1,172.28.5.81,25,55842,16,ACK,66
1257283699280258,172.28.5.81,64.180.1.1,45119,25,2,SYN,74
1257283699280512,64.180.1.1,172.28.5.81,25,45119,18,SYN+ACK,74
1257283699280659,172.28.5.81,64.180.1.1,45119,25,16,ACK,66
1257283699282954,64.180.1.1,172.28.5.81,60699,113,2,SYN,74
1257283699283101,172.28.5.81,64.180.1.1,113,60699,20,RST+ACK,60
1257283699451232,70.98.1.1,172.28.5.81,25,55842,24,PSH+ACK,122
1257283699451380,172.28.5.81,70.98.1.1,55842,25,4,RST,60
1257283699893738,70.98.1.1,172.28.196.167,25,54266,24,PSH+ACK,285
1257283699893920,172.28.196.167,70.98.1.1,54266,25,16,ACK,66
1257283699893926,172.28.196.167,70.98.1.1,54266,25,24,PSH+ACK,81
1257283699894173,70.98.1.1,172.28.196.167,25,54266,16,ACK,66
1257283699894230,70.98.1.1,172.28.196.167,25,54266,24,PSH+ACK,161
1257283699894401,172.28.196.167,70.98.1.1,54266,25,24,PSH+ACK,95
1257283699904550,70.98.1.1,172.28.196.167,25,54266,24,PSH+ACK,108
1257283699904720,172.28.196.167,70.98.1.1,54266,25,24,PSH+ACK,98
1257283699908075,70.98.1.1,172.28.196.167,25,54266,24,PSH+ACK,115
1257283699908221,172.28.196.167,70.98.1.1,54266,25,24,PSH+ACK,71
1257283699908513,70.98.1.1,172.28.196.167,25,54266,24,PSH+ACK,116
1257283699908706,172.28.196.167,70.98.1.1,54266,25,24,PSH+ACK,93
1257283699908712,172.28.196.167,70.98.1.1,54266,25,25,ACK+FIN+PSH,143
1257283699908977,70.98.1.1,172.28.196.167,25,54266,16,ACK,66
1257283699919896,172.28.196.167,66.200.1.1,53393,25,2,SYN,74
1257283699920145,66.200.1.1,172.28.196.167,25,53393,18,SYN+ACK,74
1257283699920291,172.28.196.167,66.200.1.1,53393,25,16,ACK,66
1257283699928942,66.200.1.1,172.28.196.167,41338,113,2,SYN,74
1257283699929093,172.28.196.167,66.200.1.1,113,41338,20,RST+ACK,60
1257283700114284,66.200.1.1,172.28.6.9,25,39688,24,PSH+ACK,275
1257283700114468,172.28.6.9,66.200.1.1,39688,25,16,ACK,66
1257283700114474,172.28.6.9,66.200.1.1,39688,25,24,PSH+ACK,81
1257283700114735,66.200.1.1,172.28.6.9,25,39688,16,ACK,66
1257283700115274,66.200.1.1,172.28.6.9,25,39688,24,PSH+ACK,155
1257283700115451,172.28.6.9,66.200.1.1,39688,25,24,PSH+ACK,95
1257283700147037,66.200.1.1,172.28.6.9,25,39688,24,PSH+ACK,108
1257283700147210,172.28.6.9,66.200.1.1,39688,25,24,PSH+ACK,95
1257283700149657,66.200.1.1,172.28.6.9,25,39688,24,PSH+ACK,112
1257283700149827,172.28.6.9,66.200.1.1,39688,25,24,PSH+ACK,71
1257283700150114,66.200.1.1,172.28.6.9,25,39688,24,PSH+ACK,116
1257283700150302,172.28.6.9,66.200.1.1,39688,25,24,PSH+ACK,90
1257283700150308,172.28.6.9,66.200.1.1,39688,25,25,ACK+FIN+PSH,139
1257283700150579,66.200.1.1,172.28.6.9,25,39688,16,ACK,66
1257283700167584,172.28.6.9,24.145.1.1,36157,25,2,SYN,74
1257283700167842,24.145.1.1,172.28.6.9,25,36157,18,SYN+ACK,74
1257283700167990,172.28.6.9,24.145.1.1,36157,25,16,ACK,66
1257283700170100,24.145.1.1,172.28.6.9,54889,113,2,SYN,74
1257283700170276,172.28.6.9,24.145.1.1,113,54889,20,RST+ACK,60
1257283700193908,70.98.1.1,172.28.196.167,25,54266,24,PSH+ACK,122
1257283700194058,172.28.196.167,70.98.1.1,54266,25,4,RST,60
1257283700201193,66.200.1.1,172.28.6.9,25,39688,24,PSH+ACK,122
1257283700201339,172.28.6.9,66.200.1.1,39688,25,4,RST,60
1257283700293562,64.180.1.1,172.28.5.81,25,45119,24,PSH+ACK,276
1257283700293752,172.28.5.81,64.180.1.1,45119,25,16,ACK,66
1257283700293758,172.28.5.81,64.180.1.1,45119,25,24,PSH+ACK,81
1257283700294037,64.180.1.1,172.28.5.81,25,45119,16,ACK,66
1257283700294092,64.180.1.1,172.28.5.81,25,45119,24,PSH+ACK,155
1257283700294268,172.28.5.81,64.180.1.1,45119,25,24,PSH+ACK,95
1257283700295723,64.180.1.1,172.28.5.81,25,45119,24,PSH+ACK,108
1257283700295899,172.28.5.81,64.180.1.1,45119,25,24,PSH+ACK,99
1257283700301624,64.180.1.1,172.28.5.81,25,45119,24,PSH+ACK,116
1257283700301790,172.28.5.81,64.180.1.1,45119,25,24,PSH+ACK,71
1257283700302289,64.180.1.1,172.28.5.81,25,45119,24,PSH+ACK,116
1257283700302477,172.28.5.81,64.180.1.1,45119,25,24,PSH+ACK,94
1257283700302483,172.28.5.81,64.180.1.1,45119,25,25,ACK+FIN+PSH,143
1257283700302756,64.180.1.1,172.28.5.81,25,45119,16,ACK,66
1257283700317226,172.28.5.81,70.98.1.1,37231,25,2,SYN,74
1257283700317481,70.98.1.1,172.28.5.81,25,37231,18,SYN+ACK,74
1257283700317629,172.28.5.81,70.98.1.1,37231,25,16,ACK,66
1257283700319674,70.98.1.1,172.28.5.81,43028,113,2,SYN,74
1257283700319823,172.28.5.81,70.98.1.1,113,43028,20,RST+ACK,60
1257283700374380,64.180.1.1,172.28.5.81,25,45119,24,PSH+ACK,122
1257283700374528,172.28.5.81,64.180.1.1,45119,25,4,RST,60
1257283700930746,66.200.1.1,172.28.196.167,25,53393,24,PSH+ACK,287
1257283700930936,172.28.196.167,66.200.1.1,53393,25,16,ACK,66
1257283700930941,172.28.196.167,66.200.1.1,53393,25,24,PSH+ACK,81
1257283700931192,66.200.1.1,172.28.196.167,25,53393,16,ACK,66
1257283700931240,66.200.1.1,172.28.196.167,25,53393,24,PSH+ACK,163
1257283700931418,172.28.196.167,66.200.1.1,53393,25,24,PSH+ACK,95
1257283700932749,66.200.1.1,172.28.196.167,25,53393,24,PSH+ACK,108
1257283700932920,172.28.196.167,66.200.1.1,53393,25,24,PSH+ACK,96
1257283700935406,66.200.1.1,172.28.196.167,25,53393,24,PSH+ACK,113
1257283700935551,172.28.196.167,66.200.1.1,53393,25,24,PSH+ACK,71
1257283700935833,66.200.1.1,172.28.196.167,25,53393,24,PSH+ACK,116
1257283700936031,172.28.196.167,66.200.1.1,53393,25,24,PSH+ACK,91
1257283700936038,172.28.196.167,66.200.1.1,53393,25,25,ACK+FIN+PSH,143
1257283700936300,66.200.1.1,172.28.196.167,25,53393,16,ACK,66
1257283700947198,172.28.196.167,70.98.1.1,53475,25,2,SYN,74
1257283700947445,70.98.1.1,172.28.196.167,25,53475,18,SYN+ACK,74
1257283700947594,172.28.196.167,70.98.1.1,53475,25,16,ACK,66
1257283700949614,70.98.1.1,172.28.196.167,36934,113,2,SYN,74
1257283700949763,172.28.196.167,70.98.1.1,113,36934,20,RST+ACK,60
1257283701005870,66.200.1.1,172.28.196.167,25,53393,24,PSH+ACK,122
1257283701006015,172.28.196.167,66.200.1.1,53393,25,4,RST,60
1257283701182652,24.145.1.1,172.28.6.9,25,36157,24,PSH+ACK,275
1257283701182894,172.28.6.9,24.145.1.1,36157,25,16,ACK,66
1257283701182899,172.28.6.9,24.145.1.1,36157,25,24,PSH+ACK,81
1257283701183287,24.145.1.1,172.28.6.9,25,36157,16,ACK,66
1257283701183289,24.145.1.1,172.28.6.9,25,36157,24,PSH+ACK,155
1257283701183509,172.28.6.9,24.145.1.1,36157,25,24,PSH+ACK,95
1257283701184822,24.145.1.1,172.28.6.9,25,36157,24,PSH+ACK,108
1257283701185003,172.28.6.9,24.145.1.1,36157,25,24,PSH+ACK,99
1257283701188361,24.145.1.1,172.28.6.9,25,36157,24,PSH+ACK,116
1257283701188536,172.28.6.9,24.145.1.1,36157,25,24,PSH+ACK,71
1257283701188814,24.145.1.1,172.28.6.9,25,36157,24,PSH+ACK,116
1257283701189004,172.28.6.9,24.145.1.1,36157,25,24,PSH+ACK,94
1257283701189010,172.28.6.9,24.145.1.1,36157,25,25,ACK+FIN+PSH,139
1257283701189280,24.145.1.1,172.28.6.9,25,36157,16,ACK,66
1257283701200444,172.28.6.9,70.98.1.1,40182,25,2,SYN,74
1257283701200690,70.98.1.1,172.28.6.9,25,40182,18,SYN+ACK,74
1257283701200836,172.28.6.9,70.98.1.1,40182,25,16,ACK,66
1257283701202882,70.98.1.1,172.28.6.9,41361,113,2,SYN,74
1257283701203032,172.28.6.9,70.98.1.1,113,41361,20,RST+ACK,60
1257283701233234,24.145.1.1,172.28.6.9,25,36157,24,PSH+ACK,122
1257283701233380,172.28.6.9,24.145.1.1,36157,25,4,RST,60
1257283701320575,70.98.1.1,172.28.5.81,25,37231,24,PSH+ACK,276
1257283701320756,172.28.5.81,70.98.1.1,37231,25,16,ACK,66
1257283701320762,172.28.5.81,70.98.1.1,37231,25,24,PSH+ACK,81
1257283701321011,70.98.1.1,172.28.5.81,25,37231,16,ACK,66
1257283701321092,70.98.1.1,172.28.5.81,25,37231,24,PSH+ACK,155
1257283701321267,172.28.5.81,70.98.1.1,37231,25,24,PSH+ACK,95
1257283701324724,70.98.1.1,172.28.5.81,25,37231,24,PSH+ACK,108
1257283701324904,172.28.5.81,70.98.1.1,37231,25,24,PSH+ACK,95
1257283701327870,70.98.1.1,172.28.5.81,25,37231,24,PSH+ACK,112
1257283701328044,172.28.5.81,70.98.1.1,37231,25,24,PSH+ACK,71
1257283701328368,70.98.1.1,172.28.5.81,25,37231,24,PSH+ACK,116
1257283701328557,172.28.5.81,70.98.1.1,37231,25,24,PSH+ACK,90
1257283701328564,172.28.5.81,70.98.1.1,37231,25,25,ACK+FIN+PSH,143
1257283701328827,70.98.1.1,172.28.5.81,25,37231,16,ACK,66
1257283701339424,172.28.5.81,70.98.1.1,57014,25,2,SYN,74
1257283701339671,70.98.1.1,172.28.5.81,25,57014,18,SYN+ACK,74
1257283701339816,172.28.5.81,70.98.1.1,57014,25,16,ACK,66
1257283701341830,70.98.1.1,172.28.5.81,36613,113,2,SYN,74
1257283701341980,172.28.5.81,70.98.1.1,113,36613,20,RST+ACK,60
1257283701413911,70.98.1.1,172.28.5.81,25,37231,24,PSH+ACK,122
1257283701414080,172.28.5.81,70.98.1.1,37231,25,4,RST,60
1257283701962155,70.98.1.1,172.28.196.167,25,53475,24,PSH+ACK,285
1257283701962346,172.28.196.167,70.98.1.1,53475,25,16,ACK,66
1257283701962352,172.28.196.167,70.98.1.1,53475,25,24,PSH+ACK,81
1257283701962602,70.98.1.1,172.28.196.167,25,53475,16,ACK,66
1257283701962673,70.98.1.1,172.28.196.167,25,53475,24,PSH+ACK,161
1257283701962845,172.28.196.167,70.98.1.1,53475,25,24,PSH+ACK,95
1257283701966257,70.98.1.1,172.28.196.167,25,53475,24,PSH+ACK,108
1257283701966442,172.28.196.167,70.98.1.1,53475,25,24,PSH+ACK,94
1257283701969578,70.98.1.1,172.28.196.167,25,53475,24,PSH+ACK,111
1257283701969744,172.28.196.167,70.98.1.1,53475,25,24,PSH+ACK,71
1257283701970041,70.98.1.1,172.28.196.167,25,53475,24,PSH+ACK,116
1257283701970228,172.28.196.167,70.98.1.1,53475,25,24,PSH+ACK,89
1257283701970235,172.28.196.167,70.98.1.1,53475,25,25,ACK+FIN+PSH,143
1257283701970500,70.98.1.1,172.28.196.167,25,53475,16,ACK,66
1257283701981432,172.28.196.167,66.200.1.1,48268,25,2,SYN,74
1257283701981956,66.200.1.1,172.28.196.167,25,48268,18,SYN+ACK,74
1257283701982139,172.28.196.167,66.200.1.1,48268,25,16,ACK,66
1257283701984269,66.200.1.1,172.28.196.167,48703,113,2,SYN,74
1257283701984414,172.28.196.167,66.200.1.1,113,48703,20,RST+ACK,60
1257283702209539,70.98.1.1,172.28.6.9,25,40182,24,PSH+ACK,273
1257283702209728,172.28.6.9,70.98.1.1,40182,25,16,ACK,66
1257283702209733,172.28.6.9,70.98.1.1,40182,25,24,PSH+ACK,81
1257283702209986,70.98.1.1,172.28.6.9,25,40182,16,ACK,66
1257283702210050,70.98.1.1,172.28.6.9,25,40182,24,PSH+ACK,153
