timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257378375713979,7.122.229.21,172.28.4.7,10649,80,2,SYN,60
1257378375716174,8.179.82.34,172.28.4.7,3788,80,2,SYN,60
1257378375743288,11.6.70.13,172.28.4.7,56449,80,2,SYN,60
1257378375763048,11.220.46.14,172.28.4.7,52363,80,2,SYN,60
1257378375763446,12.12.84.37,172.28.4.7,34175,80,2,SYN,60
1257378375771977,14.52.155.19,172.28.4.7,2307,80,2,SYN,60
1257378375772169,15.174.249.16,172.28.4.7,55329,80,2,SYN,60
1257378375774537,14.115.75.28,172.28.4.7,30665,80,2,SYN,60
1257378375781811,15.231.243.19,172.28.4.7,16465,80,2,SYN,60
1257378375821006,16.225.81.18,172.28.4.7,39225,80,2,SYN,60
1257378375830757,172.28.4.7,3.230.71.16,80,50781,18,SYN+ACK,60
1257378375830761,172.28.4.7,1.101.50.36,80,20049,18,SYN+ACK,60
1257378375830764,172.28.4.7,9.88.143.31,80,8972,18,SYN+ACK,60
1257378375830768,172.28.4.7,6.223.43.24,80,50932,18,SYN+ACK,60
1257378375830772,172.28.4.7,2.234.50.12,80,42351,18,SYN+ACK,60
1257378375830781,172.28.4.7,6.24.147.26,80,31098,18,SYN+ACK,60
1257378375833763,17.246.169.62,172.28.4.7,5958,80,2,SYN,60
1257378375833904,172.28.4.7,17.246.169.62,80,5958,18,SYN+ACK,60
1257378375835467,16.98.115.22,172.28.4.7,6056,80,2,SYN,60
1257378375835609,172.28.4.7,16.98.115.22,80,6056,18,SYN+ACK,60
1257378375836365,16.98.115.22,172.28.4.7,6056,80,16,ACK,60
1257378375836503,172.28.4.7,16.98.115.22,80,6056,16,ACK,60
1257378375843434,19.202.221.20,172.28.4.7,52228,80,2,SYN,60
1257378375863726,17.73.109.30,172.28.4.7,34216,80,2,SYN,60
1257378375880633,20.21.128.24,172.28.4.7,20093,80,2,SYN,60
1257378376030758,172.28.4.7,3.121.212.34,80,15450,18,SYN+ACK,60
1257378376030762,172.28.4.7,1.102.195.22,80,45396,18,SYN+ACK,60
1257378376030765,172.28.4.7,2.190.156.35,80,9024,18,SYN+ACK,60
1257378376030769,172.28.4.7,6.114.72.11,80,53435,18,SYN+ACK,60
1257378376030772,172.28.4.7,19.16.150.31,80,47560,18,SYN+ACK,60
1257378376030776,172.28.4.7,15.174.249.16,80,32712,18,SYN+ACK,60
1257378376030780,172.28.4.7,6.108.61.62,80,17748,18,SYN+ACK,60
1257378376030784,172.28.4.7,3.194.221.19,80,12727,18,SYN+ACK,60
1257378376030787,172.28.4.7,6.231.114.20,80,3253,18,SYN+ACK,60
1257378376030791,172.28.4.7,8.179.82.34,80,34247,18,SYN+ACK,60
1257378376030799,172.28.4.7,9.81.41.34,80,38002,18,SYN+ACK,60
1257378376030803,172.28.4.7,17.202.87.37,80,44412,18,SYN+ACK,60
1257378376227034,172.28.4.7,8.47.167.19,80,44061,18,SYN+ACK,60
1257378376227037,172.28.4.7,19.14.122.18,80,42309,18,SYN+ACK,60
1257378376227041,172.28.4.7,17.59.230.16,80,55203,18,SYN+ACK,60
1257378376227045,172.28.4.7,9.248.204.55,80,54177,18,SYN+ACK,60
1257378376227640,17.59.230.16,172.28.4.7,55203,80,16,ACK,60
1257378376227781,172.28.4.7,17.59.230.16,80,55203,16,ACK,60
1257378376427036,172.28.4.7,3.1.141.25,80,38362,18,SYN+ACK,60
1257378376427039,172.28.4.7,20.18.5.11,80,48338,18,SYN+ACK,60
1257378376427043,172.28.4.7,1.181.20.71,80,58064,18,SYN+ACK,60
1257378376428239,20.18.5.11,172.28.4.7,48338,80,16,ACK,60
1257378376428377,172.28.4.7,20.18.5.11,80,48338,16,ACK,60
1257378376617808,1.102.195.22,172.28.4.7,2598,80,2,SYN,60
1257378376617951,172.28.4.7,1.102.195.22,80,2598,18,SYN+ACK,60
1257378376627041,172.28.4.7,6.9.39.78,80,54403,18,SYN+ACK,60
1257378376627045,172.28.4.7,5.180.127.39,80,8418,18,SYN+ACK,60
1257378376627048,172.28.4.7,6.56.181.16,80,6297,18,SYN+ACK,60
1257378376648187,1.226.12.37,172.28.4.7,54516,80,2,SYN,60
1257378376648331,172.28.4.7,1.226.12.37,80,54516,18,SYN+ACK,60
1257378376649028,3.1.141.25,172.28.4.7,2391,80,2,SYN,60
1257378376649207,172.28.4.7,3.1.141.25,80,2391,18,SYN+ACK,60
1257378376655442,5.180.127.39,172.28.4.7,18230,80,2,SYN,60
1257378376655585,172.28.4.7,5.180.127.39,80,18230,18,SYN+ACK,60
1257378376665248,6.56.181.16,172.28.4.7,53853,80,2,SYN,60
1257378376665391,172.28.4.7,6.56.181.16,80,53853,18,SYN+ACK,60
1257378376667426,3.230.71.16,172.28.4.7,58489,80,2,SYN,60
1257378376667568,172.28.4.7,3.230.71.16,80,58489,18,SYN+ACK,60
1257378376674566,6.148.44.38,172.28.4.7,58440,80,2,SYN,60
1257378376674707,172.28.4.7,6.148.44.38,80,58440,18,SYN+ACK,60
1257378376682304,6.231.114.20,172.28.4.7,22078,80,2,SYN,60
1257378376682445,172.28.4.7,6.231.114.20,80,22078,18,SYN+ACK,60
1257378376703565,7.139.86.72,172.28.4.7,52744,80,2,SYN,60
1257378376703705,172.28.4.7,7.139.86.72,80,52744,18,SYN+ACK,60
1257378376704422,7.139.86.72,172.28.4.7,52744,80,4,RST,60
1257378376734019,8.199.76.40,172.28.4.7,48112,80,2,SYN,60
1257378376734160,172.28.4.7,8.199.76.40,80,48112,18,SYN+ACK,60
1257378376742906,8.141.153.31,172.28.4.7,55772,80,2,SYN,60
1257378376743048,172.28.4.7,8.141.153.31,80,55772,18,SYN+ACK,60
1257378376743077,12.17.231.15,172.28.4.7,37744,80,2,SYN,60
1257378376743223,172.28.4.7,12.17.231.15,80,37744,18,SYN+ACK,60
1257378376743767,9.182.182.14,172.28.4.7,54919,80,2,SYN,60
1257378376743910,172.28.4.7,9.182.182.14,80,54919,18,SYN+ACK,60
1257378376753111,11.88.142.12,172.28.4.7,8647,80,2,SYN,60
1257378376753252,172.28.4.7,11.88.142.12,80,8647,18,SYN+ACK,60
1257378376761411,14.81.203.35,172.28.4.7,12493,80,2,SYN,60
1257378376761553,172.28.4.7,14.81.203.35,80,12493,18,SYN+ACK,60
1257378376774053,11.239.103.20,172.28.4.7,39523,80,2,SYN,60
1257378376774195,172.28.4.7,11.239.103.20,80,39523,18,SYN+ACK,60
1257378376781905,14.221.228.15,172.28.4.7,42593,80,2,SYN,60
1257378376782053,172.28.4.7,14.221.228.15,80,42593,18,SYN+ACK,60
1257378376791764,15.178.251.26,172.28.4.7,40790,80,2,SYN,60
1257378376804055,16.5.197.28,172.28.4.7,27121,80,2,SYN,60
1257378376814035,16.141.168.14,172.28.4.7,3645,80,2,SYN,60
1257378376827048,172.28.4.7,12.1.248.28,80,15921,18,SYN+ACK,60
1257378376827053,172.28.4.7,17.241.216.32,80,45345,18,SYN+ACK,60
1257378376827056,172.28.4.7,3.194.221.19,80,33697,18,SYN+ACK,60
1257378376827060,172.28.4.7,2.234.50.12,80,15297,18,SYN+ACK,60
1257378376842940,16.231.228.19,172.28.4.7,8245,80,2,SYN,60
1257378376843081,172.28.4.7,16.231.228.19,80,8245,18,SYN+ACK,60
1257378376843466,17.163.65.12,172.28.4.7,7559,80,2,SYN,60
1257378376843608,172.28.4.7,17.163.65.12,80,7559,18,SYN+ACK,60
1257378376860906,18.177.218.56,172.28.4.7,60210,80,2,SYN,60
1257378376861050,172.28.4.7,18.177.218.56,80,60210,18,SYN+ACK,60
1257378376861677,18.177.218.56,172.28.4.7,60210,80,16,ACK,60
1257378376861816,172.28.4.7,18.177.218.56,80,60210,16,ACK,60
1257378376862216,19.214.138.15,172.28.4.7,2805,80,2,SYN,60
1257378376862359,172.28.4.7,19.214.138.15,80,2805,18,SYN+ACK,60
1257378376870513,20.38.7.15,172.28.4.7,50632,80,2,SYN,60
1257378376870656,172.28.4.7,20.38.7.15,80,50632,18,SYN+ACK,60
1257378377027036,172.28.4.7,9.88.143.31,80,9557,18,SYN+ACK,60
1257378377027040,172.28.4.7,2.234.50.12,80,44818,18,SYN+ACK,60
1257378377027044,172.28.4.7,1.101.50.36,80,31005,18,SYN+ACK,60
1257378377027047,172.28.4.7,7.64.14.33,80,30046,18,SYN+ACK,60
1257378377027051,172.28.4.7,1.199.49.19,80,31106,18,SYN+ACK,60
1257378377027063,172.28.4.7,8.199.76.40,80,57362,18,SYN+ACK,60
1257378377027068,172.28.4.7,6.223.43.24,80,23432,18,SYN+ACK,60
1257378377227060,172.28.4.7,1.181.20.71,80,56670,18,SYN+ACK,60
1257378377227064,172.28.4.7,16.231.228.19,80,55108,18,SYN+ACK,60
1257378377227068,172.28.4.7,1.101.50.36,80,48381,18,SYN+ACK,60
1257378377227072,172.28.4.7,8.179.82.34,80,48441,18,SYN+ACK,60
1257378377427057,172.28.4.7,19.202.221.20,80,52076,18,SYN+ACK,60
1257378377636478,1.23.177.16,172.28.4.7,42984,80,2,SYN,60
1257378377636621,172.28.4.7,1.23.177.16,80,42984,18,SYN+ACK,60
1257378377636671,3.118.53.21,172.28.4.7,16341,80,2,SYN,60
1257378377636801,172.28.4.7,3.118.53.21,80,16341,18,SYN+ACK,60
1257378377636817,1.144.159.30,172.28.4.7,19901,80,2,SYN,60
1257378377636958,172.28.4.7,1.144.159.30,80,19901,18,SYN+ACK,60
1257378377644883,2.66.18.14,172.28.4.7,21795,80,2,SYN,60
1257378377645027,172.28.4.7,2.66.18.14,80,21795,18,SYN+ACK,60
1257378377655799,5.189.157.16,172.28.4.7,24943,80,2,SYN,60
1257378377655942,172.28.4.7,5.189.157.16,80,24943,18,SYN+ACK,60
1257378377664257,6.73.219.34,172.28.4.7,12896,80,2,SYN,60
1257378377664399,172.28.4.7,6.73.219.34,80,12896,18,SYN+ACK,60
1257378377667669,4.149.26.80,172.28.4.7,54116,80,2,SYN,60
1257378377667809,172.28.4.7,4.149.26.80,80,54116,18,SYN+ACK,60
1257378377674397,6.166.35.36,172.28.4.7,34491,80,2,SYN,60
1257378377674540,172.28.4.7,6.166.35.36,80,34491,18,SYN+ACK,60
1257378377675210,6.166.35.36,172.28.4.7,34491,80,4,RST,60
1257378377684071,7.12.133.14,172.28.4.7,3395,80,2,SYN,60
1257378377684212,172.28.4.7,7.12.133.14,80,3395,18,SYN+ACK,60
1257378377693525,8.35.39.15,172.28.4.7,37147,80,2,SYN,60
1257378377693667,172.28.4.7,8.35.39.15,80,37147,18,SYN+ACK,60
1257378377713233,8.157.132.13,172.28.4.7,25267,80,2,SYN,60
1257378377713375,172.28.4.7,8.157.132.13,80,25267,18,SYN+ACK,60
1257378377713462,8.208.147.15,172.28.4.7,1563,80,2,SYN,60
1257378377745534,9.196.194.32,172.28.4.7,48109,80,2,SYN,60
1257378377752976,11.134.54.38,172.28.4.7,21004,80,2,SYN,60
1257378377762031,11.247.62.26,172.28.4.7,58593,80,2,SYN,60
1257378377764850,12.27.5.69,172.28.4.7,12467,80,2,SYN,60
1257378377771387,14.90.67.18,172.28.4.7,52166,80,2,SYN,60
1257378377771553,15.56.132.39,172.28.4.7,53627,80,2,SYN,60
1257378377781234,15.184.166.14,172.28.4.7,56664,80,2,SYN,60
1257378377810854,16.161.221.15,172.28.4.7,1308,80,2,SYN,60
1257378377813738,16.16.174.14,172.28.4.7,8332,80,2,SYN,60
1257378377830602,17.202.87.37,172.28.4.7,10085,80,2,SYN,60
1257378377830813,172.28.4.7,3.1.141.25,80,21508,18,SYN+ACK,60
1257378377830818,172.28.4.7,6.24.147.26,80,28888,18,SYN+ACK,60
1257378377830822,172.28.4.7,6.114.72.11,80,38460,18,SYN+ACK,60
1257378377841733,19.14.122.18,172.28.4.7,24045,80,2,SYN,60
1257378377860184,20.17.228.67,172.28.4.7,11479,80,2,SYN,60
1257378377863023,16.244.78.44,172.28.4.7,37192,80,2,SYN,60
1257378378030824,172.28.4.7,1.23.177.16,80,16370,18,SYN+ACK,60
1257378378030828,172.28.4.7,7.122.229.21,80,43817,18,SYN+ACK,60
1257378378030832,172.28.4.7,6.24.147.26,80,36844,18,SYN+ACK,60
1257378378030836,172.28.4.7,9.88.143.31,80,26676,18,SYN+ACK,60
1257378378227062,172.28.4.7,6.114.72.11,80,60210,18,SYN+ACK,60
1257378378227065,172.28.4.7,8.70.145.44,80,5600,18,SYN+ACK,60
1257378378227069,172.28.4.7,6.223.43.24,80,37196,18,SYN+ACK,60
1257378378227073,172.28.4.7,11.6.70.13,80,37795,18,SYN+ACK,60
1257378378227077,172.28.4.7,3.194.221.19,80,28339,18,SYN+ACK,60
1257378378227086,172.28.4.7,8.70.145.44,80,6396,18,SYN+ACK,60
1257378378427079,172.28.4.7,1.226.12.37,80,35663,18,SYN+ACK,60
1257378378427083,172.28.4.7,5.180.127.39,80,43684,18,SYN+ACK,60
1257378378427086,172.28.4.7,3.1.141.25,80,25903,18,SYN+ACK,60
1257378378627084,172.28.4.7,3.230.71.16,80,41898,18,SYN+ACK,60
1257378378627088,172.28.4.7,3.121.212.34,80,33281,18,SYN+ACK,60
1257378378627092,172.28.4.7,6.56.181.16,80,12159,18,SYN+ACK,60
1257378378636817,1.90.252.36,172.28.4.7,20186,80,2,SYN,60
1257378378636962,172.28.4.7,1.90.252.36,80,20186,18,SYN+ACK,60
1257378378637156,1.181.20.71,172.28.4.7,6681,80,2,SYN,60
1257378378637296,172.28.4.7,1.181.20.71,80,6681,18,SYN+ACK,60
1257378378647407,2.190.156.35,172.28.4.7,16537,80,2,SYN,60
1257378378647553,172.28.4.7,2.190.156.35,80,16537,18,SYN+ACK,60
1257378378663970,4.220.7.27,172.28.4.7,53585,80,2,SYN,60
1257378378664112,172.28.4.7,4.220.7.27,80,53585,18,SYN+ACK,60
1257378378664686,4.220.7.27,172.28.4.7,53585,80,4,RST,60
1257378378666107,3.121.212.34,172.28.4.7,60666,80,2,SYN,60
1257378378666249,172.28.4.7,3.121.212.34,80,60666,18,SYN+ACK,60
1257378378672548,6.216.54.23,172.28.4.7,9347,80,2,SYN,60
1257378378672692,172.28.4.7,6.216.54.23,80,9347,18,SYN+ACK,60
1257378378673411,6.216.54.23,172.28.4.7,9347,80,4,RST,60
1257378378683399,6.9.39.78,172.28.4.7,32549,80,2,SYN,60
1257378378683541,172.28.4.7,6.9.39.78,80,32549,18,SYN+ACK,60
1257378378684555,7.64.14.33,172.28.4.7,45453,80,2,SYN,60
1257378378692934,8.47.167.19,172.28.4.7,19411,80,2,SYN,60
1257378378693332,6.108.61.62,172.28.4.7,31975,80,2,SYN,60
1257378378702526,8.178.210.61,172.28.4.7,53392,80,2,SYN,60
1257378378721298,9.248.204.55,172.28.4.7,40546,80,2,SYN,60
1257378378725333,9.81.41.34,172.28.4.7,46066,80,2,SYN,60
1257378378732328,11.202.138.30,172.28.4.7,32824,80,2,SYN,60
1257378378764626,12.1.248.28,172.28.4.7,46086,80,2,SYN,60
1257378378770862,15.149.56.11,172.28.4.7,5376,80,2,SYN,60
1257378378774061,14.51.154.31,172.28.4.7,17479,80,2,SYN,60
1257378378780393,15.185.49.16,172.28.4.7,42641,80,2,SYN,60
1257378378783757,14.105.10.36,172.28.4.7,1476,80,2,SYN,60
1257378378813243,16.199.43.11,172.28.4.7,59182,80,2,SYN,60
1257378378822980,16.19.124.18,172.28.4.7,48515,80,2,SYN,60
1257378378830834,172.28.4.7,3.118.53.21,80,58873,18,SYN+ACK,60
1257378378843727,17.59.230.16,172.28.4.7,6852,80,2,SYN,60
1257378378852346,17.241.216.32,172.28.4.7,43629,80,2,SYN,60
1257378378860041,19.16.150.31,172.28.4.7,18318,80,2,SYN,60
1257378378892036,20.18.5.11,172.28.4.7,21781,80,2,SYN,60
1257378379030830,172.28.4.7,1.102.195.22,80,6863,18,SYN+ACK,60
1257378379030834,172.28.4.7,1.102.195.22,80,14171,18,SYN+ACK,60
1257378379030838,172.28.4.7,8.141.153.31,80,40862,18,SYN+ACK,60
1257378379030841,172.28.4.7,3.194.221.19,80,59694,18,SYN+ACK,60
1257378379030845,172.28.4.7,6.231.114.20,80,5521,18,SYN+ACK,60
1257378379230849,172.28.4.7,16.231.228.19,80,26955,18,SYN+ACK,60
1257378379230853,172.28.4.7,8.199.76.40,80,28628,18,SYN+ACK,60
1257378379230857,172.28.4.7,1.23.177.16,80,37767,18,SYN+ACK,60
1257378379430851,172.28.4.7,1.144.159.30,80,56241,18,SYN+ACK,60
1257378379430854,172.28.4.7,16.98.115.22,80,6056,18,SYN+ACK,60
1257378379430858,172.28.4.7,8.70.145.44,80,57215,18,SYN+ACK,60
1257378379431459,16.98.115.22,172.28.4.7,6056,80,16,ACK,60
1257378379431595,172.28.4.7,16.98.115.22,80,6056,16,ACK,60
1257378379626681,1.101.50.36,172.28.4.7,60312,80,2,SYN,60
1257378379627095,172.28.4.7,5.154.248.27,80,41325,18,SYN+ACK,60
1257378379627098,172.28.4.7,19.14.122.18,80,6108,18,SYN+ACK,60
1257378379627102,172.28.4.7,17.246.169.62,80,5958,18,SYN+ACK,60
1257378379627107,172.28.4.7,17.202.87.37,80,33087,18,SYN+ACK,60
1257378379627110,172.28.4.7,2.234.50.12,80,49641,18,SYN+ACK,60
1257378379627121,172.28.4.7,1.101.50.36,80,46530,18,SYN+ACK,60
1257378379646810,2.234.50.12,172.28.4.7,10835,80,2,SYN,60
1257378379647365,1.199.49.19,172.28.4.7,21309,80,2,SYN,60
1257378379653316,5.154.248.27,172.28.4.7,18370,80,2,SYN,60
1257378379656219,3.194.221.19,172.28.4.7,43593,80,2,SYN,60
1257378379662606,6.24.147.26,172.28.4.7,40357,80,2,SYN,60
1257378379662749,172.28.4.7,6.24.147.26,80,40357,18,SYN+ACK,60
1257378379683912,6.114.72.11,172.28.4.7,20666,80,2,SYN,60
1257378379684057,172.28.4.7,6.114.72.11,80,20666,18,SYN+ACK,60
1257378379692727,8.70.145.44,172.28.4.7,1159,80,2,SYN,60
1257378379704046,6.223.43.24,172.28.4.7,15285,80,2,SYN,60
1257378379711864,9.88.143.31,172.28.4.7,60351,80,2,SYN,60
1257378379712493,7.122.229.21,172.28.4.7,27132,80,2,SYN,60
1257378379714525,8.179.82.34,172.28.4.7,51906,80,2,SYN,60
1257378379741662,11.6.70.13,172.28.4.7,2447,80,2,SYN,60
1257378379761414,11.220.46.14,172.28.4.7,45719,80,2,SYN,60
1257378379761798,12.12.84.37,172.28.4.7,5794,80,2,SYN,60
1257378379770327,14.52.155.19,172.28.4.7,20108,80,2,SYN,60
1257378379770525,15.174.249.16,172.28.4.7,47277,80,2,SYN,60
1257378379772880,14.115.75.28,172.28.4.7,11619,80,2,SYN,60
1257378379780140,15.231.243.19,172.28.4.7,29063,80,2,SYN,60
1257378379819379,16.225.81.18,172.28.4.7,57216,80,2,SYN,60
1257378379827099,172.28.4.7,12.17.231.15,80,37744,18,SYN+ACK,60
1257378379827104,172.28.4.7,3.1.141.25,80,2391,18,SYN+ACK,60
1257378379827107,172.28.4.7,14.221.228.15,80,42593,18,SYN+ACK,60
1257378379827111,172.28.4.7,20.17.228.67,80,8246,18,SYN+ACK,60
1257378379827115,172.28.4.7,2.190.156.35,80,18205,18,SYN+ACK,60
1257378379827127,172.28.4.7,1.199.49.19,80,60741,18,SYN+ACK,60
1257378379827131,172.28.4.7,1.90.252.36,80,12850,18,SYN+ACK,60
1257378379828059,20.17.228.67,172.28.4.7,8246,80,16,ACK,60
1257378379828196,172.28.4.7,20.17.228.67,80,8246,16,ACK,60
1257378379832119,17.246.169.62,172.28.4.7,46559,80,2,SYN,60
1257378379832272,172.28.4.7,17.246.169.62,80,46559,18,SYN+ACK,60
1257378379833810,16.98.115.22,172.28.4.7,29421,80,2,SYN,60
1257378379833952,172.28.4.7,16.98.115.22,80,29421,18,SYN+ACK,60
1257378379834612,16.98.115.22,172.28.4.7,29421,80,16,ACK,60
1257378379834807,172.28.4.7,16.98.115.22,80,29421,16,ACK,60
1257378379841800,19.202.221.20,172.28.4.7,11728,80,2,SYN,60
1257378379862118,17.73.109.30,172.28.4.7,36497,80,2,SYN,60
1257378379878993,20.21.128.24,172.28.4.7,31310,80,2,SYN,60
1257378380030858,172.28.4.7,3.121.212.34,80,50222,18,SYN+ACK,60
1257378380030862,172.28.4.7,6.56.181.16,80,53853,18,SYN+ACK,60
1257378380030866,172.28.4.7,1.102.195.22,80,2598,18,SYN+ACK,60
1257378380030870,172.28.4.7,8.141.153.31,80,55772,18,SYN+ACK,60
1257378380030873,172.28.4.7,6.24.147.26,80,5828,18,SYN+ACK,60
1257378380030881,172.28.4.7,9.248.204.55,80,50676,18,SYN+ACK,60
1257378380030885,172.28.4.7,2.66.18.14,80,43011,18,SYN+ACK,60
1257378380227123,172.28.4.7,6.114.72.11,80,23090,18,SYN+ACK,60
1257378380227127,172.28.4.7,3.118.53.21,80,37998,18,SYN+ACK,60
1257378380227131,172.28.4.7,9.182.182.14,80,54919,18,SYN+ACK,60
1257378380430883,172.28.4.7,9.81.41.34,80,56416,18,SYN+ACK,60
1257378380430887,172.28.4.7,5.180.127.39,80,18230,18,SYN+ACK,60
1257378380430892,172.28.4.7,14.81.203.35,80,12493,18,SYN+ACK,60
1257378380430895,172.28.4.7,17.163.65.12,80,7559,18,SYN+ACK,60
1257378380616315,1.102.195.22,172.28.4.7,9402,80,2,SYN,60
1257378380616458,172.28.4.7,1.102.195.22,80,9402,18,SYN+ACK,60
1257378380627121,172.28.4.7,11.239.103.20,80,39523,18,SYN+ACK,60
1257378380627125,172.28.4.7,8.47.167.19,80,56182,18,SYN+ACK,60
1257378380627129,172.28.4.7,3.118.53.21,80,16341,18,SYN+ACK,60
1257378380627133,172.28.4.7,6.231.114.20,80,22078,18,SYN+ACK,60
1257378380627136,172.28.4.7,11.88.142.12,80,8647,18,SYN+ACK,60
1257378380646976,1.226.12.37,172.28.4.7,36116,80,2,SYN,60
1257378380647119,172.28.4.7,1.226.12.37,80,36116,18,SYN+ACK,60
1257378380647492,3.1.141.25,172.28.4.7,5077,80,2,SYN,60
1257378380647634,172.28.4.7,3.1.141.25,80,5077,18,SYN+ACK,60
1257378380653747,5.180.127.39,172.28.4.7,45926,80,2,SYN,60
1257378380663578,6.56.181.16,172.28.4.7,46525,80,2,SYN,60
1257378380665852,3.230.71.16,172.28.4.7,58697,80,2,SYN,60
1257378380672906,6.148.44.38,172.28.4.7,9541,80,2,SYN,60
1257378380680720,6.231.114.20,172.28.4.7,20758,80,2,SYN,60
1257378380680863,172.28.4.7,6.231.114.20,80,20758,18,SYN+ACK,60
1257378380701992,7.139.86.72,172.28.4.7,8308,80,2,SYN,60
1257378380732367,8.199.76.40,172.28.4.7,51282,80,2,SYN,60
1257378380741138,12.17.231.15,172.28.4.7,23235,80,2,SYN,60
1257378380741380,8.141.153.31,172.28.4.7,43905,80,2,SYN,60
1257378380742197,9.182.182.14,172.28.4.7,41991,80,2,SYN,60
1257378380751568,11.88.142.12,172.28.4.7,24975,80,2,SYN,60
1257378380759744,14.81.203.35,172.28.4.7,54906,80,2,SYN,60
1257378380772467,11.239.103.20,172.28.4.7,56952,80,2,SYN,60
1257378380780310,14.221.228.15,172.28.4.7,51740,80,2,SYN,60
1257378380790095,15.178.251.26,172.28.4.7,58362,80,2,SYN,60
1257378380802456,16.5.197.28,172.28.4.7,44719,80,2,SYN,60
1257378380812375,16.141.168.14,172.28.4.7,10354,80,2,SYN,60
1257378380830867,172.28.4.7,3.230.71.16,80,58489,18,SYN+ACK,60
1257378380830871,172.28.4.7,20.38.7.15,80,50632,18,SYN+ACK,60
1257378380830875,172.28.4.7,17.59.230.16,80,5371,18,SYN+ACK,60
1257378380830879,172.28.4.7,14.115.75.28,80,51835,18,SYN+ACK,60
1257378380830883,172.28.4.7,6.9.39.78,80,55126,18,SYN+ACK,60
1257378380830894,172.28.4.7,18.177.218.56,80,60210,18,SYN+ACK,60
1257378380830898,172.28.4.7,8.70.145.44,80,9082,18,SYN+ACK,60
1257378380830902,172.28.4.7,7.122.229.21,80,2077,18,SYN+ACK,60
1257378380833494,18.177.218.56,172.28.4.7,60210,80,16,ACK,60
1257378380833633,172.28.4.7,18.177.218.56,80,60210,16,ACK,60
1257378380834350,17.59.230.16,172.28.4.7,5371,80,16,ACK,60
1257378380834487,172.28.4.7,17.59.230.16,80,5371,16,ACK,60
1257378380841312,16.231.228.19,172.28.4.7,54512,80,2,SYN,60
1257378380841453,172.28.4.7,16.231.228.19,80,54512,18,SYN+ACK,60
1257378380841823,17.163.65.12,172.28.4.7,6083,80,2,SYN,60
1257378380859273,18.177.218.56,172.28.4.7,49883,80,2,SYN,60
1257378380860567,19.214.138.15,172.28.4.7,36748,80,2,SYN,60
1257378380868862,20.38.7.15,172.28.4.7,41092,80,2,SYN,60
1257378381030873,172.28.4.7,8.157.132.13,80,25267,18,SYN+ACK,60
1257378381030877,172.28.4.7,3.121.212.34,80,6470,18,SYN+ACK,60
1257378381030881,172.28.4.7,5.189.157.16,80,24943,18,SYN+ACK,60
1257378381030885,172.28.4.7,12.12.84.37,80,24873,18,SYN+ACK,60
1257378381030889,172.28.4.7,1.181.20.71,80,43093,18,SYN+ACK,60
1257378381030898,172.28.4.7,7.64.14.33,80,3024,18,SYN+ACK,60
1257378381030902,172.28.4.7,16.231.228.19,80,8245,18,SYN+ACK,60
1257378381230900,172.28.4.7,19.214.138.15,80,2805,18,SYN+ACK,60
1257378381230904,172.28.4.7,14.52.155.19,80,13994,18,SYN+ACK,60
1257378381230908,172.28.4.7,8.199.76.40,80,48112,18,SYN+ACK,60
1257378381430881,172.28.4.7,2.66.18.14,80,21795,18,SYN+ACK,60
1257378381430884,172.28.4.7,11.6.70.13,80,38871,18,SYN+ACK,60
1257378381430889,172.28.4.7,7.12.133.14,80,3395,18,SYN+ACK,60
1257378381430893,172.28.4.7,1.144.159.30,80,19901,18,SYN+ACK,60
1257378381430897,172.28.4.7,5.154.248.27,80,49384,18,SYN+ACK,60
1257378381627148,172.28.4.7,1.199.49.19,80,55333,18,SYN+ACK,60
1257378381627152,172.28.4.7,4.149.26.80,80,54116,18,SYN+ACK,60
1257378381635406,3.118.53.21,172.28.4.7,30641,80,2,SYN,60
1257378381635549,172.28.4.7,3.118.53.21,80,30641,18,SYN+ACK,60
1257378381635598,1.144.159.30,172.28.4.7,49923,80,2,SYN,60
1257378381635730,172.28.4.7,1.144.159.30,80,49923,18,SYN+ACK,60
1257378381635779,1.23.177.16,172.28.4.7,54826,80,2,SYN,60
1257378381635906,172.28.4.7,1.23.177.16,80,54826,18,SYN+ACK,60
1257378381643252,2.66.18.14,172.28.4.7,55003,80,2,SYN,60
1257378381643395,172.28.4.7,2.66.18.14,80,55003,18,SYN+ACK,60
1257378381654147,5.189.157.16,172.28.4.7,12382,80,2,SYN,60
1257378381654289,172.28.4.7,5.189.157.16,80,12382,18,SYN+ACK,60
1257378381662643,6.73.219.34,172.28.4.7,53625,80,2,SYN,60
1257378381662786,172.28.4.7,6.73.219.34,80,53625,18,SYN+ACK,60
1257378381666016,4.149.26.80,172.28.4.7,11136,80,2,SYN,60
1257378381666157,172.28.4.7,4.149.26.80,80,11136,18,SYN+ACK,60
1257378381672974,6.166.35.36,172.28.4.7,58935,80,2,SYN,60
1257378381673116,172.28.4.7,6.166.35.36,80,58935,18,SYN+ACK,60
1257378381674012,6.166.35.36,172.28.4.7,58935,80,4,RST,60
1257378381682560,7.12.133.14,172.28.4.7,25845,80,2,SYN,60
1257378381682744,172.28.4.7,7.12.133.14,80,25845,18,SYN+ACK,60
1257378381691855,8.35.39.15,172.28.4.7,51798,80,2,SYN,60
1257378381691997,172.28.4.7,8.35.39.15,80,51798,18,SYN+ACK,60
