timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257378488725454,172.28.4.7,12.17.231.15,80,48908,18,SYN+ACK,60
1257378488744427,14.81.203.35,172.28.4.7,27243,80,2,SYN,60
1257378488744569,172.28.4.7,14.81.203.35,80,27243,18,SYN+ACK,60
1257378488765607,14.221.228.15,172.28.4.7,32122,80,2,SYN,60
1257378488765815,172.28.4.7,14.221.228.15,80,32122,18,SYN+ACK,60
1257378488775145,15.178.251.26,172.28.4.7,28240,80,2,SYN,60
1257378488775287,172.28.4.7,15.178.251.26,80,28240,18,SYN+ACK,60
1257378488776151,15.178.251.26,172.28.4.7,28240,80,16,ACK,60
1257378488776291,172.28.4.7,15.178.251.26,80,28240,16,ACK,60
1257378488787358,16.5.197.28,172.28.4.7,55521,80,2,SYN,60
1257378488787500,172.28.4.7,16.5.197.28,80,55521,18,SYN+ACK,60
1257378488797141,16.141.168.14,172.28.4.7,23609,80,2,SYN,60
1257378488797284,172.28.4.7,16.141.168.14,80,23609,18,SYN+ACK,60
1257378488797926,16.141.168.14,172.28.4.7,23609,80,4,RST,60
1257378488798444,16.141.168.14,172.28.4.7,23609,80,16,ACK,60
1257378488798581,172.28.4.7,16.141.168.14,80,23609,4,RST,60
1257378488825961,16.231.228.19,172.28.4.7,36107,80,2,SYN,60
1257378488826105,172.28.4.7,16.231.228.19,80,36107,18,SYN+ACK,60
1257378488826125,17.163.65.12,172.28.4.7,2434,80,2,SYN,60
1257378488826269,172.28.4.7,17.163.65.12,80,2434,18,SYN+ACK,60
1257378488837274,172.28.4.7,17.59.230.16,80,14698,18,SYN+ACK,60
1257378488837279,172.28.4.7,12.1.248.28,80,16700,18,SYN+ACK,60
1257378488838303,17.59.230.16,172.28.4.7,14698,80,16,ACK,60
1257378488838479,172.28.4.7,17.59.230.16,80,14698,16,ACK,60
1257378488843928,19.214.138.15,172.28.4.7,21931,80,2,SYN,60
1257378488844071,172.28.4.7,19.214.138.15,80,21931,18,SYN+ACK,60
1257378488845579,18.177.218.56,172.28.4.7,51506,80,2,SYN,60
1257378488845719,172.28.4.7,18.177.218.56,80,51506,18,SYN+ACK,60
1257378488846538,18.177.218.56,172.28.4.7,51506,80,16,ACK,60
1257378488846676,172.28.4.7,18.177.218.56,80,51506,16,ACK,60
1257378488853993,20.38.7.15,172.28.4.7,15198,80,2,SYN,60
1257378489037268,172.28.4.7,15.174.249.16,80,17916,18,SYN+ACK,60
1257378489037272,172.28.4.7,16.19.124.18,80,43763,18,SYN+ACK,60
1257378489037276,172.28.4.7,15.149.56.11,80,13119,18,SYN+ACK,60
1257378489037280,172.28.4.7,14.51.154.31,80,16312,18,SYN+ACK,60
1257378489037284,172.28.4.7,12.1.248.28,80,12279,18,SYN+ACK,60
1257378489233522,172.28.4.7,15.231.243.19,80,30433,18,SYN+ACK,60
1257378489233525,172.28.4.7,11.220.46.14,80,34550,18,SYN+ACK,60
1257378489233529,172.28.4.7,19.214.138.15,80,58808,18,SYN+ACK,60
1257378489233532,172.28.4.7,16.161.221.15,80,44753,18,SYN+ACK,60
1257378489233536,172.28.4.7,20.18.5.11,80,7883,18,SYN+ACK,60
1257378489233553,172.28.4.7,15.184.166.14,80,50784,18,SYN+ACK,60
1257378489233557,172.28.4.7,20.17.228.67,80,51109,18,SYN+ACK,60
1257378489233561,172.28.4.7,12.27.5.69,80,54300,18,SYN+ACK,60
1257378489233565,172.28.4.7,8.47.167.19,80,22916,18,SYN+ACK,60
1257378489234200,20.18.5.11,172.28.4.7,7883,80,16,ACK,60
1257378489234340,172.28.4.7,20.18.5.11,80,7883,16,ACK,60
1257378489236019,20.17.228.67,172.28.4.7,51109,80,16,ACK,60
1257378489236158,172.28.4.7,20.17.228.67,80,51109,16,ACK,60
1257378489238591,16.161.221.15,172.28.4.7,44753,80,16,ACK,60
1257378489238727,172.28.4.7,16.161.221.15,80,44753,16,ACK,60
1257378489433542,172.28.4.7,14.115.75.28,80,44599,18,SYN+ACK,60
1257378489433546,172.28.4.7,19.14.122.18,80,59996,18,SYN+ACK,60
1257378489433550,172.28.4.7,17.202.87.37,80,39325,18,SYN+ACK,60
1257378489633546,172.28.4.7,17.73.109.30,80,53886,18,SYN+ACK,60
1257378489633550,172.28.4.7,16.16.174.14,80,4908,18,SYN+ACK,60
1257378489633554,172.28.4.7,8.70.145.44,80,41069,18,SYN+ACK,60
1257378489634130,16.16.174.14,172.28.4.7,4908,80,16,ACK,60
1257378489634271,172.28.4.7,16.16.174.14,80,4908,16,ACK,60
1257378489748594,12.27.5.69,172.28.4.7,42562,80,2,SYN,60
1257378489748744,172.28.4.7,12.27.5.69,80,42562,18,SYN+ACK,60
1257378489754163,15.56.132.39,172.28.4.7,33961,80,2,SYN,60
1257378489754338,14.90.67.18,172.28.4.7,38901,80,2,SYN,60
1257378489764259,15.184.166.14,172.28.4.7,34664,80,2,SYN,60
1257378489794986,16.161.221.15,172.28.4.7,31656,80,2,SYN,60
1257378489797324,16.16.174.14,172.28.4.7,28342,80,2,SYN,60
1257378489814377,17.202.87.37,172.28.4.7,27638,80,2,SYN,60
1257378489825548,19.14.122.18,172.28.4.7,3231,80,2,SYN,60
1257378489833537,172.28.4.7,14.105.10.36,80,19193,18,SYN+ACK,60
1257378489833541,172.28.4.7,18.177.218.56,80,38378,18,SYN+ACK,60
1257378489833545,172.28.4.7,11.220.46.14,80,11896,18,SYN+ACK,60
1257378489833548,172.28.4.7,16.19.124.18,80,39713,18,SYN+ACK,60
1257378489833552,172.28.4.7,12.17.231.15,80,24025,18,SYN+ACK,60
1257378489833556,172.28.4.7,15.178.251.26,80,55997,18,SYN+ACK,60
1257378489833560,172.28.4.7,16.244.78.44,80,6367,18,SYN+ACK,60
1257378489833564,172.28.4.7,14.51.154.31,80,9319,18,SYN+ACK,60
1257378489833567,172.28.4.7,18.177.218.56,80,20910,18,SYN+ACK,60
1257378489833571,172.28.4.7,8.179.82.34,80,15692,18,SYN+ACK,60
1257378489834474,18.177.218.56,172.28.4.7,38378,80,16,ACK,60
1257378489834612,172.28.4.7,18.177.218.56,80,38378,16,ACK,60
1257378489835478,18.177.218.56,172.28.4.7,20910,80,16,ACK,60
1257378489835618,172.28.4.7,18.177.218.56,80,20910,16,ACK,60
1257378489836551,15.178.251.26,172.28.4.7,55997,80,16,ACK,60
1257378489836688,172.28.4.7,15.178.251.26,80,55997,16,ACK,60
1257378489844376,20.17.228.67,172.28.4.7,43474,80,2,SYN,60
1257378489844519,172.28.4.7,20.17.228.67,80,43474,18,SYN+ACK,60
1257378489845050,20.17.228.67,172.28.4.7,43474,80,16,ACK,60
1257378489845187,172.28.4.7,20.17.228.67,80,43474,16,ACK,60
1257378489846867,16.244.78.44,172.28.4.7,39166,80,2,SYN,60
1257378490037300,172.28.4.7,15.56.132.39,80,40013,18,SYN+ACK,60
1257378490037304,172.28.4.7,16.199.43.11,80,52426,18,SYN+ACK,60
1257378490038255,16.199.43.11,172.28.4.7,52426,80,16,ACK,60
1257378490038395,172.28.4.7,16.199.43.11,80,52426,16,ACK,60
1257378490233546,172.28.4.7,15.185.49.16,80,52455,18,SYN+ACK,60
1257378490233550,172.28.4.7,11.88.142.12,80,53387,18,SYN+ACK,60
1257378490233554,172.28.4.7,14.221.228.15,80,18367,18,SYN+ACK,60
1257378490233558,172.28.4.7,14.90.67.18,80,46410,18,SYN+ACK,60
1257378490233561,172.28.4.7,11.6.70.13,80,1566,18,SYN+ACK,60
1257378490433566,172.28.4.7,20.38.7.15,80,12291,18,SYN+ACK,60
1257378490433570,172.28.4.7,17.163.65.12,80,47122,18,SYN+ACK,60
1257378490433575,172.28.4.7,12.1.248.28,80,1979,18,SYN+ACK,60
1257378490755090,15.149.56.11,172.28.4.7,39888,80,2,SYN,60
1257378490755237,172.28.4.7,15.149.56.11,80,39888,18,SYN+ACK,60
1257378490758494,14.51.154.31,172.28.4.7,7453,80,2,SYN,60
1257378490758693,172.28.4.7,14.51.154.31,80,7453,18,SYN+ACK,60
1257378490764697,15.185.49.16,172.28.4.7,10868,80,2,SYN,60
1257378490764840,172.28.4.7,15.185.49.16,80,10868,18,SYN+ACK,60
1257378490767588,14.105.10.36,172.28.4.7,48618,80,2,SYN,60
1257378490767733,172.28.4.7,14.105.10.36,80,48618,18,SYN+ACK,60
1257378490797192,16.199.43.11,172.28.4.7,39669,80,2,SYN,60
1257378490807413,16.19.124.18,172.28.4.7,25810,80,2,SYN,60
1257378490827457,17.59.230.16,172.28.4.7,16209,80,2,SYN,60
1257378490836224,17.241.216.32,172.28.4.7,27945,80,2,SYN,60
1257378490836364,172.28.4.7,17.241.216.32,80,27945,18,SYN+ACK,60
1257378490836368,172.28.4.7,20.18.5.11,80,51323,18,SYN+ACK,60
1257378490836394,172.28.4.7,19.14.122.18,80,35460,18,SYN+ACK,60
1257378490836398,172.28.4.7,16.5.197.28,80,14164,18,SYN+ACK,60
1257378490836402,172.28.4.7,17.246.169.62,80,7456,18,SYN+ACK,60
1257378490836846,20.18.5.11,172.28.4.7,51323,80,16,ACK,60
1257378490836982,172.28.4.7,20.18.5.11,80,51323,16,ACK,60
1257378490844734,19.16.150.31,172.28.4.7,47289,80,2,SYN,60
1257378490844877,172.28.4.7,19.16.150.31,80,47289,18,SYN+ACK,60
1257378490876223,20.18.5.11,172.28.4.7,12717,80,2,SYN,60
1257378491033565,172.28.4.7,15.149.56.11,80,47196,18,SYN+ACK,60
1257378491033568,172.28.4.7,20.21.128.24,80,18090,18,SYN+ACK,60
1257378491033573,172.28.4.7,15.174.249.16,80,54456,18,SYN+ACK,60
1257378491033576,172.28.4.7,17.59.230.16,80,35537,18,SYN+ACK,60
1257378491033580,172.28.4.7,19.214.138.15,80,17619,18,SYN+ACK,60
1257378491033585,172.28.4.7,16.231.228.19,80,8167,18,SYN+ACK,60
1257378491033589,172.28.4.7,15.231.243.19,80,55845,18,SYN+ACK,60
1257378491033594,172.28.4.7,17.241.216.32,80,54765,18,SYN+ACK,60
1257378491033597,172.28.4.7,11.239.103.20,80,50057,18,SYN+ACK,60
1257378491033601,172.28.4.7,16.225.81.18,80,1603,18,SYN+ACK,60
1257378491034302,20.21.128.24,172.28.4.7,18090,80,16,ACK,60
1257378491034439,172.28.4.7,20.21.128.24,80,18090,16,ACK,60
1257378491035586,17.59.230.16,172.28.4.7,35537,80,16,ACK,60
1257378491035723,172.28.4.7,17.59.230.16,80,35537,16,ACK,60
1257378491036716,16.225.81.18,172.28.4.7,1603,80,16,ACK,60
1257378491036854,172.28.4.7,16.225.81.18,80,1603,16,ACK,60
1257378491237328,172.28.4.7,20.17.228.67,80,51198,18,SYN+ACK,60
1257378491237332,172.28.4.7,19.16.150.31,80,27205,18,SYN+ACK,60
1257378491237850,20.17.228.67,172.28.4.7,51198,80,16,ACK,60
1257378491237989,172.28.4.7,20.17.228.67,80,51198,16,ACK,60
1257378491433576,172.28.4.7,16.98.115.22,80,16441,18,SYN+ACK,60
1257378491433580,172.28.4.7,15.56.132.39,80,45513,18,SYN+ACK,60
1257378491433584,172.28.4.7,15.184.166.14,80,34257,18,SYN+ACK,60
1257378491433587,172.28.4.7,17.202.87.37,80,40499,18,SYN+ACK,60
1257378491433591,172.28.4.7,16.161.221.15,80,46040,18,SYN+ACK,60
1257378491434627,16.98.115.22,172.28.4.7,16441,80,16,ACK,60
1257378491434767,172.28.4.7,16.98.115.22,80,16441,16,ACK,60
1257378491435211,16.161.221.15,172.28.4.7,46040,80,16,ACK,60
1257378491435348,172.28.4.7,16.161.221.15,80,46040,16,ACK,60
1257378491637336,172.28.4.7,12.27.5.69,80,60235,18,SYN+ACK,60
1257378491637340,172.28.4.7,14.52.155.19,80,42684,18,SYN+ACK,60
1257378491637345,172.28.4.7,14.115.75.28,80,25650,18,SYN+ACK,60
1257378491754932,15.174.249.16,172.28.4.7,45941,80,2,SYN,60
1257378491755073,172.28.4.7,15.174.249.16,80,45941,18,SYN+ACK,60
1257378491755101,14.52.155.19,172.28.4.7,51325,80,2,SYN,60
1257378491755247,172.28.4.7,14.52.155.19,80,51325,18,SYN+ACK,60
1257378491757663,14.115.75.28,172.28.4.7,3300,80,2,SYN,60
1257378491757804,172.28.4.7,14.115.75.28,80,3300,18,SYN+ACK,60
1257378491765330,15.231.243.19,172.28.4.7,49866,80,2,SYN,60
1257378491765471,172.28.4.7,15.231.243.19,80,49866,18,SYN+ACK,60
1257378491803615,16.225.81.18,172.28.4.7,19621,80,2,SYN,60
1257378491803756,172.28.4.7,16.225.81.18,80,19621,18,SYN+ACK,60
1257378491804320,16.225.81.18,172.28.4.7,19621,80,16,ACK,60
1257378491804459,172.28.4.7,16.225.81.18,80,19621,16,ACK,60
1257378491816935,17.246.169.62,172.28.4.7,24995,80,2,SYN,60
1257378491817080,172.28.4.7,17.246.169.62,80,24995,18,SYN+ACK,60
1257378491818305,16.98.115.22,172.28.4.7,56690,80,2,SYN,60
1257378491818446,172.28.4.7,16.98.115.22,80,56690,18,SYN+ACK,60
1257378491818944,16.98.115.22,172.28.4.7,56690,80,16,ACK,60
1257378491819083,172.28.4.7,16.98.115.22,80,56690,16,ACK,60
1257378491826358,19.202.221.20,172.28.4.7,56696,80,2,SYN,60
1257378491826499,172.28.4.7,19.202.221.20,80,56696,18,SYN+ACK,60
1257378491837345,172.28.4.7,15.178.251.26,80,28240,18,SYN+ACK,60
1257378491837349,172.28.4.7,16.231.228.19,80,36107,18,SYN+ACK,60
1257378491837353,172.28.4.7,17.73.109.30,80,33717,18,SYN+ACK,60
1257378491838136,15.178.251.26,172.28.4.7,28240,80,16,ACK,60
1257378491838274,172.28.4.7,15.178.251.26,80,28240,16,ACK,60
1257378491846916,17.73.109.30,172.28.4.7,23702,80,2,SYN,60
1257378491847062,172.28.4.7,17.73.109.30,80,23702,18,SYN+ACK,60
1257378491863667,20.21.128.24,172.28.4.7,8397,80,2,SYN,60
1257378491863809,172.28.4.7,20.21.128.24,80,8397,18,SYN+ACK,60
1257378491864317,20.21.128.24,172.28.4.7,8397,80,16,ACK,60
1257378491864457,172.28.4.7,20.21.128.24,80,8397,16,ACK,60
1257378492037353,172.28.4.7,11.134.54.38,80,46710,18,SYN+ACK,60
1257378492037356,172.28.4.7,16.16.174.14,80,20884,18,SYN+ACK,60
1257378492037361,172.28.4.7,12.12.84.37,80,1143,18,SYN+ACK,60
1257378492037364,172.28.4.7,19.214.138.15,80,21931,18,SYN+ACK,60
1257378492038372,16.16.174.14,172.28.4.7,20884,80,16,ACK,60
1257378492038511,172.28.4.7,16.16.174.14,80,20884,16,ACK,60
1257378492233593,172.28.4.7,16.244.78.44,80,48024,18,SYN+ACK,60
1257378492233597,172.28.4.7,16.5.197.28,80,55521,18,SYN+ACK,60
1257378492233601,172.28.4.7,14.90.67.18,80,17913,18,SYN+ACK,60
1257378492233604,172.28.4.7,14.51.154.31,80,37074,18,SYN+ACK,60
1257378492233608,172.28.4.7,16.19.124.18,80,25833,18,SYN+ACK,60
1257378492433607,172.28.4.7,17.163.65.12,80,2434,18,SYN+ACK,60
1257378492433610,172.28.4.7,20.18.5.11,80,60854,18,SYN+ACK,60
1257378492434497,20.18.5.11,172.28.4.7,60854,80,16,ACK,60
1257378492434636,172.28.4.7,20.18.5.11,80,60854,16,ACK,60
1257378492744752,14.81.203.35,172.28.4.7,44820,80,2,SYN,60
1257378492744895,172.28.4.7,14.81.203.35,80,44820,18,SYN+ACK,60
1257378492765799,14.221.228.15,172.28.4.7,17408,80,2,SYN,60
1257378492765941,172.28.4.7,14.221.228.15,80,17408,18,SYN+ACK,60
1257378492775462,15.178.251.26,172.28.4.7,17739,80,2,SYN,60
1257378492775606,172.28.4.7,15.178.251.26,80,17739,18,SYN+ACK,60
1257378492776519,15.178.251.26,172.28.4.7,17739,80,16,ACK,60
1257378492776656,172.28.4.7,15.178.251.26,80,17739,16,ACK,60
1257378492787717,16.5.197.28,172.28.4.7,55267,80,2,SYN,60
1257378492787860,172.28.4.7,16.5.197.28,80,55267,18,SYN+ACK,60
1257378492797472,16.141.168.14,172.28.4.7,57959,80,2,SYN,60
1257378492797612,172.28.4.7,16.141.168.14,80,57959,18,SYN+ACK,60
1257378492798215,16.141.168.14,172.28.4.7,57959,80,4,RST,60
1257378492798670,16.141.168.14,172.28.4.7,57959,80,16,ACK,60
1257378492798807,172.28.4.7,16.141.168.14,80,57959,4,RST,60
1257378492826256,17.163.65.12,172.28.4.7,60937,80,2,SYN,60
1257378492826400,172.28.4.7,17.163.65.12,80,60937,18,SYN+ACK,60
1257378492826420,16.231.228.19,172.28.4.7,24908,80,2,SYN,60
1257378492826562,172.28.4.7,16.231.228.19,80,24908,18,SYN+ACK,60
1257378492833618,172.28.4.7,11.202.138.30,80,6950,18,SYN+ACK,60
1257378492833622,172.28.4.7,15.185.49.16,80,11334,18,SYN+ACK,60
1257378492833626,172.28.4.7,14.105.10.36,80,21849,18,SYN+ACK,60
1257378492844270,19.214.138.15,172.28.4.7,14534,80,2,SYN,60
1257378492844415,172.28.4.7,19.214.138.15,80,14534,18,SYN+ACK,60
1257378492845911,18.177.218.56,172.28.4.7,23853,80,2,SYN,60
1257378492846051,172.28.4.7,18.177.218.56,80,23853,18,SYN+ACK,60
1257378492846929,18.177.218.56,172.28.4.7,23853,80,16,ACK,60
1257378492847066,172.28.4.7,18.177.218.56,80,23853,16,ACK,60
1257378492854334,20.38.7.15,172.28.4.7,6177,80,2,SYN,60
1257378492854476,172.28.4.7,20.38.7.15,80,6177,18,SYN+ACK,60
1257378493037355,172.28.4.7,12.27.5.69,80,42562,18,SYN+ACK,60
1257378493037359,172.28.4.7,12.1.248.28,80,14005,18,SYN+ACK,60
1257378493037363,172.28.4.7,17.241.216.32,80,39805,18,SYN+ACK,60
1257378493037367,172.28.4.7,16.199.43.11,80,13946,18,SYN+ACK,60
1257378493037370,172.28.4.7,17.59.230.16,80,31924,18,SYN+ACK,60
1257378493037379,172.28.4.7,12.17.231.15,80,48908,18,SYN+ACK,60
1257378493038523,16.199.43.11,172.28.4.7,13946,80,16,ACK,60
1257378493038661,172.28.4.7,16.199.43.11,80,13946,16,ACK,60
1257378493040447,17.59.230.16,172.28.4.7,31924,80,16,ACK,60
1257378493040586,172.28.4.7,17.59.230.16,80,31924,16,ACK,60
1257378493233625,172.28.4.7,18.177.218.56,80,51506,18,SYN+ACK,60
1257378493233629,172.28.4.7,15.149.56.11,80,18796,18,SYN+ACK,60
1257378493233634,172.28.4.7,14.221.228.15,80,32122,18,SYN+ACK,60
1257378493234187,18.177.218.56,172.28.4.7,51506,80,16,ACK,60
1257378493234329,172.28.4.7,18.177.218.56,80,51506,16,ACK,60
1257378493754494,14.90.67.18,172.28.4.7,36848,80,2,SYN,60
1257378493754636,172.28.4.7,14.90.67.18,80,36848,18,SYN+ACK,60
1257378493754654,15.56.132.39,172.28.4.7,54823,80,2,SYN,60
1257378493754800,172.28.4.7,15.56.132.39,80,54823,18,SYN+ACK,60
1257378493764654,15.184.166.14,172.28.4.7,23805,80,2,SYN,60
1257378493764797,172.28.4.7,15.184.166.14,80,23805,18,SYN+ACK,60
1257378493795258,16.161.221.15,172.28.4.7,30599,80,2,SYN,60
1257378493795400,172.28.4.7,16.161.221.15,80,30599,18,SYN+ACK,60
1257378493796333,16.161.221.15,172.28.4.7,30599,80,16,ACK,60
1257378493796475,172.28.4.7,16.161.221.15,80,30599,16,ACK,60
1257378493797602,16.16.174.14,172.28.4.7,31667,80,2,SYN,60
1257378493797745,172.28.4.7,16.16.174.14,80,31667,18,SYN+ACK,60
1257378493798536,16.16.174.14,172.28.4.7,31667,80,16,ACK,60
1257378493798674,172.28.4.7,16.16.174.14,80,31667,16,ACK,60
1257378493814757,17.202.87.37,172.28.4.7,3499,80,2,SYN,60
1257378493814899,172.28.4.7,17.202.87.37,80,3499,18,SYN+ACK,60
1257378493825940,19.14.122.18,172.28.4.7,51378,80,2,SYN,60
1257378493826081,172.28.4.7,19.14.122.18,80,51378,18,SYN+ACK,60
1257378493837393,172.28.4.7,14.51.154.31,80,7453,18,SYN+ACK,60
1257378493837397,172.28.4.7,8.179.82.34,80,6276,18,SYN+ACK,60
1257378493837401,172.28.4.7,11.6.70.13,80,11581,18,SYN+ACK,60
1257378493837405,172.28.4.7,20.21.128.24,80,17540,18,SYN+ACK,60
1257378493838886,20.21.128.24,172.28.4.7,17540,80,16,ACK,60
1257378493839023,172.28.4.7,20.21.128.24,80,17540,16,ACK,60
1257378493844848,20.17.228.67,172.28.4.7,22368,80,2,SYN,60
1257378493845019,172.28.4.7,20.17.228.67,80,22368,18,SYN+ACK,60
1257378493846005,20.17.228.67,172.28.4.7,22368,80,16,ACK,60
1257378493846141,172.28.4.7,20.17.228.67,80,22368,16,ACK,60
1257378493847243,16.244.78.44,172.28.4.7,58177,80,2,SYN,60
1257378493847387,172.28.4.7,16.244.78.44,80,58177,18,SYN+ACK,60
1257378494037381,172.28.4.7,17.73.109.30,80,45560,18,SYN+ACK,60
1257378494037385,172.28.4.7,15.178.251.26,80,3146,18,SYN+ACK,60
1257378494037388,172.28.4.7,17.73.109.30,80,34700,18,SYN+ACK,60
1257378494037392,172.28.4.7,17.246.169.62,80,27394,18,SYN+ACK,60
1257378494037395,172.28.4.7,20.38.7.15,80,34467,18,SYN+ACK,60
1257378494038915,15.178.251.26,172.28.4.7,3146,80,16,ACK,60
1257378494039054,172.28.4.7,15.178.251.26,80,3146,16,ACK,60
1257378494237399,172.28.4.7,14.115.75.28,80,44847,18,SYN+ACK,60
1257378494237402,172.28.4.7,20.17.228.67,80,43474,18,SYN+ACK,60
1257378494237406,172.28.4.7,11.220.46.14,80,21223,18,SYN+ACK,60
1257378494237410,172.28.4.7,15.174.249.16,80,7103,18,SYN+ACK,60
1257378494238280,20.17.228.67,172.28.4.7,43474,80,16,ACK,60
1257378494238417,172.28.4.7,20.17.228.67,80,43474,16,ACK,60
1257378494437398,172.28.4.7,12.17.231.15,80,10535,18,SYN+ACK,60
1257378494437403,172.28.4.7,19.16.150.31,80,47289,18,SYN+ACK,60
1257378494633850,172.28.4.7,11.239.103.20,80,53070,18,SYN+ACK,60
1257378494633853,172.28.4.7,11.239.103.20,80,49063,18,SYN+ACK,60
1257378494633857,172.28.4.7,18.177.218.56,80,33781,18,SYN+ACK,60
1257378494634837,18.177.218.56,172.28.4.7,33781,80,16,ACK,60
1257378494634982,172.28.4.7,18.177.218.56,80,33781,16,ACK,60
1257378494755381,15.149.56.11,172.28.4.7,39415,80,2,SYN,60
1257378494755521,172.28.4.7,15.149.56.11,80,39415,18,SYN+ACK,60
1257378494765104,15.185.49.16,172.28.4.7,58432,80,2,SYN,60
1257378494765242,172.28.4.7,15.185.49.16,80,58432,18,SYN+ACK,60
1257378494767880,14.105.10.36,172.28.4.7,26242,80,2,SYN,60
1257378494768023,172.28.4.7,14.105.10.36,80,26242,18,SYN+ACK,60
1257378494797482,16.199.43.11,172.28.4.7,1588,80,2,SYN,60
1257378494797624,172.28.4.7,16.199.43.11,80,1588,18,SYN+ACK,60
1257378494798452,16.199.43.11,172.28.4.7,1588,80,16,ACK,60
1257378494798590,172.28.4.7,16.199.43.11,80,1588,16,ACK,60
1257378494807802,16.19.124.18,172.28.4.7,35714,80,2,SYN,60
1257378494807944,172.28.4.7,16.19.124.18,80,35714,18,SYN+ACK,60
1257378494827845,17.59.230.16,172.28.4.7,36266,80,2,SYN,60
1257378494827989,172.28.4.7,17.59.230.16,80,36266,18,SYN+ACK,60
1257378494829165,17.59.230.16,172.28.4.7,36266,80,16,ACK,60
1257378494829305,172.28.4.7,17.59.230.16,80,36266,16,ACK,60
1257378494836495,17.241.216.32,172.28.4.7,42996,80,2,SYN,60
1257378494836636,172.28.4.7,17.241.216.32,80,42996,18,SYN+ACK,60
1257378494837395,172.28.4.7,15.231.243.19,80,49866,18,SYN+ACK,60
1257378494837399,172.28.4.7,11.88.142.12,80,45305,18,SYN+ACK,60
1257378494837403,172.28.4.7,15.185.49.16,80,10868,18,SYN+ACK,60
1257378494837407,172.28.4.7,9.182.182.14,80,41934,18,SYN+ACK,60
1257378494837411,172.28.4.7,16.5.197.28,80,23395,18,SYN+ACK,60
1257378494845605,19.16.150.31,172.28.4.7,19827,80,2,SYN,60
1257378494845774,172.28.4.7,19.16.150.31,80,19827,18,SYN+ACK,60
1257378494876494,20.18.5.11,172.28.4.7,37406,80,2,SYN,60
1257378494876638,172.28.4.7,20.18.5.11,80,37406,18,SYN+ACK,60
1257378494877377,20.18.5.11,172.28.4.7,37406,80,16,ACK,60
1257378494877516,172.28.4.7,20.18.5.11,80,37406,16,ACK,60
1257378495037412,172.28.4.7,15.149.56.11,80,39888,18,SYN+ACK,60
1257378495037415,172.28.4.7,18.177.218.56,80,36282,18,SYN+ACK,60
1257378495038613,18.177.218.56,172.28.4.7,36282,80,16,ACK,60
1257378495038763,172.28.4.7,18.177.218.56,80,36282,16,ACK,60
1257378495237408,172.28.4.7,8.199.76.40,80,1177,18,SYN+ACK,60
1257378495237412,172.28.4.7,19.214.138.15,80,30398,18,SYN+ACK,60
1257378495237416,172.28.4.7,14.105.10.36,80,48618,18,SYN+ACK,60
1257378495237420,172.28.4.7,19.214.138.15,80,58808,18,SYN+ACK,60
1257378495237423,172.28.4.7,16.161.221.15,80,44753,18,SYN+ACK,60
1257378495237439,172.28.4.7,15.184.166.14,80,50784,18,SYN+ACK,60
1257378495237443,172.28.4.7,20.17.228.67,80,51109,18,SYN+ACK,60
1257378495237447,172.28.4.7,12.27.5.69,80,54300,18,SYN+ACK,60
1257378495239733,20.17.228.67,172.28.4.7,51109,80,16,ACK,60
1257378495239872,172.28.4.7,20.17.228.67,80,51109,16,ACK,60
1257378495241385,16.161.221.15,172.28.4.7,44753,80,16,ACK,60
1257378495241522,172.28.4.7,16.161.221.15,80,44753,16,ACK,60
1257378495437414,172.28.4.7,16.98.115.22,80,56690,18,SYN+ACK,60
1257378495437418,172.28.4.7,15.174.249.16,80,45941,18,SYN+ACK,60
1257378495437422,172.28.4.7,19.14.122.18,80,59996,18,SYN+ACK,60
1257378495437426,172.28.4.7,14.52.155.19,80,51325,18,SYN+ACK,60
1257378495437430,172.28.4.7,14.115.75.28,80,3300,18,SYN+ACK,60
1257378495439037,16.98.115.22,172.28.4.7,56690,80,16,ACK,60
1257378495439177,172.28.4.7,16.98.115.22,80,56690,16,ACK,60
1257378495637422,172.28.4.7,17.202.87.37,80,39325,18,SYN+ACK,60
1257378495637426,172.28.4.7,16.16.174.14,80,4908,18,SYN+ACK,60
1257378495638232,16.16.174.14,172.28.4.7,4908,80,16,ACK,60
1257378495638372,172.28.4.7,16.16.174.14,80,4908,16,ACK,60
1257378495755450,15.174.249.16,172.28.4.7,22354,80,2,SYN,60
1257378495755594,172.28.4.7,15.174.249.16,80,22354,18,SYN+ACK,60
1257378495758004,14.115.75.28,172.28.4.7,21123,80,2,SYN,60
1257378495758149,172.28.4.7,14.115.75.28,80,21123,18,SYN+ACK,60
1257378495765693,15.231.243.19,172.28.4.7,35947,80,2,SYN,60
1257378495765835,172.28.4.7,15.231.243.19,80,35947,18,SYN+ACK,60
1257378495803925,16.225.81.18,172.28.4.7,37029,80,2,SYN,60
1257378495804068,172.28.4.7,16.225.81.18,80,37029,18,SYN+ACK,60
1257378495804999,16.225.81.18,172.28.4.7,37029,80,16,ACK,60
1257378495805139,172.28.4.7,16.225.81.18,80,37029,16,ACK,60
1257378495817304,17.246.169.62,172.28.4.7,49324,80,2,SYN,60
1257378495817445,172.28.4.7,17.246.169.62,80,49324,18,SYN+ACK,60
1257378495818674,16.98.115.22,172.28.4.7,10659,80,2,SYN,60
1257378495818818,172.28.4.7,16.98.115.22,80,10659,18,SYN+ACK,60
