timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257263965186492,172.28.16.212,70.98.1.1,60514,25,24,PSH+ACK,81
1257263965186737,70.98.1.1,172.28.16.212,25,60514,16,ACK,66
1257263965186807,70.98.1.1,172.28.16.212,25,60514,24,PSH+ACK,159
1257263965186986,172.28.16.212,70.98.1.1,60514,25,24,PSH+ACK,95
1257263965190415,70.98.1.1,172.28.16.212,25,60514,24,PSH+ACK,108
1257263965190605,172.28.16.212,70.98.1.1,60514,25,24,PSH+ACK,95
1257263965193868,70.98.1.1,172.28.16.212,25,60514,24,PSH+ACK,112
1257263965194077,172.28.16.212,70.98.1.1,60514,25,24,PSH+ACK,71
1257263965194398,70.98.1.1,172.28.16.212,25,60514,24,PSH+ACK,116
1257263965194592,172.28.16.212,70.98.1.1,60514,25,24,PSH+ACK,90
1257263965194600,172.28.16.212,70.98.1.1,60514,25,25,ACK+FIN+PSH,143
1257263965194858,70.98.1.1,172.28.16.212,25,60514,16,ACK,66
1257263965205814,172.28.16.212,66.200.1.1,44989,25,2,SYN,74
1257263965206076,66.200.1.1,172.28.16.212,25,44989,18,SYN+ACK,74
1257263965206254,172.28.16.212,66.200.1.1,44989,25,16,ACK,66
1257263965208255,66.200.1.1,172.28.16.212,54132,113,2,SYN,74
1257263965208404,172.28.16.212,66.200.1.1,113,54132,20,RST+ACK,60
1257263965251133,70.98.1.1,172.28.16.212,25,60514,24,PSH+ACK,122
1257263965251395,172.28.16.212,70.98.1.1,60514,25,4,RST,60
1257263966206337,66.200.1.1,172.28.16.212,25,44989,24,PSH+ACK,284
1257263966206526,172.28.16.212,66.200.1.1,44989,25,16,ACK,66
1257263966206532,172.28.16.212,66.200.1.1,44989,25,24,PSH+ACK,81
1257263966206774,66.200.1.1,172.28.16.212,25,44989,16,ACK,66
1257263966206823,66.200.1.1,172.28.16.212,25,44989,24,PSH+ACK,161
1257263966206998,172.28.16.212,66.200.1.1,44989,25,24,PSH+ACK,95
1257263966208245,66.200.1.1,172.28.16.212,25,44989,24,PSH+ACK,108
1257263966208424,172.28.16.212,66.200.1.1,44989,25,24,PSH+ACK,96
1257263966210813,66.200.1.1,172.28.16.212,25,44989,24,PSH+ACK,113
1257263966211006,172.28.16.212,66.200.1.1,44989,25,24,PSH+ACK,71
1257263966211285,66.200.1.1,172.28.16.212,25,44989,24,PSH+ACK,116
1257263966211482,172.28.16.212,66.200.1.1,44989,25,24,PSH+ACK,91
1257263966211489,172.28.16.212,66.200.1.1,44989,25,25,ACK+FIN+PSH,143
1257263966211756,66.200.1.1,172.28.16.212,25,44989,16,ACK,66
1257263966222684,172.28.16.212,70.98.1.1,42913,25,2,SYN,74
1257263966222924,70.98.1.1,172.28.16.212,25,42913,18,SYN+ACK,74
1257263966223069,172.28.16.212,70.98.1.1,42913,25,16,ACK,66
1257263966225126,70.98.1.1,172.28.16.212,52438,113,2,SYN,74
1257263966225295,172.28.16.212,70.98.1.1,113,52438,20,RST+ACK,60
1257263966227429,66.200.1.1,172.28.16.212,25,44989,24,PSH+ACK,122
1257263966227578,172.28.16.212,66.200.1.1,44989,25,4,RST,60
1257263967227671,70.98.1.1,172.28.16.212,25,42913,24,PSH+ACK,282
1257263967227879,172.28.16.212,70.98.1.1,42913,25,16,ACK,66
1257263967227884,172.28.16.212,70.98.1.1,42913,25,24,PSH+ACK,81
1257263967228211,70.98.1.1,172.28.16.212,25,42913,16,ACK,66
1257263967228212,70.98.1.1,172.28.16.212,25,42913,24,PSH+ACK,159
1257263967228411,172.28.16.212,70.98.1.1,42913,25,24,PSH+ACK,95
1257263967231962,70.98.1.1,172.28.16.212,25,42913,24,PSH+ACK,108
1257263967232140,172.28.16.212,70.98.1.1,42913,25,24,PSH+ACK,95
1257263967235375,70.98.1.1,172.28.16.212,25,42913,24,PSH+ACK,112
1257263967235539,172.28.16.212,70.98.1.1,42913,25,24,PSH+ACK,71
1257263967236010,70.98.1.1,172.28.16.212,25,42913,24,PSH+ACK,116
1257263967236336,172.28.16.212,70.98.1.1,42913,25,24,PSH+ACK,90
1257263967236348,172.28.16.212,70.98.1.1,42913,25,25,ACK+FIN+PSH,143
1257263967236888,70.98.1.1,172.28.16.212,25,42913,16,ACK,66
1257263967299246,70.98.1.1,172.28.16.212,25,42913,24,PSH+ACK,122
1257263967299414,172.28.16.212,70.98.1.1,42913,25,4,RST,60
1257263967314044,172.28.16.212,64.180.1.1,58168,25,2,SYN,74
1257263967314289,64.180.1.1,172.28.16.212,25,58168,18,SYN+ACK,74
1257263967314433,172.28.16.212,64.180.1.1,58168,25,16,ACK,66
1257263967316460,64.180.1.1,172.28.16.212,57980,113,2,SYN,74
1257263967316612,172.28.16.212,64.180.1.1,113,57980,20,RST+ACK,60
1257263968316437,64.180.1.1,172.28.16.212,25,58168,24,PSH+ACK,282
1257263968316625,172.28.16.212,64.180.1.1,58168,25,16,ACK,66
1257263968316631,172.28.16.212,64.180.1.1,58168,25,24,PSH+ACK,81
1257263968316876,64.180.1.1,172.28.16.212,25,58168,16,ACK,66
1257263968316950,64.180.1.1,172.28.16.212,25,58168,24,PSH+ACK,159
1257263968317123,172.28.16.212,64.180.1.1,58168,25,24,PSH+ACK,95
1257263968318350,64.180.1.1,172.28.16.212,25,58168,24,PSH+ACK,108
1257263968318533,172.28.16.212,64.180.1.1,58168,25,24,PSH+ACK,96
1257263968321525,64.180.1.1,172.28.16.212,25,58168,24,PSH+ACK,113
1257263968321696,172.28.16.212,64.180.1.1,58168,25,24,PSH+ACK,71
1257263968321972,64.180.1.1,172.28.16.212,25,58168,24,PSH+ACK,116
1257263968322168,172.28.16.212,64.180.1.1,58168,25,24,PSH+ACK,91
1257263968322174,172.28.16.212,64.180.1.1,58168,25,25,ACK+FIN+PSH,143
1257263968322442,64.180.1.1,172.28.16.212,25,58168,16,ACK,66
1257263968333324,172.28.16.212,64.180.1.1,50099,25,2,SYN,74
1257263968333538,64.180.1.1,172.28.16.212,25,50099,18,SYN+ACK,74
1257263968333685,172.28.16.212,64.180.1.1,50099,25,16,ACK,66
1257263968335725,64.180.1.1,172.28.16.212,56858,113,2,SYN,74
1257263968335873,172.28.16.212,64.180.1.1,113,56858,20,RST+ACK,60
1257263968339933,64.180.1.1,172.28.16.212,25,58168,24,PSH+ACK,122
1257263968340081,172.28.16.212,64.180.1.1,58168,25,4,RST,60
1257263969336617,64.180.1.1,172.28.16.212,25,50099,24,PSH+ACK,282
1257263969336876,172.28.16.212,64.180.1.1,50099,25,16,ACK,66
1257263969336881,172.28.16.212,64.180.1.1,50099,25,24,PSH+ACK,81
1257263969337315,64.180.1.1,172.28.16.212,25,50099,16,ACK,66
1257263969337317,64.180.1.1,172.28.16.212,25,50099,24,PSH+ACK,159
1257263969337546,172.28.16.212,64.180.1.1,50099,25,24,PSH+ACK,95
1257263969339063,64.180.1.1,172.28.16.212,25,50099,24,PSH+ACK,108
1257263969339275,172.28.16.212,64.180.1.1,50099,25,24,PSH+ACK,93
1257263969342541,64.180.1.1,172.28.16.212,25,50099,24,PSH+ACK,110
1257263969342691,172.28.16.212,64.180.1.1,50099,25,24,PSH+ACK,71
1257263969342985,64.180.1.1,172.28.16.212,25,50099,24,PSH+ACK,116
1257263969343194,172.28.16.212,64.180.1.1,50099,25,24,PSH+ACK,88
1257263969343201,172.28.16.212,64.180.1.1,50099,25,25,ACK+FIN+PSH,143
1257263969343457,64.180.1.1,172.28.16.212,25,50099,16,ACK,66
1257263969353180,64.180.1.1,172.28.16.212,25,50099,24,PSH+ACK,122
1257263969353325,172.28.16.212,64.180.1.1,50099,25,4,RST,60
1257263969354286,172.28.16.212,64.180.1.1,43288,25,2,SYN,74
1257263969354525,64.180.1.1,172.28.16.212,25,43288,18,SYN+ACK,74
1257263969354672,172.28.16.212,64.180.1.1,43288,25,16,ACK,66
1257263969360784,64.180.1.1,172.28.16.212,45357,113,2,SYN,74
1257263969360969,172.28.16.212,64.180.1.1,113,45357,20,RST+ACK,60
1257263970367800,64.180.1.1,172.28.16.212,25,43288,24,PSH+ACK,282
1257263970367982,172.28.16.212,64.180.1.1,43288,25,16,ACK,66
1257263970367988,172.28.16.212,64.180.1.1,43288,25,24,PSH+ACK,81
1257263970368241,64.180.1.1,172.28.16.212,25,43288,16,ACK,66
1257263970368315,64.180.1.1,172.28.16.212,25,43288,24,PSH+ACK,159
1257263970368491,172.28.16.212,64.180.1.1,43288,25,24,PSH+ACK,95
1257263970369768,64.180.1.1,172.28.16.212,25,43288,24,PSH+ACK,108
1257263970369941,172.28.16.212,64.180.1.1,43288,25,24,PSH+ACK,100
1257263970372950,64.180.1.1,172.28.16.212,25,43288,24,PSH+ACK,117
1257263970373120,172.28.16.212,64.180.1.1,43288,25,24,PSH+ACK,71
1257263970373389,64.180.1.1,172.28.16.212,25,43288,24,PSH+ACK,116
1257263970373583,172.28.16.212,64.180.1.1,43288,25,24,PSH+ACK,95
1257263970373589,172.28.16.212,64.180.1.1,43288,25,25,ACK+FIN+PSH,143
1257263970373856,64.180.1.1,172.28.16.212,25,43288,16,ACK,66
1257263970383310,64.180.1.1,172.28.16.212,25,43288,24,PSH+ACK,122
1257263970383498,172.28.16.212,64.180.1.1,43288,25,4,RST,60
1257263970384874,172.28.16.212,64.180.1.1,38652,25,2,SYN,74
1257263970385125,64.180.1.1,172.28.16.212,25,38652,18,SYN+ACK,74
1257263970385276,172.28.16.212,64.180.1.1,38652,25,16,ACK,66
1257263970387281,64.180.1.1,172.28.16.212,59758,113,2,SYN,74
1257263970387428,172.28.16.212,64.180.1.1,113,59758,20,RST+ACK,60
1257263971396588,64.180.1.1,172.28.16.212,25,38652,24,PSH+ACK,282
1257263971396773,172.28.16.212,64.180.1.1,38652,25,16,ACK,66
1257263971396778,172.28.16.212,64.180.1.1,38652,25,24,PSH+ACK,81
1257263971397022,64.180.1.1,172.28.16.212,25,38652,16,ACK,66
1257263971397080,64.180.1.1,172.28.16.212,25,38652,24,PSH+ACK,159
1257263971397261,172.28.16.212,64.180.1.1,38652,25,24,PSH+ACK,95
1257263971398550,64.180.1.1,172.28.16.212,25,38652,24,PSH+ACK,108
1257263971398696,172.28.16.212,64.180.1.1,38652,25,24,PSH+ACK,95
1257263971439010,64.180.1.1,172.28.16.212,25,38652,16,ACK,66
1257263975106960,64.180.1.1,172.28.16.212,25,38652,24,PSH+ACK,112
1257263975107133,172.28.16.212,64.180.1.1,38652,25,24,PSH+ACK,71
1257263975107382,64.180.1.1,172.28.16.212,25,38652,16,ACK,66
1257263975107461,64.180.1.1,172.28.16.212,25,38652,24,PSH+ACK,116
1257263975107609,172.28.16.212,64.180.1.1,38652,25,24,PSH+ACK,90
1257263975107641,172.28.16.212,64.180.1.1,38652,25,25,ACK+FIN+PSH,143
1257263975108749,64.180.1.1,172.28.16.212,25,38652,16,ACK,66
1257263975121417,172.28.16.212,70.98.1.1,35368,25,2,SYN,74
1257263975121658,70.98.1.1,172.28.16.212,25,35368,18,SYN+ACK,74
1257263975121805,172.28.16.212,70.98.1.1,35368,25,16,ACK,66
1257263975123803,70.98.1.1,172.28.16.212,45131,113,2,SYN,74
1257263975123951,172.28.16.212,70.98.1.1,113,45131,20,RST+ACK,60
1257263975250304,64.180.1.1,172.28.16.212,25,38652,24,PSH+ACK,122
1257263975250453,172.28.16.212,64.180.1.1,38652,25,4,RST,60
1257263976136821,70.98.1.1,172.28.16.212,25,35368,24,PSH+ACK,282
1257263976137023,172.28.16.212,70.98.1.1,35368,25,16,ACK,66
1257263976137028,172.28.16.212,70.98.1.1,35368,25,24,PSH+ACK,81
1257263976137418,70.98.1.1,172.28.16.212,25,35368,16,ACK,66
1257263976137420,70.98.1.1,172.28.16.212,25,35368,24,PSH+ACK,159
1257263976137634,172.28.16.212,70.98.1.1,35368,25,24,PSH+ACK,95
1257263976141157,70.98.1.1,172.28.16.212,25,35368,24,PSH+ACK,108
1257263976141334,172.28.16.212,70.98.1.1,35368,25,24,PSH+ACK,94
1257263976144078,70.98.1.1,172.28.16.212,25,35368,24,PSH+ACK,111
1257263976144279,172.28.16.212,70.98.1.1,35368,25,24,PSH+ACK,71
1257263976144637,70.98.1.1,172.28.16.212,25,35368,24,PSH+ACK,116
1257263976144873,172.28.16.212,70.98.1.1,35368,25,24,PSH+ACK,89
1257263976144879,172.28.16.212,70.98.1.1,35368,25,25,ACK+FIN+PSH,143
1257263976145168,70.98.1.1,172.28.16.212,25,35368,16,ACK,66
1257263976156123,172.28.16.212,64.180.1.1,35886,25,2,SYN,74
1257263976156365,64.180.1.1,172.28.16.212,25,35886,18,SYN+ACK,74
1257263976156512,172.28.16.212,64.180.1.1,35886,25,16,ACK,66
1257263976159208,64.180.1.1,172.28.16.212,51836,113,2,SYN,74
1257263976159354,172.28.16.212,64.180.1.1,113,51836,20,RST+ACK,60
1257263976337679,70.98.1.1,172.28.16.212,25,35368,24,PSH+ACK,122
1257263976337825,172.28.16.212,70.98.1.1,35368,25,4,RST,60
1257263977168120,64.180.1.1,172.28.16.212,25,35886,24,PSH+ACK,282
1257263977168304,172.28.16.212,64.180.1.1,35886,25,16,ACK,66
1257263977168310,172.28.16.212,64.180.1.1,35886,25,24,PSH+ACK,81
1257263977168555,64.180.1.1,172.28.16.212,25,35886,16,ACK,66
1257263977168630,64.180.1.1,172.28.16.212,25,35886,24,PSH+ACK,159
1257263977168801,172.28.16.212,64.180.1.1,35886,25,24,PSH+ACK,95
1257263977170020,64.180.1.1,172.28.16.212,25,35886,24,PSH+ACK,108
1257263977170196,172.28.16.212,64.180.1.1,35886,25,24,PSH+ACK,93
1257263977206875,64.180.1.1,172.28.16.212,25,35886,24,PSH+ACK,110
1257263977207051,172.28.16.212,64.180.1.1,35886,25,24,PSH+ACK,71
1257263977207335,64.180.1.1,172.28.16.212,25,35886,24,PSH+ACK,116
1257263977207529,172.28.16.212,64.180.1.1,35886,25,24,PSH+ACK,88
1257263977207536,172.28.16.212,64.180.1.1,35886,25,25,ACK+FIN+PSH,143
1257263977207816,64.180.1.1,172.28.16.212,25,35886,16,ACK,66
1257263977222383,172.28.16.212,64.180.1.1,60655,25,2,SYN,74
1257263977222625,64.180.1.1,172.28.16.212,25,60655,18,SYN+ACK,74
1257263977222774,172.28.16.212,64.180.1.1,60655,25,16,ACK,66
1257263977224740,64.180.1.1,172.28.16.212,44281,113,2,SYN,74
1257263977224889,172.28.16.212,64.180.1.1,113,44281,20,RST+ACK,60
1257263977256559,64.180.1.1,172.28.16.212,25,35886,24,PSH+ACK,122
1257263977256703,172.28.16.212,64.180.1.1,35886,25,4,RST,60
1257263978230156,64.180.1.1,172.28.16.212,25,60655,24,PSH+ACK,282
1257263978230384,172.28.16.212,64.180.1.1,60655,25,16,ACK,66
1257263978230389,172.28.16.212,64.180.1.1,60655,25,24,PSH+ACK,81
1257263978230657,64.180.1.1,172.28.16.212,25,60655,16,ACK,66
1257263978230722,64.180.1.1,172.28.16.212,25,60655,24,PSH+ACK,159
1257263978230895,172.28.16.212,64.180.1.1,60655,25,24,PSH+ACK,95
1257263978232217,64.180.1.1,172.28.16.212,25,60655,24,PSH+ACK,108
1257263978232395,172.28.16.212,64.180.1.1,60655,25,24,PSH+ACK,94
1257263978235052,64.180.1.1,172.28.16.212,25,60655,24,PSH+ACK,111
1257263978235200,172.28.16.212,64.180.1.1,60655,25,24,PSH+ACK,71
1257263978235475,64.180.1.1,172.28.16.212,25,60655,24,PSH+ACK,116
1257263978235664,172.28.16.212,64.180.1.1,60655,25,24,PSH+ACK,89
1257263978235671,172.28.16.212,64.180.1.1,60655,25,25,ACK+FIN+PSH,143
1257263978235939,64.180.1.1,172.28.16.212,25,60655,16,ACK,66
1257263978246853,172.28.16.212,64.180.1.1,37557,25,2,SYN,74
1257263978247092,64.180.1.1,172.28.16.212,25,37557,18,SYN+ACK,74
1257263978247241,172.28.16.212,64.180.1.1,37557,25,16,ACK,66
1257263978248460,64.180.1.1,172.28.16.212,25,60655,24,PSH+ACK,122
1257263978248608,172.28.16.212,64.180.1.1,60655,25,4,RST,60
1257263978249597,64.180.1.1,172.28.16.212,44560,113,2,SYN,74
1257263978249743,172.28.16.212,64.180.1.1,113,44560,20,RST+ACK,60
1257263979257108,64.180.1.1,172.28.16.212,25,37557,24,PSH+ACK,282
1257263979257321,172.28.16.212,64.180.1.1,37557,25,16,ACK,66
1257263979257327,172.28.16.212,64.180.1.1,37557,25,24,PSH+ACK,81
1257263979257563,64.180.1.1,172.28.16.212,25,37557,16,ACK,66
1257263979257641,64.180.1.1,172.28.16.212,25,37557,24,PSH+ACK,159
1257263979257822,172.28.16.212,64.180.1.1,37557,25,24,PSH+ACK,95
1257263979259108,64.180.1.1,172.28.16.212,25,37557,24,PSH+ACK,108
1257263979259284,172.28.16.212,64.180.1.1,37557,25,24,PSH+ACK,94
1257263979262239,64.180.1.1,172.28.16.212,25,37557,24,PSH+ACK,111
1257263979262412,172.28.16.212,64.180.1.1,37557,25,24,PSH+ACK,71
1257263979262691,64.180.1.1,172.28.16.212,25,37557,24,PSH+ACK,116
1257263979262890,172.28.16.212,64.180.1.1,37557,25,24,PSH+ACK,89
1257263979262897,172.28.16.212,64.180.1.1,37557,25,25,ACK+FIN+PSH,143
1257263979263164,64.180.1.1,172.28.16.212,25,37557,16,ACK,66
1257263979273974,172.28.16.212,70.98.1.1,54188,25,2,SYN,74
1257263979273986,64.180.1.1,172.28.16.212,25,37557,24,PSH+ACK,122
1257263979274136,172.28.16.212,64.180.1.1,37557,25,4,RST,60
1257263979274214,70.98.1.1,172.28.16.212,25,54188,18,SYN+ACK,74
1257263979274361,172.28.16.212,70.98.1.1,54188,25,16,ACK,66
1257263979276487,70.98.1.1,172.28.16.212,38579,113,2,SYN,74
1257263979276682,172.28.16.212,70.98.1.1,113,38579,20,RST+ACK,60
1257263980277143,70.98.1.1,172.28.16.212,25,54188,24,PSH+ACK,282
1257263980277376,172.28.16.212,70.98.1.1,54188,25,16,ACK,66
1257263980277382,172.28.16.212,70.98.1.1,54188,25,24,PSH+ACK,81
1257263980277999,70.98.1.1,172.28.16.212,25,54188,16,ACK,66
1257263980278024,70.98.1.1,172.28.16.212,25,54188,24,PSH+ACK,159
1257263980278243,172.28.16.212,70.98.1.1,54188,25,24,PSH+ACK,95
1257263980281737,70.98.1.1,172.28.16.212,25,54188,24,PSH+ACK,108
1257263980281916,172.28.16.212,70.98.1.1,54188,25,24,PSH+ACK,93
1257263980285178,70.98.1.1,172.28.16.212,25,54188,24,PSH+ACK,110
1257263980285354,172.28.16.212,70.98.1.1,54188,25,24,PSH+ACK,71
1257263980285633,70.98.1.1,172.28.16.212,25,54188,24,PSH+ACK,116
1257263980285782,172.28.16.212,70.98.1.1,54188,25,24,PSH+ACK,88
1257263980285811,172.28.16.212,70.98.1.1,54188,25,25,ACK+FIN+PSH,143
1257263980286175,70.98.1.1,172.28.16.212,25,54188,16,ACK,66
1257263980295916,70.98.1.1,172.28.16.212,25,54188,24,PSH+ACK,122
1257263980296102,172.28.16.212,70.98.1.1,54188,25,4,RST,60
1257263980297464,172.28.16.212,64.180.1.1,59739,25,2,SYN,74
1257263980297703,64.180.1.1,172.28.16.212,25,59739,18,SYN+ACK,74
1257263980297850,172.28.16.212,64.180.1.1,59739,25,16,ACK,66
1257263980299853,64.180.1.1,172.28.16.212,45106,113,2,SYN,74
1257263980300002,172.28.16.212,64.180.1.1,113,45106,20,RST+ACK,60
1257263981307050,64.180.1.1,172.28.16.212,25,59739,24,PSH+ACK,282
1257263981307237,172.28.16.212,64.180.1.1,59739,25,16,ACK,66
1257263981307243,172.28.16.212,64.180.1.1,59739,25,24,PSH+ACK,81
1257263981307485,64.180.1.1,172.28.16.212,25,59739,16,ACK,66
1257263981307544,64.180.1.1,172.28.16.212,25,59739,24,PSH+ACK,159
1257263981307719,172.28.16.212,64.180.1.1,59739,25,24,PSH+ACK,95
1257263981308929,64.180.1.1,172.28.16.212,25,59739,24,PSH+ACK,108
1257263981309103,172.28.16.212,64.180.1.1,59739,25,24,PSH+ACK,94
1257263981311932,64.180.1.1,172.28.16.212,25,59739,24,PSH+ACK,111
1257263981312104,172.28.16.212,64.180.1.1,59739,25,24,PSH+ACK,71
1257263981312378,64.180.1.1,172.28.16.212,25,59739,24,PSH+ACK,116
1257263981312560,172.28.16.212,64.180.1.1,59739,25,24,PSH+ACK,89
1257263981312567,172.28.16.212,64.180.1.1,59739,25,25,ACK+FIN+PSH,143
1257263981312836,64.180.1.1,172.28.16.212,25,59739,16,ACK,66
1257263981323651,172.28.16.212,64.180.1.1,37090,25,2,SYN,74
1257263981323904,64.180.1.1,172.28.16.212,25,37090,18,SYN+ACK,74
1257263981324049,172.28.16.212,64.180.1.1,37090,25,16,ACK,66
1257263981325832,64.180.1.1,172.28.16.212,25,59739,24,PSH+ACK,122
1257263981326000,172.28.16.212,64.180.1.1,59739,25,4,RST,60
1257263981326149,64.180.1.1,172.28.16.212,39183,113,2,SYN,74
1257263981326305,172.28.16.212,64.180.1.1,113,39183,20,RST+ACK,60
1257263982327101,64.180.1.1,172.28.16.212,25,37090,24,PSH+ACK,282
1257263982327290,172.28.16.212,64.180.1.1,37090,25,16,ACK,66
1257263982327294,172.28.16.212,64.180.1.1,37090,25,24,PSH+ACK,81
1257263982327543,64.180.1.1,172.28.16.212,25,37090,16,ACK,66
1257263982327618,64.180.1.1,172.28.16.212,25,37090,24,PSH+ACK,159
1257263982327796,172.28.16.212,64.180.1.1,37090,25,24,PSH+ACK,95
1257263982329135,64.180.1.1,172.28.16.212,25,37090,24,PSH+ACK,108
1257263982329310,172.28.16.212,64.180.1.1,37090,25,24,PSH+ACK,92
1257263982332446,64.180.1.1,172.28.16.212,25,37090,24,PSH+ACK,109
1257263982332593,172.28.16.212,64.180.1.1,37090,25,24,PSH+ACK,71
1257263982332870,64.180.1.1,172.28.16.212,25,37090,24,PSH+ACK,116
1257263982333060,172.28.16.212,64.180.1.1,37090,25,24,PSH+ACK,87
1257263982333067,172.28.16.212,64.180.1.1,37090,25,25,ACK+FIN+PSH,143
1257263982333340,64.180.1.1,172.28.16.212,25,37090,16,ACK,66
1257263982342197,64.180.1.1,172.28.16.212,25,37090,24,PSH+ACK,122
1257263982342346,172.28.16.212,64.180.1.1,37090,25,4,RST,60
1257263982344398,172.28.16.212,64.180.1.1,58557,25,2,SYN,74
1257263982344638,64.180.1.1,172.28.16.212,25,58557,18,SYN+ACK,74
1257263982344804,172.28.16.212,64.180.1.1,58557,25,16,ACK,66
1257263982346807,64.180.1.1,172.28.16.212,46451,113,2,SYN,74
1257263982346955,172.28.16.212,64.180.1.1,113,46451,20,RST+ACK,60
1257263983350932,64.180.1.1,172.28.16.212,25,58557,24,PSH+ACK,282
1257263983351137,172.28.16.212,64.180.1.1,58557,25,16,ACK,66
1257263983351142,172.28.16.212,64.180.1.1,58557,25,24,PSH+ACK,81
1257263983351392,64.180.1.1,172.28.16.212,25,58557,16,ACK,66
1257263983351495,64.180.1.1,172.28.16.212,25,58557,24,PSH+ACK,159
1257263983351699,172.28.16.212,64.180.1.1,58557,25,24,PSH+ACK,95
1257263983353194,64.180.1.1,172.28.16.212,25,58557,24,PSH+ACK,108
1257263983353366,172.28.16.212,64.180.1.1,58557,25,24,PSH+ACK,93
1257263983356610,64.180.1.1,172.28.16.212,25,58557,24,PSH+ACK,110
1257263983356789,172.28.16.212,64.180.1.1,58557,25,24,PSH+ACK,71
1257263983357085,64.180.1.1,172.28.16.212,25,58557,24,PSH+ACK,116
1257263983357287,172.28.16.212,64.180.1.1,58557,25,24,PSH+ACK,88
1257263983357294,172.28.16.212,64.180.1.1,58557,25,25,ACK+FIN+PSH,143
1257263983357550,64.180.1.1,172.28.16.212,25,58557,16,ACK,66
1257263983368585,172.28.16.212,66.200.1.1,37451,25,2,SYN,74
1257263983368827,66.200.1.1,172.28.16.212,25,37451,18,SYN+ACK,74
1257263983368974,172.28.16.212,66.200.1.1,37451,25,16,ACK,66
1257263983371096,66.200.1.1,172.28.16.212,41844,113,2,SYN,74
1257263983371274,172.28.16.212,66.200.1.1,113,41844,20,RST+ACK,60
1257263983382450,64.180.1.1,172.28.16.212,25,58557,24,PSH+ACK,122
1257263983382598,172.28.16.212,64.180.1.1,58557,25,4,RST,60
1257263984389736,66.200.1.1,172.28.16.212,25,37451,24,PSH+ACK,284
1257263984389922,172.28.16.212,66.200.1.1,37451,25,16,ACK,66
1257263984389927,172.28.16.212,66.200.1.1,37451,25,24,PSH+ACK,81
1257263984390194,66.200.1.1,172.28.16.212,25,37451,16,ACK,66
1257263984390296,66.200.1.1,172.28.16.212,25,37451,24,PSH+ACK,161
1257263984390472,172.28.16.212,66.200.1.1,37451,25,24,PSH+ACK,95
1257263984399309,66.200.1.1,172.28.16.212,25,37451,24,PSH+ACK,108
1257263984399503,172.28.16.212,66.200.1.1,37451,25,24,PSH+ACK,96
1257263984401820,66.200.1.1,172.28.16.212,25,37451,24,PSH+ACK,113
1257263984402017,172.28.16.212,66.200.1.1,37451,25,24,PSH+ACK,71
1257263984402385,66.200.1.1,172.28.16.212,25,37451,24,PSH+ACK,116
1257263984402619,172.28.16.212,66.200.1.1,37451,25,24,PSH+ACK,91
1257263984402626,172.28.16.212,66.200.1.1,37451,25,25,ACK+FIN+PSH,143
1257263984402987,66.200.1.1,172.28.16.212,25,37451,16,ACK,66
1257263984413679,172.28.16.212,66.200.1.1,56023,25,2,SYN,74
1257263984413930,66.200.1.1,172.28.16.212,25,56023,18,SYN+ACK,74
1257263984414075,172.28.16.212,66.200.1.1,56023,25,16,ACK,66
1257263984416131,66.200.1.1,172.28.16.212,53398,113,2,SYN,74
1257263984416280,172.28.16.212,66.200.1.1,113,53398,20,RST+ACK,60
1257263984477297,66.200.1.1,172.28.16.212,25,37451,24,PSH+ACK,122
1257263984477499,172.28.16.212,66.200.1.1,37451,25,4,RST,60
1257263985419768,66.200.1.1,172.28.16.212,25,56023,24,PSH+ACK,284
1257263985419972,172.28.16.212,66.200.1.1,56023,25,16,ACK,66
1257263985419977,172.28.16.212,66.200.1.1,56023,25,24,PSH+ACK,81
1257263985420220,66.200.1.1,172.28.16.212,25,56023,16,ACK,66
1257263985420297,66.200.1.1,172.28.16.212,25,56023,24,PSH+ACK,161
1257263985420476,172.28.16.212,66.200.1.1,56023,25,24,PSH+ACK,95
1257263985421696,66.200.1.1,172.28.16.212,25,56023,24,PSH+ACK,108
1257263985421872,172.28.16.212,66.200.1.1,56023,25,24,PSH+ACK,101
1257263985424223,66.200.1.1,172.28.16.212,25,56023,24,PSH+ACK,118
1257263985424441,172.28.16.212,66.200.1.1,56023,25,24,PSH+ACK,71
1257263985424719,66.200.1.1,172.28.16.212,25,56023,24,PSH+ACK,116
1257263985424908,172.28.16.212,66.200.1.1,56023,25,24,PSH+ACK,96
1257263985424915,172.28.16.212,66.200.1.1,56023,25,25,ACK+FIN+PSH,143
1257263985425184,66.200.1.1,172.28.16.212,25,56023,16,ACK,66
1257263985435818,172.28.16.212,66.200.1.1,37195,25,2,SYN,74
1257263985436275,66.200.1.1,172.28.16.212,25,37195,18,SYN+ACK,74
1257263985436465,172.28.16.212,66.200.1.1,37195,25,16,ACK,66
1257263985438679,66.200.1.1,172.28.16.212,45703,113,2,SYN,74
1257263985438870,172.28.16.212,66.200.1.1,113,45703,20,RST+ACK,60
1257263985462802,66.200.1.1,172.28.16.212,25,56023,24,PSH+ACK,122
1257263985462951,172.28.16.212,66.200.1.1,56023,25,4,RST,60
1257263986451679,66.200.1.1,172.28.16.212,25,37195,24,PSH+ACK,284
1257263986451870,172.28.16.212,66.200.1.1,37195,25,16,ACK,66
1257263986451876,172.28.16.212,66.200.1.1,37195,25,24,PSH+ACK,81
