timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257350990581822,172.28.218.164,86.136.211.111,10000,52601,16,ACK,1514
1257350990582388,86.136.211.111,172.28.218.164,52601,10000,16,ACK,66
1257350990582390,86.136.211.111,172.28.218.164,52601,10000,16,ACK,66
1257350990582474,86.136.211.111,172.28.218.164,52601,10000,16,ACK,66
1257350990582480,86.136.211.111,172.28.218.164,52601,10000,16,ACK,66
1257350990582672,172.28.218.164,86.136.211.111,10000,52601,16,ACK,1514
1257350990582685,172.28.218.164,86.136.211.111,10000,52601,16,ACK,1514
1257350990582697,172.28.218.164,86.136.211.111,10000,52601,16,ACK,1514
1257350990582714,172.28.218.164,86.136.211.111,10000,52601,16,ACK,1514
1257350990582726,172.28.218.164,86.136.211.111,10000,52601,16,ACK,1514
1257350990582738,172.28.218.164,86.136.211.111,10000,52601,16,ACK,1514
1257350990582776,172.28.218.164,86.136.211.111,10000,52601,16,ACK,1514
1257350990582789,172.28.218.164,86.136.211.111,10000,52601,16,ACK,1514
1257350990582801,172.28.218.164,86.136.211.111,10000,52601,16,ACK,1514
1257350990582814,172.28.218.164,86.136.211.111,10000,52601,16,ACK,1514
1257350990582826,172.28.218.164,86.136.211.111,10000,52601,16,ACK,1514
1257350990582838,172.28.218.164,86.136.211.111,10000,52601,16,ACK,1514
1257350990583327,86.136.211.111,172.28.218.164,52601,10000,16,ACK,66
1257350990583328,86.136.211.111,172.28.218.164,52601,10000,16,ACK,66
1257350990583428,86.136.211.111,172.28.218.164,52601,10000,16,ACK,66
1257350990583431,86.136.211.111,172.28.218.164,52601,10000,16,ACK,66
1257350990583506,86.136.211.111,172.28.218.164,52601,10000,16,ACK,66
1257350990583509,86.136.211.111,172.28.218.164,52601,10000,16,ACK,66
1257350990583529,86.136.211.111,172.28.218.164,52601,10000,24,PSH+ACK,69
1257350990583663,172.28.218.164,86.136.211.111,10000,52601,16,ACK,1514
1257350990583676,172.28.218.164,86.136.211.111,10000,52601,16,ACK,1514
1257350990583689,172.28.218.164,86.136.211.111,10000,52601,16,ACK,1514
1257350990583701,172.28.218.164,86.136.211.111,10000,52601,16,ACK,1514
1257350990583713,172.28.218.164,86.136.211.111,10000,52601,16,ACK,1514
1257350990583726,172.28.218.164,86.136.211.111,10000,52601,16,ACK,1514
1257350990583738,172.28.218.164,86.136.211.111,10000,52601,16,ACK,1514
1257350990583750,172.28.218.164,86.136.211.111,10000,52601,16,ACK,1514
1257350990583763,172.28.218.164,86.136.211.111,10000,52601,16,ACK,1514
1257350990583775,172.28.218.164,86.136.211.111,10000,52601,16,ACK,1514
1257350990583787,172.28.218.164,86.136.211.111,10000,52601,16,ACK,1514
1257350990583800,172.28.218.164,86.136.211.111,10000,52601,16,ACK,1514
1257350990583812,172.28.218.164,86.136.211.111,10000,52601,16,ACK,1514
1257350990583824,172.28.218.164,86.136.211.111,10000,52601,16,ACK,1514
1257350990583836,172.28.218.164,86.136.211.111,10000,52601,16,ACK,1514
1257350990583849,172.28.218.164,86.136.211.111,10000,52601,16,ACK,1514
1257350990583861,172.28.218.164,86.136.211.111,10000,52601,16,ACK,1514
1257350990583873,172.28.218.164,86.136.211.111,10000,52601,16,ACK,1514
1257350990583886,172.28.218.164,86.136.211.111,10000,52601,16,ACK,1514
1257350990583898,172.28.218.164,86.136.211.111,10000,52601,16,ACK,1514
1257350990584447,86.136.211.111,172.28.218.164,52601,10000,16,ACK,66
1257350990584450,86.136.211.111,172.28.218.164,52601,10000,16,ACK,66
1257350990584454,86.136.211.111,172.28.218.164,52601,10000,16,ACK,66
1257350990584713,86.136.211.111,172.28.218.164,52601,10000,16,ACK,66
1257350990584741,86.136.211.111,172.28.218.164,52601,10000,16,ACK,66
1257350990584746,172.28.218.164,86.136.211.111,10000,52601,16,ACK,1514
1257350990584761,172.28.218.164,86.136.211.111,10000,52601,16,ACK,1514
1257350990584765,86.136.211.111,172.28.218.164,52601,10000,16,ACK,66
1257350990584766,86.136.211.111,172.28.218.164,52601,10000,16,ACK,66
1257350990584767,86.136.211.111,172.28.218.164,52601,10000,16,ACK,66
1257350990584768,86.136.211.111,172.28.218.164,52601,10000,16,ACK,66
1257350990584768,86.136.211.111,172.28.218.164,52601,10000,24,PSH+ACK,78
1257350990584773,172.28.218.164,86.136.211.111,10000,52601,16,ACK,1514
1257350990584785,172.28.218.164,86.136.211.111,10000,52601,16,ACK,1514
1257350990584798,172.28.218.164,86.136.211.111,10000,52601,16,ACK,1514
1257350990584813,172.28.218.164,86.136.211.111,10000,52601,16,ACK,1514
1257350990584826,172.28.218.164,86.136.211.111,10000,52601,16,ACK,1514
1257350990584838,172.28.218.164,86.136.211.111,10000,52601,16,ACK,1514
1257350990584851,172.28.218.164,86.136.211.111,10000,52601,16,ACK,1514
1257350990585040,172.28.218.164,86.136.211.111,10000,52601,16,ACK,1514
1257350990585053,172.28.218.164,86.136.211.111,10000,52601,16,ACK,1514
1257350990585066,172.28.218.164,86.136.211.111,10000,52601,16,ACK,1514
1257350990585078,172.28.218.164,86.136.211.111,10000,52601,16,ACK,1514
1257350990585090,172.28.218.164,86.136.211.111,10000,52601,16,ACK,1514
1257350990585103,172.28.218.164,86.136.211.111,10000,52601,16,ACK,1514
1257350990585115,172.28.218.164,86.136.211.111,10000,52601,16,ACK,1514
1257350990585127,172.28.218.164,86.136.211.111,10000,52601,16,ACK,1514
1257350990585140,172.28.218.164,86.136.211.111,10000,52601,16,ACK,1514
1257350990585152,172.28.218.164,86.136.211.111,10000,52601,16,ACK,1514
1257350990585164,172.28.218.164,86.136.211.111,10000,52601,16,ACK,1514
1257350990585177,172.28.218.164,86.136.211.111,10000,52601,16,ACK,1514
1257350990585189,172.28.218.164,86.136.211.111,10000,52601,16,ACK,1514
1257350990585201,172.28.218.164,86.136.211.111,10000,52601,16,ACK,1514
1257350990585214,172.28.218.164,86.136.211.111,10000,52601,16,ACK,1514
1257350990585226,172.28.218.164,86.136.211.111,10000,52601,16,ACK,1514
1257350990585239,172.28.218.164,86.136.211.111,10000,52601,16,ACK,1514
1257350990585252,172.28.218.164,86.136.211.111,10000,52601,16,ACK,1514
1257350990585264,172.28.218.164,86.136.211.111,10000,52601,16,ACK,1514
1257350990585276,172.28.218.164,86.136.211.111,10000,52601,16,ACK,1514
1257350990585421,86.136.211.111,172.28.218.164,52601,10000,16,ACK,66
1257350990585539,86.136.211.111,172.28.218.164,52601,10000,16,ACK,66
1257350990585542,86.136.211.111,172.28.218.164,52601,10000,16,ACK,66
1257350990585545,86.136.211.111,172.28.218.164,52601,10000,16,ACK,66
1257350990585719,86.136.211.111,172.28.218.164,52601,10000,16,ACK,66
1257350990585737,172.28.218.164,86.136.211.111,10000,52601,16,ACK,1514
1257350990585750,172.28.218.164,86.136.211.111,10000,52601,16,ACK,1514
1257350990585762,172.28.218.164,86.136.211.111,10000,52601,16,ACK,1514
1257350990585845,172.28.218.164,86.136.211.111,10000,52601,16,ACK,1514
1257350990585859,172.28.218.164,86.136.211.111,10000,52601,16,ACK,1514
1257350990585872,172.28.218.164,86.136.211.111,10000,52601,16,ACK,1514
1257350990585884,172.28.218.164,86.136.211.111,10000,52601,16,ACK,1514
1257350990585897,172.28.218.164,86.136.211.111,10000,52601,16,ACK,1514
1257350990585909,172.28.218.164,86.136.211.111,10000,52601,16,ACK,1514
1257350990585921,172.28.218.164,86.136.211.111,10000,52601,16,ACK,1514
1257350990585934,172.28.218.164,86.136.211.111,10000,52601,16,ACK,1514
1257350990585937,86.136.211.111,172.28.218.164,52601,10000,16,ACK,66
1257350990585941,86.136.211.111,172.28.218.164,52601,10000,16,ACK,66
1257350990585946,86.136.211.111,172.28.218.164,52601,10000,16,ACK,66
1257350990585989,172.28.218.164,86.136.211.111,10000,52601,16,ACK,1514
1257350990586001,172.28.218.164,86.136.211.111,10000,52601,16,ACK,1514
1257350990586104,86.136.211.111,172.28.218.164,52601,10000,16,ACK,66
1257350990586110,86.136.211.111,172.28.218.164,52601,10000,16,ACK,66
1257350990586114,86.136.211.111,172.28.218.164,52601,10000,16,ACK,66
1257350990586236,86.136.211.111,172.28.218.164,52601,10000,16,ACK,66
1257350990586239,86.136.211.111,172.28.218.164,52601,10000,16,ACK,66
1257350990586252,86.136.211.111,172.28.218.164,52601,10000,16,ACK,66
1257350990586256,172.28.218.164,86.136.211.111,10000,52601,16,ACK,1514
1257350990586269,172.28.218.164,86.136.211.111,10000,52601,16,ACK,1514
1257350990586282,172.28.218.164,86.136.211.111,10000,52601,16,ACK,1514
1257350990586294,172.28.218.164,86.136.211.111,10000,52601,16,ACK,1514
1257350990586306,172.28.218.164,86.136.211.111,10000,52601,16,ACK,1514
1257350990586319,172.28.218.164,86.136.211.111,10000,52601,16,ACK,1514
1257350990586397,86.136.211.111,172.28.218.164,52601,10000,24,PSH+ACK,72
1257350990586416,172.28.218.164,86.136.211.111,10000,52601,16,ACK,1514
1257350990586429,172.28.218.164,86.136.211.111,10000,52601,16,ACK,1514
1257350990586441,172.28.218.164,86.136.211.111,10000,52601,16,ACK,1514
1257350990586454,172.28.218.164,86.136.211.111,10000,52601,16,ACK,1514
1257350990586466,172.28.218.164,86.136.211.111,10000,52601,16,ACK,1514
1257350990586478,172.28.218.164,86.136.211.111,10000,52601,16,ACK,1514
1257350990586566,86.136.211.111,172.28.218.164,52601,10000,16,ACK,66
1257350990586567,172.28.218.164,86.136.211.111,10000,52601,16,ACK,1514
1257350990586571,86.136.211.111,172.28.218.164,52601,10000,16,ACK,66
1257350990586580,172.28.218.164,86.136.211.111,10000,52601,16,ACK,1514
1257350990586592,172.28.218.164,86.136.211.111,10000,52601,24,PSH+ACK,1514
1257350990586605,172.28.218.164,86.136.211.111,10000,52601,16,ACK,1514
1257350990586617,172.28.218.164,86.136.211.111,10000,52601,16,ACK,1514
1257350990586629,172.28.218.164,86.136.211.111,10000,52601,16,ACK,1514
1257350990586657,172.28.218.164,86.136.211.111,10000,52601,16,ACK,1514
1257350990586670,86.136.211.111,172.28.218.164,52601,10000,16,ACK,66
1257350990586673,86.136.211.111,172.28.218.164,52601,10000,16,ACK,66
1257350990586677,86.136.211.111,172.28.218.164,52601,10000,16,ACK,66
1257350990586768,86.136.211.111,172.28.218.164,52601,10000,16,ACK,66
1257350990586810,86.136.211.111,172.28.218.164,52601,10000,16,ACK,66
1257350990586861,172.28.218.164,86.136.211.111,10000,52601,16,ACK,1514
1257350990586874,172.28.218.164,86.136.211.111,10000,52601,16,ACK,1514
1257350990586886,172.28.218.164,86.136.211.111,10000,52601,16,ACK,1514
1257350990586898,172.28.218.164,86.136.211.111,10000,52601,16,ACK,1514
1257350990586947,172.28.218.164,86.136.211.111,10000,52601,16,ACK,1514
1257350990586960,172.28.218.164,86.136.211.111,10000,52601,16,ACK,1514
1257350990586973,172.28.218.164,86.136.211.111,10000,52601,16,ACK,1514
1257350990586985,172.28.218.164,86.136.211.111,10000,52601,16,ACK,1514
1257350990586997,172.28.218.164,86.136.211.111,10000,52601,16,ACK,1514
1257350990587010,172.28.218.164,86.136.211.111,10000,52601,16,ACK,1514
1257350990587036,172.28.218.164,86.136.211.111,10000,52601,16,ACK,1514
1257350990587048,172.28.218.164,86.136.211.111,10000,52601,16,ACK,1514
1257350990587089,172.28.218.164,86.136.211.111,10000,52601,16,ACK,1514
1257350990587101,172.28.218.164,86.136.211.111,10000,52601,16,ACK,1514
1257350990587173,86.136.211.111,172.28.218.164,52601,10000,16,ACK,66
1257350990587174,86.136.211.111,172.28.218.164,52601,10000,16,ACK,66
1257350990587180,86.136.211.111,172.28.218.164,52601,10000,16,ACK,66
1257350990587316,86.136.211.111,172.28.218.164,52601,10000,16,ACK,66
1257350990587318,86.136.211.111,172.28.218.164,52601,10000,16,ACK,66
1257350990587322,86.136.211.111,172.28.218.164,52601,10000,16,ACK,66
1257350990587467,86.136.211.111,172.28.218.164,52601,10000,16,ACK,66
1257350990587470,86.136.211.111,172.28.218.164,52601,10000,16,ACK,66
1257350990587473,86.136.211.111,172.28.218.164,52601,10000,16,ACK,66
1257350990587488,172.28.218.164,86.136.211.111,10000,52601,16,ACK,1514
1257350990587502,172.28.218.164,86.136.211.111,10000,52601,16,ACK,1514
1257350990587514,172.28.218.164,86.136.211.111,10000,52601,16,ACK,1514
1257350990587526,172.28.218.164,86.136.211.111,10000,52601,16,ACK,1514
1257350990587539,172.28.218.164,86.136.211.111,10000,52601,16,ACK,1514
1257350990587551,172.28.218.164,86.136.211.111,10000,52601,16,ACK,1514
1257350990587614,172.28.218.164,86.136.211.111,10000,52601,16,ACK,1514
1257350990587627,172.28.218.164,86.136.211.111,10000,52601,16,ACK,1514
1257350990587639,172.28.218.164,86.136.211.111,10000,52601,16,ACK,1514
1257350990587645,86.136.211.111,172.28.218.164,52601,10000,24,PSH+ACK,81
1257350990587652,172.28.218.164,86.136.211.111,10000,52601,16,ACK,1514
1257350990587664,172.28.218.164,86.136.211.111,10000,52601,16,ACK,1514
1257350990587677,172.28.218.164,86.136.211.111,10000,52601,16,ACK,1514
1257350990587763,172.28.218.164,86.136.211.111,10000,52601,16,ACK,1514
1257350990587776,172.28.218.164,86.136.211.111,10000,52601,16,ACK,1514
1257350990587789,172.28.218.164,86.136.211.111,10000,52601,16,ACK,1514
1257350990587801,172.28.218.164,86.136.211.111,10000,52601,16,ACK,1514
1257350990587813,172.28.218.164,86.136.211.111,10000,52601,16,ACK,1514
1257350990587826,172.28.218.164,86.136.211.111,10000,52601,16,ACK,1514
1257350990587893,86.136.211.111,172.28.218.164,52601,10000,16,ACK,66
1257350990587894,86.136.211.111,172.28.218.164,52601,10000,16,ACK,66
1257350990587894,86.136.211.111,172.28.218.164,52601,10000,16,ACK,66
1257350990587904,172.28.218.164,86.136.211.111,10000,52601,16,ACK,1514
1257350990587992,86.136.211.111,172.28.218.164,52601,10000,16,ACK,66
1257350990587999,86.136.211.111,172.28.218.164,52601,10000,16,ACK,66
1257350990588002,86.136.211.111,172.28.218.164,52601,10000,16,ACK,66
1257350990588156,86.136.211.111,172.28.218.164,52601,10000,16,ACK,66
1257350990588196,172.28.218.164,86.136.211.111,10000,52601,16,ACK,1514
1257350990588208,172.28.218.164,86.136.211.111,10000,52601,16,ACK,1514
1257350990588220,172.28.218.164,86.136.211.111,10000,52601,16,ACK,1514
1257350990588253,172.28.218.164,86.136.211.111,10000,52601,16,ACK,1514
1257350990588265,172.28.218.164,86.136.211.111,10000,52601,16,ACK,1514
1257350990588277,172.28.218.164,86.136.211.111,10000,52601,16,ACK,1514
1257350990588302,172.28.218.164,86.136.211.111,10000,52601,16,ACK,1514
1257350990588316,172.28.218.164,86.136.211.111,10000,52601,16,ACK,1514
1257350990588328,172.28.218.164,86.136.211.111,10000,52601,16,ACK,1514
1257350990588340,172.28.218.164,86.136.211.111,10000,52601,16,ACK,1514
1257350990588352,172.28.218.164,86.136.211.111,10000,52601,16,ACK,1514
1257350990588365,172.28.218.164,86.136.211.111,10000,52601,16,ACK,1514
1257350990588368,86.136.211.111,172.28.218.164,52601,10000,16,ACK,66
1257350990588377,172.28.218.164,86.136.211.111,10000,52601,16,ACK,1514
1257350990588377,86.136.211.111,172.28.218.164,52601,10000,16,ACK,66
1257350990588381,86.136.211.111,172.28.218.164,52601,10000,16,ACK,66
1257350990588433,172.28.218.164,86.136.211.111,10000,52601,16,ACK,1514
1257350990588445,172.28.218.164,86.136.211.111,10000,52601,16,ACK,1514
1257350990588635,86.136.211.111,172.28.218.164,52601,10000,16,ACK,66
1257350990588660,86.136.211.111,172.28.218.164,52601,10000,16,ACK,66
1257350990588677,172.28.218.164,86.136.211.111,10000,52601,16,ACK,1514
1257350990588687,86.136.211.111,172.28.218.164,52601,10000,16,ACK,66
1257350990588688,86.136.211.111,172.28.218.164,52601,10000,16,ACK,66
1257350990588688,86.136.211.111,172.28.218.164,52601,10000,16,ACK,66
1257350990588689,86.136.211.111,172.28.218.164,52601,10000,16,ACK,66
1257350990588692,172.28.218.164,86.136.211.111,10000,52601,16,ACK,1514
1257350990588704,172.28.218.164,86.136.211.111,10000,52601,16,ACK,1514
1257350990588717,172.28.218.164,86.136.211.111,10000,52601,16,ACK,1514
1257350990588729,172.28.218.164,86.136.211.111,10000,52601,16,ACK,1514
1257350990588741,172.28.218.164,86.136.211.111,10000,52601,16,ACK,1514
1257350990588811,86.136.211.111,172.28.218.164,52601,10000,24,PSH+ACK,72
1257350990588984,172.28.218.164,86.136.211.111,10000,52601,16,ACK,1514
1257350990588985,86.136.211.111,172.28.218.164,52601,10000,16,ACK,66
1257350990588989,86.136.211.111,172.28.218.164,52601,10000,16,ACK,66
1257350990588996,172.28.218.164,86.136.211.111,10000,52601,16,ACK,1514
1257350990589008,172.28.218.164,86.136.211.111,10000,52601,16,ACK,1514
1257350990589021,172.28.218.164,86.136.211.111,10000,52601,16,ACK,1514
1257350990589039,172.28.218.164,86.136.211.111,10000,52601,16,ACK,1514
1257350990589052,172.28.218.164,86.136.211.111,10000,52601,16,ACK,1514
1257350990589065,172.28.218.164,86.136.211.111,10000,52601,16,ACK,1514
1257350990589073,86.136.211.111,172.28.218.164,52601,10000,16,ACK,66
1257350990589077,172.28.218.164,86.136.211.111,10000,52601,16,ACK,1514
1257350990589089,172.28.218.164,86.136.211.111,10000,52601,16,ACK,1514
1257350990589108,86.136.211.111,172.28.218.164,52601,10000,16,ACK,66
1257350990589109,172.28.218.164,86.136.211.111,10000,52601,16,ACK,1514
1257350990589121,172.28.218.164,86.136.211.111,10000,52601,16,ACK,1514
1257350990589134,172.28.218.164,86.136.211.111,10000,52601,16,ACK,1514
1257350990589146,172.28.218.164,86.136.211.111,10000,52601,16,ACK,1514
1257350990589228,86.136.211.111,172.28.218.164,52601,10000,16,ACK,66
1257350990589233,86.136.211.111,172.28.218.164,52601,10000,16,ACK,66
1257350990589290,172.28.218.164,86.136.211.111,10000,52601,16,ACK,1514
1257350990589304,172.28.218.164,86.136.211.111,10000,52601,16,ACK,1514
1257350990589317,172.28.218.164,86.136.211.111,10000,52601,16,ACK,1514
1257350990589329,172.28.218.164,86.136.211.111,10000,52601,16,ACK,1514
1257350990589377,172.28.218.164,86.136.211.111,10000,52601,16,ACK,1514
1257350990589389,172.28.218.164,86.136.211.111,10000,52601,16,ACK,1514
1257350990589401,172.28.218.164,86.136.211.111,10000,52601,16,ACK,1514
1257350990589406,86.136.211.111,172.28.218.164,52601,10000,16,ACK,66
1257350990589414,172.28.218.164,86.136.211.111,10000,52601,16,ACK,1514
1257350990589536,172.28.218.164,86.136.211.111,10000,52601,16,ACK,1514
1257350990589550,172.28.218.164,86.136.211.111,10000,52601,16,ACK,1514
1257350990589562,172.28.218.164,86.136.211.111,10000,52601,16,ACK,1514
1257350990589565,86.136.211.111,172.28.218.164,52601,10000,16,ACK,66
1257350990589574,172.28.218.164,86.136.211.111,10000,52601,16,ACK,1514
1257350990589654,86.136.211.111,172.28.218.164,52601,10000,16,ACK,66
1257350990589655,86.136.211.111,172.28.218.164,52601,10000,16,ACK,66
1257350990589733,172.28.218.164,86.136.211.111,10000,52601,16,ACK,1514
1257350990589745,172.28.218.164,86.136.211.111,10000,52601,16,ACK,1514
1257350990589861,86.136.211.111,172.28.218.164,52601,10000,16,ACK,66
1257350990589864,86.136.211.111,172.28.218.164,52601,10000,16,ACK,66
1257350990589867,86.136.211.111,172.28.218.164,52601,10000,16,ACK,66
1257350990589871,172.28.218.164,86.136.211.111,10000,52601,16,ACK,1514
1257350990589884,172.28.218.164,86.136.211.111,10000,52601,16,ACK,1514
1257350990589983,172.28.218.164,86.136.211.111,10000,52601,16,ACK,1514
1257350990589995,172.28.218.164,86.136.211.111,10000,52601,16,ACK,1514
1257350990590008,172.28.218.164,86.136.211.111,10000,52601,16,ACK,1514
1257350990590020,172.28.218.164,86.136.211.111,10000,52601,16,ACK,1514
1257350990590055,86.136.211.111,172.28.218.164,52601,10000,16,ACK,66
1257350990590059,86.136.211.111,172.28.218.164,52601,10000,16,ACK,66
1257350990590062,86.136.211.111,172.28.218.164,52601,10000,16,ACK,66
1257350990590161,172.28.218.164,86.136.211.111,10000,52601,16,ACK,1514
1257350990590173,172.28.218.164,86.136.211.111,10000,52601,16,ACK,1514
1257350990590185,172.28.218.164,86.136.211.111,10000,52601,16,ACK,1514
1257350990590198,172.28.218.164,86.136.211.111,10000,52601,16,ACK,1514
1257350990590210,172.28.218.164,86.136.211.111,10000,52601,16,ACK,1514
1257350990590222,172.28.218.164,86.136.211.111,10000,52601,16,ACK,1514
1257350990590361,172.28.218.164,86.136.211.111,10000,52601,16,ACK,1514
1257350990590374,172.28.218.164,86.136.211.111,10000,52601,16,ACK,1514
1257350990590380,86.136.211.111,172.28.218.164,52601,10000,24,PSH+ACK,78
1257350990590386,172.28.218.164,86.136.211.111,10000,52601,16,ACK,1514
1257350990590394,86.136.211.111,172.28.218.164,52601,10000,16,ACK,66
1257350990590398,172.28.218.164,86.136.211.111,10000,52601,16,ACK,1514
1257350990590411,172.28.218.164,86.136.211.111,10000,52601,16,ACK,1514
1257350990590415,86.136.211.111,172.28.218.164,52601,10000,16,ACK,66
1257350990590424,172.28.218.164,86.136.211.111,10000,52601,16,ACK,1514
1257350990590482,86.136.211.111,172.28.218.164,52601,10000,16,ACK,66
1257350990590525,86.136.211.111,172.28.218.164,52601,10000,16,ACK,66
1257350990590548,86.136.211.111,172.28.218.164,52601,10000,16,ACK,66
1257350990590548,86.136.211.111,172.28.218.164,52601,10000,16,ACK,66
1257350990590688,172.28.218.164,86.136.211.111,10000,52601,16,ACK,1514
1257350990590701,172.28.218.164,86.136.211.111,10000,52601,16,ACK,1514
1257350990590714,86.136.211.111,172.28.218.164,52601,10000,16,ACK,66
1257350990590757,172.28.218.164,86.136.211.111,10000,52601,16,ACK,1514
1257350990590770,172.28.218.164,86.136.211.111,10000,52601,24,PSH+ACK,1514
1257350990590782,172.28.218.164,86.136.211.111,10000,52601,16,ACK,1514
1257350990590794,172.28.218.164,86.136.211.111,10000,52601,16,ACK,1514
1257350990590796,86.136.211.111,172.28.218.164,52601,10000,16,ACK,66
1257350990590807,172.28.218.164,86.136.211.111,10000,52601,16,ACK,1514
1257350990590819,172.28.218.164,86.136.211.111,10000,52601,16,ACK,1514
1257350990590832,86.136.211.111,172.28.218.164,52601,10000,16,ACK,66
1257350990590848,86.136.211.111,172.28.218.164,52601,10000,16,ACK,66
1257350990590866,172.28.218.164,86.136.211.111,10000,52601,16,ACK,1514
1257350990590880,172.28.218.164,86.136.211.111,10000,52601,16,ACK,1514
1257350990590892,172.28.218.164,86.136.211.111,10000,52601,16,ACK,1514
1257350990590904,172.28.218.164,86.136.211.111,10000,52601,16,ACK,1514
1257350990590916,172.28.218.164,86.136.211.111,10000,52601,16,ACK,1514
1257350990590929,172.28.218.164,86.136.211.111,10000,52601,16,ACK,1514
1257350990590941,172.28.218.164,86.136.211.111,10000,52601,16,ACK,1514
1257350990590960,86.136.211.111,172.28.218.164,52601,10000,16,ACK,66
1257350990590978,172.28.218.164,86.136.211.111,10000,52601,16,ACK,1514
1257350990590990,172.28.218.164,86.136.211.111,10000,52601,16,ACK,1514
1257350990590999,86.136.211.111,172.28.218.164,52601,10000,16,ACK,66
1257350990591002,86.136.211.111,172.28.218.164,52601,10000,16,ACK,66
1257350990591075,172.28.218.164,86.136.211.111,10000,52601,16,ACK,1514
1257350990591088,172.28.218.164,86.136.211.111,10000,52601,16,ACK,1514
1257350990591150,172.28.218.164,86.136.211.111,10000,52601,16,ACK,1514
1257350990591162,172.28.218.164,86.136.211.111,10000,52601,16,ACK,1514
1257350990591174,172.28.218.164,86.136.211.111,10000,52601,16,ACK,1514
1257350990591187,172.28.218.164,86.136.211.111,10000,52601,16,ACK,1514
1257350990591213,86.136.211.111,172.28.218.164,52601,10000,16,ACK,66
1257350990591217,86.136.211.111,172.28.218.164,52601,10000,16,ACK,66
1257350990591220,86.136.211.111,172.28.218.164,52601,10000,16,ACK,66
1257350990591233,172.28.218.164,86.136.211.111,10000,52601,16,ACK,1514
1257350990591246,172.28.218.164,86.136.211.111,10000,52601,16,ACK,1514
1257350990591306,172.28.218.164,86.136.211.111,10000,52601,16,ACK,1514
1257350990591319,172.28.218.164,86.136.211.111,10000,52601,16,ACK,1514
1257350990591331,172.28.218.164,86.136.211.111,10000,52601,16,ACK,1514
1257350990591344,172.28.218.164,86.136.211.111,10000,52601,16,ACK,1514
1257350990591513,172.28.218.164,86.136.211.111,10000,52601,16,ACK,1514
1257350990591526,172.28.218.164,86.136.211.111,10000,52601,16,ACK,1514
1257350990591538,172.28.218.164,86.136.211.111,10000,52601,16,ACK,1514
1257350990591550,172.28.218.164,86.136.211.111,10000,52601,16,ACK,1514
1257350990591563,172.28.218.164,86.136.211.111,10000,52601,16,ACK,1514
1257350990591575,172.28.218.164,86.136.211.111,10000,52601,16,ACK,1514
1257350990591580,86.136.211.111,172.28.218.164,52601,10000,24,PSH+ACK,72
1257350990591583,86.136.211.111,172.28.218.164,52601,10000,16,ACK,66
1257350990591588,86.136.211.111,172.28.218.164,52601,10000,16,ACK,66
1257350990591807,86.136.211.111,172.28.218.164,52601,10000,16,ACK,66
1257350990591811,86.136.211.111,172.28.218.164,52601,10000,16,ACK,66
1257350990591814,86.136.211.111,172.28.218.164,52601,10000,16,ACK,66
1257350990591880,172.28.218.164,86.136.211.111,10000,52601,16,ACK,1514
1257350990591893,172.28.218.164,86.136.211.111,10000,52601,16,ACK,1514
1257350990591906,172.28.218.164,86.136.211.111,10000,52601,16,ACK,1514
1257350990591918,172.28.218.164,86.136.211.111,10000,52601,16,ACK,1514
1257350990591930,172.28.218.164,86.136.211.111,10000,52601,16,ACK,1514
1257350990592020,86.136.211.111,172.28.218.164,52601,10000,16,ACK,66
1257350990592024,86.136.211.111,172.28.218.164,52601,10000,16,ACK,66
1257350990592026,86.136.211.111,172.28.218.164,52601,10000,16,ACK,66
1257350990592108,172.28.218.164,86.136.211.111,10000,52601,16,ACK,1514
1257350990592121,172.28.218.164,86.136.211.111,10000,52601,16,ACK,1514
1257350990592133,172.28.218.164,86.136.211.111,10000,52601,16,ACK,1514
1257350990592146,172.28.218.164,86.136.211.111,10000,52601,16,ACK,1514
1257350990592158,172.28.218.164,86.136.211.111,10000,52601,16,ACK,1514
1257350990592170,172.28.218.164,86.136.211.111,10000,52601,16,ACK,1514
1257350990592221,86.136.211.111,172.28.218.164,52601,10000,16,ACK,66
1257350990592225,86.136.211.111,172.28.218.164,52601,10000,16,ACK,66
1257350990592230,86.136.211.111,172.28.218.164,52601,10000,16,ACK,66
1257350990592321,172.28.218.164,86.136.211.111,10000,52601,16,ACK,1514
1257350990592333,172.28.218.164,86.136.211.111,10000,52601,16,ACK,1514
1257350990592345,172.28.218.164,86.136.211.111,10000,52601,24,PSH+ACK,1514
1257350990592358,172.28.218.164,86.136.211.111,10000,52601,16,ACK,1514
1257350990592370,172.28.218.164,86.136.211.111,10000,52601,16,ACK,1514
1257350990592382,172.28.218.164,86.136.211.111,10000,52601,16,ACK,1514
1257350990592433,86.136.211.111,172.28.218.164,52601,10000,16,ACK,66
1257350990592437,86.136.211.111,172.28.218.164,52601,10000,16,ACK,66
1257350990592440,86.136.211.111,172.28.218.164,52601,10000,16,ACK,66
1257350990592524,172.28.218.164,86.136.211.111,10000,52601,16,ACK,1514
1257350990592538,172.28.218.164,86.136.211.111,10000,52601,16,ACK,1514
1257350990592550,172.28.218.164,86.136.211.111,10000,52601,16,ACK,1514
1257350990592563,172.28.218.164,86.136.211.111,10000,52601,16,ACK,1514
1257350990592563,86.136.211.111,172.28.218.164,52601,10000,16,ACK,66
1257350990592566,86.136.211.111,172.28.218.164,52601,10000,16,ACK,66
