timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257334608661388,5.154.248.27,172.28.4.7,40248,80,2,SYN,60
1257334608661422,172.28.4.7,5.154.248.27,80,4027,18,SYN+ACK,60
1257334608661529,172.28.4.7,5.154.248.27,80,40248,18,SYN+ACK,60
1257334608662349,5.154.248.27,172.28.4.7,4027,80,16,ACK,60
1257334608662488,5.154.248.27,172.28.4.7,40248,80,16,ACK,60
1257334608662524,172.28.4.7,5.154.248.27,80,4027,16,ACK,60
1257334608662623,172.28.4.7,5.154.248.27,80,40248,16,ACK,60
1257334608835252,172.28.4.7,1.101.50.36,80,42908,18,SYN+ACK,60
1257334608835255,172.28.4.7,3.194.221.19,80,1215,18,SYN+ACK,60
1257334608835934,1.101.50.36,172.28.4.7,42908,80,16,ACK,60
1257334608836059,172.28.4.7,1.101.50.36,80,42908,16,ACK,60
1257334608836461,3.194.221.19,172.28.4.7,1215,80,16,ACK,60
1257334608836835,172.28.4.7,3.194.221.19,80,1215,16,ACK,60
1257334609235260,172.28.4.7,3.230.71.16,80,59161,18,SYN+ACK,60
1257334609235263,172.28.4.7,3.1.141.25,80,51985,18,SYN+ACK,60
1257334609235267,172.28.4.7,1.199.49.19,80,56061,18,SYN+ACK,60
1257334609235738,3.230.71.16,172.28.4.7,59161,80,16,ACK,60
1257334609235886,172.28.4.7,3.230.71.16,80,59161,16,ACK,60
1257334609235899,3.1.141.25,172.28.4.7,51985,80,16,ACK,60
1257334609236037,172.28.4.7,3.1.141.25,80,51985,16,ACK,60
1257334609236351,1.199.49.19,172.28.4.7,56061,80,16,ACK,60
1257334609236579,172.28.4.7,1.199.49.19,80,56061,16,ACK,60
1257334609621498,1.226.12.37,172.28.4.7,23187,80,2,SYN,60
1257334609621641,172.28.4.7,1.226.12.37,80,23187,18,SYN+ACK,60
1257334609622117,1.226.12.37,172.28.4.7,23187,80,16,ACK,60
1257334609622254,172.28.4.7,1.226.12.37,80,23187,16,ACK,60
1257334609629530,1.102.195.22,172.28.4.7,50127,80,2,SYN,60
1257334609629673,172.28.4.7,1.102.195.22,80,50127,18,SYN+ACK,60
1257334609630387,1.102.195.22,172.28.4.7,50127,80,16,ACK,60
1257334609630524,172.28.4.7,1.102.195.22,80,50127,16,ACK,60
1257334609652628,3.1.141.25,172.28.4.7,32477,80,2,SYN,60
1257334609652769,172.28.4.7,3.1.141.25,80,32477,18,SYN+ACK,60
1257334609653214,3.1.141.25,172.28.4.7,32477,80,16,ACK,60
1257334609653352,172.28.4.7,3.1.141.25,80,32477,16,ACK,60
1257334609660754,5.180.127.39,172.28.4.7,25261,80,2,SYN,60
1257334609660904,172.28.4.7,5.180.127.39,80,25261,18,SYN+ACK,60
1257334609661000,5.180.127.39,172.28.4.7,34830,80,2,SYN,60
1257334609661143,172.28.4.7,5.180.127.39,80,34830,18,SYN+ACK,60
1257334609661655,5.180.127.39,172.28.4.7,25261,80,16,ACK,60
1257334609661775,5.180.127.39,172.28.4.7,34830,80,16,ACK,60
1257334609661792,172.28.4.7,5.180.127.39,80,25261,16,ACK,60
1257334609661912,172.28.4.7,5.180.127.39,80,34830,16,ACK,60
1257334609661946,3.230.71.16,172.28.4.7,4229,80,2,SYN,60
1257334609662086,172.28.4.7,3.230.71.16,80,4229,18,SYN+ACK,60
1257334609662956,3.230.71.16,172.28.4.7,4229,80,16,ACK,60
1257334609663094,172.28.4.7,3.230.71.16,80,4229,16,ACK,60
1257334609835278,172.28.4.7,1.90.252.36,80,50164,18,SYN+ACK,60
1257334609835281,172.28.4.7,4.149.26.80,80,20889,18,SYN+ACK,60
1257334609835285,172.28.4.7,2.234.50.12,80,11767,18,SYN+ACK,60
1257334609835289,172.28.4.7,1.226.12.37,80,45499,18,SYN+ACK,60
1257334609835292,172.28.4.7,3.118.53.21,80,10190,18,SYN+ACK,60
1257334609835820,1.90.252.36,172.28.4.7,50164,80,16,ACK,60
1257334609835906,4.149.26.80,172.28.4.7,20889,80,16,ACK,60
1257334609835958,172.28.4.7,1.90.252.36,80,50164,16,ACK,60
1257334609836074,172.28.4.7,4.149.26.80,80,20889,16,ACK,60
1257334609836098,2.234.50.12,172.28.4.7,11767,80,16,ACK,60
1257334609836237,172.28.4.7,2.234.50.12,80,11767,16,ACK,60
1257334609837134,1.226.12.37,172.28.4.7,45499,80,16,ACK,60
1257334609837202,3.118.53.21,172.28.4.7,10190,80,16,ACK,60
1257334609837290,172.28.4.7,1.226.12.37,80,45499,16,ACK,60
1257334609837366,172.28.4.7,3.118.53.21,80,10190,16,ACK,60
1257334610033403,172.28.4.7,1.23.177.16,80,10311,18,SYN+ACK,60
1257334610034030,1.23.177.16,172.28.4.7,10311,80,16,ACK,60
1257334610034170,172.28.4.7,1.23.177.16,80,10311,16,ACK,60
1257334610435281,172.28.4.7,1.101.50.36,80,9501,18,SYN+ACK,60
1257334610435892,1.101.50.36,172.28.4.7,9501,80,16,ACK,60
1257334610436029,172.28.4.7,1.101.50.36,80,9501,16,ACK,60
1257334610630999,1.23.177.16,172.28.4.7,33720,80,2,SYN,60
1257334610631143,172.28.4.7,1.23.177.16,80,33720,18,SYN+ACK,60
1257334610631233,3.118.53.21,172.28.4.7,51745,80,2,SYN,60
1257334610631374,172.28.4.7,3.118.53.21,80,51745,18,SYN+ACK,60
1257334610631606,1.23.177.16,172.28.4.7,33720,80,16,ACK,60
1257334610631690,1.144.159.30,172.28.4.7,3496,80,2,SYN,60
1257334610631745,172.28.4.7,1.23.177.16,80,33720,16,ACK,60
1257334610631832,172.28.4.7,1.144.159.30,80,3496,18,SYN+ACK,60
1257334610631985,3.118.53.21,172.28.4.7,51745,80,16,ACK,60
1257334610632121,172.28.4.7,3.118.53.21,80,51745,16,ACK,60
1257334610641170,4.149.26.80,172.28.4.7,22597,80,2,SYN,60
1257334610641312,172.28.4.7,4.149.26.80,80,22597,18,SYN+ACK,60
1257334610641424,2.66.18.14,172.28.4.7,19329,80,2,SYN,60
1257334610641567,172.28.4.7,2.66.18.14,80,19329,18,SYN+ACK,60
1257334610641760,4.149.26.80,172.28.4.7,22597,80,16,ACK,60
1257334610641898,172.28.4.7,4.149.26.80,80,22597,16,ACK,60
1257334610670336,5.189.157.16,172.28.4.7,46805,80,2,SYN,60
1257334610670489,172.28.4.7,5.189.157.16,80,46805,18,SYN+ACK,60
1257334610670861,5.189.157.16,172.28.4.7,29734,80,2,SYN,60
1257334610671003,172.28.4.7,5.189.157.16,80,29734,18,SYN+ACK,60
1257334610671024,5.189.157.16,172.28.4.7,46805,80,16,ACK,60
1257334610671162,172.28.4.7,5.189.157.16,80,46805,16,ACK,60
1257334610672042,5.189.157.16,172.28.4.7,29734,80,16,ACK,60
1257334610672179,172.28.4.7,5.189.157.16,80,29734,16,ACK,60
1257334610835292,172.28.4.7,1.199.49.19,80,20762,18,SYN+ACK,60
1257334610835783,1.199.49.19,172.28.4.7,20762,80,16,ACK,60
1257334610835921,172.28.4.7,1.199.49.19,80,20762,16,ACK,60
1257334611235307,172.28.4.7,1.102.195.22,80,58595,18,SYN+ACK,60
1257334611235310,172.28.4.7,3.1.141.25,80,33509,18,SYN+ACK,60
1257334611235805,1.102.195.22,172.28.4.7,58595,80,16,ACK,60
1257334611235942,172.28.4.7,1.102.195.22,80,58595,16,ACK,60
1257334611236261,3.1.141.25,172.28.4.7,33509,80,16,ACK,60
1257334611236399,172.28.4.7,3.1.141.25,80,33509,16,ACK,60
1257334611630759,1.181.20.71,172.28.4.7,46887,80,2,SYN,60
1257334611630895,1.90.252.36,172.28.4.7,55335,80,2,SYN,60
1257334611630901,172.28.4.7,1.181.20.71,80,46887,18,SYN+ACK,60
1257334611631040,172.28.4.7,1.90.252.36,80,55335,18,SYN+ACK,60
1257334611631729,1.90.252.36,172.28.4.7,55335,80,16,ACK,60
1257334611631867,172.28.4.7,1.90.252.36,80,55335,16,ACK,60
1257334611633442,172.28.4.7,1.90.252.36,80,23560,18,SYN+ACK,60
1257334611633445,172.28.4.7,1.226.12.37,80,9175,18,SYN+ACK,60
1257334611633449,172.28.4.7,3.118.53.21,80,41607,18,SYN+ACK,60
1257334611634090,1.226.12.37,172.28.4.7,9175,80,16,ACK,60
1257334611634229,172.28.4.7,1.226.12.37,80,9175,16,ACK,60
1257334611634898,1.90.252.36,172.28.4.7,23560,80,16,ACK,60
1257334611635010,3.118.53.21,172.28.4.7,41607,80,16,ACK,60
1257334611635034,172.28.4.7,1.90.252.36,80,23560,16,ACK,60
1257334611635148,172.28.4.7,3.118.53.21,80,41607,16,ACK,60
1257334611641113,2.190.156.35,172.28.4.7,45159,80,2,SYN,60
1257334611641254,172.28.4.7,2.190.156.35,80,45159,18,SYN+ACK,60
1257334611649824,6.9.39.78,172.28.4.7,8421,80,2,SYN,60
1257334611649975,172.28.4.7,6.9.39.78,80,8421,18,SYN+ACK,60
1257334611650225,6.9.39.78,172.28.4.7,54522,80,2,SYN,60
1257334611650367,172.28.4.7,6.9.39.78,80,54522,18,SYN+ACK,60
1257334611650560,6.9.39.78,172.28.4.7,8421,80,16,ACK,60
1257334611650697,172.28.4.7,6.9.39.78,80,8421,16,ACK,60
1257334611651143,6.9.39.78,172.28.4.7,54522,80,16,ACK,60
1257334611651281,172.28.4.7,6.9.39.78,80,54522,16,ACK,60
1257334611670155,4.220.7.27,172.28.4.7,10680,80,2,SYN,60
1257334611670296,172.28.4.7,4.220.7.27,80,10680,18,SYN+ACK,60
1257334611670302,3.121.212.34,172.28.4.7,40608,80,2,SYN,60
1257334611670445,172.28.4.7,3.121.212.34,80,40608,18,SYN+ACK,60
1257334611670743,4.220.7.27,172.28.4.7,10680,80,16,ACK,60
1257334611670853,4.220.7.27,172.28.4.7,10680,80,4,RST,60
1257334611670880,172.28.4.7,4.220.7.27,80,10680,16,ACK,60
1257334611671419,4.220.7.27,172.28.4.7,10680,80,4,RST,60
1257334611671735,3.121.212.34,172.28.4.7,40608,80,16,ACK,60
1257334611671873,172.28.4.7,3.121.212.34,80,40608,16,ACK,60
1257334612033434,172.28.4.7,2.234.50.12,80,42986,18,SYN+ACK,60
1257334612033438,172.28.4.7,1.23.177.16,80,20624,18,SYN+ACK,60
1257334612033441,172.28.4.7,5.154.248.27,80,40248,18,SYN+ACK,60
1257334612033444,172.28.4.7,1.23.177.16,80,6783,18,SYN+ACK,60
1257334612033447,172.28.4.7,1.101.50.36,80,36958,18,SYN+ACK,60
1257334612033897,2.234.50.12,172.28.4.7,42986,80,16,ACK,60
1257334612034037,172.28.4.7,2.234.50.12,80,42986,16,ACK,60
1257334612034117,1.23.177.16,172.28.4.7,20624,80,16,ACK,60
1257334612034255,172.28.4.7,1.23.177.16,80,20624,16,ACK,60
1257334612034376,1.23.177.16,172.28.4.7,6783,80,16,ACK,60
1257334612034515,172.28.4.7,1.23.177.16,80,6783,16,ACK,60
1257334612035797,5.154.248.27,172.28.4.7,40248,80,16,ACK,60
1257334612035921,1.101.50.36,172.28.4.7,36958,80,16,ACK,60
1257334612035933,172.28.4.7,5.154.248.27,80,40248,16,ACK,60
1257334612036060,172.28.4.7,1.101.50.36,80,36958,16,ACK,60
1257334612235327,172.28.4.7,5.154.248.27,80,4027,18,SYN+ACK,60
1257334612235330,172.28.4.7,3.121.212.34,80,58050,18,SYN+ACK,60
1257334612235795,5.154.248.27,172.28.4.7,4027,80,16,ACK,60
1257334612235933,172.28.4.7,5.154.248.27,80,4027,16,ACK,60
1257334612236443,3.121.212.34,172.28.4.7,58050,80,16,ACK,60
1257334612236583,172.28.4.7,3.121.212.34,80,58050,16,ACK,60
1257334612435327,172.28.4.7,3.118.53.21,80,55051,18,SYN+ACK,60
1257334612435738,3.118.53.21,172.28.4.7,55051,80,16,ACK,60
1257334612435879,172.28.4.7,3.118.53.21,80,55051,16,ACK,60
1257334612630462,1.101.50.36,172.28.4.7,17154,80,2,SYN,60
1257334612630605,172.28.4.7,1.101.50.36,80,17154,18,SYN+ACK,60
1257334612631263,1.101.50.36,172.28.4.7,17154,80,16,ACK,60
1257334612631401,172.28.4.7,1.101.50.36,80,17154,16,ACK,60
1257334612633465,172.28.4.7,1.199.49.19,80,56881,18,SYN+ACK,60
1257334612633468,172.28.4.7,3.194.221.19,80,16511,18,SYN+ACK,60
1257334612633472,172.28.4.7,1.90.252.36,80,58265,18,SYN+ACK,60
1257334612633969,1.199.49.19,172.28.4.7,56881,80,16,ACK,60
1257334612634108,172.28.4.7,1.199.49.19,80,56881,16,ACK,60
1257334612635177,1.90.252.36,172.28.4.7,58265,80,16,ACK,60
1257334612635314,172.28.4.7,1.90.252.36,80,58265,16,ACK,60
1257334612635619,3.194.221.19,172.28.4.7,16511,80,16,ACK,60
1257334612635756,172.28.4.7,3.194.221.19,80,16511,16,ACK,60
1257334612639982,2.234.50.12,172.28.4.7,41191,80,2,SYN,60
1257334612640124,172.28.4.7,2.234.50.12,80,41191,18,SYN+ACK,60
1257334612640222,1.199.49.19,172.28.4.7,59589,80,2,SYN,60
1257334612640363,172.28.4.7,1.199.49.19,80,59589,18,SYN+ACK,60
1257334612640552,2.234.50.12,172.28.4.7,41191,80,16,ACK,60
1257334612640690,172.28.4.7,2.234.50.12,80,41191,16,ACK,60
1257334612640824,1.199.49.19,172.28.4.7,59589,80,16,ACK,60
1257334612640961,172.28.4.7,1.199.49.19,80,59589,16,ACK,60
1257334612650156,3.194.221.19,172.28.4.7,30144,80,2,SYN,60
1257334612650297,172.28.4.7,3.194.221.19,80,30144,18,SYN+ACK,60
1257334612650952,3.194.221.19,172.28.4.7,30144,80,16,ACK,60
1257334612651088,172.28.4.7,3.194.221.19,80,30144,16,ACK,60
1257334612659709,5.154.248.27,172.28.4.7,58969,80,2,SYN,60
1257334612659851,172.28.4.7,5.154.248.27,80,58969,18,SYN+ACK,60
1257334612660317,5.154.248.27,172.28.4.7,58969,80,16,ACK,60
1257334612660456,172.28.4.7,5.154.248.27,80,58969,16,ACK,60
1257334612679355,6.24.147.26,172.28.4.7,29933,80,2,SYN,60
1257334612679505,172.28.4.7,6.24.147.26,80,29933,18,SYN+ACK,60
1257334612679739,6.24.147.26,172.28.4.7,49260,80,2,SYN,60
1257334612679881,172.28.4.7,6.24.147.26,80,49260,18,SYN+ACK,60
1257334612680211,6.24.147.26,172.28.4.7,29933,80,16,ACK,60
1257334612680343,6.24.147.26,172.28.4.7,49260,80,16,ACK,60
1257334612680349,172.28.4.7,6.24.147.26,80,29933,16,ACK,60
1257334612680480,172.28.4.7,6.24.147.26,80,49260,16,ACK,60
