timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257470166202527,172.28.129.124,152.162.178.254,38570,499,4,RST,60
1257470166207985,172.28.1.134,152.162.178.254,27130,499,2,SYN,60
1257470166208088,152.162.178.254,172.28.1.134,499,27130,18,SYN+ACK,60
1257470166208232,172.28.1.134,152.162.178.254,27130,499,4,RST,60
1257470166208612,172.28.133.86,152.162.178.254,60647,499,2,SYN,60
1257470166208716,152.162.178.254,172.28.133.86,499,60647,18,SYN+ACK,60
1257470166208859,172.28.133.86,152.162.178.254,60647,499,4,RST,60
1257470166219202,172.28.133.12,152.162.178.254,9867,499,2,SYN,60
1257470166219308,152.162.178.254,172.28.133.12,499,9867,18,SYN+ACK,60
1257470166219414,172.28.1.203,152.162.178.254,15869,499,2,SYN,60
1257470166219466,172.28.133.12,152.162.178.254,9867,499,4,RST,60
1257470166219518,152.162.178.254,172.28.1.203,499,15869,18,SYN+ACK,60
1257470166219650,172.28.1.203,152.162.178.254,15869,499,4,RST,60
1257470166229082,172.28.133.158,152.162.178.254,15823,499,2,SYN,60
1257470166229188,152.162.178.254,172.28.133.158,499,15823,18,SYN+ACK,60
1257470166229333,172.28.133.158,152.162.178.254,15823,499,4,RST,60
1257470166302291,172.28.129.124,152.162.178.254,23564,499,2,SYN,60
1257470166302396,152.162.178.254,172.28.129.124,499,23564,18,SYN+ACK,60
1257470166302543,172.28.129.124,152.162.178.254,23564,499,4,RST,60
1257470166308001,172.28.1.134,152.162.178.254,12982,499,2,SYN,60
1257470166308106,152.162.178.254,172.28.1.134,499,12982,18,SYN+ACK,60
1257470166308253,172.28.1.134,152.162.178.254,12982,499,4,RST,60
1257470166308627,172.28.133.86,152.162.178.254,10253,499,2,SYN,60
1257470166308731,152.162.178.254,172.28.133.86,499,10253,18,SYN+ACK,60
1257470166308876,172.28.133.86,152.162.178.254,10253,499,4,RST,60
1257470166319216,172.28.133.12,152.162.178.254,1725,499,2,SYN,60
1257470166319321,152.162.178.254,172.28.133.12,499,1725,18,SYN+ACK,60
1257470166319430,172.28.1.203,152.162.178.254,37235,499,2,SYN,60
1257470166319476,172.28.133.12,152.162.178.254,1725,499,4,RST,60
1257470166319536,152.162.178.254,172.28.1.203,499,37235,18,SYN+ACK,60
1257470166319683,172.28.1.203,152.162.178.254,37235,499,4,RST,60
1257470166329096,172.28.133.158,152.162.178.254,32791,499,2,SYN,60
1257470166329200,152.162.178.254,172.28.133.158,499,32791,18,SYN+ACK,60
1257470166329345,172.28.133.158,152.162.178.254,32791,499,4,RST,60
1257470166402305,172.28.129.124,152.162.178.254,55982,499,2,SYN,60
1257470166402412,152.162.178.254,172.28.129.124,499,55982,18,SYN+ACK,60
1257470166402558,172.28.129.124,152.162.178.254,55982,499,4,RST,60
1257470166408017,172.28.1.134,152.162.178.254,48173,499,2,SYN,60
1257470166408122,152.162.178.254,172.28.1.134,499,48173,18,SYN+ACK,60
1257470166408269,172.28.1.134,152.162.178.254,48173,499,4,RST,60
1257470166408642,172.28.133.86,152.162.178.254,17174,499,2,SYN,60
1257470166408746,152.162.178.254,172.28.133.86,499,17174,18,SYN+ACK,60
1257470166408891,172.28.133.86,152.162.178.254,17174,499,4,RST,60
1257470166419229,172.28.133.12,152.162.178.254,10671,499,2,SYN,60
1257470166419334,152.162.178.254,172.28.133.12,499,10671,18,SYN+ACK,60
1257470166419444,172.28.1.203,152.162.178.254,19366,499,2,SYN,60
1257470166419490,172.28.133.12,152.162.178.254,10671,499,4,RST,60
1257470166419548,152.162.178.254,172.28.1.203,499,19366,18,SYN+ACK,60
1257470166419695,172.28.1.203,152.162.178.254,19366,499,4,RST,60
1257470166429107,172.28.133.158,152.162.178.254,53011,499,2,SYN,60
1257470166429310,152.162.178.254,172.28.133.158,499,53011,18,SYN+ACK,60
1257470166429484,172.28.133.158,152.162.178.254,53011,499,4,RST,60
1257470166502316,172.28.129.124,152.162.178.254,12536,499,2,SYN,60
1257470166502420,152.162.178.254,172.28.129.124,499,12536,18,SYN+ACK,60
1257470166502567,172.28.129.124,152.162.178.254,12536,499,4,RST,60
1257470166508032,172.28.1.134,152.162.178.254,36140,499,2,SYN,60
1257470166508136,152.162.178.254,172.28.1.134,499,36140,18,SYN+ACK,60
1257470166508280,172.28.1.134,152.162.178.254,36140,499,4,RST,60
1257470166508657,172.28.133.86,152.162.178.254,58293,499,2,SYN,60
1257470166508763,152.162.178.254,172.28.133.86,499,58293,18,SYN+ACK,60
1257470166508909,172.28.133.86,152.162.178.254,58293,499,4,RST,60
1257470166519243,172.28.133.12,152.162.178.254,30729,499,2,SYN,60
1257470166519350,152.162.178.254,172.28.133.12,499,30729,18,SYN+ACK,60
1257470166519461,172.28.1.203,152.162.178.254,30214,499,2,SYN,60
1257470166519508,172.28.133.12,152.162.178.254,30729,499,4,RST,60
1257470166519566,152.162.178.254,172.28.1.203,499,30214,18,SYN+ACK,60
1257470166519714,172.28.1.203,152.162.178.254,30214,499,4,RST,60
1257470166529124,172.28.133.158,152.162.178.254,4398,499,2,SYN,60
1257470166529228,152.162.178.254,172.28.133.158,499,4398,18,SYN+ACK,60
1257470166529372,172.28.133.158,152.162.178.254,4398,499,4,RST,60
1257470166602328,172.28.129.124,152.162.178.254,11375,499,2,SYN,60
1257470166602433,152.162.178.254,172.28.129.124,499,11375,18,SYN+ACK,60
1257470166602576,172.28.129.124,152.162.178.254,11375,499,4,RST,60
1257470166608046,172.28.1.134,152.162.178.254,57346,499,2,SYN,60
1257470166608153,152.162.178.254,172.28.1.134,499,57346,18,SYN+ACK,60
1257470166608300,172.28.1.134,152.162.178.254,57346,499,4,RST,60
1257470166608671,172.28.133.86,152.162.178.254,5225,499,2,SYN,60
1257470166608775,152.162.178.254,172.28.133.86,499,5225,18,SYN+ACK,60
1257470166608919,172.28.133.86,152.162.178.254,5225,499,4,RST,60
1257470166619257,172.28.133.12,152.162.178.254,7299,499,2,SYN,60
1257470166619360,152.162.178.254,172.28.133.12,499,7299,18,SYN+ACK,60
1257470166619474,172.28.1.203,152.162.178.254,16137,499,2,SYN,60
1257470166619516,172.28.133.12,152.162.178.254,7299,499,4,RST,60
1257470166619579,152.162.178.254,172.28.1.203,499,16137,18,SYN+ACK,60
1257470166619724,172.28.1.203,152.162.178.254,16137,499,4,RST,60
1257470166629136,172.28.133.158,152.162.178.254,4967,499,2,SYN,60
1257470166629252,152.162.178.254,172.28.133.158,499,4967,18,SYN+ACK,60
1257470166629398,172.28.133.158,152.162.178.254,4967,499,4,RST,60
1257470166702343,172.28.129.124,152.162.178.254,10968,499,2,SYN,60
1257470166702449,152.162.178.254,172.28.129.124,499,10968,18,SYN+ACK,60
1257470166702594,172.28.129.124,152.162.178.254,10968,499,4,RST,60
1257470166708061,172.28.1.134,152.162.178.254,39098,499,2,SYN,60
1257470166708166,152.162.178.254,172.28.1.134,499,39098,18,SYN+ACK,60
1257470166708317,172.28.1.134,152.162.178.254,39098,499,4,RST,60
1257470166708686,172.28.133.86,152.162.178.254,8944,499,2,SYN,60
1257470166708791,152.162.178.254,172.28.133.86,499,8944,18,SYN+ACK,60
1257470166708936,172.28.133.86,152.162.178.254,8944,499,4,RST,60
1257470166719271,172.28.133.12,152.162.178.254,57606,499,2,SYN,60
1257470166719375,152.162.178.254,172.28.133.12,499,57606,18,SYN+ACK,60
1257470166719489,172.28.1.203,152.162.178.254,30622,499,2,SYN,60
1257470166719534,172.28.133.12,152.162.178.254,57606,499,4,RST,60
1257470166719594,152.162.178.254,172.28.1.203,499,30622,18,SYN+ACK,60
1257470166719739,172.28.1.203,152.162.178.254,30622,499,4,RST,60
1257470166729152,172.28.133.158,152.162.178.254,49038,499,2,SYN,60
1257470166729256,152.162.178.254,172.28.133.158,499,49038,18,SYN+ACK,60
1257470166729403,172.28.133.158,152.162.178.254,49038,499,4,RST,60
1257470166802357,172.28.129.124,152.162.178.254,16136,499,2,SYN,60
1257470166802463,152.162.178.254,172.28.129.124,499,16136,18,SYN+ACK,60
1257470166802609,172.28.129.124,152.162.178.254,16136,499,4,RST,60
1257470166808076,172.28.1.134,152.162.178.254,11177,499,2,SYN,60
1257470166808181,152.162.178.254,172.28.1.134,499,11177,18,SYN+ACK,60
1257470166808326,172.28.1.134,152.162.178.254,11177,499,4,RST,60
1257470166808699,172.28.133.86,152.162.178.254,16777,499,2,SYN,60
1257470166808803,152.162.178.254,172.28.133.86,499,16777,18,SYN+ACK,60
1257470166808950,172.28.133.86,152.162.178.254,16777,499,4,RST,60
1257470166819287,172.28.133.12,152.162.178.254,18607,499,2,SYN,60
1257470166819391,152.162.178.254,172.28.133.12,499,18607,18,SYN+ACK,60
1257470166819507,172.28.1.203,152.162.178.254,21668,499,2,SYN,60
1257470166819544,172.28.133.12,152.162.178.254,18607,499,4,RST,60
1257470166819611,152.162.178.254,172.28.1.203,499,21668,18,SYN+ACK,60
1257470166819759,172.28.1.203,152.162.178.254,21668,499,4,RST,60
1257470166829166,172.28.133.158,152.162.178.254,2357,499,2,SYN,60
1257470166829270,152.162.178.254,172.28.133.158,499,2357,18,SYN+ACK,60
1257470166829415,172.28.133.158,152.162.178.254,2357,499,4,RST,60
1257470166902368,172.28.129.124,152.162.178.254,5974,499,2,SYN,60
1257470166902474,152.162.178.254,172.28.129.124,499,5974,18,SYN+ACK,60
1257470166902617,172.28.129.124,152.162.178.254,5974,499,4,RST,60
1257470166908088,172.28.1.134,152.162.178.254,15462,499,2,SYN,60
1257470166908193,152.162.178.254,172.28.1.134,499,15462,18,SYN+ACK,60
1257470166908338,172.28.1.134,152.162.178.254,15462,499,4,RST,60
1257470166908712,172.28.133.86,152.162.178.254,23150,499,2,SYN,60
1257470166908819,152.162.178.254,172.28.133.86,499,23150,18,SYN+ACK,60
1257470166908963,172.28.133.86,152.162.178.254,23150,499,4,RST,60
1257470166919300,172.28.133.12,152.162.178.254,51211,499,2,SYN,60
1257470166919407,152.162.178.254,172.28.133.12,499,51211,18,SYN+ACK,60
1257470166919522,172.28.1.203,152.162.178.254,31850,499,2,SYN,60
1257470166919568,172.28.133.12,152.162.178.254,51211,499,4,RST,60
1257470166919627,152.162.178.254,172.28.1.203,499,31850,18,SYN+ACK,60
1257470166919774,172.28.1.203,152.162.178.254,31850,499,4,RST,60
1257470166929181,172.28.133.158,152.162.178.254,50656,499,2,SYN,60
1257470166929285,152.162.178.254,172.28.133.158,499,50656,18,SYN+ACK,60
1257470166929430,172.28.133.158,152.162.178.254,50656,499,4,RST,60
1257470167002381,172.28.129.124,152.162.178.254,15570,499,2,SYN,60
1257470167002484,152.162.178.254,172.28.129.124,499,15570,18,SYN+ACK,60
1257470167002629,172.28.129.124,152.162.178.254,15570,499,4,RST,60
1257470167008100,172.28.1.134,152.162.178.254,25546,499,2,SYN,60
1257470167008204,152.162.178.254,172.28.1.134,499,25546,18,SYN+ACK,60
1257470167008349,172.28.1.134,152.162.178.254,25546,499,4,RST,60
1257470167008727,172.28.133.86,152.162.178.254,18063,499,2,SYN,60
1257470167008833,152.162.178.254,172.28.133.86,499,18063,18,SYN+ACK,60
1257470167008978,172.28.133.86,152.162.178.254,18063,499,4,RST,60
1257470167019312,172.28.133.12,152.162.178.254,16658,499,2,SYN,60
1257470167019417,152.162.178.254,172.28.133.12,499,16658,18,SYN+ACK,60
1257470167019539,172.28.1.203,152.162.178.254,3495,499,2,SYN,60
1257470167019573,172.28.133.12,152.162.178.254,16658,499,4,RST,60
1257470167019644,152.162.178.254,172.28.1.203,499,3495,18,SYN+ACK,60
1257470167019791,172.28.1.203,152.162.178.254,3495,499,4,RST,60
1257470167029195,172.28.133.158,152.162.178.254,25243,499,2,SYN,60
1257470167029302,152.162.178.254,172.28.133.158,499,25243,18,SYN+ACK,60
1257470167029446,172.28.133.158,152.162.178.254,25243,499,4,RST,60
1257470167102395,172.28.129.124,152.162.178.254,47321,499,2,SYN,60
1257470167102498,152.162.178.254,172.28.129.124,499,47321,18,SYN+ACK,60
1257470167102645,172.28.129.124,152.162.178.254,47321,499,4,RST,60
1257470167108115,172.28.1.134,152.162.178.254,13356,499,2,SYN,60
1257470167108221,152.162.178.254,172.28.1.134,499,13356,18,SYN+ACK,60
1257470167108367,172.28.1.134,152.162.178.254,13356,499,4,RST,60
1257470167108740,172.28.133.86,152.162.178.254,23917,499,2,SYN,60
1257470167108845,152.162.178.254,172.28.133.86,499,23917,18,SYN+ACK,60
1257470167108992,172.28.133.86,152.162.178.254,23917,499,4,RST,60
1257470167119324,172.28.133.12,152.162.178.254,12316,499,2,SYN,60
1257470167119428,152.162.178.254,172.28.133.12,499,12316,18,SYN+ACK,60
1257470167119551,172.28.1.203,152.162.178.254,57595,499,2,SYN,60
1257470167119585,172.28.133.12,152.162.178.254,12316,499,4,RST,60
1257470167119654,152.162.178.254,172.28.1.203,499,57595,18,SYN+ACK,60
1257470167119799,172.28.1.203,152.162.178.254,57595,499,4,RST,60
1257470167129206,172.28.133.158,152.162.178.254,37786,499,2,SYN,60
1257470167129311,152.162.178.254,172.28.133.158,499,37786,18,SYN+ACK,60
1257470167129457,172.28.133.158,152.162.178.254,37786,499,4,RST,60
1257470167202408,172.28.129.124,152.162.178.254,47412,499,2,SYN,60
1257470167202513,152.162.178.254,172.28.129.124,499,47412,18,SYN+ACK,60
1257470167202660,172.28.129.124,152.162.178.254,47412,499,4,RST,60
1257470167208129,172.28.1.134,152.162.178.254,1406,499,2,SYN,60
1257470167208233,152.162.178.254,172.28.1.134,499,1406,18,SYN+ACK,60
1257470167208378,172.28.1.134,152.162.178.254,1406,499,4,RST,60
1257470167208755,172.28.133.86,152.162.178.254,5589,499,2,SYN,60
1257470167208861,152.162.178.254,172.28.133.86,499,5589,18,SYN+ACK,60
1257470167209007,172.28.133.86,152.162.178.254,5589,499,4,RST,60
1257470167219337,172.28.133.12,152.162.178.254,48025,499,2,SYN,60
1257470167219441,152.162.178.254,172.28.133.12,499,48025,18,SYN+ACK,60
1257470167219567,172.28.1.203,152.162.178.254,17163,499,2,SYN,60
1257470167219603,172.28.133.12,152.162.178.254,48025,499,4,RST,60
1257470167219672,152.162.178.254,172.28.1.203,499,17163,18,SYN+ACK,60
1257470167219817,172.28.1.203,152.162.178.254,17163,499,4,RST,60
1257470167229222,172.28.133.158,152.162.178.254,1473,499,2,SYN,60
1257470167229325,152.162.178.254,172.28.133.158,499,1473,18,SYN+ACK,60
1257470167229470,172.28.133.158,152.162.178.254,1473,499,4,RST,60
1257470167302421,172.28.129.124,152.162.178.254,60348,499,2,SYN,60
1257470167302526,152.162.178.254,172.28.129.124,499,60348,18,SYN+ACK,60
1257470167302673,172.28.129.124,152.162.178.254,60348,499,4,RST,60
1257470167308146,172.28.1.134,152.162.178.254,33653,499,2,SYN,60
1257470167308252,152.162.178.254,172.28.1.134,499,33653,18,SYN+ACK,60
1257470167308397,172.28.1.134,152.162.178.254,33653,499,4,RST,60
1257470167308769,172.28.133.86,152.162.178.254,10028,499,2,SYN,60
1257470167308874,152.162.178.254,172.28.133.86,499,10028,18,SYN+ACK,60
1257470167309020,172.28.133.86,152.162.178.254,10028,499,4,RST,60
1257470167319351,172.28.133.12,152.162.178.254,7179,499,2,SYN,60
1257470167319454,152.162.178.254,172.28.133.12,499,7179,18,SYN+ACK,60
1257470167319583,172.28.1.203,152.162.178.254,60933,499,2,SYN,60
1257470167319609,172.28.133.12,152.162.178.254,7179,499,4,RST,60
1257470167319763,152.162.178.254,172.28.1.203,499,60933,18,SYN+ACK,60
1257470167319967,172.28.1.203,152.162.178.254,60933,499,4,RST,60
1257470167329238,172.28.133.158,152.162.178.254,53596,499,2,SYN,60
1257470167329341,152.162.178.254,172.28.133.158,499,53596,18,SYN+ACK,60
1257470167329487,172.28.133.158,152.162.178.254,53596,499,4,RST,60
1257470167402435,172.28.129.124,152.162.178.254,44551,499,2,SYN,60
1257470167402541,152.162.178.254,172.28.129.124,499,44551,18,SYN+ACK,60
1257470167402686,172.28.129.124,152.162.178.254,44551,499,4,RST,60
1257470167408158,172.28.1.134,152.162.178.254,5846,499,2,SYN,60
1257470167408275,152.162.178.254,172.28.1.134,499,5846,18,SYN+ACK,60
1257470167408422,172.28.1.134,152.162.178.254,5846,499,4,RST,60
1257470167408782,172.28.133.86,152.162.178.254,10695,499,2,SYN,60
1257470167408957,152.162.178.254,172.28.133.86,499,10695,18,SYN+ACK,60
1257470167409131,172.28.133.86,152.162.178.254,10695,499,4,RST,60
1257470167419364,172.28.133.12,152.162.178.254,32866,499,2,SYN,60
1257470167419469,152.162.178.254,172.28.133.12,499,32866,18,SYN+ACK,60
1257470167419601,172.28.1.203,152.162.178.254,22097,499,2,SYN,60
1257470167419629,172.28.133.12,152.162.178.254,32866,499,4,RST,60
1257470167419706,152.162.178.254,172.28.1.203,499,22097,18,SYN+ACK,60
1257470167419850,172.28.1.203,152.162.178.254,22097,499,4,RST,60
1257470167429254,172.28.133.158,152.162.178.254,22621,499,2,SYN,60
1257470167429358,152.162.178.254,172.28.133.158,499,22621,18,SYN+ACK,60
1257470167429505,172.28.133.158,152.162.178.254,22621,499,4,RST,60
1257470167502447,172.28.129.124,152.162.178.254,57593,499,2,SYN,60
1257470167502553,152.162.178.254,172.28.129.124,499,57593,18,SYN+ACK,60
1257470167502699,172.28.129.124,152.162.178.254,57593,499,4,RST,60
1257470167508174,172.28.1.134,152.162.178.254,41388,499,2,SYN,60
1257470167508280,152.162.178.254,172.28.1.134,499,41388,18,SYN+ACK,60
1257470167508427,172.28.1.134,152.162.178.254,41388,499,4,RST,60
1257470167508797,172.28.133.86,152.162.178.254,6518,499,2,SYN,60
1257470167508901,152.162.178.254,172.28.133.86,499,6518,18,SYN+ACK,60
1257470167509048,172.28.133.86,152.162.178.254,6518,499,4,RST,60
1257470167519381,172.28.133.12,152.162.178.254,18263,499,2,SYN,60
1257470167519486,152.162.178.254,172.28.133.12,499,18263,18,SYN+ACK,60
1257470167519615,172.28.1.203,152.162.178.254,1058,499,2,SYN,60
1257470167519644,172.28.133.12,152.162.178.254,18263,499,4,RST,60
1257470167519719,152.162.178.254,172.28.1.203,499,1058,18,SYN+ACK,60
1257470167519866,172.28.1.203,152.162.178.254,1058,499,4,RST,60
1257470167529267,172.28.133.158,152.162.178.254,52502,499,2,SYN,60
1257470167529372,152.162.178.254,172.28.133.158,499,52502,18,SYN+ACK,60
1257470167529518,172.28.133.158,152.162.178.254,52502,499,4,RST,60
1257470167602459,172.28.129.124,152.162.178.254,59414,499,2,SYN,60
1257470167602567,152.162.178.254,172.28.129.124,499,59414,18,SYN+ACK,60
1257470167602713,172.28.129.124,152.162.178.254,59414,499,4,RST,60
1257470167608191,172.28.1.134,152.162.178.254,37937,499,2,SYN,60
1257470167608298,152.162.178.254,172.28.1.134,499,37937,18,SYN+ACK,60
1257470167608443,172.28.1.134,152.162.178.254,37937,499,4,RST,60
1257470167608814,172.28.133.86,152.162.178.254,18635,499,2,SYN,60
1257470167608918,152.162.178.254,172.28.133.86,499,18635,18,SYN+ACK,60
1257470167609065,172.28.133.86,152.162.178.254,18635,499,4,RST,60
1257470167619406,172.28.133.12,152.162.178.254,4437,499,2,SYN,60
1257470167619513,152.162.178.254,172.28.133.12,499,4437,18,SYN+ACK,60
1257470167619630,172.28.1.203,152.162.178.254,53355,499,2,SYN,60
1257470167619675,172.28.133.12,152.162.178.254,4437,499,4,RST,60
1257470167619737,152.162.178.254,172.28.1.203,499,53355,18,SYN+ACK,60
1257470167619882,172.28.1.203,152.162.178.254,53355,499,4,RST,60
1257470167629277,172.28.133.158,152.162.178.254,56021,499,2,SYN,60
1257470167629382,152.162.178.254,172.28.133.158,499,56021,18,SYN+ACK,60
1257470167629526,172.28.133.158,152.162.178.254,56021,499,4,RST,60
1257470167702488,172.28.129.124,152.162.178.254,21058,499,2,SYN,60
1257470167702594,152.162.178.254,172.28.129.124,499,21058,18,SYN+ACK,60
1257470167702767,172.28.129.124,152.162.178.254,21058,499,4,RST,60
1257470167708220,172.28.1.134,152.162.178.254,24266,499,2,SYN,60
1257470167708325,152.162.178.254,172.28.1.134,499,24266,18,SYN+ACK,60
1257470167708470,172.28.1.134,152.162.178.254,24266,499,4,RST,60
1257470167708830,172.28.133.86,152.162.178.254,19268,499,2,SYN,60
1257470167708936,152.162.178.254,172.28.133.86,499,19268,18,SYN+ACK,60
1257470167709082,172.28.133.86,152.162.178.254,19268,499,4,RST,60
1257470167719426,172.28.133.12,152.162.178.254,25265,499,2,SYN,60
1257470167719531,152.162.178.254,172.28.133.12,499,25265,18,SYN+ACK,60
1257470167719651,172.28.1.203,152.162.178.254,53483,499,2,SYN,60
1257470167719702,172.28.133.12,152.162.178.254,25265,499,4,RST,60
1257470167719755,152.162.178.254,172.28.1.203,499,53483,18,SYN+ACK,60
1257470167719885,172.28.1.203,152.162.178.254,53483,499,4,RST,60
1257470167729300,172.28.133.158,152.162.178.254,12701,499,2,SYN,60
1257470167729405,152.162.178.254,172.28.133.158,499,12701,18,SYN+ACK,60
1257470167729552,172.28.133.158,152.162.178.254,12701,499,4,RST,60
1257470167802516,172.28.129.124,152.162.178.254,33457,499,2,SYN,60
1257470167802622,152.162.178.254,172.28.129.124,499,33457,18,SYN+ACK,60
1257470167802787,172.28.129.124,152.162.178.254,33457,499,4,RST,60
1257470167808243,172.28.1.134,152.162.178.254,55278,499,2,SYN,60
1257470167808347,152.162.178.254,172.28.1.134,499,55278,18,SYN+ACK,60
1257470167808491,172.28.1.134,152.162.178.254,55278,499,4,RST,60
1257470167808849,172.28.133.86,152.162.178.254,29075,499,2,SYN,60
1257470167808955,152.162.178.254,172.28.133.86,499,29075,18,SYN+ACK,60
1257470167809101,172.28.133.86,152.162.178.254,29075,499,4,RST,60
1257470167819459,172.28.133.12,152.162.178.254,45311,499,2,SYN,60
1257470167819565,152.162.178.254,172.28.133.12,499,45311,18,SYN+ACK,60
1257470167819669,172.28.1.203,152.162.178.254,55121,499,2,SYN,60
1257470167819741,172.28.133.12,152.162.178.254,45311,499,4,RST,60
1257470167819774,152.162.178.254,172.28.1.203,499,55121,18,SYN+ACK,60
1257470167819922,172.28.1.203,152.162.178.254,55121,499,4,RST,60
1257470167829319,172.28.133.158,152.162.178.254,31334,499,2,SYN,60
1257470167829423,152.162.178.254,172.28.133.158,499,31334,18,SYN+ACK,60
1257470167829566,172.28.133.158,152.162.178.254,31334,499,4,RST,60
1257470167902538,172.28.129.124,152.162.178.254,53490,499,2,SYN,60
1257470167902641,152.162.178.254,172.28.129.124,499,53490,18,SYN+ACK,60
1257470167902789,172.28.129.124,152.162.178.254,53490,499,4,RST,60
1257470167908267,172.28.1.134,152.162.178.254,43253,499,2,SYN,60
1257470167908372,152.162.178.254,172.28.1.134,499,43253,18,SYN+ACK,60
1257470167908517,172.28.1.134,152.162.178.254,43253,499,4,RST,60
1257470167908873,172.28.133.86,152.162.178.254,3727,499,2,SYN,60
1257470167908978,152.162.178.254,172.28.133.86,499,3727,18,SYN+ACK,60
1257470167909124,172.28.133.86,152.162.178.254,3727,499,4,RST,60
1257470167919483,172.28.133.12,152.162.178.254,42698,499,2,SYN,60
1257470167919590,152.162.178.254,172.28.133.12,499,42698,18,SYN+ACK,60
1257470167919699,172.28.1.203,152.162.178.254,14827,499,2,SYN,60
1257470167919762,172.28.133.12,152.162.178.254,42698,499,4,RST,60
1257470167919804,152.162.178.254,172.28.1.203,499,14827,18,SYN+ACK,60
1257470167919946,172.28.1.203,152.162.178.254,14827,499,4,RST,60
1257470167929341,172.28.133.158,152.162.178.254,45516,499,2,SYN,60
1257470167929447,152.162.178.254,172.28.133.158,499,45516,18,SYN+ACK,60
1257470167929623,172.28.133.158,152.162.178.254,45516,499,4,RST,60
1257470168002555,172.28.129.124,152.162.178.254,46325,499,2,SYN,60
1257470168002661,152.162.178.254,172.28.129.124,499,46325,18,SYN+ACK,60
1257470168002805,172.28.129.124,152.162.178.254,46325,499,4,RST,60
1257470168008287,172.28.1.134,152.162.178.254,40506,499,2,SYN,60
1257470168008393,152.162.178.254,172.28.1.134,499,40506,18,SYN+ACK,60
1257470168008541,172.28.1.134,152.162.178.254,40506,499,4,RST,60
1257470168008888,172.28.133.86,152.162.178.254,16486,499,2,SYN,60
1257470168008992,152.162.178.254,172.28.133.86,499,16486,18,SYN+ACK,60
1257470168009137,172.28.133.86,152.162.178.254,16486,499,4,RST,60
1257470168019506,172.28.133.12,152.162.178.254,48270,499,2,SYN,60
1257470168019612,152.162.178.254,172.28.133.12,499,48270,18,SYN+ACK,60
1257470168019721,172.28.1.203,152.162.178.254,31418,499,2,SYN,60
1257470168019768,172.28.133.12,152.162.178.254,48270,499,4,RST,60
1257470168019826,152.162.178.254,172.28.1.203,499,31418,18,SYN+ACK,60
1257470168019972,172.28.1.203,152.162.178.254,31418,499,4,RST,60
1257470168029354,172.28.133.158,152.162.178.254,40669,499,2,SYN,60
1257470168029470,152.162.178.254,172.28.133.158,499,40669,18,SYN+ACK,60
1257470168029617,172.28.133.158,152.162.178.254,40669,499,4,RST,60
1257470168102568,172.28.129.124,152.162.178.254,8689,499,2,SYN,60
1257470168102674,152.162.178.254,172.28.129.124,499,8689,18,SYN+ACK,60
1257470168102821,172.28.129.124,152.162.178.254,8689,499,4,RST,60
1257470168108302,172.28.1.134,152.162.178.254,59555,499,2,SYN,60
1257470168108405,152.162.178.254,172.28.1.134,499,59555,18,SYN+ACK,60
1257470168108552,172.28.1.134,152.162.178.254,59555,499,4,RST,60
1257470168108903,172.28.133.86,152.162.178.254,7097,499,2,SYN,60
1257470168109008,152.162.178.254,172.28.133.86,499,7097,18,SYN+ACK,60
1257470168109152,172.28.133.86,152.162.178.254,7097,499,4,RST,60
1257470168119521,172.28.133.12,152.162.178.254,7815,499,2,SYN,60
1257470168119624,152.162.178.254,172.28.133.12,499,7815,18,SYN+ACK,60
1257470168119737,172.28.1.203,152.162.178.254,19035,499,2,SYN,60
1257470168119783,172.28.133.12,152.162.178.254,7815,499,4,RST,60
1257470168119840,152.162.178.254,172.28.1.203,499,19035,18,SYN+ACK,60
1257470168119987,172.28.1.203,152.162.178.254,19035,499,4,RST,60
1257470168129367,172.28.133.158,152.162.178.254,6613,499,2,SYN,60
1257470168129472,152.162.178.254,172.28.133.158,499,6613,18,SYN+ACK,60
1257470168129631,172.28.133.158,152.162.178.254,6613,499,4,RST,60
1257470168202583,172.28.129.124,152.162.178.254,12111,499,2,SYN,60
1257470168202689,152.162.178.254,172.28.129.124,499,12111,18,SYN+ACK,60
1257470168202833,172.28.129.124,152.162.178.254,12111,499,4,RST,60
1257470168208318,172.28.1.134,152.162.178.254,51618,499,2,SYN,60
1257470168208425,152.162.178.254,172.28.1.134,499,51618,18,SYN+ACK,60
1257470168208571,172.28.1.134,152.162.178.254,51618,499,4,RST,60
1257470168208923,172.28.133.86,152.162.178.254,6775,499,2,SYN,60
1257470168209030,152.162.178.254,172.28.133.86,499,6775,18,SYN+ACK,60
1257470168209175,172.28.133.86,152.162.178.254,6775,499,4,RST,60
1257470168219536,172.28.133.12,152.162.178.254,56616,499,2,SYN,60
1257470168219640,152.162.178.254,172.28.133.12,499,56616,18,SYN+ACK,60
1257470168219755,172.28.1.203,152.162.178.254,36696,499,2,SYN,60
1257470168219799,172.28.133.12,152.162.178.254,56616,499,4,RST,60
1257470168219858,152.162.178.254,172.28.1.203,499,36696,18,SYN+ACK,60
1257470168220005,172.28.1.203,152.162.178.254,36696,499,4,RST,60
1257470168229382,172.28.133.158,152.162.178.254,42198,499,2,SYN,60
1257470168229486,152.162.178.254,172.28.133.158,499,42198,18,SYN+ACK,60
1257470168229631,172.28.133.158,152.162.178.254,42198,499,4,RST,60
1257470168302600,172.28.129.124,152.162.178.254,41444,499,2,SYN,60
