timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257398095638580,172.28.4.7,3.230.71.16,80,8327,18,SYN+ACK,60
1257398095638772,1.226.12.37,172.28.4.7,58883,80,16,ACK,60
1257398095638909,172.28.4.7,1.226.12.37,80,58883,16,ACK,60
1257398095638955,1.102.195.22,172.28.4.7,47478,80,16,ACK,60
1257398095639070,3.230.71.16,172.28.4.7,8327,80,16,ACK,60
1257398095639083,172.28.4.7,1.102.195.22,80,47478,16,ACK,60
1257398095639208,172.28.4.7,3.230.71.16,80,8327,16,ACK,60
1257398095646552,172.28.4.7,1.226.12.37,80,43969,18,SYN+ACK,60
1257398095646940,1.226.12.37,172.28.4.7,43969,80,16,ACK,60
1257398095647078,172.28.4.7,1.226.12.37,80,43969,16,ACK,60
1257398095660708,5.180.127.39,172.28.4.7,55098,80,2,SYN,60
1257398095660850,172.28.4.7,5.180.127.39,80,55098,18,SYN+ACK,60
1257398095661216,5.180.127.39,172.28.4.7,55098,80,16,ACK,60
1257398095661354,172.28.4.7,5.180.127.39,80,55098,16,ACK,60
1257398095670728,6.56.181.16,172.28.4.7,28903,80,2,SYN,60
1257398095670909,172.28.4.7,6.56.181.16,80,28903,18,SYN+ACK,60
1257398095671459,6.56.181.16,172.28.4.7,28903,80,16,ACK,60
1257398095671654,172.28.4.7,6.56.181.16,80,28903,16,ACK,60
1257398095680489,6.148.44.38,172.28.4.7,30852,80,2,SYN,60
1257398095680542,6.148.44.38,172.28.4.7,36208,80,2,SYN,60
1257398095680664,172.28.4.7,6.148.44.38,80,30852,18,SYN+ACK,60
1257398095680693,172.28.4.7,6.148.44.38,80,36208,18,SYN+ACK,60
1257398095846564,172.28.4.7,1.199.49.19,80,13580,18,SYN+ACK,60
1257398095846568,172.28.4.7,4.149.26.80,80,27612,18,SYN+ACK,60
1257398095846572,172.28.4.7,1.23.177.16,80,54521,18,SYN+ACK,60
1257398095846575,172.28.4.7,3.194.221.19,80,15584,18,SYN+ACK,60
1257398095847022,1.199.49.19,172.28.4.7,13580,80,16,ACK,60
1257398095847162,172.28.4.7,1.199.49.19,80,13580,16,ACK,60
1257398095847351,4.149.26.80,172.28.4.7,27612,80,16,ACK,60
1257398095847389,1.23.177.16,172.28.4.7,54521,80,16,ACK,60
1257398095847481,3.194.221.19,172.28.4.7,15584,80,16,ACK,60
1257398095847494,172.28.4.7,4.149.26.80,80,27612,16,ACK,60
1257398095847535,172.28.4.7,1.23.177.16,80,54521,16,ACK,60
1257398095847621,172.28.4.7,3.194.221.19,80,15584,16,ACK,60
1257398096050935,172.28.4.7,1.90.252.36,80,49374,18,SYN+ACK,60
1257398096051376,1.90.252.36,172.28.4.7,49374,80,16,ACK,60
1257398096051513,172.28.4.7,1.90.252.36,80,49374,16,ACK,60
1257398096250943,172.28.4.7,3.118.53.21,80,20171,18,SYN+ACK,60
1257398096250947,172.28.4.7,1.101.50.36,80,7469,18,SYN+ACK,60
1257398096251427,1.101.50.36,172.28.4.7,7469,80,16,ACK,60
1257398096251473,3.118.53.21,172.28.4.7,20171,80,16,ACK,60
1257398096251577,172.28.4.7,1.101.50.36,80,7469,16,ACK,60
1257398096251626,172.28.4.7,3.118.53.21,80,20171,16,ACK,60
1257398096446572,172.28.4.7,1.101.50.36,80,7591,18,SYN+ACK,60
1257398096446576,172.28.4.7,1.199.49.19,80,59225,18,SYN+ACK,60
1257398096446996,1.101.50.36,172.28.4.7,7591,80,16,ACK,60
1257398096447081,1.199.49.19,172.28.4.7,59225,80,16,ACK,60
1257398096447134,172.28.4.7,1.101.50.36,80,7591,16,ACK,60
1257398096447221,172.28.4.7,1.199.49.19,80,59225,16,ACK,60
1257398096618368,1.144.159.30,172.28.4.7,35166,80,2,SYN,60
1257398096618511,172.28.4.7,1.144.159.30,80,35166,18,SYN+ACK,60
1257398096638305,4.149.26.80,172.28.4.7,4179,80,2,SYN,60
1257398096638449,172.28.4.7,4.149.26.80,80,4179,18,SYN+ACK,60
1257398096638824,4.149.26.80,172.28.4.7,4179,80,16,ACK,60
1257398096638961,172.28.4.7,4.149.26.80,80,4179,16,ACK,60
1257398096648289,3.118.53.21,172.28.4.7,19811,80,2,SYN,60
1257398096648426,1.23.177.16,172.28.4.7,44962,80,2,SYN,60
1257398096648432,172.28.4.7,3.118.53.21,80,19811,18,SYN+ACK,60
1257398096648485,2.66.18.14,172.28.4.7,19799,80,2,SYN,60
1257398096648533,172.28.4.7,1.90.252.36,80,12218,18,SYN+ACK,60
1257398096648536,172.28.4.7,1.226.12.37,80,10250,18,SYN+ACK,60
1257398096648541,172.28.4.7,2.234.50.12,80,32289,18,SYN+ACK,60
1257398096648545,172.28.4.7,2.190.156.35,80,39944,18,SYN+ACK,60
1257398096648548,172.28.4.7,5.154.248.27,80,17503,18,SYN+ACK,60
1257398096648582,172.28.4.7,1.23.177.16,80,44962,18,SYN+ACK,60
1257398096648635,172.28.4.7,2.66.18.14,80,19799,18,SYN+ACK,60
1257398096648837,3.118.53.21,172.28.4.7,19811,80,16,ACK,60
1257398096648951,1.90.252.36,172.28.4.7,12218,80,16,ACK,60
1257398096648974,172.28.4.7,3.118.53.21,80,19811,16,ACK,60
1257398096649042,5.154.248.27,172.28.4.7,17503,80,16,ACK,60
1257398096649081,172.28.4.7,1.90.252.36,80,12218,16,ACK,60
1257398096649177,172.28.4.7,5.154.248.27,80,17503,16,ACK,60
1257398096649210,2.234.50.12,172.28.4.7,32289,80,16,ACK,60
1257398096649242,1.23.177.16,172.28.4.7,44962,80,16,ACK,60
1257398096649357,172.28.4.7,2.234.50.12,80,32289,16,ACK,60
1257398096649374,1.226.12.37,172.28.4.7,10250,80,16,ACK,60
1257398096649383,172.28.4.7,1.23.177.16,80,44962,16,ACK,60
1257398096649511,172.28.4.7,1.226.12.37,80,10250,16,ACK,60
1257398096670682,5.189.157.16,172.28.4.7,44734,80,2,SYN,60
1257398096670824,172.28.4.7,5.189.157.16,80,44734,18,SYN+ACK,60
1257398096671330,5.189.157.16,172.28.4.7,44734,80,16,ACK,60
1257398096671469,172.28.4.7,5.189.157.16,80,44734,16,ACK,60
1257398096680501,6.166.35.36,172.28.4.7,22586,80,2,SYN,60
1257398096680586,6.166.35.36,172.28.4.7,31331,80,2,SYN,60
1257398096680652,172.28.4.7,6.166.35.36,80,22586,18,SYN+ACK,60
1257398096680724,172.28.4.7,6.166.35.36,80,31331,18,SYN+ACK,60
1257398096680779,6.73.219.34,172.28.4.7,46758,80,2,SYN,60
1257398096680904,172.28.4.7,6.73.219.34,80,46758,18,SYN+ACK,60
1257398096684760,6.166.35.36,172.28.4.7,22586,80,4,RST,60
1257398096684872,6.166.35.36,172.28.4.7,31331,80,4,RST,60
1257398096684945,6.166.35.36,172.28.4.7,22586,80,16,ACK,60
1257398096685016,6.166.35.36,172.28.4.7,31331,80,16,ACK,60
1257398096685089,172.28.4.7,6.166.35.36,80,22586,4,RST,60
1257398096685158,172.28.4.7,6.166.35.36,80,31331,4,RST,60
1257398096846582,172.28.4.7,6.108.61.62,80,48033,18,SYN+ACK,60
1257398096846586,172.28.4.7,3.121.212.34,80,46255,18,SYN+ACK,60
1257398096847023,3.121.212.34,172.28.4.7,46255,80,16,ACK,60
1257398096847163,172.28.4.7,3.121.212.34,80,46255,16,ACK,60
1257398097046584,172.28.4.7,6.9.39.78,80,22481,18,SYN+ACK,60
1257398097046588,172.28.4.7,1.226.12.37,80,51251,18,SYN+ACK,60
1257398097047015,6.9.39.78,172.28.4.7,22481,80,16,ACK,60
1257398097047056,1.226.12.37,172.28.4.7,51251,80,16,ACK,60
1257398097047181,172.28.4.7,6.9.39.78,80,22481,16,ACK,60
1257398097047201,172.28.4.7,1.226.12.37,80,51251,16,ACK,60
1257398097246598,172.28.4.7,5.189.157.16,80,4375,18,SYN+ACK,60
1257398097246602,172.28.4.7,1.102.195.22,80,55647,18,SYN+ACK,60
1257398097246605,172.28.4.7,1.226.12.37,80,20991,18,SYN+ACK,60
1257398097246609,172.28.4.7,5.180.127.39,80,8724,18,SYN+ACK,60
1257398097247144,1.226.12.37,172.28.4.7,20991,80,16,ACK,60
1257398097247280,172.28.4.7,1.226.12.37,80,20991,16,ACK,60
1257398097247441,5.180.127.39,172.28.4.7,8724,80,16,ACK,60
1257398097247577,172.28.4.7,5.180.127.39,80,8724,16,ACK,60
1257398097247752,5.189.157.16,172.28.4.7,4375,80,16,ACK,60
1257398097247840,1.102.195.22,172.28.4.7,55647,80,16,ACK,60
1257398097247890,172.28.4.7,5.189.157.16,80,4375,16,ACK,60
1257398097247978,172.28.4.7,1.102.195.22,80,55647,16,ACK,60
1257398097608433,1.90.252.36,172.28.4.7,3365,80,2,SYN,60
1257398097608579,172.28.4.7,1.90.252.36,80,3365,18,SYN+ACK,60
1257398097609026,1.90.252.36,172.28.4.7,3365,80,16,ACK,60
1257398097609163,172.28.4.7,1.90.252.36,80,3365,16,ACK,60
1257398097618516,1.181.20.71,172.28.4.7,23081,80,2,SYN,60
1257398097618657,172.28.4.7,1.181.20.71,80,23081,18,SYN+ACK,60
1257398097628420,2.190.156.35,172.28.4.7,41688,80,2,SYN,60
1257398097628564,172.28.4.7,2.190.156.35,80,41688,18,SYN+ACK,60
1257398097646598,172.28.4.7,2.234.50.12,80,53052,18,SYN+ACK,60
1257398097646601,172.28.4.7,3.194.221.19,80,12456,18,SYN+ACK,60
1257398097647009,2.234.50.12,172.28.4.7,53052,80,16,ACK,60
1257398097647149,172.28.4.7,2.234.50.12,80,53052,16,ACK,60
1257398097647272,3.194.221.19,172.28.4.7,12456,80,16,ACK,60
1257398097647410,172.28.4.7,3.194.221.19,80,12456,16,ACK,60
1257398097658375,3.121.212.34,172.28.4.7,33124,80,2,SYN,60
1257398097658511,4.220.7.27,172.28.4.7,60149,80,2,SYN,60
1257398097658516,172.28.4.7,3.121.212.34,80,33124,18,SYN+ACK,60
1257398097658653,172.28.4.7,4.220.7.27,80,60149,18,SYN+ACK,60
1257398097658901,3.121.212.34,172.28.4.7,33124,80,16,ACK,60
1257398097659037,172.28.4.7,3.121.212.34,80,33124,16,ACK,60
1257398097659043,4.220.7.27,172.28.4.7,60149,80,4,RST,60
1257398097659161,4.220.7.27,172.28.4.7,60149,80,16,ACK,60
1257398097659298,172.28.4.7,4.220.7.27,80,60149,4,RST,60
1257398097670662,6.108.61.62,172.28.4.7,35149,80,2,SYN,60
1257398097670806,172.28.4.7,6.108.61.62,80,35149,18,SYN+ACK,60
1257398097680779,6.216.54.23,172.28.4.7,14105,80,2,SYN,60
1257398097680898,6.216.54.23,172.28.4.7,56089,80,2,SYN,60
1257398097680948,172.28.4.7,6.216.54.23,80,14105,18,SYN+ACK,60
1257398097681042,172.28.4.7,6.216.54.23,80,56089,18,SYN+ACK,60
1257398097681321,6.216.54.23,172.28.4.7,14105,80,16,ACK,60
1257398097681370,6.216.54.23,172.28.4.7,14105,80,4,RST,60
1257398097681466,172.28.4.7,6.216.54.23,80,14105,16,ACK,60
1257398097681483,6.216.54.23,172.28.4.7,56089,80,4,RST,60
1257398097681579,6.216.54.23,172.28.4.7,56089,80,16,ACK,60
1257398097681715,172.28.4.7,6.216.54.23,80,56089,4,RST,60
1257398097681862,6.216.54.23,172.28.4.7,14105,80,4,RST,60
1257398097690918,6.9.39.78,172.28.4.7,33788,80,2,SYN,60
1257398097691102,172.28.4.7,6.9.39.78,80,33788,18,SYN+ACK,60
1257398097691723,6.9.39.78,172.28.4.7,33788,80,16,ACK,60
1257398097691915,172.28.4.7,6.9.39.78,80,33788,16,ACK,60
1257398097846607,172.28.4.7,1.102.195.22,80,20589,18,SYN+ACK,60
1257398097846610,172.28.4.7,1.23.177.16,80,50526,18,SYN+ACK,60
1257398097846614,172.28.4.7,3.230.71.16,80,33535,18,SYN+ACK,60
1257398097847253,1.23.177.16,172.28.4.7,50526,80,16,ACK,60
1257398097847302,1.102.195.22,172.28.4.7,20589,80,16,ACK,60
1257398097847401,172.28.4.7,1.23.177.16,80,50526,16,ACK,60
1257398097847404,3.230.71.16,172.28.4.7,33535,80,16,ACK,60
1257398097847448,172.28.4.7,1.102.195.22,80,20589,16,ACK,60
1257398097847542,172.28.4.7,3.230.71.16,80,33535,16,ACK,60
1257398098050985,172.28.4.7,6.24.147.26,80,10721,18,SYN+ACK,60
1257398098050988,172.28.4.7,3.1.141.25,80,51966,18,SYN+ACK,60
1257398098050992,172.28.4.7,6.108.61.62,80,46870,18,SYN+ACK,60
1257398098051561,6.24.147.26,172.28.4.7,10721,80,16,ACK,60
1257398098051697,172.28.4.7,6.24.147.26,80,10721,16,ACK,60
1257398098051764,3.1.141.25,172.28.4.7,51966,80,16,ACK,60
1257398098051902,172.28.4.7,3.1.141.25,80,51966,16,ACK,60
1257398098250989,172.28.4.7,5.154.248.27,80,36218,18,SYN+ACK,60
1257398098250993,172.28.4.7,1.23.177.16,80,56872,18,SYN+ACK,60
1257398098251382,5.154.248.27,172.28.4.7,36218,80,16,ACK,60
1257398098251519,172.28.4.7,5.154.248.27,80,36218,16,ACK,60
1257398098251679,1.23.177.16,172.28.4.7,56872,80,16,ACK,60
1257398098251814,172.28.4.7,1.23.177.16,80,56872,16,ACK,60
1257398098450992,172.28.4.7,5.189.157.16,80,60600,18,SYN+ACK,60
1257398098450996,172.28.4.7,1.101.50.36,80,60131,18,SYN+ACK,60
1257398098450999,172.28.4.7,5.189.157.16,80,13027,18,SYN+ACK,60
1257398098451500,1.101.50.36,172.28.4.7,60131,80,16,ACK,60
1257398098451581,5.189.157.16,172.28.4.7,60600,80,16,ACK,60
1257398098451638,172.28.4.7,1.101.50.36,80,60131,16,ACK,60
1257398098451649,5.189.157.16,172.28.4.7,13027,80,16,ACK,60
1257398098451734,172.28.4.7,5.189.157.16,80,60600,16,ACK,60
1257398098451798,172.28.4.7,5.189.157.16,80,13027,16,ACK,60
1257398098618471,1.199.49.19,172.28.4.7,10269,80,2,SYN,60
1257398098618617,172.28.4.7,1.199.49.19,80,10269,18,SYN+ACK,60
1257398098619028,1.199.49.19,172.28.4.7,10269,80,16,ACK,60
1257398098619167,172.28.4.7,1.199.49.19,80,10269,16,ACK,60
1257398098628470,2.234.50.12,172.28.4.7,33132,80,2,SYN,60
1257398098628539,1.101.50.36,172.28.4.7,21777,80,2,SYN,60
1257398098628622,172.28.4.7,2.234.50.12,80,33132,18,SYN+ACK,60
1257398098628695,172.28.4.7,1.101.50.36,80,21777,18,SYN+ACK,60
1257398098629032,2.234.50.12,172.28.4.7,33132,80,16,ACK,60
1257398098629168,172.28.4.7,2.234.50.12,80,33132,16,ACK,60
1257398098629170,1.101.50.36,172.28.4.7,21777,80,16,ACK,60
1257398098629308,172.28.4.7,1.101.50.36,80,21777,16,ACK,60
1257398098638420,3.194.221.19,172.28.4.7,16575,80,2,SYN,60
1257398098638563,172.28.4.7,3.194.221.19,80,16575,18,SYN+ACK,60
1257398098638990,3.194.221.19,172.28.4.7,16575,80,16,ACK,60
1257398098639129,172.28.4.7,3.194.221.19,80,16575,16,ACK,60
1257398098650996,172.28.4.7,1.199.49.19,80,6481,18,SYN+ACK,60
1257398098651000,172.28.4.7,4.149.26.80,80,51594,18,SYN+ACK,60
1257398098651003,172.28.4.7,6.114.72.11,80,9734,18,SYN+ACK,60
1257398098651434,1.199.49.19,172.28.4.7,6481,80,16,ACK,60
1257398098651565,4.149.26.80,172.28.4.7,51594,80,16,ACK,60
1257398098651574,172.28.4.7,1.199.49.19,80,6481,16,ACK,60
1257398098651704,172.28.4.7,4.149.26.80,80,51594,16,ACK,60
1257398098651877,6.114.72.11,172.28.4.7,9734,80,16,ACK,60
1257398098652013,172.28.4.7,6.114.72.11,80,9734,16,ACK,60
1257398098660890,5.154.248.27,172.28.4.7,56389,80,2,SYN,60
1257398098661031,172.28.4.7,5.154.248.27,80,56389,18,SYN+ACK,60
1257398098661474,5.154.248.27,172.28.4.7,56389,80,16,ACK,60
1257398098661611,172.28.4.7,5.154.248.27,80,56389,16,ACK,60
1257398098666931,6.114.72.11,172.28.4.7,53451,80,2,SYN,60
1257398098667073,172.28.4.7,6.114.72.11,80,53451,18,SYN+ACK,60
1257398098667545,6.114.72.11,172.28.4.7,53451,80,16,ACK,60
1257398098667681,172.28.4.7,6.114.72.11,80,53451,16,ACK,60
1257398098668334,6.24.147.26,172.28.4.7,23126,80,2,SYN,60
1257398098668474,172.28.4.7,6.24.147.26,80,23126,18,SYN+ACK,60
1257398098668947,6.24.147.26,172.28.4.7,23126,80,16,ACK,60
1257398098669083,172.28.4.7,6.24.147.26,80,23126,16,ACK,60
1257398098690578,6.223.43.24,172.28.4.7,35551,80,2,SYN,60
1257398098690705,6.223.43.24,172.28.4.7,50757,80,2,SYN,60
1257398098690731,172.28.4.7,6.223.43.24,80,35551,18,SYN+ACK,60
1257398098690845,172.28.4.7,6.223.43.24,80,50757,18,SYN+ACK,60
1257398098691414,6.223.43.24,172.28.4.7,35551,80,16,ACK,60
1257398098691489,6.223.43.24,172.28.4.7,50757,80,16,ACK,60
1257398098691558,172.28.4.7,6.223.43.24,80,35551,16,ACK,60
1257398098691630,172.28.4.7,6.223.43.24,80,50757,16,ACK,60
1257398098850997,172.28.4.7,1.226.12.37,80,58883,18,SYN+ACK,60
1257398098851493,1.226.12.37,172.28.4.7,58883,80,16,ACK,60
1257398098851632,172.28.4.7,1.226.12.37,80,58883,16,ACK,60
1257398099050993,172.28.4.7,3.118.53.21,80,10933,18,SYN+ACK,60
1257398099050997,172.28.4.7,6.9.39.78,80,21967,18,SYN+ACK,60
1257398099051001,172.28.4.7,3.1.141.25,80,6778,18,SYN+ACK,60
1257398099051004,172.28.4.7,6.114.72.11,80,41839,18,SYN+ACK,60
1257398099051007,172.28.4.7,3.230.71.16,80,8327,18,SYN+ACK,60
1257398099051015,172.28.4.7,1.90.252.36,80,39786,18,SYN+ACK,60
1257398099051387,3.118.53.21,172.28.4.7,10933,80,16,ACK,60
1257398099051445,6.9.39.78,172.28.4.7,21967,80,16,ACK,60
1257398099051531,172.28.4.7,3.118.53.21,80,10933,16,ACK,60
1257398099051597,172.28.4.7,6.9.39.78,80,21967,16,ACK,60
1257398099051658,1.90.252.36,172.28.4.7,39786,80,16,ACK,60
1257398099051751,3.230.71.16,172.28.4.7,8327,80,16,ACK,60
1257398099051785,6.114.72.11,172.28.4.7,41839,80,16,ACK,60
1257398099051794,172.28.4.7,1.90.252.36,80,39786,16,ACK,60
1257398099051902,172.28.4.7,3.230.71.16,80,8327,16,ACK,60
1257398099051935,172.28.4.7,6.114.72.11,80,41839,16,ACK,60
1257398099052354,3.1.141.25,172.28.4.7,6778,80,16,ACK,60
1257398099052489,172.28.4.7,3.1.141.25,80,6778,16,ACK,60
1257398099246633,172.28.4.7,3.121.212.34,80,60196,18,SYN+ACK,60
1257398099247031,3.121.212.34,172.28.4.7,60196,80,16,ACK,60
1257398099247172,172.28.4.7,3.121.212.34,80,60196,16,ACK,60
1257398099451010,172.28.4.7,6.56.181.16,80,28903,18,SYN+ACK,60
1257398099451414,6.56.181.16,172.28.4.7,28903,80,16,ACK,60
1257398099451553,172.28.4.7,6.56.181.16,80,28903,16,ACK,60
1257398099628452,3.1.141.25,172.28.4.7,25351,80,2,SYN,60
1257398099628596,172.28.4.7,3.1.141.25,80,25351,18,SYN+ACK,60
1257398099629129,3.1.141.25,172.28.4.7,25351,80,16,ACK,60
1257398099629268,172.28.4.7,3.1.141.25,80,25351,16,ACK,60
1257398099638441,1.226.12.37,172.28.4.7,28726,80,2,SYN,60
1257398099638551,1.102.195.22,172.28.4.7,9942,80,2,SYN,60
1257398099638584,172.28.4.7,1.226.12.37,80,28726,18,SYN+ACK,60
1257398099638634,3.230.71.16,172.28.4.7,29574,80,2,SYN,60
1257398099638691,172.28.4.7,1.102.195.22,80,9942,18,SYN+ACK,60
1257398099638778,172.28.4.7,3.230.71.16,80,29574,18,SYN+ACK,60
1257398099639121,1.102.195.22,172.28.4.7,9942,80,16,ACK,60
1257398099639256,1.226.12.37,172.28.4.7,28726,80,16,ACK,60
1257398099639258,172.28.4.7,1.102.195.22,80,9942,16,ACK,60
1257398099639395,172.28.4.7,1.226.12.37,80,28726,16,ACK,60
1257398099639442,3.230.71.16,172.28.4.7,29574,80,16,ACK,60
1257398099639568,172.28.4.7,3.230.71.16,80,29574,16,ACK,60
1257398099651005,172.28.4.7,4.149.26.80,80,4179,18,SYN+ACK,60
1257398099651009,172.28.4.7,3.194.221.19,80,19536,18,SYN+ACK,60
1257398099651012,172.28.4.7,1.102.195.22,80,47478,18,SYN+ACK,60
1257398099651016,172.28.4.7,6.9.39.78,80,7676,18,SYN+ACK,60
1257398099651018,172.28.4.7,2.234.50.12,80,55246,18,SYN+ACK,60
1257398099651468,3.194.221.19,172.28.4.7,19536,80,16,ACK,60
1257398099651587,6.9.39.78,172.28.4.7,7676,80,16,ACK,60
1257398099651608,172.28.4.7,3.194.221.19,80,19536,16,ACK,60
1257398099651685,1.102.195.22,172.28.4.7,47478,80,16,ACK,60
1257398099651723,2.234.50.12,172.28.4.7,55246,80,16,ACK,60
1257398099651725,172.28.4.7,6.9.39.78,80,7676,16,ACK,60
1257398099651830,172.28.4.7,1.102.195.22,80,47478,16,ACK,60
1257398099651870,172.28.4.7,2.234.50.12,80,55246,16,ACK,60
1257398099652686,4.149.26.80,172.28.4.7,4179,80,16,ACK,60
1257398099652822,172.28.4.7,4.149.26.80,80,4179,16,ACK,60
1257398099660914,5.180.127.39,172.28.4.7,51987,80,2,SYN,60
1257398099661055,172.28.4.7,5.180.127.39,80,51987,18,SYN+ACK,60
1257398099661454,5.180.127.39,172.28.4.7,51987,80,16,ACK,60
1257398099661593,172.28.4.7,5.180.127.39,80,51987,16,ACK,60
1257398099670838,6.56.181.16,172.28.4.7,12344,80,2,SYN,60
1257398099670978,172.28.4.7,6.56.181.16,80,12344,18,SYN+ACK,60
1257398099671343,6.56.181.16,172.28.4.7,12344,80,16,ACK,60
1257398099671481,172.28.4.7,6.56.181.16,80,12344,16,ACK,60
1257398099680596,6.231.114.20,172.28.4.7,27098,80,2,SYN,60
1257398099680743,6.231.114.20,172.28.4.7,45601,80,2,SYN,60
1257398099680768,172.28.4.7,6.231.114.20,80,27098,18,SYN+ACK,60
1257398099680788,6.148.44.38,172.28.4.7,11191,80,2,SYN,60
1257398099680897,172.28.4.7,6.231.114.20,80,45601,18,SYN+ACK,60
1257398099680938,172.28.4.7,6.148.44.38,80,11191,18,SYN+ACK,60
1257398099681262,6.231.114.20,172.28.4.7,27098,80,16,ACK,60
1257398099681317,6.231.114.20,172.28.4.7,45601,80,16,ACK,60
1257398099681405,172.28.4.7,6.231.114.20,80,27098,16,ACK,60
1257398099681461,172.28.4.7,6.231.114.20,80,45601,16,ACK,60
1257398099846647,172.28.4.7,1.90.252.36,80,18602,18,SYN+ACK,60
1257398099847103,1.90.252.36,172.28.4.7,18602,80,16,ACK,60
1257398099847242,172.28.4.7,1.90.252.36,80,18602,16,ACK,60
1257398100046657,172.28.4.7,2.66.18.14,80,19799,18,SYN+ACK,60
1257398100046661,172.28.4.7,1.101.50.36,80,29177,18,SYN+ACK,60
1257398100046664,172.28.4.7,5.189.157.16,80,44734,18,SYN+ACK,60
1257398100047127,1.101.50.36,172.28.4.7,29177,80,16,ACK,60
1257398100047268,172.28.4.7,1.101.50.36,80,29177,16,ACK,60
1257398100047399,5.189.157.16,172.28.4.7,44734,80,16,ACK,60
1257398100047536,172.28.4.7,5.189.157.16,80,44734,16,ACK,60
1257398100251034,172.28.4.7,6.73.219.34,80,46758,18,SYN+ACK,60
1257398100251037,172.28.4.7,5.180.127.39,80,55098,18,SYN+ACK,60
1257398100251041,172.28.4.7,2.234.50.12,80,57778,18,SYN+ACK,60
1257398100251531,2.234.50.12,172.28.4.7,57778,80,16,ACK,60
1257398100251647,5.180.127.39,172.28.4.7,55098,80,16,ACK,60
1257398100251670,172.28.4.7,2.234.50.12,80,57778,16,ACK,60
1257398100251785,172.28.4.7,5.180.127.39,80,55098,16,ACK,60
1257398100446665,172.28.4.7,3.118.53.21,80,19811,18,SYN+ACK,60
1257398100446669,172.28.4.7,1.23.177.16,80,44962,18,SYN+ACK,60
1257398100446673,172.28.4.7,2.234.50.12,80,4845,18,SYN+ACK,60
1257398100447176,3.118.53.21,172.28.4.7,19811,80,16,ACK,60
1257398100447253,2.234.50.12,172.28.4.7,4845,80,16,ACK,60
1257398100447314,172.28.4.7,3.118.53.21,80,19811,16,ACK,60
1257398100447391,172.28.4.7,2.234.50.12,80,4845,16,ACK,60
1257398100447526,1.23.177.16,172.28.4.7,44962,80,16,ACK,60
1257398100447661,172.28.4.7,1.23.177.16,80,44962,16,ACK,60
1257398100618557,1.144.159.30,172.28.4.7,28145,80,2,SYN,60
1257398100618700,172.28.4.7,1.144.159.30,80,28145,18,SYN+ACK,60
1257398100638512,4.149.26.80,172.28.4.7,42706,80,2,SYN,60
1257398100638652,172.28.4.7,4.149.26.80,80,42706,18,SYN+ACK,60
1257398100639057,4.149.26.80,172.28.4.7,42706,80,16,ACK,60
1257398100639194,172.28.4.7,4.149.26.80,80,42706,16,ACK,60
1257398100648478,3.118.53.21,172.28.4.7,16725,80,2,SYN,60
1257398100648619,172.28.4.7,3.118.53.21,80,16725,18,SYN+ACK,60
1257398100648630,2.66.18.14,172.28.4.7,15733,80,2,SYN,60
1257398100648691,1.23.177.16,172.28.4.7,45331,80,2,SYN,60
1257398100648781,172.28.4.7,2.66.18.14,80,15733,18,SYN+ACK,60
1257398100648839,172.28.4.7,1.23.177.16,80,45331,18,SYN+ACK,60
1257398100649028,3.118.53.21,172.28.4.7,16725,80,16,ACK,60
1257398100649165,172.28.4.7,3.118.53.21,80,16725,16,ACK,60
1257398100649270,1.23.177.16,172.28.4.7,45331,80,16,ACK,60
1257398100649407,172.28.4.7,1.23.177.16,80,45331,16,ACK,60
1257398100651043,172.28.4.7,1.199.49.19,80,60068,18,SYN+ACK,60
1257398100651047,172.28.4.7,1.101.50.36,80,10473,18,SYN+ACK,60
1257398100651050,172.28.4.7,3.230.71.16,80,38615,18,SYN+ACK,60
1257398100651054,172.28.4.7,3.1.141.25,80,47146,18,SYN+ACK,60
1257398100651784,3.230.71.16,172.28.4.7,38615,80,16,ACK,60
1257398100651921,172.28.4.7,3.230.71.16,80,38615,16,ACK,60
1257398100651967,3.1.141.25,172.28.4.7,47146,80,16,ACK,60
1257398100652095,172.28.4.7,3.1.141.25,80,47146,16,ACK,60
1257398100652115,1.199.49.19,172.28.4.7,60068,80,16,ACK,60
1257398100652253,172.28.4.7,1.199.49.19,80,60068,16,ACK,60
1257398100652496,1.101.50.36,172.28.4.7,10473,80,16,ACK,60
1257398100652632,172.28.4.7,1.101.50.36,80,10473,16,ACK,60
1257398100670896,5.189.157.16,172.28.4.7,18604,80,2,SYN,60
1257398100671039,172.28.4.7,5.189.157.16,80,18604,18,SYN+ACK,60
1257398100671430,5.189.157.16,172.28.4.7,18604,80,16,ACK,60
1257398100671569,172.28.4.7,5.189.157.16,80,18604,16,ACK,60
1257398100680811,6.166.35.36,172.28.4.7,29667,80,2,SYN,60
1257398100680952,172.28.4.7,6.166.35.36,80,29667,18,SYN+ACK,60
1257398100680968,6.73.219.34,172.28.4.7,1245,80,2,SYN,60
1257398100681111,172.28.4.7,6.73.219.34,80,1245,18,SYN+ACK,60
1257398100681302,6.166.35.36,172.28.4.7,29667,80,4,RST,60
1257398100681527,6.166.35.36,172.28.4.7,29667,80,16,ACK,60
1257398100681665,172.28.4.7,6.166.35.36,80,29667,4,RST,60
1257398100688169,7.12.133.14,172.28.4.7,18310,80,2,SYN,60
1257398100688246,7.12.133.14,172.28.4.7,40087,80,2,SYN,60
