timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257402520984775,152.162.178.254,172.28.133.12,499,27076,18,SYN+ACK,60
1257402520984816,152.162.178.254,172.28.129.124,499,55493,18,SYN+ACK,60
1257402520984908,172.28.133.158,152.162.178.254,4066,499,4,RST,60
1257402520984933,172.28.133.12,152.162.178.254,27076,499,4,RST,60
1257402520984976,172.28.129.124,152.162.178.254,55493,499,4,RST,60
1257402520985481,172.28.198.166,152.162.178.254,54148,499,2,SYN,60
1257402520985585,152.162.178.254,172.28.198.166,499,54148,18,SYN+ACK,60
1257402520985730,172.28.198.166,152.162.178.254,54148,499,4,RST,60
1257402520994173,172.28.133.86,152.162.178.254,19259,499,2,SYN,60
1257402520994278,152.162.178.254,172.28.133.86,499,19259,18,SYN+ACK,60
1257402520994423,172.28.133.86,152.162.178.254,19259,499,4,RST,60
1257402521018503,172.28.1.134,152.162.178.254,6918,499,2,SYN,60
1257402521018608,152.162.178.254,172.28.1.134,499,6918,18,SYN+ACK,60
1257402521018754,172.28.1.134,152.162.178.254,6918,499,4,RST,60
1257402521061656,172.28.1.203,152.162.178.254,8673,499,2,SYN,60
1257402521061761,152.162.178.254,172.28.1.203,499,8673,18,SYN+ACK,60
1257402521061908,172.28.1.203,152.162.178.254,8673,499,4,RST,60
1257402521062857,172.28.20.99,152.162.178.254,51169,499,2,SYN,60
1257402521062961,152.162.178.254,172.28.20.99,499,51169,18,SYN+ACK,60
1257402521063105,172.28.20.99,152.162.178.254,51169,499,4,RST,60
1257402521074471,172.28.195.194,152.162.178.254,11046,499,2,SYN,60
1257402521074576,152.162.178.254,172.28.195.194,499,11046,18,SYN+ACK,60
1257402521074722,172.28.195.194,152.162.178.254,11046,499,4,RST,60
1257402521084666,172.28.133.158,152.162.178.254,32922,499,2,SYN,60
1257402521084675,172.28.133.12,152.162.178.254,48971,499,2,SYN,60
1257402521084720,172.28.129.124,152.162.178.254,47966,499,2,SYN,60
1257402521084780,152.162.178.254,172.28.133.158,499,32922,18,SYN+ACK,60
1257402521084793,152.162.178.254,172.28.133.12,499,48971,18,SYN+ACK,60
1257402521084827,152.162.178.254,172.28.129.124,499,47966,18,SYN+ACK,60
1257402521084975,172.28.133.158,152.162.178.254,32922,499,4,RST,60
1257402521084980,172.28.133.12,152.162.178.254,48971,499,4,RST,60
1257402521084984,172.28.129.124,152.162.178.254,47966,499,4,RST,60
1257402521085494,172.28.198.166,152.162.178.254,3587,499,2,SYN,60
1257402521085598,152.162.178.254,172.28.198.166,499,3587,18,SYN+ACK,60
1257402521085744,172.28.198.166,152.162.178.254,3587,499,4,RST,60
1257402521094183,172.28.133.86,152.162.178.254,23312,499,2,SYN,60
1257402521094288,152.162.178.254,172.28.133.86,499,23312,18,SYN+ACK,60
1257402521094432,172.28.133.86,152.162.178.254,23312,499,4,RST,60
1257402521118518,172.28.1.134,152.162.178.254,40795,499,2,SYN,60
1257402521118622,152.162.178.254,172.28.1.134,499,40795,18,SYN+ACK,60
1257402521118767,172.28.1.134,152.162.178.254,40795,499,4,RST,60
1257402521161670,172.28.1.203,152.162.178.254,56009,499,2,SYN,60
1257402521161774,152.162.178.254,172.28.1.203,499,56009,18,SYN+ACK,60
1257402521161918,172.28.1.203,152.162.178.254,56009,499,4,RST,60
1257402521162875,172.28.20.99,152.162.178.254,46575,499,2,SYN,60
1257402521162981,152.162.178.254,172.28.20.99,499,46575,18,SYN+ACK,60
1257402521163127,172.28.20.99,152.162.178.254,46575,499,4,RST,60
1257402521174485,172.28.195.194,152.162.178.254,40909,499,2,SYN,60
1257402521174591,152.162.178.254,172.28.195.194,499,40909,18,SYN+ACK,60
1257402521174737,172.28.195.194,152.162.178.254,40909,499,4,RST,60
1257402521184684,172.28.133.12,152.162.178.254,18228,499,2,SYN,60
1257402521184693,172.28.133.158,152.162.178.254,30295,499,2,SYN,60
1257402521184736,172.28.129.124,152.162.178.254,43739,499,2,SYN,60
1257402521184798,152.162.178.254,172.28.133.12,499,18228,18,SYN+ACK,60
1257402521184811,152.162.178.254,172.28.133.158,499,30295,18,SYN+ACK,60
1257402521184842,152.162.178.254,172.28.129.124,499,43739,18,SYN+ACK,60
1257402521184989,172.28.133.12,152.162.178.254,18228,499,4,RST,60
1257402521184994,172.28.133.158,152.162.178.254,30295,499,4,RST,60
1257402521184999,172.28.129.124,152.162.178.254,43739,499,4,RST,60
1257402521185508,172.28.198.166,152.162.178.254,48415,499,2,SYN,60
1257402521185613,152.162.178.254,172.28.198.166,499,48415,18,SYN+ACK,60
1257402521185758,172.28.198.166,152.162.178.254,48415,499,4,RST,60
1257402521194196,172.28.133.86,152.162.178.254,43981,499,2,SYN,60
1257402521194301,152.162.178.254,172.28.133.86,499,43981,18,SYN+ACK,60
1257402521194466,172.28.133.86,152.162.178.254,43981,499,4,RST,60
1257402521218535,172.28.1.134,152.162.178.254,34759,499,2,SYN,60
1257402521218641,152.162.178.254,172.28.1.134,499,34759,18,SYN+ACK,60
1257402521218787,172.28.1.134,152.162.178.254,34759,499,4,RST,60
1257402521261684,172.28.1.203,152.162.178.254,13785,499,2,SYN,60
1257402521261788,152.162.178.254,172.28.1.203,499,13785,18,SYN+ACK,60
1257402521261933,172.28.1.203,152.162.178.254,13785,499,4,RST,60
1257402521262889,172.28.20.99,152.162.178.254,18000,499,2,SYN,60
1257402521262994,152.162.178.254,172.28.20.99,499,18000,18,SYN+ACK,60
1257402521263154,172.28.20.99,152.162.178.254,18000,499,4,RST,60
1257402521274498,172.28.195.194,152.162.178.254,34566,499,2,SYN,60
1257402521274602,152.162.178.254,172.28.195.194,499,34566,18,SYN+ACK,60
1257402521274749,172.28.195.194,152.162.178.254,34566,499,4,RST,60
1257402521284698,172.28.133.12,152.162.178.254,58221,499,2,SYN,60
1257402521284706,172.28.133.158,152.162.178.254,43127,499,2,SYN,60
1257402521284748,172.28.129.124,152.162.178.254,16583,499,2,SYN,60
1257402521284812,152.162.178.254,172.28.133.12,499,58221,18,SYN+ACK,60
1257402521284824,152.162.178.254,172.28.133.158,499,43127,18,SYN+ACK,60
1257402521284857,152.162.178.254,172.28.129.124,499,16583,18,SYN+ACK,60
1257402521285007,172.28.133.12,152.162.178.254,58221,499,4,RST,60
1257402521285013,172.28.133.158,152.162.178.254,43127,499,4,RST,60
1257402521285018,172.28.129.124,152.162.178.254,16583,499,4,RST,60
1257402521285523,172.28.198.166,152.162.178.254,20987,499,2,SYN,60
1257402521285629,152.162.178.254,172.28.198.166,499,20987,18,SYN+ACK,60
1257402521285776,172.28.198.166,152.162.178.254,20987,499,4,RST,60
1257402521294210,172.28.133.86,152.162.178.254,33603,499,2,SYN,60
1257402521294314,152.162.178.254,172.28.133.86,499,33603,18,SYN+ACK,60
1257402521294459,172.28.133.86,152.162.178.254,33603,499,4,RST,60
1257402521318550,172.28.1.134,152.162.178.254,40706,499,2,SYN,60
1257402521318654,152.162.178.254,172.28.1.134,499,40706,18,SYN+ACK,60
1257402521318800,172.28.1.134,152.162.178.254,40706,499,4,RST,60
1257402521361698,172.28.1.203,152.162.178.254,34679,499,2,SYN,60
1257402521361806,152.162.178.254,172.28.1.203,499,34679,18,SYN+ACK,60
1257402521361953,172.28.1.203,152.162.178.254,34679,499,4,RST,60
1257402521362905,172.28.20.99,152.162.178.254,1472,499,2,SYN,60
1257402521363012,152.162.178.254,172.28.20.99,499,1472,18,SYN+ACK,60
1257402521363157,172.28.20.99,152.162.178.254,1472,499,4,RST,60
1257402521374510,172.28.195.194,152.162.178.254,55220,499,2,SYN,60
1257402521374617,152.162.178.254,172.28.195.194,499,55220,18,SYN+ACK,60
1257402521374764,172.28.195.194,152.162.178.254,55220,499,4,RST,60
1257402521384713,172.28.133.12,152.162.178.254,14515,499,2,SYN,60
1257402521384722,172.28.133.158,152.162.178.254,47441,499,2,SYN,60
1257402521384763,172.28.129.124,152.162.178.254,20392,499,2,SYN,60
1257402521384828,152.162.178.254,172.28.133.12,499,14515,18,SYN+ACK,60
1257402521384840,152.162.178.254,172.28.133.158,499,47441,18,SYN+ACK,60
1257402521384869,152.162.178.254,172.28.129.124,499,20392,18,SYN+ACK,60
1257402521385016,172.28.133.12,152.162.178.254,14515,499,4,RST,60
1257402521385021,172.28.133.158,152.162.178.254,47441,499,4,RST,60
1257402521385026,172.28.129.124,152.162.178.254,20392,499,4,RST,60
1257402521385539,172.28.198.166,152.162.178.254,43677,499,2,SYN,60
1257402521385645,152.162.178.254,172.28.198.166,499,43677,18,SYN+ACK,60
1257402521385792,172.28.198.166,152.162.178.254,43677,499,4,RST,60
1257402521394223,172.28.133.86,152.162.178.254,2351,499,2,SYN,60
1257402521394413,152.162.178.254,172.28.133.86,499,2351,18,SYN+ACK,60
1257402521394595,172.28.133.86,152.162.178.254,2351,499,4,RST,60
1257402521418562,172.28.1.134,152.162.178.254,51503,499,2,SYN,60
1257402521418666,152.162.178.254,172.28.1.134,499,51503,18,SYN+ACK,60
1257402521418813,172.28.1.134,152.162.178.254,51503,499,4,RST,60
1257402521461716,172.28.1.203,152.162.178.254,45978,499,2,SYN,60
1257402521461933,152.162.178.254,172.28.1.203,499,45978,18,SYN+ACK,60
1257402521462127,172.28.1.203,152.162.178.254,45978,499,4,RST,60
1257402521462919,172.28.20.99,152.162.178.254,1925,499,2,SYN,60
1257402521463023,152.162.178.254,172.28.20.99,499,1925,18,SYN+ACK,60
1257402521463180,172.28.20.99,152.162.178.254,1925,499,4,RST,60
1257402521474521,172.28.195.194,152.162.178.254,39062,499,2,SYN,60
1257402521474626,152.162.178.254,172.28.195.194,499,39062,18,SYN+ACK,60
1257402521474773,172.28.195.194,152.162.178.254,39062,499,4,RST,60
1257402521484726,172.28.133.12,152.162.178.254,40157,499,2,SYN,60
1257402521484734,172.28.133.158,152.162.178.254,52255,499,2,SYN,60
1257402521484781,172.28.129.124,152.162.178.254,20278,499,2,SYN,60
1257402521484837,152.162.178.254,172.28.133.12,499,40157,18,SYN+ACK,60
1257402521484851,152.162.178.254,172.28.133.158,499,52255,18,SYN+ACK,60
1257402521484889,152.162.178.254,172.28.129.124,499,20278,18,SYN+ACK,60
1257402521484979,172.28.133.12,152.162.178.254,40157,499,4,RST,60
1257402521485012,172.28.133.158,152.162.178.254,52255,499,4,RST,60
1257402521485049,172.28.129.124,152.162.178.254,20278,499,4,RST,60
1257402521485555,172.28.198.166,152.162.178.254,31729,499,2,SYN,60
1257402521485659,152.162.178.254,172.28.198.166,499,31729,18,SYN+ACK,60
1257402521485803,172.28.198.166,152.162.178.254,31729,499,4,RST,60
1257402521494237,172.28.133.86,152.162.178.254,23564,499,2,SYN,60
1257402521494341,152.162.178.254,172.28.133.86,499,23564,18,SYN+ACK,60
1257402521494488,172.28.133.86,152.162.178.254,23564,499,4,RST,60
1257402521518578,172.28.1.134,152.162.178.254,10708,499,2,SYN,60
1257402521518683,152.162.178.254,172.28.1.134,499,10708,18,SYN+ACK,60
1257402521518830,172.28.1.134,152.162.178.254,10708,499,4,RST,60
1257402521561731,172.28.1.203,152.162.178.254,5326,499,2,SYN,60
1257402521561837,152.162.178.254,172.28.1.203,499,5326,18,SYN+ACK,60
1257402521561981,172.28.1.203,152.162.178.254,5326,499,4,RST,60
1257402521562936,172.28.20.99,152.162.178.254,54405,499,2,SYN,60
1257402521563042,152.162.178.254,172.28.20.99,499,54405,18,SYN+ACK,60
1257402521563189,172.28.20.99,152.162.178.254,54405,499,4,RST,60
1257402521574541,172.28.195.194,152.162.178.254,14425,499,2,SYN,60
1257402521574643,152.162.178.254,172.28.195.194,499,14425,18,SYN+ACK,60
1257402521574789,172.28.195.194,152.162.178.254,14425,499,4,RST,60
1257402521584742,172.28.133.158,152.162.178.254,38800,499,2,SYN,60
1257402521584750,172.28.133.12,152.162.178.254,38237,499,2,SYN,60
1257402521584793,172.28.129.124,152.162.178.254,29807,499,2,SYN,60
1257402521584855,152.162.178.254,172.28.133.158,499,38800,18,SYN+ACK,60
1257402521584867,152.162.178.254,172.28.133.12,499,38237,18,SYN+ACK,60
1257402521584900,152.162.178.254,172.28.129.124,499,29807,18,SYN+ACK,60
1257402521585045,172.28.133.158,152.162.178.254,38800,499,4,RST,60
1257402521585050,172.28.133.12,152.162.178.254,38237,499,4,RST,60
1257402521585054,172.28.129.124,152.162.178.254,29807,499,4,RST,60
1257402521585569,172.28.198.166,152.162.178.254,32928,499,2,SYN,60
1257402521585673,152.162.178.254,172.28.198.166,499,32928,18,SYN+ACK,60
1257402521585818,172.28.198.166,152.162.178.254,32928,499,4,RST,60
1257402521594247,172.28.133.86,152.162.178.254,51017,499,2,SYN,60
1257402521594351,152.162.178.254,172.28.133.86,499,51017,18,SYN+ACK,60
1257402521594497,172.28.133.86,152.162.178.254,51017,499,4,RST,60
1257402521618595,172.28.1.134,152.162.178.254,53710,499,2,SYN,60
1257402521618699,152.162.178.254,172.28.1.134,499,53710,18,SYN+ACK,60
1257402521618843,172.28.1.134,152.162.178.254,53710,499,4,RST,60
1257402521661745,172.28.1.203,152.162.178.254,34122,499,2,SYN,60
1257402521661849,152.162.178.254,172.28.1.203,499,34122,18,SYN+ACK,60
1257402521661997,172.28.1.203,152.162.178.254,34122,499,4,RST,60
1257402521662948,172.28.20.99,152.162.178.254,45159,499,2,SYN,60
1257402521663053,152.162.178.254,172.28.20.99,499,45159,18,SYN+ACK,60
1257402521663198,172.28.20.99,152.162.178.254,45159,499,4,RST,60
1257402521674556,172.28.195.194,152.162.178.254,47608,499,2,SYN,60
1257402521674659,152.162.178.254,172.28.195.194,499,47608,18,SYN+ACK,60
1257402521674807,172.28.195.194,152.162.178.254,47608,499,4,RST,60
1257402521684756,172.28.133.12,152.162.178.254,39661,499,2,SYN,60
1257402521684764,172.28.133.158,152.162.178.254,7109,499,2,SYN,60
1257402521684807,172.28.129.124,152.162.178.254,57541,499,2,SYN,60
1257402521684869,152.162.178.254,172.28.133.12,499,39661,18,SYN+ACK,60
1257402521684881,152.162.178.254,172.28.133.158,499,7109,18,SYN+ACK,60
1257402521684913,152.162.178.254,172.28.129.124,499,57541,18,SYN+ACK,60
1257402521685060,172.28.133.12,152.162.178.254,39661,499,4,RST,60
1257402521685065,172.28.133.158,152.162.178.254,7109,499,4,RST,60
1257402521685070,172.28.129.124,152.162.178.254,57541,499,4,RST,60
1257402521685584,172.28.198.166,152.162.178.254,18805,499,2,SYN,60
1257402521685690,152.162.178.254,172.28.198.166,499,18805,18,SYN+ACK,60
1257402521685836,172.28.198.166,152.162.178.254,18805,499,4,RST,60
1257402521694260,172.28.133.86,152.162.178.254,16522,499,2,SYN,60
1257402521694365,152.162.178.254,172.28.133.86,499,16522,18,SYN+ACK,60
1257402521694510,172.28.133.86,152.162.178.254,16522,499,4,RST,60
1257402521718606,172.28.1.134,152.162.178.254,28760,499,2,SYN,60
1257402521718711,152.162.178.254,172.28.1.134,499,28760,18,SYN+ACK,60
1257402521718858,172.28.1.134,152.162.178.254,28760,499,4,RST,60
1257402521761759,172.28.1.203,152.162.178.254,33368,499,2,SYN,60
1257402521761863,152.162.178.254,172.28.1.203,499,33368,18,SYN+ACK,60
1257402521762008,172.28.1.203,152.162.178.254,33368,499,4,RST,60
1257402521762966,172.28.20.99,152.162.178.254,5776,499,2,SYN,60
1257402521763070,152.162.178.254,172.28.20.99,499,5776,18,SYN+ACK,60
1257402521763217,172.28.20.99,152.162.178.254,5776,499,4,RST,60
1257402521774570,172.28.195.194,152.162.178.254,57431,499,2,SYN,60
1257402521774675,152.162.178.254,172.28.195.194,499,57431,18,SYN+ACK,60
1257402521774820,172.28.195.194,152.162.178.254,57431,499,4,RST,60
1257402521784771,172.28.133.12,152.162.178.254,4619,499,2,SYN,60
1257402521784780,172.28.133.158,152.162.178.254,26371,499,2,SYN,60
1257402521784824,172.28.129.124,152.162.178.254,51373,499,2,SYN,60
1257402521784885,152.162.178.254,172.28.133.12,499,4619,18,SYN+ACK,60
1257402521784896,152.162.178.254,172.28.133.158,499,26371,18,SYN+ACK,60
1257402521784930,152.162.178.254,172.28.129.124,499,51373,18,SYN+ACK,60
1257402521785077,172.28.133.12,152.162.178.254,4619,499,4,RST,60
1257402521785083,172.28.133.158,152.162.178.254,26371,499,4,RST,60
1257402521785088,172.28.129.124,152.162.178.254,51373,499,4,RST,60
1257402521785607,172.28.198.166,152.162.178.254,18533,499,2,SYN,60
1257402521785713,152.162.178.254,172.28.198.166,499,18533,18,SYN+ACK,60
1257402521785859,172.28.198.166,152.162.178.254,18533,499,4,RST,60
1257402521794278,172.28.133.86,152.162.178.254,52341,499,2,SYN,60
1257402521794400,152.162.178.254,172.28.133.86,499,52341,18,SYN+ACK,60
1257402521794547,172.28.133.86,152.162.178.254,52341,499,4,RST,60
1257402521818629,172.28.1.134,152.162.178.254,28108,499,2,SYN,60
1257402521818734,152.162.178.254,172.28.1.134,499,28108,18,SYN+ACK,60
1257402521818882,172.28.1.134,152.162.178.254,28108,499,4,RST,60
1257402521861775,172.28.1.203,152.162.178.254,9508,499,2,SYN,60
1257402521861882,152.162.178.254,172.28.1.203,499,9508,18,SYN+ACK,60
1257402521862029,172.28.1.203,152.162.178.254,9508,499,4,RST,60
1257402521862985,172.28.20.99,152.162.178.254,3388,499,2,SYN,60
1257402521863091,152.162.178.254,172.28.20.99,499,3388,18,SYN+ACK,60
1257402521863237,172.28.20.99,152.162.178.254,3388,499,4,RST,60
1257402521874587,172.28.195.194,152.162.178.254,34962,499,2,SYN,60
1257402521874804,152.162.178.254,172.28.195.194,499,34962,18,SYN+ACK,60
1257402521874979,172.28.195.194,152.162.178.254,34962,499,4,RST,60
1257402521884788,172.28.133.12,152.162.178.254,20253,499,2,SYN,60
1257402521884797,172.28.133.158,152.162.178.254,45634,499,2,SYN,60
1257402521884835,172.28.129.124,152.162.178.254,5294,499,2,SYN,60
1257402521884900,152.162.178.254,172.28.133.12,499,20253,18,SYN+ACK,60
1257402521884912,152.162.178.254,172.28.133.158,499,45634,18,SYN+ACK,60
1257402521884941,152.162.178.254,172.28.129.124,499,5294,18,SYN+ACK,60
1257402521885088,172.28.133.12,152.162.178.254,20253,499,4,RST,60
1257402521885093,172.28.133.158,152.162.178.254,45634,499,4,RST,60
1257402521885098,172.28.129.124,152.162.178.254,5294,499,4,RST,60
1257402521885623,172.28.198.166,152.162.178.254,50136,499,2,SYN,60
1257402521885728,152.162.178.254,172.28.198.166,499,50136,18,SYN+ACK,60
1257402521885874,172.28.198.166,152.162.178.254,50136,499,4,RST,60
1257402521894290,172.28.133.86,152.162.178.254,3770,499,2,SYN,60
1257402521894448,152.162.178.254,172.28.133.86,499,3770,18,SYN+ACK,60
1257402521894633,172.28.133.86,152.162.178.254,3770,499,4,RST,60
1257402521918644,172.28.1.134,152.162.178.254,12954,499,2,SYN,60
1257402521918750,152.162.178.254,172.28.1.134,499,12954,18,SYN+ACK,60
1257402521918895,172.28.1.134,152.162.178.254,12954,499,4,RST,60
1257402521961790,172.28.1.203,152.162.178.254,50653,499,2,SYN,60
1257402521962000,152.162.178.254,172.28.1.203,499,50653,18,SYN+ACK,60
1257402521962186,172.28.1.203,152.162.178.254,50653,499,4,RST,60
1257402521963003,172.28.20.99,152.162.178.254,1901,499,2,SYN,60
1257402521963194,152.162.178.254,172.28.20.99,499,1901,18,SYN+ACK,60
1257402521963379,172.28.20.99,152.162.178.254,1901,499,4,RST,60
1257402521974604,172.28.195.194,152.162.178.254,49944,499,2,SYN,60
1257402521974708,152.162.178.254,172.28.195.194,499,49944,18,SYN+ACK,60
1257402521974854,172.28.195.194,152.162.178.254,49944,499,4,RST,60
1257402521984803,172.28.133.12,152.162.178.254,19114,499,2,SYN,60
1257402521984811,172.28.133.158,152.162.178.254,15267,499,2,SYN,60
1257402521984851,172.28.129.124,152.162.178.254,3668,499,2,SYN,60
1257402521984916,152.162.178.254,172.28.133.12,499,19114,18,SYN+ACK,60
1257402521984927,152.162.178.254,172.28.133.158,499,15267,18,SYN+ACK,60
1257402521984956,152.162.178.254,172.28.129.124,499,3668,18,SYN+ACK,60
1257402521985104,172.28.133.12,152.162.178.254,19114,499,4,RST,60
1257402521985109,172.28.133.158,152.162.178.254,15267,499,4,RST,60
1257402521985114,172.28.129.124,152.162.178.254,3668,499,4,RST,60
1257402521985640,172.28.198.166,152.162.178.254,50915,499,2,SYN,60
1257402521985745,152.162.178.254,172.28.198.166,499,50915,18,SYN+ACK,60
1257402521985890,172.28.198.166,152.162.178.254,50915,499,4,RST,60
1257402521994307,172.28.133.86,152.162.178.254,52856,499,2,SYN,60
1257402521994412,152.162.178.254,172.28.133.86,499,52856,18,SYN+ACK,60
1257402521994580,172.28.133.86,152.162.178.254,52856,499,4,RST,60
1257402522018657,172.28.1.134,152.162.178.254,44170,499,2,SYN,60
1257402522018762,152.162.178.254,172.28.1.134,499,44170,18,SYN+ACK,60
1257402522018908,172.28.1.134,152.162.178.254,44170,499,4,RST,60
1257402522061807,172.28.1.203,152.162.178.254,33093,499,2,SYN,60
1257402522061920,152.162.178.254,172.28.1.203,499,33093,18,SYN+ACK,60
1257402522062064,172.28.1.203,152.162.178.254,33093,499,4,RST,60
1257402522063013,172.28.20.99,152.162.178.254,3717,499,2,SYN,60
1257402522063117,152.162.178.254,172.28.20.99,499,3717,18,SYN+ACK,60
1257402522063264,172.28.20.99,152.162.178.254,3717,499,4,RST,60
1257402522074617,172.28.195.194,152.162.178.254,44026,499,2,SYN,60
1257402522074722,152.162.178.254,172.28.195.194,499,44026,18,SYN+ACK,60
1257402522074865,172.28.195.194,152.162.178.254,44026,499,4,RST,60
1257402522084815,172.28.133.158,152.162.178.254,6978,499,2,SYN,60
1257402522084824,172.28.133.12,152.162.178.254,36824,499,2,SYN,60
1257402522084872,172.28.129.124,152.162.178.254,20415,499,2,SYN,60
1257402522084929,152.162.178.254,172.28.133.158,499,6978,18,SYN+ACK,60
1257402522084942,152.162.178.254,172.28.133.12,499,36824,18,SYN+ACK,60
1257402522084979,152.162.178.254,172.28.129.124,499,20415,18,SYN+ACK,60
1257402522085118,172.28.133.158,152.162.178.254,6978,499,4,RST,60
1257402522085123,172.28.133.12,152.162.178.254,36824,499,4,RST,60
1257402522085135,172.28.129.124,152.162.178.254,20415,499,4,RST,60
1257402522085650,172.28.198.166,152.162.178.254,30427,499,2,SYN,60
1257402522085756,152.162.178.254,172.28.198.166,499,30427,18,SYN+ACK,60
1257402522085901,172.28.198.166,152.162.178.254,30427,499,4,RST,60
1257402522094321,172.28.133.86,152.162.178.254,9231,499,2,SYN,60
1257402522094426,152.162.178.254,172.28.133.86,499,9231,18,SYN+ACK,60
1257402522094572,172.28.133.86,152.162.178.254,9231,499,4,RST,60
1257402522118671,172.28.1.134,152.162.178.254,32266,499,2,SYN,60
1257402522118776,152.162.178.254,172.28.1.134,499,32266,18,SYN+ACK,60
1257402522118920,172.28.1.134,152.162.178.254,32266,499,4,RST,60
1257402522161822,172.28.1.203,152.162.178.254,3199,499,2,SYN,60
1257402522161927,152.162.178.254,172.28.1.203,499,3199,18,SYN+ACK,60
1257402522162074,172.28.1.203,152.162.178.254,3199,499,4,RST,60
1257402522163030,172.28.20.99,152.162.178.254,49472,499,2,SYN,60
1257402522163134,152.162.178.254,172.28.20.99,499,49472,18,SYN+ACK,60
1257402522163279,172.28.20.99,152.162.178.254,49472,499,4,RST,60
1257402522174633,172.28.195.194,152.162.178.254,32463,499,2,SYN,60
1257402522174737,152.162.178.254,172.28.195.194,499,32463,18,SYN+ACK,60
1257402522174883,172.28.195.194,152.162.178.254,32463,499,4,RST,60
1257402522184829,172.28.133.12,152.162.178.254,56592,499,2,SYN,60
1257402522184839,172.28.133.158,152.162.178.254,29205,499,2,SYN,60
1257402522184885,172.28.129.124,152.162.178.254,9675,499,2,SYN,60
1257402522184944,152.162.178.254,172.28.133.12,499,56592,18,SYN+ACK,60
1257402522184956,152.162.178.254,172.28.133.158,499,29205,18,SYN+ACK,60
1257402522184991,152.162.178.254,172.28.129.124,499,9675,18,SYN+ACK,60
1257402522185133,172.28.133.12,152.162.178.254,56592,499,4,RST,60
1257402522185138,172.28.133.158,152.162.178.254,29205,499,4,RST,60
1257402522185148,172.28.129.124,152.162.178.254,9675,499,4,RST,60
1257402522185665,172.28.198.166,152.162.178.254,35209,499,2,SYN,60
1257402522185771,152.162.178.254,172.28.198.166,499,35209,18,SYN+ACK,60
1257402522185917,172.28.198.166,152.162.178.254,35209,499,4,RST,60
1257402522194334,172.28.133.86,152.162.178.254,27447,499,2,SYN,60
1257402522194440,152.162.178.254,172.28.133.86,499,27447,18,SYN+ACK,60
1257402522194586,172.28.133.86,152.162.178.254,27447,499,4,RST,60
1257402522218687,172.28.1.134,152.162.178.254,32930,499,2,SYN,60
1257402522218793,152.162.178.254,172.28.1.134,499,32930,18,SYN+ACK,60
1257402522218941,172.28.1.134,152.162.178.254,32930,499,4,RST,60
1257402522261836,172.28.1.203,152.162.178.254,19967,499,2,SYN,60
1257402522261940,152.162.178.254,172.28.1.203,499,19967,18,SYN+ACK,60
1257402522262086,172.28.1.203,152.162.178.254,19967,499,4,RST,60
1257402522263043,172.28.20.99,152.162.178.254,43831,499,2,SYN,60
1257402522263147,152.162.178.254,172.28.20.99,499,43831,18,SYN+ACK,60
1257402522263294,172.28.20.99,152.162.178.254,43831,499,4,RST,60
1257402522274648,172.28.195.194,152.162.178.254,52395,499,2,SYN,60
1257402522274752,152.162.178.254,172.28.195.194,499,52395,18,SYN+ACK,60
1257402522274900,172.28.195.194,152.162.178.254,52395,499,4,RST,60
1257402522284845,172.28.133.158,152.162.178.254,30523,499,2,SYN,60
1257402522284853,172.28.133.12,152.162.178.254,19500,499,2,SYN,60
1257402522284901,172.28.129.124,152.162.178.254,56237,499,2,SYN,60
1257402522284958,152.162.178.254,172.28.133.158,499,30523,18,SYN+ACK,60
1257402522284971,152.162.178.254,172.28.133.12,499,19500,18,SYN+ACK,60
1257402522285006,152.162.178.254,172.28.129.124,499,56237,18,SYN+ACK,60
1257402522285154,172.28.133.158,152.162.178.254,30523,499,4,RST,60
1257402522285159,172.28.133.12,152.162.178.254,19500,499,4,RST,60
1257402522285164,172.28.129.124,152.162.178.254,56237,499,4,RST,60
1257402522285683,172.28.198.166,152.162.178.254,29252,499,2,SYN,60
1257402522285789,152.162.178.254,172.28.198.166,499,29252,18,SYN+ACK,60
1257402522285936,172.28.198.166,152.162.178.254,29252,499,4,RST,60
1257402522294348,172.28.133.86,152.162.178.254,37186,499,2,SYN,60
1257402522294452,152.162.178.254,172.28.133.86,499,37186,18,SYN+ACK,60
1257402522294598,172.28.133.86,152.162.178.254,37186,499,4,RST,60
1257402522318701,172.28.1.134,152.162.178.254,39424,499,2,SYN,60
1257402522318807,152.162.178.254,172.28.1.134,499,39424,18,SYN+ACK,60
1257402522318952,172.28.1.134,152.162.178.254,39424,499,4,RST,60
1257402522361851,172.28.1.203,152.162.178.254,20485,499,2,SYN,60
1257402522361956,152.162.178.254,172.28.1.203,499,20485,18,SYN+ACK,60
1257402522362101,172.28.1.203,152.162.178.254,20485,499,4,RST,60
1257402522363058,172.28.20.99,152.162.178.254,27236,499,2,SYN,60
1257402522363164,152.162.178.254,172.28.20.99,499,27236,18,SYN+ACK,60
1257402522363308,172.28.20.99,152.162.178.254,27236,499,4,RST,60
1257402522374666,172.28.195.194,152.162.178.254,46729,499,2,SYN,60
1257402522374772,152.162.178.254,172.28.195.194,499,46729,18,SYN+ACK,60
1257402522374918,172.28.195.194,152.162.178.254,46729,499,4,RST,60
1257402522384863,172.28.133.12,152.162.178.254,47203,499,2,SYN,60
1257402522384871,172.28.133.158,152.162.178.254,21999,499,2,SYN,60
1257402522384917,172.28.129.124,152.162.178.254,15594,499,2,SYN,60
