timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257346417817644,24.145.1.1,172.28.3.242,25,60335,16,ACK,66
1257346417828502,24.145.1.1,172.28.3.242,25,60335,24,PSH+ACK,122
1257346417828652,172.28.3.242,24.145.1.1,60335,25,4,RST,60
1257346417829177,172.28.3.242,70.98.1.1,54575,25,2,SYN,74
1257346417829428,70.98.1.1,172.28.3.242,25,54575,18,SYN+ACK,74
1257346417829603,172.28.3.242,70.98.1.1,54575,25,16,ACK,66
1257346417831902,70.98.1.1,172.28.3.242,53036,113,2,SYN,74
1257346417832096,172.28.3.242,70.98.1.1,113,53036,20,RST+ACK,60
1257346418830708,70.98.1.1,172.28.3.242,25,54575,24,PSH+ACK,263
1257346418830903,172.28.3.242,70.98.1.1,54575,25,16,ACK,66
1257346418830908,172.28.3.242,70.98.1.1,54575,25,24,PSH+ACK,81
1257346418831154,70.98.1.1,172.28.3.242,25,54575,16,ACK,66
1257346418831202,70.98.1.1,172.28.3.242,25,54575,24,PSH+ACK,149
1257346418831370,172.28.3.242,70.98.1.1,54575,25,24,PSH+ACK,95
1257346418834911,70.98.1.1,172.28.3.242,25,54575,24,PSH+ACK,108
1257346418835092,172.28.3.242,70.98.1.1,54575,25,24,PSH+ACK,92
1257346418838311,70.98.1.1,172.28.3.242,25,54575,24,PSH+ACK,109
1257346418838490,172.28.3.242,70.98.1.1,54575,25,24,PSH+ACK,71
1257346418838784,70.98.1.1,172.28.3.242,25,54575,24,PSH+ACK,116
1257346418838981,172.28.3.242,70.98.1.1,54575,25,24,PSH+ACK,87
1257346418838988,172.28.3.242,70.98.1.1,54575,25,25,ACK+FIN+PSH,140
1257346418839310,70.98.1.1,172.28.3.242,25,54575,16,ACK,66
1257346418847265,70.98.1.1,172.28.3.242,25,54575,24,PSH+ACK,122
1257346418847459,172.28.3.242,70.98.1.1,54575,25,4,RST,60
1257346418849976,172.28.3.242,66.200.1.1,58035,25,2,SYN,74
1257346418851343,66.200.1.1,172.28.3.242,25,58035,18,SYN+ACK,74
1257346418851546,172.28.3.242,66.200.1.1,58035,25,16,ACK,66
1257346418853683,66.200.1.1,172.28.3.242,43112,113,2,SYN,74
1257346418853874,172.28.3.242,66.200.1.1,113,43112,20,RST+ACK,60
1257346419860915,66.200.1.1,172.28.3.242,25,58035,24,PSH+ACK,265
1257346419861145,172.28.3.242,66.200.1.1,58035,25,16,ACK,66
1257346419861154,172.28.3.242,66.200.1.1,58035,25,24,PSH+ACK,81
1257346419861715,66.200.1.1,172.28.3.242,25,58035,16,ACK,66
1257346419861753,66.200.1.1,172.28.3.242,25,58035,24,PSH+ACK,151
1257346419861973,172.28.3.242,66.200.1.1,58035,25,24,PSH+ACK,95
1257346419863537,66.200.1.1,172.28.3.242,25,58035,24,PSH+ACK,108
1257346419863737,172.28.3.242,66.200.1.1,58035,25,24,PSH+ACK,96
1257346419866022,66.200.1.1,172.28.3.242,25,58035,24,PSH+ACK,113
1257346419866189,172.28.3.242,66.200.1.1,58035,25,24,PSH+ACK,71
1257346419866492,66.200.1.1,172.28.3.242,25,58035,24,PSH+ACK,116
1257346419866680,172.28.3.242,66.200.1.1,58035,25,24,PSH+ACK,91
1257346419866686,172.28.3.242,66.200.1.1,58035,25,25,ACK+FIN+PSH,140
1257346419866931,66.200.1.1,172.28.3.242,25,58035,16,ACK,66
1257346419877609,172.28.3.242,64.180.1.1,36457,25,2,SYN,74
1257346419877857,64.180.1.1,172.28.3.242,25,36457,18,SYN+ACK,74
1257346419878006,172.28.3.242,64.180.1.1,36457,25,16,ACK,66
1257346419879537,66.200.1.1,172.28.3.242,25,58035,24,PSH+ACK,122
1257346419879708,172.28.3.242,66.200.1.1,58035,25,4,RST,60
1257346419880159,64.180.1.1,172.28.3.242,51518,113,2,SYN,74
1257346419880310,172.28.3.242,64.180.1.1,113,51518,20,RST+ACK,60
1257346420880880,64.180.1.1,172.28.3.242,25,36457,24,PSH+ACK,263
1257346420881093,172.28.3.242,64.180.1.1,36457,25,16,ACK,66
1257346420881098,172.28.3.242,64.180.1.1,36457,25,24,PSH+ACK,81
1257346420881625,64.180.1.1,172.28.3.242,25,36457,16,ACK,66
1257346420881682,64.180.1.1,172.28.3.242,25,36457,24,PSH+ACK,149
1257346420881911,172.28.3.242,64.180.1.1,36457,25,24,PSH+ACK,95
1257346420883445,64.180.1.1,172.28.3.242,25,36457,24,PSH+ACK,108
1257346420883669,172.28.3.242,64.180.1.1,36457,25,24,PSH+ACK,96
1257346420886827,64.180.1.1,172.28.3.242,25,36457,24,PSH+ACK,113
1257346420886997,172.28.3.242,64.180.1.1,36457,25,24,PSH+ACK,71
1257346420887297,64.180.1.1,172.28.3.242,25,36457,24,PSH+ACK,116
1257346420887486,172.28.3.242,64.180.1.1,36457,25,24,PSH+ACK,91
1257346420887494,172.28.3.242,64.180.1.1,36457,25,25,ACK+FIN+PSH,140
1257346420887771,64.180.1.1,172.28.3.242,25,36457,16,ACK,66
1257346420896051,64.180.1.1,172.28.3.242,25,36457,24,PSH+ACK,122
1257346420896201,172.28.3.242,64.180.1.1,36457,25,4,RST,60
1257346420898827,172.28.3.242,70.98.1.1,49796,25,2,SYN,74
1257346420899074,70.98.1.1,172.28.3.242,25,49796,18,SYN+ACK,74
1257346420899221,172.28.3.242,70.98.1.1,49796,25,16,ACK,66
1257346420901384,70.98.1.1,172.28.3.242,36774,113,2,SYN,74
1257346420901566,172.28.3.242,70.98.1.1,113,36774,20,RST+ACK,60
1257346421900887,70.98.1.1,172.28.3.242,25,49796,24,PSH+ACK,263
1257346421901080,172.28.3.242,70.98.1.1,49796,25,16,ACK,66
1257346421901085,172.28.3.242,70.98.1.1,49796,25,24,PSH+ACK,81
1257346421901340,70.98.1.1,172.28.3.242,25,49796,16,ACK,66
1257346421901409,70.98.1.1,172.28.3.242,25,49796,24,PSH+ACK,149
1257346421901587,172.28.3.242,70.98.1.1,49796,25,24,PSH+ACK,95
1257346421905085,70.98.1.1,172.28.3.242,25,49796,24,PSH+ACK,108
1257346421905257,172.28.3.242,70.98.1.1,49796,25,24,PSH+ACK,94
1257346421908253,70.98.1.1,172.28.3.242,25,49796,24,PSH+ACK,111
1257346421908427,172.28.3.242,70.98.1.1,49796,25,24,PSH+ACK,71
1257346421908711,70.98.1.1,172.28.3.242,25,49796,24,PSH+ACK,116
1257346421908897,172.28.3.242,70.98.1.1,49796,25,24,PSH+ACK,89
1257346421908906,172.28.3.242,70.98.1.1,49796,25,25,ACK+FIN+PSH,140
1257346421909323,70.98.1.1,172.28.3.242,25,49796,16,ACK,66
1257346421919251,70.98.1.1,172.28.3.242,25,49796,24,PSH+ACK,122
1257346421919399,172.28.3.242,70.98.1.1,49796,25,4,RST,60
1257346421919938,172.28.3.242,24.145.1.1,48411,25,2,SYN,74
1257346421920194,24.145.1.1,172.28.3.242,25,48411,18,SYN+ACK,74
1257346421920343,172.28.3.242,24.145.1.1,48411,25,16,ACK,66
1257346421922478,24.145.1.1,172.28.3.242,35463,113,2,SYN,74
1257346421922636,172.28.3.242,24.145.1.1,113,35463,20,RST+ACK,60
1257346422942817,24.145.1.1,172.28.3.242,25,48411,24,PSH+ACK,265
1257346422943006,172.28.3.242,24.145.1.1,48411,25,16,ACK,66
1257346422943012,172.28.3.242,24.145.1.1,48411,25,24,PSH+ACK,81
1257346422943264,24.145.1.1,172.28.3.242,25,48411,16,ACK,66
1257346422943336,24.145.1.1,172.28.3.242,25,48411,24,PSH+ACK,151
1257346422943511,172.28.3.242,24.145.1.1,48411,25,24,PSH+ACK,95
1257346422944812,24.145.1.1,172.28.3.242,25,48411,24,PSH+ACK,108
1257346422944990,172.28.3.242,24.145.1.1,48411,25,24,PSH+ACK,95
1257346422948442,24.145.1.1,172.28.3.242,25,48411,24,PSH+ACK,112
1257346422948615,172.28.3.242,24.145.1.1,48411,25,24,PSH+ACK,71
1257346422948911,24.145.1.1,172.28.3.242,25,48411,24,PSH+ACK,116
1257346422949098,172.28.3.242,24.145.1.1,48411,25,24,PSH+ACK,90
1257346422949104,172.28.3.242,24.145.1.1,48411,25,25,ACK+FIN+PSH,140
1257346422949366,24.145.1.1,172.28.3.242,25,48411,16,ACK,66
1257346422960162,172.28.3.242,66.200.1.1,49134,25,2,SYN,74
1257346422960439,66.200.1.1,172.28.3.242,25,49134,18,SYN+ACK,74
1257346422960586,172.28.3.242,66.200.1.1,49134,25,16,ACK,66
1257346422962688,66.200.1.1,172.28.3.242,53868,113,2,SYN,74
1257346422962840,172.28.3.242,66.200.1.1,113,53868,20,RST+ACK,60
1257346422966147,24.145.1.1,172.28.3.242,25,48411,24,PSH+ACK,122
1257346422966316,172.28.3.242,24.145.1.1,48411,25,4,RST,60
1257346423972225,66.200.1.1,172.28.3.242,25,49134,24,PSH+ACK,265
1257346423972411,172.28.3.242,66.200.1.1,49134,25,16,ACK,66
1257346423972417,172.28.3.242,66.200.1.1,49134,25,24,PSH+ACK,81
1257346423972665,66.200.1.1,172.28.3.242,25,49134,16,ACK,66
1257346423972737,66.200.1.1,172.28.3.242,25,49134,24,PSH+ACK,151
1257346423972926,172.28.3.242,66.200.1.1,49134,25,24,PSH+ACK,95
1257346423974231,66.200.1.1,172.28.3.242,25,49134,24,PSH+ACK,108
1257346423974405,172.28.3.242,66.200.1.1,49134,25,24,PSH+ACK,97
1257346423976659,66.200.1.1,172.28.3.242,25,49134,24,PSH+ACK,114
1257346423976825,172.28.3.242,66.200.1.1,49134,25,24,PSH+ACK,71
1257346423977227,66.200.1.1,172.28.3.242,25,49134,24,PSH+ACK,116
1257346423977443,172.28.3.242,66.200.1.1,49134,25,24,PSH+ACK,92
1257346423977450,172.28.3.242,66.200.1.1,49134,25,25,ACK+FIN+PSH,140
1257346423977939,66.200.1.1,172.28.3.242,25,49134,16,ACK,66
1257346423988596,172.28.3.242,24.145.1.1,60064,25,2,SYN,74
1257346423988900,24.145.1.1,172.28.3.242,25,60064,18,SYN+ACK,74
1257346423989076,172.28.3.242,24.145.1.1,60064,25,16,ACK,66
1257346423991182,24.145.1.1,172.28.3.242,49596,113,2,SYN,74
1257346423991333,172.28.3.242,24.145.1.1,113,49596,20,RST+ACK,60
1257346424037994,66.200.1.1,172.28.3.242,25,49134,24,PSH+ACK,122
1257346424038184,172.28.3.242,66.200.1.1,49134,25,4,RST,60
1257346425003545,24.145.1.1,172.28.3.242,25,60064,24,PSH+ACK,265
1257346425003736,172.28.3.242,24.145.1.1,60064,25,16,ACK,66
1257346425003741,172.28.3.242,24.145.1.1,60064,25,24,PSH+ACK,81
1257346425003988,24.145.1.1,172.28.3.242,25,60064,16,ACK,66
1257346425004041,24.145.1.1,172.28.3.242,25,60064,24,PSH+ACK,151
1257346425004217,172.28.3.242,24.145.1.1,60064,25,24,PSH+ACK,95
1257346425005485,24.145.1.1,172.28.3.242,25,60064,24,PSH+ACK,108
1257346425005667,172.28.3.242,24.145.1.1,60064,25,24,PSH+ACK,97
1257346425009118,24.145.1.1,172.28.3.242,25,60064,24,PSH+ACK,114
1257346425009263,172.28.3.242,24.145.1.1,60064,25,24,PSH+ACK,71
1257346425009554,24.145.1.1,172.28.3.242,25,60064,24,PSH+ACK,116
1257346425009746,172.28.3.242,24.145.1.1,60064,25,24,PSH+ACK,92
1257346425009752,172.28.3.242,24.145.1.1,60064,25,25,ACK+FIN+PSH,140
1257346425010022,24.145.1.1,172.28.3.242,25,60064,16,ACK,66
1257346425020957,172.28.3.242,66.200.1.1,39708,25,2,SYN,74
1257346425021208,66.200.1.1,172.28.3.242,25,39708,18,SYN+ACK,74
1257346425021356,172.28.3.242,66.200.1.1,39708,25,16,ACK,66
1257346425023357,66.200.1.1,172.28.3.242,57563,113,2,SYN,74
1257346425023508,172.28.3.242,66.200.1.1,113,57563,20,RST+ACK,60
1257346425077857,24.145.1.1,172.28.3.242,25,60064,24,PSH+ACK,122
1257346425078043,172.28.3.242,24.145.1.1,60064,25,4,RST,60
1257346426034198,66.200.1.1,172.28.3.242,25,39708,24,PSH+ACK,265
1257346426034382,172.28.3.242,66.200.1.1,39708,25,16,ACK,66
1257346426034387,172.28.3.242,66.200.1.1,39708,25,24,PSH+ACK,81
1257346426034640,66.200.1.1,172.28.3.242,25,39708,16,ACK,66
1257346426034731,66.200.1.1,172.28.3.242,25,39708,24,PSH+ACK,151
1257346426034902,172.28.3.242,66.200.1.1,39708,25,24,PSH+ACK,95
1257346426036300,66.200.1.1,172.28.3.242,25,39708,24,PSH+ACK,108
1257346426036521,172.28.3.242,66.200.1.1,39708,25,24,PSH+ACK,94
1257346426038987,66.200.1.1,172.28.3.242,25,39708,24,PSH+ACK,111
1257346426039132,172.28.3.242,66.200.1.1,39708,25,24,PSH+ACK,71
1257346426039427,66.200.1.1,172.28.3.242,25,39708,24,PSH+ACK,116
1257346426039618,172.28.3.242,66.200.1.1,39708,25,24,PSH+ACK,89
1257346426039626,172.28.3.242,66.200.1.1,39708,25,25,ACK+FIN+PSH,140
1257346426039894,66.200.1.1,172.28.3.242,25,39708,16,ACK,66
1257346426051007,172.28.3.242,64.180.1.1,36636,25,2,SYN,74
1257346426051262,64.180.1.1,172.28.3.242,25,36636,18,SYN+ACK,74
1257346426051409,172.28.3.242,64.180.1.1,36636,25,16,ACK,66
1257346426052267,66.200.1.1,172.28.3.242,25,39708,24,PSH+ACK,122
1257346426052435,172.28.3.242,66.200.1.1,39708,25,4,RST,60
1257346426053519,64.180.1.1,172.28.3.242,45374,113,2,SYN,74
1257346426053678,172.28.3.242,64.180.1.1,113,45374,20,RST+ACK,60
1257346427054393,64.180.1.1,172.28.3.242,25,36636,24,PSH+ACK,263
1257346427054624,172.28.3.242,64.180.1.1,36636,25,16,ACK,66
1257346427054630,172.28.3.242,64.180.1.1,36636,25,24,PSH+ACK,81
1257346427055115,64.180.1.1,172.28.3.242,25,36636,16,ACK,66
1257346427055117,64.180.1.1,172.28.3.242,25,36636,24,PSH+ACK,149
1257346427055317,172.28.3.242,64.180.1.1,36636,25,24,PSH+ACK,95
1257346427056589,64.180.1.1,172.28.3.242,25,36636,24,PSH+ACK,108
1257346427056769,172.28.3.242,64.180.1.1,36636,25,24,PSH+ACK,95
1257346427059868,64.180.1.1,172.28.3.242,25,36636,24,PSH+ACK,112
1257346427060037,172.28.3.242,64.180.1.1,36636,25,24,PSH+ACK,71
1257346427060315,64.180.1.1,172.28.3.242,25,36636,24,PSH+ACK,116
1257346427060497,172.28.3.242,64.180.1.1,36636,25,24,PSH+ACK,90
1257346427060504,172.28.3.242,64.180.1.1,36636,25,25,ACK+FIN+PSH,140
1257346427060782,64.180.1.1,172.28.3.242,25,36636,16,ACK,66
1257346427072442,172.28.3.242,70.98.1.1,36527,25,2,SYN,74
1257346427072864,70.98.1.1,172.28.3.242,25,36527,18,SYN+ACK,74
1257346427073056,172.28.3.242,70.98.1.1,36527,25,16,ACK,66
1257346427075068,70.98.1.1,172.28.3.242,57716,113,2,SYN,74
1257346427075216,172.28.3.242,70.98.1.1,113,57716,20,RST+ACK,60
1257346427076698,64.180.1.1,172.28.3.242,25,36636,24,PSH+ACK,122
1257346427076871,172.28.3.242,64.180.1.1,36636,25,4,RST,60
1257346428083666,70.98.1.1,172.28.3.242,25,36527,24,PSH+ACK,263
1257346428083852,172.28.3.242,70.98.1.1,36527,25,16,ACK,66
1257346428083858,172.28.3.242,70.98.1.1,36527,25,24,PSH+ACK,81
1257346428084108,70.98.1.1,172.28.3.242,25,36527,16,ACK,66
1257346428084169,70.98.1.1,172.28.3.242,25,36527,24,PSH+ACK,149
1257346428084343,172.28.3.242,70.98.1.1,36527,25,24,PSH+ACK,95
1257346428087750,70.98.1.1,172.28.3.242,25,36527,24,PSH+ACK,108
1257346428087936,172.28.3.242,70.98.1.1,36527,25,24,PSH+ACK,96
1257346428090747,70.98.1.1,172.28.3.242,25,36527,24,PSH+ACK,113
1257346428090914,172.28.3.242,70.98.1.1,36527,25,24,PSH+ACK,71
1257346428091220,70.98.1.1,172.28.3.242,25,36527,24,PSH+ACK,116
1257346428091406,172.28.3.242,70.98.1.1,36527,25,24,PSH+ACK,91
1257346428091412,172.28.3.242,70.98.1.1,36527,25,25,ACK+FIN+PSH,140
1257346428091687,70.98.1.1,172.28.3.242,25,36527,16,ACK,66
1257346428102638,172.28.3.242,70.98.1.1,53656,25,2,SYN,74
1257346428102887,70.98.1.1,172.28.3.242,25,53656,18,SYN+ACK,74
1257346428103035,172.28.3.242,70.98.1.1,53656,25,16,ACK,66
1257346428105007,70.98.1.1,172.28.3.242,56322,113,2,SYN,74
1257346428105156,172.28.3.242,70.98.1.1,113,56322,20,RST+ACK,60
1257346428107831,70.98.1.1,172.28.3.242,25,36527,24,PSH+ACK,122
1257346428108006,172.28.3.242,70.98.1.1,36527,25,4,RST,60
1257346429101208,70.98.1.1,172.28.3.242,25,53656,24,PSH+ACK,263
1257346429101398,172.28.3.242,70.98.1.1,53656,25,16,ACK,66
1257346429101404,172.28.3.242,70.98.1.1,53656,25,24,PSH+ACK,81
1257346429101706,70.98.1.1,172.28.3.242,25,53656,16,ACK,66
1257346429101714,70.98.1.1,172.28.3.242,25,53656,24,PSH+ACK,149
1257346429101921,172.28.3.242,70.98.1.1,53656,25,24,PSH+ACK,95
1257346429105527,70.98.1.1,172.28.3.242,25,53656,24,PSH+ACK,108
1257346429105757,172.28.3.242,70.98.1.1,53656,25,24,PSH+ACK,94
1257346429108637,70.98.1.1,172.28.3.242,25,53656,24,PSH+ACK,111
1257346429108865,172.28.3.242,70.98.1.1,53656,25,24,PSH+ACK,71
1257346429110014,70.98.1.1,172.28.3.242,25,53656,24,PSH+ACK,116
1257346429110233,172.28.3.242,70.98.1.1,53656,25,24,PSH+ACK,89
1257346429110241,172.28.3.242,70.98.1.1,53656,25,25,ACK+FIN+PSH,140
1257346429112097,70.98.1.1,172.28.3.242,25,53656,16,ACK,66
1257346429121434,172.28.3.242,64.180.1.1,50797,25,2,SYN,74
1257346429121942,64.180.1.1,172.28.3.242,25,50797,18,SYN+ACK,74
1257346429122123,172.28.3.242,64.180.1.1,50797,25,16,ACK,66
1257346429124496,64.180.1.1,172.28.3.242,54742,113,2,SYN,74
1257346429124677,172.28.3.242,64.180.1.1,113,54742,20,RST+ACK,60
1257346429127259,70.98.1.1,172.28.3.242,25,53656,24,PSH+ACK,122
1257346429127408,172.28.3.242,70.98.1.1,53656,25,4,RST,60
1257346430131266,64.180.1.1,172.28.3.242,25,50797,24,PSH+ACK,263
1257346430131459,172.28.3.242,64.180.1.1,50797,25,16,ACK,66
1257346430131465,172.28.3.242,64.180.1.1,50797,25,24,PSH+ACK,81
1257346430131718,64.180.1.1,172.28.3.242,25,50797,16,ACK,66
1257346430131791,64.180.1.1,172.28.3.242,25,50797,24,PSH+ACK,149
1257346430131966,172.28.3.242,64.180.1.1,50797,25,24,PSH+ACK,95
1257346430133284,64.180.1.1,172.28.3.242,25,50797,24,PSH+ACK,108
1257346430133457,172.28.3.242,64.180.1.1,50797,25,24,PSH+ACK,95
1257346430136582,64.180.1.1,172.28.3.242,25,50797,24,PSH+ACK,112
1257346430136757,172.28.3.242,64.180.1.1,50797,25,24,PSH+ACK,71
1257346430137061,64.180.1.1,172.28.3.242,25,50797,24,PSH+ACK,116
1257346430137257,172.28.3.242,64.180.1.1,50797,25,24,PSH+ACK,90
1257346430137264,172.28.3.242,64.180.1.1,50797,25,25,ACK+FIN+PSH,140
1257346430137571,64.180.1.1,172.28.3.242,25,50797,16,ACK,66
1257346430148228,172.28.3.242,66.200.1.1,40483,25,2,SYN,74
1257346430148476,66.200.1.1,172.28.3.242,25,40483,18,SYN+ACK,74
1257346430148622,172.28.3.242,66.200.1.1,40483,25,16,ACK,66
1257346430149157,64.180.1.1,172.28.3.242,25,50797,24,PSH+ACK,122
1257346430149306,172.28.3.242,64.180.1.1,50797,25,4,RST,60
1257346430150795,66.200.1.1,172.28.3.242,34099,113,2,SYN,74
1257346430150954,172.28.3.242,66.200.1.1,113,34099,20,RST+ACK,60
1257346431151317,66.200.1.1,172.28.3.242,25,40483,24,PSH+ACK,265
1257346431164940,172.28.3.242,66.200.1.1,40483,25,16,ACK,66
1257346431164945,172.28.3.242,66.200.1.1,40483,25,24,PSH+ACK,81
1257346431165344,66.200.1.1,172.28.3.242,25,40483,16,ACK,66
1257346431165370,66.200.1.1,172.28.3.242,25,40483,24,PSH+ACK,151
1257346431165638,172.28.3.242,66.200.1.1,40483,25,24,PSH+ACK,95
1257346431167026,66.200.1.1,172.28.3.242,25,40483,24,PSH+ACK,108
1257346431167267,172.28.3.242,66.200.1.1,40483,25,24,PSH+ACK,98
1257346431169778,66.200.1.1,172.28.3.242,25,40483,24,PSH+ACK,115
1257346431169947,172.28.3.242,66.200.1.1,40483,25,24,PSH+ACK,71
1257346431170283,66.200.1.1,172.28.3.242,25,40483,24,PSH+ACK,116
1257346431170470,172.28.3.242,66.200.1.1,40483,25,24,PSH+ACK,93
1257346431170477,172.28.3.242,66.200.1.1,40483,25,25,ACK+FIN+PSH,140
1257346431170747,66.200.1.1,172.28.3.242,25,40483,16,ACK,66
1257346431181450,172.28.3.242,64.180.1.1,36052,25,2,SYN,74
1257346431181695,64.180.1.1,172.28.3.242,25,36052,18,SYN+ACK,74
1257346431181847,172.28.3.242,64.180.1.1,36052,25,16,ACK,66
1257346431183886,64.180.1.1,172.28.3.242,45763,113,2,SYN,74
1257346431184074,172.28.3.242,64.180.1.1,113,45763,20,RST+ACK,60
1257346431355519,66.200.1.1,172.28.3.242,25,40483,24,PSH+ACK,122
1257346431355706,172.28.3.242,66.200.1.1,40483,25,4,RST,60
1257346432195126,64.180.1.1,172.28.3.242,25,36052,24,PSH+ACK,263
1257346432195312,172.28.3.242,64.180.1.1,36052,25,16,ACK,66
1257346432195317,172.28.3.242,64.180.1.1,36052,25,24,PSH+ACK,81
1257346432195650,64.180.1.1,172.28.3.242,25,36052,16,ACK,66
1257346432195664,64.180.1.1,172.28.3.242,25,36052,24,PSH+ACK,149
1257346432195875,172.28.3.242,64.180.1.1,36052,25,24,PSH+ACK,95
1257346432197332,64.180.1.1,172.28.3.242,25,36052,24,PSH+ACK,108
1257346432197543,172.28.3.242,64.180.1.1,36052,25,24,PSH+ACK,99
1257346432200227,64.180.1.1,172.28.3.242,25,36052,24,PSH+ACK,116
1257346432200399,172.28.3.242,64.180.1.1,36052,25,24,PSH+ACK,71
1257346432200697,64.180.1.1,172.28.3.242,25,36052,24,PSH+ACK,116
1257346432200881,172.28.3.242,64.180.1.1,36052,25,24,PSH+ACK,94
1257346432200888,172.28.3.242,64.180.1.1,36052,25,25,ACK+FIN+PSH,140
1257346432201153,64.180.1.1,172.28.3.242,25,36052,16,ACK,66
1257346432212160,172.28.3.242,70.98.1.1,49314,25,2,SYN,74
1257346432212414,70.98.1.1,172.28.3.242,25,49314,18,SYN+ACK,74
1257346432212598,172.28.3.242,70.98.1.1,49314,25,16,ACK,66
1257346432214679,70.98.1.1,172.28.3.242,57950,113,2,SYN,74
1257346432214828,172.28.3.242,70.98.1.1,113,57950,20,RST+ACK,60
1257346432217686,64.180.1.1,172.28.3.242,25,36052,24,PSH+ACK,122
1257346432217834,172.28.3.242,64.180.1.1,36052,25,4,RST,60
1257346433222666,70.98.1.1,172.28.3.242,25,49314,24,PSH+ACK,263
1257346433222848,172.28.3.242,70.98.1.1,49314,25,16,ACK,66
1257346433222854,172.28.3.242,70.98.1.1,49314,25,24,PSH+ACK,81
1257346433223107,70.98.1.1,172.28.3.242,25,49314,16,ACK,66
1257346433223194,70.98.1.1,172.28.3.242,25,49314,24,PSH+ACK,149
1257346433223366,172.28.3.242,70.98.1.1,49314,25,24,PSH+ACK,95
1257346433226851,70.98.1.1,172.28.3.242,25,49314,24,PSH+ACK,108
1257346433227019,172.28.3.242,70.98.1.1,49314,25,24,PSH+ACK,94
1257346433229844,70.98.1.1,172.28.3.242,25,49314,24,PSH+ACK,111
1257346433230023,172.28.3.242,70.98.1.1,49314,25,24,PSH+ACK,71
1257346433230505,70.98.1.1,172.28.3.242,25,49314,24,PSH+ACK,116
1257346433230682,172.28.3.242,70.98.1.1,49314,25,24,PSH+ACK,89
1257346433230716,172.28.3.242,70.98.1.1,49314,25,25,ACK+FIN+PSH,140
1257346433231204,70.98.1.1,172.28.3.242,25,49314,16,ACK,66
1257346433241776,172.28.3.242,70.98.1.1,42863,25,2,SYN,74
1257346433242026,70.98.1.1,172.28.3.242,25,42863,18,SYN+ACK,74
1257346433242174,172.28.3.242,70.98.1.1,42863,25,16,ACK,66
1257346433244227,70.98.1.1,172.28.3.242,50535,113,2,SYN,74
1257346433244392,172.28.3.242,70.98.1.1,113,50535,20,RST+ACK,60
1257346433287423,70.98.1.1,172.28.3.242,25,49314,24,PSH+ACK,122
1257346433287625,172.28.3.242,70.98.1.1,49314,25,4,RST,60
1257346434241490,70.98.1.1,172.28.3.242,25,42863,24,PSH+ACK,263
1257346434241679,172.28.3.242,70.98.1.1,42863,25,16,ACK,66
1257346434241684,172.28.3.242,70.98.1.1,42863,25,24,PSH+ACK,81
1257346434241933,70.98.1.1,172.28.3.242,25,42863,16,ACK,66
1257346434241990,70.98.1.1,172.28.3.242,25,42863,24,PSH+ACK,149
1257346434242163,172.28.3.242,70.98.1.1,42863,25,24,PSH+ACK,95
1257346434245665,70.98.1.1,172.28.3.242,25,42863,24,PSH+ACK,108
1257346434245863,172.28.3.242,70.98.1.1,42863,25,24,PSH+ACK,92
1257346434249355,70.98.1.1,172.28.3.242,25,42863,24,PSH+ACK,109
1257346434249501,172.28.3.242,70.98.1.1,42863,25,24,PSH+ACK,71
1257346434249802,70.98.1.1,172.28.3.242,25,42863,24,PSH+ACK,116
1257346434249987,172.28.3.242,70.98.1.1,42863,25,24,PSH+ACK,87
1257346434249995,172.28.3.242,70.98.1.1,42863,25,25,ACK+FIN+PSH,140
1257346434250266,70.98.1.1,172.28.3.242,25,42863,16,ACK,66
1257346434261126,172.28.3.242,70.98.1.1,39867,25,2,SYN,74
1257346434261374,70.98.1.1,172.28.3.242,25,39867,18,SYN+ACK,74
1257346434261522,172.28.3.242,70.98.1.1,39867,25,16,ACK,66
1257346434263508,70.98.1.1,172.28.3.242,51749,113,2,SYN,74
1257346434263681,172.28.3.242,70.98.1.1,113,51749,20,RST+ACK,60
1257346434285515,70.98.1.1,172.28.3.242,25,42863,24,PSH+ACK,122
1257346434285677,172.28.3.242,70.98.1.1,42863,25,4,RST,60
1257346435261679,70.98.1.1,172.28.3.242,25,39867,24,PSH+ACK,263
1257346435261923,172.28.3.242,70.98.1.1,39867,25,16,ACK,66
1257346435261929,172.28.3.242,70.98.1.1,39867,25,24,PSH+ACK,81
1257346435264752,70.98.1.1,172.28.3.242,25,39867,16,ACK,66
1257346435264753,70.98.1.1,172.28.3.242,25,39867,24,PSH+ACK,149
1257346435265006,172.28.3.242,70.98.1.1,39867,25,24,PSH+ACK,95
1257346435268647,70.98.1.1,172.28.3.242,25,39867,24,PSH+ACK,108
1257346435268877,172.28.3.242,70.98.1.1,39867,25,24,PSH+ACK,95
1257346435272070,70.98.1.1,172.28.3.242,25,39867,24,PSH+ACK,112
1257346435272242,172.28.3.242,70.98.1.1,39867,25,24,PSH+ACK,71
1257346435272607,70.98.1.1,172.28.3.242,25,39867,24,PSH+ACK,116
1257346435272900,172.28.3.242,70.98.1.1,39867,25,24,PSH+ACK,90
1257346435272909,172.28.3.242,70.98.1.1,39867,25,25,ACK+FIN+PSH,140
1257346435273178,70.98.1.1,172.28.3.242,25,39867,16,ACK,66
1257346435284111,172.28.3.242,64.180.1.1,48405,25,2,SYN,74
1257346435284541,64.180.1.1,172.28.3.242,25,48405,18,SYN+ACK,74
