timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257327112472039,172.28.131.186,70.98.1.1,42145,25,24,PSH+ACK,95
1257327112474932,70.98.1.1,172.28.131.186,25,42145,24,PSH+ACK,112
1257327112475099,172.28.131.186,70.98.1.1,42145,25,24,PSH+ACK,71
1257327112475380,70.98.1.1,172.28.131.186,25,42145,24,PSH+ACK,116
1257327112475567,172.28.131.186,70.98.1.1,42145,25,24,PSH+ACK,90
1257327112475574,172.28.131.186,70.98.1.1,42145,25,25,ACK+FIN+PSH,142
1257327112475845,70.98.1.1,172.28.131.186,25,42145,16,ACK,66
1257327112486610,172.28.131.186,70.98.1.1,54032,25,2,SYN,74
1257327112486877,70.98.1.1,172.28.131.186,25,54032,18,SYN+ACK,74
1257327112486884,70.98.1.1,172.28.131.186,25,42145,24,PSH+ACK,122
1257327112487038,172.28.131.186,70.98.1.1,54032,25,16,ACK,66
1257327112487058,172.28.131.186,70.98.1.1,42145,25,4,RST,60
1257327112489122,70.98.1.1,172.28.131.186,56057,113,2,SYN,74
1257327112489274,172.28.131.186,70.98.1.1,113,56057,20,RST+ACK,60
1257327112610774,70.98.1.1,172.28.211.212,25,43134,24,PSH+ACK,285
1257327112610961,172.28.211.212,70.98.1.1,43134,25,16,ACK,66
1257327112610967,172.28.211.212,70.98.1.1,43134,25,24,PSH+ACK,81
1257327112611219,70.98.1.1,172.28.211.212,25,43134,16,ACK,66
1257327112611291,70.98.1.1,172.28.211.212,25,43134,24,PSH+ACK,161
1257327112611469,172.28.211.212,70.98.1.1,43134,25,24,PSH+ACK,95
1257327112614891,70.98.1.1,172.28.211.212,25,43134,24,PSH+ACK,108
1257327112615072,172.28.211.212,70.98.1.1,43134,25,24,PSH+ACK,93
1257327112617991,70.98.1.1,172.28.211.212,25,43134,24,PSH+ACK,110
1257327112618140,172.28.211.212,70.98.1.1,43134,25,24,PSH+ACK,71
1257327112618415,70.98.1.1,172.28.211.212,25,43134,24,PSH+ACK,116
1257327112618608,172.28.211.212,70.98.1.1,43134,25,24,PSH+ACK,88
1257327112618615,172.28.211.212,70.98.1.1,43134,25,25,ACK+FIN+PSH,140
1257327112618882,70.98.1.1,172.28.211.212,25,43134,16,ACK,66
1257327112629683,172.28.211.212,64.180.1.1,38085,25,2,SYN,74
1257327112629930,64.180.1.1,172.28.211.212,25,38085,18,SYN+ACK,74
1257327112630077,172.28.211.212,64.180.1.1,38085,25,16,ACK,66
1257327112632119,64.180.1.1,172.28.211.212,35705,113,2,SYN,74
1257327112632271,172.28.211.212,64.180.1.1,113,35705,20,RST+ACK,60
1257327112633898,70.98.1.1,172.28.211.212,25,43134,24,PSH+ACK,122
1257327112634046,172.28.211.212,70.98.1.1,43134,25,4,RST,60
1257327112757672,24.145.1.1,172.28.16.212,25,36552,24,PSH+ACK,284
1257327112757857,172.28.16.212,24.145.1.1,36552,25,16,ACK,66
1257327112757862,172.28.16.212,24.145.1.1,36552,25,24,PSH+ACK,81
1257327112758109,24.145.1.1,172.28.16.212,25,36552,16,ACK,66
1257327112758163,24.145.1.1,172.28.16.212,25,36552,24,PSH+ACK,161
1257327112758340,172.28.16.212,24.145.1.1,36552,25,24,PSH+ACK,95
1257327112759662,24.145.1.1,172.28.16.212,25,36552,24,PSH+ACK,108
1257327112759834,172.28.16.212,24.145.1.1,36552,25,24,PSH+ACK,99
1257327112763125,24.145.1.1,172.28.16.212,25,36552,24,PSH+ACK,116
1257327112763303,172.28.16.212,24.145.1.1,36552,25,24,PSH+ACK,71
1257327112763583,24.145.1.1,172.28.16.212,25,36552,24,PSH+ACK,116
1257327112763769,172.28.16.212,24.145.1.1,36552,25,24,PSH+ACK,94
1257327112763776,172.28.16.212,24.145.1.1,36552,25,25,ACK+FIN+PSH,140
1257327112764046,24.145.1.1,172.28.16.212,25,36552,16,ACK,66
1257327112774524,172.28.16.212,66.200.1.1,43809,25,2,SYN,74
1257327112774771,66.200.1.1,172.28.16.212,25,43809,18,SYN+ACK,74
1257327112774918,172.28.16.212,66.200.1.1,43809,25,16,ACK,66
1257327112777030,66.200.1.1,172.28.16.212,51308,113,2,SYN,74
1257327112777182,172.28.16.212,66.200.1.1,113,51308,20,RST+ACK,60
1257327112777794,24.145.1.1,172.28.16.212,25,36552,24,PSH+ACK,122
1257327112777941,172.28.16.212,24.145.1.1,36552,25,4,RST,60
1257327112791923,172.28.13.198,201.89.32.16,50853,80,2,SYN,74
1257327112792037,201.89.32.16,172.28.13.198,80,50853,18,SYN+ACK,74
1257327112792175,172.28.13.198,201.89.32.16,50853,80,16,ACK,66
1257327112792199,172.28.13.198,201.89.32.16,50853,80,24,PSH+ACK,96
1257327112792309,201.89.32.16,172.28.13.198,80,50853,16,ACK,66
1257327113067682,24.145.1.1,172.28.212.85,25,38415,24,PSH+ACK,284
1257327113067867,172.28.212.85,24.145.1.1,38415,25,16,ACK,66
1257327113067873,172.28.212.85,24.145.1.1,38415,25,24,PSH+ACK,81
1257327113068122,24.145.1.1,172.28.212.85,25,38415,16,ACK,66
1257327113068220,24.145.1.1,172.28.212.85,25,38415,24,PSH+ACK,161
1257327113068397,172.28.212.85,24.145.1.1,38415,25,24,PSH+ACK,95
1257327113069654,24.145.1.1,172.28.212.85,25,38415,24,PSH+ACK,108
1257327113069821,172.28.212.85,24.145.1.1,38415,25,24,PSH+ACK,97
1257327113073068,24.145.1.1,172.28.212.85,25,38415,24,PSH+ACK,114
1257327113073240,172.28.212.85,24.145.1.1,38415,25,24,PSH+ACK,71
1257327113073516,24.145.1.1,172.28.212.85,25,38415,24,PSH+ACK,116
1257327113073694,172.28.212.85,24.145.1.1,38415,25,24,PSH+ACK,92
1257327113073700,172.28.212.85,24.145.1.1,38415,25,25,ACK+FIN+PSH,143
1257327113073970,24.145.1.1,172.28.212.85,25,38415,16,ACK,66
1257327113084459,172.28.212.85,70.98.1.1,57186,25,2,SYN,74
1257327113084704,70.98.1.1,172.28.212.85,25,57186,18,SYN+ACK,74
1257327113084851,172.28.212.85,70.98.1.1,57186,25,16,ACK,66
1257327113085522,24.145.1.1,172.28.212.85,25,38415,24,PSH+ACK,122
1257327113085669,172.28.212.85,24.145.1.1,38415,25,4,RST,60
1257327113086917,70.98.1.1,172.28.212.85,44335,113,2,SYN,74
1257327113087066,172.28.212.85,70.98.1.1,113,44335,20,RST+ACK,60
1257327113330200,64.180.1.1,172.28.212.131,25,57089,24,PSH+ACK,285
1257327113330387,172.28.212.131,64.180.1.1,57089,25,16,ACK,66
1257327113330392,172.28.212.131,64.180.1.1,57089,25,24,PSH+ACK,81
1257327113330644,64.180.1.1,172.28.212.131,25,57089,16,ACK,66
1257327113330730,64.180.1.1,172.28.212.131,25,57089,24,PSH+ACK,161
1257327113330903,172.28.212.131,64.180.1.1,57089,25,24,PSH+ACK,95
1257327113332208,64.180.1.1,172.28.212.131,25,57089,24,PSH+ACK,108
1257327113332390,172.28.212.131,64.180.1.1,57089,25,24,PSH+ACK,96
1257327113335477,64.180.1.1,172.28.212.131,25,57089,24,PSH+ACK,113
1257327113335647,172.28.212.131,64.180.1.1,57089,25,24,PSH+ACK,71
1257327113335935,64.180.1.1,172.28.212.131,25,57089,24,PSH+ACK,116
1257327113336125,172.28.212.131,64.180.1.1,57089,25,24,PSH+ACK,91
1257327113336132,172.28.212.131,64.180.1.1,57089,25,25,ACK+FIN+PSH,143
1257327113336439,64.180.1.1,172.28.212.131,25,57089,16,ACK,66
1257327113347209,172.28.212.131,70.98.1.1,56704,25,2,SYN,74
1257327113347454,70.98.1.1,172.28.212.131,25,56704,18,SYN+ACK,74
1257327113347600,172.28.212.131,70.98.1.1,56704,25,16,ACK,66
1257327113349505,70.98.1.1,172.28.212.131,47084,113,2,SYN,74
1257327113349654,172.28.212.131,70.98.1.1,113,47084,20,RST+ACK,60
1257327113353494,64.180.1.1,172.28.212.131,25,57089,24,PSH+ACK,122
1257327113353642,172.28.212.131,64.180.1.1,57089,25,4,RST,60
1257327113487694,70.98.1.1,172.28.131.186,25,54032,24,PSH+ACK,285
1257327113487883,172.28.131.186,70.98.1.1,54032,25,16,ACK,66
1257327113487887,172.28.131.186,70.98.1.1,54032,25,24,PSH+ACK,81
1257327113488144,70.98.1.1,172.28.131.186,25,54032,16,ACK,66
1257327113488227,70.98.1.1,172.28.131.186,25,54032,24,PSH+ACK,161
1257327113488400,172.28.131.186,70.98.1.1,54032,25,24,PSH+ACK,95
1257327113491904,70.98.1.1,172.28.131.186,25,54032,24,PSH+ACK,108
1257327113492076,172.28.131.186,70.98.1.1,54032,25,24,PSH+ACK,95
1257327113495280,70.98.1.1,172.28.131.186,25,54032,24,PSH+ACK,112
1257327113495455,172.28.131.186,70.98.1.1,54032,25,24,PSH+ACK,71
1257327113495736,70.98.1.1,172.28.131.186,25,54032,24,PSH+ACK,116
1257327113495917,172.28.131.186,70.98.1.1,54032,25,24,PSH+ACK,90
1257327113495924,172.28.131.186,70.98.1.1,54032,25,25,ACK+FIN+PSH,142
1257327113496190,70.98.1.1,172.28.131.186,25,54032,16,ACK,66
1257327113503722,70.98.1.1,172.28.131.186,25,54032,24,PSH+ACK,122
1257327113503867,172.28.131.186,70.98.1.1,54032,25,4,RST,60
1257327113506572,172.28.131.186,66.200.1.1,45305,25,2,SYN,74
1257327113506817,66.200.1.1,172.28.131.186,25,45305,18,SYN+ACK,74
1257327113506965,172.28.131.186,66.200.1.1,45305,25,16,ACK,66
1257327113509077,66.200.1.1,172.28.131.186,52070,113,2,SYN,74
1257327113509227,172.28.131.186,66.200.1.1,113,52070,20,RST+ACK,60
1257327113637710,64.180.1.1,172.28.211.212,25,38085,24,PSH+ACK,285
1257327113637898,172.28.211.212,64.180.1.1,38085,25,16,ACK,66
1257327113637903,172.28.211.212,64.180.1.1,38085,25,24,PSH+ACK,81
1257327113638156,64.180.1.1,172.28.211.212,25,38085,16,ACK,66
1257327113638233,64.180.1.1,172.28.211.212,25,38085,24,PSH+ACK,161
1257327113638413,172.28.211.212,64.180.1.1,38085,25,24,PSH+ACK,95
1257327113639663,64.180.1.1,172.28.211.212,25,38085,24,PSH+ACK,108
1257327113639833,172.28.211.212,64.180.1.1,38085,25,24,PSH+ACK,94
1257327113642790,64.180.1.1,172.28.211.212,25,38085,24,PSH+ACK,111
1257327113642963,172.28.211.212,64.180.1.1,38085,25,24,PSH+ACK,71
1257327113643243,64.180.1.1,172.28.211.212,25,38085,24,PSH+ACK,116
1257327113643427,172.28.211.212,64.180.1.1,38085,25,24,PSH+ACK,89
1257327113643434,172.28.211.212,64.180.1.1,38085,25,25,ACK+FIN+PSH,140
1257327113643707,64.180.1.1,172.28.211.212,25,38085,16,ACK,66
1257327113654268,172.28.211.212,70.98.1.1,34084,25,2,SYN,74
1257327113654639,70.98.1.1,172.28.211.212,25,34084,18,SYN+ACK,74
1257327113654909,172.28.211.212,70.98.1.1,34084,25,16,ACK,66
1257327113656905,70.98.1.1,172.28.211.212,39767,113,2,SYN,74
1257327113657056,172.28.211.212,70.98.1.1,113,39767,20,RST+ACK,60
1257327113663650,64.180.1.1,172.28.211.212,25,38085,24,PSH+ACK,122
1257327113663797,172.28.211.212,64.180.1.1,38085,25,4,RST,60
1257327113777734,66.200.1.1,172.28.16.212,25,43809,24,PSH+ACK,284
1257327113777917,172.28.16.212,66.200.1.1,43809,25,16,ACK,66
1257327113777922,172.28.16.212,66.200.1.1,43809,25,24,PSH+ACK,81
1257327113778172,66.200.1.1,172.28.16.212,25,43809,16,ACK,66
1257327113778250,66.200.1.1,172.28.16.212,25,43809,24,PSH+ACK,161
1257327113778424,172.28.16.212,66.200.1.1,43809,25,24,PSH+ACK,95
1257327113779697,66.200.1.1,172.28.16.212,25,43809,24,PSH+ACK,108
1257327113779868,172.28.16.212,66.200.1.1,43809,25,24,PSH+ACK,94
1257327113782305,66.200.1.1,172.28.16.212,25,43809,24,PSH+ACK,111
1257327113782480,172.28.16.212,66.200.1.1,43809,25,24,PSH+ACK,71
1257327113782776,66.200.1.1,172.28.16.212,25,43809,24,PSH+ACK,116
1257327113782961,172.28.16.212,66.200.1.1,43809,25,24,PSH+ACK,89
1257327113782968,172.28.16.212,66.200.1.1,43809,25,25,ACK+FIN+PSH,140
1257327113783233,66.200.1.1,172.28.16.212,25,43809,16,ACK,66
1257327113790948,201.89.32.16,172.28.222.131,80,60862,24,PSH+ACK,562
1257327113790949,201.89.32.16,172.28.222.131,80,60862,17,FIN+ACK,66
1257327113791143,172.28.222.131,201.89.32.16,60862,80,16,ACK,66
1257327113791213,172.28.222.131,68.91.226.37,57673,80,2,SYN,74
1257327113791329,68.91.226.37,172.28.222.131,80,57673,18,SYN+ACK,74
1257327113791552,172.28.222.131,68.91.226.37,57673,80,16,ACK,66
1257327113791558,172.28.222.131,68.91.226.37,57673,80,24,PSH+ACK,91
1257327113791680,68.91.226.37,172.28.222.131,80,57673,16,ACK,66
1257327113793622,172.28.16.212,70.98.1.1,42080,25,2,SYN,74
1257327113793876,70.98.1.1,172.28.16.212,25,42080,18,SYN+ACK,74
1257327113794024,172.28.16.212,70.98.1.1,42080,25,16,ACK,66
1257327113795958,70.98.1.1,172.28.16.212,34175,113,2,SYN,74
1257327113796106,172.28.16.212,70.98.1.1,113,34175,20,RST+ACK,60
1257327113796796,66.200.1.1,172.28.16.212,25,43809,24,PSH+ACK,122
1257327113796942,172.28.16.212,66.200.1.1,43809,25,4,RST,60
1257327113826343,172.28.222.131,201.89.32.16,60862,80,16,ACK,66
1257327114092102,70.98.1.1,172.28.212.85,25,57186,24,PSH+ACK,282
1257327114092286,172.28.212.85,70.98.1.1,57186,25,16,ACK,66
1257327114092291,172.28.212.85,70.98.1.1,57186,25,24,PSH+ACK,81
1257327114092544,70.98.1.1,172.28.212.85,25,57186,16,ACK,66
1257327114092590,70.98.1.1,172.28.212.85,25,57186,24,PSH+ACK,159
1257327114092756,172.28.212.85,70.98.1.1,57186,25,24,PSH+ACK,95
1257327114096259,70.98.1.1,172.28.212.85,25,57186,24,PSH+ACK,108
1257327114096434,172.28.212.85,70.98.1.1,57186,25,24,PSH+ACK,95
1257327114099185,70.98.1.1,172.28.212.85,25,57186,24,PSH+ACK,112
1257327114099360,172.28.212.85,70.98.1.1,57186,25,24,PSH+ACK,71
1257327114099643,70.98.1.1,172.28.212.85,25,57186,24,PSH+ACK,116
1257327114099826,172.28.212.85,70.98.1.1,57186,25,24,PSH+ACK,90
1257327114099832,172.28.212.85,70.98.1.1,57186,25,25,ACK+FIN+PSH,143
1257327114100100,70.98.1.1,172.28.212.85,25,57186,16,ACK,66
1257327114111531,172.28.212.85,64.180.1.1,48153,25,2,SYN,74
1257327114111777,64.180.1.1,172.28.212.85,25,48153,18,SYN+ACK,74
1257327114111922,172.28.212.85,64.180.1.1,48153,25,16,ACK,66
1257327114113969,64.180.1.1,172.28.212.85,54523,113,2,SYN,74
1257327114114121,172.28.212.85,64.180.1.1,113,54523,20,RST+ACK,60
1257327114117350,70.98.1.1,172.28.212.85,25,57186,24,PSH+ACK,122
1257327114117497,172.28.212.85,70.98.1.1,57186,25,4,RST,60
1257327114347741,70.98.1.1,172.28.212.131,25,56704,24,PSH+ACK,285
1257327114347965,172.28.212.131,70.98.1.1,56704,25,16,ACK,66
1257327114347972,172.28.212.131,70.98.1.1,56704,25,24,PSH+ACK,81
1257327114348224,70.98.1.1,172.28.212.131,25,56704,16,ACK,66
1257327114348298,70.98.1.1,172.28.212.131,25,56704,24,PSH+ACK,161
1257327114348475,172.28.212.131,70.98.1.1,56704,25,24,PSH+ACK,95
1257327114352004,70.98.1.1,172.28.212.131,25,56704,24,PSH+ACK,108
1257327114352175,172.28.212.131,70.98.1.1,56704,25,24,PSH+ACK,93
1257327114355372,70.98.1.1,172.28.212.131,25,56704,24,PSH+ACK,110
1257327114355578,172.28.212.131,70.98.1.1,56704,25,24,PSH+ACK,71
1257327114355855,70.98.1.1,172.28.212.131,25,56704,24,PSH+ACK,116
1257327114356043,172.28.212.131,70.98.1.1,56704,25,24,PSH+ACK,88
1257327114356050,172.28.212.131,70.98.1.1,56704,25,25,ACK+FIN+PSH,143
1257327114356320,70.98.1.1,172.28.212.131,25,56704,16,ACK,66
1257327114366642,70.98.1.1,172.28.212.131,25,56704,24,PSH+ACK,122
1257327114366788,172.28.212.131,70.98.1.1,56704,25,4,RST,60
1257327114367246,172.28.212.131,70.98.1.1,42079,25,2,SYN,74
1257327114367489,70.98.1.1,172.28.212.131,25,42079,18,SYN+ACK,74
1257327114367635,172.28.212.131,70.98.1.1,42079,25,16,ACK,66
1257327114369665,70.98.1.1,172.28.212.131,34794,113,2,SYN,74
1257327114369816,172.28.212.131,70.98.1.1,113,34794,20,RST+ACK,60
1257327114507761,66.200.1.1,172.28.131.186,25,45305,24,PSH+ACK,287
1257327114507978,172.28.131.186,66.200.1.1,45305,25,16,ACK,66
1257327114507997,172.28.131.186,66.200.1.1,45305,25,24,PSH+ACK,81
1257327114508248,66.200.1.1,172.28.131.186,25,45305,16,ACK,66
1257327114508335,66.200.1.1,172.28.131.186,25,45305,24,PSH+ACK,163
1257327114508523,172.28.131.186,66.200.1.1,45305,25,24,PSH+ACK,95
1257327114509776,66.200.1.1,172.28.131.186,25,45305,24,PSH+ACK,108
1257327114509947,172.28.131.186,66.200.1.1,45305,25,24,PSH+ACK,95
1257327114512239,66.200.1.1,172.28.131.186,25,45305,24,PSH+ACK,112
1257327114512436,172.28.131.186,66.200.1.1,45305,25,24,PSH+ACK,71
1257327114512712,66.200.1.1,172.28.131.186,25,45305,24,PSH+ACK,116
1257327114512894,172.28.131.186,66.200.1.1,45305,25,24,PSH+ACK,90
1257327114512900,172.28.131.186,66.200.1.1,45305,25,25,ACK+FIN+PSH,142
1257327114513173,66.200.1.1,172.28.131.186,25,45305,16,ACK,66
1257327114524319,172.28.131.186,64.180.1.1,51808,25,2,SYN,74
1257327114524565,64.180.1.1,172.28.131.186,25,51808,18,SYN+ACK,74
1257327114524712,172.28.131.186,64.180.1.1,51808,25,16,ACK,66
1257327114526747,64.180.1.1,172.28.131.186,45601,113,2,SYN,74
1257327114526921,172.28.131.186,64.180.1.1,113,45601,20,RST+ACK,60
1257327114535152,66.200.1.1,172.28.131.186,25,45305,24,PSH+ACK,122
1257327114535300,172.28.131.186,66.200.1.1,45305,25,4,RST,60
1257327114657775,70.98.1.1,172.28.211.212,25,34084,24,PSH+ACK,285
1257327114657974,172.28.211.212,70.98.1.1,34084,25,16,ACK,66
1257327114657997,172.28.211.212,70.98.1.1,34084,25,24,PSH+ACK,81
1257327114658241,70.98.1.1,172.28.211.212,25,34084,16,ACK,66
1257327114658319,70.98.1.1,172.28.211.212,25,34084,24,PSH+ACK,161
1257327114658497,172.28.211.212,70.98.1.1,34084,25,24,PSH+ACK,95
1257327114661941,70.98.1.1,172.28.211.212,25,34084,24,PSH+ACK,108
1257327114662118,172.28.211.212,70.98.1.1,34084,25,24,PSH+ACK,93
1257327114665242,70.98.1.1,172.28.211.212,25,34084,24,PSH+ACK,110
1257327114665431,172.28.211.212,70.98.1.1,34084,25,24,PSH+ACK,71
1257327114665730,70.98.1.1,172.28.211.212,25,34084,24,PSH+ACK,116
1257327114665878,172.28.211.212,70.98.1.1,34084,25,24,PSH+ACK,88
1257327114665917,172.28.211.212,70.98.1.1,34084,25,25,ACK+FIN+PSH,140
1257327114666180,70.98.1.1,172.28.211.212,25,34084,16,ACK,66
1257327114677304,172.28.211.212,70.98.1.1,38268,25,2,SYN,74
1257327114677549,70.98.1.1,172.28.211.212,25,38268,18,SYN+ACK,74
1257327114677695,172.28.211.212,70.98.1.1,38268,25,16,ACK,66
1257327114679026,70.98.1.1,172.28.211.212,25,34084,24,PSH+ACK,122
1257327114679197,172.28.211.212,70.98.1.1,34084,25,4,RST,60
1257327114679784,70.98.1.1,172.28.211.212,53967,113,2,SYN,74
1257327114679935,172.28.211.212,70.98.1.1,113,53967,20,RST+ACK,60
1257327114797767,70.98.1.1,172.28.16.212,25,42080,24,PSH+ACK,282
1257327114797969,172.28.16.212,70.98.1.1,42080,25,16,ACK,66
1257327114797975,172.28.16.212,70.98.1.1,42080,25,24,PSH+ACK,81
1257327114798225,70.98.1.1,172.28.16.212,25,42080,16,ACK,66
1257327114798280,70.98.1.1,172.28.16.212,25,42080,24,PSH+ACK,159
1257327114798468,172.28.16.212,70.98.1.1,42080,25,24,PSH+ACK,95
1257327114801849,70.98.1.1,172.28.16.212,25,42080,24,PSH+ACK,108
1257327114802038,172.28.16.212,70.98.1.1,42080,25,24,PSH+ACK,93
1257327114804720,70.98.1.1,172.28.16.212,25,42080,24,PSH+ACK,110
1257327114804892,172.28.16.212,70.98.1.1,42080,25,24,PSH+ACK,71
1257327114805190,70.98.1.1,172.28.16.212,25,42080,24,PSH+ACK,116
1257327114805386,172.28.16.212,70.98.1.1,42080,25,24,PSH+ACK,88
1257327114805393,172.28.16.212,70.98.1.1,42080,25,25,ACK+FIN+PSH,140
1257327114805656,70.98.1.1,172.28.16.212,25,42080,16,ACK,66
1257327114816570,172.28.16.212,66.200.1.1,60425,25,2,SYN,74
1257327114816818,66.200.1.1,172.28.16.212,25,60425,18,SYN+ACK,74
1257327114816965,172.28.16.212,66.200.1.1,60425,25,16,ACK,66
1257327114818297,70.98.1.1,172.28.16.212,25,42080,24,PSH+ACK,122
1257327114818447,172.28.16.212,70.98.1.1,42080,25,4,RST,60
1257327114819067,66.200.1.1,172.28.16.212,35774,113,2,SYN,74
1257327114819215,172.28.16.212,66.200.1.1,113,35774,20,RST+ACK,60
1257327115117786,64.180.1.1,172.28.212.85,25,48153,24,PSH+ACK,282
1257327115117973,172.28.212.85,64.180.1.1,48153,25,16,ACK,66
1257327115117978,172.28.212.85,64.180.1.1,48153,25,24,PSH+ACK,81
1257327115118240,64.180.1.1,172.28.212.85,25,48153,16,ACK,66
1257327115118329,64.180.1.1,172.28.212.85,25,48153,24,PSH+ACK,159
1257327115118508,172.28.212.85,64.180.1.1,48153,25,24,PSH+ACK,95
1257327115119807,64.180.1.1,172.28.212.85,25,48153,24,PSH+ACK,108
1257327115119986,172.28.212.85,64.180.1.1,48153,25,24,PSH+ACK,96
1257327115125765,64.180.1.1,172.28.212.85,25,48153,24,PSH+ACK,113
1257327115125912,172.28.212.85,64.180.1.1,48153,25,24,PSH+ACK,71
1257327115126210,64.180.1.1,172.28.212.85,25,48153,24,PSH+ACK,116
1257327115126391,172.28.212.85,64.180.1.1,48153,25,24,PSH+ACK,91
1257327115126398,172.28.212.85,64.180.1.1,48153,25,25,ACK+FIN+PSH,143
1257327115126660,64.180.1.1,172.28.212.85,25,48153,16,ACK,66
1257327115138309,172.28.212.85,70.98.1.1,57967,25,2,SYN,74
1257327115138554,70.98.1.1,172.28.212.85,25,57967,18,SYN+ACK,74
1257327115138702,172.28.212.85,70.98.1.1,57967,25,16,ACK,66
1257327115140781,70.98.1.1,172.28.212.85,55883,113,2,SYN,74
1257327115140930,172.28.212.85,70.98.1.1,113,55883,20,RST+ACK,60
1257327115367782,70.98.1.1,172.28.212.131,25,42079,24,PSH+ACK,285
1257327115367972,172.28.212.131,70.98.1.1,42079,25,16,ACK,66
1257327115367977,172.28.212.131,70.98.1.1,42079,25,24,PSH+ACK,81
1257327115368226,70.98.1.1,172.28.212.131,25,42079,16,ACK,66
1257327115368279,70.98.1.1,172.28.212.131,25,42079,24,PSH+ACK,161
1257327115368454,172.28.212.131,70.98.1.1,42079,25,24,PSH+ACK,95
1257327115372041,70.98.1.1,172.28.212.131,25,42079,24,PSH+ACK,108
1257327115372222,172.28.212.131,70.98.1.1,42079,25,24,PSH+ACK,94
1257327115375035,70.98.1.1,172.28.212.131,25,42079,24,PSH+ACK,111
1257327115375201,172.28.212.131,70.98.1.1,42079,25,24,PSH+ACK,71
1257327115375511,70.98.1.1,172.28.212.131,25,42079,24,PSH+ACK,116
1257327115375656,172.28.212.131,70.98.1.1,42079,25,24,PSH+ACK,89
1257327115375692,172.28.212.131,70.98.1.1,42079,25,25,ACK+FIN+PSH,143
1257327115375955,70.98.1.1,172.28.212.131,25,42079,16,ACK,66
1257327115386543,172.28.212.131,66.200.1.1,48992,25,2,SYN,74
1257327115386793,66.200.1.1,172.28.212.131,25,48992,18,SYN+ACK,74
1257327115386940,172.28.212.131,66.200.1.1,48992,25,16,ACK,66
1257327115389075,66.200.1.1,172.28.212.131,36765,113,2,SYN,74
1257327115389222,172.28.212.131,66.200.1.1,113,36765,20,RST+ACK,60
1257327115527790,64.180.1.1,172.28.131.186,25,51808,24,PSH+ACK,285
1257327115527976,172.28.131.186,64.180.1.1,51808,25,16,ACK,66
1257327115527981,172.28.131.186,64.180.1.1,51808,25,24,PSH+ACK,81
1257327115528226,64.180.1.1,172.28.131.186,25,51808,16,ACK,66
1257327115528281,64.180.1.1,172.28.131.186,25,51808,24,PSH+ACK,161
1257327115528469,172.28.131.186,64.180.1.1,51808,25,24,PSH+ACK,95
1257327115529730,64.180.1.1,172.28.131.186,25,51808,24,PSH+ACK,108
1257327115529912,172.28.131.186,64.180.1.1,51808,25,24,PSH+ACK,94
1257327115532951,64.180.1.1,172.28.131.186,25,51808,24,PSH+ACK,111
1257327115533118,172.28.131.186,64.180.1.1,51808,25,24,PSH+ACK,71
1257327115533413,64.180.1.1,172.28.131.186,25,51808,24,PSH+ACK,116
1257327115533603,172.28.131.186,64.180.1.1,51808,25,24,PSH+ACK,89
1257327115533610,172.28.131.186,64.180.1.1,51808,25,25,ACK+FIN+PSH,142
1257327115533879,64.180.1.1,172.28.131.186,25,51808,16,ACK,66
1257327115544732,172.28.131.186,70.98.1.1,48196,25,2,SYN,74
1257327115544977,70.98.1.1,172.28.131.186,25,48196,18,SYN+ACK,74
1257327115545123,172.28.131.186,70.98.1.1,48196,25,16,ACK,66
1257327115547156,70.98.1.1,172.28.131.186,57681,113,2,SYN,74
1257327115547307,172.28.131.186,70.98.1.1,113,57681,20,RST+ACK,60
1257327115677798,70.98.1.1,172.28.211.212,25,38268,24,PSH+ACK,285
1257327115677997,172.28.211.212,70.98.1.1,38268,25,16,ACK,66
1257327115678003,172.28.211.212,70.98.1.1,38268,25,24,PSH+ACK,81
1257327115678252,70.98.1.1,172.28.211.212,25,38268,16,ACK,66
1257327115678324,70.98.1.1,172.28.211.212,25,38268,24,PSH+ACK,161
1257327115678505,172.28.211.212,70.98.1.1,38268,25,24,PSH+ACK,95
1257327115681927,70.98.1.1,172.28.211.212,25,38268,24,PSH+ACK,108
1257327115682106,172.28.211.212,70.98.1.1,38268,25,24,PSH+ACK,94
1257327115685080,70.98.1.1,172.28.211.212,25,38268,24,PSH+ACK,111
1257327115685254,172.28.211.212,70.98.1.1,38268,25,24,PSH+ACK,71
1257327115685562,70.98.1.1,172.28.211.212,25,38268,24,PSH+ACK,116
1257327115685755,172.28.211.212,70.98.1.1,38268,25,24,PSH+ACK,89
1257327115685762,172.28.211.212,70.98.1.1,38268,25,25,ACK+FIN+PSH,140
1257327115686027,70.98.1.1,172.28.211.212,25,38268,16,ACK,66
1257327115696652,172.28.211.212,70.98.1.1,44995,25,2,SYN,74
1257327115696899,70.98.1.1,172.28.211.212,25,44995,18,SYN+ACK,74
1257327115697048,172.28.211.212,70.98.1.1,44995,25,16,ACK,66
1257327115699000,70.98.1.1,172.28.211.212,36599,113,2,SYN,74
1257327115699149,172.28.211.212,70.98.1.1,113,36599,20,RST+ACK,60
1257327115832181,66.200.1.1,172.28.16.212,25,60425,24,PSH+ACK,284
1257327115832367,172.28.16.212,66.200.1.1,60425,25,16,ACK,66
1257327115832372,172.28.16.212,66.200.1.1,60425,25,24,PSH+ACK,81
1257327115832617,66.200.1.1,172.28.16.212,25,60425,16,ACK,66
