timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257264595915666,172.28.218.87,70.98.1.1,60193,25,2,SYN,74
1257264595916153,70.98.1.1,172.28.218.87,25,60193,18,SYN+ACK,74
1257264595916460,172.28.218.87,70.98.1.1,60193,25,16,ACK,66
1257264595918866,70.98.1.1,172.28.218.87,38237,113,2,SYN,74
1257264595919056,172.28.218.87,70.98.1.1,113,38237,20,RST+ACK,60
1257264596050026,172.28.4.7,12.12.84.37,80,54762,18,SYN+ACK,60
1257264596050032,172.28.4.7,8.141.153.31,80,16606,18,SYN+ACK,60
1257264596050037,172.28.4.7,8.70.145.44,80,12695,18,SYN+ACK,60
1257264596050040,172.28.4.7,14.105.10.36,80,38428,18,SYN+ACK,60
1257264596050092,64.180.1.1,172.28.218.87,25,42152,24,PSH+ACK,122
1257264596050304,172.28.218.87,64.180.1.1,42152,25,4,RST,60
1257264596050674,12.12.84.37,172.28.4.7,54762,80,16,ACK,60
1257264596050828,172.28.4.7,12.12.84.37,80,54762,16,ACK,60
1257264596051189,14.105.10.36,172.28.4.7,38428,80,16,ACK,60
1257264596051366,172.28.4.7,14.105.10.36,80,38428,16,ACK,60
1257264596250026,172.28.4.7,15.174.249.16,80,14362,18,SYN+ACK,60
1257264596250029,172.28.4.7,14.115.75.28,80,51588,18,SYN+ACK,60
1257264596250798,15.174.249.16,172.28.4.7,14362,80,16,ACK,60
1257264596250804,14.115.75.28,172.28.4.7,51588,80,16,ACK,60
1257264596250976,172.28.4.7,15.174.249.16,80,14362,16,ACK,60
1257264596250980,172.28.4.7,14.115.75.28,80,51588,16,ACK,60
1257264596447056,172.28.4.7,9.248.204.55,80,36189,18,SYN+ACK,60
1257264596447062,172.28.4.7,6.148.44.38,80,56787,18,SYN+ACK,60
1257264596650036,172.28.4.7,9.81.41.34,80,43381,18,SYN+ACK,60
1257264596650040,172.28.4.7,8.47.167.19,80,57100,18,SYN+ACK,60
1257264596650046,172.28.4.7,11.202.138.30,80,37861,18,SYN+ACK,60
1257264596696450,8.47.167.19,172.28.4.7,10018,80,2,SYN,60
1257264596696711,172.28.4.7,8.47.167.19,80,10018,18,SYN+ACK,60
1257264596705235,8.178.210.61,172.28.4.7,16366,80,2,SYN,60
1257264596705382,172.28.4.7,8.178.210.61,80,16366,18,SYN+ACK,60
1257264596706183,8.178.210.61,172.28.4.7,16366,80,4,RST,60
1257264596715210,9.81.41.34,172.28.4.7,12906,80,2,SYN,60
1257264596715355,172.28.4.7,9.81.41.34,80,12906,18,SYN+ACK,60
1257264596737602,9.248.204.55,172.28.4.7,60463,80,2,SYN,60
1257264596737745,172.28.4.7,9.248.204.55,80,60463,18,SYN+ACK,60
1257264596755067,11.202.138.30,172.28.4.7,15287,80,2,SYN,60
1257264596755211,172.28.4.7,11.202.138.30,80,15287,18,SYN+ACK,60
1257264596757573,14.51.154.31,172.28.4.7,22823,80,2,SYN,60
1257264596757717,172.28.4.7,14.51.154.31,80,22823,18,SYN+ACK,60
1257264596758399,14.51.154.31,172.28.4.7,22823,80,16,ACK,60
1257264596758538,172.28.4.7,14.51.154.31,80,22823,16,ACK,60
1257264596770714,64.180.1.1,172.28.3.242,25,39723,24,PSH+ACK,263
1257264596770888,172.28.3.242,64.180.1.1,39723,25,16,ACK,66
1257264596770918,172.28.3.242,64.180.1.1,39723,25,24,PSH+ACK,81
1257264596771152,64.180.1.1,172.28.3.242,25,39723,16,ACK,66
1257264596771199,64.180.1.1,172.28.3.242,25,39723,24,PSH+ACK,149
1257264596771381,172.28.3.242,64.180.1.1,39723,25,24,PSH+ACK,95
1257264596772606,64.180.1.1,172.28.3.242,25,39723,24,PSH+ACK,108
1257264596772782,172.28.3.242,64.180.1.1,39723,25,24,PSH+ACK,95
1257264596775764,64.180.1.1,172.28.3.242,25,39723,24,PSH+ACK,112
1257264596775935,172.28.3.242,64.180.1.1,39723,25,24,PSH+ACK,71
1257264596776228,64.180.1.1,172.28.3.242,25,39723,24,PSH+ACK,116
1257264596776418,172.28.3.242,64.180.1.1,39723,25,24,PSH+ACK,90
1257264596776424,172.28.3.242,64.180.1.1,39723,25,25,ACK+FIN+PSH,143
1257264596776684,64.180.1.1,172.28.3.242,25,39723,16,ACK,66
1257264596785051,15.149.56.11,172.28.4.7,58941,80,2,SYN,60
1257264596785196,172.28.4.7,15.149.56.11,80,58941,18,SYN+ACK,60
1257264596785845,15.149.56.11,172.28.4.7,58941,80,16,ACK,60
1257264596785986,172.28.4.7,15.149.56.11,80,58941,16,ACK,60
1257264596787603,14.105.10.36,172.28.4.7,49947,80,2,SYN,60
1257264596787667,172.28.3.242,70.98.1.1,57951,25,2,SYN,74
1257264596787751,172.28.4.7,14.105.10.36,80,49947,18,SYN+ACK,60
1257264596787910,70.98.1.1,172.28.3.242,25,57951,18,SYN+ACK,74
1257264596788056,64.180.1.1,172.28.3.242,25,39723,24,PSH+ACK,122
1257264596788056,172.28.3.242,70.98.1.1,57951,25,16,ACK,66
1257264596788207,172.28.3.242,64.180.1.1,39723,25,4,RST,60
1257264596788245,14.105.10.36,172.28.4.7,49947,80,16,ACK,60
1257264596788390,172.28.4.7,14.105.10.36,80,49947,16,ACK,60
1257264596790188,70.98.1.1,172.28.3.242,48820,113,2,SYN,74
1257264596790369,172.28.3.242,70.98.1.1,113,48820,20,RST+ACK,60
1257264596794814,15.185.49.16,172.28.4.7,14314,80,2,SYN,60
1257264596795022,172.28.4.7,15.185.49.16,80,14314,18,SYN+ACK,60
1257264596797133,16.199.43.11,172.28.4.7,38899,80,2,SYN,60
1257264596797340,172.28.4.7,16.199.43.11,80,38899,18,SYN+ACK,60
1257264596797866,16.199.43.11,172.28.4.7,38899,80,16,ACK,60
1257264596798005,172.28.4.7,16.199.43.11,80,38899,16,ACK,60
1257264596813284,16.19.124.18,172.28.4.7,55214,80,2,SYN,60
1257264596813452,172.28.4.7,16.19.124.18,80,55214,18,SYN+ACK,60
1257264596817678,12.1.248.28,172.28.4.7,23933,80,2,SYN,60
1257264596817945,172.28.4.7,12.1.248.28,80,23933,18,SYN+ACK,60
1257264596833850,70.98.1.1,172.28.27.162,25,37439,24,PSH+ACK,282
1257264596834039,172.28.27.162,70.98.1.1,37439,25,16,ACK,66
1257264596834044,172.28.27.162,70.98.1.1,37439,25,24,PSH+ACK,81
1257264596834284,70.98.1.1,172.28.27.162,25,37439,16,ACK,66
1257264596834333,70.98.1.1,172.28.27.162,25,37439,24,PSH+ACK,159
1257264596834509,172.28.27.162,70.98.1.1,37439,25,24,PSH+ACK,95
1257264596837135,17.241.216.32,172.28.4.7,23823,80,2,SYN,60
1257264596837331,172.28.4.7,17.241.216.32,80,23823,18,SYN+ACK,60
1257264596838127,70.98.1.1,172.28.27.162,25,37439,24,PSH+ACK,108
1257264596838326,172.28.27.162,70.98.1.1,37439,25,24,PSH+ACK,92
1257264596841158,70.98.1.1,172.28.27.162,25,37439,24,PSH+ACK,109
1257264596841329,172.28.27.162,70.98.1.1,37439,25,24,PSH+ACK,71
1257264596841645,70.98.1.1,172.28.27.162,25,37439,24,PSH+ACK,116
1257264596841843,172.28.27.162,70.98.1.1,37439,25,24,PSH+ACK,87
1257264596841849,172.28.27.162,70.98.1.1,37439,25,25,ACK+FIN+PSH,140
1257264596842115,70.98.1.1,172.28.27.162,25,37439,16,ACK,66
1257264596844074,19.16.150.31,172.28.4.7,52976,80,2,SYN,60
1257264596844487,17.59.230.16,172.28.4.7,6031,80,2,SYN,60
1257264596846985,20.18.5.11,172.28.4.7,59360,80,2,SYN,60
1257264596850024,172.28.4.7,3.230.71.16,80,29742,18,SYN+ACK,60
1257264596850029,172.28.4.7,8.179.82.34,80,47295,18,SYN+ACK,60
1257264596850033,172.28.4.7,9.196.194.32,80,9285,18,SYN+ACK,60
1257264596850038,172.28.4.7,8.35.39.15,80,57797,18,SYN+ACK,60
1257264596850043,172.28.4.7,7.122.229.21,80,32025,18,SYN+ACK,60
1257264596850051,172.28.4.7,11.220.46.14,80,49420,18,SYN+ACK,60
1257264596853330,172.28.27.162,70.98.1.1,39731,25,2,SYN,74
1257264596853570,70.98.1.1,172.28.27.162,25,39731,18,SYN+ACK,74
1257264596853715,172.28.27.162,70.98.1.1,39731,25,16,ACK,66
1257264596855947,70.98.1.1,172.28.27.162,39243,113,2,SYN,74
1257264596856141,172.28.27.162,70.98.1.1,113,39243,20,RST+ACK,60
1257264596859216,9.196.194.32,172.28.4.7,9285,80,16,ACK,60
1257264596859353,172.28.4.7,9.196.194.32,80,9285,16,ACK,60
1257264596893410,70.98.1.1,172.28.27.162,25,37439,24,PSH+ACK,122
1257264596893557,172.28.27.162,70.98.1.1,37439,25,4,RST,60
1257264596931351,70.98.1.1,172.28.218.87,25,60193,24,PSH+ACK,282
1257264596931543,172.28.218.87,70.98.1.1,60193,25,16,ACK,66
1257264596931549,172.28.218.87,70.98.1.1,60193,25,24,PSH+ACK,81
1257264596931799,70.98.1.1,172.28.218.87,25,60193,16,ACK,66
1257264596931867,70.98.1.1,172.28.218.87,25,60193,24,PSH+ACK,159
1257264596932045,172.28.218.87,70.98.1.1,60193,25,24,PSH+ACK,95
1257264596935465,70.98.1.1,172.28.218.87,25,60193,24,PSH+ACK,108
1257264596935643,172.28.218.87,70.98.1.1,60193,25,24,PSH+ACK,97
1257264596963060,70.98.1.1,172.28.218.87,25,60193,24,PSH+ACK,114
1257264596963261,172.28.218.87,70.98.1.1,60193,25,24,PSH+ACK,71
1257264596963532,70.98.1.1,172.28.218.87,25,60193,24,PSH+ACK,116
1257264596963723,172.28.218.87,70.98.1.1,60193,25,24,PSH+ACK,92
1257264596963730,172.28.218.87,70.98.1.1,60193,25,25,ACK+FIN+PSH,142
1257264596964016,70.98.1.1,172.28.218.87,25,60193,16,ACK,66
1257264596975572,172.28.218.87,24.145.1.1,47059,25,2,SYN,74
1257264596976112,24.145.1.1,172.28.218.87,25,47059,18,SYN+ACK,74
1257264596976326,172.28.218.87,24.145.1.1,47059,25,16,ACK,66
1257264596978793,24.145.1.1,172.28.218.87,35013,113,2,SYN,74
1257264596978992,172.28.218.87,24.145.1.1,113,35013,20,RST+ACK,60
1257264597027047,70.98.1.1,172.28.218.87,25,60193,24,PSH+ACK,122
1257264597027212,172.28.218.87,70.98.1.1,60193,25,4,RST,60
1257264597050052,172.28.4.7,14.51.154.31,80,36105,18,SYN+ACK,60
1257264597050057,172.28.4.7,15.56.132.39,80,57959,18,SYN+ACK,60
1257264597050772,14.51.154.31,172.28.4.7,36105,80,16,ACK,60
1257264597050913,172.28.4.7,14.51.154.31,80,36105,16,ACK,60
1257264597250051,172.28.4.7,15.149.56.11,80,16932,18,SYN+ACK,60
1257264597250055,172.28.4.7,15.184.166.14,80,2068,18,SYN+ACK,60
1257264597250060,172.28.4.7,9.88.143.31,80,47397,18,SYN+ACK,60
1257264597250065,172.28.4.7,14.90.67.18,80,49383,18,SYN+ACK,60
1257264597250784,15.149.56.11,172.28.4.7,16932,80,16,ACK,60
1257264597250924,172.28.4.7,15.149.56.11,80,16932,16,ACK,60
1257264597450042,172.28.4.7,14.115.75.28,80,6328,18,SYN+ACK,60
1257264597450821,14.115.75.28,172.28.4.7,6328,80,16,ACK,60
1257264597450962,172.28.4.7,14.115.75.28,80,6328,16,ACK,60
1257264597650049,172.28.4.7,12.12.84.37,80,4416,18,SYN+ACK,60
1257264597650573,12.12.84.37,172.28.4.7,4416,80,16,ACK,60
1257264597650716,172.28.4.7,12.12.84.37,80,4416,16,ACK,60
1257264597705623,8.179.82.34,172.28.4.7,28015,80,2,SYN,60
1257264597705778,172.28.4.7,8.179.82.34,80,28015,18,SYN+ACK,60
1257264597715444,9.88.143.31,172.28.4.7,30419,80,2,SYN,60
1257264597724285,8.70.145.44,172.28.4.7,2181,80,2,SYN,60
1257264597725136,11.6.70.13,172.28.4.7,4242,80,2,SYN,60
1257264597735403,11.220.46.14,172.28.4.7,24592,80,2,SYN,60
1257264597757726,12.12.84.37,172.28.4.7,4949,80,2,SYN,60
1257264597767391,14.52.155.19,172.28.4.7,8134,80,2,SYN,60
1257264597777515,14.115.75.28,172.28.4.7,31105,80,2,SYN,60
1257264597792014,70.98.1.1,172.28.3.242,25,57951,24,PSH+ACK,263
1257264597792203,172.28.3.242,70.98.1.1,57951,25,16,ACK,66
1257264597792208,172.28.3.242,70.98.1.1,57951,25,24,PSH+ACK,81
1257264597792453,70.98.1.1,172.28.3.242,25,57951,16,ACK,66
1257264597792502,70.98.1.1,172.28.3.242,25,57951,24,PSH+ACK,149
1257264597792674,172.28.3.242,70.98.1.1,57951,25,24,PSH+ACK,95
1257264597794848,15.231.243.19,172.28.4.7,14482,80,2,SYN,60
1257264597796111,70.98.1.1,172.28.3.242,25,57951,24,PSH+ACK,108
1257264597796293,172.28.3.242,70.98.1.1,57951,25,24,PSH+ACK,94
1257264597797476,15.174.249.16,172.28.4.7,56748,80,2,SYN,60
1257264597799457,70.98.1.1,172.28.3.242,25,57951,24,PSH+ACK,111
1257264597799630,172.28.3.242,70.98.1.1,57951,25,24,PSH+ACK,71
1257264597799971,70.98.1.1,172.28.3.242,25,57951,24,PSH+ACK,116
1257264597800205,172.28.3.242,70.98.1.1,57951,25,24,PSH+ACK,89
1257264597800212,172.28.3.242,70.98.1.1,57951,25,25,ACK+FIN+PSH,143
1257264597800512,70.98.1.1,172.28.3.242,25,57951,16,ACK,66
1257264597804774,16.98.115.22,172.28.4.7,28188,80,2,SYN,60
1257264597811675,172.28.3.242,70.98.1.1,46135,25,2,SYN,74
1257264597811916,70.98.1.1,172.28.3.242,25,46135,18,SYN+ACK,74
1257264597812062,172.28.3.242,70.98.1.1,46135,25,16,ACK,66
1257264597814060,70.98.1.1,172.28.3.242,52248,113,2,SYN,74
1257264597814210,172.28.3.242,70.98.1.1,113,52248,20,RST+ACK,60
1257264597814669,16.225.81.18,172.28.4.7,33315,80,2,SYN,60
1257264597820832,70.98.1.1,172.28.3.242,25,57951,24,PSH+ACK,122
1257264597821034,172.28.3.242,70.98.1.1,57951,25,4,RST,60
1257264597833205,17.246.169.62,172.28.4.7,24916,80,2,SYN,60
1257264597844677,17.73.109.30,172.28.4.7,15622,80,2,SYN,60
1257264597844936,19.202.221.20,172.28.4.7,58018,80,2,SYN,60
1257264597850057,172.28.4.7,11.239.103.20,80,30306,18,SYN+ACK,60
1257264597850062,172.28.4.7,8.157.132.13,80,51116,18,SYN+ACK,60
1257264597858018,20.21.128.24,172.28.4.7,17558,80,2,SYN,60
1257264597863894,70.98.1.1,172.28.27.162,25,39731,24,PSH+ACK,282
1257264597864086,172.28.27.162,70.98.1.1,39731,25,16,ACK,66
1257264597864092,172.28.27.162,70.98.1.1,39731,25,24,PSH+ACK,81
1257264597864338,70.98.1.1,172.28.27.162,25,39731,16,ACK,66
1257264597864412,70.98.1.1,172.28.27.162,25,39731,24,PSH+ACK,159
1257264597864585,172.28.27.162,70.98.1.1,39731,25,24,PSH+ACK,95
1257264597868013,70.98.1.1,172.28.27.162,25,39731,24,PSH+ACK,108
1257264597868189,172.28.27.162,70.98.1.1,39731,25,24,PSH+ACK,94
1257264597879212,70.98.1.1,172.28.27.162,25,39731,24,PSH+ACK,111
1257264597879416,172.28.27.162,70.98.1.1,39731,25,24,PSH+ACK,71
1257264597879955,70.98.1.1,172.28.27.162,25,39731,24,PSH+ACK,116
1257264597880188,172.28.27.162,70.98.1.1,39731,25,24,PSH+ACK,89
1257264597880206,172.28.27.162,70.98.1.1,39731,25,25,ACK+FIN+PSH,140
1257264597881401,70.98.1.1,172.28.27.162,25,39731,16,ACK,66
1257264597891711,172.28.27.162,64.180.1.1,54231,25,2,SYN,74
1257264597892008,64.180.1.1,172.28.27.162,25,54231,18,SYN+ACK,74
1257264597892203,172.28.27.162,64.180.1.1,54231,25,16,ACK,66
1257264597894322,64.180.1.1,172.28.27.162,58868,113,2,SYN,74
1257264597894471,172.28.27.162,64.180.1.1,113,58868,20,RST+ACK,60
1257264597919578,70.98.1.1,172.28.27.162,25,39731,24,PSH+ACK,122
1257264597919729,172.28.27.162,70.98.1.1,39731,25,4,RST,60
1257264597980169,24.145.1.1,172.28.218.87,25,47059,24,PSH+ACK,284
1257264597980366,172.28.218.87,24.145.1.1,47059,25,16,ACK,66
1257264597980373,172.28.218.87,24.145.1.1,47059,25,24,PSH+ACK,81
1257264597980620,24.145.1.1,172.28.218.87,25,47059,16,ACK,66
1257264597980706,24.145.1.1,172.28.218.87,25,47059,24,PSH+ACK,161
1257264597980887,172.28.218.87,24.145.1.1,47059,25,24,PSH+ACK,95
1257264597982317,24.145.1.1,172.28.218.87,25,47059,24,PSH+ACK,108
1257264597982498,172.28.218.87,24.145.1.1,47059,25,24,PSH+ACK,98
1257264597986064,24.145.1.1,172.28.218.87,25,47059,24,PSH+ACK,115
1257264597986227,172.28.218.87,24.145.1.1,47059,25,24,PSH+ACK,71
1257264597986541,24.145.1.1,172.28.218.87,25,47059,24,PSH+ACK,116
1257264597986731,172.28.218.87,24.145.1.1,47059,25,24,PSH+ACK,93
1257264597986738,172.28.218.87,24.145.1.1,47059,25,25,ACK+FIN+PSH,142
1257264597987002,24.145.1.1,172.28.218.87,25,47059,16,ACK,66
1257264598002459,24.145.1.1,172.28.218.87,25,47059,24,PSH+ACK,122
1257264598002644,172.28.218.87,24.145.1.1,47059,25,4,RST,60
1257264598015971,172.28.218.87,64.180.1.1,45967,25,2,SYN,74
1257264598016217,64.180.1.1,172.28.218.87,25,45967,18,SYN+ACK,74
1257264598016366,172.28.218.87,64.180.1.1,45967,25,16,ACK,66
1257264598018391,64.180.1.1,172.28.218.87,46646,113,2,SYN,74
1257264598018539,172.28.218.87,64.180.1.1,113,46646,20,RST+ACK,60
1257264598050054,172.28.4.7,8.47.167.19,80,16346,18,SYN+ACK,60
1257264598050058,172.28.4.7,8.199.76.40,80,5241,18,SYN+ACK,60
1257264598050063,172.28.4.7,11.6.70.13,80,15240,18,SYN+ACK,60
1257264598050067,172.28.4.7,12.27.5.69,80,50372,18,SYN+ACK,60
1257264598050072,172.28.4.7,11.134.54.38,80,30050,18,SYN+ACK,60
1257264598050813,12.27.5.69,172.28.4.7,50372,80,16,ACK,60
1257264598050955,172.28.4.7,12.27.5.69,80,50372,16,ACK,60
1257264598250066,172.28.4.7,11.202.138.30,80,16140,18,SYN+ACK,60
1257264598250071,172.28.4.7,14.52.155.19,80,46517,18,SYN+ACK,60
1257264598250598,14.52.155.19,172.28.4.7,46517,80,16,ACK,60
1257264598250744,172.28.4.7,14.52.155.19,80,46517,16,ACK,60
1257264598450081,172.28.4.7,8.141.153.31,80,21068,18,SYN+ACK,60
1257264598726847,8.141.153.31,172.28.4.7,53916,80,2,SYN,60
1257264598726993,172.28.4.7,8.141.153.31,80,53916,18,SYN+ACK,60
1257264598735383,11.239.103.20,172.28.4.7,33864,80,2,SYN,60
1257264598735530,172.28.4.7,11.239.103.20,80,33864,18,SYN+ACK,60
1257264598735885,8.199.76.40,172.28.4.7,9828,80,2,SYN,60
1257264598736067,172.28.4.7,8.199.76.40,80,9828,18,SYN+ACK,60
1257264598745370,9.182.182.14,172.28.4.7,18776,80,2,SYN,60
1257264598745516,172.28.4.7,9.182.182.14,80,18776,18,SYN+ACK,60
1257264598746147,9.182.182.14,172.28.4.7,18776,80,16,ACK,60
1257264598746286,172.28.4.7,9.182.182.14,80,18776,16,ACK,60
1257264598755400,11.88.142.12,172.28.4.7,9250,80,2,SYN,60
1257264598755668,172.28.4.7,11.88.142.12,80,9250,18,SYN+ACK,60
1257264598767542,14.81.203.35,172.28.4.7,54334,80,2,SYN,60
1257264598767688,172.28.4.7,14.81.203.35,80,54334,18,SYN+ACK,60
1257264598767723,12.17.231.15,172.28.4.7,47457,80,2,SYN,60
1257264598767908,172.28.4.7,12.17.231.15,80,47457,18,SYN+ACK,60
1257264598777511,15.178.251.26,172.28.4.7,53225,80,2,SYN,60
1257264598777552,14.221.228.15,172.28.4.7,11921,80,2,SYN,60
1257264598777699,172.28.4.7,15.178.251.26,80,53225,18,SYN+ACK,60
1257264598777703,172.28.4.7,14.221.228.15,80,11921,18,SYN+ACK,60
1257264598778168,15.178.251.26,172.28.4.7,53225,80,16,ACK,60
1257264598778308,172.28.4.7,15.178.251.26,80,53225,16,ACK,60
1257264598779204,14.221.228.15,172.28.4.7,11921,80,16,ACK,60
1257264598779345,172.28.4.7,14.221.228.15,80,11921,16,ACK,60
1257264598783595,16.5.197.28,172.28.4.7,13539,80,2,SYN,60
1257264598783739,172.28.4.7,16.5.197.28,80,13539,18,SYN+ACK,60
1257264598804976,16.141.168.14,172.28.4.7,1355,80,2,SYN,60
1257264598805126,172.28.4.7,16.141.168.14,80,1355,18,SYN+ACK,60
1257264598812452,16.141.168.14,172.28.4.7,1355,80,4,RST,60
1257264598812722,16.141.168.14,172.28.4.7,1355,80,16,ACK,60
1257264598812864,172.28.4.7,16.141.168.14,80,1355,4,RST,60
1257264598817211,16.231.228.19,172.28.4.7,56573,80,2,SYN,60
1257264598817404,172.28.4.7,16.231.228.19,80,56573,18,SYN+ACK,60
1257264598820195,70.98.1.1,172.28.3.242,25,46135,24,PSH+ACK,263
1257264598820377,172.28.3.242,70.98.1.1,46135,25,16,ACK,66
1257264598820384,172.28.3.242,70.98.1.1,46135,25,24,PSH+ACK,81
1257264598820633,70.98.1.1,172.28.3.242,25,46135,16,ACK,66
1257264598820681,70.98.1.1,172.28.3.242,25,46135,24,PSH+ACK,149
1257264598820854,172.28.3.242,70.98.1.1,46135,25,24,PSH+ACK,95
1257264598823379,18.177.218.56,172.28.4.7,25552,80,2,SYN,60
1257264598823534,172.28.4.7,18.177.218.56,80,25552,18,SYN+ACK,60
1257264598824179,18.177.218.56,172.28.4.7,25552,80,16,ACK,60
1257264598824348,172.28.4.7,18.177.218.56,80,25552,16,ACK,60
1257264598824665,70.98.1.1,172.28.3.242,25,46135,24,PSH+ACK,108
1257264598824896,172.28.3.242,70.98.1.1,46135,25,24,PSH+ACK,94
1257264598826839,17.163.65.12,172.28.4.7,24993,80,2,SYN,60
1257264598827056,172.28.4.7,17.163.65.12,80,24993,18,SYN+ACK,60
1257264598827500,19.214.138.15,172.28.4.7,3019,80,2,SYN,60
1257264598828066,70.98.1.1,172.28.3.242,25,46135,24,PSH+ACK,111
1257264598828302,172.28.3.242,70.98.1.1,46135,25,24,PSH+ACK,71
1257264598829356,70.98.1.1,172.28.3.242,25,46135,24,PSH+ACK,116
1257264598829611,172.28.3.242,70.98.1.1,46135,25,24,PSH+ACK,89
1257264598829617,172.28.3.242,70.98.1.1,46135,25,25,ACK+FIN+PSH,143
1257264598830505,70.98.1.1,172.28.3.242,25,46135,16,ACK,66
1257264598837307,20.38.7.15,172.28.4.7,6021,80,2,SYN,60
1257264598842396,172.28.3.242,64.180.1.1,39697,25,2,SYN,74
1257264598842643,64.180.1.1,172.28.3.242,25,39697,18,SYN+ACK,74
1257264598842792,172.28.3.242,64.180.1.1,39697,25,16,ACK,66
1257264598844943,64.180.1.1,172.28.3.242,53979,113,2,SYN,74
1257264598845094,172.28.3.242,64.180.1.1,113,53979,20,RST+ACK,60
1257264598850093,172.28.4.7,7.122.229.21,80,49955,18,SYN+ACK,60
1257264598850103,172.28.4.7,14.52.155.19,80,15091,18,SYN+ACK,60
1257264598850105,172.28.4.7,15.56.132.39,80,1648,18,SYN+ACK,60
1257264598850108,172.28.4.7,14.51.154.31,80,48016,18,SYN+ACK,60
1257264598851138,14.51.154.31,172.28.4.7,48016,80,16,ACK,60
1257264598851335,172.28.4.7,14.51.154.31,80,48016,16,ACK,60
1257264598852108,14.52.155.19,172.28.4.7,15091,80,16,ACK,60
1257264598852251,172.28.4.7,14.52.155.19,80,15091,16,ACK,60
1257264598852428,70.98.1.1,172.28.3.242,25,46135,24,PSH+ACK,122
1257264598852576,172.28.3.242,70.98.1.1,46135,25,4,RST,60
1257264598903488,64.180.1.1,172.28.27.162,25,54231,24,PSH+ACK,282
1257264598903801,172.28.27.162,64.180.1.1,54231,25,16,ACK,66
1257264598903807,172.28.27.162,64.180.1.1,54231,25,24,PSH+ACK,81
1257264598904161,64.180.1.1,172.28.27.162,25,54231,16,ACK,66
1257264598904163,64.180.1.1,172.28.27.162,25,54231,24,PSH+ACK,159
1257264598904462,172.28.27.162,64.180.1.1,54231,25,24,PSH+ACK,95
1257264598905991,64.180.1.1,172.28.27.162,25,54231,24,PSH+ACK,108
1257264598906191,172.28.27.162,64.180.1.1,54231,25,24,PSH+ACK,93
1257264598908837,64.180.1.1,172.28.27.162,25,54231,24,PSH+ACK,110
1257264598908986,172.28.27.162,64.180.1.1,54231,25,24,PSH+ACK,71
1257264598909277,64.180.1.1,172.28.27.162,25,54231,24,PSH+ACK,116
1257264598909425,172.28.27.162,64.180.1.1,54231,25,24,PSH+ACK,88
1257264598909464,172.28.27.162,64.180.1.1,54231,25,25,ACK+FIN+PSH,140
1257264598909719,64.180.1.1,172.28.27.162,25,54231,16,ACK,66
1257264598920486,172.28.27.162,64.180.1.1,42135,25,2,SYN,74
1257264598920734,64.180.1.1,172.28.27.162,25,42135,18,SYN+ACK,74
1257264598920880,172.28.27.162,64.180.1.1,42135,25,16,ACK,66
1257264598923014,64.180.1.1,172.28.27.162,33278,113,2,SYN,74
1257264598923200,172.28.27.162,64.180.1.1,113,33278,20,RST+ACK,60
1257264598955112,64.180.1.1,172.28.27.162,25,54231,24,PSH+ACK,122
1257264598955260,172.28.27.162,64.180.1.1,54231,25,4,RST,60
1257264599032700,64.180.1.1,172.28.218.87,25,45967,24,PSH+ACK,282
1257264599032887,172.28.218.87,64.180.1.1,45967,25,16,ACK,66
1257264599032892,172.28.218.87,64.180.1.1,45967,25,24,PSH+ACK,81
1257264599033136,64.180.1.1,172.28.218.87,25,45967,16,ACK,66
1257264599033203,64.180.1.1,172.28.218.87,25,45967,24,PSH+ACK,159
1257264599033379,172.28.218.87,64.180.1.1,45967,25,24,PSH+ACK,95
1257264599034642,64.180.1.1,172.28.218.87,25,45967,24,PSH+ACK,108
1257264599034820,172.28.218.87,64.180.1.1,45967,25,24,PSH+ACK,99
1257264599037342,64.180.1.1,172.28.218.87,25,45967,24,PSH+ACK,116
1257264599037487,172.28.218.87,64.180.1.1,45967,25,24,PSH+ACK,71
1257264599037787,64.180.1.1,172.28.218.87,25,45967,24,PSH+ACK,116
1257264599037965,172.28.218.87,64.180.1.1,45967,25,24,PSH+ACK,94
1257264599037972,172.28.218.87,64.180.1.1,45967,25,25,ACK+FIN+PSH,142
1257264599038236,64.180.1.1,172.28.218.87,25,45967,16,ACK,66
1257264599049225,172.28.218.87,64.180.1.1,38566,25,2,SYN,74
1257264599049503,64.180.1.1,172.28.218.87,25,38566,18,SYN+ACK,74
1257264599049691,172.28.218.87,64.180.1.1,38566,25,16,ACK,66
1257264599050075,172.28.4.7,8.208.147.15,80,25291,18,SYN+ACK,60
1257264599050086,172.28.4.7,11.6.70.13,80,32527,18,SYN+ACK,60
1257264599050090,172.28.4.7,8.179.82.34,80,29571,18,SYN+ACK,60
1257264599050093,172.28.4.7,9.81.41.34,80,42204,18,SYN+ACK,60
1257264599050095,172.28.4.7,14.52.155.19,80,30839,18,SYN+ACK,60
1257264599050105,172.28.4.7,15.174.249.16,80,43580,18,SYN+ACK,60
1257264599050639,14.52.155.19,172.28.4.7,30839,80,16,ACK,60
1257264599050780,172.28.4.7,14.52.155.19,80,30839,16,ACK,60
1257264599051226,15.174.249.16,172.28.4.7,43580,80,16,ACK,60
1257264599051371,172.28.4.7,15.174.249.16,80,43580,16,ACK,60
1257264599051615,64.180.1.1,172.28.218.87,43689,113,2,SYN,74
1257264599051760,172.28.218.87,64.180.1.1,113,43689,20,RST+ACK,60
