timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257399238086488,172.28.4.7,6.9.39.78,80,55773,18,SYN+ACK,60
1257399238087194,3.121.212.34,172.28.4.7,54718,80,16,ACK,60
1257399238087332,172.28.4.7,3.121.212.34,80,54718,16,ACK,60
1257399238089137,6.9.39.78,172.28.4.7,17610,80,16,ACK,60
1257399238089274,172.28.4.7,6.9.39.78,80,17610,16,ACK,60
1257399238089403,6.9.39.78,172.28.4.7,55773,80,16,ACK,60
1257399238089539,172.28.4.7,6.9.39.78,80,55773,16,ACK,60
1257399238284504,172.28.4.7,9.88.143.31,80,8678,18,SYN+ACK,60
1257399238284508,172.28.4.7,7.64.14.33,80,32918,18,SYN+ACK,60
1257399238284512,172.28.4.7,7.12.133.14,80,48877,18,SYN+ACK,60
1257399238284515,172.28.4.7,1.226.12.37,80,39595,18,SYN+ACK,60
1257399238284519,172.28.4.7,1.181.20.71,80,17135,18,SYN+ACK,60
1257399238284528,172.28.4.7,11.202.138.30,80,46703,18,SYN+ACK,60
1257399238285557,1.226.12.37,172.28.4.7,39595,80,16,ACK,60
1257399238285695,172.28.4.7,1.226.12.37,80,39595,16,ACK,60
1257399238286068,7.12.133.14,172.28.4.7,48877,80,16,ACK,60
1257399238286207,172.28.4.7,7.12.133.14,80,48877,16,ACK,60
1257399238486275,172.28.4.7,3.121.212.34,80,40219,18,SYN+ACK,60
1257399238486279,172.28.4.7,1.90.252.36,80,22940,18,SYN+ACK,60
1257399238486283,172.28.4.7,9.248.204.55,80,13141,18,SYN+ACK,60
1257399238486286,172.28.4.7,9.248.204.55,80,3938,18,SYN+ACK,60
1257399238486290,172.28.4.7,8.47.167.19,80,20320,18,SYN+ACK,60
1257399238487055,3.121.212.34,172.28.4.7,40219,80,16,ACK,60
1257399238487195,172.28.4.7,3.121.212.34,80,40219,16,ACK,60
1257399238488241,1.90.252.36,172.28.4.7,22940,80,16,ACK,60
1257399238488379,172.28.4.7,1.90.252.36,80,22940,16,ACK,60
1257399238634993,1.226.12.37,172.28.4.7,22155,80,2,SYN,60
1257399238635133,172.28.4.7,1.226.12.37,80,22155,18,SYN+ACK,60
1257399238636100,1.226.12.37,172.28.4.7,22155,80,16,ACK,60
1257399238636240,172.28.4.7,1.226.12.37,80,22155,16,ACK,60
1257399238651912,1.102.195.22,172.28.4.7,58901,80,2,SYN,60
1257399238652054,172.28.4.7,1.102.195.22,80,58901,18,SYN+ACK,60
1257399238652845,1.102.195.22,172.28.4.7,58901,80,16,ACK,60
1257399238652985,172.28.4.7,1.102.195.22,80,58901,16,ACK,60
1257399238669566,6.56.181.16,172.28.4.7,18926,80,2,SYN,60
1257399238669710,172.28.4.7,6.56.181.16,80,18926,18,SYN+ACK,60
1257399238670714,6.56.181.16,172.28.4.7,18926,80,16,ACK,60
1257399238670852,172.28.4.7,6.56.181.16,80,18926,16,ACK,60
1257399238674598,3.230.71.16,172.28.4.7,16869,80,2,SYN,60
1257399238674738,172.28.4.7,3.230.71.16,80,16869,18,SYN+ACK,60
1257399238675146,5.180.127.39,172.28.4.7,53765,80,2,SYN,60
1257399238675289,172.28.4.7,5.180.127.39,80,53765,18,SYN+ACK,60
1257399238676732,3.230.71.16,172.28.4.7,16869,80,16,ACK,60
1257399238676871,172.28.4.7,3.230.71.16,80,16869,16,ACK,60
1257399238677690,5.180.127.39,172.28.4.7,53765,80,16,ACK,60
1257399238677827,172.28.4.7,5.180.127.39,80,53765,16,ACK,60
1257399238683969,3.1.141.25,172.28.4.7,31269,80,2,SYN,60
1257399238684109,172.28.4.7,3.1.141.25,80,31269,18,SYN+ACK,60
1257399238684321,172.28.4.7,2.234.50.12,80,16594,18,SYN+ACK,60
1257399238684324,172.28.4.7,3.230.71.16,80,54396,18,SYN+ACK,60
1257399238684327,172.28.4.7,5.180.127.39,80,33402,18,SYN+ACK,60
1257399238684331,172.28.4.7,5.189.157.16,80,22580,18,SYN+ACK,60
1257399238685229,2.234.50.12,172.28.4.7,16594,80,16,ACK,60
1257399238685366,172.28.4.7,2.234.50.12,80,16594,16,ACK,60
1257399238686229,3.1.141.25,172.28.4.7,31269,80,16,ACK,60
1257399238686365,172.28.4.7,3.1.141.25,80,31269,16,ACK,60
1257399238687713,5.180.127.39,172.28.4.7,33402,80,16,ACK,60
1257399238687850,172.28.4.7,5.180.127.39,80,33402,16,ACK,60
1257399238689587,5.189.157.16,172.28.4.7,22580,80,16,ACK,60
1257399238689724,172.28.4.7,5.189.157.16,80,22580,16,ACK,60
1257399238689962,3.230.71.16,172.28.4.7,54396,80,16,ACK,60
1257399238690100,172.28.4.7,3.230.71.16,80,54396,16,ACK,60
1257399238700953,6.148.44.38,172.28.4.7,17217,80,2,SYN,60
1257399238701093,172.28.4.7,6.148.44.38,80,17217,18,SYN+ACK,60
1257399238713129,7.139.86.72,172.28.4.7,31564,80,2,SYN,60
1257399238713275,172.28.4.7,7.139.86.72,80,31564,18,SYN+ACK,60
1257399238713957,7.139.86.72,172.28.4.7,31564,80,16,ACK,60
1257399238714093,172.28.4.7,7.139.86.72,80,31564,16,ACK,60
1257399238714143,7.139.86.72,172.28.4.7,31564,80,4,RST,60
1257399238714809,7.139.86.72,172.28.4.7,31564,80,4,RST,60
1257399238720706,8.199.76.40,172.28.4.7,20637,80,2,SYN,60
1257399238720846,172.28.4.7,8.199.76.40,80,20637,18,SYN+ACK,60
1257399238721607,8.199.76.40,172.28.4.7,20637,80,16,ACK,60
1257399238721745,172.28.4.7,8.199.76.40,80,20637,16,ACK,60
1257399238723049,6.231.114.20,172.28.4.7,24407,80,2,SYN,60
1257399238723190,172.28.4.7,6.231.114.20,80,24407,18,SYN+ACK,60
1257399238723894,6.231.114.20,172.28.4.7,24407,80,16,ACK,60
1257399238724032,172.28.4.7,6.231.114.20,80,24407,16,ACK,60
1257399238729836,8.141.153.31,172.28.4.7,40491,80,2,SYN,60
1257399238729976,172.28.4.7,8.141.153.31,80,40491,18,SYN+ACK,60
1257399238730068,9.182.182.14,172.28.4.7,36489,80,2,SYN,60
1257399238730210,172.28.4.7,9.182.182.14,80,36489,18,SYN+ACK,60
1257399238730575,8.141.153.31,172.28.4.7,40491,80,16,ACK,60
1257399238730712,172.28.4.7,8.141.153.31,80,40491,16,ACK,60
1257399238730999,9.182.182.14,172.28.4.7,36489,80,16,ACK,60
1257399238731137,172.28.4.7,9.182.182.14,80,36489,16,ACK,60
1257399238741129,11.88.142.12,172.28.4.7,10460,80,2,SYN,60
1257399238760306,11.239.103.20,172.28.4.7,50071,80,2,SYN,60
1257399238771910,12.17.231.15,172.28.4.7,26172,80,2,SYN,60
1257399238777747,14.221.228.15,172.28.4.7,58683,80,2,SYN,60
1257399238781799,14.81.203.35,172.28.4.7,23533,80,2,SYN,60
1257399238801439,15.178.251.26,172.28.4.7,51839,80,2,SYN,60
1257399238808051,16.5.197.28,172.28.4.7,4838,80,2,SYN,60
1257399238820949,16.141.168.14,172.28.4.7,17919,80,2,SYN,60
1257399238827425,17.163.65.12,172.28.4.7,52534,80,2,SYN,60
1257399238830511,16.231.228.19,172.28.4.7,52276,80,2,SYN,60
1257399238837009,18.177.218.56,172.28.4.7,46850,80,2,SYN,60
1257399238860406,19.214.138.15,172.28.4.7,16590,80,2,SYN,60
1257399238864761,20.38.7.15,172.28.4.7,53970,80,2,SYN,60
1257399238884215,172.28.4.7,7.12.133.14,80,52753,18,SYN+ACK,60
1257399238884219,172.28.4.7,1.101.50.36,80,11925,18,SYN+ACK,60
1257399238884222,172.28.4.7,1.102.195.22,80,9982,18,SYN+ACK,60
1257399238884226,172.28.4.7,1.181.20.71,80,14879,18,SYN+ACK,60
1257399238884231,172.28.4.7,9.88.143.31,80,55436,18,SYN+ACK,60
1257399238884249,172.28.4.7,6.108.61.62,80,54566,18,SYN+ACK,60
1257399238884252,172.28.4.7,1.199.49.19,80,44909,18,SYN+ACK,60
1257399238884257,172.28.4.7,8.47.167.19,80,23541,18,SYN+ACK,60
1257399238884260,172.28.4.7,8.35.39.15,80,15118,18,SYN+ACK,60
1257399238885220,7.12.133.14,172.28.4.7,52753,80,16,ACK,60
1257399238885397,172.28.4.7,7.12.133.14,80,52753,16,ACK,60
1257399238886484,1.101.50.36,172.28.4.7,11925,80,16,ACK,60
1257399238886622,172.28.4.7,1.101.50.36,80,11925,16,ACK,60
1257399238887085,1.199.49.19,172.28.4.7,44909,80,16,ACK,60
1257399238887223,172.28.4.7,1.199.49.19,80,44909,16,ACK,60
1257399238889718,1.102.195.22,172.28.4.7,9982,80,16,ACK,60
1257399238889857,172.28.4.7,1.102.195.22,80,9982,16,ACK,60
1257399239084114,172.28.4.7,3.118.53.21,80,56273,18,SYN+ACK,60
1257399239084119,172.28.4.7,15.56.132.39,80,5284,18,SYN+ACK,60
1257399239084123,172.28.4.7,8.157.132.13,80,9295,18,SYN+ACK,60
1257399239084126,172.28.4.7,6.223.43.24,80,54113,18,SYN+ACK,60
1257399239084129,172.28.4.7,1.23.177.16,80,9537,18,SYN+ACK,60
1257399239084138,172.28.4.7,1.101.50.36,80,59598,18,SYN+ACK,60
1257399239085421,1.23.177.16,172.28.4.7,9537,80,16,ACK,60
1257399239085559,172.28.4.7,1.23.177.16,80,9537,16,ACK,60
1257399239085654,8.157.132.13,172.28.4.7,9295,80,16,ACK,60
1257399239085792,172.28.4.7,8.157.132.13,80,9295,16,ACK,60
1257399239086868,1.101.50.36,172.28.4.7,59598,80,16,ACK,60
1257399239087006,172.28.4.7,1.101.50.36,80,59598,16,ACK,60
1257399239087065,6.223.43.24,172.28.4.7,54113,80,16,ACK,60
1257399239087202,172.28.4.7,6.223.43.24,80,54113,16,ACK,60
1257399239091691,3.118.53.21,172.28.4.7,56273,80,16,ACK,60
1257399239091828,172.28.4.7,3.118.53.21,80,56273,16,ACK,60
1257399239285888,172.28.4.7,1.144.159.30,80,35914,18,SYN+ACK,60
1257399239285891,172.28.4.7,3.194.221.19,80,36929,18,SYN+ACK,60
1257399239285895,172.28.4.7,6.73.219.34,80,28771,18,SYN+ACK,60
1257399239285899,172.28.4.7,14.90.67.18,80,54566,18,SYN+ACK,60
1257399239285903,172.28.4.7,1.199.49.19,80,21016,18,SYN+ACK,60
1257399239285910,172.28.4.7,16.16.174.14,80,24790,18,SYN+ACK,60
1257399239286634,3.194.221.19,172.28.4.7,36929,80,16,ACK,60
1257399239286791,172.28.4.7,3.194.221.19,80,36929,16,ACK,60
1257399239287030,16.16.174.14,172.28.4.7,24790,80,16,ACK,60
1257399239287176,172.28.4.7,16.16.174.14,80,24790,16,ACK,60
1257399239289198,1.199.49.19,172.28.4.7,21016,80,16,ACK,60
1257399239289343,172.28.4.7,1.199.49.19,80,21016,16,ACK,60
1257399239485808,172.28.4.7,5.154.248.27,80,7430,18,SYN+ACK,60
1257399239485812,172.28.4.7,11.134.54.38,80,25837,18,SYN+ACK,60
1257399239487020,5.154.248.27,172.28.4.7,7430,80,16,ACK,60
1257399239487158,172.28.4.7,5.154.248.27,80,7430,16,ACK,60
1257399239632640,1.144.159.30,172.28.4.7,45062,80,2,SYN,60
1257399239632783,172.28.4.7,1.144.159.30,80,45062,18,SYN+ACK,60
1257399239644071,3.118.53.21,172.28.4.7,16197,80,2,SYN,60
1257399239644217,172.28.4.7,3.118.53.21,80,16197,18,SYN+ACK,60
1257399239645043,3.118.53.21,172.28.4.7,16197,80,16,ACK,60
1257399239645182,172.28.4.7,3.118.53.21,80,16197,16,ACK,60
1257399239653659,2.66.18.14,172.28.4.7,47212,80,2,SYN,60
1257399239653803,172.28.4.7,2.66.18.14,80,47212,18,SYN+ACK,60
1257399239662022,1.23.177.16,172.28.4.7,22357,80,2,SYN,60
1257399239662164,172.28.4.7,1.23.177.16,80,22357,18,SYN+ACK,60
1257399239663052,1.23.177.16,172.28.4.7,22357,80,16,ACK,60
1257399239663190,172.28.4.7,1.23.177.16,80,22357,16,ACK,60
1257399239665154,5.189.157.16,172.28.4.7,60895,80,2,SYN,60
1257399239670916,6.73.219.34,172.28.4.7,4715,80,2,SYN,60
1257399239673296,4.149.26.80,172.28.4.7,14179,80,2,SYN,60
1257399239680872,6.166.35.36,172.28.4.7,22717,80,2,SYN,60
1257399239683831,172.28.4.7,12.27.5.69,80,54710,18,SYN+ACK,60
1257399239683835,172.28.4.7,1.102.195.22,80,43447,18,SYN+ACK,60
1257399239683838,172.28.4.7,3.230.71.16,80,18686,18,SYN+ACK,60
1257399239683843,172.28.4.7,8.179.82.34,80,59617,18,SYN+ACK,60
1257399239683846,172.28.4.7,6.114.72.11,80,35943,18,SYN+ACK,60
1257399239683856,172.28.4.7,11.247.62.26,80,12772,18,SYN+ACK,60
1257399239684721,12.27.5.69,172.28.4.7,54710,80,16,ACK,60
1257399239684860,172.28.4.7,12.27.5.69,80,54710,16,ACK,60
1257399239686244,6.114.72.11,172.28.4.7,35943,80,16,ACK,60
1257399239686381,172.28.4.7,6.114.72.11,80,35943,16,ACK,60
1257399239686980,3.230.71.16,172.28.4.7,18686,80,16,ACK,60
1257399239687119,172.28.4.7,3.230.71.16,80,18686,16,ACK,60
1257399239687698,1.102.195.22,172.28.4.7,43447,80,16,ACK,60
1257399239687835,172.28.4.7,1.102.195.22,80,43447,16,ACK,60
1257399239711527,8.35.39.15,172.28.4.7,13838,80,2,SYN,60
1257399239712656,7.12.133.14,172.28.4.7,4449,80,2,SYN,60
1257399239732372,9.196.194.32,172.28.4.7,28590,80,2,SYN,60
1257399239732598,8.157.132.13,172.28.4.7,39584,80,2,SYN,60
1257399239741898,8.208.147.15,172.28.4.7,4442,80,2,SYN,60
1257399239747817,11.247.62.26,172.28.4.7,8503,80,2,SYN,60
1257399239759137,11.134.54.38,172.28.4.7,52469,80,2,SYN,60
1257399239781075,14.90.67.18,172.28.4.7,33493,80,2,SYN,60
1257399239781369,12.27.5.69,172.28.4.7,60497,80,2,SYN,60
1257399239800052,15.56.132.39,172.28.4.7,11407,80,2,SYN,60
1257399239800295,15.184.166.14,172.28.4.7,38097,80,2,SYN,60
1257399239806415,16.161.221.15,172.28.4.7,15482,80,2,SYN,60
1257399239820894,16.16.174.14,172.28.4.7,14570,80,2,SYN,60
1257399239827332,17.202.87.37,172.28.4.7,56474,80,2,SYN,60
1257399239839585,16.244.78.44,172.28.4.7,21960,80,2,SYN,60
1257399239847264,20.17.228.67,172.28.4.7,56358,80,2,SYN,60
1257399239867613,19.14.122.18,172.28.4.7,40851,80,2,SYN,60
1257399239883735,172.28.4.7,8.47.167.19,80,43509,18,SYN+ACK,60
1257399239883740,172.28.4.7,7.122.229.21,80,26408,18,SYN+ACK,60
1257399239883744,172.28.4.7,7.64.14.33,80,35685,18,SYN+ACK,60
1257399239883748,172.28.4.7,1.226.12.37,80,42840,18,SYN+ACK,60
1257399239883752,172.28.4.7,8.208.147.15,80,59611,18,SYN+ACK,60
1257399239883755,172.28.4.7,4.149.26.80,80,1277,18,SYN+ACK,60
1257399239883758,172.28.4.7,16.161.221.15,80,54108,18,SYN+ACK,60
1257399239883761,172.28.4.7,17.202.87.37,80,4636,18,SYN+ACK,60
1257399239883765,172.28.4.7,14.81.203.35,80,2428,18,SYN+ACK,60
1257399239883769,172.28.4.7,6.114.72.11,80,17269,18,SYN+ACK,60
1257399239883778,172.28.4.7,12.17.231.15,80,26412,18,SYN+ACK,60
1257399239883782,172.28.4.7,8.141.153.31,80,7404,18,SYN+ACK,60
1257399239884464,1.226.12.37,172.28.4.7,42840,80,16,ACK,60
1257399239884601,172.28.4.7,1.226.12.37,80,42840,16,ACK,60
1257399239885802,8.141.153.31,172.28.4.7,7404,80,16,ACK,60
1257399239885941,172.28.4.7,8.141.153.31,80,7404,16,ACK,60
1257399239886336,6.114.72.11,172.28.4.7,17269,80,16,ACK,60
1257399239886471,172.28.4.7,6.114.72.11,80,17269,16,ACK,60
1257399239889829,4.149.26.80,172.28.4.7,1277,80,16,ACK,60
1257399239889965,172.28.4.7,4.149.26.80,80,1277,16,ACK,60
1257399239894472,16.161.221.15,172.28.4.7,54108,80,16,ACK,60
1257399239894608,172.28.4.7,16.161.221.15,80,54108,16,ACK,60
1257399240083638,172.28.4.7,2.234.50.12,80,50147,18,SYN+ACK,60
1257399240083642,172.28.4.7,11.88.142.12,80,51812,18,SYN+ACK,60
1257399240083646,172.28.4.7,9.196.194.32,80,3439,18,SYN+ACK,60
1257399240083650,172.28.4.7,15.184.166.14,80,31412,18,SYN+ACK,60
1257399240083654,172.28.4.7,6.56.181.16,80,20424,18,SYN+ACK,60
1257399240083663,172.28.4.7,1.90.252.36,80,55947,18,SYN+ACK,60
1257399240084454,2.234.50.12,172.28.4.7,50147,80,16,ACK,60
1257399240084592,172.28.4.7,2.234.50.12,80,50147,16,ACK,60
1257399240085895,1.90.252.36,172.28.4.7,55947,80,16,ACK,60
1257399240086033,172.28.4.7,1.90.252.36,80,55947,16,ACK,60
1257399240086525,6.56.181.16,172.28.4.7,20424,80,16,ACK,60
1257399240086661,172.28.4.7,6.56.181.16,80,20424,16,ACK,60
1257399240087210,9.196.194.32,172.28.4.7,3439,80,16,ACK,60
1257399240087348,172.28.4.7,9.196.194.32,80,3439,16,ACK,60
1257399240285428,172.28.4.7,9.248.204.55,80,46295,18,SYN+ACK,60
1257399240285431,172.28.4.7,3.1.141.25,80,26488,18,SYN+ACK,60
1257399240286524,3.1.141.25,172.28.4.7,26488,80,16,ACK,60
1257399240286662,172.28.4.7,3.1.141.25,80,26488,16,ACK,60
1257399240485326,172.28.4.7,14.221.228.15,80,6643,18,SYN+ACK,60
1257399240485330,172.28.4.7,5.180.127.39,80,3197,18,SYN+ACK,60
1257399240486169,14.221.228.15,172.28.4.7,6643,80,16,ACK,60
1257399240486311,172.28.4.7,14.221.228.15,80,6643,16,ACK,60
1257399240486829,5.180.127.39,172.28.4.7,3197,80,16,ACK,60
1257399240486967,172.28.4.7,5.180.127.39,80,3197,16,ACK,60
1257399240622407,1.90.252.36,172.28.4.7,31532,80,2,SYN,60
1257399240622580,172.28.4.7,1.90.252.36,80,31532,18,SYN+ACK,60
1257399240623576,1.90.252.36,172.28.4.7,31532,80,16,ACK,60
1257399240623714,172.28.4.7,1.90.252.36,80,31532,16,ACK,60
1257399240630970,1.181.20.71,172.28.4.7,1276,80,2,SYN,60
1257399240631111,172.28.4.7,1.181.20.71,80,1276,18,SYN+ACK,60
1257399240653623,2.190.156.35,172.28.4.7,9784,80,2,SYN,60
1257399240653767,172.28.4.7,2.190.156.35,80,9784,18,SYN+ACK,60
1257399240663615,3.121.212.34,172.28.4.7,30712,80,2,SYN,60
1257399240663759,172.28.4.7,3.121.212.34,80,30712,18,SYN+ACK,60
1257399240664422,3.121.212.34,172.28.4.7,30712,80,16,ACK,60
1257399240664559,172.28.4.7,3.121.212.34,80,30712,16,ACK,60
1257399240680642,6.9.39.78,172.28.4.7,6920,80,2,SYN,60
1257399240680783,172.28.4.7,6.9.39.78,80,6920,18,SYN+ACK,60
1257399240681088,6.216.54.23,172.28.4.7,28659,80,2,SYN,60
1257399240681230,172.28.4.7,6.216.54.23,80,28659,18,SYN+ACK,60
1257399240681791,4.220.7.27,172.28.4.7,42086,80,2,SYN,60
1257399240681934,172.28.4.7,4.220.7.27,80,42086,18,SYN+ACK,60
1257399240681946,6.216.54.23,172.28.4.7,28659,80,4,RST,60
1257399240682577,4.220.7.27,172.28.4.7,42086,80,4,RST,60
1257399240686113,4.220.7.27,172.28.4.7,42086,80,16,ACK,60
1257399240686251,172.28.4.7,4.220.7.27,80,42086,4,RST,60
1257399240688567,6.9.39.78,172.28.4.7,6920,80,16,ACK,60
1257399240688704,172.28.4.7,6.9.39.78,80,6920,16,ACK,60
1257399240691226,6.216.54.23,172.28.4.7,28659,80,16,ACK,60
1257399240691367,172.28.4.7,6.216.54.23,80,28659,4,RST,60
1257399240701216,6.108.61.62,172.28.4.7,54792,80,2,SYN,60
1257399240701357,172.28.4.7,6.108.61.62,80,54792,18,SYN+ACK,60
1257399240722710,8.47.167.19,172.28.4.7,25979,80,2,SYN,60
1257399240722853,172.28.4.7,8.47.167.19,80,25979,18,SYN+ACK,60
1257399240724383,8.178.210.61,172.28.4.7,37782,80,2,SYN,60
1257399240724526,172.28.4.7,8.178.210.61,80,37782,18,SYN+ACK,60
1257399240725386,8.178.210.61,172.28.4.7,37782,80,4,RST,60
1257399240726279,8.178.210.61,172.28.4.7,37782,80,16,ACK,60
1257399240726416,172.28.4.7,8.178.210.61,80,37782,4,RST,60
1257399240729186,9.248.204.55,172.28.4.7,21619,80,2,SYN,60
1257399240729328,172.28.4.7,9.248.204.55,80,21619,18,SYN+ACK,60
1257399240732525,7.64.14.33,172.28.4.7,16489,80,2,SYN,60
1257399240732665,172.28.4.7,7.64.14.33,80,16489,18,SYN+ACK,60
1257399240741872,9.81.41.34,172.28.4.7,18197,80,2,SYN,60
1257399240742015,172.28.4.7,9.81.41.34,80,18197,18,SYN+ACK,60
1257399240761419,11.202.138.30,172.28.4.7,4279,80,2,SYN,60
1257399240761561,172.28.4.7,11.202.138.30,80,4279,18,SYN+ACK,60
1257399240770916,12.1.248.28,172.28.4.7,56524,80,2,SYN,60
1257399240771063,172.28.4.7,12.1.248.28,80,56524,18,SYN+ACK,60
1257399240787050,14.51.154.31,172.28.4.7,3865,80,2,SYN,60
1257399240787195,172.28.4.7,14.51.154.31,80,3865,18,SYN+ACK,60
1257399240788157,14.51.154.31,172.28.4.7,3865,80,16,ACK,60
1257399240788295,172.28.4.7,14.51.154.31,80,3865,16,ACK,60
1257399240806636,15.149.56.11,172.28.4.7,22213,80,2,SYN,60
1257399240806778,172.28.4.7,15.149.56.11,80,22213,18,SYN+ACK,60
1257399240807657,15.149.56.11,172.28.4.7,22213,80,16,ACK,60
1257399240807796,172.28.4.7,15.149.56.11,80,22213,16,ACK,60
1257399240808191,14.105.10.36,172.28.4.7,42949,80,2,SYN,60
1257399240808337,172.28.4.7,14.105.10.36,80,42949,18,SYN+ACK,60
1257399240809183,14.105.10.36,172.28.4.7,42949,80,16,ACK,60
1257399240809322,172.28.4.7,14.105.10.36,80,42949,16,ACK,60
1257399240810134,15.185.49.16,172.28.4.7,23918,80,2,SYN,60
1257399240810277,172.28.4.7,15.185.49.16,80,23918,18,SYN+ACK,60
1257399240820236,16.19.124.18,172.28.4.7,56002,80,2,SYN,60
1257399240820381,172.28.4.7,16.19.124.18,80,56002,18,SYN+ACK,60
1257399240826625,17.241.216.32,172.28.4.7,29030,80,2,SYN,60
1257399240838948,17.59.230.16,172.28.4.7,21223,80,2,SYN,60
1257399240846828,16.199.43.11,172.28.4.7,13430,80,2,SYN,60
1257399240850171,20.18.5.11,172.28.4.7,36193,80,2,SYN,60
1257399240856439,19.16.150.31,172.28.4.7,34869,80,2,SYN,60
1257399240885128,172.28.4.7,11.239.103.20,80,35919,18,SYN+ACK,60
1257399240885132,172.28.4.7,6.223.43.24,80,11169,18,SYN+ACK,60
1257399240885135,172.28.4.7,12.17.231.15,80,36332,18,SYN+ACK,60
1257399240885139,172.28.4.7,2.234.50.12,80,19010,18,SYN+ACK,60
1257399240885143,172.28.4.7,3.230.71.16,80,16461,18,SYN+ACK,60
1257399240885157,172.28.4.7,1.102.195.22,80,60909,18,SYN+ACK,60
1257399240885161,172.28.4.7,1.181.20.71,80,60366,18,SYN+ACK,60
1257399240885164,172.28.4.7,11.202.138.30,80,13517,18,SYN+ACK,60
1257399240885168,172.28.4.7,8.35.39.15,80,3527,18,SYN+ACK,60
1257399240885972,6.223.43.24,172.28.4.7,11169,80,16,ACK,60
1257399240886112,172.28.4.7,6.223.43.24,80,11169,16,ACK,60
1257399240886919,3.230.71.16,172.28.4.7,16461,80,16,ACK,60
1257399240887057,172.28.4.7,3.230.71.16,80,16461,16,ACK,60
1257399240887599,2.234.50.12,172.28.4.7,19010,80,16,ACK,60
1257399240887738,172.28.4.7,2.234.50.12,80,19010,16,ACK,60
1257399240895288,1.102.195.22,172.28.4.7,60909,80,16,ACK,60
1257399240895425,172.28.4.7,1.102.195.22,80,60909,16,ACK,60
1257399241085031,172.28.4.7,3.121.212.34,80,54139,18,SYN+ACK,60
1257399241085034,172.28.4.7,6.9.39.78,80,10264,18,SYN+ACK,60
1257399241085038,172.28.4.7,6.108.61.62,80,5259,18,SYN+ACK,60
1257399241085041,172.28.4.7,6.231.114.20,80,52063,18,SYN+ACK,60
1257399241085044,172.28.4.7,1.101.50.36,80,41916,18,SYN+ACK,60
1257399241085053,172.28.4.7,14.81.203.35,80,45405,18,SYN+ACK,60
1257399241085755,3.121.212.34,172.28.4.7,54139,80,16,ACK,60
1257399241085892,172.28.4.7,3.121.212.34,80,54139,16,ACK,60
1257399241086478,1.101.50.36,172.28.4.7,41916,80,16,ACK,60
1257399241086614,172.28.4.7,1.101.50.36,80,41916,16,ACK,60
1257399241086688,6.231.114.20,172.28.4.7,52063,80,16,ACK,60
1257399241086826,172.28.4.7,6.231.114.20,80,52063,16,ACK,60
1257399241089021,6.9.39.78,172.28.4.7,10264,80,16,ACK,60
1257399241089159,172.28.4.7,6.9.39.78,80,10264,16,ACK,60
1257399241284937,172.28.4.7,1.23.177.16,80,25064,18,SYN+ACK,60
1257399241284941,172.28.4.7,1.23.177.16,80,40494,18,SYN+ACK,60
1257399241284944,172.28.4.7,9.81.41.34,80,51559,18,SYN+ACK,60
1257399241284948,172.28.4.7,8.199.76.40,80,2084,18,SYN+ACK,60
1257399241284951,172.28.4.7,1.199.49.19,80,26607,18,SYN+ACK,60
1257399241285764,1.23.177.16,172.28.4.7,25064,80,16,ACK,60
1257399241285902,172.28.4.7,1.23.177.16,80,25064,16,ACK,60
1257399241286820,1.23.177.16,172.28.4.7,40494,80,16,ACK,60
1257399241286958,172.28.4.7,1.23.177.16,80,40494,16,ACK,60
1257399241289047,1.199.49.19,172.28.4.7,26607,80,16,ACK,60
1257399241289183,172.28.4.7,1.199.49.19,80,26607,16,ACK,60
1257399241291400,8.199.76.40,172.28.4.7,2084,80,16,ACK,60
1257399241291538,172.28.4.7,8.199.76.40,80,2084,16,ACK,60
1257399241484852,172.28.4.7,3.118.53.21,80,9830,18,SYN+ACK,60
1257399241484856,172.28.4.7,5.189.157.16,80,35613,18,SYN+ACK,60
1257399241486091,5.189.157.16,172.28.4.7,35613,80,16,ACK,60
1257399241486231,172.28.4.7,5.189.157.16,80,35613,16,ACK,60
1257399241486851,3.118.53.21,172.28.4.7,9830,80,16,ACK,60
1257399241486990,172.28.4.7,3.118.53.21,80,9830,16,ACK,60
1257399241642312,1.101.50.36,172.28.4.7,41357,80,2,SYN,60
1257399241642455,172.28.4.7,1.101.50.36,80,41357,18,SYN+ACK,60
1257399241643375,1.101.50.36,172.28.4.7,41357,80,16,ACK,60
1257399241643515,172.28.4.7,1.101.50.36,80,41357,16,ACK,60
1257399241651993,1.199.49.19,172.28.4.7,18423,80,2,SYN,60
1257399241652136,172.28.4.7,1.199.49.19,80,18423,18,SYN+ACK,60
1257399241652230,2.234.50.12,172.28.4.7,6277,80,2,SYN,60
1257399241652371,172.28.4.7,2.234.50.12,80,6277,18,SYN+ACK,60
1257399241652822,1.199.49.19,172.28.4.7,18423,80,16,ACK,60
1257399241652962,172.28.4.7,1.199.49.19,80,18423,16,ACK,60
1257399241653140,2.234.50.12,172.28.4.7,6277,80,16,ACK,60
1257399241653276,172.28.4.7,2.234.50.12,80,6277,16,ACK,60
1257399241672025,5.154.248.27,172.28.4.7,39437,80,2,SYN,60
1257399241672167,172.28.4.7,5.154.248.27,80,39437,18,SYN+ACK,60
1257399241672687,6.24.147.26,172.28.4.7,43759,80,2,SYN,60
1257399241672830,172.28.4.7,6.24.147.26,80,43759,18,SYN+ACK,60
