timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257425552462996,19.202.221.73,172.28.4.7,22769,80,2,SYN,60
1257425552463479,19.202.221.71,172.28.4.7,19980,80,2,SYN,60
1257425552464374,19.202.221.73,172.28.4.7,48568,80,2,SYN,60
1257425552464868,19.202.221.71,172.28.4.7,20945,80,2,SYN,60
1257425552465757,19.202.221.73,172.28.4.7,46881,80,2,SYN,60
1257425552467251,19.202.221.73,172.28.4.7,25860,80,2,SYN,60
1257425552467614,19.202.221.71,172.28.4.7,10691,80,2,SYN,60
1257425552468493,19.202.221.73,172.28.4.7,22867,80,2,SYN,60
1257425552468981,19.202.221.71,172.28.4.7,24773,80,2,SYN,60
1257425552469994,19.202.221.73,172.28.4.7,51975,80,2,SYN,60
1257425552470524,19.202.221.71,172.28.4.7,9021,80,2,SYN,60
1257425552471250,19.202.221.73,172.28.4.7,1296,80,2,SYN,60
1257425552471762,19.202.221.71,172.28.4.7,15805,80,2,SYN,60
1257425552472598,19.202.221.73,172.28.4.7,43281,80,2,SYN,60
1257425552473156,19.202.221.71,172.28.4.7,17143,80,2,SYN,60
1257425552474033,19.202.221.73,172.28.4.7,12474,80,2,SYN,60
1257425552474565,19.202.221.71,172.28.4.7,38876,80,2,SYN,60
1257425552475520,19.202.221.73,172.28.4.7,2268,80,2,SYN,60
1257425552475934,19.202.221.71,172.28.4.7,7419,80,2,SYN,60
1257425552477242,19.202.221.73,172.28.4.7,27802,80,2,SYN,60
1257425552478705,19.202.221.73,172.28.4.7,22401,80,2,SYN,60
1257425552479754,19.202.221.71,172.28.4.7,50349,80,2,SYN,60
1257425552480166,19.202.221.73,172.28.4.7,37111,80,2,SYN,60
1257425552481479,19.202.221.71,172.28.4.7,14286,80,2,SYN,60
1257425552481873,19.202.221.73,172.28.4.7,51263,80,2,SYN,60
1257425552482904,19.202.221.71,172.28.4.7,31696,80,2,SYN,60
1257425552483371,19.202.221.73,172.28.4.7,60836,80,2,SYN,60
1257425552484311,19.202.221.71,172.28.4.7,39181,80,2,SYN,60
1257425552485094,19.202.221.73,172.28.4.7,25414,80,2,SYN,60
1257425552485708,19.202.221.71,172.28.4.7,21516,80,2,SYN,60
1257425552486899,19.202.221.73,172.28.4.7,23185,80,2,SYN,60
1257425552488531,19.202.221.73,172.28.4.7,58305,80,2,SYN,60
1257425552488874,19.202.221.71,172.28.4.7,10841,80,2,SYN,60
1257425552489870,19.202.221.73,172.28.4.7,8798,80,2,SYN,60
1257425552490597,19.202.221.71,172.28.4.7,20098,80,2,SYN,60
1257425552491209,19.202.221.73,172.28.4.7,37092,80,2,SYN,60
1257425552492727,19.202.221.73,172.28.4.7,30032,80,2,SYN,60
1257425552493102,19.202.221.71,172.28.4.7,1257,80,2,SYN,60
1257425552494439,19.202.221.73,172.28.4.7,1581,80,2,SYN,60
1257425552494753,19.202.221.71,172.28.4.7,28383,80,2,SYN,60
1257425552496296,19.202.221.73,172.28.4.7,48670,80,2,SYN,60
1257425552496467,19.202.221.71,172.28.4.7,17233,80,2,SYN,60
1257425552497998,19.202.221.73,172.28.4.7,36430,80,2,SYN,60
1257425552498350,19.202.221.71,172.28.4.7,53768,80,2,SYN,60
1257425552499539,19.202.221.73,172.28.4.7,51271,80,2,SYN,60
1257425552499926,19.202.221.71,172.28.4.7,14971,80,2,SYN,60
1257425552501241,19.202.221.73,172.28.4.7,5570,80,2,SYN,60
1257425552501636,19.202.221.71,172.28.4.7,8300,80,2,SYN,60
1257425552502894,19.202.221.73,172.28.4.7,22169,80,2,SYN,60
1257425552503649,19.202.221.71,172.28.4.7,16335,80,2,SYN,60
1257425552504236,19.202.221.73,172.28.4.7,58788,80,2,SYN,60
1257425552505150,19.202.221.71,172.28.4.7,58076,80,2,SYN,60
1257425552505597,19.202.221.73,172.28.4.7,54770,80,2,SYN,60
1257425552506562,19.202.221.71,172.28.4.7,17410,80,2,SYN,60
1257425552506925,19.202.221.73,172.28.4.7,12378,80,2,SYN,60
1257425552508163,19.202.221.71,172.28.4.7,22697,80,2,SYN,60
1257425552508398,19.202.221.73,172.28.4.7,11206,80,2,SYN,60
1257425552509787,19.202.221.73,172.28.4.7,16510,80,2,SYN,60
1257425552510168,19.202.221.71,172.28.4.7,32513,80,2,SYN,60
1257425552511137,19.202.221.73,172.28.4.7,59917,80,2,SYN,60
1257425552512086,19.202.221.71,172.28.4.7,26063,80,2,SYN,60
1257425552512810,19.202.221.73,172.28.4.7,57058,80,2,SYN,60
1257425552513591,19.202.221.71,172.28.4.7,41647,80,2,SYN,60
1257425552514418,19.202.221.73,172.28.4.7,41341,80,2,SYN,60
1257425552515592,19.202.221.71,172.28.4.7,52428,80,2,SYN,60
1257425552515752,19.202.221.73,172.28.4.7,21755,80,2,SYN,60
1257425552517089,19.202.221.73,172.28.4.7,48004,80,2,SYN,60
1257425552517481,19.202.221.71,172.28.4.7,29878,80,2,SYN,60
1257425552518482,19.202.221.73,172.28.4.7,41607,80,2,SYN,60
1257425552519080,19.202.221.71,172.28.4.7,51309,80,2,SYN,60
1257425552520280,19.202.221.73,172.28.4.7,4006,80,2,SYN,60
1257425552520751,19.202.221.71,172.28.4.7,16171,80,2,SYN,60
1257425552521330,19.202.221.73,172.28.4.7,59448,80,2,SYN,60
1257425552522250,19.202.221.71,172.28.4.7,37870,80,2,SYN,60
1257425552522658,19.202.221.73,172.28.4.7,42845,80,2,SYN,60
1257425552524022,19.202.221.73,172.28.4.7,30778,80,2,SYN,60
1257425552524370,19.202.221.71,172.28.4.7,6085,80,2,SYN,60
1257425552525365,19.202.221.73,172.28.4.7,20820,80,2,SYN,60
1257425552526421,19.202.221.71,172.28.4.7,32285,80,2,SYN,60
1257425552526693,19.202.221.73,172.28.4.7,18927,80,2,SYN,60
1257425552528197,19.202.221.73,172.28.4.7,21012,80,2,SYN,60
1257425552528461,19.202.221.71,172.28.4.7,15716,80,2,SYN,60
1257425552529445,19.202.221.73,172.28.4.7,20627,80,2,SYN,60
1257425552530460,19.202.221.71,172.28.4.7,12474,80,2,SYN,60
1257425552530768,19.202.221.73,172.28.4.7,43311,80,2,SYN,60
1257425552532157,19.202.221.73,172.28.4.7,43167,80,2,SYN,60
1257425552532500,19.202.221.71,172.28.4.7,3061,80,2,SYN,60
1257425552533523,19.202.221.73,172.28.4.7,17902,80,2,SYN,60
1257425552534200,19.202.221.71,172.28.4.7,5036,80,2,SYN,60
1257425552534879,19.202.221.73,172.28.4.7,51079,80,2,SYN,60
1257425552535887,19.202.221.71,172.28.4.7,25730,80,2,SYN,60
1257425552536243,19.202.221.73,172.28.4.7,19230,80,2,SYN,60
1257425552537267,19.202.221.71,172.28.4.7,33728,80,2,SYN,60
1257425552537662,19.202.221.73,172.28.4.7,46905,80,2,SYN,60
1257425552538635,19.202.221.71,172.28.4.7,43187,80,2,SYN,60
1257425552539078,19.202.221.73,172.28.4.7,51631,80,2,SYN,60
1257425552540000,19.202.221.71,172.28.4.7,46217,80,2,SYN,60
1257425552540479,19.202.221.73,172.28.4.7,6870,80,2,SYN,60
1257425552541347,19.202.221.71,172.28.4.7,34217,80,2,SYN,60
1257425552541900,19.202.221.73,172.28.4.7,22306,80,2,SYN,60
1257425552542834,19.202.221.71,172.28.4.7,52999,80,2,SYN,60
1257425552543260,19.202.221.73,172.28.4.7,41873,80,2,SYN,60
1257425552544629,19.202.221.71,172.28.4.7,5286,80,2,SYN,60
1257425552544794,19.202.221.73,172.28.4.7,11411,80,2,SYN,60
1257425552545649,19.202.221.73,172.28.4.7,43445,80,2,SYN,60
1257425552546538,19.202.221.71,172.28.4.7,34444,80,2,SYN,60
1257425552547079,19.202.221.73,172.28.4.7,39632,80,2,SYN,60
1257425552548721,19.202.221.73,172.28.4.7,5152,80,2,SYN,60
1257425552549092,19.202.221.71,172.28.4.7,20352,80,2,SYN,60
1257425552550392,19.202.221.73,172.28.4.7,54794,80,2,SYN,60
1257425552550781,19.202.221.71,172.28.4.7,21489,80,2,SYN,60
1257425552552128,19.202.221.73,172.28.4.7,49808,80,2,SYN,60
1257425552552451,19.202.221.71,172.28.4.7,27183,80,2,SYN,60
1257425552553500,19.202.221.73,172.28.4.7,20633,80,2,SYN,60
1257425552554130,19.202.221.71,172.28.4.7,34294,80,2,SYN,60
1257425552554944,19.202.221.73,172.28.4.7,53682,80,2,SYN,60
1257425552555647,19.202.221.71,172.28.4.7,28760,80,2,SYN,60
1257425552556488,19.202.221.73,172.28.4.7,45837,80,2,SYN,60
1257425552557172,19.202.221.71,172.28.4.7,42489,80,2,SYN,60
1257425552557312,172.28.4.7,19.202.221.71,80,42489,18,SYN+ACK,60
1257425552558014,19.202.221.73,172.28.4.7,60944,80,2,SYN,60
1257425552558811,19.202.221.71,172.28.4.7,31340,80,2,SYN,60
1257425552559525,19.202.221.73,172.28.4.7,14407,80,2,SYN,60
1257425552560571,19.202.221.71,172.28.4.7,45140,80,2,SYN,60
1257425552560991,19.202.221.73,172.28.4.7,32812,80,2,SYN,60
1257425552562250,19.202.221.71,172.28.4.7,4156,80,2,SYN,60
1257425552562640,19.202.221.73,172.28.4.7,41521,80,2,SYN,60
1257425552563672,19.202.221.71,172.28.4.7,2823,80,2,SYN,60
1257425552564109,19.202.221.73,172.28.4.7,17383,80,2,SYN,60
1257425552565075,19.202.221.71,172.28.4.7,10174,80,2,SYN,60
1257425552565962,19.202.221.73,172.28.4.7,31230,80,2,SYN,60
1257425552566761,19.202.221.71,172.28.4.7,44774,80,2,SYN,60
1257425552567461,19.202.221.73,172.28.4.7,23337,80,2,SYN,60
1257425552568712,19.202.221.71,172.28.4.7,54222,80,2,SYN,60
1257425552569395,19.202.221.73,172.28.4.7,47132,80,2,SYN,60
1257425552570122,19.202.221.71,172.28.4.7,39022,80,2,SYN,60
1257425552570748,19.202.221.73,172.28.4.7,51021,80,2,SYN,60
1257425552571559,19.202.221.71,172.28.4.7,35054,80,2,SYN,60
1257425552572434,19.202.221.73,172.28.4.7,41234,80,2,SYN,60
1257425552573048,19.202.221.71,172.28.4.7,9363,80,2,SYN,60
1257425552574409,19.202.221.73,172.28.4.7,7115,80,2,SYN,60
1257425552575016,19.202.221.71,172.28.4.7,15863,80,2,SYN,60
1257425552576358,19.202.221.73,172.28.4.7,10618,80,2,SYN,60
1257425552576969,19.202.221.71,172.28.4.7,40109,80,2,SYN,60
1257425552578283,19.202.221.73,172.28.4.7,23516,80,2,SYN,60
1257425552578813,19.202.221.71,172.28.4.7,40619,80,2,SYN,60
1257425552580541,19.202.221.71,172.28.4.7,30549,80,2,SYN,60
1257425552580927,19.202.221.73,172.28.4.7,49252,80,2,SYN,60
1257425552582242,19.202.221.71,172.28.4.7,51554,80,2,SYN,60
1257425552582619,19.202.221.73,172.28.4.7,27490,80,2,SYN,60
1257425552583914,19.202.221.71,172.28.4.7,42650,80,2,SYN,60
1257425552584222,19.202.221.73,172.28.4.7,13566,80,2,SYN,60
1257425552585589,19.202.221.71,172.28.4.7,34555,80,2,SYN,60
1257425552585742,19.202.221.73,172.28.4.7,7453,80,2,SYN,60
1257425552586959,19.202.221.73,172.28.4.7,13365,80,2,SYN,60
1257425552587330,19.202.221.71,172.28.4.7,16255,80,2,SYN,60
1257425552588775,19.202.221.73,172.28.4.7,4167,80,2,SYN,60
1257425552588842,19.202.221.71,172.28.4.7,15349,80,2,SYN,60
1257425552589948,19.202.221.71,172.28.4.7,16713,80,2,SYN,60
1257425552590506,19.202.221.73,172.28.4.7,13294,80,2,SYN,60
1257425552591327,19.202.221.71,172.28.4.7,1442,80,2,SYN,60
1257425552591894,19.202.221.73,172.28.4.7,34641,80,2,SYN,60
1257425552592726,19.202.221.71,172.28.4.7,48536,80,2,SYN,60
1257425552593256,19.202.221.73,172.28.4.7,45011,80,2,SYN,60
1257425552594164,19.202.221.71,172.28.4.7,8683,80,2,SYN,60
1257425552594636,19.202.221.73,172.28.4.7,23676,80,2,SYN,60
1257425552595603,19.202.221.71,172.28.4.7,5699,80,2,SYN,60
1257425552596037,19.202.221.73,172.28.4.7,17057,80,2,SYN,60
1257425552597047,19.202.221.71,172.28.4.7,21950,80,2,SYN,60
1257425552597356,19.202.221.73,172.28.4.7,23613,80,2,SYN,60
1257425552598276,19.202.221.71,172.28.4.7,28006,80,2,SYN,60
1257425552598807,19.202.221.73,172.28.4.7,27798,80,2,SYN,60
1257425552599803,19.202.221.71,172.28.4.7,26159,80,2,SYN,60
1257425552600086,19.202.221.73,172.28.4.7,10822,80,2,SYN,60
1257425552601090,19.202.221.71,172.28.4.7,48103,80,2,SYN,60
1257425552601434,19.202.221.73,172.28.4.7,12392,80,2,SYN,60
1257425552602726,19.202.221.71,172.28.4.7,1270,80,2,SYN,60
1257425552602986,19.202.221.73,172.28.4.7,47402,80,2,SYN,60
1257425552604274,19.202.221.71,172.28.4.7,53889,80,2,SYN,60
1257425552604594,19.202.221.73,172.28.4.7,3475,80,2,SYN,60
1257425552604906,172.28.4.7,19.202.221.73,80,11281,18,SYN+ACK,60
1257425552604911,172.28.4.7,19.202.221.71,80,4368,18,SYN+ACK,60
1257425552606210,19.202.221.71,172.28.4.7,29563,80,2,SYN,60
1257425552606351,172.28.4.7,19.202.221.71,80,29563,18,SYN+ACK,60
1257425552606385,2.190.156.35,172.28.4.7,54440,80,2,SYN,60
1257425552606531,172.28.4.7,2.190.156.35,80,54440,18,SYN+ACK,60
1257425552607019,19.202.221.73,172.28.4.7,57199,80,2,SYN,60
1257425552607160,172.28.4.7,19.202.221.73,80,57199,18,SYN+ACK,60
1257425552608390,19.202.221.71,172.28.4.7,31581,80,2,SYN,60
1257425552608994,19.202.221.73,172.28.4.7,47316,80,2,SYN,60
1257425552609329,1.181.20.71,172.28.4.7,21269,80,2,SYN,60
1257425552610373,1.90.252.36,172.28.4.7,18458,80,2,SYN,60
1257425552611486,19.202.221.71,172.28.4.7,37999,80,2,SYN,60
1257425552612827,19.202.221.73,172.28.4.7,28982,80,2,SYN,60
1257425552613170,19.202.221.71,172.28.4.7,32689,80,2,SYN,60
1257425552614389,19.202.221.73,172.28.4.7,27808,80,2,SYN,60
1257425552614726,19.202.221.71,172.28.4.7,33374,80,2,SYN,60
1257425552615729,19.202.221.73,172.28.4.7,33206,80,2,SYN,60
1257425552616333,19.202.221.71,172.28.4.7,47144,80,2,SYN,60
1257425552617097,19.202.221.73,172.28.4.7,59183,80,2,SYN,60
1257425552618019,19.202.221.71,172.28.4.7,16434,80,2,SYN,60
1257425552618489,19.202.221.73,172.28.4.7,50116,80,2,SYN,60
1257425552619397,19.202.221.71,172.28.4.7,26566,80,2,SYN,60
1257425552619871,19.202.221.73,172.28.4.7,19308,80,2,SYN,60
1257425552620804,19.202.221.71,172.28.4.7,25137,80,2,SYN,60
1257425552621276,19.202.221.73,172.28.4.7,49174,80,2,SYN,60
1257425552622163,19.202.221.71,172.28.4.7,50458,80,2,SYN,60
1257425552622657,19.202.221.73,172.28.4.7,30321,80,2,SYN,60
1257425552623685,19.202.221.71,172.28.4.7,34900,80,2,SYN,60
1257425552624193,19.202.221.73,172.28.4.7,25393,80,2,SYN,60
1257425552625055,19.202.221.71,172.28.4.7,39970,80,2,SYN,60
1257425552625589,19.202.221.73,172.28.4.7,58762,80,2,SYN,60
1257425552626459,19.202.221.71,172.28.4.7,29538,80,2,SYN,60
1257425552626860,19.202.221.73,172.28.4.7,52807,80,2,SYN,60
1257425552627682,19.202.221.71,172.28.4.7,14489,80,2,SYN,60
1257425552628235,19.202.221.73,172.28.4.7,13616,80,2,SYN,60
1257425552629128,19.202.221.71,172.28.4.7,9490,80,2,SYN,60
1257425552629647,19.202.221.73,172.28.4.7,25223,80,2,SYN,60
1257425552630683,19.202.221.71,172.28.4.7,20063,80,2,SYN,60
1257425552631132,19.202.221.73,172.28.4.7,5344,80,2,SYN,60
1257425552632101,19.202.221.71,172.28.4.7,56110,80,2,SYN,60
1257425552632591,19.202.221.73,172.28.4.7,20039,80,2,SYN,60
1257425552633636,19.202.221.71,172.28.4.7,43016,80,2,SYN,60
1257425552634106,19.202.221.73,172.28.4.7,37559,80,2,SYN,60
1257425552635166,19.202.221.71,172.28.4.7,35288,80,2,SYN,60
1257425552635643,19.202.221.73,172.28.4.7,8481,80,2,SYN,60
1257425552636713,19.202.221.71,172.28.4.7,10429,80,2,SYN,60
1257425552637170,19.202.221.73,172.28.4.7,32303,80,2,SYN,60
1257425552638257,19.202.221.71,172.28.4.7,58699,80,2,SYN,60
1257425552638544,4.220.7.27,172.28.4.7,26070,80,2,SYN,60
1257425552638898,19.202.221.73,172.28.4.7,11171,80,2,SYN,60
1257425552639894,19.202.221.71,172.28.4.7,35701,80,2,SYN,60
1257425552640504,19.202.221.73,172.28.4.7,52463,80,2,SYN,60
1257425552641253,19.202.221.71,172.28.4.7,57936,80,2,SYN,60
1257425552642275,19.202.221.73,172.28.4.7,54949,80,2,SYN,60
1257425552642623,19.202.221.71,172.28.4.7,6353,80,2,SYN,60
1257425552644449,19.202.221.73,172.28.4.7,27199,80,2,SYN,60
1257425552644617,19.202.221.71,172.28.4.7,40370,80,2,SYN,60
1257425552645879,19.202.221.71,172.28.4.7,18856,80,2,SYN,60
1257425552646138,19.202.221.73,172.28.4.7,15046,80,2,SYN,60
1257425552646716,6.9.39.78,172.28.4.7,10596,80,2,SYN,60
1257425552647310,6.216.54.23,172.28.4.7,35070,80,2,SYN,60
1257425552647896,19.202.221.71,172.28.4.7,33329,80,2,SYN,60
1257425552648149,19.202.221.73,172.28.4.7,21718,80,2,SYN,60
1257425552649619,19.202.221.73,172.28.4.7,36991,80,2,SYN,60
1257425552650036,19.202.221.71,172.28.4.7,5499,80,2,SYN,60
1257425552650409,3.121.212.34,172.28.4.7,8974,80,2,SYN,60
1257425552651451,19.202.221.73,172.28.4.7,26409,80,2,SYN,60
1257425552651918,19.202.221.71,172.28.4.7,5930,80,2,SYN,60
1257425552652832,19.202.221.73,172.28.4.7,8090,80,2,SYN,60
1257425552653782,19.202.221.71,172.28.4.7,33569,80,2,SYN,60
1257425552654525,7.64.14.33,172.28.4.7,29336,80,2,SYN,60
1257425552655212,19.202.221.73,172.28.4.7,39437,80,2,SYN,60
1257425552655749,19.202.221.71,172.28.4.7,58359,80,2,SYN,60
1257425552656609,19.202.221.73,172.28.4.7,22579,80,2,SYN,60
1257425552657113,19.202.221.71,172.28.4.7,34464,80,2,SYN,60
1257425552658467,19.202.221.73,172.28.4.7,54377,80,2,SYN,60
1257425552658846,19.202.221.71,172.28.4.7,4120,80,2,SYN,60
1257425552660373,19.202.221.71,172.28.4.7,35329,80,2,SYN,60
1257425552661332,19.202.221.73,172.28.4.7,55259,80,2,SYN,60
1257425552661744,19.202.221.71,172.28.4.7,6123,80,2,SYN,60
1257425552663174,19.202.221.71,172.28.4.7,36465,80,2,SYN,60
1257425552663497,19.202.221.73,172.28.4.7,50531,80,2,SYN,60
1257425552664517,19.202.221.71,172.28.4.7,21443,80,2,SYN,60
1257425552665387,19.202.221.73,172.28.4.7,21156,80,2,SYN,60
1257425552665970,19.202.221.71,172.28.4.7,21528,80,2,SYN,60
1257425552666171,8.47.167.19,172.28.4.7,40187,80,2,SYN,60
1257425552666646,6.108.61.62,172.28.4.7,9306,80,2,SYN,60
1257425552667528,19.202.221.73,172.28.4.7,27435,80,2,SYN,60
1257425552668077,19.202.221.71,172.28.4.7,2002,80,2,SYN,60
1257425552669590,19.202.221.71,172.28.4.7,45550,80,2,SYN,60
1257425552670057,19.202.221.73,172.28.4.7,48684,80,2,SYN,60
1257425552671014,19.202.221.71,172.28.4.7,10957,80,2,SYN,60
1257425552672002,19.202.221.73,172.28.4.7,10242,80,2,SYN,60
1257425552672765,19.202.221.71,172.28.4.7,35873,80,2,SYN,60
1257425552673956,19.202.221.73,172.28.4.7,45714,80,2,SYN,60
1257425552674320,19.202.221.71,172.28.4.7,24491,80,2,SYN,60
1257425552675689,19.202.221.73,172.28.4.7,36828,80,2,SYN,60
1257425552676010,19.202.221.71,172.28.4.7,39465,80,2,SYN,60
1257425552676857,8.178.210.61,172.28.4.7,43837,80,2,SYN,60
1257425552677258,19.202.221.73,172.28.4.7,39534,80,2,SYN,60
1257425552677712,19.202.221.71,172.28.4.7,49332,80,2,SYN,60
1257425552678616,19.202.221.73,172.28.4.7,10078,80,2,SYN,60
1257425552679274,19.202.221.71,172.28.4.7,32951,80,2,SYN,60
1257425552680063,19.202.221.73,172.28.4.7,34561,80,2,SYN,60
1257425552681000,19.202.221.71,172.28.4.7,58498,80,2,SYN,60
1257425552681396,19.202.221.73,172.28.4.7,31312,80,2,SYN,60
1257425552682775,19.202.221.71,172.28.4.7,44413,80,2,SYN,60
1257425552683041,19.202.221.73,172.28.4.7,22664,80,2,SYN,60
1257425552684963,19.202.221.73,172.28.4.7,58754,80,2,SYN,60
1257425552685365,19.202.221.71,172.28.4.7,14937,80,2,SYN,60
1257425552686701,19.202.221.73,172.28.4.7,35626,80,2,SYN,60
1257425552687400,19.202.221.71,172.28.4.7,32757,80,2,SYN,60
1257425552688327,19.202.221.73,172.28.4.7,41674,80,2,SYN,60
1257425552689128,19.202.221.71,172.28.4.7,53813,80,2,SYN,60
1257425552689661,19.202.221.73,172.28.4.7,35283,80,2,SYN,60
1257425552691053,19.202.221.71,172.28.4.7,12607,80,2,SYN,60
1257425552691329,19.202.221.73,172.28.4.7,43077,80,2,SYN,60
1257425552692971,19.202.221.73,172.28.4.7,12948,80,2,SYN,60
1257425552693595,19.202.221.71,172.28.4.7,7428,80,2,SYN,60
1257425552694652,19.202.221.73,172.28.4.7,45424,80,2,SYN,60
1257425552695053,19.202.221.71,172.28.4.7,50719,80,2,SYN,60
1257425552696019,19.202.221.73,172.28.4.7,34511,80,2,SYN,60
1257425552696476,19.202.221.71,172.28.4.7,17930,80,2,SYN,60
1257425552697382,19.202.221.73,172.28.4.7,6868,80,2,SYN,60
1257425552697869,19.202.221.71,172.28.4.7,46769,80,2,SYN,60
1257425552698049,9.81.41.34,172.28.4.7,32156,80,2,SYN,60
1257425552698744,19.202.221.73,172.28.4.7,11593,80,2,SYN,60
1257425552699614,19.202.221.71,172.28.4.7,8546,80,2,SYN,60
1257425552700112,19.202.221.73,172.28.4.7,48527,80,2,SYN,60
1257425552701022,19.202.221.71,172.28.4.7,50229,80,2,SYN,60
1257425552701463,19.202.221.73,172.28.4.7,27556,80,2,SYN,60
1257425552702424,19.202.221.71,172.28.4.7,51239,80,2,SYN,60
1257425552703108,19.202.221.73,172.28.4.7,47555,80,2,SYN,60
1257425552704408,19.202.221.71,172.28.4.7,13447,80,2,SYN,60
1257425552704671,19.202.221.73,172.28.4.7,13906,80,2,SYN,60
1257425552705478,19.202.221.73,172.28.4.7,34617,80,2,SYN,60
1257425552706588,19.202.221.71,172.28.4.7,22769,80,2,SYN,60
1257425552706794,19.202.221.73,172.28.4.7,25962,80,2,SYN,60
1257425552708171,19.202.221.73,172.28.4.7,35455,80,2,SYN,60
1257425552708416,12.1.248.28,172.28.4.7,33593,80,2,SYN,60
1257425552708872,19.202.221.71,172.28.4.7,48568,80,2,SYN,60
1257425552709679,19.202.221.73,172.28.4.7,27965,80,2,SYN,60
1257425552709936,9.248.204.55,172.28.4.7,13752,80,2,SYN,60
1257425552710707,19.202.221.71,172.28.4.7,46881,80,2,SYN,60
1257425552711350,19.202.221.73,172.28.4.7,20192,80,2,SYN,60
1257425552711711,19.202.221.71,172.28.4.7,25860,80,2,SYN,60
1257425552712718,19.202.221.73,172.28.4.7,24957,80,2,SYN,60
1257425552713229,19.202.221.71,172.28.4.7,22867,80,2,SYN,60
1257425552714090,19.202.221.73,172.28.4.7,48091,80,2,SYN,60
1257425552715351,19.202.221.71,172.28.4.7,51975,80,2,SYN,60
1257425552715526,19.202.221.73,172.28.4.7,46597,80,2,SYN,60
1257425552716712,19.202.221.73,172.28.4.7,12611,80,2,SYN,60
1257425552717302,19.202.221.71,172.28.4.7,1296,80,2,SYN,60
1257425552718066,19.202.221.73,172.28.4.7,57304,80,2,SYN,60
1257425552718841,19.202.221.71,172.28.4.7,43281,80,2,SYN,60
1257425552719747,19.202.221.73,172.28.4.7,31282,80,2,SYN,60
1257425552720869,19.202.221.71,172.28.4.7,12474,80,2,SYN,60
1257425552721127,19.202.221.73,172.28.4.7,48410,80,2,SYN,60
1257425552722517,19.202.221.73,172.28.4.7,35808,80,2,SYN,60
1257425552722843,19.202.221.71,172.28.4.7,2268,80,2,SYN,60
1257425552724081,19.202.221.73,172.28.4.7,40330,80,2,SYN,60
1257425552724412,19.202.221.71,172.28.4.7,27802,80,2,SYN,60
1257425552724724,14.51.154.31,172.28.4.7,8504,80,2,SYN,60
1257425552725670,19.202.221.73,172.28.4.7,21941,80,2,SYN,60
1257425552726069,11.202.138.30,172.28.4.7,49666,80,2,SYN,60
1257425552726754,19.202.221.71,172.28.4.7,22401,80,2,SYN,60
1257425552727275,19.202.221.73,172.28.4.7,6090,80,2,SYN,60
1257425552728339,19.202.221.71,172.28.4.7,37111,80,2,SYN,60
1257425552728706,19.202.221.73,172.28.4.7,1965,80,2,SYN,60
1257425552729964,19.202.221.71,172.28.4.7,51263,80,2,SYN,60
1257425552730334,19.202.221.73,172.28.4.7,19665,80,2,SYN,60
1257425552731389,19.202.221.71,172.28.4.7,60836,80,2,SYN,60
1257425552731784,19.202.221.73,172.28.4.7,40686,80,2,SYN,60
1257425552732788,19.202.221.71,172.28.4.7,25414,80,2,SYN,60
1257425552733652,19.202.221.73,172.28.4.7,42610,80,2,SYN,60
1257425552734531,19.202.221.71,172.28.4.7,23185,80,2,SYN,60
1257425552735350,19.202.221.73,172.28.4.7,53918,80,2,SYN,60
1257425552735894,19.202.221.71,172.28.4.7,58305,80,2,SYN,60
1257425552737314,19.202.221.71,172.28.4.7,8798,80,2,SYN,60
1257425552737713,19.202.221.73,172.28.4.7,22734,80,2,SYN,60
1257425552738718,19.202.221.71,172.28.4.7,37092,80,2,SYN,60
1257425552739659,19.202.221.73,172.28.4.7,54528,80,2,SYN,60
1257425552740459,19.202.221.71,172.28.4.7,30032,80,2,SYN,60
1257425552741189,19.202.221.73,172.28.4.7,38313,80,2,SYN,60
1257425552741441,19.202.221.71,172.28.4.7,1581,80,2,SYN,60
1257425552743269,19.202.221.71,172.28.4.7,48670,80,2,SYN,60
1257425552744018,19.202.221.73,172.28.4.7,56215,80,2,SYN,60
1257425552745420,19.202.221.73,172.28.4.7,60366,80,2,SYN,60
1257425552745769,19.202.221.71,172.28.4.7,36430,80,2,SYN,60
1257425552746785,19.202.221.73,172.28.4.7,48876,80,2,SYN,60
1257425552747308,14.105.10.36,172.28.4.7,31207,80,2,SYN,60
1257425552748087,19.202.221.71,172.28.4.7,51271,80,2,SYN,60
1257425552748388,19.202.221.73,172.28.4.7,43713,80,2,SYN,60
1257425552749789,19.202.221.73,172.28.4.7,26893,80,2,SYN,60
1257425552750147,19.202.221.71,172.28.4.7,5570,80,2,SYN,60
1257425552751175,19.202.221.73,172.28.4.7,35402,80,2,SYN,60
1257425552751987,19.202.221.71,172.28.4.7,22169,80,2,SYN,60
1257425552752547,19.202.221.73,172.28.4.7,56589,80,2,SYN,60
1257425552752904,19.202.221.71,172.28.4.7,58788,80,2,SYN,60
1257425552754154,19.202.221.73,172.28.4.7,60481,80,2,SYN,60
1257425552754508,19.202.221.71,172.28.4.7,54770,80,2,SYN,60
1257425552755747,19.202.221.73,172.28.4.7,60334,80,2,SYN,60
1257425552756277,19.202.221.71,172.28.4.7,12378,80,2,SYN,60
1257425552757191,19.202.221.73,172.28.4.7,31015,80,2,SYN,60
1257425552757991,19.202.221.71,172.28.4.7,11206,80,2,SYN,60
1257425552758674,19.202.221.73,172.28.4.7,27416,80,2,SYN,60
