timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257423411747681,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423411754170,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423411754628,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423411754850,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423411774415,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423411774931,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423411775124,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,666
1257423411775512,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423411776902,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423411777357,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423411785699,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423411802210,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423411802727,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423411802941,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423411802943,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,242
1257423411803470,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423411806447,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423411806907,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423411809650,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423411811177,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423411811694,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423411811882,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,666
1257423411812266,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423411816795,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423411817260,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423411819399,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423411820549,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423411821231,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423411821452,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,666
1257423411821939,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423411825673,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423411826128,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423411826349,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423411833871,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423411834385,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423411834574,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,666
1257423411834960,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423411835180,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423411835636,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423411835891,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423411841280,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423411841796,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423411841982,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,666
1257423411842372,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423411842595,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423411843050,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423411843277,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423411851360,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423411851877,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423411852081,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423411852083,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,242
1257423411852606,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423411855571,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423411856025,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423411858531,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423411862295,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423411862813,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423411863006,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,666
1257423411863393,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423411865000,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423411865457,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423411866124,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423411874314,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423411874830,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423411875021,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,666
1257423411875408,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423411875546,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423411875587,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,666
1257423411876085,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423411883253,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423411883709,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423411883927,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423411888921,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423411889438,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423411889630,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,666
1257423411890015,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423411891215,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423411891670,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423411891890,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423411899492,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423411900012,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423411900087,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423411900178,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,242
1257423411900686,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423411900952,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423411901404,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423411903108,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423411906028,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423411906547,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423411906734,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,666
1257423411907118,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423411909986,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423411910442,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423411914976,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423411924483,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423411925105,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423411925327,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,666
1257423411925713,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423411926838,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423411927292,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423411929215,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423411933789,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423411934308,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423411934348,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423411934454,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,242
1257423411934876,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423411937008,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423411937466,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423411941753,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423411950781,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423411951299,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423411951489,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,666
1257423411951877,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423411954061,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423411954522,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423411956368,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423411957599,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423411958121,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423411958314,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,666
1257423411958708,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423411963874,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423411964332,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423411964769,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423411968196,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423411968712,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423411968906,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,666
1257423411969293,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423411971158,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423411971615,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423411971836,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423411976468,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423411976984,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423411977049,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423411977149,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,242
1257423411977575,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423411980646,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423411981103,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423411983581,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423411987424,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423411987873,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423411987940,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423411988104,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,242
1257423411988426,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423411990769,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423411991228,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423411991592,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423411997538,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423411998053,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423411998247,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,666
1257423411998630,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423411998849,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423411999306,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423411999528,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423412003082,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423412003599,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423412003789,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,666
1257423412004179,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423412004400,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423412004858,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423412012124,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423412013694,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423412014211,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423412014401,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,666
1257423412014790,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423412023714,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423412024174,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423412028554,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423412064729,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423412064952,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423412090225,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423412090744,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423412090746,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423412090917,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,242
1257423412091261,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423412091948,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423412092409,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423412117185,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423412139732,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423412140251,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423412140442,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,666
1257423412140830,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423412146130,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423412146588,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423412149143,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423412170350,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423412170867,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423412171060,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,666
1257423412171448,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423412174585,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423412175048,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423412179532,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423412182974,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423412183493,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423412183687,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,666
1257423412184072,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423412186038,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423412186493,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423412186710,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423412194445,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423412194962,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423412195155,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,666
1257423412195539,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423412195757,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423412196211,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423412196435,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423412201778,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423412202294,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423412202486,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,666
1257423412202871,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423412203091,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423412203548,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423412205970,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423412209866,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423412210379,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423412210570,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,666
1257423412210967,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423412212645,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423412213101,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423412214059,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423412216585,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423412217102,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423412217296,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,666
1257423412217682,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423412218492,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423412218947,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423412221544,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423412226301,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423412226818,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423412227011,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,666
1257423412227395,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423412228187,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423412228644,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423412229023,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423412235444,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423412235844,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423412235962,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423412236126,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,242
1257423412236434,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423412236653,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423412237110,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423412239941,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423412243670,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423412244189,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423412244379,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,666
1257423412244765,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423412246150,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423412246607,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423412249149,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423412255948,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423412256468,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423412256659,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,666
1257423412257043,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423412270777,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423412271235,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423412273400,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423412295555,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423412296075,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423412296264,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,666
1257423412296651,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423412297814,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423412298272,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423412298718,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423412306124,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423412306638,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423412306833,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,666
1257423412307226,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423412307446,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423412308023,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423412308351,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423412316140,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423412316662,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423412316854,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,666
1257423412317238,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423412321566,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423412322040,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423412328593,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423412332105,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423412332623,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423412332814,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,666
1257423412333197,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423412336826,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423412337284,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423412339579,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423412340680,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423412341199,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423412341391,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,666
1257423412341775,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423412344744,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423412345201,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423412347134,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423412354282,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423412354791,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423412354985,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,666
1257423412355485,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423412355752,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423412356207,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423412356429,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423412359019,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423412359538,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423412359727,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,666
1257423412360110,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423412361934,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423412362391,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423412362610,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423412367675,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423412368191,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423412368383,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,666
1257423412368770,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423412368989,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423412369446,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423412369668,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423412378596,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423412379115,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423412379353,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423412379356,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,242
1257423412379879,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423412384627,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423412385084,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423412387716,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423412393958,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423412394479,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423412394671,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,666
1257423412395065,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423412396772,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423412397226,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423412397448,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423412401798,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423412402467,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423412402700,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,666
1257423412403340,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423412404044,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423412404498,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423412404946,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423412412599,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423412413123,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423412413314,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,666
1257423412413767,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423412414030,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423412414663,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423412416516,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423412419824,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423412420455,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423412420470,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423412420672,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,242
1257423412421016,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423412425827,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423412426288,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423412426571,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423412432830,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423412433348,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423412433540,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,666
1257423412433927,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423412434148,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423412434600,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423412434819,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423412440665,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423412441185,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
