timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257312226127943,172.28.136.45,23.3.252.153,34032,80,16,ACK,1514
1257312226127946,23.3.252.153,172.28.136.45,80,34032,16,ACK,66
1257312226127949,23.3.252.153,172.28.136.45,80,34032,16,ACK,66
1257312226127955,172.28.136.45,23.3.252.153,34032,80,16,ACK,1514
1257312226127976,172.28.136.45,23.3.252.153,34032,80,16,ACK,1514
1257312226127988,172.28.136.45,23.3.252.153,34032,80,16,ACK,1514
1257312226128001,172.28.136.45,23.3.252.153,34032,80,16,ACK,1514
1257312226128013,172.28.136.45,23.3.252.153,34032,80,16,ACK,1514
1257312226128092,172.28.136.45,23.3.252.153,34032,80,16,ACK,1514
1257312226128105,172.28.136.45,23.3.252.153,34032,80,16,ACK,1514
1257312226128118,172.28.136.45,23.3.252.153,34032,80,16,ACK,1514
1257312226128130,172.28.136.45,23.3.252.153,34032,80,16,ACK,1514
1257312226128142,172.28.136.45,23.3.252.153,34032,80,16,ACK,1514
1257312226128155,172.28.136.45,23.3.252.153,34032,80,16,ACK,1514
1257312226128167,172.28.136.45,23.3.252.153,34032,80,16,ACK,1514
1257312226128180,172.28.136.45,23.3.252.153,34032,80,16,ACK,1514
1257312226128192,172.28.136.45,23.3.252.153,34032,80,16,ACK,1514
1257312226128204,172.28.136.45,23.3.252.153,34032,80,16,ACK,1514
1257312226128216,172.28.136.45,23.3.252.153,34032,80,16,ACK,1514
1257312226128225,172.28.136.45,23.3.252.153,34032,80,24,PSH+ACK,1061
1257312226128280,23.3.252.153,172.28.136.45,80,34032,16,ACK,66
1257312226128422,23.3.252.153,172.28.136.45,80,34032,16,ACK,66
1257312226128642,23.3.252.153,172.28.136.45,80,34032,16,ACK,66
1257312226128647,23.3.252.153,172.28.136.45,80,34032,16,ACK,66
1257312226128826,23.3.252.153,172.28.136.45,80,34032,16,ACK,66
1257312226128830,23.3.252.153,172.28.136.45,80,34032,16,ACK,66
1257312226128927,23.3.252.153,172.28.136.45,80,34032,16,ACK,66
1257312226128985,23.3.252.153,172.28.136.45,80,34032,16,ACK,66
1257312226128988,23.3.252.153,172.28.136.45,80,34032,16,ACK,66
1257312226129037,23.3.252.153,172.28.136.45,80,34032,16,ACK,66
1257312226129089,23.3.252.153,172.28.136.45,80,34032,16,ACK,66
1257312226133879,172.28.136.45,23.3.252.153,34032,80,16,ACK,1514
1257312226133892,172.28.136.45,23.3.252.153,34032,80,16,ACK,1514
1257312226133902,172.28.136.45,23.3.252.153,34032,80,24,PSH+ACK,1266
1257312226133915,172.28.136.45,23.3.252.153,34032,80,16,ACK,1514
1257312226133927,172.28.136.45,23.3.252.153,34032,80,16,ACK,1514
1257312226133939,172.28.136.45,23.3.252.153,34032,80,16,ACK,1514
1257312226133952,172.28.136.45,23.3.252.153,34032,80,16,ACK,1514
1257312226133964,172.28.136.45,23.3.252.153,34032,80,16,ACK,1514
1257312226133976,172.28.136.45,23.3.252.153,34032,80,16,ACK,1514
1257312226133989,172.28.136.45,23.3.252.153,34032,80,16,ACK,1514
1257312226134003,172.28.136.45,23.3.252.153,34032,80,16,ACK,1514
1257312226134016,172.28.136.45,23.3.252.153,34032,80,16,ACK,1514
1257312226134029,172.28.136.45,23.3.252.153,34032,80,16,ACK,1514
1257312226134041,172.28.136.45,23.3.252.153,34032,80,16,ACK,1514
1257312226134053,172.28.136.45,23.3.252.153,34032,80,16,ACK,1514
1257312226134066,172.28.136.45,23.3.252.153,34032,80,16,ACK,1514
1257312226134078,172.28.136.45,23.3.252.153,34032,80,16,ACK,1514
1257312226134090,172.28.136.45,23.3.252.153,34032,80,16,ACK,1514
1257312226134103,172.28.136.45,23.3.252.153,34032,80,16,ACK,1514
1257312226134115,172.28.136.45,23.3.252.153,34032,80,16,ACK,1514
1257312226134127,172.28.136.45,23.3.252.153,34032,80,16,ACK,1514
1257312226134139,172.28.136.45,23.3.252.153,34032,80,16,ACK,1514
1257312226134152,172.28.136.45,23.3.252.153,34032,80,16,ACK,1514
1257312226134164,172.28.136.45,23.3.252.153,34032,80,16,ACK,1514
1257312226134176,172.28.136.45,23.3.252.153,34032,80,16,ACK,1514
1257312226134189,172.28.136.45,23.3.252.153,34032,80,16,ACK,1514
1257312226134201,172.28.136.45,23.3.252.153,34032,80,16,ACK,1514
1257312226134213,172.28.136.45,23.3.252.153,34032,80,16,ACK,1514
1257312226134226,172.28.136.45,23.3.252.153,34032,80,16,ACK,1514
1257312226134238,172.28.136.45,23.3.252.153,34032,80,16,ACK,1514
1257312226134250,172.28.136.45,23.3.252.153,34032,80,16,ACK,1514
1257312226134263,172.28.136.45,23.3.252.153,34032,80,16,ACK,1514
1257312226134275,172.28.136.45,23.3.252.153,34032,80,16,ACK,1514
1257312226134287,172.28.136.45,23.3.252.153,34032,80,16,ACK,1514
1257312226134299,172.28.136.45,23.3.252.153,34032,80,16,ACK,1514
1257312226134314,172.28.136.45,23.3.252.153,34032,80,16,ACK,1514
1257312226134327,172.28.136.45,23.3.252.153,34032,80,16,ACK,1514
1257312226134339,172.28.136.45,23.3.252.153,34032,80,16,ACK,1514
1257312226134351,172.28.136.45,23.3.252.153,34032,80,16,ACK,1514
1257312226134641,23.3.252.153,172.28.136.45,80,34032,16,ACK,66
1257312226134645,23.3.252.153,172.28.136.45,80,34032,16,ACK,66
1257312226134648,23.3.252.153,172.28.136.45,80,34032,16,ACK,66
1257312226134652,23.3.252.153,172.28.136.45,80,34032,16,ACK,66
1257312226134656,23.3.252.153,172.28.136.45,80,34032,16,ACK,66
1257312226134824,23.3.252.153,172.28.136.45,80,34032,16,ACK,66
1257312226134828,23.3.252.153,172.28.136.45,80,34032,16,ACK,66
1257312226134831,23.3.252.153,172.28.136.45,80,34032,16,ACK,66
1257312226134834,23.3.252.153,172.28.136.45,80,34032,16,ACK,66
1257312226134838,23.3.252.153,172.28.136.45,80,34032,16,ACK,66
1257312226134841,23.3.252.153,172.28.136.45,80,34032,16,ACK,66
1257312226134938,172.28.136.45,23.3.252.153,34032,80,16,ACK,1514
1257312226134952,172.28.136.45,23.3.252.153,34032,80,16,ACK,1514
1257312226134964,172.28.136.45,23.3.252.153,34032,80,16,ACK,1514
1257312226134977,172.28.136.45,23.3.252.153,34032,80,16,ACK,1514
1257312226134989,172.28.136.45,23.3.252.153,34032,80,16,ACK,1514
1257312226135001,172.28.136.45,23.3.252.153,34032,80,16,ACK,1514
1257312226135014,172.28.136.45,23.3.252.153,34032,80,16,ACK,1514
1257312226135026,172.28.136.45,23.3.252.153,34032,80,16,ACK,1514
1257312226135038,172.28.136.45,23.3.252.153,34032,80,16,ACK,1514
1257312226135051,172.28.136.45,23.3.252.153,34032,80,16,ACK,1514
1257312226135051,23.3.252.153,172.28.136.45,80,34032,16,ACK,66
1257312226135055,23.3.252.153,172.28.136.45,80,34032,16,ACK,66
1257312226135057,23.3.252.153,172.28.136.45,80,34032,16,ACK,66
1257312226135063,23.3.252.153,172.28.136.45,80,34032,16,ACK,66
1257312226135067,23.3.252.153,172.28.136.45,80,34032,16,ACK,66
1257312226135071,23.3.252.153,172.28.136.45,80,34032,16,ACK,66
1257312226135112,172.28.136.45,23.3.252.153,34032,80,16,ACK,1514
1257312226135126,172.28.136.45,23.3.252.153,34032,80,16,ACK,1514
1257312226135139,172.28.136.45,23.3.252.153,34032,80,16,ACK,1514
1257312226135151,172.28.136.45,23.3.252.153,34032,80,16,ACK,1514
1257312226135163,172.28.136.45,23.3.252.153,34032,80,16,ACK,1514
1257312226135178,172.28.136.45,23.3.252.153,34032,80,16,ACK,1514
1257312226135191,172.28.136.45,23.3.252.153,34032,80,16,ACK,1514
1257312226135203,172.28.136.45,23.3.252.153,34032,80,16,ACK,1514
1257312226135216,172.28.136.45,23.3.252.153,34032,80,16,ACK,1514
1257312226135228,172.28.136.45,23.3.252.153,34032,80,16,ACK,1514
1257312226135240,172.28.136.45,23.3.252.153,34032,80,16,ACK,1514
1257312226135253,172.28.136.45,23.3.252.153,34032,80,24,PSH+ACK,1514
1257312226135276,23.3.252.153,172.28.136.45,80,34032,16,ACK,66
1257312226135280,23.3.252.153,172.28.136.45,80,34032,16,ACK,66
1257312226135283,23.3.252.153,172.28.136.45,80,34032,16,ACK,66
1257312226135287,23.3.252.153,172.28.136.45,80,34032,16,ACK,66
1257312226135292,23.3.252.153,172.28.136.45,80,34032,16,ACK,66
1257312226135295,23.3.252.153,172.28.136.45,80,34032,16,ACK,66
1257312226135363,172.28.136.45,23.3.252.153,34032,80,16,ACK,1514
1257312226135367,172.28.136.45,23.3.252.153,34032,80,24,PSH+ACK,481
1257312226135380,172.28.136.45,23.3.252.153,34032,80,16,ACK,1514
1257312226135392,172.28.136.45,23.3.252.153,34032,80,16,ACK,1514
1257312226135404,172.28.136.45,23.3.252.153,34032,80,16,ACK,1514
1257312226135441,172.28.136.45,23.3.252.153,34032,80,16,ACK,1514
1257312226135454,172.28.136.45,23.3.252.153,34032,80,16,ACK,1514
1257312226135466,172.28.136.45,23.3.252.153,34032,80,16,ACK,1514
1257312226135478,172.28.136.45,23.3.252.153,34032,80,16,ACK,1514
1257312226135491,172.28.136.45,23.3.252.153,34032,80,16,ACK,1514
1257312226135503,172.28.136.45,23.3.252.153,34032,80,16,ACK,1514
1257312226135507,23.3.252.153,172.28.136.45,80,34032,16,ACK,66
1257312226135515,172.28.136.45,23.3.252.153,34032,80,16,ACK,1514
1257312226135515,23.3.252.153,172.28.136.45,80,34032,16,ACK,66
1257312226135516,23.3.252.153,172.28.136.45,80,34032,16,ACK,66
1257312226135520,23.3.252.153,172.28.136.45,80,34032,16,ACK,66
1257312226135521,23.3.252.153,172.28.136.45,80,34032,16,ACK,66
1257312226135524,23.3.252.153,172.28.136.45,80,34032,16,ACK,66
1257312226135563,172.28.136.45,23.3.252.153,34032,80,16,ACK,1514
1257312226135579,172.28.136.45,23.3.252.153,34032,80,16,ACK,1514
1257312226135591,172.28.136.45,23.3.252.153,34032,80,16,ACK,1514
1257312226135603,172.28.136.45,23.3.252.153,34032,80,16,ACK,1514
1257312226135616,172.28.136.45,23.3.252.153,34032,80,16,ACK,1514
1257312226135722,23.3.252.153,172.28.136.45,80,34032,16,ACK,66
1257312226135726,23.3.252.153,172.28.136.45,80,34032,16,ACK,66
1257312226135731,23.3.252.153,172.28.136.45,80,34032,16,ACK,66
1257312226135735,23.3.252.153,172.28.136.45,80,34032,16,ACK,66
1257312226135736,23.3.252.153,172.28.136.45,80,34032,16,ACK,66
1257312226135739,23.3.252.153,172.28.136.45,80,34032,16,ACK,66
1257312226135930,23.3.252.153,172.28.136.45,80,34032,16,ACK,66
1257312226135934,23.3.252.153,172.28.136.45,80,34032,16,ACK,66
1257312226135937,23.3.252.153,172.28.136.45,80,34032,16,ACK,66
1257312226135941,23.3.252.153,172.28.136.45,80,34032,16,ACK,66
1257312226135944,23.3.252.153,172.28.136.45,80,34032,16,ACK,66
1257312226135948,23.3.252.153,172.28.136.45,80,34032,16,ACK,66
1257312226136145,23.3.252.153,172.28.136.45,80,34032,16,ACK,66
1257312226136149,23.3.252.153,172.28.136.45,80,34032,16,ACK,66
1257312226136152,23.3.252.153,172.28.136.45,80,34032,16,ACK,66
1257312226136155,23.3.252.153,172.28.136.45,80,34032,16,ACK,66
1257312226136158,23.3.252.153,172.28.136.45,80,34032,16,ACK,66
1257312226136161,23.3.252.153,172.28.136.45,80,34032,16,ACK,66
1257312226136377,23.3.252.153,172.28.136.45,80,34032,16,ACK,66
1257312226136380,23.3.252.153,172.28.136.45,80,34032,16,ACK,66
1257312226136384,23.3.252.153,172.28.136.45,80,34032,16,ACK,66
1257312226136387,23.3.252.153,172.28.136.45,80,34032,16,ACK,66
1257312226136390,23.3.252.153,172.28.136.45,80,34032,16,ACK,66
1257312226136393,23.3.252.153,172.28.136.45,80,34032,16,ACK,66
1257312226136611,23.3.252.153,172.28.136.45,80,34032,16,ACK,66
1257312226136614,23.3.252.153,172.28.136.45,80,34032,16,ACK,66
1257312226136617,23.3.252.153,172.28.136.45,80,34032,16,ACK,66
1257312226136620,23.3.252.153,172.28.136.45,80,34032,16,ACK,66
1257312226136623,23.3.252.153,172.28.136.45,80,34032,16,ACK,66
1257312226136830,23.3.252.153,172.28.136.45,80,34032,16,ACK,66
1257312226136834,23.3.252.153,172.28.136.45,80,34032,16,ACK,66
1257312226136837,23.3.252.153,172.28.136.45,80,34032,16,ACK,66
1257312226136930,23.3.252.153,172.28.136.45,80,34032,16,ACK,66
1257312226136934,23.3.252.153,172.28.136.45,80,34032,16,ACK,66
1257312226136954,172.28.136.45,23.3.252.153,34032,80,16,ACK,1514
1257312226136967,172.28.136.45,23.3.252.153,34032,80,16,ACK,1514
1257312226136980,172.28.136.45,23.3.252.153,34032,80,16,ACK,1514
1257312226136988,23.3.252.153,172.28.136.45,80,34032,16,ACK,66
1257312226136992,172.28.136.45,23.3.252.153,34032,80,16,ACK,1514
1257312226136992,23.3.252.153,172.28.136.45,80,34032,16,ACK,66
1257312226137004,172.28.136.45,23.3.252.153,34032,80,16,ACK,1514
1257312226137017,172.28.136.45,23.3.252.153,34032,80,16,ACK,1514
1257312226137029,172.28.136.45,23.3.252.153,34032,80,16,ACK,1514
1257312226137041,172.28.136.45,23.3.252.153,34032,80,16,ACK,1514
1257312226137054,23.3.252.153,172.28.136.45,80,34032,16,ACK,66
1257312226137059,23.3.252.153,172.28.136.45,80,34032,16,ACK,66
1257312226137081,172.28.136.45,23.3.252.153,34032,80,24,PSH+ACK,1380
1257312226137230,172.28.136.45,23.3.252.153,34032,80,16,ACK,1514
1257312226137244,172.28.136.45,23.3.252.153,34032,80,16,ACK,1514
1257312226137257,172.28.136.45,23.3.252.153,34032,80,16,ACK,1514
1257312226137269,172.28.136.45,23.3.252.153,34032,80,16,ACK,1514
1257312226137281,172.28.136.45,23.3.252.153,34032,80,16,ACK,1514
1257312226137294,172.28.136.45,23.3.252.153,34032,80,16,ACK,1514
1257312226137306,172.28.136.45,23.3.252.153,34032,80,16,ACK,1514
1257312226137318,172.28.136.45,23.3.252.153,34032,80,16,ACK,1514
1257312226137371,172.28.136.45,23.3.252.153,34032,80,16,ACK,1514
1257312226137384,172.28.136.45,23.3.252.153,34032,80,16,ACK,1514
1257312226137397,172.28.136.45,23.3.252.153,34032,80,16,ACK,1514
1257312226137409,172.28.136.45,23.3.252.153,34032,80,16,ACK,1514
1257312226137421,172.28.136.45,23.3.252.153,34032,80,16,ACK,1514
1257312226137434,172.28.136.45,23.3.252.153,34032,80,16,ACK,1514
1257312226137446,172.28.136.45,23.3.252.153,34032,80,16,ACK,1514
1257312226137622,23.3.252.153,172.28.136.45,80,34032,16,ACK,66
1257312226137693,23.3.252.153,172.28.136.45,80,34032,16,ACK,66
1257312226137743,23.3.252.153,172.28.136.45,80,34032,16,ACK,66
1257312226137748,23.3.252.153,172.28.136.45,80,34032,16,ACK,66
1257312226137920,23.3.252.153,172.28.136.45,80,34032,16,ACK,66
1257312226138076,23.3.252.153,172.28.136.45,80,34032,16,ACK,66
1257312226138079,23.3.252.153,172.28.136.45,80,34032,16,ACK,66
1257312226138083,23.3.252.153,172.28.136.45,80,34032,16,ACK,66
1257312226138156,172.28.136.45,23.3.252.153,34032,80,16,ACK,1514
1257312226138170,172.28.136.45,23.3.252.153,34032,80,16,ACK,1514
1257312226138182,172.28.136.45,23.3.252.153,34032,80,16,ACK,1514
1257312226138183,23.3.252.153,172.28.136.45,80,34032,16,ACK,66
1257312226138187,23.3.252.153,172.28.136.45,80,34032,16,ACK,66
1257312226138190,23.3.252.153,172.28.136.45,80,34032,16,ACK,66
1257312226138194,172.28.136.45,23.3.252.153,34032,80,16,ACK,1514
1257312226138207,172.28.136.45,23.3.252.153,34032,80,16,ACK,1514
1257312226138219,172.28.136.45,23.3.252.153,34032,80,16,ACK,1514
1257312226138232,172.28.136.45,23.3.252.153,34032,80,16,ACK,1514
1257312226138244,172.28.136.45,23.3.252.153,34032,80,16,ACK,1514
1257312226138252,23.3.252.153,172.28.136.45,80,34032,16,ACK,66
1257312226138256,172.28.136.45,23.3.252.153,34032,80,16,ACK,1514
1257312226138270,172.28.136.45,23.3.252.153,34032,80,16,ACK,1514
1257312226138282,172.28.136.45,23.3.252.153,34032,80,16,ACK,1514
1257312226138294,172.28.136.45,23.3.252.153,34032,80,16,ACK,1514
1257312226138297,172.28.136.45,23.3.252.153,34032,80,24,PSH+ACK,351
1257312226138309,172.28.136.45,23.3.252.153,34032,80,16,ACK,1514
1257312226138322,172.28.136.45,23.3.252.153,34032,80,16,ACK,1514
1257312226138334,172.28.136.45,23.3.252.153,34032,80,16,ACK,1514
1257312226138348,172.28.136.45,23.3.252.153,34032,80,16,ACK,1514
1257312226138360,172.28.136.45,23.3.252.153,34032,80,16,ACK,1514
1257312226138373,172.28.136.45,23.3.252.153,34032,80,16,ACK,1514
1257312226138385,172.28.136.45,23.3.252.153,34032,80,16,ACK,1514
1257312226138397,172.28.136.45,23.3.252.153,34032,80,16,ACK,1514
1257312226138410,172.28.136.45,23.3.252.153,34032,80,16,ACK,1514
1257312226138422,172.28.136.45,23.3.252.153,34032,80,16,ACK,1514
1257312226138434,172.28.136.45,23.3.252.153,34032,80,16,ACK,1514
1257312226138446,172.28.136.45,23.3.252.153,34032,80,16,ACK,1514
1257312226138459,172.28.136.45,23.3.252.153,34032,80,16,ACK,1514
1257312226138471,172.28.136.45,23.3.252.153,34032,80,16,ACK,1514
1257312226138483,172.28.136.45,23.3.252.153,34032,80,16,ACK,1514
1257312226138496,172.28.136.45,23.3.252.153,34032,80,16,ACK,1514
1257312226138508,172.28.136.45,23.3.252.153,34032,80,16,ACK,1514
1257312226138520,172.28.136.45,23.3.252.153,34032,80,16,ACK,1514
1257312226138533,172.28.136.45,23.3.252.153,34032,80,16,ACK,1514
1257312226138612,172.28.136.45,23.3.252.153,34032,80,16,ACK,1514
1257312226138626,172.28.136.45,23.3.252.153,34032,80,16,ACK,1514
1257312226138638,172.28.136.45,23.3.252.153,34032,80,16,ACK,1514
1257312226138650,172.28.136.45,23.3.252.153,34032,80,16,ACK,1514
1257312226138663,172.28.136.45,23.3.252.153,34032,80,16,ACK,1514
1257312226138675,172.28.136.45,23.3.252.153,34032,80,16,ACK,1514
1257312226138687,172.28.136.45,23.3.252.153,34032,80,16,ACK,1514
1257312226138713,172.28.136.45,23.3.252.153,34032,80,16,ACK,1514
1257312226138727,172.28.136.45,23.3.252.153,34032,80,16,ACK,1514
1257312226138739,172.28.136.45,23.3.252.153,34032,80,16,ACK,1514
1257312226138751,172.28.136.45,23.3.252.153,34032,80,16,ACK,1514
1257312226138764,172.28.136.45,23.3.252.153,34032,80,16,ACK,1514
1257312226138776,172.28.136.45,23.3.252.153,34032,80,16,ACK,1514
1257312226138788,172.28.136.45,23.3.252.153,34032,80,16,ACK,1514
1257312226138801,172.28.136.45,23.3.252.153,34032,80,16,ACK,1514
1257312226138813,172.28.136.45,23.3.252.153,34032,80,16,ACK,1514
1257312226138825,172.28.136.45,23.3.252.153,34032,80,16,ACK,1514
1257312226138838,172.28.136.45,23.3.252.153,34032,80,16,ACK,1514
1257312226138850,172.28.136.45,23.3.252.153,34032,80,16,ACK,1514
1257312226138862,172.28.136.45,23.3.252.153,34032,80,16,ACK,1514
1257312226138874,172.28.136.45,23.3.252.153,34032,80,16,ACK,1514
1257312226138887,172.28.136.45,23.3.252.153,34032,80,16,ACK,1514
1257312226138951,23.3.252.153,172.28.136.45,80,34032,16,ACK,66
1257312226138955,23.3.252.153,172.28.136.45,80,34032,16,ACK,66
1257312226138958,23.3.252.153,172.28.136.45,80,34032,16,ACK,66
1257312226139149,23.3.252.153,172.28.136.45,80,34032,16,ACK,66
1257312226139152,23.3.252.153,172.28.136.45,80,34032,16,ACK,66
1257312226139155,23.3.252.153,172.28.136.45,80,34032,16,ACK,66
1257312226139315,23.3.252.153,172.28.136.45,80,34032,16,ACK,66
1257312226139364,23.3.252.153,172.28.136.45,80,34032,16,ACK,66
1257312226139368,23.3.252.153,172.28.136.45,80,34032,16,ACK,66
1257312226139371,23.3.252.153,172.28.136.45,80,34032,16,ACK,66
1257312226139374,23.3.252.153,172.28.136.45,80,34032,16,ACK,66
1257312226139378,23.3.252.153,172.28.136.45,80,34032,16,ACK,66
1257312226139381,23.3.252.153,172.28.136.45,80,34032,16,ACK,66
1257312226139534,172.28.136.45,23.3.252.153,34032,80,24,PSH+ACK,940
1257312226139588,23.3.252.153,172.28.136.45,80,34032,16,ACK,66
1257312226139593,23.3.252.153,172.28.136.45,80,34032,16,ACK,66
1257312226139596,23.3.252.153,172.28.136.45,80,34032,16,ACK,66
1257312226139599,23.3.252.153,172.28.136.45,80,34032,16,ACK,66
1257312226139601,23.3.252.153,172.28.136.45,80,34032,16,ACK,66
1257312226139604,23.3.252.153,172.28.136.45,80,34032,16,ACK,66
1257312226139805,23.3.252.153,172.28.136.45,80,34032,16,ACK,66
1257312226139808,23.3.252.153,172.28.136.45,80,34032,16,ACK,66
1257312226139811,23.3.252.153,172.28.136.45,80,34032,16,ACK,66
1257312226139814,23.3.252.153,172.28.136.45,80,34032,16,ACK,66
1257312226139817,23.3.252.153,172.28.136.45,80,34032,16,ACK,66
1257312226139820,23.3.252.153,172.28.136.45,80,34032,16,ACK,66
1257312226139973,172.28.136.45,23.3.252.153,34032,80,16,ACK,1514
1257312226139986,172.28.136.45,23.3.252.153,34032,80,16,ACK,1514
1257312226139998,172.28.136.45,23.3.252.153,34032,80,16,ACK,1514
1257312226140010,172.28.136.45,23.3.252.153,34032,80,16,ACK,1514
1257312226140023,172.28.136.45,23.3.252.153,34032,80,16,ACK,1514
1257312226140031,23.3.252.153,172.28.136.45,80,34032,16,ACK,66
1257312226140035,172.28.136.45,23.3.252.153,34032,80,16,ACK,1514
1257312226140035,23.3.252.153,172.28.136.45,80,34032,16,ACK,66
1257312226140038,23.3.252.153,172.28.136.45,80,34032,16,ACK,66
1257312226140042,23.3.252.153,172.28.136.45,80,34032,16,ACK,66
1257312226140047,172.28.136.45,23.3.252.153,34032,80,16,ACK,1514
1257312226140048,23.3.252.153,172.28.136.45,80,34032,16,ACK,66
1257312226140048,23.3.252.153,172.28.136.45,80,34032,16,ACK,66
1257312226140060,172.28.136.45,23.3.252.153,34032,80,16,ACK,1514
1257312226140072,172.28.136.45,23.3.252.153,34032,80,16,ACK,1514
1257312226140084,172.28.136.45,23.3.252.153,34032,80,16,ACK,1514
1257312226140097,172.28.136.45,23.3.252.153,34032,80,16,ACK,1514
1257312226140109,172.28.136.45,23.3.252.153,34032,80,16,ACK,1514
1257312226140121,172.28.136.45,23.3.252.153,34032,80,16,ACK,1514
1257312226140134,172.28.136.45,23.3.252.153,34032,80,16,ACK,1514
1257312226140146,172.28.136.45,23.3.252.153,34032,80,16,ACK,1514
1257312226140158,172.28.136.45,23.3.252.153,34032,80,16,ACK,1514
1257312226140171,172.28.136.45,23.3.252.153,34032,80,16,ACK,1514
1257312226140183,172.28.136.45,23.3.252.153,34032,80,16,ACK,1514
1257312226140195,172.28.136.45,23.3.252.153,34032,80,16,ACK,1514
1257312226140207,172.28.136.45,23.3.252.153,34032,80,16,ACK,1514
1257312226140220,172.28.136.45,23.3.252.153,34032,80,16,ACK,1514
1257312226140232,172.28.136.45,23.3.252.153,34032,80,16,ACK,1514
1257312226140244,172.28.136.45,23.3.252.153,34032,80,16,ACK,1514
1257312226140251,23.3.252.153,172.28.136.45,80,34032,16,ACK,66
1257312226140257,172.28.136.45,23.3.252.153,34032,80,16,ACK,1514
1257312226140257,23.3.252.153,172.28.136.45,80,34032,16,ACK,66
1257312226140263,23.3.252.153,172.28.136.45,80,34032,16,ACK,66
1257312226140269,172.28.136.45,23.3.252.153,34032,80,16,ACK,1514
1257312226140269,23.3.252.153,172.28.136.45,80,34032,16,ACK,66
1257312226140273,23.3.252.153,172.28.136.45,80,34032,16,ACK,66
1257312226140281,23.3.252.153,172.28.136.45,80,34032,16,ACK,66
1257312226140281,172.28.136.45,23.3.252.153,34032,80,16,ACK,1514
1257312226140294,172.28.136.45,23.3.252.153,34032,80,16,ACK,1514
1257312226140306,172.28.136.45,23.3.252.153,34032,80,16,ACK,1514
1257312226140318,172.28.136.45,23.3.252.153,34032,80,16,ACK,1514
1257312226140331,172.28.136.45,23.3.252.153,34032,80,16,ACK,1514
1257312226140343,172.28.136.45,23.3.252.153,34032,80,16,ACK,1514
1257312226140355,172.28.136.45,23.3.252.153,34032,80,16,ACK,1514
1257312226140368,172.28.136.45,23.3.252.153,34032,80,16,ACK,1514
1257312226140380,172.28.136.45,23.3.252.153,34032,80,16,ACK,1514
1257312226140392,172.28.136.45,23.3.252.153,34032,80,16,ACK,1514
1257312226140404,172.28.136.45,23.3.252.153,34032,80,16,ACK,1514
1257312226140417,172.28.136.45,23.3.252.153,34032,80,16,ACK,1514
1257312226140420,23.3.252.153,172.28.136.45,80,34032,16,ACK,66
1257312226140425,23.3.252.153,172.28.136.45,80,34032,16,ACK,66
1257312226140429,172.28.136.45,23.3.252.153,34032,80,16,ACK,1514
1257312226140431,23.3.252.153,172.28.136.45,80,34032,16,ACK,66
1257312226140432,23.3.252.153,172.28.136.45,80,34032,16,ACK,66
1257312226140436,23.3.252.153,172.28.136.45,80,34032,16,ACK,66
1257312226140441,172.28.136.45,23.3.252.153,34032,80,16,ACK,1514
1257312226140454,172.28.136.45,23.3.252.153,34032,80,16,ACK,1514
1257312226140466,172.28.136.45,23.3.252.153,34032,80,16,ACK,1514
1257312226140478,172.28.136.45,23.3.252.153,34032,80,16,ACK,1514
1257312226140491,172.28.136.45,23.3.252.153,34032,80,16,ACK,1514
1257312226140503,172.28.136.45,23.3.252.153,34032,80,16,ACK,1514
1257312226140515,172.28.136.45,23.3.252.153,34032,80,16,ACK,1514
1257312226140515,23.3.252.153,172.28.136.45,80,34032,16,ACK,66
1257312226140528,172.28.136.45,23.3.252.153,34032,80,16,ACK,1514
1257312226140540,172.28.136.45,23.3.252.153,34032,80,16,ACK,1514
1257312226140552,172.28.136.45,23.3.252.153,34032,80,16,ACK,1514
1257312226140564,172.28.136.45,23.3.252.153,34032,80,16,ACK,1514
1257312226140565,23.3.252.153,172.28.136.45,80,34032,16,ACK,66
1257312226140569,23.3.252.153,172.28.136.45,80,34032,16,ACK,66
1257312226140577,172.28.136.45,23.3.252.153,34032,80,16,ACK,1514
1257312226140577,23.3.252.153,172.28.136.45,80,34032,16,ACK,66
1257312226140589,172.28.136.45,23.3.252.153,34032,80,16,ACK,1514
1257312226140601,172.28.136.45,23.3.252.153,34032,80,16,ACK,1514
1257312226140614,172.28.136.45,23.3.252.153,34032,80,16,ACK,1514
1257312226140626,172.28.136.45,23.3.252.153,34032,80,16,ACK,1514
1257312226140638,172.28.136.45,23.3.252.153,34032,80,16,ACK,1514
1257312226140651,172.28.136.45,23.3.252.153,34032,80,16,ACK,1514
1257312226140663,172.28.136.45,23.3.252.153,34032,80,16,ACK,1514
1257312226140675,172.28.136.45,23.3.252.153,34032,80,16,ACK,1514
1257312226140687,172.28.136.45,23.3.252.153,34032,80,16,ACK,1514
1257312226140700,172.28.136.45,23.3.252.153,34032,80,16,ACK,1514
1257312226140712,172.28.136.45,23.3.252.153,34032,80,16,ACK,1514
1257312226140724,172.28.136.45,23.3.252.153,34032,80,16,ACK,1514
1257312226140737,172.28.136.45,23.3.252.153,34032,80,16,ACK,1514
1257312226140749,172.28.136.45,23.3.252.153,34032,80,16,ACK,1514
1257312226140761,172.28.136.45,23.3.252.153,34032,80,16,ACK,1514
1257312226140774,172.28.136.45,23.3.252.153,34032,80,16,ACK,1514
1257312226140786,172.28.136.45,23.3.252.153,34032,80,16,ACK,1514
