timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257343017162449,64.180.1.1,172.28.214.23,25,48933,18,SYN+ACK,74
1257343017162596,172.28.214.23,64.180.1.1,48933,25,16,ACK,66
1257343017164766,64.180.1.1,172.28.214.23,35473,113,2,SYN,74
1257343017164915,172.28.214.23,64.180.1.1,113,35473,20,RST+ACK,60
1257343017228132,70.98.1.1,172.28.214.23,25,60161,24,PSH+ACK,122
1257343017228333,172.28.214.23,70.98.1.1,60161,25,4,RST,60
1257343017511832,70.98.1.1,172.28.212.85,25,59754,24,PSH+ACK,282
1257343017512042,172.28.212.85,70.98.1.1,59754,25,16,ACK,66
1257343017512047,172.28.212.85,70.98.1.1,59754,25,24,PSH+ACK,81
1257343017512300,70.98.1.1,172.28.212.85,25,59754,16,ACK,66
1257343017512388,70.98.1.1,172.28.212.85,25,59754,24,PSH+ACK,159
1257343017512564,172.28.212.85,70.98.1.1,59754,25,24,PSH+ACK,95
1257343017516044,70.98.1.1,172.28.212.85,25,59754,24,PSH+ACK,108
1257343017516221,172.28.212.85,70.98.1.1,59754,25,24,PSH+ACK,95
1257343017519442,70.98.1.1,172.28.212.85,25,59754,24,PSH+ACK,112
1257343017519613,172.28.212.85,70.98.1.1,59754,25,24,PSH+ACK,71
1257343017519921,70.98.1.1,172.28.212.85,25,59754,24,PSH+ACK,116
1257343017520100,172.28.212.85,70.98.1.1,59754,25,24,PSH+ACK,90
1257343017520106,172.28.212.85,70.98.1.1,59754,25,25,ACK+FIN+PSH,143
1257343017520372,70.98.1.1,172.28.212.85,25,59754,16,ACK,66
1257343017531034,172.28.212.85,66.200.1.1,34044,25,2,SYN,74
1257343017531286,66.200.1.1,172.28.212.85,25,34044,18,SYN+ACK,74
1257343017531432,172.28.212.85,66.200.1.1,34044,25,16,ACK,66
1257343017533417,70.98.1.1,172.28.212.85,25,59754,24,PSH+ACK,122
1257343017533485,66.200.1.1,172.28.212.85,58182,113,2,SYN,74
1257343017533606,172.28.212.85,70.98.1.1,59754,25,4,RST,60
1257343017533647,172.28.212.85,66.200.1.1,113,58182,20,RST+ACK,60
1257343017701039,24.145.1.1,172.28.212.131,25,38950,24,PSH+ACK,287
1257343017701228,172.28.212.131,24.145.1.1,38950,25,16,ACK,66
1257343017701233,172.28.212.131,24.145.1.1,38950,25,24,PSH+ACK,81
1257343017701480,24.145.1.1,172.28.212.131,25,38950,16,ACK,66
1257343017701562,24.145.1.1,172.28.212.131,25,38950,24,PSH+ACK,163
1257343017701743,172.28.212.131,24.145.1.1,38950,25,24,PSH+ACK,95
1257343017703144,24.145.1.1,172.28.212.131,25,38950,24,PSH+ACK,108
1257343017703346,172.28.212.131,24.145.1.1,38950,25,24,PSH+ACK,96
1257343017706900,24.145.1.1,172.28.212.131,25,38950,24,PSH+ACK,113
1257343017707073,172.28.212.131,24.145.1.1,38950,25,24,PSH+ACK,71
1257343017707375,24.145.1.1,172.28.212.131,25,38950,24,PSH+ACK,116
1257343017707576,172.28.212.131,24.145.1.1,38950,25,24,PSH+ACK,91
1257343017707583,172.28.212.131,24.145.1.1,38950,25,25,ACK+FIN+PSH,139
1257343017707846,24.145.1.1,172.28.212.131,25,38950,16,ACK,66
1257343017718188,172.28.212.131,66.200.1.1,52691,25,2,SYN,74
1257343017718436,66.200.1.1,172.28.212.131,25,52691,18,SYN+ACK,74
1257343017718581,172.28.212.131,66.200.1.1,52691,25,16,ACK,66
1257343017720671,66.200.1.1,172.28.212.131,48967,113,2,SYN,74
1257343017720825,172.28.212.131,66.200.1.1,113,48967,20,RST+ACK,60
1257343017722702,24.145.1.1,172.28.212.131,25,38950,24,PSH+ACK,122
1257343017722846,172.28.212.131,24.145.1.1,38950,25,4,RST,60
1257343017931098,70.98.1.1,172.28.2.148,25,40724,24,PSH+ACK,279
1257343017931309,172.28.2.148,70.98.1.1,40724,25,16,ACK,66
1257343017931314,172.28.2.148,70.98.1.1,40724,25,24,PSH+ACK,81
1257343017933293,70.98.1.1,172.28.2.148,25,40724,16,ACK,66
1257343017933392,70.98.1.1,172.28.2.148,25,40724,24,PSH+ACK,157
1257343017933631,172.28.2.148,70.98.1.1,40724,25,24,PSH+ACK,95
1257343017938329,70.98.1.1,172.28.2.148,25,40724,24,PSH+ACK,108
1257343017938547,172.28.2.148,70.98.1.1,40724,25,24,PSH+ACK,94
1257343017942059,70.98.1.1,172.28.2.148,25,40724,24,PSH+ACK,111
1257343017942261,172.28.2.148,70.98.1.1,40724,25,24,PSH+ACK,71
1257343017942711,70.98.1.1,172.28.2.148,25,40724,24,PSH+ACK,116
1257343017942939,172.28.2.148,70.98.1.1,40724,25,24,PSH+ACK,89
1257343017942946,172.28.2.148,70.98.1.1,40724,25,25,ACK+FIN+PSH,143
1257343017943228,70.98.1.1,172.28.2.148,25,40724,16,ACK,66
1257343017944650,66.200.1.1,172.28.11.150,25,59027,24,PSH+ACK,284
1257343017944838,172.28.11.150,66.200.1.1,59027,25,16,ACK,66
1257343017944842,172.28.11.150,66.200.1.1,59027,25,24,PSH+ACK,81
1257343017945097,66.200.1.1,172.28.11.150,25,59027,16,ACK,66
1257343017945169,66.200.1.1,172.28.11.150,25,59027,24,PSH+ACK,161
1257343017945342,172.28.11.150,66.200.1.1,59027,25,24,PSH+ACK,95
1257343017946702,66.200.1.1,172.28.11.150,25,59027,24,PSH+ACK,108
1257343017946881,172.28.11.150,66.200.1.1,59027,25,24,PSH+ACK,96
1257343017949382,66.200.1.1,172.28.11.150,25,59027,24,PSH+ACK,113
1257343017949551,172.28.11.150,66.200.1.1,59027,25,24,PSH+ACK,71
1257343017949847,66.200.1.1,172.28.11.150,25,59027,24,PSH+ACK,116
1257343017950049,172.28.11.150,66.200.1.1,59027,25,24,PSH+ACK,91
1257343017950055,172.28.11.150,66.200.1.1,59027,25,25,ACK+FIN+PSH,140
1257343017950318,66.200.1.1,172.28.11.150,25,59027,16,ACK,66
1257343017953393,172.28.2.148,70.98.1.1,60691,25,2,SYN,74
1257343017953641,70.98.1.1,172.28.2.148,25,60691,18,SYN+ACK,74
1257343017953788,172.28.2.148,70.98.1.1,60691,25,16,ACK,66
1257343017955862,70.98.1.1,172.28.2.148,38144,113,2,SYN,74
1257343017956013,172.28.2.148,70.98.1.1,113,38144,20,RST+ACK,60
1257343017961053,172.28.11.150,70.98.1.1,59530,25,2,SYN,74
1257343017961303,70.98.1.1,172.28.11.150,25,59530,18,SYN+ACK,74
1257343017961447,172.28.11.150,70.98.1.1,59530,25,16,ACK,66
1257343017963320,70.98.1.1,172.28.11.150,46634,113,2,SYN,74
1257343017963468,172.28.11.150,70.98.1.1,113,46634,20,RST+ACK,60
1257343017985033,70.98.1.1,172.28.2.148,25,40724,24,PSH+ACK,122
1257343017985035,66.200.1.1,172.28.11.150,25,59027,24,PSH+ACK,122
1257343017985225,172.28.2.148,70.98.1.1,40724,25,4,RST,60
1257343017985246,172.28.11.150,66.200.1.1,59027,25,4,RST,60
1257343018171570,64.180.1.1,172.28.214.23,25,48933,24,PSH+ACK,282
1257343018171800,172.28.214.23,64.180.1.1,48933,25,16,ACK,66
1257343018171807,172.28.214.23,64.180.1.1,48933,25,24,PSH+ACK,81
1257343018172070,64.180.1.1,172.28.214.23,25,48933,16,ACK,66
1257343018172119,64.180.1.1,172.28.214.23,25,48933,24,PSH+ACK,159
1257343018172309,172.28.214.23,64.180.1.1,48933,25,24,PSH+ACK,95
1257343018173521,64.180.1.1,172.28.214.23,25,48933,24,PSH+ACK,108
1257343018173718,172.28.214.23,64.180.1.1,48933,25,24,PSH+ACK,93
1257343018176852,64.180.1.1,172.28.214.23,25,48933,24,PSH+ACK,110
1257343018177022,172.28.214.23,64.180.1.1,48933,25,24,PSH+ACK,71
1257343018177300,64.180.1.1,172.28.214.23,25,48933,24,PSH+ACK,116
1257343018177488,172.28.214.23,64.180.1.1,48933,25,24,PSH+ACK,88
1257343018177494,172.28.214.23,64.180.1.1,48933,25,25,ACK+FIN+PSH,139
1257343018177765,64.180.1.1,172.28.214.23,25,48933,16,ACK,66
1257343018188068,172.28.214.23,70.98.1.1,34612,25,2,SYN,74
1257343018188317,70.98.1.1,172.28.214.23,25,34612,18,SYN+ACK,74
1257343018188464,172.28.214.23,70.98.1.1,34612,25,16,ACK,66
1257343018190463,70.98.1.1,172.28.214.23,39943,113,2,SYN,74
1257343018190640,172.28.214.23,70.98.1.1,113,39943,20,RST+ACK,60
1257343018203638,64.180.1.1,172.28.214.23,25,48933,24,PSH+ACK,122
1257343018203918,172.28.214.23,64.180.1.1,48933,25,4,RST,60
1257343018533119,66.200.1.1,172.28.212.85,25,34044,24,PSH+ACK,284
1257343018533305,172.28.212.85,66.200.1.1,34044,25,16,ACK,66
1257343018533311,172.28.212.85,66.200.1.1,34044,25,24,PSH+ACK,81
1257343018533558,66.200.1.1,172.28.212.85,25,34044,16,ACK,66
1257343018533606,66.200.1.1,172.28.212.85,25,34044,24,PSH+ACK,161
1257343018533790,172.28.212.85,66.200.1.1,34044,25,24,PSH+ACK,95
1257343018535052,66.200.1.1,172.28.212.85,25,34044,24,PSH+ACK,108
1257343018535226,172.28.212.85,66.200.1.1,34044,25,24,PSH+ACK,98
1257343018537689,66.200.1.1,172.28.212.85,25,34044,24,PSH+ACK,115
1257343018537857,172.28.212.85,66.200.1.1,34044,25,24,PSH+ACK,71
1257343018538136,66.200.1.1,172.28.212.85,25,34044,24,PSH+ACK,116
1257343018538326,172.28.212.85,66.200.1.1,34044,25,24,PSH+ACK,93
1257343018538333,172.28.212.85,66.200.1.1,34044,25,25,ACK+FIN+PSH,143
1257343018538611,66.200.1.1,172.28.212.85,25,34044,16,ACK,66
1257343018549242,172.28.212.85,70.98.1.1,41708,25,2,SYN,74
1257343018549759,70.98.1.1,172.28.212.85,25,41708,18,SYN+ACK,74
1257343018549967,172.28.212.85,70.98.1.1,41708,25,16,ACK,66
1257343018552372,70.98.1.1,172.28.212.85,37464,113,2,SYN,74
1257343018552562,172.28.212.85,70.98.1.1,113,37464,20,RST+ACK,60
1257343018557578,66.200.1.1,172.28.212.85,25,34044,24,PSH+ACK,122
1257343018557727,172.28.212.85,66.200.1.1,34044,25,4,RST,60
1257343018720533,66.200.1.1,172.28.212.131,25,52691,24,PSH+ACK,287
1257343018720719,172.28.212.131,66.200.1.1,52691,25,16,ACK,66
1257343018720725,172.28.212.131,66.200.1.1,52691,25,24,PSH+ACK,81
1257343018720976,66.200.1.1,172.28.212.131,25,52691,16,ACK,66
1257343018721029,66.200.1.1,172.28.212.131,25,52691,24,PSH+ACK,163
1257343018721203,172.28.212.131,66.200.1.1,52691,25,24,PSH+ACK,95
1257343018722506,66.200.1.1,172.28.212.131,25,52691,24,PSH+ACK,108
1257343018722690,172.28.212.131,66.200.1.1,52691,25,24,PSH+ACK,97
1257343018725128,66.200.1.1,172.28.212.131,25,52691,24,PSH+ACK,114
1257343018725302,172.28.212.131,66.200.1.1,52691,25,24,PSH+ACK,71
1257343018725584,66.200.1.1,172.28.212.131,25,52691,24,PSH+ACK,116
1257343018725768,172.28.212.131,66.200.1.1,52691,25,24,PSH+ACK,92
1257343018725775,172.28.212.131,66.200.1.1,52691,25,25,ACK+FIN+PSH,139
1257343018726046,66.200.1.1,172.28.212.131,25,52691,16,ACK,66
1257343018736478,172.28.212.131,64.180.1.1,57194,25,2,SYN,74
1257343018736727,64.180.1.1,172.28.212.131,25,57194,18,SYN+ACK,74
1257343018736866,172.28.212.131,64.180.1.1,57194,25,16,ACK,66
1257343018739227,64.180.1.1,172.28.212.131,57338,113,2,SYN,74
1257343018739412,172.28.212.131,64.180.1.1,113,57338,20,RST+ACK,60
1257343018739720,66.200.1.1,172.28.212.131,25,52691,24,PSH+ACK,122
1257343018739907,172.28.212.131,66.200.1.1,52691,25,4,RST,60
1257343018960493,70.98.1.1,172.28.2.148,25,60691,24,PSH+ACK,279
1257343018960682,172.28.2.148,70.98.1.1,60691,25,16,ACK,66
1257343018960687,172.28.2.148,70.98.1.1,60691,25,24,PSH+ACK,81
1257343018960945,70.98.1.1,172.28.2.148,25,60691,16,ACK,66
1257343018961029,70.98.1.1,172.28.2.148,25,60691,24,PSH+ACK,157
1257343018961206,172.28.2.148,70.98.1.1,60691,25,24,PSH+ACK,95
1257343018964969,70.98.1.1,172.28.2.148,25,60691,24,PSH+ACK,108
1257343018965176,172.28.2.148,70.98.1.1,60691,25,24,PSH+ACK,93
1257343018968027,70.98.1.1,172.28.2.148,25,60691,24,PSH+ACK,110
1257343018968196,172.28.2.148,70.98.1.1,60691,25,24,PSH+ACK,71
1257343018968602,70.98.1.1,172.28.2.148,25,60691,24,PSH+ACK,116
1257343018968813,172.28.2.148,70.98.1.1,60691,25,24,PSH+ACK,88
1257343018968819,172.28.2.148,70.98.1.1,60691,25,25,ACK+FIN+PSH,143
1257343018969081,70.98.1.1,172.28.2.148,25,60691,16,ACK,66
1257343018974203,70.98.1.1,172.28.11.150,25,59530,24,PSH+ACK,282
1257343018974409,172.28.11.150,70.98.1.1,59530,25,16,ACK,66
1257343018974414,172.28.11.150,70.98.1.1,59530,25,24,PSH+ACK,81
1257343018974774,70.98.1.1,172.28.11.150,25,59530,16,ACK,66
1257343018974776,70.98.1.1,172.28.11.150,25,59530,24,PSH+ACK,159
1257343018974985,172.28.11.150,70.98.1.1,59530,25,24,PSH+ACK,95
1257343018978503,70.98.1.1,172.28.11.150,25,59530,24,PSH+ACK,108
1257343018978680,172.28.11.150,70.98.1.1,59530,25,24,PSH+ACK,97
1257343018979389,70.98.1.1,172.28.2.148,25,60691,24,PSH+ACK,122
1257343018979535,172.28.2.148,70.98.1.1,60691,25,4,RST,60
1257343018979835,172.28.2.148,66.200.1.1,37886,25,2,SYN,74
1257343018980087,66.200.1.1,172.28.2.148,25,37886,18,SYN+ACK,74
1257343018980235,172.28.2.148,66.200.1.1,37886,25,16,ACK,66
1257343018982027,70.98.1.1,172.28.11.150,25,59530,24,PSH+ACK,114
1257343018982173,172.28.11.150,70.98.1.1,59530,25,24,PSH+ACK,71
1257343018982461,66.200.1.1,172.28.2.148,36974,113,2,SYN,74
1257343018982469,70.98.1.1,172.28.11.150,25,59530,24,PSH+ACK,116
1257343018982629,172.28.2.148,66.200.1.1,113,36974,20,RST+ACK,60
1257343018982671,172.28.11.150,70.98.1.1,59530,25,24,PSH+ACK,92
1257343018982678,172.28.11.150,70.98.1.1,59530,25,25,ACK+FIN+PSH,140
1257343018982950,70.98.1.1,172.28.11.150,25,59530,16,ACK,66
1257343018993345,172.28.11.150,70.98.1.1,60998,25,2,SYN,74
1257343018993595,70.98.1.1,172.28.11.150,25,60998,18,SYN+ACK,74
1257343018993738,172.28.11.150,70.98.1.1,60998,25,16,ACK,66
1257343018995963,70.98.1.1,172.28.11.150,36065,113,2,SYN,74
1257343018996160,172.28.11.150,70.98.1.1,113,36065,20,RST+ACK,60
1257343019036573,70.98.1.1,172.28.11.150,25,59530,24,PSH+ACK,122
1257343019036863,172.28.11.150,70.98.1.1,59530,25,4,RST,60
1257343019192218,70.98.1.1,172.28.214.23,25,34612,24,PSH+ACK,282
1257343019192407,172.28.214.23,70.98.1.1,34612,25,16,ACK,66
1257343019192413,172.28.214.23,70.98.1.1,34612,25,24,PSH+ACK,81
1257343019192665,70.98.1.1,172.28.214.23,25,34612,16,ACK,66
1257343019192744,70.98.1.1,172.28.214.23,25,34612,24,PSH+ACK,159
1257343019192915,172.28.214.23,70.98.1.1,34612,25,24,PSH+ACK,95
1257343019196354,70.98.1.1,172.28.214.23,25,34612,24,PSH+ACK,108
1257343019196533,172.28.214.23,70.98.1.1,34612,25,24,PSH+ACK,96
1257343019199525,70.98.1.1,172.28.214.23,25,34612,24,PSH+ACK,113
1257343019199698,172.28.214.23,70.98.1.1,34612,25,24,PSH+ACK,71
1257343019200002,70.98.1.1,172.28.214.23,25,34612,24,PSH+ACK,116
1257343019200188,172.28.214.23,70.98.1.1,34612,25,24,PSH+ACK,91
1257343019200196,172.28.214.23,70.98.1.1,34612,25,25,ACK+FIN+PSH,139
1257343019200518,70.98.1.1,172.28.214.23,25,34612,16,ACK,66
1257343019210766,172.28.214.23,70.98.1.1,47486,25,2,SYN,74
1257343019211020,70.98.1.1,172.28.214.23,25,47486,18,SYN+ACK,74
1257343019211179,172.28.214.23,70.98.1.1,47486,25,16,ACK,66
1257343019213944,70.98.1.1,172.28.214.23,37214,113,2,SYN,74
1257343019214095,172.28.214.23,70.98.1.1,113,37214,20,RST+ACK,60
1257343019254510,70.98.1.1,172.28.214.23,25,34612,24,PSH+ACK,122
1257343019254662,172.28.214.23,70.98.1.1,34612,25,4,RST,60
1257343019553293,70.98.1.1,172.28.212.85,25,41708,24,PSH+ACK,282
1257343019553481,172.28.212.85,70.98.1.1,41708,25,16,ACK,66
1257343019553486,172.28.212.85,70.98.1.1,41708,25,24,PSH+ACK,81
1257343019553737,70.98.1.1,172.28.212.85,25,41708,16,ACK,66
1257343019553812,70.98.1.1,172.28.212.85,25,41708,24,PSH+ACK,159
1257343019553989,172.28.212.85,70.98.1.1,41708,25,24,PSH+ACK,95
1257343019557454,70.98.1.1,172.28.212.85,25,41708,24,PSH+ACK,108
1257343019557627,172.28.212.85,70.98.1.1,41708,25,24,PSH+ACK,93
1257343019560443,70.98.1.1,172.28.212.85,25,41708,24,PSH+ACK,110
1257343019560662,172.28.212.85,70.98.1.1,41708,25,24,PSH+ACK,71
1257343019560968,70.98.1.1,172.28.212.85,25,41708,24,PSH+ACK,116
1257343019561176,172.28.212.85,70.98.1.1,41708,25,24,PSH+ACK,88
1257343019561182,172.28.212.85,70.98.1.1,41708,25,25,ACK+FIN+PSH,143
1257343019561523,70.98.1.1,172.28.212.85,25,41708,16,ACK,66
1257343019572248,172.28.212.85,66.200.1.1,54609,25,2,SYN,74
1257343019572499,66.200.1.1,172.28.212.85,25,54609,18,SYN+ACK,74
1257343019572643,172.28.212.85,66.200.1.1,54609,25,16,ACK,66
1257343019574882,66.200.1.1,172.28.212.85,34532,113,2,SYN,74
1257343019575059,172.28.212.85,66.200.1.1,113,34532,20,RST+ACK,60
1257343019585523,70.98.1.1,172.28.212.85,25,41708,24,PSH+ACK,122
1257343019585668,172.28.212.85,70.98.1.1,41708,25,4,RST,60
1257343019740099,64.180.1.1,172.28.212.131,25,57194,24,PSH+ACK,285
1257343019740285,172.28.212.131,64.180.1.1,57194,25,16,ACK,66
1257343019740290,172.28.212.131,64.180.1.1,57194,25,24,PSH+ACK,81
1257343019740570,201.89.32.16,172.28.194.173,80,50922,24,PSH+ACK,562
1257343019740570,64.180.1.1,172.28.212.131,25,57194,16,ACK,66
1257343019740571,201.89.32.16,172.28.194.173,80,50922,17,FIN+ACK,66
1257343019740623,64.180.1.1,172.28.212.131,25,57194,24,PSH+ACK,161
1257343019740774,172.28.194.173,201.89.32.16,50922,80,16,ACK,66
1257343019740799,172.28.212.131,64.180.1.1,57194,25,24,PSH+ACK,95
1257343019740850,172.28.194.173,68.91.226.37,60463,80,2,SYN,74
1257343019740978,68.91.226.37,172.28.194.173,80,60463,18,SYN+ACK,74
1257343019741164,172.28.194.173,68.91.226.37,60463,80,16,ACK,66
1257343019741169,172.28.194.173,68.91.226.37,60463,80,24,PSH+ACK,91
1257343019741263,68.91.226.37,172.28.130.107,80,53776,24,PSH+ACK,139
1257343019741367,68.91.226.37,172.28.130.107,80,53776,16,ACK,1514
1257343019741368,68.91.226.37,172.28.194.173,80,60463,16,ACK,66
1257343019741439,172.28.130.107,68.91.226.37,53776,80,16,ACK,66
1257343019741620,172.28.130.107,68.91.226.37,53776,80,16,ACK,66
1257343019741626,68.91.226.37,172.28.130.107,80,53776,16,ACK,1514
1257343019741638,68.91.226.37,172.28.130.107,80,53776,16,ACK,1514
1257343019741787,68.91.226.37,172.28.130.107,80,53776,16,ACK,1514
1257343019741799,68.91.226.37,172.28.130.107,80,53776,16,ACK,1514
1257343019741901,172.28.130.107,68.91.226.37,53776,80,16,ACK,66
1257343019741906,172.28.130.107,68.91.226.37,53776,80,16,ACK,66
1257343019742067,172.28.130.107,68.91.226.37,53776,80,16,ACK,66
1257343019742072,172.28.130.107,68.91.226.37,53776,80,16,ACK,66
1257343019742092,68.91.226.37,172.28.130.107,80,53776,16,ACK,1514
1257343019742104,68.91.226.37,172.28.130.107,80,53776,16,ACK,1514
1257343019742117,68.91.226.37,172.28.130.107,80,53776,16,ACK,1514
1257343019742129,68.91.226.37,172.28.130.107,80,53776,24,PSH+ACK,1514
1257343019742138,68.91.226.37,172.28.130.107,80,53776,25,ACK+FIN+PSH,1103
1257343019742277,64.180.1.1,172.28.212.131,25,57194,24,PSH+ACK,108
1257343019742335,172.28.130.107,68.91.226.37,53776,80,16,ACK,66
1257343019742443,172.28.130.107,68.91.226.37,53776,80,16,ACK,66
1257343019742447,172.28.130.107,68.91.226.37,53776,80,16,ACK,66
1257343019742452,172.28.130.107,68.91.226.37,53776,80,16,ACK,66
1257343019742508,172.28.212.131,64.180.1.1,57194,25,24,PSH+ACK,93
1257343019745572,64.180.1.1,172.28.212.131,25,57194,24,PSH+ACK,110
1257343019745739,172.28.212.131,64.180.1.1,57194,25,24,PSH+ACK,71
1257343019746039,64.180.1.1,172.28.212.131,25,57194,24,PSH+ACK,116
1257343019746187,172.28.212.131,64.180.1.1,57194,25,24,PSH+ACK,88
1257343019746220,172.28.212.131,64.180.1.1,57194,25,25,ACK+FIN+PSH,139
1257343019746487,64.180.1.1,172.28.212.131,25,57194,16,ACK,66
1257343019759715,172.28.212.131,64.180.1.1,49470,25,2,SYN,74
1257343019759978,64.180.1.1,172.28.212.131,25,49470,18,SYN+ACK,74
1257343019760166,172.28.212.131,64.180.1.1,49470,25,16,ACK,66
1257343019760429,64.180.1.1,172.28.212.131,25,57194,24,PSH+ACK,122
1257343019760613,172.28.212.131,64.180.1.1,57194,25,4,RST,60
1257343019762301,64.180.1.1,172.28.212.131,39680,113,2,SYN,74
1257343019762449,172.28.212.131,64.180.1.1,113,39680,20,RST+ACK,60
1257343019763090,172.28.13.198,77.91.104.22,37229,80,2,SYN,74
1257343019763214,77.91.104.22,172.28.13.198,80,37229,18,SYN+ACK,74
1257343019763379,172.28.13.198,77.91.104.22,37229,80,16,ACK,66
1257343019763423,172.28.13.198,77.91.104.22,37229,80,24,PSH+ACK,86
1257343019763529,77.91.104.22,172.28.13.198,80,37229,16,ACK,66
1257343019763546,77.91.104.22,172.28.13.198,80,37229,24,PSH+ACK,83
1257343019763567,77.91.104.22,172.28.13.198,80,37229,25,ACK+FIN+PSH,132
1257343019763716,172.28.13.198,77.91.104.22,37229,80,16,ACK,66
1257343019770460,172.28.13.198,77.91.104.22,59249,80,2,SYN,74
1257343019770574,77.91.104.22,172.28.13.198,80,59249,18,SYN+ACK,74
1257343019770720,172.28.13.198,77.91.104.22,59249,80,16,ACK,66
1257343019770748,172.28.13.198,77.91.104.22,59249,80,24,PSH+ACK,89
1257343019770859,77.91.104.22,172.28.13.198,80,59249,16,ACK,66
1257343019770884,77.91.104.22,172.28.13.198,80,59249,24,PSH+ACK,83
1257343019771030,172.28.13.198,77.91.104.22,59249,80,16,ACK,66
1257343019771119,77.91.104.22,172.28.13.198,80,59249,16,ACK,1514
1257343019771190,77.91.104.22,172.28.13.198,80,59249,24,PSH+ACK,1021
1257343019771352,77.91.104.22,172.28.13.198,80,59249,16,ACK,1514
1257343019771362,172.28.13.198,77.91.104.22,59249,80,16,ACK,66
1257343019771401,172.28.13.198,77.91.104.22,59249,80,16,ACK,66
1257343019771546,77.91.104.22,172.28.13.198,80,59249,16,ACK,1514
1257343019771552,77.91.104.22,172.28.13.198,80,59249,25,ACK+FIN+PSH,764
1257343019771605,172.28.13.198,77.91.104.22,59249,80,16,ACK,66
1257343019771806,172.28.13.198,77.91.104.22,59249,80,16,ACK,66
1257343019780129,172.28.130.107,68.91.226.37,53776,80,16,ACK,66
1257343019780756,172.28.194.173,201.89.32.16,50922,80,16,ACK,66
1257343019799507,172.28.13.198,77.91.104.22,37229,80,16,ACK,66
1257343019810756,172.28.13.198,77.91.104.22,59249,80,16,ACK,66
1257343019980159,66.200.1.1,172.28.2.148,25,37886,24,PSH+ACK,281
1257343019980409,172.28.2.148,66.200.1.1,37886,25,16,ACK,66
1257343019980416,172.28.2.148,66.200.1.1,37886,25,24,PSH+ACK,81
1257343019980933,66.200.1.1,172.28.2.148,25,37886,16,ACK,66
1257343019981022,66.200.1.1,172.28.2.148,25,37886,24,PSH+ACK,159
1257343019981231,172.28.2.148,66.200.1.1,37886,25,24,PSH+ACK,95
1257343019984021,66.200.1.1,172.28.2.148,25,37886,24,PSH+ACK,108
1257343019984263,172.28.2.148,66.200.1.1,37886,25,24,PSH+ACK,98
1257343019990955,66.200.1.1,172.28.2.148,25,37886,24,PSH+ACK,115
1257343019991176,172.28.2.148,66.200.1.1,37886,25,24,PSH+ACK,71
1257343019991526,66.200.1.1,172.28.2.148,25,37886,24,PSH+ACK,116
1257343019991752,172.28.2.148,66.200.1.1,37886,25,24,PSH+ACK,93
1257343019991759,172.28.2.148,66.200.1.1,37886,25,25,ACK+FIN+PSH,143
1257343019992066,66.200.1.1,172.28.2.148,25,37886,16,ACK,66
1257343019999979,70.98.1.1,172.28.11.150,25,60998,24,PSH+ACK,282
1257343020000166,172.28.11.150,70.98.1.1,60998,25,16,ACK,66
1257343020000172,172.28.11.150,70.98.1.1,60998,25,24,PSH+ACK,81
1257343020000449,70.98.1.1,172.28.11.150,25,60998,16,ACK,66
1257343020000503,70.98.1.1,172.28.11.150,25,60998,24,PSH+ACK,159
1257343020000684,172.28.11.150,70.98.1.1,60998,25,24,PSH+ACK,95
1257343020002523,172.28.2.148,70.98.1.1,55636,25,2,SYN,74
1257343020002773,70.98.1.1,172.28.2.148,25,55636,18,SYN+ACK,74
1257343020002921,172.28.2.148,70.98.1.1,55636,25,16,ACK,66
1257343020004316,70.98.1.1,172.28.11.150,25,60998,24,PSH+ACK,108
1257343020004485,172.28.11.150,70.98.1.1,60998,25,24,PSH+ACK,95
1257343020005032,70.98.1.1,172.28.2.148,54579,113,2,SYN,74
1257343020005183,172.28.2.148,70.98.1.1,113,54579,20,RST+ACK,60
1257343020007648,70.98.1.1,172.28.11.150,25,60998,24,PSH+ACK,112
1257343020007865,172.28.11.150,70.98.1.1,60998,25,24,PSH+ACK,71
1257343020008263,70.98.1.1,172.28.11.150,25,60998,24,PSH+ACK,116
1257343020008484,172.28.11.150,70.98.1.1,60998,25,24,PSH+ACK,90
1257343020008491,172.28.11.150,70.98.1.1,60998,25,25,ACK+FIN+PSH,140
1257343020008915,70.98.1.1,172.28.11.150,25,60998,16,ACK,66
1257343020019192,172.28.11.150,64.180.1.1,51029,25,2,SYN,74
1257343020019685,64.180.1.1,172.28.11.150,25,51029,18,SYN+ACK,74
1257343020019868,172.28.11.150,64.180.1.1,51029,25,16,ACK,66
1257343020022342,64.180.1.1,172.28.11.150,33132,113,2,SYN,74
1257343020022542,172.28.11.150,64.180.1.1,113,33132,20,RST+ACK,60
1257343020050025,70.98.1.1,172.28.11.150,25,60998,24,PSH+ACK,122
1257343020050175,172.28.11.150,70.98.1.1,60998,25,4,RST,60
1257343020073495,66.200.1.1,172.28.2.148,25,37886,24,PSH+ACK,122
1257343020073644,172.28.2.148,66.200.1.1,37886,25,4,RST,60
1257343020229863,70.98.1.1,172.28.214.23,25,47486,24,PSH+ACK,282
1257343020230057,172.28.214.23,70.98.1.1,47486,25,16,ACK,66
1257343020230062,172.28.214.23,70.98.1.1,47486,25,24,PSH+ACK,81
1257343020230466,70.98.1.1,172.28.214.23,25,47486,16,ACK,66
1257343020230468,70.98.1.1,172.28.214.23,25,47486,24,PSH+ACK,159
