timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257283819368135,77.91.104.22,172.28.5.81,80,49866,4,RST,60
1257283819714008,64.180.1.1,172.28.6.9,25,55541,24,PSH+ACK,273
1257283819714193,172.28.6.9,64.180.1.1,55541,25,16,ACK,66
1257283819714198,172.28.6.9,64.180.1.1,55541,25,24,PSH+ACK,81
1257283819714455,64.180.1.1,172.28.6.9,25,55541,16,ACK,66
1257283819714531,64.180.1.1,172.28.6.9,25,55541,24,PSH+ACK,153
1257283819714708,172.28.6.9,64.180.1.1,55541,25,24,PSH+ACK,95
1257283819715934,64.180.1.1,172.28.6.9,25,55541,24,PSH+ACK,108
1257283819716105,172.28.6.9,64.180.1.1,55541,25,24,PSH+ACK,94
1257283819718567,64.180.1.1,172.28.6.9,25,55541,24,PSH+ACK,111
1257283819718736,172.28.6.9,64.180.1.1,55541,25,24,PSH+ACK,71
1257283819719013,64.180.1.1,172.28.6.9,25,55541,24,PSH+ACK,116
1257283819719206,172.28.6.9,64.180.1.1,55541,25,24,PSH+ACK,89
1257283819719212,172.28.6.9,64.180.1.1,55541,25,25,ACK+FIN+PSH,139
1257283819719481,64.180.1.1,172.28.6.9,25,55541,16,ACK,66
1257283819730185,172.28.6.9,24.145.1.1,41685,25,2,SYN,74
1257283819730433,24.145.1.1,172.28.6.9,25,41685,18,SYN+ACK,74
1257283819730578,172.28.6.9,24.145.1.1,41685,25,16,ACK,66
1257283819732636,24.145.1.1,172.28.6.9,49356,113,2,SYN,74
1257283819732787,172.28.6.9,24.145.1.1,113,49356,20,RST+ACK,60
1257283819779409,64.180.1.1,172.28.6.9,25,55541,24,PSH+ACK,122
1257283819779555,172.28.6.9,64.180.1.1,55541,25,4,RST,60
1257283820731681,24.145.1.1,172.28.6.9,25,41685,24,PSH+ACK,275
1257283820731856,172.28.6.9,24.145.1.1,41685,25,16,ACK,66
1257283820731874,172.28.6.9,24.145.1.1,41685,25,24,PSH+ACK,81
1257283820732123,24.145.1.1,172.28.6.9,25,41685,16,ACK,66
1257283820732174,24.145.1.1,172.28.6.9,25,41685,24,PSH+ACK,155
1257283820732354,172.28.6.9,24.145.1.1,41685,25,24,PSH+ACK,95
1257283820733645,24.145.1.1,172.28.6.9,25,41685,24,PSH+ACK,108
1257283820733829,172.28.6.9,24.145.1.1,41685,25,24,PSH+ACK,96
1257283820737363,24.145.1.1,172.28.6.9,25,41685,24,PSH+ACK,113
1257283820737851,172.28.6.9,24.145.1.1,41685,25,24,PSH+ACK,71
1257283820738281,24.145.1.1,172.28.6.9,25,41685,24,PSH+ACK,116
1257283820738564,172.28.6.9,24.145.1.1,41685,25,24,PSH+ACK,91
1257283820738571,172.28.6.9,24.145.1.1,41685,25,25,ACK+FIN+PSH,139
1257283820738848,24.145.1.1,172.28.6.9,25,41685,16,ACK,66
1257283820759375,172.28.6.9,24.145.1.1,44607,25,2,SYN,74
1257283820759644,24.145.1.1,172.28.6.9,25,44607,18,SYN+ACK,74
1257283820759791,172.28.6.9,24.145.1.1,44607,25,16,ACK,66
1257283820761771,24.145.1.1,172.28.6.9,49493,113,2,SYN,74
1257283820761922,172.28.6.9,24.145.1.1,113,49493,20,RST+ACK,60
1257283820801597,24.145.1.1,172.28.6.9,25,41685,24,PSH+ACK,122
1257283820801742,172.28.6.9,24.145.1.1,41685,25,4,RST,60
1257283821760611,24.145.1.1,172.28.6.9,25,44607,24,PSH+ACK,275
1257283821760796,172.28.6.9,24.145.1.1,44607,25,16,ACK,66
1257283821760801,172.28.6.9,24.145.1.1,44607,25,24,PSH+ACK,81
1257283821761051,24.145.1.1,172.28.6.9,25,44607,16,ACK,66
1257283821761120,24.145.1.1,172.28.6.9,25,44607,24,PSH+ACK,155
1257283821761292,172.28.6.9,24.145.1.1,44607,25,24,PSH+ACK,95
1257283821762527,24.145.1.1,172.28.6.9,25,44607,24,PSH+ACK,108
1257283821762706,172.28.6.9,24.145.1.1,44607,25,24,PSH+ACK,99
1257283821766150,24.145.1.1,172.28.6.9,25,44607,24,PSH+ACK,116
1257283821766295,172.28.6.9,24.145.1.1,44607,25,24,PSH+ACK,71
1257283821766572,24.145.1.1,172.28.6.9,25,44607,24,PSH+ACK,116
1257283821766762,172.28.6.9,24.145.1.1,44607,25,24,PSH+ACK,94
1257283821766769,172.28.6.9,24.145.1.1,44607,25,25,ACK+FIN+PSH,139
1257283821767035,24.145.1.1,172.28.6.9,25,44607,16,ACK,66
1257283821778210,172.28.6.9,64.180.1.1,60074,25,2,SYN,74
1257283821778462,64.180.1.1,172.28.6.9,25,60074,18,SYN+ACK,74
1257283821778610,172.28.6.9,64.180.1.1,60074,25,16,ACK,66
1257283821780669,64.180.1.1,172.28.6.9,34854,113,2,SYN,74
1257283821780817,172.28.6.9,64.180.1.1,113,34854,20,RST+ACK,60
1257283821781728,24.145.1.1,172.28.6.9,25,44607,24,PSH+ACK,122
1257283821781876,172.28.6.9,24.145.1.1,44607,25,4,RST,60
1257283822780168,64.180.1.1,172.28.6.9,25,60074,24,PSH+ACK,273
1257283822780357,172.28.6.9,64.180.1.1,60074,25,16,ACK,66
1257283822780362,172.28.6.9,64.180.1.1,60074,25,24,PSH+ACK,81
1257283822780615,64.180.1.1,172.28.6.9,25,60074,16,ACK,66
1257283822780700,64.180.1.1,172.28.6.9,25,60074,24,PSH+ACK,153
1257283822780874,172.28.6.9,64.180.1.1,60074,25,24,PSH+ACK,95
1257283822782177,64.180.1.1,172.28.6.9,25,60074,24,PSH+ACK,108
1257283822782355,172.28.6.9,64.180.1.1,60074,25,24,PSH+ACK,94
1257283822785359,64.180.1.1,172.28.6.9,25,60074,24,PSH+ACK,111
1257283822785531,172.28.6.9,64.180.1.1,60074,25,24,PSH+ACK,71
1257283822785818,64.180.1.1,172.28.6.9,25,60074,24,PSH+ACK,116
1257283822786014,172.28.6.9,64.180.1.1,60074,25,24,PSH+ACK,89
1257283822786021,172.28.6.9,64.180.1.1,60074,25,25,ACK+FIN+PSH,139
1257283822786295,64.180.1.1,172.28.6.9,25,60074,16,ACK,66
1257283822797119,172.28.6.9,70.98.1.1,33024,25,2,SYN,74
1257283822797467,70.98.1.1,172.28.6.9,25,33024,18,SYN+ACK,74
1257283822797649,172.28.6.9,70.98.1.1,33024,25,16,ACK,66
1257283822797791,64.180.1.1,172.28.6.9,25,60074,24,PSH+ACK,122
1257283822797936,172.28.6.9,64.180.1.1,60074,25,4,RST,60
1257283822799787,70.98.1.1,172.28.6.9,46379,113,2,SYN,74
1257283822799935,172.28.6.9,70.98.1.1,113,46379,20,RST+ACK,60
1257283823799658,70.98.1.1,172.28.6.9,25,33024,24,PSH+ACK,273
1257283823799854,172.28.6.9,70.98.1.1,33024,25,16,ACK,66
1257283823799860,172.28.6.9,70.98.1.1,33024,25,24,PSH+ACK,81
1257283823800110,70.98.1.1,172.28.6.9,25,33024,16,ACK,66
1257283823800184,70.98.1.1,172.28.6.9,25,33024,24,PSH+ACK,153
1257283823800363,172.28.6.9,70.98.1.1,33024,25,24,PSH+ACK,95
1257283823803848,70.98.1.1,172.28.6.9,25,33024,24,PSH+ACK,108
1257283823804017,172.28.6.9,70.98.1.1,33024,25,24,PSH+ACK,96
1257283823840198,70.98.1.1,172.28.6.9,25,33024,16,ACK,66
1257283828308593,70.98.1.1,172.28.6.9,25,33024,24,PSH+ACK,113
1257283828308766,172.28.6.9,70.98.1.1,33024,25,24,PSH+ACK,71
1257283828309009,70.98.1.1,172.28.6.9,25,33024,16,ACK,66
1257283828309066,70.98.1.1,172.28.6.9,25,33024,24,PSH+ACK,116
1257283828309257,172.28.6.9,70.98.1.1,33024,25,24,PSH+ACK,91
1257283828309264,172.28.6.9,70.98.1.1,33024,25,25,ACK+FIN+PSH,139
1257283828309559,70.98.1.1,172.28.6.9,25,33024,16,ACK,66
1257283828321064,172.28.6.9,64.180.1.1,40705,25,2,SYN,74
1257283828321310,64.180.1.1,172.28.6.9,25,40705,18,SYN+ACK,74
1257283828321456,172.28.6.9,64.180.1.1,40705,25,16,ACK,66
1257283828323757,64.180.1.1,172.28.6.9,35592,113,2,SYN,74
1257283828323909,172.28.6.9,64.180.1.1,113,35592,20,RST+ACK,60
1257283828430879,70.98.1.1,172.28.6.9,25,33024,24,PSH+ACK,122
1257283828431028,172.28.6.9,70.98.1.1,33024,25,4,RST,60
1257283829379027,64.180.1.1,172.28.6.9,25,40705,24,PSH+ACK,273
1257283829379229,172.28.6.9,64.180.1.1,40705,25,16,ACK,66
1257283829379235,172.28.6.9,64.180.1.1,40705,25,24,PSH+ACK,81
1257283829379488,64.180.1.1,172.28.6.9,25,40705,16,ACK,66
1257283829379537,64.180.1.1,172.28.6.9,25,40705,24,PSH+ACK,153
1257283829379709,172.28.6.9,64.180.1.1,40705,25,24,PSH+ACK,95
1257283829381006,64.180.1.1,172.28.6.9,25,40705,24,PSH+ACK,108
1257283829381184,172.28.6.9,64.180.1.1,40705,25,24,PSH+ACK,93
1257283829383956,64.180.1.1,172.28.6.9,25,40705,24,PSH+ACK,110
1257283829384133,172.28.6.9,64.180.1.1,40705,25,24,PSH+ACK,71
1257283829384420,64.180.1.1,172.28.6.9,25,40705,24,PSH+ACK,116
1257283829384614,172.28.6.9,64.180.1.1,40705,25,24,PSH+ACK,88
1257283829384621,172.28.6.9,64.180.1.1,40705,25,25,ACK+FIN+PSH,139
1257283829384900,64.180.1.1,172.28.6.9,25,40705,16,ACK,66
1257283829395875,172.28.6.9,64.180.1.1,40690,25,2,SYN,74
1257283829396126,64.180.1.1,172.28.6.9,25,40690,18,SYN+ACK,74
1257283829396270,172.28.6.9,64.180.1.1,40690,25,16,ACK,66
1257283829398416,64.180.1.1,172.28.6.9,57059,113,2,SYN,74
1257283829398659,172.28.6.9,64.180.1.1,113,57059,20,RST+ACK,60
1257283829482537,64.180.1.1,172.28.6.9,25,40705,24,PSH+ACK,122
1257283829482684,172.28.6.9,64.180.1.1,40705,25,4,RST,60
1257283830407300,64.180.1.1,172.28.6.9,25,40690,24,PSH+ACK,273
1257283830407486,172.28.6.9,64.180.1.1,40690,25,16,ACK,66
1257283830407491,172.28.6.9,64.180.1.1,40690,25,24,PSH+ACK,81
1257283830407745,64.180.1.1,172.28.6.9,25,40690,16,ACK,66
1257283830407810,64.180.1.1,172.28.6.9,25,40690,24,PSH+ACK,153
1257283830407960,172.28.6.9,64.180.1.1,40690,25,24,PSH+ACK,95
1257283830409195,64.180.1.1,172.28.6.9,25,40690,24,PSH+ACK,108
1257283830409367,172.28.6.9,64.180.1.1,40690,25,24,PSH+ACK,94
1257283830416106,64.180.1.1,172.28.6.9,25,40690,24,PSH+ACK,111
1257283830416279,172.28.6.9,64.180.1.1,40690,25,24,PSH+ACK,71
1257283830416566,64.180.1.1,172.28.6.9,25,40690,24,PSH+ACK,116
1257283830416776,172.28.6.9,64.180.1.1,40690,25,24,PSH+ACK,89
1257283830416782,172.28.6.9,64.180.1.1,40690,25,25,ACK+FIN+PSH,139
1257283830417176,64.180.1.1,172.28.6.9,25,40690,16,ACK,66
1257283830428110,172.28.6.9,66.200.1.1,59822,25,2,SYN,74
1257283830428362,66.200.1.1,172.28.6.9,25,59822,18,SYN+ACK,74
1257283830428508,172.28.6.9,66.200.1.1,59822,25,16,ACK,66
1257283830430585,66.200.1.1,172.28.6.9,50099,113,2,SYN,74
1257283830430734,172.28.6.9,66.200.1.1,113,50099,20,RST+ACK,60
1257283830537913,64.180.1.1,172.28.6.9,25,40690,24,PSH+ACK,122
1257283830538060,172.28.6.9,64.180.1.1,40690,25,4,RST,60
1257283831439330,66.200.1.1,172.28.6.9,25,59822,24,PSH+ACK,275
1257283831439514,172.28.6.9,66.200.1.1,59822,25,16,ACK,66
1257283831439518,172.28.6.9,66.200.1.1,59822,25,24,PSH+ACK,81
1257283831439766,66.200.1.1,172.28.6.9,25,59822,16,ACK,66
1257283831439836,66.200.1.1,172.28.6.9,25,59822,24,PSH+ACK,155
1257283831440015,172.28.6.9,66.200.1.1,59822,25,24,PSH+ACK,95
1257283831441273,66.200.1.1,172.28.6.9,25,59822,24,PSH+ACK,108
1257283831441454,172.28.6.9,66.200.1.1,59822,25,24,PSH+ACK,99
1257283831443581,66.200.1.1,172.28.6.9,25,59822,24,PSH+ACK,116
1257283831443729,172.28.6.9,66.200.1.1,59822,25,24,PSH+ACK,71
1257283831444023,66.200.1.1,172.28.6.9,25,59822,24,PSH+ACK,116
1257283831444215,172.28.6.9,66.200.1.1,59822,25,24,PSH+ACK,94
1257283831444221,172.28.6.9,66.200.1.1,59822,25,25,ACK+FIN+PSH,139
1257283831444482,66.200.1.1,172.28.6.9,25,59822,16,ACK,66
1257283831455717,172.28.6.9,70.98.1.1,54937,25,2,SYN,74
1257283831457250,70.98.1.1,172.28.6.9,25,54937,18,SYN+ACK,74
1257283831457450,172.28.6.9,70.98.1.1,54937,25,16,ACK,66
1257283831458568,66.200.1.1,172.28.6.9,25,59822,24,PSH+ACK,122
1257283831458788,172.28.6.9,66.200.1.1,59822,25,4,RST,60
1257283831460402,70.98.1.1,172.28.6.9,43038,113,2,SYN,74
1257283831460552,172.28.6.9,70.98.1.1,113,43038,20,RST+ACK,60
1257283832466990,70.98.1.1,172.28.6.9,25,54937,24,PSH+ACK,273
1257283832467175,172.28.6.9,70.98.1.1,54937,25,16,ACK,66
1257283832467180,172.28.6.9,70.98.1.1,54937,25,24,PSH+ACK,81
1257283832467429,70.98.1.1,172.28.6.9,25,54937,16,ACK,66
1257283832467498,70.98.1.1,172.28.6.9,25,54937,24,PSH+ACK,153
1257283832467675,172.28.6.9,70.98.1.1,54937,25,24,PSH+ACK,95
1257283832471119,70.98.1.1,172.28.6.9,25,54937,24,PSH+ACK,108
1257283832471301,172.28.6.9,70.98.1.1,54937,25,24,PSH+ACK,96
1257283832474163,70.98.1.1,172.28.6.9,25,54937,24,PSH+ACK,113
1257283832474368,172.28.6.9,70.98.1.1,54937,25,24,PSH+ACK,71
1257283832474674,70.98.1.1,172.28.6.9,25,54937,24,PSH+ACK,116
1257283832474884,172.28.6.9,70.98.1.1,54937,25,24,PSH+ACK,91
1257283832474892,172.28.6.9,70.98.1.1,54937,25,25,ACK+FIN+PSH,139
1257283832475173,70.98.1.1,172.28.6.9,25,54937,16,ACK,66
1257283832486291,172.28.6.9,70.98.1.1,41867,25,2,SYN,74
1257283832486539,70.98.1.1,172.28.6.9,25,41867,18,SYN+ACK,74
1257283832486684,172.28.6.9,70.98.1.1,41867,25,16,ACK,66
1257283832487111,70.98.1.1,172.28.6.9,25,54937,24,PSH+ACK,122
1257283832487257,172.28.6.9,70.98.1.1,54937,25,4,RST,60
1257283832488708,70.98.1.1,172.28.6.9,56793,113,2,SYN,74
1257283832488860,172.28.6.9,70.98.1.1,113,56793,20,RST+ACK,60
1257283833485286,70.98.1.1,172.28.6.9,25,41867,24,PSH+ACK,273
1257283833485479,172.28.6.9,70.98.1.1,41867,25,16,ACK,66
1257283833485485,172.28.6.9,70.98.1.1,41867,25,24,PSH+ACK,81
1257283833485733,70.98.1.1,172.28.6.9,25,41867,16,ACK,66
1257283833485798,70.98.1.1,172.28.6.9,25,41867,24,PSH+ACK,153
1257283833485968,172.28.6.9,70.98.1.1,41867,25,24,PSH+ACK,95
1257283833489428,70.98.1.1,172.28.6.9,25,41867,24,PSH+ACK,108
1257283833489606,172.28.6.9,70.98.1.1,41867,25,24,PSH+ACK,93
1257283833492449,70.98.1.1,172.28.6.9,25,41867,24,PSH+ACK,110
1257283833492597,172.28.6.9,70.98.1.1,41867,25,24,PSH+ACK,71
1257283833492881,70.98.1.1,172.28.6.9,25,41867,24,PSH+ACK,116
1257283833493074,172.28.6.9,70.98.1.1,41867,25,24,PSH+ACK,88
1257283833493080,172.28.6.9,70.98.1.1,41867,25,25,ACK+FIN+PSH,139
1257283833493348,70.98.1.1,172.28.6.9,25,41867,16,ACK,66
1257283833500240,70.98.1.1,172.28.6.9,25,41867,24,PSH+ACK,122
1257283833500386,172.28.6.9,70.98.1.1,41867,25,4,RST,60
1257283833504129,172.28.6.9,70.98.1.1,41972,25,2,SYN,74
1257283833504375,70.98.1.1,172.28.6.9,25,41972,18,SYN+ACK,74
1257283833504520,172.28.6.9,70.98.1.1,41972,25,16,ACK,66
1257283833506532,70.98.1.1,172.28.6.9,57233,113,2,SYN,74
1257283833506681,172.28.6.9,70.98.1.1,113,57233,20,RST+ACK,60
1257283834515170,70.98.1.1,172.28.6.9,25,41972,24,PSH+ACK,273
1257283834515358,172.28.6.9,70.98.1.1,41972,25,16,ACK,66
1257283834515364,172.28.6.9,70.98.1.1,41972,25,24,PSH+ACK,81
1257283834515612,70.98.1.1,172.28.6.9,25,41972,16,ACK,66
1257283834515683,70.98.1.1,172.28.6.9,25,41972,24,PSH+ACK,153
1257283834515863,172.28.6.9,70.98.1.1,41972,25,24,PSH+ACK,95
1257283834519308,70.98.1.1,172.28.6.9,25,41972,24,PSH+ACK,108
1257283834519488,172.28.6.9,70.98.1.1,41972,25,24,PSH+ACK,95
1257283834522698,70.98.1.1,172.28.6.9,25,41972,24,PSH+ACK,112
1257283834522904,172.28.6.9,70.98.1.1,41972,25,24,PSH+ACK,71
1257283834523208,70.98.1.1,172.28.6.9,25,41972,24,PSH+ACK,116
1257283834523411,172.28.6.9,70.98.1.1,41972,25,24,PSH+ACK,90
1257283834523418,172.28.6.9,70.98.1.1,41972,25,25,ACK+FIN+PSH,139
1257283834523682,70.98.1.1,172.28.6.9,25,41972,16,ACK,66
1257283834534736,172.28.6.9,66.200.1.1,60403,25,2,SYN,74
1257283834534980,66.200.1.1,172.28.6.9,25,60403,18,SYN+ACK,74
1257283834535126,172.28.6.9,66.200.1.1,60403,25,16,ACK,66
1257283834537272,66.200.1.1,172.28.6.9,35501,113,2,SYN,74
1257283834537424,172.28.6.9,66.200.1.1,113,35501,20,RST+ACK,60
1257283834538987,70.98.1.1,172.28.6.9,25,41972,24,PSH+ACK,122
1257283834539134,172.28.6.9,70.98.1.1,41972,25,4,RST,60
1257283835539619,66.200.1.1,172.28.6.9,25,60403,24,PSH+ACK,275
1257283835539815,172.28.6.9,66.200.1.1,60403,25,16,ACK,66
1257283835539820,172.28.6.9,66.200.1.1,60403,25,24,PSH+ACK,81
1257283835540068,66.200.1.1,172.28.6.9,25,60403,16,ACK,66
1257283835540123,66.200.1.1,172.28.6.9,25,60403,24,PSH+ACK,155
1257283835540301,172.28.6.9,66.200.1.1,60403,25,24,PSH+ACK,95
1257283835541704,66.200.1.1,172.28.6.9,25,60403,24,PSH+ACK,108
1257283835541887,172.28.6.9,66.200.1.1,60403,25,24,PSH+ACK,98
1257283835544079,66.200.1.1,172.28.6.9,25,60403,24,PSH+ACK,115
1257283835544249,172.28.6.9,66.200.1.1,60403,25,24,PSH+ACK,71
1257283835544529,66.200.1.1,172.28.6.9,25,60403,24,PSH+ACK,116
1257283835544719,172.28.6.9,66.200.1.1,60403,25,24,PSH+ACK,93
1257283835544726,172.28.6.9,66.200.1.1,60403,25,25,ACK+FIN+PSH,139
1257283835544986,66.200.1.1,172.28.6.9,25,60403,16,ACK,66
1257283835556056,172.28.6.9,70.98.1.1,54803,25,2,SYN,74
1257283835556313,70.98.1.1,172.28.6.9,25,54803,18,SYN+ACK,74
1257283835556459,172.28.6.9,70.98.1.1,54803,25,16,ACK,66
1257283835577598,70.98.1.1,172.28.6.9,52276,113,2,SYN,74
1257283835577745,172.28.6.9,70.98.1.1,113,52276,20,RST+ACK,60
1257283835666507,66.200.1.1,172.28.6.9,25,60403,24,PSH+ACK,122
1257283835666651,172.28.6.9,66.200.1.1,60403,25,4,RST,60
1257283836589037,70.98.1.1,172.28.6.9,25,54803,24,PSH+ACK,273
1257283836589234,172.28.6.9,70.98.1.1,54803,25,16,ACK,66
1257283836589239,172.28.6.9,70.98.1.1,54803,25,24,PSH+ACK,81
1257283836589486,70.98.1.1,172.28.6.9,25,54803,16,ACK,66
1257283836589538,70.98.1.1,172.28.6.9,25,54803,24,PSH+ACK,153
1257283836589726,172.28.6.9,70.98.1.1,54803,25,24,PSH+ACK,95
1257283836593467,70.98.1.1,172.28.6.9,25,54803,24,PSH+ACK,108
1257283836593645,172.28.6.9,70.98.1.1,54803,25,24,PSH+ACK,95
1257283836596805,70.98.1.1,172.28.6.9,25,54803,24,PSH+ACK,112
1257283836596973,172.28.6.9,70.98.1.1,54803,25,24,PSH+ACK,71
1257283836597302,70.98.1.1,172.28.6.9,25,54803,24,PSH+ACK,116
1257283836597523,172.28.6.9,70.98.1.1,54803,25,24,PSH+ACK,90
1257283836597529,172.28.6.9,70.98.1.1,54803,25,25,ACK+FIN+PSH,139
1257283836597940,70.98.1.1,172.28.6.9,25,54803,16,ACK,66
1257283836623618,172.28.6.9,70.98.1.1,57993,25,2,SYN,74
1257283836623864,70.98.1.1,172.28.6.9,25,57993,18,SYN+ACK,74
1257283836624011,172.28.6.9,70.98.1.1,57993,25,16,ACK,66
1257283836626330,70.98.1.1,172.28.6.9,40125,113,2,SYN,74
1257283836626476,172.28.6.9,70.98.1.1,113,40125,20,RST+ACK,60
1257283836651008,70.98.1.1,172.28.6.9,25,54803,24,PSH+ACK,122
1257283836651154,172.28.6.9,70.98.1.1,54803,25,4,RST,60
1257283837639063,70.98.1.1,172.28.6.9,25,57993,24,PSH+ACK,273
1257283837639250,172.28.6.9,70.98.1.1,57993,25,16,ACK,66
1257283837639256,172.28.6.9,70.98.1.1,57993,25,24,PSH+ACK,81
1257283837639503,70.98.1.1,172.28.6.9,25,57993,16,ACK,66
1257283837639582,70.98.1.1,172.28.6.9,25,57993,24,PSH+ACK,153
1257283837639755,172.28.6.9,70.98.1.1,57993,25,24,PSH+ACK,95
1257283837643186,70.98.1.1,172.28.6.9,25,57993,24,PSH+ACK,108
1257283837643363,172.28.6.9,70.98.1.1,57993,25,24,PSH+ACK,94
1257283837646519,70.98.1.1,172.28.6.9,25,57993,24,PSH+ACK,111
1257283837646817,172.28.6.9,70.98.1.1,57993,25,24,PSH+ACK,71
1257283837647168,70.98.1.1,172.28.6.9,25,57993,24,PSH+ACK,116
1257283837647476,172.28.6.9,70.98.1.1,57993,25,24,PSH+ACK,89
1257283837647484,172.28.6.9,70.98.1.1,57993,25,25,ACK+FIN+PSH,139
1257283837647752,70.98.1.1,172.28.6.9,25,57993,16,ACK,66
1257283837658617,172.28.6.9,24.145.1.1,53611,25,2,SYN,74
1257283837658864,24.145.1.1,172.28.6.9,25,53611,18,SYN+ACK,74
1257283837659011,172.28.6.9,24.145.1.1,53611,25,16,ACK,66
1257283837661064,24.145.1.1,172.28.6.9,58179,113,2,SYN,74
1257283837661215,172.28.6.9,24.145.1.1,113,58179,20,RST+ACK,60
1257283837663896,70.98.1.1,172.28.6.9,25,57993,24,PSH+ACK,122
1257283837664041,172.28.6.9,70.98.1.1,57993,25,4,RST,60
1257283838665364,24.145.1.1,172.28.6.9,25,53611,24,PSH+ACK,275
1257283838665552,172.28.6.9,24.145.1.1,53611,25,16,ACK,66
1257283838665558,172.28.6.9,24.145.1.1,53611,25,24,PSH+ACK,81
1257283838665807,24.145.1.1,172.28.6.9,25,53611,16,ACK,66
1257283838665878,24.145.1.1,172.28.6.9,25,53611,24,PSH+ACK,155
1257283838666049,172.28.6.9,24.145.1.1,53611,25,24,PSH+ACK,95
1257283838667307,24.145.1.1,172.28.6.9,25,53611,24,PSH+ACK,108
1257283838667480,172.28.6.9,24.145.1.1,53611,25,24,PSH+ACK,98
1257283838670952,24.145.1.1,172.28.6.9,25,53611,24,PSH+ACK,115
1257283838671126,172.28.6.9,24.145.1.1,53611,25,24,PSH+ACK,71
1257283838671407,24.145.1.1,172.28.6.9,25,53611,24,PSH+ACK,116
1257283838671595,172.28.6.9,24.145.1.1,53611,25,24,PSH+ACK,93
1257283838671602,172.28.6.9,24.145.1.1,53611,25,25,ACK+FIN+PSH,139
1257283838671872,24.145.1.1,172.28.6.9,25,53611,16,ACK,66
1257283838683817,172.28.6.9,70.98.1.1,39372,25,2,SYN,74
1257283838684064,70.98.1.1,172.28.6.9,25,39372,18,SYN+ACK,74
1257283838684210,172.28.6.9,70.98.1.1,39372,25,16,ACK,66
1257283838686257,70.98.1.1,172.28.6.9,36818,113,2,SYN,74
1257283838686408,172.28.6.9,70.98.1.1,113,36818,20,RST+ACK,60
1257283838693361,24.145.1.1,172.28.6.9,25,53611,24,PSH+ACK,122
1257283838693506,172.28.6.9,24.145.1.1,53611,25,4,RST,60
1257283839687913,70.98.1.1,172.28.6.9,25,39372,24,PSH+ACK,273
1257283839688097,172.28.6.9,70.98.1.1,39372,25,16,ACK,66
1257283839688102,172.28.6.9,70.98.1.1,39372,25,24,PSH+ACK,81
1257283839688348,70.98.1.1,172.28.6.9,25,39372,16,ACK,66
1257283839688403,70.98.1.1,172.28.6.9,25,39372,24,PSH+ACK,153
1257283839688579,172.28.6.9,70.98.1.1,39372,25,24,PSH+ACK,95
1257283839692040,70.98.1.1,172.28.6.9,25,39372,24,PSH+ACK,108
1257283839692226,172.28.6.9,70.98.1.1,39372,25,24,PSH+ACK,93
1257283839695247,70.98.1.1,172.28.6.9,25,39372,24,PSH+ACK,110
1257283839695393,172.28.6.9,70.98.1.1,39372,25,24,PSH+ACK,71
1257283839695674,70.98.1.1,172.28.6.9,25,39372,24,PSH+ACK,116
1257283839695868,172.28.6.9,70.98.1.1,39372,25,24,PSH+ACK,88
1257283839695875,172.28.6.9,70.98.1.1,39372,25,25,ACK+FIN+PSH,139
1257283839696144,70.98.1.1,172.28.6.9,25,39372,16,ACK,66
1257283839708230,172.28.6.9,64.180.1.1,36857,25,2,SYN,74
1257283839708480,64.180.1.1,172.28.6.9,25,36857,18,SYN+ACK,74
1257283839708626,172.28.6.9,64.180.1.1,36857,25,16,ACK,66
1257283839710583,64.180.1.1,172.28.6.9,47664,113,2,SYN,74
1257283839710731,172.28.6.9,64.180.1.1,113,47664,20,RST+ACK,60
1257283839715927,70.98.1.1,172.28.6.9,25,39372,24,PSH+ACK,122
1257283839716075,172.28.6.9,70.98.1.1,39372,25,4,RST,60
1257283840715470,64.180.1.1,172.28.6.9,25,36857,24,PSH+ACK,273
1257283840715661,172.28.6.9,64.180.1.1,36857,25,16,ACK,66
1257283840715667,172.28.6.9,64.180.1.1,36857,25,24,PSH+ACK,81
1257283840715921,64.180.1.1,172.28.6.9,25,36857,16,ACK,66
1257283840715993,64.180.1.1,172.28.6.9,25,36857,24,PSH+ACK,153
1257283840716170,172.28.6.9,64.180.1.1,36857,25,24,PSH+ACK,95
1257283840717510,64.180.1.1,172.28.6.9,25,36857,24,PSH+ACK,108
1257283840717738,172.28.6.9,64.180.1.1,36857,25,24,PSH+ACK,96
1257283840721003,64.180.1.1,172.28.6.9,25,36857,24,PSH+ACK,113
1257283840721173,172.28.6.9,64.180.1.1,36857,25,24,PSH+ACK,71
1257283840721450,64.180.1.1,172.28.6.9,25,36857,24,PSH+ACK,116
1257283840721642,172.28.6.9,64.180.1.1,36857,25,24,PSH+ACK,91
1257283840721648,172.28.6.9,64.180.1.1,36857,25,25,ACK+FIN+PSH,139
1257283840721918,64.180.1.1,172.28.6.9,25,36857,16,ACK,66
1257283840731413,64.180.1.1,172.28.6.9,25,36857,24,PSH+ACK,122
1257283840731561,172.28.6.9,64.180.1.1,36857,25,4,RST,60
1257283840733367,172.28.6.9,24.145.1.1,46821,25,2,SYN,74
1257283840733616,24.145.1.1,172.28.6.9,25,46821,18,SYN+ACK,74
1257283840733761,172.28.6.9,24.145.1.1,46821,25,16,ACK,66
1257283840735693,24.145.1.1,172.28.6.9,51362,113,2,SYN,74
1257283840735838,172.28.6.9,24.145.1.1,113,51362,20,RST+ACK,60
