timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257276634809887,172.28.4.7,14.105.10.36,80,22554,18,SYN+ACK,60
1257276634810381,14.51.154.31,172.28.4.7,3899,80,16,ACK,60
1257276634810522,172.28.4.7,14.51.154.31,80,3899,16,ACK,60
1257276634812203,14.105.10.36,172.28.4.7,22554,80,16,ACK,60
1257276634812341,172.28.4.7,14.105.10.36,80,22554,16,ACK,60
1257276634817326,15.185.49.16,172.28.4.7,58841,80,2,SYN,60
1257276634817468,172.28.4.7,15.185.49.16,80,58841,18,SYN+ACK,60
1257276634846827,172.28.4.7,15.178.251.26,80,5348,18,SYN+ACK,60
1257276634846832,172.28.4.7,12.17.231.15,80,7487,18,SYN+ACK,60
1257276634846836,172.28.4.7,14.221.228.15,80,38282,18,SYN+ACK,60
1257276634846839,172.28.4.7,12.1.248.28,80,15199,18,SYN+ACK,60
1257276634846843,172.28.4.7,20.38.7.15,80,18158,18,SYN+ACK,60
1257276634847386,15.178.251.26,172.28.4.7,5348,80,16,ACK,60
1257276634847526,172.28.4.7,15.178.251.26,80,5348,16,ACK,60
1257276634847646,14.221.228.15,172.28.4.7,38282,80,16,ACK,60
1257276634847785,172.28.4.7,14.221.228.15,80,38282,16,ACK,60
1257276634848859,16.199.43.11,172.28.4.7,56292,80,2,SYN,60
1257276634849001,172.28.4.7,16.199.43.11,80,56292,18,SYN+ACK,60
1257276634849779,16.199.43.11,172.28.4.7,56292,80,16,ACK,60
1257276634849956,172.28.4.7,16.199.43.11,80,56292,16,ACK,60
1257276634859130,17.59.230.16,172.28.4.7,16105,80,2,SYN,60
1257276634859274,172.28.4.7,17.59.230.16,80,16105,18,SYN+ACK,60
1257276634859951,16.19.124.18,172.28.4.7,9647,80,2,SYN,60
1257276634860096,172.28.4.7,16.19.124.18,80,9647,18,SYN+ACK,60
1257276634860812,17.59.230.16,172.28.4.7,16105,80,16,ACK,60
1257276634860950,172.28.4.7,17.59.230.16,80,16105,16,ACK,60
1257276634875026,17.241.216.32,172.28.4.7,45425,80,2,SYN,60
1257276634876660,19.16.150.31,172.28.4.7,24327,80,2,SYN,60
1257276634886436,20.18.5.11,172.28.4.7,45831,80,2,SYN,60
1257276635046836,172.28.4.7,17.202.87.37,80,48436,18,SYN+ACK,60
1257276635046841,172.28.4.7,17.73.109.30,80,52277,18,SYN+ACK,60
1257276635046845,172.28.4.7,11.239.103.20,80,49368,18,SYN+ACK,60
1257276635046849,172.28.4.7,16.98.115.22,80,38744,18,SYN+ACK,60
1257276635046852,172.28.4.7,15.56.132.39,80,24559,18,SYN+ACK,60
1257276635046863,172.28.4.7,8.199.76.40,80,39998,18,SYN+ACK,60
1257276635046867,172.28.4.7,16.199.43.11,80,2226,18,SYN+ACK,60
1257276635047888,16.199.43.11,172.28.4.7,2226,80,16,ACK,60
1257276635048028,172.28.4.7,16.199.43.11,80,2226,16,ACK,60
1257276635049420,16.98.115.22,172.28.4.7,38744,80,16,ACK,60
1257276635049557,172.28.4.7,16.98.115.22,80,38744,16,ACK,60
1257276635243732,172.28.4.7,12.27.5.69,80,51062,18,SYN+ACK,60
1257276635243736,172.28.4.7,14.90.67.18,80,31036,18,SYN+ACK,60
1257276635244474,12.27.5.69,172.28.4.7,51062,80,16,ACK,60
1257276635244654,172.28.4.7,12.27.5.69,80,51062,16,ACK,60
1257276635446844,172.28.4.7,9.196.194.32,80,21827,18,SYN+ACK,60
1257276635446848,172.28.4.7,14.115.75.28,80,15775,18,SYN+ACK,60
1257276635446851,172.28.4.7,15.231.243.19,80,33661,18,SYN+ACK,60
1257276635446855,172.28.4.7,20.17.228.67,80,11339,18,SYN+ACK,60
1257276635446858,172.28.4.7,16.225.81.18,80,43275,18,SYN+ACK,60
1257276635446869,172.28.4.7,16.244.78.44,80,28974,18,SYN+ACK,60
1257276635447726,14.115.75.28,172.28.4.7,15775,80,16,ACK,60
1257276635447865,172.28.4.7,14.115.75.28,80,15775,16,ACK,60
1257276635448191,20.17.228.67,172.28.4.7,11339,80,16,ACK,60
1257276635448329,172.28.4.7,20.17.228.67,80,11339,16,ACK,60
1257276635448597,16.225.81.18,172.28.4.7,43275,80,16,ACK,60
1257276635448736,172.28.4.7,16.225.81.18,80,43275,16,ACK,60
1257276635646847,172.28.4.7,15.174.249.16,80,59796,18,SYN+ACK,60
1257276635646851,172.28.4.7,15.184.166.14,80,33536,18,SYN+ACK,60
1257276635646855,172.28.4.7,14.52.155.19,80,27536,18,SYN+ACK,60
1257276635646859,172.28.4.7,16.161.221.15,80,37408,18,SYN+ACK,60
1257276635646862,172.28.4.7,12.12.84.37,80,26064,18,SYN+ACK,60
1257276635646872,172.28.4.7,19.202.221.20,80,7113,18,SYN+ACK,60
1257276635647506,15.174.249.16,172.28.4.7,59796,80,16,ACK,60
1257276635647636,172.28.4.7,15.174.249.16,80,59796,16,ACK,60
1257276635647984,16.161.221.15,172.28.4.7,37408,80,16,ACK,60
1257276635648167,172.28.4.7,16.161.221.15,80,37408,16,ACK,60
1257276635648353,12.12.84.37,172.28.4.7,26064,80,16,ACK,60
1257276635648540,172.28.4.7,12.12.84.37,80,26064,16,ACK,60
1257276635650062,14.52.155.19,172.28.4.7,27536,80,16,ACK,60
1257276635650245,172.28.4.7,14.52.155.19,80,27536,16,ACK,60
1257276635806700,14.52.155.19,172.28.4.7,46177,80,2,SYN,60
1257276635806845,172.28.4.7,14.52.155.19,80,46177,18,SYN+ACK,60
1257276635806898,12.12.84.37,172.28.4.7,3865,80,2,SYN,60
1257276635807027,172.28.4.7,12.12.84.37,80,3865,18,SYN+ACK,60
1257276635807369,14.52.155.19,172.28.4.7,46177,80,16,ACK,60
1257276635807544,172.28.4.7,14.52.155.19,80,46177,16,ACK,60
1257276635807911,12.12.84.37,172.28.4.7,3865,80,16,ACK,60
1257276635808076,172.28.4.7,12.12.84.37,80,3865,16,ACK,60
1257276635817645,15.231.243.19,172.28.4.7,8424,80,2,SYN,60
1257276635817827,172.28.4.7,15.231.243.19,80,8424,18,SYN+ACK,60
1257276635819711,15.174.249.16,172.28.4.7,3967,80,2,SYN,60
1257276635819890,172.28.4.7,15.174.249.16,80,3967,18,SYN+ACK,60
1257276635819911,14.115.75.28,172.28.4.7,9115,80,2,SYN,60
1257276635820058,172.28.4.7,14.115.75.28,80,9115,18,SYN+ACK,60
1257276635820660,14.115.75.28,172.28.4.7,9115,80,16,ACK,60
1257276635820797,172.28.4.7,14.115.75.28,80,9115,16,ACK,60
1257276635821174,15.174.249.16,172.28.4.7,3967,80,16,ACK,60
1257276635821313,172.28.4.7,15.174.249.16,80,3967,16,ACK,60
1257276635845230,172.28.4.7,12.1.248.28,80,26485,18,SYN+ACK,60
1257276635845233,172.28.4.7,17.163.65.12,80,49799,18,SYN+ACK,60
1257276635845237,172.28.4.7,12.17.231.15,80,9034,18,SYN+ACK,60
1257276635845241,172.28.4.7,17.246.169.62,80,26047,18,SYN+ACK,60
1257276635845245,172.28.4.7,15.178.251.26,80,39628,18,SYN+ACK,60
1257276635845256,172.28.4.7,11.134.54.38,80,43400,18,SYN+ACK,60
1257276635846063,15.178.251.26,172.28.4.7,39628,80,16,ACK,60
1257276635846195,172.28.4.7,15.178.251.26,80,39628,16,ACK,60
1257276635849346,16.98.115.22,172.28.4.7,50203,80,2,SYN,60
1257276635849487,172.28.4.7,16.98.115.22,80,50203,18,SYN+ACK,60
1257276635850689,16.98.115.22,172.28.4.7,50203,80,16,ACK,60
1257276635850829,172.28.4.7,16.98.115.22,80,50203,16,ACK,60
1257276635865155,17.73.109.30,172.28.4.7,56599,80,2,SYN,60
1257276635865298,172.28.4.7,17.73.109.30,80,56599,18,SYN+ACK,60
1257276635869185,16.225.81.18,172.28.4.7,12588,80,2,SYN,60
1257276635869370,172.28.4.7,16.225.81.18,80,12588,18,SYN+ACK,60
1257276635870104,16.225.81.18,172.28.4.7,12588,80,16,ACK,60
1257276635870243,172.28.4.7,16.225.81.18,80,12588,16,ACK,60
1257276635876123,17.246.169.62,172.28.4.7,43383,80,2,SYN,60
1257276635876266,172.28.4.7,17.246.169.62,80,43383,18,SYN+ACK,60
1257276635876340,19.202.221.20,172.28.4.7,23979,80,2,SYN,60
1257276635876483,172.28.4.7,19.202.221.20,80,23979,18,SYN+ACK,60
1257276635888571,20.21.128.24,172.28.4.7,19096,80,2,SYN,60
1257276635888715,172.28.4.7,20.21.128.24,80,19096,18,SYN+ACK,60
1257276635889242,20.21.128.24,172.28.4.7,19096,80,16,ACK,60
1257276635889382,172.28.4.7,20.21.128.24,80,19096,16,ACK,60
1257276636046870,172.28.4.7,14.221.228.15,80,20827,18,SYN+ACK,60
1257276636046873,172.28.4.7,11.239.103.20,80,58119,18,SYN+ACK,60
1257276636047537,14.221.228.15,172.28.4.7,20827,80,16,ACK,60
1257276636047677,172.28.4.7,14.221.228.15,80,20827,16,ACK,60
1257276636245864,172.28.4.7,16.19.124.18,80,19510,18,SYN+ACK,60
1257276636245869,172.28.4.7,15.185.49.16,80,19347,18,SYN+ACK,60
1257276636245873,172.28.4.7,14.105.10.36,80,11779,18,SYN+ACK,60
1257276636245877,172.28.4.7,14.81.203.35,80,44807,18,SYN+ACK,60
1257276636246491,14.105.10.36,172.28.4.7,11779,80,16,ACK,60
1257276636246632,172.28.4.7,14.105.10.36,80,11779,16,ACK,60
1257276636446875,172.28.4.7,17.241.216.32,80,51211,18,SYN+ACK,60
1257276636446879,172.28.4.7,16.199.43.11,80,34666,18,SYN+ACK,60
1257276636447438,16.199.43.11,172.28.4.7,34666,80,16,ACK,60
1257276636447580,172.28.4.7,16.199.43.11,80,34666,16,ACK,60
1257276636787237,12.17.231.15,172.28.4.7,56639,80,2,SYN,60
1257276636787377,172.28.4.7,12.17.231.15,80,56639,18,SYN+ACK,60
1257276636790161,14.81.203.35,172.28.4.7,56954,80,2,SYN,60
1257276636790331,172.28.4.7,14.81.203.35,80,56954,18,SYN+ACK,60
1257276636807561,14.221.228.15,172.28.4.7,57941,80,2,SYN,60
1257276636807748,172.28.4.7,14.221.228.15,80,57941,18,SYN+ACK,60
1257276636808554,14.221.228.15,172.28.4.7,57941,80,16,ACK,60
1257276636808716,172.28.4.7,14.221.228.15,80,57941,16,ACK,60
1257276636827735,15.178.251.26,172.28.4.7,8700,80,2,SYN,60
1257276636827922,172.28.4.7,15.178.251.26,80,8700,18,SYN+ACK,60
1257276636828545,15.178.251.26,172.28.4.7,8700,80,16,ACK,60
1257276636828681,172.28.4.7,15.178.251.26,80,8700,16,ACK,60
1257276636845779,17.163.65.12,172.28.4.7,7341,80,2,SYN,60
1257276636845922,172.28.4.7,17.163.65.12,80,7341,18,SYN+ACK,60
1257276636846888,172.28.4.7,14.51.154.31,80,39884,18,SYN+ACK,60
1257276636846891,172.28.4.7,15.174.249.16,80,1159,18,SYN+ACK,60
1257276636846896,172.28.4.7,12.1.248.28,80,17508,18,SYN+ACK,60
1257276636846900,172.28.4.7,14.52.155.19,80,30096,18,SYN+ACK,60
1257276636847575,14.51.154.31,172.28.4.7,39884,80,16,ACK,60
1257276636847722,172.28.4.7,14.51.154.31,80,39884,16,ACK,60
1257276636848036,15.174.249.16,172.28.4.7,1159,80,16,ACK,60
1257276636848140,16.5.197.28,172.28.4.7,18206,80,2,SYN,60
1257276636848224,172.28.4.7,15.174.249.16,80,1159,16,ACK,60
1257276636848300,172.28.4.7,16.5.197.28,80,18206,18,SYN+ACK,60
1257276636849920,14.52.155.19,172.28.4.7,30096,80,16,ACK,60
1257276636850096,172.28.4.7,14.52.155.19,80,30096,16,ACK,60
1257276636863453,16.141.168.14,172.28.4.7,31987,80,2,SYN,60
1257276636863596,172.28.4.7,16.141.168.14,80,31987,18,SYN+ACK,60
1257276636864292,16.141.168.14,172.28.4.7,31987,80,4,RST,60
1257276636864454,16.141.168.14,172.28.4.7,31987,80,16,ACK,60
1257276636864591,172.28.4.7,16.141.168.14,80,31987,4,RST,60
1257276636877246,16.231.228.19,172.28.4.7,28642,80,2,SYN,60
1257276636877388,172.28.4.7,16.231.228.19,80,28642,18,SYN+ACK,60
1257276636881227,18.177.218.56,172.28.4.7,10503,80,2,SYN,60
1257276636881369,172.28.4.7,18.177.218.56,80,10503,18,SYN+ACK,60
1257276636882205,18.177.218.56,172.28.4.7,10503,80,16,ACK,60
1257276636882347,172.28.4.7,18.177.218.56,80,10503,16,ACK,60
1257276636890583,20.38.7.15,172.28.4.7,52519,80,2,SYN,60
1257276636890726,172.28.4.7,20.38.7.15,80,52519,18,SYN+ACK,60
1257276636910845,19.214.138.15,172.28.4.7,22669,80,2,SYN,60
1257276636910989,172.28.4.7,19.214.138.15,80,22669,18,SYN+ACK,60
1257276637046311,172.28.4.7,14.51.154.31,80,25707,18,SYN+ACK,60
1257276637046317,172.28.4.7,9.81.41.34,80,16202,18,SYN+ACK,60
1257276637046320,172.28.4.7,17.202.87.37,80,48195,18,SYN+ACK,60
1257276637046324,172.28.4.7,15.174.249.16,80,47458,18,SYN+ACK,60
1257276637046327,172.28.4.7,17.59.230.16,80,58356,18,SYN+ACK,60
1257276637046335,172.28.4.7,19.202.221.20,80,35454,18,SYN+ACK,60
1257276637046339,172.28.4.7,8.70.145.44,80,39620,18,SYN+ACK,60
1257276637048135,14.51.154.31,172.28.4.7,25707,80,16,ACK,60
1257276637048316,172.28.4.7,14.51.154.31,80,25707,16,ACK,60
1257276637049273,15.174.249.16,172.28.4.7,47458,80,16,ACK,60
1257276637049410,172.28.4.7,15.174.249.16,80,47458,16,ACK,60
1257276637050454,17.59.230.16,172.28.4.7,58356,80,16,ACK,60
1257276637050593,172.28.4.7,17.59.230.16,80,58356,16,ACK,60
1257276637246882,172.28.4.7,12.12.84.37,80,27953,18,SYN+ACK,60
1257276637246886,172.28.4.7,16.98.115.22,80,17055,18,SYN+ACK,60
1257276637246889,172.28.4.7,14.90.67.18,80,32745,18,SYN+ACK,60
1257276637246893,172.28.4.7,19.16.150.31,80,29654,18,SYN+ACK,60
1257276637246897,172.28.4.7,19.14.122.18,80,24629,18,SYN+ACK,60
1257276637246905,172.28.4.7,11.6.70.13,80,36895,18,SYN+ACK,60
1257276637247777,12.12.84.37,172.28.4.7,27953,80,16,ACK,60
1257276637247954,172.28.4.7,12.12.84.37,80,27953,16,ACK,60
1257276637248777,16.98.115.22,172.28.4.7,17055,80,16,ACK,60
1257276637248944,172.28.4.7,16.98.115.22,80,17055,16,ACK,60
1257276637446886,172.28.4.7,11.247.62.26,80,20698,18,SYN+ACK,60
1257276637446890,172.28.4.7,20.18.5.11,80,21134,18,SYN+ACK,60
1257276637446894,172.28.4.7,16.244.78.44,80,35287,18,SYN+ACK,60
1257276637446897,172.28.4.7,12.12.84.37,80,13387,18,SYN+ACK,60
1257276637446900,172.28.4.7,16.225.81.18,80,34610,18,SYN+ACK,60
1257276637446919,172.28.4.7,12.27.5.69,80,51320,18,SYN+ACK,60
1257276637446924,172.28.4.7,15.184.166.14,80,49033,18,SYN+ACK,60
1257276637446928,172.28.4.7,9.88.143.31,80,4802,18,SYN+ACK,60
1257276637446931,172.28.4.7,16.16.174.14,80,27360,18,SYN+ACK,60
1257276637447997,16.225.81.18,172.28.4.7,34610,80,16,ACK,60
1257276637448159,172.28.4.7,16.225.81.18,80,34610,16,ACK,60
1257276637448242,12.12.84.37,172.28.4.7,13387,80,16,ACK,60
1257276637448356,12.27.5.69,172.28.4.7,51320,80,16,ACK,60
1257276637448380,172.28.4.7,12.12.84.37,80,13387,16,ACK,60
1257276637448493,172.28.4.7,12.27.5.69,80,51320,16,ACK,60
1257276637448661,16.16.174.14,172.28.4.7,27360,80,16,ACK,60
1257276637448835,172.28.4.7,16.16.174.14,80,27360,16,ACK,60
1257276637449235,20.18.5.11,172.28.4.7,21134,80,16,ACK,60
1257276637449374,172.28.4.7,20.18.5.11,80,21134,16,ACK,60
1257276637798502,15.56.132.39,172.28.4.7,46749,80,2,SYN,60
1257276637800730,12.27.5.69,172.28.4.7,49468,80,2,SYN,60
1257276637819004,15.184.166.14,172.28.4.7,12534,80,2,SYN,60
1257276637819149,172.28.4.7,15.184.166.14,80,12534,18,SYN+ACK,60
1257276637830696,14.90.67.18,172.28.4.7,8930,80,2,SYN,60
1257276637830859,172.28.4.7,14.90.67.18,80,8930,18,SYN+ACK,60
1257276637844473,16.16.174.14,172.28.4.7,58498,80,2,SYN,60
1257276637846895,172.28.4.7,16.98.115.22,80,29617,18,SYN+ACK,60
1257276637846899,172.28.4.7,12.1.248.28,80,12774,18,SYN+ACK,60
1257276637846903,172.28.4.7,11.6.70.13,80,35906,18,SYN+ACK,60
1257276637846907,172.28.4.7,11.88.142.12,80,57433,18,SYN+ACK,60
1257276637846911,172.28.4.7,14.115.75.28,80,50231,18,SYN+ACK,60
1257276637847749,14.115.75.28,172.28.4.7,50231,80,16,ACK,60
1257276637847886,172.28.4.7,14.115.75.28,80,50231,16,ACK,60
1257276637849150,16.98.115.22,172.28.4.7,29617,80,16,ACK,60
1257276637849290,172.28.4.7,16.98.115.22,80,29617,16,ACK,60
1257276637867751,16.244.78.44,172.28.4.7,44443,80,2,SYN,60
1257276637869497,16.161.221.15,172.28.4.7,13986,80,2,SYN,60
1257276637877255,17.202.87.37,172.28.4.7,48983,80,2,SYN,60
1257276637900188,19.14.122.18,172.28.4.7,7939,80,2,SYN,60
1257276637906072,20.17.228.67,172.28.4.7,52270,80,2,SYN,60
1257276638046904,172.28.4.7,15.178.251.26,80,29410,18,SYN+ACK,60
1257276638046909,172.28.4.7,14.105.10.36,80,22554,18,SYN+ACK,60
1257276638046913,172.28.4.7,17.163.65.12,80,56887,18,SYN+ACK,60
1257276638046920,172.28.4.7,15.231.243.19,80,5131,18,SYN+ACK,60
1257276638046923,172.28.4.7,16.161.221.15,80,11112,18,SYN+ACK,60
1257276638046935,172.28.4.7,11.239.103.20,80,50662,18,SYN+ACK,60
1257276638047754,15.178.251.26,172.28.4.7,29410,80,16,ACK,60
1257276638047928,172.28.4.7,15.178.251.26,80,29410,16,ACK,60
1257276638048348,16.161.221.15,172.28.4.7,11112,80,16,ACK,60
1257276638048539,172.28.4.7,16.161.221.15,80,11112,16,ACK,60
1257276638051115,14.105.10.36,172.28.4.7,22554,80,16,ACK,60
1257276638051281,172.28.4.7,14.105.10.36,80,22554,16,ACK,60
1257276638246918,172.28.4.7,16.5.197.28,80,20976,18,SYN+ACK,60
1257276638246922,172.28.4.7,16.199.43.11,80,56292,18,SYN+ACK,60
1257276638246927,172.28.4.7,20.38.7.15,80,41039,18,SYN+ACK,60
1257276638247977,16.199.43.11,172.28.4.7,56292,80,16,ACK,60
1257276638248180,172.28.4.7,16.199.43.11,80,56292,16,ACK,60
1257276638445701,172.28.4.7,18.177.218.56,80,57525,18,SYN+ACK,60
1257276638445705,172.28.4.7,15.185.49.16,80,58841,18,SYN+ACK,60
1257276638446506,18.177.218.56,172.28.4.7,57525,80,16,ACK,60
1257276638446691,172.28.4.7,18.177.218.56,80,57525,16,ACK,60
1257276638646928,172.28.4.7,16.231.228.19,80,30073,18,SYN+ACK,60
1257276638646932,172.28.4.7,14.221.228.15,80,30544,18,SYN+ACK,60
1257276638647814,14.221.228.15,172.28.4.7,30544,80,16,ACK,60
1257276638648001,172.28.4.7,14.221.228.15,80,30544,16,ACK,60
1257276638798120,15.149.56.11,172.28.4.7,4900,80,2,SYN,60
1257276638798261,172.28.4.7,15.149.56.11,80,4900,18,SYN+ACK,60
1257276638801784,15.149.56.11,172.28.4.7,4900,80,16,ACK,60
1257276638801922,172.28.4.7,15.149.56.11,80,4900,16,ACK,60
1257276638809738,14.51.154.31,172.28.4.7,12092,80,2,SYN,60
1257276638809913,172.28.4.7,14.51.154.31,80,12092,18,SYN+ACK,60
1257276638809968,14.105.10.36,172.28.4.7,22359,80,2,SYN,60
1257276638810165,172.28.4.7,14.105.10.36,80,22359,18,SYN+ACK,60
1257276638810786,14.51.154.31,172.28.4.7,12092,80,16,ACK,60
1257276638810974,172.28.4.7,14.51.154.31,80,12092,16,ACK,60
1257276638811623,14.105.10.36,172.28.4.7,22359,80,16,ACK,60
1257276638811797,172.28.4.7,14.105.10.36,80,22359,16,ACK,60
1257276638817745,15.185.49.16,172.28.4.7,46843,80,2,SYN,60
1257276638817920,172.28.4.7,15.185.49.16,80,46843,18,SYN+ACK,60
1257276638846927,172.28.4.7,11.247.62.26,80,33096,18,SYN+ACK,60
1257276638849237,16.199.43.11,172.28.4.7,25180,80,2,SYN,60
1257276638849379,172.28.4.7,16.199.43.11,80,25180,18,SYN+ACK,60
1257276638849935,16.199.43.11,172.28.4.7,25180,80,16,ACK,60
1257276638850086,172.28.4.7,16.199.43.11,80,25180,16,ACK,60
1257276638859470,17.59.230.16,172.28.4.7,30163,80,2,SYN,60
1257276638859614,172.28.4.7,17.59.230.16,80,30163,18,SYN+ACK,60
1257276638860398,16.19.124.18,172.28.4.7,8848,80,2,SYN,60
1257276638861187,17.59.230.16,172.28.4.7,30163,80,16,ACK,60
1257276638861328,172.28.4.7,17.59.230.16,80,30163,16,ACK,60
1257276638875560,17.241.216.32,172.28.4.7,59483,80,2,SYN,60
1257276638877054,19.16.150.31,172.28.4.7,5925,80,2,SYN,60
1257276638886812,20.18.5.11,172.28.4.7,21862,80,2,SYN,60
1257276639046925,172.28.4.7,19.214.138.15,80,47057,18,SYN+ACK,60
1257276639046933,172.28.4.7,15.231.243.19,80,8424,18,SYN+ACK,60
1257276639046940,172.28.4.7,20.21.128.24,80,19096,18,SYN+ACK,60
1257276639046941,172.28.4.7,16.19.124.18,80,9647,18,SYN+ACK,60
1257276639046946,172.28.4.7,14.51.154.31,80,3899,18,SYN+ACK,60
1257276639047711,20.21.128.24,172.28.4.7,19096,80,16,ACK,60
1257276639047899,172.28.4.7,20.21.128.24,80,19096,16,ACK,60
1257276639049349,14.51.154.31,172.28.4.7,3899,80,16,ACK,60
1257276639049551,172.28.4.7,14.51.154.31,80,3899,16,ACK,60
1257276639246927,172.28.4.7,14.115.75.28,80,9115,18,SYN+ACK,60
1257276639246932,172.28.4.7,11.134.54.38,80,20853,18,SYN+ACK,60
1257276639246935,172.28.4.7,12.27.5.69,80,50775,18,SYN+ACK,60
1257276639246939,172.28.4.7,16.98.115.22,80,50203,18,SYN+ACK,60
1257276639246942,172.28.4.7,17.59.230.16,80,16105,18,SYN+ACK,60
1257276639247612,14.115.75.28,172.28.4.7,9115,80,16,ACK,60
1257276639247748,172.28.4.7,14.115.75.28,80,9115,16,ACK,60
1257276639249166,12.27.5.69,172.28.4.7,50775,80,16,ACK,60
1257276639249306,172.28.4.7,12.27.5.69,80,50775,16,ACK,60
1257276639249336,16.98.115.22,172.28.4.7,50203,80,16,ACK,60
1257276639249478,172.28.4.7,16.98.115.22,80,50203,16,ACK,60
1257276639251611,17.59.230.16,172.28.4.7,16105,80,16,ACK,60
1257276639251811,172.28.4.7,17.59.230.16,80,16105,16,ACK,60
1257276639807121,14.52.155.19,172.28.4.7,34443,80,2,SYN,60
1257276639807266,172.28.4.7,14.52.155.19,80,34443,18,SYN+ACK,60
1257276639808152,14.52.155.19,172.28.4.7,34443,80,16,ACK,60
1257276639808288,172.28.4.7,14.52.155.19,80,34443,16,ACK,60
1257276639817948,15.231.243.19,172.28.4.7,51103,80,2,SYN,60
1257276639820015,14.115.75.28,172.28.4.7,33031,80,2,SYN,60
1257276639820239,15.174.249.16,172.28.4.7,52918,80,2,SYN,60
1257276639846939,172.28.4.7,12.12.84.37,80,3865,18,SYN+ACK,60
1257276639846944,172.28.4.7,19.202.221.20,80,23979,18,SYN+ACK,60
1257276639846947,172.28.4.7,14.105.10.36,80,43112,18,SYN+ACK,60
1257276639846951,172.28.4.7,15.185.49.16,80,22254,18,SYN+ACK,60
1257276639846955,172.28.4.7,17.73.109.30,80,56599,18,SYN+ACK,60
1257276639846964,172.28.4.7,14.52.155.19,80,46177,18,SYN+ACK,60
1257276639848521,14.105.10.36,172.28.4.7,43112,80,16,ACK,60
1257276639848705,172.28.4.7,14.105.10.36,80,43112,16,ACK,60
1257276639849229,14.52.155.19,172.28.4.7,46177,80,16,ACK,60
1257276639849368,172.28.4.7,14.52.155.19,80,46177,16,ACK,60
1257276639849693,16.98.115.22,172.28.4.7,17632,80,2,SYN,60
1257276639849835,172.28.4.7,16.98.115.22,80,17632,18,SYN+ACK,60
1257276639850808,16.98.115.22,172.28.4.7,17632,80,16,ACK,60
1257276639850949,172.28.4.7,16.98.115.22,80,17632,16,ACK,60
1257276639865555,17.73.109.30,172.28.4.7,45687,80,2,SYN,60
1257276639865726,172.28.4.7,17.73.109.30,80,45687,18,SYN+ACK,60
1257276639869541,16.225.81.18,172.28.4.7,6943,80,2,SYN,60
1257276639869697,172.28.4.7,16.225.81.18,80,6943,18,SYN+ACK,60
1257276639870405,16.225.81.18,172.28.4.7,6943,80,16,ACK,60
1257276639870571,172.28.4.7,16.225.81.18,80,6943,16,ACK,60
1257276639876504,17.246.169.62,172.28.4.7,10820,80,2,SYN,60
1257276639876646,172.28.4.7,17.246.169.62,80,10820,18,SYN+ACK,60
1257276639876689,19.202.221.20,172.28.4.7,33777,80,2,SYN,60
1257276639889099,20.21.128.24,172.28.4.7,51782,80,2,SYN,60
1257276640046960,172.28.4.7,15.184.166.14,80,40782,18,SYN+ACK,60
1257276640046963,172.28.4.7,16.225.81.18,80,12588,18,SYN+ACK,60
1257276640048307,16.225.81.18,172.28.4.7,12588,80,16,ACK,60
1257276640048477,172.28.4.7,16.225.81.18,80,12588,16,ACK,60
1257276640246951,172.28.4.7,17.246.169.62,80,43383,18,SYN+ACK,60
1257276640246956,172.28.4.7,15.174.249.16,80,3967,18,SYN+ACK,60
1257276640246959,172.28.4.7,14.81.203.35,80,56954,18,SYN+ACK,60
1257276640246963,172.28.4.7,17.163.65.12,80,7341,18,SYN+ACK,60
1257276640246967,172.28.4.7,15.178.251.26,80,8700,18,SYN+ACK,60
1257276640246972,172.28.4.7,14.51.154.31,80,9484,18,SYN+ACK,60
1257276640248082,15.174.249.16,172.28.4.7,3967,80,16,ACK,60
1257276640248274,15.178.251.26,172.28.4.7,8700,80,16,ACK,60
1257276640248280,172.28.4.7,15.174.249.16,80,3967,16,ACK,60
1257276640248428,172.28.4.7,15.178.251.26,80,8700,16,ACK,60
1257276640251040,14.51.154.31,172.28.4.7,9484,80,16,ACK,60
1257276640251181,172.28.4.7,14.51.154.31,80,9484,16,ACK,60
1257276640446961,172.28.4.7,20.38.7.15,80,52519,18,SYN+ACK,60
1257276640646968,172.28.4.7,12.17.231.15,80,56639,18,SYN+ACK,60
1257276640646973,172.28.4.7,11.202.138.30,80,13777,18,SYN+ACK,60
1257276640790482,14.81.203.35,172.28.4.7,25067,80,2,SYN,60
1257276640790629,172.28.4.7,14.81.203.35,80,25067,18,SYN+ACK,60
1257276640807955,14.221.228.15,172.28.4.7,45903,80,2,SYN,60
1257276640808098,172.28.4.7,14.221.228.15,80,45903,18,SYN+ACK,60
1257276640808992,14.221.228.15,172.28.4.7,45903,80,16,ACK,60
1257276640809131,172.28.4.7,14.221.228.15,80,45903,16,ACK,60
1257276640827988,15.178.251.26,172.28.4.7,11623,80,2,SYN,60
1257276640828133,172.28.4.7,15.178.251.26,80,11623,18,SYN+ACK,60
1257276640828708,15.178.251.26,172.28.4.7,11623,80,16,ACK,60
1257276640828849,172.28.4.7,15.178.251.26,80,11623,16,ACK,60
1257276640846135,17.163.65.12,172.28.4.7,1339,80,2,SYN,60
1257276640846279,172.28.4.7,17.163.65.12,80,1339,18,SYN+ACK,60
1257276640846979,172.28.4.7,16.231.228.19,80,28642,18,SYN+ACK,60
1257276640846983,172.28.4.7,14.221.228.15,80,57941,18,SYN+ACK,60
