timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257307226696113,172.28.4.7,8.70.145.44,80,7329,18,SYN+ACK,60
1257307226697249,8.70.145.44,172.28.4.7,7329,80,16,ACK,60
1257307226697390,172.28.4.7,8.70.145.44,80,7329,16,ACK,60
1257307226702675,6.223.43.24,172.28.4.7,18913,80,2,SYN,60
1257307226702816,172.28.4.7,6.223.43.24,80,18913,18,SYN+ACK,60
1257307226703617,6.223.43.24,172.28.4.7,18913,80,16,ACK,60
1257307226703755,172.28.4.7,6.223.43.24,80,18913,16,ACK,60
1257307226710071,7.122.229.21,172.28.4.7,1205,80,2,SYN,60
1257307226710212,172.28.4.7,7.122.229.21,80,1205,18,SYN+ACK,60
1257307226710486,8.179.82.34,172.28.4.7,22289,80,2,SYN,60
1257307226710627,172.28.4.7,8.179.82.34,80,22289,18,SYN+ACK,60
1257307226740882,11.220.46.14,172.28.4.7,13782,80,2,SYN,60
1257307226741025,172.28.4.7,11.220.46.14,80,13782,18,SYN+ACK,60
1257307226741760,11.6.70.13,172.28.4.7,22283,80,2,SYN,60
1257307226741901,172.28.4.7,11.6.70.13,80,22283,18,SYN+ACK,60
1257307226750279,12.12.84.37,172.28.4.7,47121,80,2,SYN,60
1257307226750422,172.28.4.7,12.12.84.37,80,47121,18,SYN+ACK,60
1257307226751122,12.12.84.37,172.28.4.7,47121,80,16,ACK,60
1257307226751259,172.28.4.7,12.12.84.37,80,47121,16,ACK,60
1257307226754813,9.88.143.31,172.28.4.7,7986,80,2,SYN,60
1257307226760907,14.52.155.19,172.28.4.7,18716,80,2,SYN,60
1257307226781236,14.115.75.28,172.28.4.7,51130,80,2,SYN,60
1257307226802886,15.174.249.16,172.28.4.7,53141,80,2,SYN,60
1257307226803125,15.231.243.19,172.28.4.7,35392,80,2,SYN,60
1257307226812470,16.98.115.22,172.28.4.7,4797,80,2,SYN,60
1257307226830999,17.246.169.62,172.28.4.7,40610,80,2,SYN,60
1257307226832532,16.225.81.18,172.28.4.7,6044,80,2,SYN,60
1257307226841739,19.202.221.20,172.28.4.7,34764,80,2,SYN,60
1257307226848446,172.28.4.7,9.196.194.32,80,32272,18,SYN+ACK,60
1257307226848449,172.28.4.7,12.27.5.69,80,32688,18,SYN+ACK,60
1257307226849661,12.27.5.69,172.28.4.7,32688,80,16,ACK,60
1257307226849799,172.28.4.7,12.27.5.69,80,32688,16,ACK,60
1257307226850144,9.196.194.32,172.28.4.7,32272,80,16,ACK,60
1257307226850282,172.28.4.7,9.196.194.32,80,32272,16,ACK,60
1257307226850950,20.21.128.24,172.28.4.7,3880,80,2,SYN,60
1257307226851726,17.73.109.30,172.28.4.7,53654,80,2,SYN,60
1257307227048460,172.28.4.7,14.51.154.31,80,9505,18,SYN+ACK,60
1257307227048464,172.28.4.7,1.181.20.71,80,10357,18,SYN+ACK,60
1257307227048468,172.28.4.7,8.208.147.15,80,35895,18,SYN+ACK,60
1257307227048473,172.28.4.7,6.108.61.62,80,18688,18,SYN+ACK,60
1257307227049089,14.51.154.31,172.28.4.7,9505,80,16,ACK,60
1257307227049229,172.28.4.7,14.51.154.31,80,9505,16,ACK,60
1257307227248463,172.28.4.7,2.190.156.35,80,31300,18,SYN+ACK,60
1257307227248467,172.28.4.7,11.247.62.26,80,9073,18,SYN+ACK,60
1257307227248472,172.28.4.7,8.208.147.15,80,53891,18,SYN+ACK,60
1257307227248475,172.28.4.7,3.230.71.16,80,7489,18,SYN+ACK,60
1257307227249580,3.230.71.16,172.28.4.7,7489,80,16,ACK,60
1257307227249719,172.28.4.7,3.230.71.16,80,7489,16,ACK,60
1257307227448451,172.28.4.7,6.9.39.78,80,16974,18,SYN+ACK,60
1257307227448454,172.28.4.7,3.121.212.34,80,60677,18,SYN+ACK,60
1257307227448459,172.28.4.7,9.81.41.34,80,5704,18,SYN+ACK,60
1257307227448462,172.28.4.7,12.1.248.28,80,27305,18,SYN+ACK,60
1257307227448466,172.28.4.7,14.105.10.36,80,47161,18,SYN+ACK,60
1257307227449216,6.9.39.78,172.28.4.7,16974,80,16,ACK,60
1257307227449354,172.28.4.7,6.9.39.78,80,16974,16,ACK,60
1257307227449661,14.105.10.36,172.28.4.7,47161,80,16,ACK,60
1257307227449800,172.28.4.7,14.105.10.36,80,47161,16,ACK,60
1257307227452341,3.121.212.34,172.28.4.7,60677,80,16,ACK,60
1257307227452477,172.28.4.7,3.121.212.34,80,60677,16,ACK,60
1257307227634054,1.102.195.22,172.28.4.7,24833,80,2,SYN,60
1257307227634197,172.28.4.7,1.102.195.22,80,24833,18,SYN+ACK,60
1257307227634950,1.102.195.22,172.28.4.7,24833,80,16,ACK,60
1257307227635087,172.28.4.7,1.102.195.22,80,24833,16,ACK,60
1257307227643979,3.230.71.16,172.28.4.7,54824,80,2,SYN,60
1257307227644119,172.28.4.7,3.230.71.16,80,54824,18,SYN+ACK,60
1257307227645232,3.230.71.16,172.28.4.7,54824,80,16,ACK,60
1257307227645369,172.28.4.7,3.230.71.16,80,54824,16,ACK,60
1257307227648468,172.28.4.7,11.202.138.30,80,39464,18,SYN+ACK,60
1257307227648472,172.28.4.7,1.144.159.30,80,6908,18,SYN+ACK,60
1257307227653269,5.180.127.39,172.28.4.7,8659,80,2,SYN,60
1257307227653947,1.226.12.37,172.28.4.7,41042,80,2,SYN,60
1257307227658933,3.1.141.25,172.28.4.7,58614,80,2,SYN,60
1257307227663751,6.56.181.16,172.28.4.7,3979,80,2,SYN,60
1257307227672524,6.148.44.38,172.28.4.7,32321,80,2,SYN,60
1257307227672666,172.28.4.7,6.148.44.38,80,32321,18,SYN+ACK,60
1257307227682958,6.231.114.20,172.28.4.7,46311,80,2,SYN,60
1257307227705148,7.139.86.72,172.28.4.7,15352,80,2,SYN,60
1257307227733199,8.199.76.40,172.28.4.7,19333,80,2,SYN,60
1257307227733419,9.182.182.14,172.28.4.7,12252,80,2,SYN,60
1257307227734008,8.141.153.31,172.28.4.7,32951,80,2,SYN,60
1257307227754213,11.88.142.12,172.28.4.7,31637,80,2,SYN,60
1257307227761387,11.239.103.20,172.28.4.7,53057,80,2,SYN,60
1257307227764282,12.17.231.15,172.28.4.7,4269,80,2,SYN,60
1257307227779619,15.178.251.26,172.28.4.7,19127,80,2,SYN,60
1257307227783935,14.221.228.15,172.28.4.7,37608,80,2,SYN,60
1257307227788802,16.5.197.28,172.28.4.7,13628,80,2,SYN,60
1257307227793598,14.81.203.35,172.28.4.7,45397,80,2,SYN,60
1257307227812315,16.141.168.14,172.28.4.7,21795,80,2,SYN,60
1257307227831254,16.231.228.19,172.28.4.7,42071,80,2,SYN,60
1257307227831494,17.163.65.12,172.28.4.7,6509,80,2,SYN,60
1257307227831709,18.177.218.56,172.28.4.7,53342,80,2,SYN,60
1257307227839297,19.214.138.15,172.28.4.7,32924,80,2,SYN,60
1257307227848458,172.28.4.7,2.190.156.35,80,59260,18,SYN+ACK,60
1257307227848461,172.28.4.7,4.149.26.80,80,8551,18,SYN+ACK,60
1257307227848465,172.28.4.7,20.18.5.11,80,23424,18,SYN+ACK,60
1257307227848468,172.28.4.7,19.14.122.18,80,6437,18,SYN+ACK,60
1257307227848472,172.28.4.7,8.47.167.19,80,4129,18,SYN+ACK,60
1257307227849308,4.149.26.80,172.28.4.7,8551,80,16,ACK,60
1257307227849445,172.28.4.7,4.149.26.80,80,8551,16,ACK,60
1257307227849829,20.18.5.11,172.28.4.7,23424,80,16,ACK,60
1257307227849967,172.28.4.7,20.18.5.11,80,23424,16,ACK,60
1257307227870148,20.38.7.15,172.28.4.7,48816,80,2,SYN,60
1257307228048482,172.28.4.7,2.66.18.14,80,18328,18,SYN+ACK,60
1257307228048485,172.28.4.7,1.199.49.19,80,49252,18,SYN+ACK,60
1257307228048489,172.28.4.7,20.18.5.11,80,47336,18,SYN+ACK,60
1257307228049621,20.18.5.11,172.28.4.7,47336,80,16,ACK,60
1257307228049758,172.28.4.7,20.18.5.11,80,47336,16,ACK,60
1257307228050340,1.199.49.19,172.28.4.7,49252,80,16,ACK,60
1257307228050477,172.28.4.7,1.199.49.19,80,49252,16,ACK,60
1257307228248476,172.28.4.7,9.248.204.55,80,54218,18,SYN+ACK,60
1257307228448487,172.28.4.7,7.12.133.14,80,37993,18,SYN+ACK,60
1257307228448490,172.28.4.7,14.115.75.28,80,27983,18,SYN+ACK,60
1257307228448493,172.28.4.7,8.157.132.13,80,56292,18,SYN+ACK,60
1257307228450252,14.115.75.28,172.28.4.7,27983,80,16,ACK,60
1257307228450392,172.28.4.7,14.115.75.28,80,27983,16,ACK,60
1257307228451852,7.12.133.14,172.28.4.7,37993,80,16,ACK,60
1257307228451990,172.28.4.7,7.12.133.14,80,37993,16,ACK,60
1257307228452548,8.157.132.13,172.28.4.7,56292,80,16,ACK,60
1257307228452685,172.28.4.7,8.157.132.13,80,56292,16,ACK,60
1257307228633275,2.66.18.14,172.28.4.7,27774,80,2,SYN,60
1257307228637366,1.144.159.30,172.28.4.7,14258,80,2,SYN,60
1257307228648490,172.28.4.7,8.208.147.15,80,50839,18,SYN+ACK,60
1257307228648493,172.28.4.7,1.90.252.36,80,38964,18,SYN+ACK,60
1257307228663659,3.118.53.21,172.28.4.7,38242,80,2,SYN,60
1257307228663968,6.73.219.34,172.28.4.7,10424,80,2,SYN,60
1257307228672084,6.166.35.36,172.28.4.7,36808,80,2,SYN,60
1257307228673105,4.149.26.80,172.28.4.7,1269,80,2,SYN,60
1257307228682576,7.12.133.14,172.28.4.7,15257,80,2,SYN,60
1257307228682799,5.189.157.16,172.28.4.7,10370,80,2,SYN,60
1257307228715051,8.157.132.13,172.28.4.7,28072,80,2,SYN,60
1257307228715191,172.28.4.7,8.157.132.13,80,28072,18,SYN+ACK,60
1257307228715740,8.35.39.15,172.28.4.7,28734,80,2,SYN,60
1257307228716923,8.157.132.13,172.28.4.7,28072,80,16,ACK,60
1257307228717062,172.28.4.7,8.157.132.13,80,28072,16,ACK,60
1257307228735068,8.208.147.15,172.28.4.7,18804,80,2,SYN,60
1257307228751285,12.27.5.69,172.28.4.7,17581,80,2,SYN,60
1257307228762936,9.196.194.32,172.28.4.7,50313,80,2,SYN,60
1257307228770915,11.247.62.26,172.28.4.7,1325,80,2,SYN,60
1257307228771266,11.134.54.38,172.28.4.7,11322,80,2,SYN,60
1257307228780053,15.184.166.14,172.28.4.7,46513,80,2,SYN,60
1257307228790330,15.56.132.39,172.28.4.7,20133,80,2,SYN,60
1257307228799260,16.16.174.14,172.28.4.7,20675,80,2,SYN,60
1257307228799501,14.90.67.18,172.28.4.7,9271,80,2,SYN,60
1257307228803530,16.161.221.15,172.28.4.7,11345,80,2,SYN,60
1257307228832019,16.244.78.44,172.28.4.7,45968,80,2,SYN,60
1257307228833301,17.202.87.37,172.28.4.7,16457,80,2,SYN,60
1257307228840238,20.17.228.67,172.28.4.7,32545,80,2,SYN,60
1257307228848493,172.28.4.7,6.56.181.16,80,32685,18,SYN+ACK,60
1257307228848497,172.28.4.7,8.47.167.19,80,9578,18,SYN+ACK,60
1257307228850156,6.56.181.16,172.28.4.7,32685,80,16,ACK,60
1257307228850294,172.28.4.7,6.56.181.16,80,32685,16,ACK,60
1257307228850804,19.14.122.18,172.28.4.7,34560,80,2,SYN,60
1257307229048487,172.28.4.7,12.27.5.69,80,57866,18,SYN+ACK,60
1257307229048490,172.28.4.7,5.180.127.39,80,38568,18,SYN+ACK,60
1257307229048494,172.28.4.7,8.35.39.15,80,12870,18,SYN+ACK,60
1257307229048498,172.28.4.7,5.189.157.16,80,42680,18,SYN+ACK,60
1257307229048501,172.28.4.7,1.102.195.22,80,53516,18,SYN+ACK,60
1257307229049871,1.102.195.22,172.28.4.7,53516,80,16,ACK,60
1257307229050010,172.28.4.7,1.102.195.22,80,53516,16,ACK,60
1257307229050263,12.27.5.69,172.28.4.7,57866,80,16,ACK,60
1257307229050402,172.28.4.7,12.27.5.69,80,57866,16,ACK,60
1257307229052155,5.180.127.39,172.28.4.7,38568,80,16,ACK,60
1257307229052292,172.28.4.7,5.180.127.39,80,38568,16,ACK,60
1257307229248509,172.28.4.7,3.118.53.21,80,9192,18,SYN+ACK,60
1257307229248513,172.28.4.7,1.226.12.37,80,33658,18,SYN+ACK,60
1257307229248516,172.28.4.7,8.70.145.44,80,32643,18,SYN+ACK,60
1257307229248519,172.28.4.7,3.1.141.25,80,30514,18,SYN+ACK,60
1257307229249282,3.118.53.21,172.28.4.7,9192,80,16,ACK,60
1257307229249426,172.28.4.7,3.118.53.21,80,9192,16,ACK,60
1257307229251102,1.226.12.37,172.28.4.7,33658,80,16,ACK,60
1257307229251326,172.28.4.7,1.226.12.37,80,33658,16,ACK,60
1257307229251772,3.1.141.25,172.28.4.7,30514,80,16,ACK,60
1257307229251972,172.28.4.7,3.1.141.25,80,30514,16,ACK,60
1257307229253241,8.70.145.44,172.28.4.7,32643,80,16,ACK,60
1257307229253379,172.28.4.7,8.70.145.44,80,32643,16,ACK,60
1257307229448504,172.28.4.7,9.182.182.14,80,32841,18,SYN+ACK,60
1257307229448507,172.28.4.7,3.121.212.34,80,12889,18,SYN+ACK,60
1257307229450024,3.121.212.34,172.28.4.7,12889,80,16,ACK,60
1257307229450164,172.28.4.7,3.121.212.34,80,12889,16,ACK,60
1257307229451155,9.182.182.14,172.28.4.7,32841,80,16,ACK,60
1257307229451293,172.28.4.7,9.182.182.14,80,32841,16,ACK,60
1257307229634584,2.190.156.35,172.28.4.7,7321,80,2,SYN,60
1257307229634724,172.28.4.7,2.190.156.35,80,7321,18,SYN+ACK,60
1257307229636228,1.181.20.71,172.28.4.7,37311,80,2,SYN,60
1257307229644130,3.121.212.34,172.28.4.7,11060,80,2,SYN,60
1257307229648514,172.28.4.7,2.66.18.14,80,15056,18,SYN+ACK,60
1257307229648518,172.28.4.7,6.9.39.78,80,18527,18,SYN+ACK,60
1257307229648523,172.28.4.7,2.190.156.35,80,50416,18,SYN+ACK,60
1257307229649308,6.9.39.78,172.28.4.7,18527,80,16,ACK,60
1257307229649448,172.28.4.7,6.9.39.78,80,18527,16,ACK,60
1257307229653675,4.220.7.27,172.28.4.7,9576,80,2,SYN,60
1257307229653820,172.28.4.7,4.220.7.27,80,9576,18,SYN+ACK,60
1257307229654907,4.220.7.27,172.28.4.7,9576,80,4,RST,60
1257307229655425,4.220.7.27,172.28.4.7,9576,80,16,ACK,60
1257307229655562,172.28.4.7,4.220.7.27,80,9576,4,RST,60
1257307229683002,6.9.39.78,172.28.4.7,40581,80,2,SYN,60
1257307229683144,172.28.4.7,6.9.39.78,80,40581,18,SYN+ACK,60
1257307229683900,6.9.39.78,172.28.4.7,40581,80,16,ACK,60
1257307229684037,172.28.4.7,6.9.39.78,80,40581,16,ACK,60
1257307229684090,7.64.14.33,172.28.4.7,15334,80,2,SYN,60
1257307229693785,6.108.61.62,172.28.4.7,48108,80,2,SYN,60
1257307229702870,6.216.54.23,172.28.4.7,46178,80,2,SYN,60
1257307229731276,8.47.167.19,172.28.4.7,41565,80,2,SYN,60
1257307229731468,172.28.4.7,8.47.167.19,80,41565,18,SYN+ACK,60
1257307229731541,9.81.41.34,172.28.4.7,13639,80,2,SYN,60
1257307229742697,8.178.210.61,172.28.4.7,58108,80,2,SYN,60
1257307229751404,11.202.138.30,172.28.4.7,19057,80,2,SYN,60
1257307229751627,9.248.204.55,172.28.4.7,59866,80,2,SYN,60
1257307229753440,14.51.154.31,172.28.4.7,5586,80,2,SYN,60
1257307229763184,12.1.248.28,172.28.4.7,40114,80,2,SYN,60
1257307229780780,14.105.10.36,172.28.4.7,4308,80,2,SYN,60
1257307229783458,15.185.49.16,172.28.4.7,42401,80,2,SYN,60
1257307229791150,15.149.56.11,172.28.4.7,2482,80,2,SYN,60
1257307229802824,16.199.43.11,172.28.4.7,58864,80,2,SYN,60
1257307229810529,16.19.124.18,172.28.4.7,58336,80,2,SYN,60
1257307229840076,17.59.230.16,172.28.4.7,22641,80,2,SYN,60
1257307229848515,172.28.4.7,20.18.5.11,80,49727,18,SYN+ACK,60
1257307229848519,172.28.4.7,9.81.41.34,80,57095,18,SYN+ACK,60
1257307229849168,20.18.5.11,172.28.4.7,49727,80,16,ACK,60
1257307229849307,172.28.4.7,20.18.5.11,80,49727,16,ACK,60
1257307229863671,20.18.5.11,172.28.4.7,30696,80,2,SYN,60
1257307229863813,172.28.4.7,20.18.5.11,80,30696,18,SYN+ACK,60
1257307229864483,20.18.5.11,172.28.4.7,30696,80,16,ACK,60
1257307229864622,172.28.4.7,20.18.5.11,80,30696,16,ACK,60
1257307229867010,19.16.150.31,172.28.4.7,47897,80,2,SYN,60
1257307229867152,172.28.4.7,19.16.150.31,80,47897,18,SYN+ACK,60
1257307229872269,17.241.216.32,172.28.4.7,28502,80,2,SYN,60
1257307230048509,172.28.4.7,6.108.61.62,80,49289,18,SYN+ACK,60
1257307230048514,172.28.4.7,11.6.70.13,80,22283,18,SYN+ACK,60
1257307230048518,172.28.4.7,6.114.72.11,80,55271,18,SYN+ACK,60
1257307230048522,172.28.4.7,1.181.20.71,80,19533,18,SYN+ACK,60
1257307230048525,172.28.4.7,3.230.71.16,80,38613,18,SYN+ACK,60
1257307230048538,172.28.4.7,8.157.132.13,80,46469,18,SYN+ACK,60
1257307230048542,172.28.4.7,5.189.157.16,80,46165,18,SYN+ACK,60
1257307230048545,172.28.4.7,6.24.147.26,80,30777,18,SYN+ACK,60
1257307230049298,6.114.72.11,172.28.4.7,55271,80,16,ACK,60
1257307230049436,172.28.4.7,6.114.72.11,80,55271,16,ACK,60
1257307230050150,6.24.147.26,172.28.4.7,30777,80,16,ACK,60
1257307230050288,172.28.4.7,6.24.147.26,80,30777,16,ACK,60
1257307230052067,5.189.157.16,172.28.4.7,46165,80,16,ACK,60
1257307230052203,172.28.4.7,5.189.157.16,80,46165,16,ACK,60
1257307230053688,8.157.132.13,172.28.4.7,46469,80,16,ACK,60
1257307230053826,172.28.4.7,8.157.132.13,80,46469,16,ACK,60
1257307230054095,3.230.71.16,172.28.4.7,38613,80,16,ACK,60
1257307230054232,172.28.4.7,3.230.71.16,80,38613,16,ACK,60
1257307230248513,172.28.4.7,8.70.145.44,80,7329,18,SYN+ACK,60
1257307230248517,172.28.4.7,6.231.114.20,80,59589,18,SYN+ACK,60
1257307230248521,172.28.4.7,19.16.150.31,80,5815,18,SYN+ACK,60
1257307230248524,172.28.4.7,7.12.133.14,80,26469,18,SYN+ACK,60
1257307230248528,172.28.4.7,11.220.46.14,80,13782,18,SYN+ACK,60
1257307230248541,172.28.4.7,1.101.50.36,80,1642,18,SYN+ACK,60
1257307230248545,172.28.4.7,17.241.216.32,80,26973,18,SYN+ACK,60
1257307230248550,172.28.4.7,8.35.39.15,80,8419,18,SYN+ACK,60
1257307230249757,7.12.133.14,172.28.4.7,26469,80,16,ACK,60
1257307230249896,172.28.4.7,7.12.133.14,80,26469,16,ACK,60
1257307230251878,6.231.114.20,172.28.4.7,59589,80,16,ACK,60
1257307230252016,172.28.4.7,6.231.114.20,80,59589,16,ACK,60
1257307230253547,8.70.145.44,172.28.4.7,7329,80,16,ACK,60
1257307230253683,172.28.4.7,8.70.145.44,80,7329,16,ACK,60
1257307230448540,172.28.4.7,3.118.53.21,80,35755,18,SYN+ACK,60
1257307230448544,172.28.4.7,6.223.43.24,80,18913,18,SYN+ACK,60
1257307230448548,172.28.4.7,19.14.122.18,80,40465,18,SYN+ACK,60
1257307230450340,3.118.53.21,172.28.4.7,35755,80,16,ACK,60
1257307230450488,172.28.4.7,3.118.53.21,80,35755,16,ACK,60
1257307230451034,6.223.43.24,172.28.4.7,18913,80,16,ACK,60
1257307230451173,172.28.4.7,6.223.43.24,80,18913,16,ACK,60
1257307230625308,1.199.49.19,172.28.4.7,32791,80,2,SYN,60
1257307230625448,172.28.4.7,1.199.49.19,80,32791,18,SYN+ACK,60
1257307230626444,1.199.49.19,172.28.4.7,32791,80,16,ACK,60
1257307230626582,172.28.4.7,1.199.49.19,80,32791,16,ACK,60
1257307230634139,2.234.50.12,172.28.4.7,21872,80,2,SYN,60
1257307230634281,172.28.4.7,2.234.50.12,80,21872,18,SYN+ACK,60
1257307230635296,2.234.50.12,172.28.4.7,21872,80,16,ACK,60
1257307230635434,172.28.4.7,2.234.50.12,80,21872,16,ACK,60
1257307230645296,3.194.221.19,172.28.4.7,47377,80,2,SYN,60
1257307230645463,172.28.4.7,3.194.221.19,80,47377,18,SYN+ACK,60
1257307230646197,3.194.221.19,172.28.4.7,47377,80,16,ACK,60
1257307230646334,172.28.4.7,3.194.221.19,80,47377,16,ACK,60
1257307230648537,172.28.4.7,5.154.248.27,80,41776,18,SYN+ACK,60
1257307230648540,172.28.4.7,1.199.49.19,80,4808,18,SYN+ACK,60
1257307230648544,172.28.4.7,8.179.82.34,80,22289,18,SYN+ACK,60
1257307230649995,1.199.49.19,172.28.4.7,4808,80,16,ACK,60
1257307230650133,172.28.4.7,1.199.49.19,80,4808,16,ACK,60
1257307230651822,5.154.248.27,172.28.4.7,41776,80,16,ACK,60
1257307230651959,172.28.4.7,5.154.248.27,80,41776,16,ACK,60
1257307230653946,5.154.248.27,172.28.4.7,45096,80,2,SYN,60
1257307230654086,172.28.4.7,5.154.248.27,80,45096,18,SYN+ACK,60
1257307230654834,5.154.248.27,172.28.4.7,45096,80,16,ACK,60
1257307230654973,172.28.4.7,5.154.248.27,80,45096,16,ACK,60
1257307230662833,6.24.147.26,172.28.4.7,16299,80,2,SYN,60
1257307230662989,172.28.4.7,6.24.147.26,80,16299,18,SYN+ACK,60
1257307230663704,6.24.147.26,172.28.4.7,16299,80,16,ACK,60
