timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257327282622511,64.180.1.1,172.28.13.198,25,59011,24,PSH+ACK,122
1257327282622659,172.28.13.198,64.180.1.1,59011,25,4,RST,60
1257327283311897,70.98.1.1,172.28.214.23,25,35007,24,PSH+ACK,282
1257327283312080,172.28.214.23,70.98.1.1,35007,25,16,ACK,66
1257327283312086,172.28.214.23,70.98.1.1,35007,25,24,PSH+ACK,81
1257327283312341,70.98.1.1,172.28.214.23,25,35007,16,ACK,66
1257327283312434,70.98.1.1,172.28.214.23,25,35007,24,PSH+ACK,159
1257327283312614,172.28.214.23,70.98.1.1,35007,25,24,PSH+ACK,95
1257327283316103,70.98.1.1,172.28.214.23,25,35007,24,PSH+ACK,108
1257327283316252,172.28.214.23,70.98.1.1,35007,25,24,PSH+ACK,93
1257327283319391,70.98.1.1,172.28.214.23,25,35007,24,PSH+ACK,110
1257327283319537,172.28.214.23,70.98.1.1,35007,25,24,PSH+ACK,71
1257327283319854,70.98.1.1,172.28.214.23,25,35007,24,PSH+ACK,116
1257327283320049,172.28.214.23,70.98.1.1,35007,25,24,PSH+ACK,88
1257327283320056,172.28.214.23,70.98.1.1,35007,25,25,ACK+FIN+PSH,140
1257327283320320,70.98.1.1,172.28.214.23,25,35007,16,ACK,66
1257327283329882,70.98.1.1,172.28.214.23,25,35007,24,PSH+ACK,122
1257327283330031,172.28.214.23,70.98.1.1,35007,25,4,RST,60
1257327283331393,172.28.214.23,64.180.1.1,58630,25,2,SYN,74
1257327283331642,64.180.1.1,172.28.214.23,25,58630,18,SYN+ACK,74
1257327283331786,172.28.214.23,64.180.1.1,58630,25,16,ACK,66
1257327283336270,64.180.1.1,172.28.214.23,35281,113,2,SYN,74
1257327283336415,172.28.214.23,64.180.1.1,113,35281,20,RST+ACK,60
1257327283344386,70.98.1.1,172.28.211.212,25,60061,24,PSH+ACK,285
1257327283344572,172.28.211.212,70.98.1.1,60061,25,16,ACK,66
1257327283344577,172.28.211.212,70.98.1.1,60061,25,24,PSH+ACK,81
1257327283344829,70.98.1.1,172.28.211.212,25,60061,16,ACK,66
1257327283344896,70.98.1.1,172.28.211.212,25,60061,24,PSH+ACK,161
1257327283345067,172.28.211.212,70.98.1.1,60061,25,24,PSH+ACK,95
1257327283348627,70.98.1.1,172.28.211.212,25,60061,24,PSH+ACK,108
1257327283348804,172.28.211.212,70.98.1.1,60061,25,24,PSH+ACK,95
1257327283352031,70.98.1.1,172.28.211.212,25,60061,24,PSH+ACK,112
1257327283352200,172.28.211.212,70.98.1.1,60061,25,24,PSH+ACK,71
1257327283352504,70.98.1.1,172.28.211.212,25,60061,24,PSH+ACK,116
1257327283352694,172.28.211.212,70.98.1.1,60061,25,24,PSH+ACK,90
1257327283352701,172.28.211.212,70.98.1.1,60061,25,25,ACK+FIN+PSH,140
1257327283352967,70.98.1.1,172.28.211.212,25,60061,16,ACK,66
1257327283364279,172.28.211.212,70.98.1.1,45517,25,2,SYN,74
1257327283364526,70.98.1.1,172.28.211.212,25,45517,18,SYN+ACK,74
1257327283364673,172.28.211.212,70.98.1.1,45517,25,16,ACK,66
1257327283366737,70.98.1.1,172.28.211.212,52281,113,2,SYN,74
1257327283366886,172.28.211.212,70.98.1.1,113,52281,20,RST+ACK,60
1257327283395553,70.98.1.1,172.28.211.212,25,60061,24,PSH+ACK,122
1257327283395701,172.28.211.212,70.98.1.1,60061,25,4,RST,60
1257327283425014,70.98.1.1,172.28.130.107,25,43076,24,PSH+ACK,265
1257327283425198,172.28.130.107,70.98.1.1,43076,25,16,ACK,66
1257327283425204,172.28.130.107,70.98.1.1,43076,25,24,PSH+ACK,81
1257327283425452,70.98.1.1,172.28.130.107,25,43076,16,ACK,66
1257327283425498,70.98.1.1,172.28.130.107,25,43076,24,PSH+ACK,151
1257327283425672,172.28.130.107,70.98.1.1,43076,25,24,PSH+ACK,95
1257327283429214,70.98.1.1,172.28.130.107,25,43076,24,PSH+ACK,108
1257327283429395,172.28.130.107,70.98.1.1,43076,25,24,PSH+ACK,95
1257327283432721,70.98.1.1,172.28.130.107,25,43076,24,PSH+ACK,112
1257327283432867,172.28.130.107,70.98.1.1,43076,25,24,PSH+ACK,71
1257327283433146,70.98.1.1,172.28.130.107,25,43076,24,PSH+ACK,116
1257327283433333,172.28.130.107,70.98.1.1,43076,25,24,PSH+ACK,90
1257327283433340,172.28.130.107,70.98.1.1,43076,25,25,ACK+FIN+PSH,143
1257327283433608,70.98.1.1,172.28.130.107,25,43076,16,ACK,66
1257327283445048,172.28.130.107,70.98.1.1,45481,25,2,SYN,74
1257327283445297,70.98.1.1,172.28.130.107,25,45481,18,SYN+ACK,74
1257327283445445,172.28.130.107,70.98.1.1,45481,25,16,ACK,66
1257327283450613,70.98.1.1,172.28.130.107,36795,113,2,SYN,74
1257327283450761,172.28.130.107,70.98.1.1,113,36795,20,RST+ACK,60
1257327283457734,70.98.1.1,172.28.130.107,25,43076,24,PSH+ACK,122
1257327283457883,172.28.130.107,70.98.1.1,43076,25,4,RST,60
1257327283544395,70.98.1.1,172.28.13.198,25,33850,24,PSH+ACK,282
1257327283544587,172.28.13.198,70.98.1.1,33850,25,16,ACK,66
1257327283544592,172.28.13.198,70.98.1.1,33850,25,24,PSH+ACK,81
1257327283544844,70.98.1.1,172.28.13.198,25,33850,16,ACK,66
1257327283544917,70.98.1.1,172.28.13.198,25,33850,24,PSH+ACK,159
1257327283545088,172.28.13.198,70.98.1.1,33850,25,24,PSH+ACK,95
1257327283548525,70.98.1.1,172.28.13.198,25,33850,24,PSH+ACK,108
1257327283548709,172.28.13.198,70.98.1.1,33850,25,24,PSH+ACK,92
1257327283551706,70.98.1.1,172.28.13.198,25,33850,24,PSH+ACK,109
1257327283551854,172.28.13.198,70.98.1.1,33850,25,24,PSH+ACK,71
1257327283552149,70.98.1.1,172.28.13.198,25,33850,24,PSH+ACK,116
1257327283552340,172.28.13.198,70.98.1.1,33850,25,24,PSH+ACK,87
1257327283552347,172.28.13.198,70.98.1.1,33850,25,25,ACK+FIN+PSH,143
1257327283552611,70.98.1.1,172.28.13.198,25,33850,16,ACK,66
1257327283563494,172.28.13.198,66.200.1.1,40533,25,2,SYN,74
1257327283563742,66.200.1.1,172.28.13.198,25,40533,18,SYN+ACK,74
1257327283563888,172.28.13.198,66.200.1.1,40533,25,16,ACK,66
1257327283566006,66.200.1.1,172.28.13.198,53507,113,2,SYN,74
1257327283566156,172.28.13.198,66.200.1.1,113,53507,20,RST+ACK,60
1257327283570816,70.98.1.1,172.28.13.198,25,33850,24,PSH+ACK,122
1257327283570963,172.28.13.198,70.98.1.1,33850,25,4,RST,60
1257327283585021,70.98.1.1,172.28.194.173,25,32952,24,PSH+ACK,265
1257327283585207,172.28.194.173,70.98.1.1,32952,25,16,ACK,66
1257327283585212,172.28.194.173,70.98.1.1,32952,25,24,PSH+ACK,81
1257327283585462,70.98.1.1,172.28.194.173,25,32952,16,ACK,66
1257327283585527,70.98.1.1,172.28.194.173,25,32952,24,PSH+ACK,151
1257327283585705,172.28.194.173,70.98.1.1,32952,25,24,PSH+ACK,95
1257327283589116,70.98.1.1,172.28.194.173,25,32952,24,PSH+ACK,108
1257327283589289,172.28.194.173,70.98.1.1,32952,25,24,PSH+ACK,92
1257327283592531,70.98.1.1,172.28.194.173,25,32952,24,PSH+ACK,109
1257327283592704,172.28.194.173,70.98.1.1,32952,25,24,PSH+ACK,71
1257327283592995,70.98.1.1,172.28.194.173,25,32952,24,PSH+ACK,116
1257327283593183,172.28.194.173,70.98.1.1,32952,25,24,PSH+ACK,87
1257327283593190,172.28.194.173,70.98.1.1,32952,25,25,ACK+FIN+PSH,140
1257327283593451,70.98.1.1,172.28.194.173,25,32952,16,ACK,66
1257327283604218,172.28.194.173,70.98.1.1,42298,25,2,SYN,74
1257327283604467,70.98.1.1,172.28.194.173,25,42298,18,SYN+ACK,74
1257327283604615,172.28.194.173,70.98.1.1,42298,25,16,ACK,66
1257327283606570,70.98.1.1,172.28.194.173,60490,113,2,SYN,74
1257327283606718,172.28.194.173,70.98.1.1,113,60490,20,RST+ACK,60
1257327283646077,70.98.1.1,172.28.194.173,25,32952,24,PSH+ACK,122
1257327283646228,172.28.194.173,70.98.1.1,32952,25,4,RST,60
1257327284345688,64.180.1.1,172.28.214.23,25,58630,24,PSH+ACK,282
1257327284345876,172.28.214.23,64.180.1.1,58630,25,16,ACK,66
1257327284345881,172.28.214.23,64.180.1.1,58630,25,24,PSH+ACK,81
1257327284346139,64.180.1.1,172.28.214.23,25,58630,16,ACK,66
1257327284346233,64.180.1.1,172.28.214.23,25,58630,24,PSH+ACK,159
1257327284346411,172.28.214.23,64.180.1.1,58630,25,24,PSH+ACK,95
1257327284347821,64.180.1.1,172.28.214.23,25,58630,24,PSH+ACK,108
1257327284348001,172.28.214.23,64.180.1.1,58630,25,24,PSH+ACK,92
1257327284350893,64.180.1.1,172.28.214.23,25,58630,24,PSH+ACK,109
1257327284351040,172.28.214.23,64.180.1.1,58630,25,24,PSH+ACK,71
1257327284351319,64.180.1.1,172.28.214.23,25,58630,24,PSH+ACK,116
1257327284351511,172.28.214.23,64.180.1.1,58630,25,24,PSH+ACK,87
1257327284351518,172.28.214.23,64.180.1.1,58630,25,25,ACK+FIN+PSH,140
1257327284351794,64.180.1.1,172.28.214.23,25,58630,16,ACK,66
1257327284365475,172.28.214.23,24.145.1.1,38378,25,2,SYN,74
1257327284365721,24.145.1.1,172.28.214.23,25,38378,18,SYN+ACK,74
1257327284365866,172.28.214.23,24.145.1.1,38378,25,16,ACK,66
1257327284366646,64.180.1.1,172.28.214.23,25,58630,24,PSH+ACK,122
1257327284366790,172.28.214.23,64.180.1.1,58630,25,4,RST,60
1257327284367852,24.145.1.1,172.28.214.23,55130,113,2,SYN,74
1257327284368000,172.28.214.23,24.145.1.1,113,55130,20,RST+ACK,60
1257327284381949,70.98.1.1,172.28.211.212,25,45517,24,PSH+ACK,285
1257327284382137,172.28.211.212,70.98.1.1,45517,25,16,ACK,66
1257327284382141,172.28.211.212,70.98.1.1,45517,25,24,PSH+ACK,81
1257327284382395,70.98.1.1,172.28.211.212,25,45517,16,ACK,66
1257327284382481,70.98.1.1,172.28.211.212,25,45517,24,PSH+ACK,161
1257327284382654,172.28.211.212,70.98.1.1,45517,25,24,PSH+ACK,95
1257327284386117,70.98.1.1,172.28.211.212,25,45517,24,PSH+ACK,108
1257327284386290,172.28.211.212,70.98.1.1,45517,25,24,PSH+ACK,88
1257327284389763,70.98.1.1,172.28.211.212,25,45517,24,PSH+ACK,106
1257327284389938,172.28.211.212,70.98.1.1,45517,25,24,PSH+ACK,71
1257327284390211,70.98.1.1,172.28.211.212,25,45517,24,PSH+ACK,99
1257327284390395,172.28.211.212,70.98.1.1,45517,25,24,PSH+ACK,83
1257327284390402,172.28.211.212,70.98.1.1,45517,25,25,ACK+FIN+PSH,140
1257327284390671,70.98.1.1,172.28.211.212,25,45517,16,ACK,66
1257327284390812,70.98.1.1,172.28.211.212,25,45517,24,PSH+ACK,540
1257327284390812,70.98.1.1,172.28.211.212,25,45517,17,FIN+ACK,66
1257327284391009,172.28.211.212,70.98.1.1,45517,25,4,RST,60
1257327284391013,172.28.211.212,70.98.1.1,45517,25,4,RST,60
1257327284453813,70.98.1.1,172.28.130.107,25,45481,24,PSH+ACK,265
1257327284453996,172.28.130.107,70.98.1.1,45481,25,16,ACK,66
1257327284454001,172.28.130.107,70.98.1.1,45481,25,24,PSH+ACK,81
1257327284454251,70.98.1.1,172.28.130.107,25,45481,16,ACK,66
1257327284454312,70.98.1.1,172.28.130.107,25,45481,24,PSH+ACK,151
1257327284454488,172.28.130.107,70.98.1.1,45481,25,24,PSH+ACK,95
1257327284457964,70.98.1.1,172.28.130.107,25,45481,24,PSH+ACK,108
1257327284458145,172.28.130.107,70.98.1.1,45481,25,24,PSH+ACK,94
1257327284461078,70.98.1.1,172.28.130.107,25,45481,24,PSH+ACK,111
1257327284461227,172.28.130.107,70.98.1.1,45481,25,24,PSH+ACK,71
1257327284461528,70.98.1.1,172.28.130.107,25,45481,24,PSH+ACK,116
1257327284461719,172.28.130.107,70.98.1.1,45481,25,24,PSH+ACK,89
1257327284461726,172.28.130.107,70.98.1.1,45481,25,25,ACK+FIN+PSH,143
1257327284461988,70.98.1.1,172.28.130.107,25,45481,16,ACK,66
1257327284472888,172.28.130.107,70.98.1.1,45550,25,2,SYN,74
1257327284473174,70.98.1.1,172.28.130.107,25,45550,18,SYN+ACK,74
1257327284473324,172.28.130.107,70.98.1.1,45550,25,16,ACK,66
1257327284475300,70.98.1.1,172.28.130.107,59985,113,2,SYN,74
1257327284475450,172.28.130.107,70.98.1.1,113,59985,20,RST+ACK,60
1257327284492861,70.98.1.1,172.28.130.107,25,45481,24,PSH+ACK,122
1257327284493008,172.28.130.107,70.98.1.1,45481,25,4,RST,60
1257327284571954,66.200.1.1,172.28.13.198,25,40533,24,PSH+ACK,284
1257327284572149,172.28.13.198,66.200.1.1,40533,25,16,ACK,66
1257327284572154,172.28.13.198,66.200.1.1,40533,25,24,PSH+ACK,81
1257327284572408,66.200.1.1,172.28.13.198,25,40533,16,ACK,66
1257327284572497,66.200.1.1,172.28.13.198,25,40533,24,PSH+ACK,161
1257327284572679,172.28.13.198,66.200.1.1,40533,25,24,PSH+ACK,95
1257327284574004,66.200.1.1,172.28.13.198,25,40533,24,PSH+ACK,108
1257327284574176,172.28.13.198,66.200.1.1,40533,25,24,PSH+ACK,97
1257327284576663,66.200.1.1,172.28.13.198,25,40533,24,PSH+ACK,114
1257327284576840,172.28.13.198,66.200.1.1,40533,25,24,PSH+ACK,71
1257327284577121,66.200.1.1,172.28.13.198,25,40533,24,PSH+ACK,116
1257327284577304,172.28.13.198,66.200.1.1,40533,25,24,PSH+ACK,92
1257327284577311,172.28.13.198,66.200.1.1,40533,25,25,ACK+FIN+PSH,143
1257327284577584,66.200.1.1,172.28.13.198,25,40533,16,ACK,66
1257327284588426,172.28.13.198,70.98.1.1,40402,25,2,SYN,74
1257327284588673,70.98.1.1,172.28.13.198,25,40402,18,SYN+ACK,74
1257327284588821,172.28.13.198,70.98.1.1,40402,25,16,ACK,66
1257327284590812,70.98.1.1,172.28.13.198,48667,113,2,SYN,74
1257327284590960,172.28.13.198,70.98.1.1,113,48667,20,RST+ACK,60
1257327284600223,66.200.1.1,172.28.13.198,25,40533,24,PSH+ACK,122
1257327284600371,172.28.13.198,66.200.1.1,40533,25,4,RST,60
1257327284621947,70.98.1.1,172.28.194.173,25,42298,24,PSH+ACK,265
1257327284622135,172.28.194.173,70.98.1.1,42298,25,16,ACK,66
1257327284622140,172.28.194.173,70.98.1.1,42298,25,24,PSH+ACK,81
1257327284622388,70.98.1.1,172.28.194.173,25,42298,16,ACK,66
1257327284622438,70.98.1.1,172.28.194.173,25,42298,24,PSH+ACK,151
1257327284622617,172.28.194.173,70.98.1.1,42298,25,24,PSH+ACK,95
1257327284626090,70.98.1.1,172.28.194.173,25,42298,24,PSH+ACK,108
1257327284626289,172.28.194.173,70.98.1.1,42298,25,24,PSH+ACK,93
1257327284629582,70.98.1.1,172.28.194.173,25,42298,24,PSH+ACK,110
1257327284629749,172.28.194.173,70.98.1.1,42298,25,24,PSH+ACK,71
1257327284630033,70.98.1.1,172.28.194.173,25,42298,24,PSH+ACK,116
1257327284630227,172.28.194.173,70.98.1.1,42298,25,24,PSH+ACK,88
1257327284630234,172.28.194.173,70.98.1.1,42298,25,25,ACK+FIN+PSH,140
1257327284630499,70.98.1.1,172.28.194.173,25,42298,16,ACK,66
1257327284641739,172.28.194.173,64.180.1.1,59362,25,2,SYN,74
1257327284641987,64.180.1.1,172.28.194.173,25,59362,18,SYN+ACK,74
1257327284642134,172.28.194.173,64.180.1.1,59362,25,16,ACK,66
1257327284644181,64.180.1.1,172.28.194.173,53056,113,2,SYN,74
1257327284644328,172.28.194.173,64.180.1.1,113,53056,20,RST+ACK,60
1257327284668378,70.98.1.1,172.28.194.173,25,42298,24,PSH+ACK,122
1257327284668525,172.28.194.173,70.98.1.1,42298,25,4,RST,60
1257327285371990,24.145.1.1,172.28.214.23,25,38378,24,PSH+ACK,284
1257327285372176,172.28.214.23,24.145.1.1,38378,25,16,ACK,66
1257327285372181,172.28.214.23,24.145.1.1,38378,25,24,PSH+ACK,81
1257327285372427,24.145.1.1,172.28.214.23,25,38378,16,ACK,66
1257327285372484,24.145.1.1,172.28.214.23,25,38378,24,PSH+ACK,161
1257327285372660,172.28.214.23,24.145.1.1,38378,25,24,PSH+ACK,95
1257327285373879,24.145.1.1,172.28.214.23,25,38378,24,PSH+ACK,108
1257327285374062,172.28.214.23,24.145.1.1,38378,25,24,PSH+ACK,96
1257327285377320,24.145.1.1,172.28.214.23,25,38378,24,PSH+ACK,113
1257327285377493,172.28.214.23,24.145.1.1,38378,25,24,PSH+ACK,71
1257327285377785,24.145.1.1,172.28.214.23,25,38378,24,PSH+ACK,116
1257327285377978,172.28.214.23,24.145.1.1,38378,25,24,PSH+ACK,91
1257327285377984,172.28.214.23,24.145.1.1,38378,25,25,ACK+FIN+PSH,140
1257327285378248,24.145.1.1,172.28.214.23,25,38378,16,ACK,66
1257327285389222,172.28.214.23,70.98.1.1,45449,25,2,SYN,74
1257327285389467,70.98.1.1,172.28.214.23,25,45449,18,SYN+ACK,74
1257327285389633,172.28.214.23,70.98.1.1,45449,25,16,ACK,66
1257327285389709,24.145.1.1,172.28.214.23,25,38378,24,PSH+ACK,122
1257327285389854,172.28.214.23,24.145.1.1,38378,25,4,RST,60
1257327285391736,70.98.1.1,172.28.214.23,45807,113,2,SYN,74
1257327285391883,172.28.214.23,70.98.1.1,113,45807,20,RST+ACK,60
1257327285483859,70.98.1.1,172.28.130.107,25,45550,24,PSH+ACK,265
1257327285484050,172.28.130.107,70.98.1.1,45550,25,16,ACK,66
1257327285484054,172.28.130.107,70.98.1.1,45550,25,24,PSH+ACK,81
1257327285484310,70.98.1.1,172.28.130.107,25,45550,16,ACK,66
1257327285484387,70.98.1.1,172.28.130.107,25,45550,24,PSH+ACK,151
1257327285484565,172.28.130.107,70.98.1.1,45550,25,24,PSH+ACK,95
1257327285488066,70.98.1.1,172.28.130.107,25,45550,24,PSH+ACK,108
1257327285488244,172.28.130.107,70.98.1.1,45550,25,24,PSH+ACK,94
1257327285490967,70.98.1.1,172.28.130.107,25,45550,24,PSH+ACK,111
1257327285491140,172.28.130.107,70.98.1.1,45550,25,24,PSH+ACK,71
1257327285491438,70.98.1.1,172.28.130.107,25,45550,24,PSH+ACK,116
1257327285491722,172.28.130.107,70.98.1.1,45550,25,24,PSH+ACK,89
1257327285491757,172.28.130.107,70.98.1.1,45550,25,25,ACK+FIN+PSH,143
1257327285492237,70.98.1.1,172.28.130.107,25,45550,16,ACK,66
1257327285502757,172.28.130.107,70.98.1.1,41115,25,2,SYN,74
1257327285503003,70.98.1.1,172.28.130.107,25,41115,18,SYN+ACK,74
1257327285503148,172.28.130.107,70.98.1.1,41115,25,16,ACK,66
1257327285505109,70.98.1.1,172.28.130.107,36695,113,2,SYN,74
1257327285505257,172.28.130.107,70.98.1.1,113,36695,20,RST+ACK,60
1257327285520849,70.98.1.1,172.28.130.107,25,45550,24,PSH+ACK,122
1257327285520995,172.28.130.107,70.98.1.1,45550,25,4,RST,60
1257327285595748,70.98.1.1,172.28.13.198,25,40402,24,PSH+ACK,282
1257327285595936,172.28.13.198,70.98.1.1,40402,25,16,ACK,66
1257327285595942,172.28.13.198,70.98.1.1,40402,25,24,PSH+ACK,81
1257327285596189,70.98.1.1,172.28.13.198,25,40402,16,ACK,66
1257327285596240,70.98.1.1,172.28.13.198,25,40402,24,PSH+ACK,159
1257327285596417,172.28.13.198,70.98.1.1,40402,25,24,PSH+ACK,95
1257327285599882,70.98.1.1,172.28.13.198,25,40402,24,PSH+ACK,108
1257327285600063,172.28.13.198,70.98.1.1,40402,25,24,PSH+ACK,95
1257327285602844,70.98.1.1,172.28.13.198,25,40402,24,PSH+ACK,112
1257327285603012,172.28.13.198,70.98.1.1,40402,25,24,PSH+ACK,71
1257327285603293,70.98.1.1,172.28.13.198,25,40402,24,PSH+ACK,116
1257327285603480,172.28.13.198,70.98.1.1,40402,25,24,PSH+ACK,90
1257327285603487,172.28.13.198,70.98.1.1,40402,25,25,ACK+FIN+PSH,143
1257327285603755,70.98.1.1,172.28.13.198,25,40402,16,ACK,66
1257327285611967,70.98.1.1,172.28.13.198,25,40402,24,PSH+ACK,122
1257327285612117,172.28.13.198,70.98.1.1,40402,25,4,RST,60
1257327285614122,172.28.13.198,64.180.1.1,57119,25,2,SYN,74
1257327285614370,64.180.1.1,172.28.13.198,25,57119,18,SYN+ACK,74
1257327285614516,172.28.13.198,64.180.1.1,57119,25,16,ACK,66
1257327285616549,64.180.1.1,172.28.13.198,38337,113,2,SYN,74
1257327285616700,172.28.13.198,64.180.1.1,113,38337,20,RST+ACK,60
1257327285653905,64.180.1.1,172.28.194.173,25,59362,24,PSH+ACK,265
1257327285654093,172.28.194.173,64.180.1.1,59362,25,16,ACK,66
1257327285654098,172.28.194.173,64.180.1.1,59362,25,24,PSH+ACK,81
1257327285654346,64.180.1.1,172.28.194.173,25,59362,16,ACK,66
1257327285654396,64.180.1.1,172.28.194.173,25,59362,24,PSH+ACK,151
1257327285654570,172.28.194.173,64.180.1.1,59362,25,24,PSH+ACK,95
1257327285655880,64.180.1.1,172.28.194.173,25,59362,24,PSH+ACK,108
1257327285656059,172.28.194.173,64.180.1.1,59362,25,24,PSH+ACK,96
1257327285659176,64.180.1.1,172.28.194.173,25,59362,24,PSH+ACK,113
1257327285659323,172.28.194.173,64.180.1.1,59362,25,24,PSH+ACK,71
1257327285659610,64.180.1.1,172.28.194.173,25,59362,24,PSH+ACK,116
1257327285659802,172.28.194.173,64.180.1.1,59362,25,24,PSH+ACK,91
1257327285659809,172.28.194.173,64.180.1.1,59362,25,25,ACK+FIN+PSH,140
1257327285660078,64.180.1.1,172.28.194.173,25,59362,16,ACK,66
1257327285671058,172.28.194.173,66.200.1.1,49415,25,2,SYN,74
1257327285671305,66.200.1.1,172.28.194.173,25,49415,18,SYN+ACK,74
1257327285671451,172.28.194.173,66.200.1.1,49415,25,16,ACK,66
1257327285673524,66.200.1.1,172.28.194.173,39901,113,2,SYN,74
1257327285673673,172.28.194.173,66.200.1.1,113,39901,20,RST+ACK,60
1257327285715957,64.180.1.1,172.28.194.173,25,59362,24,PSH+ACK,122
1257327285716106,172.28.194.173,64.180.1.1,59362,25,4,RST,60
1257327286392058,70.98.1.1,172.28.214.23,25,45449,24,PSH+ACK,282
1257327286392251,172.28.214.23,70.98.1.1,45449,25,16,ACK,66
1257327286392257,172.28.214.23,70.98.1.1,45449,25,24,PSH+ACK,81
1257327286392511,70.98.1.1,172.28.214.23,25,45449,16,ACK,66
1257327286392601,70.98.1.1,172.28.214.23,25,45449,24,PSH+ACK,159
1257327286392780,172.28.214.23,70.98.1.1,45449,25,24,PSH+ACK,95
1257327286396321,70.98.1.1,172.28.214.23,25,45449,24,PSH+ACK,108
1257327286396494,172.28.214.23,70.98.1.1,45449,25,24,PSH+ACK,98
1257327286399570,70.98.1.1,172.28.214.23,25,45449,24,PSH+ACK,115
1257327286399747,172.28.214.23,70.98.1.1,45449,25,24,PSH+ACK,71
1257327286400046,70.98.1.1,172.28.214.23,25,45449,24,PSH+ACK,116
1257327286400241,172.28.214.23,70.98.1.1,45449,25,24,PSH+ACK,93
1257327286400247,172.28.214.23,70.98.1.1,45449,25,25,ACK+FIN+PSH,140
1257327286400516,70.98.1.1,172.28.214.23,25,45449,16,ACK,66
1257327286411358,172.28.214.23,66.200.1.1,44186,25,2,SYN,74
1257327286411469,70.98.1.1,172.28.214.23,25,45449,24,PSH+ACK,122
1257327286411607,66.200.1.1,172.28.214.23,25,44186,18,SYN+ACK,74
1257327286411619,172.28.214.23,70.98.1.1,45449,25,4,RST,60
1257327286411755,172.28.214.23,66.200.1.1,44186,25,16,ACK,66
1257327286413762,66.200.1.1,172.28.214.23,48240,113,2,SYN,74
1257327286413910,172.28.214.23,66.200.1.1,113,48240,20,RST+ACK,60
1257327286516411,70.98.1.1,172.28.130.107,25,41115,24,PSH+ACK,265
1257327286516859,70.98.1.1,172.28.130.107,25,41115,16,ACK,66
1257327286516945,70.98.1.1,172.28.130.107,25,41115,24,PSH+ACK,151
1257327286518600,172.28.130.107,70.98.1.1,41115,25,16,ACK,66
1257327286518606,172.28.130.107,70.98.1.1,41115,25,24,PSH+ACK,81
1257327286519121,172.28.130.107,70.98.1.1,41115,25,24,PSH+ACK,95
1257327286520502,70.98.1.1,172.28.130.107,25,41115,24,PSH+ACK,108
1257327286522673,172.28.130.107,70.98.1.1,41115,25,24,PSH+ACK,93
1257327286523407,70.98.1.1,172.28.130.107,25,41115,24,PSH+ACK,110
1257327286523861,70.98.1.1,172.28.130.107,25,41115,24,PSH+ACK,116
1257327286524324,70.98.1.1,172.28.130.107,25,41115,16,ACK,66
1257327286525582,172.28.130.107,70.98.1.1,41115,25,24,PSH+ACK,71
1257327286526050,172.28.130.107,70.98.1.1,41115,25,24,PSH+ACK,88
1257327286526056,172.28.130.107,70.98.1.1,41115,25,25,ACK+FIN+PSH,143
1257327286534878,70.98.1.1,172.28.130.107,25,60654,18,SYN+ACK,74
1257327286536628,172.28.130.107,70.98.1.1,60654,25,2,SYN,74
1257327286537023,70.98.1.1,172.28.130.107,46677,113,2,SYN,74
1257327286537024,172.28.130.107,70.98.1.1,60654,25,16,ACK,66
1257327286539175,172.28.130.107,70.98.1.1,113,46677,20,RST+ACK,60
1257327286558890,70.98.1.1,172.28.130.107,25,41115,24,PSH+ACK,122
1257327286561039,172.28.130.107,70.98.1.1,41115,25,4,RST,60
1257327286624565,64.180.1.1,172.28.13.198,25,57119,24,PSH+ACK,282
1257327286624997,64.180.1.1,172.28.13.198,25,57119,16,ACK,66
1257327286625058,64.180.1.1,172.28.13.198,25,57119,24,PSH+ACK,159
1257327286626521,64.180.1.1,172.28.13.198,25,57119,24,PSH+ACK,108
1257327286626748,172.28.13.198,64.180.1.1,57119,25,16,ACK,66
1257327286626754,172.28.13.198,64.180.1.1,57119,25,24,PSH+ACK,81
1257327286627232,172.28.13.198,64.180.1.1,57119,25,24,PSH+ACK,95
1257327286628699,172.28.13.198,64.180.1.1,57119,25,24,PSH+ACK,96
1257327286629519,64.180.1.1,172.28.13.198,25,57119,24,PSH+ACK,113
1257327286629983,64.180.1.1,172.28.13.198,25,57119,24,PSH+ACK,116
1257327286630442,64.180.1.1,172.28.13.198,25,57119,16,ACK,66
1257327286631665,172.28.13.198,64.180.1.1,57119,25,24,PSH+ACK,71
1257327286632171,172.28.13.198,64.180.1.1,57119,25,24,PSH+ACK,91
1257327286632176,172.28.13.198,64.180.1.1,57119,25,25,ACK+FIN+PSH,143
1257327286641839,70.98.1.1,172.28.13.198,25,55439,18,SYN+ACK,74
1257327286643591,172.28.13.198,70.98.1.1,55439,25,2,SYN,74
1257327286643940,70.98.1.1,172.28.13.198,60868,113,2,SYN,74
1257327286643987,172.28.13.198,70.98.1.1,55439,25,16,ACK,66
1257327286646090,172.28.13.198,70.98.1.1,113,60868,20,RST+ACK,60
1257327286682683,66.200.1.1,172.28.194.173,25,49415,24,PSH+ACK,267
1257327286683129,66.200.1.1,172.28.194.173,25,49415,16,ACK,66
1257327286683214,66.200.1.1,172.28.194.173,25,49415,24,PSH+ACK,153
1257327286684707,66.200.1.1,172.28.194.173,25,49415,24,PSH+ACK,108
1257327286684871,172.28.194.173,66.200.1.1,49415,25,16,ACK,66
1257327286684876,172.28.194.173,66.200.1.1,49415,25,24,PSH+ACK,81
