timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257630702596704,172.28.218.164,86.136.211.111,10000,59460,16,ACK,1514
1257630702596716,172.28.218.164,86.136.211.111,10000,59460,16,ACK,1514
1257630702596774,86.136.211.111,172.28.218.164,59460,10000,16,ACK,66
1257630702596777,86.136.211.111,172.28.218.164,59460,10000,16,ACK,66
1257630702596781,172.28.218.164,86.136.211.111,10000,59460,16,ACK,1514
1257630702596788,172.28.218.164,86.136.211.111,10000,59460,16,ACK,842
1257630702596846,172.28.218.164,86.136.211.111,10000,59460,16,ACK,1514
1257630702596858,172.28.218.164,86.136.211.111,10000,59460,16,ACK,1514
1257630702596861,172.28.218.164,86.136.211.111,10000,59460,16,ACK,402
1257630702596874,172.28.218.164,86.136.211.111,10000,59460,16,ACK,1514
1257630702596877,172.28.218.164,86.136.211.111,10000,59460,16,ACK,402
1257630702596889,172.28.218.164,86.136.211.111,10000,59460,16,ACK,1514
1257630702596902,172.28.218.164,86.136.211.111,10000,59460,16,ACK,1514
1257630702596991,86.136.211.111,172.28.218.164,59460,10000,16,ACK,66
1257630702596994,86.136.211.111,172.28.218.164,59460,10000,16,ACK,66
1257630702597072,172.28.218.164,86.136.211.111,10000,59460,16,ACK,1514
1257630702597085,172.28.218.164,86.136.211.111,10000,59460,16,ACK,1514
1257630702597098,172.28.218.164,86.136.211.111,10000,59460,16,ACK,1514
1257630702597110,172.28.218.164,86.136.211.111,10000,59460,16,ACK,1514
1257630702597122,172.28.218.164,86.136.211.111,10000,59460,16,ACK,1514
1257630702597205,86.136.211.111,172.28.218.164,59460,10000,16,ACK,66
1257630702597206,86.136.211.111,172.28.218.164,59460,10000,16,ACK,66
1257630702597207,86.136.211.111,172.28.218.164,59460,10000,16,ACK,66
1257630702597280,172.28.218.164,86.136.211.111,10000,59460,16,ACK,1514
1257630702597293,172.28.218.164,86.136.211.111,10000,59460,16,ACK,1514
1257630702597306,172.28.218.164,86.136.211.111,10000,59460,16,ACK,1514
1257630702597318,172.28.218.164,86.136.211.111,10000,59460,16,ACK,1514
1257630702597330,172.28.218.164,86.136.211.111,10000,59460,16,ACK,1514
1257630702597424,86.136.211.111,172.28.218.164,59460,10000,16,ACK,66
1257630702597428,86.136.211.111,172.28.218.164,59460,10000,16,ACK,66
1257630702597430,86.136.211.111,172.28.218.164,59460,10000,16,ACK,66
1257630702597497,172.28.218.164,86.136.211.111,10000,59460,16,ACK,1514
1257630702597509,172.28.218.164,86.136.211.111,10000,59460,16,ACK,1514
1257630702597521,172.28.218.164,86.136.211.111,10000,59460,16,ACK,1514
1257630702597534,172.28.218.164,86.136.211.111,10000,59460,16,ACK,1514
1257630702597546,172.28.218.164,86.136.211.111,10000,59460,16,ACK,1514
1257630702597558,172.28.218.164,86.136.211.111,10000,59460,16,ACK,1514
1257630702597657,86.136.211.111,172.28.218.164,59460,10000,24,PSH+ACK,69
1257630702597663,86.136.211.111,172.28.218.164,59460,10000,16,ACK,66
1257630702597664,86.136.211.111,172.28.218.164,59460,10000,16,ACK,66
1257630702597667,86.136.211.111,172.28.218.164,59460,10000,16,ACK,66
1257630702597720,172.28.218.164,86.136.211.111,10000,59460,16,ACK,1514
1257630702597733,172.28.218.164,86.136.211.111,10000,59460,16,ACK,1514
1257630702597746,172.28.218.164,86.136.211.111,10000,59460,16,ACK,1514
1257630702597758,172.28.218.164,86.136.211.111,10000,59460,16,ACK,1514
1257630702597770,172.28.218.164,86.136.211.111,10000,59460,16,ACK,1514
1257630702597783,172.28.218.164,86.136.211.111,10000,59460,16,ACK,1514
1257630702597876,86.136.211.111,172.28.218.164,59460,10000,16,ACK,66
1257630702597878,86.136.211.111,172.28.218.164,59460,10000,16,ACK,66
1257630702597955,172.28.218.164,86.136.211.111,10000,59460,16,ACK,1514
1257630702597968,172.28.218.164,86.136.211.111,10000,59460,16,ACK,1514
1257630702597980,172.28.218.164,86.136.211.111,10000,59460,16,ACK,1514
1257630702597987,172.28.218.164,86.136.211.111,10000,59460,24,PSH+ACK,842
1257630702598000,172.28.218.164,86.136.211.111,10000,59460,16,ACK,1514
1257630702598012,172.28.218.164,86.136.211.111,10000,59460,16,ACK,1514
1257630702598015,172.28.218.164,86.136.211.111,10000,59460,16,ACK,402
1257630702598028,172.28.218.164,86.136.211.111,10000,59460,16,ACK,1514
1257630702598031,172.28.218.164,86.136.211.111,10000,59460,16,ACK,402
1257630702598104,86.136.211.111,172.28.218.164,59460,10000,16,ACK,66
1257630702598110,86.136.211.111,172.28.218.164,59460,10000,16,ACK,66
1257630702598111,86.136.211.111,172.28.218.164,59460,10000,16,ACK,66
1257630702598113,86.136.211.111,172.28.218.164,59460,10000,16,ACK,66
1257630702598171,172.28.218.164,86.136.211.111,10000,59460,16,ACK,1514
1257630702598185,172.28.218.164,86.136.211.111,10000,59460,16,ACK,1514
1257630702598197,172.28.218.164,86.136.211.111,10000,59460,16,ACK,1514
1257630702598209,172.28.218.164,86.136.211.111,10000,59460,16,ACK,1514
1257630702598222,172.28.218.164,86.136.211.111,10000,59460,16,ACK,1514
1257630702598304,86.136.211.111,172.28.218.164,59460,10000,16,ACK,66
1257630702598305,86.136.211.111,172.28.218.164,59460,10000,16,ACK,66
1257630702598409,172.28.218.164,86.136.211.111,10000,59460,16,ACK,1514
1257630702598422,172.28.218.164,86.136.211.111,10000,59460,16,ACK,1514
1257630702598435,172.28.218.164,86.136.211.111,10000,59460,16,ACK,1514
1257630702598447,172.28.218.164,86.136.211.111,10000,59460,16,ACK,1514
1257630702598459,172.28.218.164,86.136.211.111,10000,59460,16,ACK,1514
1257630702598471,172.28.218.164,86.136.211.111,10000,59460,16,ACK,1514
1257630702598484,172.28.218.164,86.136.211.111,10000,59460,16,ACK,1514
1257630702598487,172.28.218.164,86.136.211.111,10000,59460,16,ACK,402
1257630702598525,86.136.211.111,172.28.218.164,59460,10000,16,ACK,66
1257630702598528,86.136.211.111,172.28.218.164,59460,10000,16,ACK,66
1257630702598531,86.136.211.111,172.28.218.164,59460,10000,16,ACK,66
1257630702598599,172.28.218.164,86.136.211.111,10000,59460,16,ACK,1514
1257630702598611,172.28.218.164,86.136.211.111,10000,59460,16,ACK,1514
1257630702598623,172.28.218.164,86.136.211.111,10000,59460,16,ACK,1514
1257630702598636,172.28.218.164,86.136.211.111,10000,59460,16,ACK,1514
1257630702598648,172.28.218.164,86.136.211.111,10000,59460,16,ACK,1514
1257630702598753,86.136.211.111,172.28.218.164,59460,10000,16,ACK,66
1257630702598756,86.136.211.111,172.28.218.164,59460,10000,16,ACK,66
1257630702598757,86.136.211.111,172.28.218.164,59460,10000,16,ACK,66
1257630702598820,172.28.218.164,86.136.211.111,10000,59460,16,ACK,1514
1257630702598833,172.28.218.164,86.136.211.111,10000,59460,16,ACK,1514
1257630702598845,172.28.218.164,86.136.211.111,10000,59460,16,ACK,1514
1257630702598857,172.28.218.164,86.136.211.111,10000,59460,16,ACK,1514
1257630702598870,172.28.218.164,86.136.211.111,10000,59460,16,ACK,1514
1257630702598882,172.28.218.164,86.136.211.111,10000,59460,16,ACK,1514
1257630702598904,86.136.211.111,172.28.218.164,59460,10000,16,ACK,66
1257630702598949,86.136.211.111,172.28.218.164,59460,10000,16,ACK,66
1257630702598990,86.136.211.111,172.28.218.164,59460,10000,16,ACK,66
1257630702598993,86.136.211.111,172.28.218.164,59460,10000,16,ACK,66
1257630702599043,172.28.218.164,86.136.211.111,10000,59460,16,ACK,1514
1257630702599056,172.28.218.164,86.136.211.111,10000,59460,16,ACK,1514
1257630702599068,172.28.218.164,86.136.211.111,10000,59460,16,ACK,1514
1257630702599081,172.28.218.164,86.136.211.111,10000,59460,16,ACK,1514
1257630702599085,172.28.218.164,86.136.211.111,10000,59460,16,ACK,506
1257630702599097,172.28.218.164,86.136.211.111,10000,59460,16,ACK,1514
1257630702599101,172.28.218.164,86.136.211.111,10000,59460,16,ACK,402
1257630702599151,172.28.218.164,86.136.211.111,10000,59460,16,ACK,1514
1257630702599154,172.28.218.164,86.136.211.111,10000,59460,16,ACK,402
1257630702599188,86.136.211.111,172.28.218.164,59460,10000,16,ACK,66
1257630702599191,86.136.211.111,172.28.218.164,59460,10000,16,ACK,66
1257630702599205,172.28.218.164,86.136.211.111,10000,59460,16,ACK,1514
1257630702599209,172.28.218.164,86.136.211.111,10000,59460,16,ACK,402
1257630702599285,172.28.218.164,86.136.211.111,10000,59460,16,ACK,1514
1257630702599299,172.28.218.164,86.136.211.111,10000,59460,16,ACK,1514
1257630702599311,172.28.218.164,86.136.211.111,10000,59460,16,ACK,1514
1257630702599323,172.28.218.164,86.136.211.111,10000,59460,16,ACK,1514
1257630702599336,172.28.218.164,86.136.211.111,10000,59460,16,ACK,1514
1257630702599415,86.136.211.111,172.28.218.164,59460,10000,16,ACK,66
1257630702599421,86.136.211.111,172.28.218.164,59460,10000,16,ACK,66
1257630702599427,86.136.211.111,172.28.218.164,59460,10000,16,ACK,66
1257630702599484,172.28.218.164,86.136.211.111,10000,59460,16,ACK,1514
1257630702599498,172.28.218.164,86.136.211.111,10000,59460,16,ACK,1514
1257630702599510,172.28.218.164,86.136.211.111,10000,59460,16,ACK,1514
1257630702599522,172.28.218.164,86.136.211.111,10000,59460,16,ACK,1514
1257630702599535,172.28.218.164,86.136.211.111,10000,59460,16,ACK,1514
1257630702599627,86.136.211.111,172.28.218.164,59460,10000,16,ACK,66
1257630702599630,86.136.211.111,172.28.218.164,59460,10000,16,ACK,66
1257630702599631,86.136.211.111,172.28.218.164,59460,10000,16,ACK,66
1257630702599698,172.28.218.164,86.136.211.111,10000,59460,16,ACK,1514
1257630702599711,172.28.218.164,86.136.211.111,10000,59460,16,ACK,1514
1257630702599723,172.28.218.164,86.136.211.111,10000,59460,16,ACK,1514
1257630702599735,172.28.218.164,86.136.211.111,10000,59460,16,ACK,1514
1257630702599748,172.28.218.164,86.136.211.111,10000,59460,16,ACK,1514
1257630702599761,172.28.218.164,86.136.211.111,10000,59460,16,ACK,1514
1257630702599843,86.136.211.111,172.28.218.164,59460,10000,16,ACK,66
1257630702599847,86.136.211.111,172.28.218.164,59460,10000,24,PSH+ACK,87
1257630702599850,86.136.211.111,172.28.218.164,59460,10000,16,ACK,66
1257630702599866,86.136.211.111,172.28.218.164,59460,10000,16,ACK,66
1257630702599922,172.28.218.164,86.136.211.111,10000,59460,16,ACK,1514
1257630702599935,172.28.218.164,86.136.211.111,10000,59460,16,ACK,1514
1257630702599947,172.28.218.164,86.136.211.111,10000,59460,16,ACK,1514
1257630702599959,172.28.218.164,86.136.211.111,10000,59460,16,ACK,1514
1257630702599972,172.28.218.164,86.136.211.111,10000,59460,16,ACK,1514
1257630702599984,172.28.218.164,86.136.211.111,10000,59460,16,ACK,1514
1257630702600073,86.136.211.111,172.28.218.164,59460,10000,16,ACK,66
1257630702600077,86.136.211.111,172.28.218.164,59460,10000,16,ACK,66
1257630702600078,86.136.211.111,172.28.218.164,59460,10000,16,ACK,66
1257630702600164,172.28.218.164,86.136.211.111,10000,59460,16,ACK,1514
1257630702600178,172.28.218.164,86.136.211.111,10000,59460,16,ACK,1514
1257630702600190,172.28.218.164,86.136.211.111,10000,59460,16,ACK,1514
1257630702600202,172.28.218.164,86.136.211.111,10000,59460,16,ACK,1514
1257630702600215,172.28.218.164,86.136.211.111,10000,59460,16,ACK,1514
1257630702600219,172.28.218.164,86.136.211.111,10000,59460,16,ACK,506
1257630702600231,172.28.218.164,86.136.211.111,10000,59460,16,ACK,1514
1257630702600243,172.28.218.164,86.136.211.111,10000,59460,16,ACK,1514
1257630702600247,172.28.218.164,86.136.211.111,10000,59460,16,ACK,402
1257630702600280,86.136.211.111,172.28.218.164,59460,10000,16,ACK,66
1257630702600283,86.136.211.111,172.28.218.164,59460,10000,16,ACK,66
1257630702600350,172.28.218.164,86.136.211.111,10000,59460,16,ACK,1514
1257630702600353,172.28.218.164,86.136.211.111,10000,59460,16,ACK,402
1257630702600366,172.28.218.164,86.136.211.111,10000,59460,16,ACK,1514
1257630702600369,172.28.218.164,86.136.211.111,10000,59460,16,ACK,402
1257630702600382,172.28.218.164,86.136.211.111,10000,59460,16,ACK,1514
1257630702600394,172.28.218.164,86.136.211.111,10000,59460,16,ACK,1514
1257630702600515,86.136.211.111,172.28.218.164,59460,10000,16,ACK,66
1257630702600522,86.136.211.111,172.28.218.164,59460,10000,16,ACK,66
1257630702600527,86.136.211.111,172.28.218.164,59460,10000,16,ACK,66
1257630702600530,86.136.211.111,172.28.218.164,59460,10000,16,ACK,66
1257630702600578,172.28.218.164,86.136.211.111,10000,59460,16,ACK,1514
1257630702600591,172.28.218.164,86.136.211.111,10000,59460,16,ACK,1514
1257630702600603,172.28.218.164,86.136.211.111,10000,59460,16,ACK,1514
1257630702600615,172.28.218.164,86.136.211.111,10000,59460,16,ACK,1514
1257630702600628,172.28.218.164,86.136.211.111,10000,59460,16,ACK,1514
1257630702600710,86.136.211.111,172.28.218.164,59460,10000,16,ACK,66
1257630702600714,86.136.211.111,172.28.218.164,59460,10000,16,ACK,66
1257630702600733,86.136.211.111,172.28.218.164,59460,10000,16,ACK,66
1257630702600822,172.28.218.164,86.136.211.111,10000,59460,16,ACK,1514
1257630702600835,172.28.218.164,86.136.211.111,10000,59460,16,ACK,1514
1257630702600847,172.28.218.164,86.136.211.111,10000,59460,16,ACK,1514
1257630702600860,172.28.218.164,86.136.211.111,10000,59460,16,ACK,1514
1257630702600872,172.28.218.164,86.136.211.111,10000,59460,16,ACK,1514
1257630702600884,172.28.218.164,86.136.211.111,10000,59460,16,ACK,1514
1257630702600886,172.28.218.164,86.136.211.111,10000,59460,16,ACK,162
1257630702600898,172.28.218.164,86.136.211.111,10000,59460,16,ACK,1514
1257630702600910,172.28.218.164,86.136.211.111,10000,59460,16,ACK,1514
1257630702600923,172.28.218.164,86.136.211.111,10000,59460,16,ACK,1514
1257630702600935,172.28.218.164,86.136.211.111,10000,59460,16,ACK,1514
1257630702600948,172.28.218.164,86.136.211.111,10000,59460,16,ACK,1514
1257630702600953,86.136.211.111,172.28.218.164,59460,10000,16,ACK,66
1257630702600956,86.136.211.111,172.28.218.164,59460,10000,16,ACK,66
1257630702600960,172.28.218.164,86.136.211.111,10000,59460,16,ACK,1482
1257630702600960,86.136.211.111,172.28.218.164,59460,10000,16,ACK,66
1257630702600972,172.28.218.164,86.136.211.111,10000,59460,16,ACK,1514
1257630702600984,172.28.218.164,86.136.211.111,10000,59460,16,ACK,1514
1257630702600996,172.28.218.164,86.136.211.111,10000,59460,16,ACK,1514
1257630702601009,172.28.218.164,86.136.211.111,10000,59460,16,ACK,1514
1257630702601021,172.28.218.164,86.136.211.111,10000,59460,16,ACK,1514
1257630702601024,172.28.218.164,86.136.211.111,10000,59460,16,ACK,370
1257630702601037,172.28.218.164,86.136.211.111,10000,59460,16,ACK,1514
1257630702601049,172.28.218.164,86.136.211.111,10000,59460,16,ACK,1514
1257630702601050,172.28.218.164,86.136.211.111,10000,59460,24,PSH+ACK,138
1257630702601063,172.28.218.164,86.136.211.111,10000,59460,16,ACK,1514
1257630702601075,172.28.218.164,86.136.211.111,10000,59460,16,ACK,1514
1257630702601087,172.28.218.164,86.136.211.111,10000,59460,16,ACK,1514
1257630702601099,172.28.218.164,86.136.211.111,10000,59460,16,ACK,1410
1257630702601115,172.28.218.164,86.136.211.111,10000,59460,16,ACK,1514
1257630702601127,172.28.218.164,86.136.211.111,10000,59460,16,ACK,1514
1257630702601139,172.28.218.164,86.136.211.111,10000,59460,16,ACK,1514
1257630702601152,172.28.218.164,86.136.211.111,10000,59460,16,ACK,1514
1257630702601164,172.28.218.164,86.136.211.111,10000,59460,16,ACK,1514
1257630702601176,172.28.218.164,86.136.211.111,10000,59460,16,ACK,1514
1257630702601178,172.28.218.164,86.136.211.111,10000,59460,16,ACK,162
1257630702601190,172.28.218.164,86.136.211.111,10000,59460,16,ACK,1514
1257630702601194,86.136.211.111,172.28.218.164,59460,10000,16,ACK,66
1257630702601198,86.136.211.111,172.28.218.164,59460,10000,16,ACK,66
1257630702601202,172.28.218.164,86.136.211.111,10000,59460,16,ACK,1514
1257630702601204,86.136.211.111,172.28.218.164,59460,10000,16,ACK,66
1257630702601205,86.136.211.111,172.28.218.164,59460,10000,16,ACK,66
1257630702601215,172.28.218.164,86.136.211.111,10000,59460,16,ACK,1514
1257630702601227,172.28.218.164,86.136.211.111,10000,59460,16,ACK,1514
1257630702601239,172.28.218.164,86.136.211.111,10000,59460,16,ACK,1514
1257630702601251,172.28.218.164,86.136.211.111,10000,59460,16,ACK,1482
1257630702601264,172.28.218.164,86.136.211.111,10000,59460,16,ACK,1514
1257630702601276,172.28.218.164,86.136.211.111,10000,59460,16,ACK,1514
1257630702601288,172.28.218.164,86.136.211.111,10000,59460,16,ACK,1514
1257630702601300,172.28.218.164,86.136.211.111,10000,59460,16,ACK,1514
1257630702601313,172.28.218.164,86.136.211.111,10000,59460,16,ACK,1514
1257630702601325,172.28.218.164,86.136.211.111,10000,59460,16,ACK,1482
1257630702601337,172.28.218.164,86.136.211.111,10000,59460,16,ACK,1514
1257630702601349,172.28.218.164,86.136.211.111,10000,59460,16,ACK,1514
1257630702601362,172.28.218.164,86.136.211.111,10000,59460,16,ACK,1514
1257630702601374,172.28.218.164,86.136.211.111,10000,59460,16,ACK,1514
1257630702601386,172.28.218.164,86.136.211.111,10000,59460,16,ACK,1514
1257630702601389,86.136.211.111,172.28.218.164,59460,10000,16,ACK,66
1257630702601395,86.136.211.111,172.28.218.164,59460,10000,16,ACK,66
1257630702601398,172.28.218.164,86.136.211.111,10000,59460,16,ACK,1482
1257630702601399,86.136.211.111,172.28.218.164,59460,10000,16,ACK,66
1257630702601411,172.28.218.164,86.136.211.111,10000,59460,16,ACK,1514
1257630702601423,172.28.218.164,86.136.211.111,10000,59460,16,ACK,1514
1257630702601435,172.28.218.164,86.136.211.111,10000,59460,16,ACK,1514
1257630702601437,172.28.218.164,86.136.211.111,10000,59460,24,PSH+ACK,170
1257630702601449,172.28.218.164,86.136.211.111,10000,59460,16,ACK,1514
1257630702601461,172.28.218.164,86.136.211.111,10000,59460,16,ACK,1514
1257630702601474,172.28.218.164,86.136.211.111,10000,59460,16,ACK,1506
1257630702601486,172.28.218.164,86.136.211.111,10000,59460,16,ACK,1514
1257630702601498,172.28.218.164,86.136.211.111,10000,59460,16,ACK,1514
1257630702601511,172.28.218.164,86.136.211.111,10000,59460,16,ACK,1514
1257630702601523,172.28.218.164,86.136.211.111,10000,59460,16,ACK,1514
1257630702601535,172.28.218.164,86.136.211.111,10000,59460,16,ACK,1514
1257630702601547,172.28.218.164,86.136.211.111,10000,59460,16,ACK,1482
1257630702601560,172.28.218.164,86.136.211.111,10000,59460,16,ACK,1514
1257630702601572,172.28.218.164,86.136.211.111,10000,59460,16,ACK,1514
1257630702601584,172.28.218.164,86.136.211.111,10000,59460,16,ACK,1514
1257630702601596,172.28.218.164,86.136.211.111,10000,59460,16,ACK,1514
1257630702601598,86.136.211.111,172.28.218.164,59460,10000,16,ACK,66
1257630702601602,86.136.211.111,172.28.218.164,59460,10000,16,ACK,66
1257630702601609,172.28.218.164,86.136.211.111,10000,59460,16,ACK,1514
1257630702601609,86.136.211.111,172.28.218.164,59460,10000,16,ACK,66
1257630702601621,172.28.218.164,86.136.211.111,10000,59460,16,ACK,1514
1257630702601633,172.28.218.164,86.136.211.111,10000,59460,16,ACK,1514
1257630702601646,172.28.218.164,86.136.211.111,10000,59460,16,ACK,1514
1257630702601658,172.28.218.164,86.136.211.111,10000,59460,16,ACK,1514
1257630702601670,172.28.218.164,86.136.211.111,10000,59460,16,ACK,1514
1257630702601683,172.28.218.164,86.136.211.111,10000,59460,16,ACK,1514
1257630702601695,172.28.218.164,86.136.211.111,10000,59460,16,ACK,1514
1257630702601708,172.28.218.164,86.136.211.111,10000,59460,16,ACK,1514
1257630702601721,172.28.218.164,86.136.211.111,10000,59460,16,ACK,1514
1257630702601733,172.28.218.164,86.136.211.111,10000,59460,16,ACK,1514
1257630702601745,172.28.218.164,86.136.211.111,10000,59460,16,ACK,1514
1257630702601759,172.28.218.164,86.136.211.111,10000,59460,16,ACK,1514
1257630702601772,172.28.218.164,86.136.211.111,10000,59460,16,ACK,1514
1257630702601784,172.28.218.164,86.136.211.111,10000,59460,16,ACK,1514
1257630702601797,172.28.218.164,86.136.211.111,10000,59460,16,ACK,1514
1257630702601809,172.28.218.164,86.136.211.111,10000,59460,16,ACK,1514
1257630702601810,86.136.211.111,172.28.218.164,59460,10000,16,ACK,66
1257630702601817,86.136.211.111,172.28.218.164,59460,10000,16,ACK,66
1257630702601821,86.136.211.111,172.28.218.164,59460,10000,16,ACK,66
1257630702601889,172.28.218.164,86.136.211.111,10000,59460,16,ACK,1514
1257630702601890,172.28.218.164,86.136.211.111,10000,59460,16,ACK,106
1257630702601904,172.28.218.164,86.136.211.111,10000,59460,16,ACK,1514
1257630702601917,172.28.218.164,86.136.211.111,10000,59460,16,ACK,1514
1257630702601929,172.28.218.164,86.136.211.111,10000,59460,16,ACK,1514
1257630702601960,172.28.218.164,86.136.211.111,10000,59460,16,ACK,1514
1257630702601972,172.28.218.164,86.136.211.111,10000,59460,16,ACK,1514
1257630702601985,172.28.218.164,86.136.211.111,10000,59460,16,ACK,1514
1257630702601997,172.28.218.164,86.136.211.111,10000,59460,16,ACK,1514
1257630702602051,86.136.211.111,172.28.218.164,59460,10000,16,ACK,66
1257630702602055,86.136.211.111,172.28.218.164,59460,10000,16,ACK,66
1257630702602060,86.136.211.111,172.28.218.164,59460,10000,24,PSH+ACK,90
1257630702602115,172.28.218.164,86.136.211.111,10000,59460,16,ACK,1514
1257630702602129,172.28.218.164,86.136.211.111,10000,59460,16,ACK,1514
1257630702602141,172.28.218.164,86.136.211.111,10000,59460,16,ACK,1514
1257630702602154,172.28.218.164,86.136.211.111,10000,59460,16,ACK,1514
1257630702602166,172.28.218.164,86.136.211.111,10000,59460,16,ACK,1514
1257630702602178,172.28.218.164,86.136.211.111,10000,59460,16,ACK,1514
1257630702602191,172.28.218.164,86.136.211.111,10000,59460,16,ACK,1514
1257630702602203,172.28.218.164,86.136.211.111,10000,59460,16,ACK,1514
1257630702602215,172.28.218.164,86.136.211.111,10000,59460,16,ACK,1514
1257630702602246,86.136.211.111,172.28.218.164,59460,10000,16,ACK,66
1257630702602248,86.136.211.111,172.28.218.164,59460,10000,16,ACK,66
1257630702602258,86.136.211.111,172.28.218.164,59460,10000,16,ACK,66
1257630702602259,86.136.211.111,172.28.218.164,59460,10000,16,ACK,66
1257630702602357,172.28.218.164,86.136.211.111,10000,59460,16,ACK,1514
1257630702602371,172.28.218.164,86.136.211.111,10000,59460,16,ACK,1514
1257630702602383,172.28.218.164,86.136.211.111,10000,59460,16,ACK,1514
1257630702602396,172.28.218.164,86.136.211.111,10000,59460,16,ACK,1514
1257630702602408,172.28.218.164,86.136.211.111,10000,59460,16,ACK,1514
1257630702602420,86.136.211.111,172.28.218.164,59460,10000,16,ACK,66
1257630702602426,172.28.218.164,86.136.211.111,10000,59460,16,ACK,1514
1257630702602438,172.28.218.164,86.136.211.111,10000,59460,16,ACK,1514
1257630702602451,172.28.218.164,86.136.211.111,10000,59460,16,ACK,1514
1257630702602463,172.28.218.164,86.136.211.111,10000,59460,16,ACK,1514
1257630702602463,86.136.211.111,172.28.218.164,59460,10000,16,ACK,66
1257630702602464,86.136.211.111,172.28.218.164,59460,10000,16,ACK,66
1257630702602575,172.28.218.164,86.136.211.111,10000,59460,16,ACK,1514
1257630702602587,172.28.218.164,86.136.211.111,10000,59460,16,ACK,1514
1257630702602600,172.28.218.164,86.136.211.111,10000,59460,16,ACK,1514
1257630702602612,172.28.218.164,86.136.211.111,10000,59460,16,ACK,1514
1257630702602624,172.28.218.164,86.136.211.111,10000,59460,16,ACK,1514
1257630702602637,172.28.218.164,86.136.211.111,10000,59460,16,ACK,1514
1257630702602649,172.28.218.164,86.136.211.111,10000,59460,16,ACK,1514
1257630702602661,172.28.218.164,86.136.211.111,10000,59460,16,ACK,1514
1257630702602674,172.28.218.164,86.136.211.111,10000,59460,16,ACK,1514
1257630702602686,172.28.218.164,86.136.211.111,10000,59460,16,ACK,1514
1257630702602694,86.136.211.111,172.28.218.164,59460,10000,16,ACK,66
1257630702602698,172.28.218.164,86.136.211.111,10000,59460,16,ACK,1514
1257630702602698,86.136.211.111,172.28.218.164,59460,10000,16,ACK,66
1257630702602703,86.136.211.111,172.28.218.164,59460,10000,16,ACK,66
1257630702602712,172.28.218.164,86.136.211.111,10000,59460,16,ACK,1514
1257630702602724,172.28.218.164,86.136.211.111,10000,59460,16,ACK,1514
1257630702602736,172.28.218.164,86.136.211.111,10000,59460,16,ACK,1514
1257630702602748,172.28.218.164,86.136.211.111,10000,59460,16,ACK,1514
1257630702602761,172.28.218.164,86.136.211.111,10000,59460,16,ACK,1514
1257630702602774,172.28.218.164,86.136.211.111,10000,59460,16,ACK,1514
1257630702602786,172.28.218.164,86.136.211.111,10000,59460,16,ACK,1514
1257630702602798,172.28.218.164,86.136.211.111,10000,59460,16,ACK,1514
1257630702602811,172.28.218.164,86.136.211.111,10000,59460,16,ACK,1514
1257630702602823,172.28.218.164,86.136.211.111,10000,59460,16,ACK,1514
1257630702602929,86.136.211.111,172.28.218.164,59460,10000,16,ACK,66
1257630702602933,86.136.211.111,172.28.218.164,59460,10000,16,ACK,66
1257630702602935,86.136.211.111,172.28.218.164,59460,10000,16,ACK,66
1257630702602940,86.136.211.111,172.28.218.164,59460,10000,16,ACK,66
1257630702603004,172.28.218.164,86.136.211.111,10000,59460,16,ACK,1514
1257630702603016,172.28.218.164,86.136.211.111,10000,59460,16,ACK,1514
1257630702603029,172.28.218.164,86.136.211.111,10000,59460,16,ACK,1514
1257630702603041,172.28.218.164,86.136.211.111,10000,59460,16,ACK,1514
1257630702603053,172.28.218.164,86.136.211.111,10000,59460,16,ACK,1514
1257630702603074,172.28.218.164,86.136.211.111,10000,59460,16,ACK,1514
1257630702603086,172.28.218.164,86.136.211.111,10000,59460,16,ACK,1514
1257630702603099,172.28.218.164,86.136.211.111,10000,59460,16,ACK,1514
1257630702603111,172.28.218.164,86.136.211.111,10000,59460,16,ACK,1514
1257630702603145,86.136.211.111,172.28.218.164,59460,10000,16,ACK,66
1257630702603149,86.136.211.111,172.28.218.164,59460,10000,16,ACK,66
1257630702603150,86.136.211.111,172.28.218.164,59460,10000,16,ACK,66
1257630702603236,172.28.218.164,86.136.211.111,10000,59460,16,ACK,1514
1257630702603248,172.28.218.164,86.136.211.111,10000,59460,16,ACK,1514
1257630702603261,172.28.218.164,86.136.211.111,10000,59460,16,ACK,1514
1257630702603273,172.28.218.164,86.136.211.111,10000,59460,16,ACK,1514
1257630702603285,172.28.218.164,86.136.211.111,10000,59460,16,ACK,1514
1257630702603298,172.28.218.164,86.136.211.111,10000,59460,16,ACK,1514
1257630702603312,172.28.218.164,86.136.211.111,10000,59460,24,PSH+ACK,1514
1257630702603324,172.28.218.164,86.136.211.111,10000,59460,16,ACK,1514
1257630702603336,172.28.218.164,86.136.211.111,10000,59460,16,ACK,1514
1257630702603337,86.136.211.111,172.28.218.164,59460,10000,16,ACK,66
1257630702603337,86.136.211.111,172.28.218.164,59460,10000,16,ACK,66
1257630702603349,172.28.218.164,86.136.211.111,10000,59460,16,ACK,1514
1257630702603361,172.28.218.164,86.136.211.111,10000,59460,16,ACK,1514
1257630702603373,172.28.218.164,86.136.211.111,10000,59460,16,ACK,1514
1257630702603373,86.136.211.111,172.28.218.164,59460,10000,16,ACK,66
1257630702603374,86.136.211.111,172.28.218.164,59460,10000,16,ACK,66
