timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257402470586806,152.162.178.254,172.28.133.86,499,2124,18,SYN+ACK,60
1257402470586953,172.28.133.86,152.162.178.254,2124,499,4,RST,60
1257402470605559,172.28.1.134,152.162.178.254,33326,499,2,SYN,60
1257402470605664,152.162.178.254,172.28.1.134,499,33326,18,SYN+ACK,60
1257402470605809,172.28.1.134,152.162.178.254,33326,499,4,RST,60
1257402470653766,172.28.1.203,152.162.178.254,38346,499,2,SYN,60
1257402470653868,152.162.178.254,172.28.1.203,499,38346,18,SYN+ACK,60
1257402470654015,172.28.1.203,152.162.178.254,38346,499,4,RST,60
1257402470654923,172.28.20.99,152.162.178.254,49707,499,2,SYN,60
1257402470655027,152.162.178.254,172.28.20.99,499,49707,18,SYN+ACK,60
1257402470655171,172.28.20.99,152.162.178.254,49707,499,4,RST,60
1257402470663575,172.28.195.194,152.162.178.254,44840,499,2,SYN,60
1257402470663679,152.162.178.254,172.28.195.194,499,44840,18,SYN+ACK,60
1257402470663825,172.28.195.194,152.162.178.254,44840,499,4,RST,60
1257402470673300,172.28.129.124,152.162.178.254,56608,499,2,SYN,60
1257402470673405,152.162.178.254,172.28.129.124,499,56608,18,SYN+ACK,60
1257402470673551,172.28.129.124,152.162.178.254,56608,499,4,RST,60
1257402470677172,172.28.133.158,152.162.178.254,40917,499,2,SYN,60
1257402470677182,172.28.133.12,152.162.178.254,60523,499,2,SYN,60
1257402470677286,152.162.178.254,172.28.133.158,499,40917,18,SYN+ACK,60
1257402470677298,152.162.178.254,172.28.133.12,499,60523,18,SYN+ACK,60
1257402470677450,172.28.133.158,152.162.178.254,40917,499,4,RST,60
1257402470677470,172.28.133.12,152.162.178.254,60523,499,4,RST,60
1257402470677766,172.28.198.166,152.162.178.254,55078,499,2,SYN,60
1257402470677871,152.162.178.254,172.28.198.166,499,55078,18,SYN+ACK,60
1257402470678016,172.28.198.166,152.162.178.254,55078,499,4,RST,60
1257402470686716,172.28.133.86,152.162.178.254,57182,499,2,SYN,60
1257402470686822,152.162.178.254,172.28.133.86,499,57182,18,SYN+ACK,60
1257402470686969,172.28.133.86,152.162.178.254,57182,499,4,RST,60
1257402470705572,172.28.1.134,152.162.178.254,41387,499,2,SYN,60
1257402470705676,152.162.178.254,172.28.1.134,499,41387,18,SYN+ACK,60
1257402470705820,172.28.1.134,152.162.178.254,41387,499,4,RST,60
1257402470753782,172.28.1.203,152.162.178.254,29181,499,2,SYN,60
1257402470753887,152.162.178.254,172.28.1.203,499,29181,18,SYN+ACK,60
1257402470754035,172.28.1.203,152.162.178.254,29181,499,4,RST,60
1257402470754938,172.28.20.99,152.162.178.254,42065,499,2,SYN,60
1257402470755044,152.162.178.254,172.28.20.99,499,42065,18,SYN+ACK,60
1257402470755188,172.28.20.99,152.162.178.254,42065,499,4,RST,60
1257402470763587,172.28.195.194,152.162.178.254,40963,499,2,SYN,60
1257402470763694,152.162.178.254,172.28.195.194,499,40963,18,SYN+ACK,60
1257402470763839,172.28.195.194,152.162.178.254,40963,499,4,RST,60
1257402470773312,172.28.129.124,152.162.178.254,28848,499,2,SYN,60
1257402470773417,152.162.178.254,172.28.129.124,499,28848,18,SYN+ACK,60
1257402470773563,172.28.129.124,152.162.178.254,28848,499,4,RST,60
1257402470777186,172.28.133.158,152.162.178.254,10097,499,2,SYN,60
1257402470777195,172.28.133.12,152.162.178.254,26855,499,2,SYN,60
1257402470777299,152.162.178.254,172.28.133.158,499,10097,18,SYN+ACK,60
1257402470777310,152.162.178.254,172.28.133.12,499,26855,18,SYN+ACK,60
1257402470777461,172.28.133.158,152.162.178.254,10097,499,4,RST,60
1257402470777486,172.28.133.12,152.162.178.254,26855,499,4,RST,60
1257402470777779,172.28.198.166,152.162.178.254,29269,499,2,SYN,60
1257402470777884,152.162.178.254,172.28.198.166,499,29269,18,SYN+ACK,60
1257402470778030,172.28.198.166,152.162.178.254,29269,499,4,RST,60
1257402470786730,172.28.133.86,152.162.178.254,5563,499,2,SYN,60
1257402470786835,152.162.178.254,172.28.133.86,499,5563,18,SYN+ACK,60
1257402470786982,172.28.133.86,152.162.178.254,5563,499,4,RST,60
1257402470805586,172.28.1.134,152.162.178.254,4731,499,2,SYN,60
1257402470805689,152.162.178.254,172.28.1.134,499,4731,18,SYN+ACK,60
1257402470805834,172.28.1.134,152.162.178.254,4731,499,4,RST,60
1257402470853798,172.28.1.203,152.162.178.254,54549,499,2,SYN,60
1257402470853904,152.162.178.254,172.28.1.203,499,54549,18,SYN+ACK,60
1257402470854050,172.28.1.203,152.162.178.254,54549,499,4,RST,60
1257402470854954,172.28.20.99,152.162.178.254,18538,499,2,SYN,60
1257402470855057,152.162.178.254,172.28.20.99,499,18538,18,SYN+ACK,60
1257402470855201,172.28.20.99,152.162.178.254,18538,499,4,RST,60
1257402470863604,172.28.195.194,152.162.178.254,4199,499,2,SYN,60
1257402470863708,152.162.178.254,172.28.195.194,499,4199,18,SYN+ACK,60
1257402470863854,172.28.195.194,152.162.178.254,4199,499,4,RST,60
1257402470873327,172.28.129.124,152.162.178.254,42221,499,2,SYN,60
1257402470873431,152.162.178.254,172.28.129.124,499,42221,18,SYN+ACK,60
1257402470873578,172.28.129.124,152.162.178.254,42221,499,4,RST,60
1257402470877200,172.28.133.158,152.162.178.254,12673,499,2,SYN,60
1257402470877207,172.28.133.12,152.162.178.254,12962,499,2,SYN,60
1257402470877311,152.162.178.254,172.28.133.158,499,12673,18,SYN+ACK,60
1257402470877323,152.162.178.254,172.28.133.12,499,12962,18,SYN+ACK,60
1257402470877473,172.28.133.158,152.162.178.254,12673,499,4,RST,60
1257402470877498,172.28.133.12,152.162.178.254,12962,499,4,RST,60
1257402470877792,172.28.198.166,152.162.178.254,20837,499,2,SYN,60
1257402470877896,152.162.178.254,172.28.198.166,499,20837,18,SYN+ACK,60
1257402470878040,172.28.198.166,152.162.178.254,20837,499,4,RST,60
1257402470886748,172.28.133.86,152.162.178.254,47466,499,2,SYN,60
1257402470886852,152.162.178.254,172.28.133.86,499,47466,18,SYN+ACK,60
1257402470887000,172.28.133.86,152.162.178.254,47466,499,4,RST,60
1257402470905600,172.28.1.134,152.162.178.254,21538,499,2,SYN,60
1257402470905703,152.162.178.254,172.28.1.134,499,21538,18,SYN+ACK,60
1257402470905848,172.28.1.134,152.162.178.254,21538,499,4,RST,60
1257402470953906,172.28.1.203,152.162.178.254,53939,499,2,SYN,60
1257402470954011,152.162.178.254,172.28.1.203,499,53939,18,SYN+ACK,60
1257402470954158,172.28.1.203,152.162.178.254,53939,499,4,RST,60
1257402470954972,172.28.20.99,152.162.178.254,20824,499,2,SYN,60
1257402470955075,152.162.178.254,172.28.20.99,499,20824,18,SYN+ACK,60
1257402470955222,172.28.20.99,152.162.178.254,20824,499,4,RST,60
1257402470963618,172.28.195.194,152.162.178.254,59765,499,2,SYN,60
1257402470963723,152.162.178.254,172.28.195.194,499,59765,18,SYN+ACK,60
1257402470963867,172.28.195.194,152.162.178.254,59765,499,4,RST,60
1257402470973345,172.28.129.124,152.162.178.254,56891,499,2,SYN,60
1257402470973451,152.162.178.254,172.28.129.124,499,56891,18,SYN+ACK,60
1257402470973597,172.28.129.124,152.162.178.254,56891,499,4,RST,60
1257402470977214,172.28.133.12,152.162.178.254,45579,499,2,SYN,60
1257402470977223,172.28.133.158,152.162.178.254,30339,499,2,SYN,60
1257402470977327,152.162.178.254,172.28.133.12,499,45579,18,SYN+ACK,60
1257402470977339,152.162.178.254,172.28.133.158,499,30339,18,SYN+ACK,60
1257402470977490,172.28.133.12,152.162.178.254,45579,499,4,RST,60
1257402470977515,172.28.133.158,152.162.178.254,30339,499,4,RST,60
1257402470977809,172.28.198.166,152.162.178.254,28405,499,2,SYN,60
1257402470977913,152.162.178.254,172.28.198.166,499,28405,18,SYN+ACK,60
1257402470978058,172.28.198.166,152.162.178.254,28405,499,4,RST,60
1257402470986763,172.28.133.86,152.162.178.254,52229,499,2,SYN,60
1257402470986868,152.162.178.254,172.28.133.86,499,52229,18,SYN+ACK,60
1257402470987015,172.28.133.86,152.162.178.254,52229,499,4,RST,60
1257402471005616,172.28.1.134,152.162.178.254,25245,499,2,SYN,60
1257402471005720,152.162.178.254,172.28.1.134,499,25245,18,SYN+ACK,60
1257402471005865,172.28.1.134,152.162.178.254,25245,499,4,RST,60
1257402471053921,172.28.1.203,152.162.178.254,17954,499,2,SYN,60
1257402471054027,152.162.178.254,172.28.1.203,499,17954,18,SYN+ACK,60
1257402471054173,172.28.1.203,152.162.178.254,17954,499,4,RST,60
1257402471054985,172.28.20.99,152.162.178.254,49478,499,2,SYN,60
1257402471055088,152.162.178.254,172.28.20.99,499,49478,18,SYN+ACK,60
1257402471055234,172.28.20.99,152.162.178.254,49478,499,4,RST,60
1257402471063632,172.28.195.194,152.162.178.254,41387,499,2,SYN,60
1257402471063737,152.162.178.254,172.28.195.194,499,41387,18,SYN+ACK,60
1257402471063883,172.28.195.194,152.162.178.254,41387,499,4,RST,60
1257402471073361,172.28.129.124,152.162.178.254,23824,499,2,SYN,60
1257402471073466,152.162.178.254,172.28.129.124,499,23824,18,SYN+ACK,60
1257402471073610,172.28.129.124,152.162.178.254,23824,499,4,RST,60
1257402471077229,172.28.133.158,152.162.178.254,23883,499,2,SYN,60
1257402471077238,172.28.133.12,152.162.178.254,54633,499,2,SYN,60
1257402471077343,152.162.178.254,172.28.133.158,499,23883,18,SYN+ACK,60
1257402471077354,152.162.178.254,172.28.133.12,499,54633,18,SYN+ACK,60
1257402471077508,172.28.133.158,152.162.178.254,23883,499,4,RST,60
1257402471077527,172.28.133.12,152.162.178.254,54633,499,4,RST,60
1257402471077823,172.28.198.166,152.162.178.254,55417,499,2,SYN,60
1257402471077927,152.162.178.254,172.28.198.166,499,55417,18,SYN+ACK,60
1257402471078071,172.28.198.166,152.162.178.254,55417,499,4,RST,60
1257402471086782,172.28.133.86,152.162.178.254,15183,499,2,SYN,60
1257402471086888,152.162.178.254,172.28.133.86,499,15183,18,SYN+ACK,60
1257402471087038,172.28.133.86,152.162.178.254,15183,499,4,RST,60
1257402471105632,172.28.1.134,152.162.178.254,26481,499,2,SYN,60
1257402471105736,152.162.178.254,172.28.1.134,499,26481,18,SYN+ACK,60
1257402471105878,172.28.1.134,152.162.178.254,26481,499,4,RST,60
1257402471153936,172.28.1.203,152.162.178.254,45304,499,2,SYN,60
1257402471154041,152.162.178.254,172.28.1.203,499,45304,18,SYN+ACK,60
1257402471154187,172.28.1.203,152.162.178.254,45304,499,4,RST,60
1257402471155002,172.28.20.99,152.162.178.254,39238,499,2,SYN,60
1257402471155107,152.162.178.254,172.28.20.99,499,39238,18,SYN+ACK,60
1257402471155253,172.28.20.99,152.162.178.254,39238,499,4,RST,60
1257402471163647,172.28.195.194,152.162.178.254,4477,499,2,SYN,60
1257402471163751,152.162.178.254,172.28.195.194,499,4477,18,SYN+ACK,60
1257402471163897,172.28.195.194,152.162.178.254,4477,499,4,RST,60
1257402471173378,172.28.129.124,152.162.178.254,28047,499,2,SYN,60
1257402471173482,152.162.178.254,172.28.129.124,499,28047,18,SYN+ACK,60
1257402471173627,172.28.129.124,152.162.178.254,28047,499,4,RST,60
1257402471177249,172.28.133.158,152.162.178.254,28338,499,2,SYN,60
1257402471177257,172.28.133.12,152.162.178.254,41018,499,2,SYN,60
1257402471177364,152.162.178.254,172.28.133.158,499,28338,18,SYN+ACK,60
1257402471177375,152.162.178.254,172.28.133.12,499,41018,18,SYN+ACK,60
1257402471177527,172.28.133.158,152.162.178.254,28338,499,4,RST,60
1257402471177547,172.28.133.12,152.162.178.254,41018,499,4,RST,60
1257402471177842,172.28.198.166,152.162.178.254,4138,499,2,SYN,60
1257402471177947,152.162.178.254,172.28.198.166,499,4138,18,SYN+ACK,60
1257402471178092,172.28.198.166,152.162.178.254,4138,499,4,RST,60
1257402471186799,172.28.133.86,152.162.178.254,52083,499,2,SYN,60
1257402471186903,152.162.178.254,172.28.133.86,499,52083,18,SYN+ACK,60
1257402471187048,172.28.133.86,152.162.178.254,52083,499,4,RST,60
1257402471205650,172.28.1.134,152.162.178.254,19842,499,2,SYN,60
1257402471205865,152.162.178.254,172.28.1.134,499,19842,18,SYN+ACK,60
1257402471206071,172.28.1.134,152.162.178.254,19842,499,4,RST,60
1257402471253951,172.28.1.203,152.162.178.254,55150,499,2,SYN,60
1257402471254056,152.162.178.254,172.28.1.203,499,55150,18,SYN+ACK,60
1257402471254211,172.28.1.203,152.162.178.254,55150,499,4,RST,60
1257402471255021,172.28.20.99,152.162.178.254,52430,499,2,SYN,60
1257402471255202,152.162.178.254,172.28.20.99,499,52430,18,SYN+ACK,60
1257402471255387,172.28.20.99,152.162.178.254,52430,499,4,RST,60
1257402471263662,172.28.195.194,152.162.178.254,60930,499,2,SYN,60
1257402471263766,152.162.178.254,172.28.195.194,499,60930,18,SYN+ACK,60
1257402471263914,172.28.195.194,152.162.178.254,60930,499,4,RST,60
1257402471273392,172.28.129.124,152.162.178.254,39732,499,2,SYN,60
1257402471273497,152.162.178.254,172.28.129.124,499,39732,18,SYN+ACK,60
1257402471273644,172.28.129.124,152.162.178.254,39732,499,4,RST,60
1257402471277264,172.28.133.12,152.162.178.254,50665,499,2,SYN,60
1257402471277273,172.28.133.158,152.162.178.254,11997,499,2,SYN,60
1257402471277377,152.162.178.254,172.28.133.12,499,50665,18,SYN+ACK,60
1257402471277388,152.162.178.254,172.28.133.158,499,11997,18,SYN+ACK,60
1257402471277539,172.28.133.12,152.162.178.254,50665,499,4,RST,60
1257402471277566,172.28.133.158,152.162.178.254,11997,499,4,RST,60
1257402471277856,172.28.198.166,152.162.178.254,4190,499,2,SYN,60
1257402471277960,152.162.178.254,172.28.198.166,499,4190,18,SYN+ACK,60
1257402471278106,172.28.198.166,152.162.178.254,4190,499,4,RST,60
1257402471286812,172.28.133.86,152.162.178.254,43874,499,2,SYN,60
1257402471286918,152.162.178.254,172.28.133.86,499,43874,18,SYN+ACK,60
1257402471287065,172.28.133.86,152.162.178.254,43874,499,4,RST,60
1257402471305666,172.28.1.134,152.162.178.254,38408,499,2,SYN,60
1257402471305769,152.162.178.254,172.28.1.134,499,38408,18,SYN+ACK,60
1257402471305915,172.28.1.134,152.162.178.254,38408,499,4,RST,60
1257402471353964,172.28.1.203,152.162.178.254,38939,499,2,SYN,60
1257402471354067,152.162.178.254,172.28.1.203,499,38939,18,SYN+ACK,60
1257402471354213,172.28.1.203,152.162.178.254,38939,499,4,RST,60
1257402471355035,172.28.20.99,152.162.178.254,4577,499,2,SYN,60
1257402471355141,152.162.178.254,172.28.20.99,499,4577,18,SYN+ACK,60
1257402471355286,172.28.20.99,152.162.178.254,4577,499,4,RST,60
1257402471363676,172.28.195.194,152.162.178.254,14754,499,2,SYN,60
1257402471363782,152.162.178.254,172.28.195.194,499,14754,18,SYN+ACK,60
1257402471363928,172.28.195.194,152.162.178.254,14754,499,4,RST,60
1257402471373406,172.28.129.124,152.162.178.254,55676,499,2,SYN,60
1257402471373511,152.162.178.254,172.28.129.124,499,55676,18,SYN+ACK,60
1257402471373654,172.28.129.124,152.162.178.254,55676,499,4,RST,60
1257402471377278,172.28.133.158,152.162.178.254,49530,499,2,SYN,60
1257402471377286,172.28.133.12,152.162.178.254,33766,499,2,SYN,60
1257402471377392,152.162.178.254,172.28.133.158,499,49530,18,SYN+ACK,60
1257402471377404,152.162.178.254,172.28.133.12,499,33766,18,SYN+ACK,60
1257402471377557,172.28.133.158,152.162.178.254,49530,499,4,RST,60
1257402471377579,172.28.133.12,152.162.178.254,33766,499,4,RST,60
1257402471377881,172.28.198.166,152.162.178.254,43294,499,2,SYN,60
1257402471378014,152.162.178.254,172.28.198.166,499,43294,18,SYN+ACK,60
1257402471378160,172.28.198.166,152.162.178.254,43294,499,4,RST,60
1257402471386826,172.28.133.86,152.162.178.254,47438,499,2,SYN,60
1257402471386932,152.162.178.254,172.28.133.86,499,47438,18,SYN+ACK,60
1257402471387078,172.28.133.86,152.162.178.254,47438,499,4,RST,60
1257402471405682,172.28.1.134,152.162.178.254,14917,499,2,SYN,60
1257402471405785,152.162.178.254,172.28.1.134,499,14917,18,SYN+ACK,60
1257402471405932,172.28.1.134,152.162.178.254,14917,499,4,RST,60
1257402471453979,172.28.1.203,152.162.178.254,11102,499,2,SYN,60
1257402471454083,152.162.178.254,172.28.1.203,499,11102,18,SYN+ACK,60
1257402471454237,172.28.1.203,152.162.178.254,11102,499,4,RST,60
1257402471455048,172.28.20.99,152.162.178.254,17318,499,2,SYN,60
1257402471455152,152.162.178.254,172.28.20.99,499,17318,18,SYN+ACK,60
1257402471455298,172.28.20.99,152.162.178.254,17318,499,4,RST,60
1257402471463692,172.28.195.194,152.162.178.254,26519,499,2,SYN,60
1257402471463798,152.162.178.254,172.28.195.194,499,26519,18,SYN+ACK,60
1257402471463942,172.28.195.194,152.162.178.254,26519,499,4,RST,60
1257402471473421,172.28.129.124,152.162.178.254,21400,499,2,SYN,60
1257402471473527,152.162.178.254,172.28.129.124,499,21400,18,SYN+ACK,60
1257402471473673,172.28.129.124,152.162.178.254,21400,499,4,RST,60
1257402471477293,172.28.133.158,152.162.178.254,12800,499,2,SYN,60
1257402471477301,172.28.133.12,152.162.178.254,6040,499,2,SYN,60
1257402471477405,152.162.178.254,172.28.133.158,499,12800,18,SYN+ACK,60
1257402471477417,152.162.178.254,172.28.133.12,499,6040,18,SYN+ACK,60
1257402471477567,172.28.133.158,152.162.178.254,12800,499,4,RST,60
1257402471477592,172.28.133.12,152.162.178.254,6040,499,4,RST,60
1257402471477884,172.28.198.166,152.162.178.254,19990,499,2,SYN,60
1257402471477988,152.162.178.254,172.28.198.166,499,19990,18,SYN+ACK,60
1257402471478132,172.28.198.166,152.162.178.254,19990,499,4,RST,60
1257402471486842,172.28.133.86,152.162.178.254,60474,499,2,SYN,60
1257402471486946,152.162.178.254,172.28.133.86,499,60474,18,SYN+ACK,60
1257402471487092,172.28.133.86,152.162.178.254,60474,499,4,RST,60
1257402471505694,172.28.1.134,152.162.178.254,28560,499,2,SYN,60
1257402471505799,152.162.178.254,172.28.1.134,499,28560,18,SYN+ACK,60
1257402471505945,172.28.1.134,152.162.178.254,28560,499,4,RST,60
1257402471553996,172.28.1.203,152.162.178.254,15705,499,2,SYN,60
1257402471554099,152.162.178.254,172.28.1.203,499,15705,18,SYN+ACK,60
1257402471554245,172.28.1.203,152.162.178.254,15705,499,4,RST,60
1257402471555065,172.28.20.99,152.162.178.254,2247,499,2,SYN,60
1257402471555169,152.162.178.254,172.28.20.99,499,2247,18,SYN+ACK,60
1257402471555314,172.28.20.99,152.162.178.254,2247,499,4,RST,60
1257402471563710,172.28.195.194,152.162.178.254,50683,499,2,SYN,60
1257402471563814,152.162.178.254,172.28.195.194,499,50683,18,SYN+ACK,60
1257402471563961,172.28.195.194,152.162.178.254,50683,499,4,RST,60
1257402471573437,172.28.129.124,152.162.178.254,60781,499,2,SYN,60
1257402471573541,152.162.178.254,172.28.129.124,499,60781,18,SYN+ACK,60
1257402471573687,172.28.129.124,152.162.178.254,60781,499,4,RST,60
1257402471577309,172.28.133.12,152.162.178.254,52106,499,2,SYN,60
1257402471577317,172.28.133.158,152.162.178.254,17149,499,2,SYN,60
1257402471577423,152.162.178.254,172.28.133.12,499,52106,18,SYN+ACK,60
1257402471577435,152.162.178.254,172.28.133.158,499,17149,18,SYN+ACK,60
1257402471577588,172.28.133.12,152.162.178.254,52106,499,4,RST,60
1257402471577608,172.28.133.158,152.162.178.254,17149,499,4,RST,60
1257402471577898,172.28.198.166,152.162.178.254,59984,499,2,SYN,60
1257402471578004,152.162.178.254,172.28.198.166,499,59984,18,SYN+ACK,60
1257402471578149,172.28.198.166,152.162.178.254,59984,499,4,RST,60
1257402471586857,172.28.133.86,152.162.178.254,26843,499,2,SYN,60
1257402471586962,152.162.178.254,172.28.133.86,499,26843,18,SYN+ACK,60
1257402471587109,172.28.133.86,152.162.178.254,26843,499,4,RST,60
1257402471605708,172.28.1.134,152.162.178.254,46986,499,2,SYN,60
1257402471605813,152.162.178.254,172.28.1.134,499,46986,18,SYN+ACK,60
1257402471605963,172.28.1.134,152.162.178.254,46986,499,4,RST,60
1257402471654007,172.28.1.203,152.162.178.254,4093,499,2,SYN,60
1257402471654113,152.162.178.254,172.28.1.203,499,4093,18,SYN+ACK,60
1257402471654257,172.28.1.203,152.162.178.254,4093,499,4,RST,60
1257402471655080,172.28.20.99,152.162.178.254,59909,499,2,SYN,60
1257402471655184,152.162.178.254,172.28.20.99,499,59909,18,SYN+ACK,60
1257402471655329,172.28.20.99,152.162.178.254,59909,499,4,RST,60
1257402471663725,172.28.195.194,152.162.178.254,8007,499,2,SYN,60
1257402471663828,152.162.178.254,172.28.195.194,499,8007,18,SYN+ACK,60
1257402471663977,172.28.195.194,152.162.178.254,8007,499,4,RST,60
1257402471673451,172.28.129.124,152.162.178.254,42400,499,2,SYN,60
1257402471673556,152.162.178.254,172.28.129.124,499,42400,18,SYN+ACK,60
1257402471673701,172.28.129.124,152.162.178.254,42400,499,4,RST,60
1257402471677323,172.28.133.158,152.162.178.254,40529,499,2,SYN,60
1257402471677332,172.28.133.12,152.162.178.254,18614,499,2,SYN,60
1257402471677437,152.162.178.254,172.28.133.158,499,40529,18,SYN+ACK,60
1257402471677449,152.162.178.254,172.28.133.12,499,18614,18,SYN+ACK,60
1257402471677601,172.28.133.158,152.162.178.254,40529,499,4,RST,60
1257402471677620,172.28.133.12,152.162.178.254,18614,499,4,RST,60
1257402471677913,172.28.198.166,152.162.178.254,18689,499,2,SYN,60
1257402471678018,152.162.178.254,172.28.198.166,499,18689,18,SYN+ACK,60
1257402471678164,172.28.198.166,152.162.178.254,18689,499,4,RST,60
1257402471686873,172.28.133.86,152.162.178.254,45416,499,2,SYN,60
1257402471686978,152.162.178.254,172.28.133.86,499,45416,18,SYN+ACK,60
1257402471687123,172.28.133.86,152.162.178.254,45416,499,4,RST,60
1257402471705725,172.28.1.134,152.162.178.254,4997,499,2,SYN,60
1257402471705831,152.162.178.254,172.28.1.134,499,4997,18,SYN+ACK,60
1257402471705978,172.28.1.134,152.162.178.254,4997,499,4,RST,60
1257402471754024,172.28.1.203,152.162.178.254,53965,499,2,SYN,60
1257402471754128,152.162.178.254,172.28.1.203,499,53965,18,SYN+ACK,60
1257402471754274,172.28.1.203,152.162.178.254,53965,499,4,RST,60
1257402471755095,172.28.20.99,152.162.178.254,23276,499,2,SYN,60
1257402471755199,152.162.178.254,172.28.20.99,499,23276,18,SYN+ACK,60
1257402471755345,172.28.20.99,152.162.178.254,23276,499,4,RST,60
1257402471763742,172.28.195.194,152.162.178.254,14215,499,2,SYN,60
1257402471763847,152.162.178.254,172.28.195.194,499,14215,18,SYN+ACK,60
1257402471763994,172.28.195.194,152.162.178.254,14215,499,4,RST,60
1257402471773466,172.28.129.124,152.162.178.254,20950,499,2,SYN,60
1257402471773585,152.162.178.254,172.28.129.124,499,20950,18,SYN+ACK,60
1257402471773759,172.28.129.124,152.162.178.254,20950,499,4,RST,60
1257402471777335,172.28.133.12,152.162.178.254,20185,499,2,SYN,60
1257402471777343,172.28.133.158,152.162.178.254,27672,499,2,SYN,60
1257402471777449,152.162.178.254,172.28.133.12,499,20185,18,SYN+ACK,60
1257402471777462,152.162.178.254,172.28.133.158,499,27672,18,SYN+ACK,60
1257402471777615,172.28.133.12,152.162.178.254,20185,499,4,RST,60
1257402471777635,172.28.133.158,152.162.178.254,27672,499,4,RST,60
1257402471777927,172.28.198.166,152.162.178.254,18208,499,2,SYN,60
1257402471778030,152.162.178.254,172.28.198.166,499,18208,18,SYN+ACK,60
1257402471778175,172.28.198.166,152.162.178.254,18208,499,4,RST,60
1257402471786890,172.28.133.86,152.162.178.254,29489,499,2,SYN,60
1257402471786990,152.162.178.254,172.28.133.86,499,29489,18,SYN+ACK,60
1257402471787137,172.28.133.86,152.162.178.254,29489,499,4,RST,60
1257402471805738,172.28.1.134,152.162.178.254,19255,499,2,SYN,60
1257402471805842,152.162.178.254,172.28.1.134,499,19255,18,SYN+ACK,60
1257402471805989,172.28.1.134,152.162.178.254,19255,499,4,RST,60
1257402471854038,172.28.1.203,152.162.178.254,19995,499,2,SYN,60
1257402471854219,152.162.178.254,172.28.1.203,499,19995,18,SYN+ACK,60
1257402471854409,172.28.1.203,152.162.178.254,19995,499,4,RST,60
1257402471855113,172.28.20.99,152.162.178.254,5936,499,2,SYN,60
1257402471855274,152.162.178.254,172.28.20.99,499,5936,18,SYN+ACK,60
1257402471855443,172.28.20.99,152.162.178.254,5936,499,4,RST,60
1257402471863756,172.28.195.194,152.162.178.254,25110,499,2,SYN,60
1257402471863861,152.162.178.254,172.28.195.194,499,25110,18,SYN+ACK,60
1257402471864007,172.28.195.194,152.162.178.254,25110,499,4,RST,60
1257402471873482,172.28.129.124,152.162.178.254,14306,499,2,SYN,60
1257402471873586,152.162.178.254,172.28.129.124,499,14306,18,SYN+ACK,60
1257402471873732,172.28.129.124,152.162.178.254,14306,499,4,RST,60
1257402471877352,172.28.133.158,152.162.178.254,39412,499,2,SYN,60
1257402471877361,172.28.133.12,152.162.178.254,16539,499,2,SYN,60
1257402471877465,152.162.178.254,172.28.133.158,499,39412,18,SYN+ACK,60
1257402471877479,152.162.178.254,172.28.133.12,499,16539,18,SYN+ACK,60
1257402471877629,172.28.133.158,152.162.178.254,39412,499,4,RST,60
1257402471877654,172.28.133.12,152.162.178.254,16539,499,4,RST,60
1257402471877942,172.28.198.166,152.162.178.254,27534,499,2,SYN,60
1257402471878047,152.162.178.254,172.28.198.166,499,27534,18,SYN+ACK,60
1257402471878193,172.28.198.166,152.162.178.254,27534,499,4,RST,60
1257402471886902,172.28.133.86,152.162.178.254,38579,499,2,SYN,60
1257402471887006,152.162.178.254,172.28.133.86,499,38579,18,SYN+ACK,60
1257402471887153,172.28.133.86,152.162.178.254,38579,499,4,RST,60
1257402471905752,172.28.1.134,152.162.178.254,2629,499,2,SYN,60
1257402471905858,152.162.178.254,172.28.1.134,499,2629,18,SYN+ACK,60
1257402471906003,172.28.1.134,152.162.178.254,2629,499,4,RST,60
1257402471954053,172.28.1.203,152.162.178.254,31361,499,2,SYN,60
1257402471954158,152.162.178.254,172.28.1.203,499,31361,18,SYN+ACK,60
1257402471954305,172.28.1.203,152.162.178.254,31361,499,4,RST,60
1257402471955125,172.28.20.99,152.162.178.254,58686,499,2,SYN,60
1257402471955231,152.162.178.254,172.28.20.99,499,58686,18,SYN+ACK,60
1257402471955377,172.28.20.99,152.162.178.254,58686,499,4,RST,60
1257402471963772,172.28.195.194,152.162.178.254,3208,499,2,SYN,60
1257402471963876,152.162.178.254,172.28.195.194,499,3208,18,SYN+ACK,60
1257402471964023,172.28.195.194,152.162.178.254,3208,499,4,RST,60
1257402471973495,172.28.129.124,152.162.178.254,25717,499,2,SYN,60
1257402471973600,152.162.178.254,172.28.129.124,499,25717,18,SYN+ACK,60
1257402471973741,172.28.129.124,152.162.178.254,25717,499,4,RST,60
1257402471977366,172.28.133.12,152.162.178.254,30335,499,2,SYN,60
1257402471977375,172.28.133.158,152.162.178.254,20043,499,2,SYN,60
1257402471977480,152.162.178.254,172.28.133.12,499,30335,18,SYN+ACK,60
1257402471977492,152.162.178.254,172.28.133.158,499,20043,18,SYN+ACK,60
1257402471977644,172.28.133.12,152.162.178.254,30335,499,4,RST,60
1257402471977669,172.28.133.158,152.162.178.254,20043,499,4,RST,60
1257402471977955,172.28.198.166,152.162.178.254,12386,499,2,SYN,60
1257402471978060,152.162.178.254,172.28.198.166,499,12386,18,SYN+ACK,60
1257402471978207,172.28.198.166,152.162.178.254,12386,499,4,RST,60
