timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257327169655324,172.28.214.23,70.98.1.1,52921,25,2,SYN,74
1257327169655600,70.98.1.1,172.28.214.23,25,52921,18,SYN+ACK,74
1257327169655747,172.28.214.23,70.98.1.1,52921,25,16,ACK,66
1257327169656674,66.200.1.1,172.28.214.23,25,47184,24,PSH+ACK,122
1257327169656823,172.28.214.23,66.200.1.1,47184,25,4,RST,60
1257327169657792,70.98.1.1,172.28.214.23,43706,113,2,SYN,74
1257327169657965,172.28.214.23,70.98.1.1,113,43706,20,RST+ACK,60
1257327169658440,70.98.1.1,172.28.222.131,25,38404,24,PSH+ACK,112
1257327169658586,172.28.222.131,70.98.1.1,38404,25,24,PSH+ACK,71
1257327169658876,70.98.1.1,172.28.222.131,25,38404,24,PSH+ACK,116
1257327169659023,172.28.222.131,70.98.1.1,38404,25,24,PSH+ACK,90
1257327169659061,172.28.222.131,70.98.1.1,38404,25,25,ACK+FIN+PSH,140
1257327169659317,70.98.1.1,172.28.222.131,25,38404,16,ACK,66
1257327169669492,172.28.222.131,70.98.1.1,42689,25,2,SYN,74
1257327169669738,70.98.1.1,172.28.222.131,25,42689,18,SYN+ACK,74
1257327169669886,172.28.222.131,70.98.1.1,42689,25,16,ACK,66
1257327169671887,70.98.1.1,172.28.222.131,49256,113,2,SYN,74
1257327169672037,172.28.222.131,70.98.1.1,113,49256,20,RST+ACK,60
1257327169703635,70.98.1.1,172.28.222.131,25,38404,24,PSH+ACK,122
1257327169703781,172.28.222.131,70.98.1.1,38404,25,4,RST,60
1257327169887679,64.180.1.1,172.28.130.107,25,36101,24,PSH+ACK,265
1257327169887860,172.28.130.107,64.180.1.1,36101,25,16,ACK,66
1257327169887866,172.28.130.107,64.180.1.1,36101,25,24,PSH+ACK,81
1257327169888114,64.180.1.1,172.28.130.107,25,36101,16,ACK,66
1257327169888181,64.180.1.1,172.28.130.107,25,36101,24,PSH+ACK,151
1257327169888358,172.28.130.107,64.180.1.1,36101,25,24,PSH+ACK,95
1257327169889682,64.180.1.1,172.28.130.107,25,36101,24,PSH+ACK,108
1257327169889854,172.28.130.107,64.180.1.1,36101,25,24,PSH+ACK,96
1257327169893061,64.180.1.1,172.28.130.107,25,36101,24,PSH+ACK,113
1257327169893226,172.28.130.107,64.180.1.1,36101,25,24,PSH+ACK,71
1257327169893523,64.180.1.1,172.28.130.107,25,36101,24,PSH+ACK,116
1257327169893709,172.28.130.107,64.180.1.1,36101,25,24,PSH+ACK,91
1257327169893716,172.28.130.107,64.180.1.1,36101,25,25,ACK+FIN+PSH,143
1257327169893980,64.180.1.1,172.28.130.107,25,36101,16,ACK,66
1257327169910862,172.28.130.107,70.98.1.1,52372,25,2,SYN,74
1257327169911113,70.98.1.1,172.28.130.107,25,52372,18,SYN+ACK,74
1257327169911258,172.28.130.107,70.98.1.1,52372,25,16,ACK,66
1257327169913221,70.98.1.1,172.28.130.107,45800,113,2,SYN,74
1257327169913374,172.28.130.107,70.98.1.1,113,45800,20,RST+ACK,60
1257327169951131,64.180.1.1,172.28.130.107,25,36101,24,PSH+ACK,122
1257327169951277,172.28.130.107,64.180.1.1,36101,25,4,RST,60
1257327170136430,64.180.1.1,172.28.13.198,25,49573,24,PSH+ACK,282
1257327170136613,172.28.13.198,64.180.1.1,49573,25,16,ACK,66
1257327170136617,172.28.13.198,64.180.1.1,49573,25,24,PSH+ACK,81
1257327170136870,64.180.1.1,172.28.13.198,25,49573,16,ACK,66
1257327170136942,64.180.1.1,172.28.13.198,25,49573,24,PSH+ACK,159
1257327170137119,172.28.13.198,64.180.1.1,49573,25,24,PSH+ACK,95
1257327170138536,64.180.1.1,172.28.13.198,25,49573,24,PSH+ACK,108
1257327170138714,172.28.13.198,64.180.1.1,49573,25,24,PSH+ACK,95
1257327170141346,64.180.1.1,172.28.13.198,25,49573,24,PSH+ACK,112
1257327170141512,172.28.13.198,64.180.1.1,49573,25,24,PSH+ACK,71
1257327170141806,64.180.1.1,172.28.13.198,25,49573,24,PSH+ACK,116
1257327170141986,172.28.13.198,64.180.1.1,49573,25,24,PSH+ACK,90
1257327170141992,172.28.13.198,64.180.1.1,49573,25,25,ACK+FIN+PSH,143
1257327170142256,64.180.1.1,172.28.13.198,25,49573,16,ACK,66
1257327170153014,172.28.13.198,70.98.1.1,45609,25,2,SYN,74
1257327170153260,70.98.1.1,172.28.13.198,25,45609,18,SYN+ACK,74
1257327170153408,172.28.13.198,70.98.1.1,45609,25,16,ACK,66
1257327170155083,64.180.1.1,172.28.13.198,25,49573,24,PSH+ACK,122
1257327170155231,172.28.13.198,64.180.1.1,49573,25,4,RST,60
1257327170155522,70.98.1.1,172.28.13.198,50366,113,2,SYN,74
1257327170155672,172.28.13.198,70.98.1.1,113,50366,20,RST+ACK,60
1257327170539569,64.180.1.1,172.28.2.148,25,36186,24,PSH+ACK,279
1257327170539759,172.28.2.148,64.180.1.1,36186,25,16,ACK,66
1257327170539765,172.28.2.148,64.180.1.1,36186,25,24,PSH+ACK,81
1257327170540014,64.180.1.1,172.28.2.148,25,36186,16,ACK,66
1257327170540088,64.180.1.1,172.28.2.148,25,36186,24,PSH+ACK,157
1257327170540267,172.28.2.148,64.180.1.1,36186,25,24,PSH+ACK,95
1257327170541518,64.180.1.1,172.28.2.148,25,36186,24,PSH+ACK,108
1257327170541702,172.28.2.148,64.180.1.1,36186,25,24,PSH+ACK,93
1257327170544761,64.180.1.1,172.28.2.148,25,36186,24,PSH+ACK,110
1257327170544932,172.28.2.148,64.180.1.1,36186,25,24,PSH+ACK,71
1257327170545226,64.180.1.1,172.28.2.148,25,36186,24,PSH+ACK,116
1257327170545413,172.28.2.148,64.180.1.1,36186,25,24,PSH+ACK,88
1257327170545420,172.28.2.148,64.180.1.1,36186,25,25,ACK+FIN+PSH,140
1257327170545689,64.180.1.1,172.28.2.148,25,36186,16,ACK,66
1257327170556508,172.28.2.148,70.98.1.1,52645,25,2,SYN,74
1257327170557021,70.98.1.1,172.28.2.148,25,52645,18,SYN+ACK,74
1257327170557209,172.28.2.148,70.98.1.1,52645,25,16,ACK,66
1257327170559296,70.98.1.1,172.28.2.148,40166,113,2,SYN,74
1257327170559444,172.28.2.148,70.98.1.1,113,40166,20,RST+ACK,60
1257327170588956,70.98.1.1,172.28.211.212,25,34355,24,PSH+ACK,285
1257327170589144,172.28.211.212,70.98.1.1,34355,25,16,ACK,66
1257327170589149,172.28.211.212,70.98.1.1,34355,25,24,PSH+ACK,81
1257327170589394,70.98.1.1,172.28.211.212,25,34355,16,ACK,66
1257327170589445,70.98.1.1,172.28.211.212,25,34355,24,PSH+ACK,161
1257327170589618,172.28.211.212,70.98.1.1,34355,25,24,PSH+ACK,95
1257327170590267,64.180.1.1,172.28.2.148,25,36186,24,PSH+ACK,122
1257327170590415,172.28.2.148,64.180.1.1,36186,25,4,RST,60
1257327170593132,70.98.1.1,172.28.211.212,25,34355,24,PSH+ACK,108
1257327170593308,172.28.211.212,70.98.1.1,34355,25,24,PSH+ACK,94
1257327170596366,70.98.1.1,172.28.211.212,25,34355,24,PSH+ACK,111
1257327170596538,172.28.211.212,70.98.1.1,34355,25,24,PSH+ACK,71
1257327170596822,70.98.1.1,172.28.211.212,25,34355,24,PSH+ACK,116
1257327170597009,172.28.211.212,70.98.1.1,34355,25,24,PSH+ACK,89
1257327170597016,172.28.211.212,70.98.1.1,34355,25,25,ACK+FIN+PSH,140
1257327170597283,70.98.1.1,172.28.211.212,25,34355,16,ACK,66
1257327170607678,172.28.211.212,70.98.1.1,37620,25,2,SYN,74
1257327170607928,70.98.1.1,172.28.211.212,25,37620,18,SYN+ACK,74
1257327170608076,172.28.211.212,70.98.1.1,37620,25,16,ACK,66
1257327170610065,70.98.1.1,172.28.211.212,44174,113,2,SYN,74
1257327170610213,172.28.211.212,70.98.1.1,113,44174,20,RST+ACK,60
1257327170633369,70.98.1.1,172.28.211.212,25,34355,24,PSH+ACK,122
1257327170633515,172.28.211.212,70.98.1.1,34355,25,4,RST,60
1257327170670829,70.98.1.1,172.28.214.23,25,52921,24,PSH+ACK,282
1257327170671013,172.28.214.23,70.98.1.1,52921,25,16,ACK,66
1257327170671018,172.28.214.23,70.98.1.1,52921,25,24,PSH+ACK,81
1257327170671271,70.98.1.1,172.28.214.23,25,52921,16,ACK,66
1257327170671336,70.98.1.1,172.28.214.23,25,52921,24,PSH+ACK,159
1257327170671516,172.28.214.23,70.98.1.1,52921,25,24,PSH+ACK,95
1257327170674976,70.98.1.1,172.28.214.23,25,52921,24,PSH+ACK,108
1257327170675153,172.28.214.23,70.98.1.1,52921,25,24,PSH+ACK,94
1257327170678553,70.98.1.1,172.28.214.23,25,52921,24,PSH+ACK,111
1257327170678723,172.28.214.23,70.98.1.1,52921,25,24,PSH+ACK,71
1257327170679020,70.98.1.1,172.28.214.23,25,52921,24,PSH+ACK,116
1257327170679213,172.28.214.23,70.98.1.1,52921,25,24,PSH+ACK,89
1257327170679221,172.28.214.23,70.98.1.1,52921,25,25,ACK+FIN+PSH,140
1257327170679488,70.98.1.1,172.28.214.23,25,52921,16,ACK,66
1257327170687097,70.98.1.1,172.28.222.131,25,42689,24,PSH+ACK,285
1257327170687283,172.28.222.131,70.98.1.1,42689,25,16,ACK,66
1257327170687289,172.28.222.131,70.98.1.1,42689,25,24,PSH+ACK,81
1257327170687533,70.98.1.1,172.28.222.131,25,42689,16,ACK,66
1257327170687580,70.98.1.1,172.28.222.131,25,42689,24,PSH+ACK,161
1257327170687755,172.28.222.131,70.98.1.1,42689,25,24,PSH+ACK,95
1257327170690237,172.28.214.23,70.98.1.1,35278,25,2,SYN,74
1257327170690469,70.98.1.1,172.28.214.23,25,35278,18,SYN+ACK,74
1257327170690617,172.28.214.23,70.98.1.1,35278,25,16,ACK,66
1257327170691130,70.98.1.1,172.28.222.131,25,42689,24,PSH+ACK,108
1257327170691325,172.28.222.131,70.98.1.1,42689,25,24,PSH+ACK,95
1257327170692566,70.98.1.1,172.28.214.23,56371,113,2,SYN,74
1257327170692716,172.28.214.23,70.98.1.1,113,56371,20,RST+ACK,60
1257327170694763,70.98.1.1,172.28.222.131,25,42689,24,PSH+ACK,112
1257327170694931,172.28.222.131,70.98.1.1,42689,25,24,PSH+ACK,71
1257327170695222,70.98.1.1,172.28.222.131,25,42689,24,PSH+ACK,116
1257327170695411,172.28.222.131,70.98.1.1,42689,25,24,PSH+ACK,90
1257327170695418,172.28.222.131,70.98.1.1,42689,25,25,ACK+FIN+PSH,140
1257327170695679,70.98.1.1,172.28.222.131,25,42689,16,ACK,66
1257327170706429,172.28.222.131,64.180.1.1,45184,25,2,SYN,74
1257327170706677,64.180.1.1,172.28.222.131,25,45184,18,SYN+ACK,74
1257327170706825,172.28.222.131,64.180.1.1,45184,25,16,ACK,66
1257327170708922,64.180.1.1,172.28.222.131,32866,113,2,SYN,74
1257327170709072,172.28.222.131,64.180.1.1,113,32866,20,RST+ACK,60
1257327170741403,70.98.1.1,172.28.222.131,25,42689,24,PSH+ACK,122
1257327170741426,70.98.1.1,172.28.214.23,25,52921,24,PSH+ACK,122
1257327170741561,172.28.222.131,70.98.1.1,42689,25,4,RST,60
1257327170741587,172.28.214.23,70.98.1.1,52921,25,4,RST,60
1257327170919589,70.98.1.1,172.28.130.107,25,52372,24,PSH+ACK,265
1257327170919774,172.28.130.107,70.98.1.1,52372,25,16,ACK,66
1257327170919780,172.28.130.107,70.98.1.1,52372,25,24,PSH+ACK,81
1257327170920028,70.98.1.1,172.28.130.107,25,52372,16,ACK,66
1257327170920082,70.98.1.1,172.28.130.107,25,52372,24,PSH+ACK,151
1257327170920254,172.28.130.107,70.98.1.1,52372,25,24,PSH+ACK,95
1257327170923628,70.98.1.1,172.28.130.107,25,52372,24,PSH+ACK,108
1257327170923807,172.28.130.107,70.98.1.1,52372,25,24,PSH+ACK,93
1257327170926596,70.98.1.1,172.28.130.107,25,52372,24,PSH+ACK,110
1257327170926743,172.28.130.107,70.98.1.1,52372,25,24,PSH+ACK,71
1257327170927042,70.98.1.1,172.28.130.107,25,52372,24,PSH+ACK,116
1257327170927232,172.28.130.107,70.98.1.1,52372,25,24,PSH+ACK,88
1257327170927239,172.28.130.107,70.98.1.1,52372,25,25,ACK+FIN+PSH,143
1257327170927500,70.98.1.1,172.28.130.107,25,52372,16,ACK,66
1257327170937651,172.28.130.107,66.200.1.1,60874,25,2,SYN,74
1257327170937935,66.200.1.1,172.28.130.107,25,60874,18,SYN+ACK,74
1257327170938086,172.28.130.107,66.200.1.1,60874,25,16,ACK,66
1257327170940107,66.200.1.1,172.28.130.107,43438,113,2,SYN,74
1257327170940254,172.28.130.107,66.200.1.1,113,43438,20,RST+ACK,60
1257327170954875,70.98.1.1,172.28.130.107,25,52372,24,PSH+ACK,122
1257327170955020,172.28.130.107,70.98.1.1,52372,25,4,RST,60
1257327171160233,70.98.1.1,172.28.13.198,25,45609,24,PSH+ACK,282
1257327171160420,172.28.13.198,70.98.1.1,45609,25,16,ACK,66
1257327171160425,172.28.13.198,70.98.1.1,45609,25,24,PSH+ACK,81
1257327171160676,70.98.1.1,172.28.13.198,25,45609,16,ACK,66
1257327171160732,70.98.1.1,172.28.13.198,25,45609,24,PSH+ACK,159
1257327171160910,172.28.13.198,70.98.1.1,45609,25,24,PSH+ACK,95
1257327171164330,70.98.1.1,172.28.13.198,25,45609,24,PSH+ACK,108
1257327171164510,172.28.13.198,70.98.1.1,45609,25,24,PSH+ACK,93
1257327171167426,70.98.1.1,172.28.13.198,25,45609,24,PSH+ACK,110
1257327171167592,172.28.13.198,70.98.1.1,45609,25,24,PSH+ACK,71
1257327171167883,70.98.1.1,172.28.13.198,25,45609,24,PSH+ACK,116
1257327171168104,172.28.13.198,70.98.1.1,45609,25,24,PSH+ACK,88
1257327171168115,172.28.13.198,70.98.1.1,45609,25,25,ACK+FIN+PSH,143
1257327171168402,70.98.1.1,172.28.13.198,25,45609,16,ACK,66
1257327171178916,172.28.13.198,64.180.1.1,46092,25,2,SYN,74
1257327171179162,64.180.1.1,172.28.13.198,25,46092,18,SYN+ACK,74
1257327171179308,172.28.13.198,64.180.1.1,46092,25,16,ACK,66
1257327171179629,70.98.1.1,172.28.13.198,25,45609,24,PSH+ACK,122
1257327171179774,172.28.13.198,70.98.1.1,45609,25,4,RST,60
1257327171181399,64.180.1.1,172.28.13.198,43576,113,2,SYN,74
1257327171181549,172.28.13.198,64.180.1.1,113,43576,20,RST+ACK,60
1257327171566495,70.98.1.1,172.28.2.148,25,52645,24,PSH+ACK,279
1257327171566683,172.28.2.148,70.98.1.1,52645,25,16,ACK,66
1257327171566688,172.28.2.148,70.98.1.1,52645,25,24,PSH+ACK,81
1257327171566938,70.98.1.1,172.28.2.148,25,52645,16,ACK,66
1257327171567013,70.98.1.1,172.28.2.148,25,52645,24,PSH+ACK,157
1257327171567190,172.28.2.148,70.98.1.1,52645,25,24,PSH+ACK,95
1257327171570636,70.98.1.1,172.28.2.148,25,52645,24,PSH+ACK,108
1257327171570813,172.28.2.148,70.98.1.1,52645,25,24,PSH+ACK,94
1257327171573725,70.98.1.1,172.28.2.148,25,52645,24,PSH+ACK,111
1257327171573895,172.28.2.148,70.98.1.1,52645,25,24,PSH+ACK,71
1257327171574175,70.98.1.1,172.28.2.148,25,52645,24,PSH+ACK,116
1257327171574360,172.28.2.148,70.98.1.1,52645,25,24,PSH+ACK,89
1257327171574366,172.28.2.148,70.98.1.1,52645,25,25,ACK+FIN+PSH,140
1257327171574636,70.98.1.1,172.28.2.148,25,52645,16,ACK,66
1257327171583166,70.98.1.1,172.28.2.148,25,52645,24,PSH+ACK,122
1257327171583314,172.28.2.148,70.98.1.1,52645,25,4,RST,60
1257327171585320,172.28.2.148,64.180.1.1,54446,25,2,SYN,74
1257327171585568,64.180.1.1,172.28.2.148,25,54446,18,SYN+ACK,74
1257327171585714,172.28.2.148,64.180.1.1,54446,25,16,ACK,66
1257327171587800,64.180.1.1,172.28.2.148,37822,113,2,SYN,74
1257327171587949,172.28.2.148,64.180.1.1,113,37822,20,RST+ACK,60
1257327171628377,70.98.1.1,172.28.211.212,25,37620,24,PSH+ACK,285
1257327171628558,172.28.211.212,70.98.1.1,37620,25,16,ACK,66
1257327171628563,172.28.211.212,70.98.1.1,37620,25,24,PSH+ACK,81
1257327171628813,70.98.1.1,172.28.211.212,25,37620,16,ACK,66
1257327171628884,70.98.1.1,172.28.211.212,25,37620,24,PSH+ACK,161
1257327171629056,172.28.211.212,70.98.1.1,37620,25,24,PSH+ACK,95
1257327171632485,70.98.1.1,172.28.211.212,25,37620,24,PSH+ACK,108
1257327171632663,172.28.211.212,70.98.1.1,37620,25,24,PSH+ACK,92
1257327171635640,70.98.1.1,172.28.211.212,25,37620,24,PSH+ACK,109
1257327171635786,172.28.211.212,70.98.1.1,37620,25,24,PSH+ACK,71
1257327171636084,70.98.1.1,172.28.211.212,25,37620,24,PSH+ACK,116
1257327171636275,172.28.211.212,70.98.1.1,37620,25,24,PSH+ACK,87
1257327171636281,172.28.211.212,70.98.1.1,37620,25,25,ACK+FIN+PSH,140
1257327171636552,70.98.1.1,172.28.211.212,25,37620,16,ACK,66
1257327171647504,172.28.211.212,66.200.1.1,46111,25,2,SYN,74
1257327171647757,66.200.1.1,172.28.211.212,25,46111,18,SYN+ACK,74
1257327171647905,172.28.211.212,66.200.1.1,46111,25,16,ACK,66
1257327171649934,66.200.1.1,172.28.211.212,60518,113,2,SYN,74
1257327171650083,172.28.211.212,66.200.1.1,113,60518,20,RST+ACK,60
1257327171654155,70.98.1.1,172.28.211.212,25,37620,24,PSH+ACK,122
1257327171654297,172.28.211.212,70.98.1.1,37620,25,4,RST,60
1257327171699624,70.98.1.1,172.28.214.23,25,35278,24,PSH+ACK,282
1257327171699808,172.28.214.23,70.98.1.1,35278,25,16,ACK,66
1257327171699814,172.28.214.23,70.98.1.1,35278,25,24,PSH+ACK,81
1257327171700065,70.98.1.1,172.28.214.23,25,35278,16,ACK,66
1257327171700134,70.98.1.1,172.28.214.23,25,35278,24,PSH+ACK,159
1257327171700314,172.28.214.23,70.98.1.1,35278,25,24,PSH+ACK,95
1257327171703689,70.98.1.1,172.28.214.23,25,35278,24,PSH+ACK,108
1257327171703855,172.28.214.23,70.98.1.1,35278,25,24,PSH+ACK,96
1257327171713504,70.98.1.1,172.28.214.23,25,35278,24,PSH+ACK,113
1257327171713678,172.28.214.23,70.98.1.1,35278,25,24,PSH+ACK,71
1257327171713971,70.98.1.1,172.28.214.23,25,35278,24,PSH+ACK,116
1257327171714160,172.28.214.23,70.98.1.1,35278,25,24,PSH+ACK,91
1257327171714167,172.28.214.23,70.98.1.1,35278,25,25,ACK+FIN+PSH,140
1257327171714453,70.98.1.1,172.28.214.23,25,35278,16,ACK,66
1257327171720892,64.180.1.1,172.28.222.131,25,45184,24,PSH+ACK,285
1257327171721078,172.28.222.131,64.180.1.1,45184,25,16,ACK,66
1257327171721083,172.28.222.131,64.180.1.1,45184,25,24,PSH+ACK,81
1257327171721332,64.180.1.1,172.28.222.131,25,45184,16,ACK,66
1257327171721389,64.180.1.1,172.28.222.131,25,45184,24,PSH+ACK,161
1257327171721562,172.28.222.131,64.180.1.1,45184,25,24,PSH+ACK,95
1257327171722759,64.180.1.1,172.28.222.131,25,45184,24,PSH+ACK,108
1257327171722927,172.28.222.131,64.180.1.1,45184,25,24,PSH+ACK,92
1257327171725180,172.28.214.23,66.200.1.1,46442,25,2,SYN,74
1257327171725447,64.180.1.1,172.28.222.131,25,45184,24,PSH+ACK,109
1257327171725451,66.200.1.1,172.28.214.23,25,46442,18,SYN+ACK,74
1257327171725628,172.28.222.131,64.180.1.1,45184,25,24,PSH+ACK,71
1257327171725634,172.28.214.23,66.200.1.1,46442,25,16,ACK,66
1257327171725988,64.180.1.1,172.28.222.131,25,45184,24,PSH+ACK,116
1257327171726182,172.28.222.131,64.180.1.1,45184,25,24,PSH+ACK,87
1257327171726189,172.28.222.131,64.180.1.1,45184,25,25,ACK+FIN+PSH,140
1257327171726450,64.180.1.1,172.28.222.131,25,45184,16,ACK,66
1257327171727652,66.200.1.1,172.28.214.23,45884,113,2,SYN,74
1257327171727804,172.28.214.23,66.200.1.1,113,45884,20,RST+ACK,60
1257327171736947,172.28.222.131,70.98.1.1,34712,25,2,SYN,74
1257327171737190,70.98.1.1,172.28.222.131,25,34712,18,SYN+ACK,74
1257327171737336,172.28.222.131,70.98.1.1,34712,25,16,ACK,66
1257327171739329,70.98.1.1,172.28.222.131,60790,113,2,SYN,74
1257327171739480,172.28.222.131,70.98.1.1,113,60790,20,RST+ACK,60
1257327171769857,70.98.1.1,172.28.214.23,25,35278,24,PSH+ACK,122
1257327171769861,64.180.1.1,172.28.222.131,25,45184,24,PSH+ACK,122
1257327171770016,172.28.214.23,70.98.1.1,35278,25,4,RST,60
1257327171770030,172.28.222.131,64.180.1.1,45184,25,4,RST,60
1257327171946522,66.200.1.1,172.28.130.107,25,60874,24,PSH+ACK,267
1257327171946702,172.28.130.107,66.200.1.1,60874,25,16,ACK,66
1257327171946707,172.28.130.107,66.200.1.1,60874,25,24,PSH+ACK,81
1257327171946960,66.200.1.1,172.28.130.107,25,60874,16,ACK,66
1257327171947020,66.200.1.1,172.28.130.107,25,60874,24,PSH+ACK,153
1257327171947194,172.28.130.107,66.200.1.1,60874,25,24,PSH+ACK,95
1257327171948480,66.200.1.1,172.28.130.107,25,60874,24,PSH+ACK,108
1257327171948662,172.28.130.107,66.200.1.1,60874,25,24,PSH+ACK,97
1257327171951243,66.200.1.1,172.28.130.107,25,60874,24,PSH+ACK,114
1257327171951392,172.28.130.107,66.200.1.1,60874,25,24,PSH+ACK,71
1257327171951686,66.200.1.1,172.28.130.107,25,60874,24,PSH+ACK,116
1257327171951881,172.28.130.107,66.200.1.1,60874,25,24,PSH+ACK,92
1257327171951888,172.28.130.107,66.200.1.1,60874,25,25,ACK+FIN+PSH,143
1257327171952151,66.200.1.1,172.28.130.107,25,60874,16,ACK,66
1257327171962395,172.28.130.107,70.98.1.1,35790,25,2,SYN,74
1257327171962639,70.98.1.1,172.28.130.107,25,35790,18,SYN+ACK,74
1257327171962787,172.28.130.107,70.98.1.1,35790,25,16,ACK,66
1257327171964787,70.98.1.1,172.28.130.107,42446,113,2,SYN,74
1257327171964936,172.28.130.107,70.98.1.1,113,42446,20,RST+ACK,60
1257327171968347,66.200.1.1,172.28.130.107,25,60874,24,PSH+ACK,122
1257327171968495,172.28.130.107,66.200.1.1,60874,25,4,RST,60
1257327172186544,64.180.1.1,172.28.13.198,25,46092,24,PSH+ACK,282
1257327172186730,172.28.13.198,64.180.1.1,46092,25,16,ACK,66
1257327172186736,172.28.13.198,64.180.1.1,46092,25,24,PSH+ACK,81
1257327172186988,64.180.1.1,172.28.13.198,25,46092,16,ACK,66
1257327172187079,64.180.1.1,172.28.13.198,25,46092,24,PSH+ACK,159
1257327172187257,172.28.13.198,64.180.1.1,46092,25,24,PSH+ACK,95
1257327172188574,64.180.1.1,172.28.13.198,25,46092,24,PSH+ACK,108
1257327172188746,172.28.13.198,64.180.1.1,46092,25,24,PSH+ACK,97
1257327172191409,64.180.1.1,172.28.13.198,25,46092,24,PSH+ACK,114
1257327172191582,172.28.13.198,64.180.1.1,46092,25,24,PSH+ACK,71
1257327172191859,64.180.1.1,172.28.13.198,25,46092,24,PSH+ACK,116
1257327172192041,172.28.13.198,64.180.1.1,46092,25,24,PSH+ACK,92
1257327172192047,172.28.13.198,64.180.1.1,46092,25,25,ACK+FIN+PSH,143
1257327172192318,64.180.1.1,172.28.13.198,25,46092,16,ACK,66
1257327172202278,64.180.1.1,172.28.13.198,25,46092,24,PSH+ACK,122
1257327172202424,172.28.13.198,64.180.1.1,46092,25,4,RST,60
1257327172202870,172.28.13.198,70.98.1.1,43787,25,2,SYN,74
1257327172203119,70.98.1.1,172.28.13.198,25,43787,18,SYN+ACK,74
1257327172203266,172.28.13.198,70.98.1.1,43787,25,16,ACK,66
1257327172205283,70.98.1.1,172.28.13.198,49571,113,2,SYN,74
1257327172205432,172.28.13.198,70.98.1.1,113,49571,20,RST+ACK,60
1257327172590951,64.180.1.1,172.28.2.148,25,54446,24,PSH+ACK,279
1257327172591138,172.28.2.148,64.180.1.1,54446,25,16,ACK,66
1257327172591143,172.28.2.148,64.180.1.1,54446,25,24,PSH+ACK,81
1257327172591387,64.180.1.1,172.28.2.148,25,54446,16,ACK,66
1257327172591441,64.180.1.1,172.28.2.148,25,54446,24,PSH+ACK,157
1257327172591617,172.28.2.148,64.180.1.1,54446,25,24,PSH+ACK,95
1257327172592904,64.180.1.1,172.28.2.148,25,54446,24,PSH+ACK,108
1257327172593076,172.28.2.148,64.180.1.1,54446,25,24,PSH+ACK,96
1257327172596266,64.180.1.1,172.28.2.148,25,54446,24,PSH+ACK,113
1257327172596440,172.28.2.148,64.180.1.1,54446,25,24,PSH+ACK,71
1257327172596731,64.180.1.1,172.28.2.148,25,54446,24,PSH+ACK,116
1257327172596915,172.28.2.148,64.180.1.1,54446,25,24,PSH+ACK,91
1257327172596922,172.28.2.148,64.180.1.1,54446,25,25,ACK+FIN+PSH,140
1257327172597185,64.180.1.1,172.28.2.148,25,54446,16,ACK,66
1257327172607437,172.28.2.148,64.180.1.1,35949,25,2,SYN,74
1257327172607689,64.180.1.1,172.28.2.148,25,35949,18,SYN+ACK,74
1257327172607845,172.28.2.148,64.180.1.1,35949,25,16,ACK,66
1257327172609911,64.180.1.1,172.28.2.148,56172,113,2,SYN,74
1257327172610060,172.28.2.148,64.180.1.1,113,56172,20,RST+ACK,60
1257327172613961,64.180.1.1,172.28.2.148,25,54446,24,PSH+ACK,122
1257327172614108,172.28.2.148,64.180.1.1,54446,25,4,RST,60
1257327172666557,66.200.1.1,172.28.211.212,25,46111,24,PSH+ACK,287
1257327172666743,172.28.211.212,66.200.1.1,46111,25,16,ACK,66
1257327172666748,172.28.211.212,66.200.1.1,46111,25,24,PSH+ACK,81
1257327172667000,66.200.1.1,172.28.211.212,25,46111,16,ACK,66
1257327172667083,66.200.1.1,172.28.211.212,25,46111,24,PSH+ACK,163
1257327172667261,172.28.211.212,66.200.1.1,46111,25,24,PSH+ACK,95
1257327172668518,66.200.1.1,172.28.211.212,25,46111,24,PSH+ACK,108
1257327172668690,172.28.211.212,66.200.1.1,46111,25,24,PSH+ACK,95
1257327172670989,66.200.1.1,172.28.211.212,25,46111,24,PSH+ACK,112
1257327172671164,172.28.211.212,66.200.1.1,46111,25,24,PSH+ACK,71
1257327172671454,66.200.1.1,172.28.211.212,25,46111,24,PSH+ACK,116
1257327172671639,172.28.211.212,66.200.1.1,46111,25,24,PSH+ACK,90
1257327172671645,172.28.211.212,66.200.1.1,46111,25,25,ACK+FIN+PSH,140
1257327172671909,66.200.1.1,172.28.211.212,25,46111,16,ACK,66
1257327172682746,172.28.211.212,70.98.1.1,55927,25,2,SYN,74
1257327172682994,70.98.1.1,172.28.211.212,25,55927,18,SYN+ACK,74
1257327172683141,172.28.211.212,70.98.1.1,55927,25,16,ACK,66
1257327172685175,70.98.1.1,172.28.211.212,53067,113,2,SYN,74
1257327172685325,172.28.211.212,70.98.1.1,113,53067,20,RST+ACK,60
1257327172693047,66.200.1.1,172.28.211.212,25,46111,24,PSH+ACK,122
1257327172693192,172.28.211.212,66.200.1.1,46111,25,4,RST,60
1257327172739053,66.200.1.1,172.28.214.23,25,46442,24,PSH+ACK,284
1257327172739240,172.28.214.23,66.200.1.1,46442,25,16,ACK,66
1257327172739245,172.28.214.23,66.200.1.1,46442,25,24,PSH+ACK,81
1257327172739495,66.200.1.1,172.28.214.23,25,46442,16,ACK,66
