timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257264533716790,172.28.218.87,66.200.1.1,53896,25,25,ACK+FIN+PSH,142
1257264533716808,172.28.27.162,64.180.1.1,60270,25,24,PSH+ACK,95
1257264533718027,64.180.1.1,172.28.27.162,25,60270,24,PSH+ACK,108
1257264533718095,8.70.145.44,172.28.4.7,44608,80,2,SYN,60
1257264533718198,172.28.27.162,64.180.1.1,60270,25,24,PSH+ACK,95
1257264533719046,11.6.70.13,172.28.4.7,52551,80,2,SYN,60
1257264533721179,64.180.1.1,172.28.27.162,25,60270,24,PSH+ACK,112
1257264533721345,172.28.27.162,64.180.1.1,60270,25,24,PSH+ACK,71
1257264533721628,64.180.1.1,172.28.27.162,25,60270,24,PSH+ACK,116
1257264533721825,172.28.27.162,64.180.1.1,60270,25,24,PSH+ACK,90
1257264533721832,172.28.27.162,64.180.1.1,60270,25,25,ACK+FIN+PSH,140
1257264533722092,64.180.1.1,172.28.27.162,25,60270,16,ACK,66
1257264533728825,66.200.1.1,172.28.218.87,25,53896,16,ACK,66
1257264533728846,172.28.218.87,70.98.1.1,40965,25,2,SYN,74
1257264533729097,70.98.1.1,172.28.218.87,25,40965,18,SYN+ACK,74
1257264533729244,172.28.218.87,70.98.1.1,40965,25,16,ACK,66
1257264533729399,11.220.46.14,172.28.4.7,38419,80,2,SYN,60
1257264533729465,7.122.229.21,172.28.4.7,14047,80,2,SYN,60
1257264533734805,172.28.27.162,64.180.1.1,33141,25,2,SYN,74
1257264533735079,64.180.1.1,172.28.27.162,25,33141,18,SYN+ACK,74
1257264533735280,172.28.27.162,64.180.1.1,33141,25,16,ACK,66
1257264533737039,70.98.1.1,172.28.13.29,25,45090,24,PSH+ACK,279
1257264533737261,172.28.13.29,70.98.1.1,45090,25,16,ACK,66
1257264533737267,172.28.13.29,70.98.1.1,45090,25,24,PSH+ACK,81
1257264533737542,70.98.1.1,172.28.13.29,25,45090,16,ACK,66
1257264533737582,70.98.1.1,172.28.13.29,25,45090,24,PSH+ACK,157
1257264533737768,172.28.13.29,70.98.1.1,45090,25,24,PSH+ACK,95
1257264533740556,70.98.1.1,172.28.218.87,40586,113,2,SYN,74
1257264533740705,172.28.218.87,70.98.1.1,113,40586,20,RST+ACK,60
1257264533742837,70.98.1.1,172.28.13.29,25,45090,24,PSH+ACK,108
1257264533743012,172.28.13.29,70.98.1.1,45090,25,24,PSH+ACK,96
1257264533743038,64.180.1.1,172.28.27.162,32771,113,2,SYN,74
1257264533743207,172.28.27.162,64.180.1.1,113,32771,20,RST+ACK,60
1257264533746029,70.98.1.1,172.28.13.29,25,45090,24,PSH+ACK,113
1257264533746205,172.28.13.29,70.98.1.1,45090,25,24,PSH+ACK,71
1257264533751472,12.12.84.37,172.28.4.7,12741,80,2,SYN,60
1257264533752291,70.98.1.1,172.28.13.29,25,45090,24,PSH+ACK,116
1257264533752474,172.28.13.29,70.98.1.1,45090,25,24,PSH+ACK,91
1257264533752481,172.28.13.29,70.98.1.1,45090,25,25,ACK+FIN+PSH,140
1257264533756932,64.180.1.1,172.28.3.242,25,49182,24,PSH+ACK,263
1257264533757116,172.28.3.242,64.180.1.1,49182,25,16,ACK,66
1257264533757122,172.28.3.242,64.180.1.1,49182,25,24,PSH+ACK,81
1257264533757369,64.180.1.1,172.28.3.242,25,49182,16,ACK,66
1257264533757456,64.180.1.1,172.28.3.242,25,49182,24,PSH+ACK,149
1257264533757633,172.28.3.242,64.180.1.1,49182,25,24,PSH+ACK,95
1257264533758826,64.180.1.1,172.28.3.56,25,56547,24,PSH+ACK,260
1257264533758989,64.180.1.1,172.28.3.242,25,49182,24,PSH+ACK,108
1257264533759016,172.28.3.56,64.180.1.1,56547,25,16,ACK,66
1257264533759022,172.28.3.56,64.180.1.1,56547,25,24,PSH+ACK,81
1257264533759176,172.28.3.242,64.180.1.1,49182,25,24,PSH+ACK,92
1257264533759270,64.180.1.1,172.28.3.56,25,56547,16,ACK,66
1257264533759326,64.180.1.1,172.28.3.56,25,56547,24,PSH+ACK,147
1257264533759497,172.28.3.56,64.180.1.1,56547,25,24,PSH+ACK,95
1257264533761348,64.180.1.1,172.28.3.56,25,56547,24,PSH+ACK,108
1257264533761361,14.52.155.19,172.28.4.7,6094,80,2,SYN,60
1257264533761361,14.52.155.19,172.28.4.7,23022,80,2,SYN,60
1257264533761594,172.28.3.56,64.180.1.1,56547,25,24,PSH+ACK,95
1257264533762629,64.180.1.1,172.28.3.242,25,49182,24,PSH+ACK,109
1257264533762801,172.28.3.242,64.180.1.1,49182,25,24,PSH+ACK,71
1257264533763223,64.180.1.1,172.28.3.242,25,49182,24,PSH+ACK,116
1257264533763411,172.28.3.242,64.180.1.1,49182,25,24,PSH+ACK,87
1257264533763417,172.28.3.242,64.180.1.1,49182,25,25,ACK+FIN+PSH,143
1257264533763500,172.28.13.29,70.98.1.1,37103,25,2,SYN,74
1257264533763692,64.180.1.1,172.28.3.242,25,49182,16,ACK,66
1257264533763749,70.98.1.1,172.28.13.29,25,37103,18,SYN+ACK,74
1257264533763897,172.28.13.29,70.98.1.1,37103,25,16,ACK,66
1257264533765634,70.98.1.1,172.28.13.29,25,45090,16,ACK,66
1257264533774111,172.28.3.242,70.98.1.1,59824,25,2,SYN,74
1257264533774358,70.98.1.1,172.28.3.242,25,59824,18,SYN+ACK,74
1257264533774504,172.28.3.242,70.98.1.1,59824,25,16,ACK,66
1257264533790544,64.180.1.1,172.28.3.56,25,56547,24,PSH+ACK,112
1257264533790721,172.28.3.56,64.180.1.1,56547,25,24,PSH+ACK,71
1257264533791009,64.180.1.1,172.28.3.56,25,56547,24,PSH+ACK,116
1257264533791192,172.28.3.56,64.180.1.1,56547,25,24,PSH+ACK,90
1257264533791199,172.28.3.56,64.180.1.1,56547,25,25,ACK+FIN+PSH,143
1257264533791464,64.180.1.1,172.28.3.56,25,56547,16,ACK,66
1257264533796426,70.98.1.1,172.28.13.29,58573,113,2,SYN,74
1257264533796571,172.28.13.29,70.98.1.1,113,58573,20,RST+ACK,60
1257264533798958,70.98.1.1,172.28.3.242,35651,113,2,SYN,74
1257264533799128,172.28.3.242,70.98.1.1,113,35651,20,RST+ACK,60
1257264533801868,172.28.3.56,64.180.1.1,46631,25,2,SYN,74
1257264533802439,64.180.1.1,172.28.3.56,25,46631,18,SYN+ACK,74
1257264533802620,172.28.3.56,64.180.1.1,46631,25,16,ACK,66
1257264533804908,64.180.1.1,172.28.3.56,46817,113,2,SYN,74
1257264533805124,172.28.3.56,64.180.1.1,113,46817,20,RST+ACK,60
1257264533846609,172.28.4.7,1.23.177.16,80,20213,18,SYN+ACK,60
1257264533846614,172.28.4.7,8.35.39.15,80,33547,18,SYN+ACK,60
1257264533846619,172.28.4.7,11.220.46.14,80,30498,18,SYN+ACK,60
1257264533846624,172.28.4.7,6.56.181.16,80,46605,18,SYN+ACK,60
1257264533846628,172.28.4.7,5.189.157.16,80,12145,18,SYN+ACK,60
1257264533846639,172.28.4.7,12.17.231.15,80,31900,18,SYN+ACK,60
1257264533846644,172.28.4.7,1.90.252.36,80,20878,18,SYN+ACK,60
1257264533985631,64.180.1.1,172.28.3.242,25,49182,24,PSH+ACK,122
1257264533985779,172.28.3.242,64.180.1.1,49182,25,4,RST,60
1257264533986165,64.180.1.1,172.28.27.162,25,60270,24,PSH+ACK,122
1257264533986314,172.28.27.162,64.180.1.1,60270,25,4,RST,60
1257264533986549,70.98.1.1,172.28.13.29,25,45090,24,PSH+ACK,122
1257264533986698,172.28.13.29,70.98.1.1,45090,25,4,RST,60
1257264533987716,64.180.1.1,172.28.6.47,25,47881,24,PSH+ACK,122
1257264533987864,172.28.6.47,64.180.1.1,47881,25,4,RST,60
1257264533993820,66.200.1.1,172.28.218.87,25,53896,24,PSH+ACK,122
1257264533993966,172.28.218.87,66.200.1.1,53896,25,4,RST,60
1257264534046616,172.28.4.7,3.230.71.16,80,39561,18,SYN+ACK,60
1257264534046620,172.28.4.7,2.234.50.12,80,27350,18,SYN+ACK,60
1257264534046625,172.28.4.7,3.194.221.19,80,45909,18,SYN+ACK,60
1257264534046629,172.28.4.7,9.182.182.14,80,34651,18,SYN+ACK,60
1257264534046633,172.28.4.7,2.190.156.35,80,15257,18,SYN+ACK,60
1257264534047674,9.182.182.14,172.28.4.7,34651,80,16,ACK,60
1257264534047815,172.28.4.7,9.182.182.14,80,34651,16,ACK,60
1257264534076364,64.180.1.1,172.28.3.56,25,56547,24,PSH+ACK,122
1257264534076506,172.28.3.56,64.180.1.1,56547,25,4,RST,60
1257264534246621,172.28.4.7,11.88.142.12,80,40899,18,SYN+ACK,60
1257264534246626,172.28.4.7,3.1.141.25,80,30044,18,SYN+ACK,60
1257264534246630,172.28.4.7,6.231.114.20,80,19552,18,SYN+ACK,60
1257264534246635,172.28.4.7,7.12.133.14,80,41631,18,SYN+ACK,60
1257264534246639,172.28.4.7,8.35.39.15,80,7064,18,SYN+ACK,60
1257264534642340,3.230.71.16,172.28.4.7,12827,80,2,SYN,60
1257264534642482,172.28.4.7,3.230.71.16,80,12827,18,SYN+ACK,60
1257264534646628,172.28.4.7,1.226.12.37,80,48254,18,SYN+ACK,60
1257264534646633,172.28.4.7,1.102.195.22,80,8525,18,SYN+ACK,60
1257264534646638,172.28.4.7,8.199.76.40,80,9659,18,SYN+ACK,60
1257264534646642,172.28.4.7,1.144.159.30,80,6299,18,SYN+ACK,60
1257264534646647,172.28.4.7,5.154.248.27,80,13473,18,SYN+ACK,60
1257264534646658,172.28.4.7,6.148.44.38,80,47728,18,SYN+ACK,60
1257264534646662,172.28.4.7,1.23.177.16,80,31659,18,SYN+ACK,60
1257264534652352,3.1.141.25,172.28.4.7,45454,80,2,SYN,60
1257264534652496,172.28.4.7,3.1.141.25,80,45454,18,SYN+ACK,60
1257264534659648,6.56.181.16,172.28.4.7,33578,80,2,SYN,60
1257264534659793,172.28.4.7,6.56.181.16,80,33578,18,SYN+ACK,60
1257264534661073,5.180.127.39,172.28.4.7,45630,80,2,SYN,60
1257264534661218,172.28.4.7,5.180.127.39,80,45630,18,SYN+ACK,60
1257264534669932,6.148.44.38,172.28.4.7,48789,80,2,SYN,60
1257264534670104,172.28.4.7,6.148.44.38,80,48789,18,SYN+ACK,60
1257264534672498,1.102.195.22,172.28.4.7,34317,80,2,SYN,60
1257264534672685,172.28.4.7,1.102.195.22,80,34317,18,SYN+ACK,60
1257264534678666,1.226.12.37,172.28.4.7,29083,80,2,SYN,60
1257264534678810,172.28.4.7,1.226.12.37,80,29083,18,SYN+ACK,60
1257264534689659,7.139.86.72,172.28.4.7,3145,80,2,SYN,60
1257264534689839,172.28.4.7,7.139.86.72,80,3145,18,SYN+ACK,60
1257264534691068,7.139.86.72,172.28.4.7,3145,80,4,RST,60
1257264534712094,6.231.114.20,172.28.4.7,8078,80,2,SYN,60
1257264534712239,172.28.4.7,6.231.114.20,80,8078,18,SYN+ACK,60
1257264534720656,8.141.153.31,172.28.4.7,32062,80,2,SYN,60
1257264534729028,11.239.103.20,172.28.4.7,57398,80,2,SYN,60
1257264534729517,8.199.76.40,172.28.4.7,39487,80,2,SYN,60
1257264534739303,9.182.182.14,172.28.4.7,32828,80,2,SYN,60
1257264534749207,11.88.142.12,172.28.4.7,18940,80,2,SYN,60
1257264534758263,70.98.1.1,172.28.218.87,25,40965,24,PSH+ACK,282
1257264534758450,172.28.218.87,70.98.1.1,40965,25,16,ACK,66
1257264534758455,172.28.218.87,70.98.1.1,40965,25,24,PSH+ACK,81
1257264534758728,70.98.1.1,172.28.218.87,25,40965,16,ACK,66
1257264534758792,70.98.1.1,172.28.218.87,25,40965,24,PSH+ACK,159
1257264534758971,172.28.218.87,70.98.1.1,40965,25,24,PSH+ACK,95
1257264534761268,14.81.203.35,172.28.4.7,27801,80,2,SYN,60
1257264534761532,14.81.203.35,172.28.4.7,47970,80,2,SYN,60
1257264534761532,12.17.231.15,172.28.4.7,31333,80,2,SYN,60
1257264534762566,70.98.1.1,172.28.218.87,25,40965,24,PSH+ACK,108
1257264534762732,172.28.218.87,70.98.1.1,40965,25,24,PSH+ACK,95
1257264534765923,70.98.1.1,172.28.218.87,25,40965,24,PSH+ACK,112
1257264534766096,172.28.218.87,70.98.1.1,40965,25,24,PSH+ACK,71
1257264534766390,70.98.1.1,172.28.218.87,25,40965,24,PSH+ACK,116
1257264534766580,172.28.218.87,70.98.1.1,40965,25,24,PSH+ACK,90
1257264534766586,172.28.218.87,70.98.1.1,40965,25,25,ACK+FIN+PSH,142
1257264534768170,70.98.1.1,172.28.218.87,25,40965,16,ACK,66
1257264534777670,172.28.218.87,24.145.1.1,48690,25,2,SYN,74
1257264534777925,24.145.1.1,172.28.218.87,25,48690,18,SYN+ACK,74
1257264534778071,172.28.218.87,24.145.1.1,48690,25,16,ACK,66
1257264534778310,24.145.1.1,172.28.6.47,25,38411,24,PSH+ACK,278
1257264534778496,172.28.6.47,24.145.1.1,38411,25,16,ACK,66
1257264534778502,172.28.6.47,24.145.1.1,38411,25,24,PSH+ACK,81
1257264534778749,24.145.1.1,172.28.6.47,25,38411,16,ACK,66
1257264534778809,24.145.1.1,172.28.6.47,25,38411,24,PSH+ACK,157
1257264534778985,172.28.6.47,24.145.1.1,38411,25,24,PSH+ACK,95
1257264534780561,24.145.1.1,172.28.218.87,47299,113,2,SYN,74
1257264534780714,172.28.218.87,24.145.1.1,113,47299,20,RST+ACK,60
1257264534789284,24.145.1.1,172.28.6.47,25,38411,24,PSH+ACK,108
1257264534789457,172.28.6.47,24.145.1.1,38411,25,24,PSH+ACK,95
1257264534793118,24.145.1.1,172.28.6.47,25,38411,24,PSH+ACK,112
1257264534793306,172.28.6.47,24.145.1.1,38411,25,24,PSH+ACK,71
1257264534796827,24.145.1.1,172.28.6.47,25,38411,24,PSH+ACK,116
1257264534797014,172.28.6.47,24.145.1.1,38411,25,24,PSH+ACK,90
1257264534797021,172.28.6.47,24.145.1.1,38411,25,25,ACK+FIN+PSH,142
1257264534797301,24.145.1.1,172.28.6.47,25,38411,16,ACK,66
1257264534812665,172.28.6.47,24.145.1.1,57403,25,2,SYN,74
1257264534812918,24.145.1.1,172.28.6.47,25,57403,18,SYN+ACK,74
1257264534813062,172.28.6.47,24.145.1.1,57403,25,16,ACK,66
1257264534815208,24.145.1.1,172.28.6.47,60005,113,2,SYN,74
1257264534815358,172.28.6.47,24.145.1.1,113,60005,20,RST+ACK,60
1257264534826375,64.180.1.1,172.28.3.56,25,46631,24,PSH+ACK,260
1257264534826561,172.28.3.56,64.180.1.1,46631,25,16,ACK,66
1257264534826566,172.28.3.56,64.180.1.1,46631,25,24,PSH+ACK,81
1257264534826823,64.180.1.1,172.28.3.56,25,46631,16,ACK,66
1257264534826874,64.180.1.1,172.28.3.56,25,46631,24,PSH+ACK,147
1257264534827055,172.28.3.56,64.180.1.1,46631,25,24,PSH+ACK,95
1257264534828372,64.180.1.1,172.28.3.56,25,46631,24,PSH+ACK,108
1257264534828547,172.28.3.56,64.180.1.1,46631,25,24,PSH+ACK,96
1257264534831345,64.180.1.1,172.28.3.56,25,46631,24,PSH+ACK,113
1257264534831558,172.28.3.56,64.180.1.1,46631,25,24,PSH+ACK,71
1257264534831862,64.180.1.1,172.28.3.56,25,46631,24,PSH+ACK,116
1257264534832036,172.28.3.56,64.180.1.1,46631,25,24,PSH+ACK,91
1257264534832065,172.28.3.56,64.180.1.1,46631,25,25,ACK+FIN+PSH,143
1257264534832426,64.180.1.1,172.28.3.56,25,46631,16,ACK,66
1257264534842900,172.28.3.56,66.200.1.1,53412,25,2,SYN,74
1257264534843153,66.200.1.1,172.28.3.56,25,53412,18,SYN+ACK,74
1257264534843310,172.28.3.56,66.200.1.1,53412,25,16,ACK,66
1257264534845445,66.200.1.1,172.28.3.56,35297,113,2,SYN,74
1257264534845630,172.28.3.56,66.200.1.1,113,35297,20,RST+ACK,60
1257264534849938,70.98.1.1,172.28.218.87,25,40965,24,PSH+ACK,122
1257264534850095,172.28.218.87,70.98.1.1,40965,25,4,RST,60
1257264534857637,64.180.1.1,172.28.27.162,25,33141,24,PSH+ACK,282
1257264534857718,24.145.1.1,172.28.6.47,25,38411,24,PSH+ACK,122
1257264534857827,172.28.27.162,64.180.1.1,33141,25,16,ACK,66
1257264534857832,172.28.27.162,64.180.1.1,33141,25,24,PSH+ACK,81
1257264534857881,172.28.6.47,24.145.1.1,38411,25,4,RST,60
1257264534858083,64.180.1.1,172.28.27.162,25,33141,16,ACK,66
1257264534858139,64.180.1.1,172.28.27.162,25,33141,24,PSH+ACK,159
1257264534858310,172.28.27.162,64.180.1.1,33141,25,24,PSH+ACK,95
1257264534858878,70.98.1.1,172.28.13.29,25,37103,24,PSH+ACK,279
1257264534859063,172.28.13.29,70.98.1.1,37103,25,16,ACK,66
1257264534859068,172.28.13.29,70.98.1.1,37103,25,24,PSH+ACK,81
1257264534859319,70.98.1.1,172.28.13.29,25,37103,16,ACK,66
1257264534859381,70.98.1.1,172.28.13.29,25,37103,24,PSH+ACK,157
1257264534859554,172.28.13.29,70.98.1.1,37103,25,24,PSH+ACK,95
1257264534864956,64.180.1.1,172.28.27.162,25,33141,24,PSH+ACK,108
1257264534865127,172.28.27.162,64.180.1.1,33141,25,24,PSH+ACK,95
1257264534867237,70.98.1.1,172.28.13.29,25,37103,24,PSH+ACK,108
1257264534867425,172.28.13.29,70.98.1.1,37103,25,24,PSH+ACK,97
1257264534867896,64.180.1.1,172.28.27.162,25,33141,24,PSH+ACK,112
1257264534868043,172.28.27.162,64.180.1.1,33141,25,24,PSH+ACK,71
1257264534868338,64.180.1.1,172.28.27.162,25,33141,24,PSH+ACK,116
1257264534868489,172.28.27.162,64.180.1.1,33141,25,24,PSH+ACK,90
1257264534868524,172.28.27.162,64.180.1.1,33141,25,25,ACK+FIN+PSH,140
1257264534868777,64.180.1.1,172.28.27.162,25,33141,16,ACK,66
1257264534870399,70.98.1.1,172.28.13.29,25,37103,24,PSH+ACK,114
1257264534870571,172.28.13.29,70.98.1.1,37103,25,24,PSH+ACK,71
1257264534870848,70.98.1.1,172.28.13.29,25,37103,24,PSH+ACK,116
1257264534871034,172.28.13.29,70.98.1.1,37103,25,24,PSH+ACK,92
1257264534871040,172.28.13.29,70.98.1.1,37103,25,25,ACK+FIN+PSH,140
1257264534871261,64.180.1.1,172.28.3.56,25,46631,24,PSH+ACK,122
1257264534871303,70.98.1.1,172.28.13.29,25,37103,16,ACK,66
1257264534871421,172.28.3.56,64.180.1.1,46631,25,4,RST,60
1257264534882542,172.28.27.162,70.98.1.1,56350,25,2,SYN,74
1257264534882902,70.98.1.1,172.28.27.162,25,56350,18,SYN+ACK,74
1257264534883079,172.28.27.162,70.98.1.1,56350,25,16,ACK,66
1257264534885610,70.98.1.1,172.28.27.162,60612,113,2,SYN,74
1257264534885820,172.28.27.162,70.98.1.1,113,60612,20,RST+ACK,60
1257264534886333,172.28.13.29,64.180.1.1,40881,25,2,SYN,74
1257264534888711,64.180.1.1,172.28.13.29,25,40881,18,SYN+ACK,74
1257264534888919,172.28.13.29,64.180.1.1,40881,25,16,ACK,66
1257264534893468,64.180.1.1,172.28.13.29,54941,113,2,SYN,74
1257264534893646,172.28.13.29,64.180.1.1,113,54941,20,RST+ACK,60
1257264534937517,64.180.1.1,172.28.27.162,25,33141,24,PSH+ACK,122
1257264534937696,172.28.27.162,64.180.1.1,33141,25,4,RST,60
1257264534979496,70.98.1.1,172.28.3.242,25,59824,24,PSH+ACK,263
1257264534979689,172.28.3.242,70.98.1.1,59824,25,16,ACK,66
1257264534979694,172.28.3.242,70.98.1.1,59824,25,24,PSH+ACK,81
1257264534979962,70.98.1.1,172.28.3.242,25,59824,16,ACK,66
1257264534980044,70.98.1.1,172.28.3.242,25,59824,24,PSH+ACK,149
1257264534980225,172.28.3.242,70.98.1.1,59824,25,24,PSH+ACK,95
1257264534983744,70.98.1.1,172.28.3.242,25,59824,24,PSH+ACK,108
1257264534983918,172.28.3.242,70.98.1.1,59824,25,24,PSH+ACK,94
1257264535017041,70.98.1.1,172.28.3.242,25,59824,16,ACK,66
1257264535020509,70.98.1.1,172.28.13.29,25,37103,24,PSH+ACK,122
1257264535020656,172.28.13.29,70.98.1.1,37103,25,4,RST,60
1257264535026347,70.98.1.1,172.28.3.242,25,59824,24,PSH+ACK,111
1257264535026519,172.28.3.242,70.98.1.1,59824,25,24,PSH+ACK,71
1257264535026781,70.98.1.1,172.28.3.242,25,59824,16,ACK,66
1257264535026848,70.98.1.1,172.28.3.242,25,59824,24,PSH+ACK,116
1257264535027042,172.28.3.242,70.98.1.1,59824,25,24,PSH+ACK,89
1257264535027048,172.28.3.242,70.98.1.1,59824,25,25,ACK+FIN+PSH,143
1257264535027327,70.98.1.1,172.28.3.242,25,59824,16,ACK,66
1257264535037979,172.28.3.242,24.145.1.1,59173,25,2,SYN,74
1257264535038223,24.145.1.1,172.28.3.242,25,59173,18,SYN+ACK,74
1257264535038367,172.28.3.242,24.145.1.1,59173,25,16,ACK,66
1257264535040471,24.145.1.1,172.28.3.242,43570,113,2,SYN,74
1257264535040619,172.28.3.242,24.145.1.1,113,43570,20,RST+ACK,60
1257264535046647,172.28.4.7,1.101.50.36,80,49404,18,SYN+ACK,60
1257264535046651,172.28.4.7,11.239.103.20,80,48312,18,SYN+ACK,60
1257264535088954,70.98.1.1,172.28.3.242,25,59824,24,PSH+ACK,122
1257264535089101,172.28.3.242,70.98.1.1,59824,25,4,RST,60
1257264535246643,172.28.4.7,8.141.153.31,80,42869,18,SYN+ACK,60
1257264535246648,172.28.4.7,7.122.229.21,80,54379,18,SYN+ACK,60
1257264535246652,172.28.4.7,3.194.221.19,80,36607,18,SYN+ACK,60
1257264535246657,172.28.4.7,6.73.219.34,80,16878,18,SYN+ACK,60
1257264535246661,172.28.4.7,1.199.49.19,80,44819,18,SYN+ACK,60
1257264535246670,172.28.4.7,11.220.46.14,80,34973,18,SYN+ACK,60
1257264535446662,172.28.4.7,9.88.143.31,80,34705,18,SYN+ACK,60
1257264535446667,172.28.4.7,11.220.46.14,80,14354,18,SYN+ACK,60
1257264535446671,172.28.4.7,8.35.39.15,80,9099,18,SYN+ACK,60
1257264535446675,172.28.4.7,2.234.50.12,80,39269,18,SYN+ACK,60
1257264535642566,2.66.18.14,172.28.4.7,26321,80,2,SYN,60
1257264535642711,172.28.4.7,2.66.18.14,80,26321,18,SYN+ACK,60
1257264535642757,1.144.159.30,172.28.4.7,15220,80,2,SYN,60
1257264535642895,172.28.4.7,1.144.159.30,80,15220,18,SYN+ACK,60
1257264535646659,172.28.4.7,8.70.145.44,80,3600,18,SYN+ACK,60
1257264535650069,1.23.177.16,172.28.4.7,15502,80,2,SYN,60
1257264535650251,172.28.4.7,1.23.177.16,80,15502,18,SYN+ACK,60
1257264535659915,6.73.219.34,172.28.4.7,43151,80,2,SYN,60
1257264535660060,172.28.4.7,6.73.219.34,80,43151,18,SYN+ACK,60
1257264535669676,5.189.157.16,172.28.4.7,40024,80,2,SYN,60
1257264535669750,6.166.35.36,172.28.4.7,49334,80,2,SYN,60
1257264535669818,172.28.4.7,5.189.157.16,80,40024,18,SYN+ACK,60
1257264535669835,4.149.26.80,172.28.4.7,15999,80,2,SYN,60
1257264535669895,172.28.4.7,6.166.35.36,80,49334,18,SYN+ACK,60
1257264535669985,172.28.4.7,4.149.26.80,80,15999,18,SYN+ACK,60
1257264535670355,6.166.35.36,172.28.4.7,49334,80,4,RST,60
1257264535672469,3.118.53.21,172.28.4.7,45238,80,2,SYN,60
1257264535672652,172.28.4.7,3.118.53.21,80,45238,18,SYN+ACK,60
1257264535679901,7.12.133.14,172.28.4.7,43369,80,2,SYN,60
1257264535680047,172.28.4.7,7.12.133.14,80,43369,18,SYN+ACK,60
1257264535689625,8.35.39.15,172.28.4.7,21122,80,2,SYN,60
1257264535689770,172.28.4.7,8.35.39.15,80,21122,18,SYN+ACK,60
1257264535709654,8.157.132.13,172.28.4.7,19913,80,2,SYN,60
1257264535709802,172.28.4.7,8.157.132.13,80,19913,18,SYN+ACK,60
1257264535719549,8.208.147.15,172.28.4.7,1891,80,2,SYN,60
1257264535719694,172.28.4.7,8.208.147.15,80,1891,18,SYN+ACK,60
1257264535740504,9.196.194.32,172.28.4.7,45867,80,2,SYN,60
1257264535740651,172.28.4.7,9.196.194.32,80,45867,18,SYN+ACK,60
1257264535741027,9.196.194.32,172.28.4.7,45867,80,16,ACK,60
1257264535741168,172.28.4.7,9.196.194.32,80,45867,16,ACK,60
1257264535741732,12.27.5.69,172.28.4.7,49307,80,2,SYN,60
1257264535741921,172.28.4.7,12.27.5.69,80,49307,18,SYN+ACK,60
1257264535742319,12.27.5.69,172.28.4.7,49307,80,16,ACK,60
1257264535742461,172.28.4.7,12.27.5.69,80,49307,16,ACK,60
1257264535749142,11.134.54.38,172.28.4.7,44814,80,2,SYN,60
1257264535749287,172.28.4.7,11.134.54.38,80,44814,18,SYN+ACK,60
1257264535777545,14.90.67.18,172.28.4.7,49508,80,2,SYN,60
1257264535777655,14.90.67.18,172.28.4.7,42948,80,2,SYN,60
1257264535796414,24.145.1.1,172.28.218.87,25,48690,24,PSH+ACK,284
1257264535796599,172.28.218.87,24.145.1.1,48690,25,16,ACK,66
1257264535796605,172.28.218.87,24.145.1.1,48690,25,24,PSH+ACK,81
1257264535796852,24.145.1.1,172.28.218.87,25,48690,16,ACK,66
1257264535796904,24.145.1.1,172.28.218.87,25,48690,24,PSH+ACK,161
1257264535797081,172.28.218.87,24.145.1.1,48690,25,24,PSH+ACK,95
1257264535798471,24.145.1.1,172.28.218.87,25,48690,24,PSH+ACK,108
1257264535798657,172.28.218.87,24.145.1.1,48690,25,24,PSH+ACK,102
1257264535799147,11.247.62.26,172.28.4.7,16764,80,2,SYN,60
1257264535802247,24.145.1.1,172.28.218.87,25,48690,24,PSH+ACK,119
1257264535802447,172.28.218.87,24.145.1.1,48690,25,24,PSH+ACK,71
1257264535802736,24.145.1.1,172.28.218.87,25,48690,24,PSH+ACK,116
1257264535802926,172.28.218.87,24.145.1.1,48690,25,24,PSH+ACK,97
1257264535802933,172.28.218.87,24.145.1.1,48690,25,25,ACK+FIN+PSH,142
1257264535803194,24.145.1.1,172.28.218.87,25,48690,16,ACK,66
1257264535814103,172.28.218.87,66.200.1.1,45616,25,2,SYN,74
1257264535814554,66.200.1.1,172.28.218.87,25,45616,18,SYN+ACK,74
1257264535814739,172.28.218.87,66.200.1.1,45616,25,16,ACK,66
1257264535816756,66.200.1.1,172.28.218.87,50908,113,2,SYN,74
1257264535816906,172.28.218.87,66.200.1.1,113,50908,20,RST+ACK,60
1257264535817683,24.145.1.1,172.28.6.47,25,57403,24,PSH+ACK,278
1257264535817870,172.28.6.47,24.145.1.1,57403,25,16,ACK,66
1257264535817876,172.28.6.47,24.145.1.1,57403,25,24,PSH+ACK,81
1257264535818124,24.145.1.1,172.28.6.47,25,57403,16,ACK,66
1257264535818182,24.145.1.1,172.28.6.47,25,57403,24,PSH+ACK,157
1257264535818356,172.28.6.47,24.145.1.1,57403,25,24,PSH+ACK,95
1257264535819638,24.145.1.1,172.28.6.47,25,57403,24,PSH+ACK,108
1257264535819834,172.28.6.47,24.145.1.1,57403,25,24,PSH+ACK,100
1257264535823260,24.145.1.1,172.28.6.47,25,57403,24,PSH+ACK,117
1257264535823406,172.28.6.47,24.145.1.1,57403,25,24,PSH+ACK,71
1257264535823689,24.145.1.1,172.28.6.47,25,57403,24,PSH+ACK,116
1257264535823886,172.28.6.47,24.145.1.1,57403,25,24,PSH+ACK,95
1257264535823892,172.28.6.47,24.145.1.1,57403,25,25,ACK+FIN+PSH,142
