timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257425765705880,172.28.12.167,68.91.226.37,53895,80,16,ACK,66
1257425765706074,68.91.226.37,172.28.12.167,80,53895,16,ACK,1514
1257425765706086,68.91.226.37,172.28.12.167,80,53895,16,ACK,1514
1257425765706098,68.91.226.37,172.28.12.167,80,53895,16,ACK,1514
1257425765706110,68.91.226.37,172.28.12.167,80,53895,24,PSH+ACK,1514
1257425765706120,68.91.226.37,172.28.12.167,80,53895,25,ACK+FIN+PSH,1103
1257425765706122,172.28.12.167,68.91.226.37,53895,80,16,ACK,66
1257425765706128,172.28.12.167,68.91.226.37,53895,80,16,ACK,66
1257425765706414,172.28.12.167,68.91.226.37,53895,80,16,ACK,66
1257425765706420,172.28.12.167,68.91.226.37,53895,80,16,ACK,66
1257425765706424,172.28.12.167,68.91.226.37,53895,80,16,ACK,66
1257425765706428,172.28.12.167,68.91.226.37,53895,80,16,ACK,66
1257425765743746,172.28.12.167,68.91.226.37,53895,80,16,ACK,66
1257425767371726,172.28.4.7,120.5.53.166,80,22644,18,SYN+ACK,60
1257425767371730,172.28.4.7,120.5.53.166,80,16697,18,SYN+ACK,60
1257425767371735,172.28.4.7,120.5.53.166,80,17415,18,SYN+ACK,60
1257425768171337,172.28.4.7,120.5.53.166,80,45098,18,SYN+ACK,60
1257425768371260,172.28.4.7,120.5.53.166,80,21835,18,SYN+ACK,60
1257425768371264,172.28.4.7,120.5.53.166,80,26086,18,SYN+ACK,60
1257425768571157,172.28.4.7,120.5.53.166,80,41807,18,SYN+ACK,60
1257425768571161,172.28.4.7,120.5.53.166,80,50413,18,SYN+ACK,60
1257425768571166,172.28.4.7,120.5.53.166,80,43202,18,SYN+ACK,60
1257425768701216,201.89.32.16,172.28.12.45,80,36581,24,PSH+ACK,562
1257425768701217,201.89.32.16,172.28.12.45,80,36581,17,FIN+ACK,66
1257425768701416,172.28.12.45,201.89.32.16,36581,80,16,ACK,66
1257425768701486,172.28.12.45,68.91.226.37,59020,80,2,SYN,74
1257425768701608,68.91.226.37,172.28.12.45,80,59020,18,SYN+ACK,74
1257425768701761,172.28.12.45,68.91.226.37,59020,80,16,ACK,66
1257425768701793,172.28.12.45,68.91.226.37,59020,80,24,PSH+ACK,91
1257425768701908,68.91.226.37,172.28.12.45,80,59020,16,ACK,66
1257425768737944,172.28.12.45,201.89.32.16,36581,80,16,ACK,66
1257425768767939,172.28.4.7,120.5.53.166,80,15418,18,SYN+ACK,60
1257425768767944,172.28.4.7,120.5.53.166,80,24381,18,SYN+ACK,60
1257425768767947,172.28.4.7,120.5.53.166,80,23606,18,SYN+ACK,60
1257425768970942,172.28.4.7,120.5.53.166,80,11328,18,SYN+ACK,60
1257425768970947,172.28.4.7,120.5.53.166,80,51819,18,SYN+ACK,60
1257425768970951,172.28.4.7,120.5.53.166,80,24695,18,SYN+ACK,60
1257425768970956,172.28.4.7,120.5.53.166,80,3719,18,SYN+ACK,60
1257425768970960,172.28.4.7,120.5.53.166,80,28698,18,SYN+ACK,60
1257425769170867,172.28.4.7,120.5.53.166,80,38124,18,SYN+ACK,60
1257425769170875,172.28.4.7,120.5.53.166,80,32422,18,SYN+ACK,60
1257425769170882,172.28.4.7,120.5.53.166,80,28849,18,SYN+ACK,60
1257425769170891,172.28.4.7,120.5.53.166,80,9482,18,SYN+ACK,60
1257425769370764,172.28.4.7,120.5.53.166,80,9520,18,SYN+ACK,60
1257425769570674,172.28.4.7,120.5.53.166,80,3423,18,SYN+ACK,60
1257425769570679,172.28.4.7,120.5.53.166,80,44523,18,SYN+ACK,60
1257425769570684,172.28.4.7,120.5.53.166,80,5240,18,SYN+ACK,60
1257425769970478,172.28.4.7,120.5.53.166,80,40440,18,SYN+ACK,60
1257425771569717,172.28.4.7,120.5.53.166,80,51387,18,SYN+ACK,60
1257425771569722,172.28.4.7,120.5.53.166,80,13038,18,SYN+ACK,60
1257425772369330,172.28.4.7,120.5.53.166,80,27829,18,SYN+ACK,60
1257425772769144,172.28.4.7,120.5.53.166,80,28758,18,SYN+ACK,60
1257425773368854,172.28.4.7,120.5.53.166,80,16382,18,SYN+ACK,60
1257425775723598,172.28.12.167,77.91.104.22,58097,80,2,SYN,74
1257425775723724,77.91.104.22,172.28.12.167,80,58097,18,SYN+ACK,74
1257425775723903,172.28.12.167,77.91.104.22,58097,80,16,ACK,66
1257425775723925,172.28.12.167,77.91.104.22,58097,80,24,PSH+ACK,86
1257425775724043,77.91.104.22,172.28.12.167,80,58097,16,ACK,66
1257425775724116,77.91.104.22,172.28.12.167,80,58097,24,PSH+ACK,83
1257425775724174,77.91.104.22,172.28.12.167,80,58097,25,ACK+FIN+PSH,135
1257425775724281,172.28.12.167,77.91.104.22,58097,80,16,ACK,66
1257425775731125,172.28.12.167,77.91.104.22,48939,80,2,SYN,74
1257425775731241,77.91.104.22,172.28.12.167,80,48939,18,SYN+ACK,74
1257425775731389,172.28.12.167,77.91.104.22,48939,80,16,ACK,66
1257425775731415,172.28.12.167,77.91.104.22,48939,80,24,PSH+ACK,89
1257425775731528,77.91.104.22,172.28.12.167,80,48939,16,ACK,66
1257425775731561,77.91.104.22,172.28.12.167,80,48939,24,PSH+ACK,83
1257425775731709,172.28.12.167,77.91.104.22,48939,80,16,ACK,66
1257425775731808,77.91.104.22,172.28.12.167,80,48939,16,ACK,1514
1257425775731867,77.91.104.22,172.28.12.167,80,48939,24,PSH+ACK,911
1257425775732036,77.91.104.22,172.28.12.167,80,48939,16,ACK,1514
1257425775732036,172.28.12.167,77.91.104.22,48939,80,16,ACK,66
1257425775732078,172.28.12.167,77.91.104.22,48939,80,16,ACK,66
1257425775732163,77.91.104.22,172.28.12.167,80,48939,25,ACK+FIN+PSH,1228
1257425775732289,172.28.12.167,77.91.104.22,48939,80,16,ACK,66
1257425775756463,172.28.12.167,77.91.104.22,58097,80,16,ACK,66
1257425775765208,172.28.12.167,77.91.104.22,48939,80,16,ACK,66
1257425778703890,68.91.226.37,172.28.12.45,80,59020,24,PSH+ACK,137
1257425778703992,68.91.226.37,172.28.12.45,80,59020,16,ACK,1514
1257425778704064,172.28.12.45,68.91.226.37,59020,80,16,ACK,66
1257425778704255,68.91.226.37,172.28.12.45,80,59020,16,ACK,1514
1257425778704259,172.28.12.45,68.91.226.37,59020,80,16,ACK,66
1257425778704268,68.91.226.37,172.28.12.45,80,59020,16,ACK,1514
1257425778704452,68.91.226.37,172.28.12.45,80,59020,16,ACK,1514
1257425778704465,68.91.226.37,172.28.12.45,80,59020,16,ACK,1514
1257425778704532,172.28.12.45,68.91.226.37,59020,80,16,ACK,66
1257425778704536,172.28.12.45,68.91.226.37,59020,80,16,ACK,66
1257425778704716,68.91.226.37,172.28.12.45,80,59020,16,ACK,1514
1257425778704729,68.91.226.37,172.28.12.45,80,59020,16,ACK,1514
1257425778704737,172.28.12.45,68.91.226.37,59020,80,16,ACK,66
1257425778704741,68.91.226.37,172.28.12.45,80,59020,16,ACK,1514
1257425778704741,172.28.12.45,68.91.226.37,59020,80,16,ACK,66
1257425778704753,68.91.226.37,172.28.12.45,80,59020,24,PSH+ACK,1514
1257425778704762,68.91.226.37,172.28.12.45,80,59020,25,ACK+FIN+PSH,1103
1257425778705054,172.28.12.45,68.91.226.37,59020,80,16,ACK,66
1257425778705058,172.28.12.45,68.91.226.37,59020,80,16,ACK,66
1257425778705063,172.28.12.45,68.91.226.37,59020,80,16,ACK,66
1257425778705067,172.28.12.45,68.91.226.37,59020,80,16,ACK,66
1257425778746297,172.28.12.45,68.91.226.37,59020,80,16,ACK,66
1257425784665558,172.28.128.218,201.89.32.16,43102,80,2,SYN,74
1257425784665808,201.89.32.16,172.28.128.218,80,43102,18,SYN+ACK,74
1257425784665989,172.28.128.218,201.89.32.16,43102,80,16,ACK,66
1257425784666021,172.28.128.218,201.89.32.16,43102,80,24,PSH+ACK,96
1257425784666144,201.89.32.16,172.28.128.218,80,43102,16,ACK,66
1257425787742269,172.28.12.167,24.145.1.1,57985,25,2,SYN,74
1257425787742546,24.145.1.1,172.28.12.167,25,57985,18,SYN+ACK,74
1257425787742700,172.28.12.167,24.145.1.1,57985,25,16,ACK,66
1257425787745637,24.145.1.1,172.28.12.167,40726,113,2,SYN,74
1257425787745786,172.28.12.167,24.145.1.1,113,40726,20,RST+ACK,60
1257425788714927,172.28.12.45,77.91.104.22,58928,80,2,SYN,74
1257425788715053,77.91.104.22,172.28.12.45,80,58928,18,SYN+ACK,74
1257425788715225,172.28.12.45,77.91.104.22,58928,80,16,ACK,66
1257425788715253,172.28.12.45,77.91.104.22,58928,80,24,PSH+ACK,86
1257425788715368,77.91.104.22,172.28.12.45,80,58928,16,ACK,66
1257425788715436,77.91.104.22,172.28.12.45,80,58928,24,PSH+ACK,83
1257425788715464,77.91.104.22,172.28.12.45,80,58928,25,ACK+FIN+PSH,135
1257425788715596,172.28.12.45,77.91.104.22,58928,80,16,ACK,66
1257425788722408,172.28.12.45,77.91.104.22,48668,80,2,SYN,74
1257425788722527,77.91.104.22,172.28.12.45,80,48668,18,SYN+ACK,74
1257425788722675,172.28.12.45,77.91.104.22,48668,80,16,ACK,66
1257425788722695,172.28.12.45,77.91.104.22,48668,80,24,PSH+ACK,89
1257425788722810,77.91.104.22,172.28.12.45,80,48668,16,ACK,66
1257425788722841,77.91.104.22,172.28.12.45,80,48668,24,PSH+ACK,83
1257425788722987,172.28.12.45,77.91.104.22,48668,80,16,ACK,66
1257425788723077,77.91.104.22,172.28.12.45,80,48668,16,ACK,1514
1257425788723145,77.91.104.22,172.28.12.45,80,48668,24,PSH+ACK,971
1257425788723309,77.91.104.22,172.28.12.45,80,48668,16,ACK,1514
1257425788723316,172.28.12.45,77.91.104.22,48668,80,16,ACK,66
1257425788723360,172.28.12.45,77.91.104.22,48668,80,16,ACK,66
1257425788723506,77.91.104.22,172.28.12.45,80,48668,16,ACK,1514
1257425788723508,77.91.104.22,172.28.12.45,80,48668,25,ACK+FIN+PSH,266
1257425788723562,172.28.12.45,77.91.104.22,48668,80,16,ACK,66
1257425788723761,172.28.12.45,77.91.104.22,48668,80,16,ACK,66
1257425788747407,24.145.1.1,172.28.12.167,25,57985,24,PSH+ACK,284
1257425788747593,172.28.12.167,24.145.1.1,57985,25,16,ACK,66
1257425788747600,172.28.12.167,24.145.1.1,57985,25,24,PSH+ACK,81
1257425788747856,24.145.1.1,172.28.12.167,25,57985,16,ACK,66
1257425788747932,24.145.1.1,172.28.12.167,25,57985,24,PSH+ACK,161
1257425788748108,172.28.12.167,24.145.1.1,57985,25,24,PSH+ACK,95
1257425788749517,24.145.1.1,172.28.12.167,25,57985,24,PSH+ACK,108
1257425788749745,172.28.12.167,24.145.1.1,57985,25,24,PSH+ACK,94
1257425788751509,172.28.12.45,77.91.104.22,58928,80,16,ACK,66
1257425788752965,24.145.1.1,172.28.12.167,25,57985,24,PSH+ACK,111
1257425788753135,172.28.12.167,24.145.1.1,57985,25,24,PSH+ACK,71
1257425788753431,24.145.1.1,172.28.12.167,25,57985,24,PSH+ACK,116
1257425788753620,172.28.12.167,24.145.1.1,57985,25,24,PSH+ACK,89
1257425788753626,172.28.12.167,24.145.1.1,57985,25,25,ACK+FIN+PSH,143
1257425788753888,24.145.1.1,172.28.12.167,25,57985,16,ACK,66
1257425788758382,172.28.12.45,77.91.104.22,48668,80,16,ACK,66
1257425788763830,24.145.1.1,172.28.12.167,25,57985,24,PSH+ACK,122
1257425788763976,172.28.12.167,24.145.1.1,57985,25,4,RST,60
1257425788764757,172.28.12.167,64.180.1.1,38453,25,2,SYN,74
1257425788765026,64.180.1.1,172.28.12.167,25,38453,18,SYN+ACK,74
1257425788765179,172.28.12.167,64.180.1.1,38453,25,16,ACK,66
1257425788767297,64.180.1.1,172.28.12.167,44087,113,2,SYN,74
1257425788767447,172.28.12.167,64.180.1.1,113,44087,20,RST+ACK,60
1257425789767446,64.180.1.1,172.28.12.167,25,38453,24,PSH+ACK,282
1257425789767634,172.28.12.167,64.180.1.1,38453,25,16,ACK,66
1257425789767640,172.28.12.167,64.180.1.1,38453,25,24,PSH+ACK,81
1257425789767889,64.180.1.1,172.28.12.167,25,38453,16,ACK,66
1257425789767979,64.180.1.1,172.28.12.167,25,38453,24,PSH+ACK,159
1257425789768157,172.28.12.167,64.180.1.1,38453,25,24,PSH+ACK,95
1257425789769401,64.180.1.1,172.28.12.167,25,38453,24,PSH+ACK,108
1257425789769581,172.28.12.167,64.180.1.1,38453,25,24,PSH+ACK,97
1257425789772305,64.180.1.1,172.28.12.167,25,38453,24,PSH+ACK,114
1257425789772474,172.28.12.167,64.180.1.1,38453,25,24,PSH+ACK,71
1257425789772753,64.180.1.1,172.28.12.167,25,38453,24,PSH+ACK,116
1257425789772943,172.28.12.167,64.180.1.1,38453,25,24,PSH+ACK,92
1257425789772950,172.28.12.167,64.180.1.1,38453,25,25,ACK+FIN+PSH,143
1257425789773218,64.180.1.1,172.28.12.167,25,38453,16,ACK,66
1257425789783837,172.28.12.167,64.180.1.1,43116,25,2,SYN,74
1257425789784087,64.180.1.1,172.28.12.167,25,43116,18,SYN+ACK,74
1257425789784233,172.28.12.167,64.180.1.1,43116,25,16,ACK,66
1257425789785902,64.180.1.1,172.28.12.167,25,38453,24,PSH+ACK,122
1257425789786051,172.28.12.167,64.180.1.1,38453,25,4,RST,60
1257425789786337,64.180.1.1,172.28.12.167,51628,113,2,SYN,74
1257425789786487,172.28.12.167,64.180.1.1,113,51628,20,RST+ACK,60
1257425790787587,64.180.1.1,172.28.12.167,25,43116,24,PSH+ACK,282
1257425790787804,172.28.12.167,64.180.1.1,43116,25,16,ACK,66
1257425790787809,172.28.12.167,64.180.1.1,43116,25,24,PSH+ACK,81
1257425790788057,64.180.1.1,172.28.12.167,25,43116,16,ACK,66
1257425790788128,64.180.1.1,172.28.12.167,25,43116,24,PSH+ACK,159
1257425790788308,172.28.12.167,64.180.1.1,43116,25,24,PSH+ACK,95
1257425790789593,64.180.1.1,172.28.12.167,25,43116,24,PSH+ACK,108
1257425790789764,172.28.12.167,64.180.1.1,43116,25,24,PSH+ACK,98
1257425790792512,64.180.1.1,172.28.12.167,25,43116,24,PSH+ACK,115
1257425790792685,172.28.12.167,64.180.1.1,43116,25,24,PSH+ACK,71
1257425790792965,64.180.1.1,172.28.12.167,25,43116,24,PSH+ACK,116
1257425790793146,172.28.12.167,64.180.1.1,43116,25,24,PSH+ACK,93
1257425790793154,172.28.12.167,64.180.1.1,43116,25,25,ACK+FIN+PSH,143
1257425790793428,64.180.1.1,172.28.12.167,25,43116,16,ACK,66
1257425790803941,172.28.12.167,64.180.1.1,54780,25,2,SYN,74
1257425790804455,64.180.1.1,172.28.12.167,25,54780,18,SYN+ACK,74
1257425790804611,64.180.1.1,172.28.12.167,25,43116,24,PSH+ACK,122
1257425790804663,172.28.12.167,64.180.1.1,54780,25,16,ACK,66
1257425790804759,172.28.12.167,64.180.1.1,43116,25,4,RST,60
1257425790806707,64.180.1.1,172.28.12.167,54922,113,2,SYN,74
1257425790806855,172.28.12.167,64.180.1.1,113,54922,20,RST+ACK,60
1257425791807536,64.180.1.1,172.28.12.167,25,54780,24,PSH+ACK,282
1257425791807719,172.28.12.167,64.180.1.1,54780,25,16,ACK,66
1257425791807724,172.28.12.167,64.180.1.1,54780,25,24,PSH+ACK,81
1257425791807973,64.180.1.1,172.28.12.167,25,54780,16,ACK,66
1257425791808027,64.180.1.1,172.28.12.167,25,54780,24,PSH+ACK,159
1257425791808204,172.28.12.167,64.180.1.1,54780,25,24,PSH+ACK,95
1257425791809400,64.180.1.1,172.28.12.167,25,54780,24,PSH+ACK,108
1257425791809579,172.28.12.167,64.180.1.1,54780,25,24,PSH+ACK,94
1257425791812192,64.180.1.1,172.28.12.167,25,54780,24,PSH+ACK,111
1257425791812406,172.28.12.167,64.180.1.1,54780,25,24,PSH+ACK,71
1257425791813084,64.180.1.1,172.28.12.167,25,54780,24,PSH+ACK,116
1257425791813308,172.28.12.167,64.180.1.1,54780,25,24,PSH+ACK,89
1257425791813318,172.28.12.167,64.180.1.1,54780,25,25,ACK+FIN+PSH,143
1257425791814012,64.180.1.1,172.28.12.167,25,54780,16,ACK,66
1257425791824065,172.28.12.167,70.98.1.1,46121,25,2,SYN,74
1257425791824534,70.98.1.1,172.28.12.167,25,46121,18,SYN+ACK,74
1257425791824729,172.28.12.167,70.98.1.1,46121,25,16,ACK,66
1257425791825174,64.180.1.1,172.28.12.167,25,54780,24,PSH+ACK,122
1257425791825321,172.28.12.167,64.180.1.1,54780,25,4,RST,60
1257425791826823,70.98.1.1,172.28.12.167,51573,113,2,SYN,74
1257425791826971,172.28.12.167,70.98.1.1,113,51573,20,RST+ACK,60
1257425792831338,70.98.1.1,172.28.12.167,25,46121,24,PSH+ACK,282
1257425792831521,172.28.12.167,70.98.1.1,46121,25,16,ACK,66
1257425792831527,172.28.12.167,70.98.1.1,46121,25,24,PSH+ACK,81
1257425792831780,70.98.1.1,172.28.12.167,25,46121,16,ACK,66
1257425792831866,70.98.1.1,172.28.12.167,25,46121,24,PSH+ACK,159
1257425792832042,172.28.12.167,70.98.1.1,46121,25,24,PSH+ACK,95
1257425792835450,70.98.1.1,172.28.12.167,25,46121,24,PSH+ACK,108
1257425792835621,172.28.12.167,70.98.1.1,46121,25,24,PSH+ACK,94
1257425792838972,70.98.1.1,172.28.12.167,25,46121,24,PSH+ACK,111
1257425792839118,172.28.12.167,70.98.1.1,46121,25,24,PSH+ACK,71
1257425792839419,70.98.1.1,172.28.12.167,25,46121,24,PSH+ACK,116
1257425792839613,172.28.12.167,70.98.1.1,46121,25,24,PSH+ACK,89
1257425792839620,172.28.12.167,70.98.1.1,46121,25,25,ACK+FIN+PSH,143
1257425792839884,70.98.1.1,172.28.12.167,25,46121,16,ACK,66
1257425792850429,172.28.12.167,70.98.1.1,57069,25,2,SYN,74
1257425792850678,70.98.1.1,172.28.12.167,25,57069,18,SYN+ACK,74
1257425792850821,172.28.12.167,70.98.1.1,57069,25,16,ACK,66
1257425792852812,70.98.1.1,172.28.12.167,37103,113,2,SYN,74
1257425792852965,172.28.12.167,70.98.1.1,113,37103,20,RST+ACK,60
1257425792898481,70.98.1.1,172.28.12.167,25,46121,24,PSH+ACK,122
1257425792898630,172.28.12.167,70.98.1.1,46121,25,4,RST,60
1257425793867651,70.98.1.1,172.28.12.167,25,57069,24,PSH+ACK,282
1257425793867835,172.28.12.167,70.98.1.1,57069,25,16,ACK,66
1257425793867840,172.28.12.167,70.98.1.1,57069,25,24,PSH+ACK,81
1257425793868087,70.98.1.1,172.28.12.167,25,57069,16,ACK,66
1257425793868136,70.98.1.1,172.28.12.167,25,57069,24,PSH+ACK,159
1257425793868305,172.28.12.167,70.98.1.1,57069,25,24,PSH+ACK,95
1257425793871687,70.98.1.1,172.28.12.167,25,57069,24,PSH+ACK,108
1257425793871834,172.28.12.167,70.98.1.1,57069,25,24,PSH+ACK,91
1257425793874579,70.98.1.1,172.28.12.167,25,57069,24,PSH+ACK,108
1257425793874753,172.28.12.167,70.98.1.1,57069,25,24,PSH+ACK,71
1257425793875030,70.98.1.1,172.28.12.167,25,57069,24,PSH+ACK,116
1257425793875221,172.28.12.167,70.98.1.1,57069,25,24,PSH+ACK,86
1257425793875227,172.28.12.167,70.98.1.1,57069,25,25,ACK+FIN+PSH,143
1257425793875496,70.98.1.1,172.28.12.167,25,57069,16,ACK,66
1257425793885834,172.28.12.167,70.98.1.1,37786,25,2,SYN,74
1257425793886080,70.98.1.1,172.28.12.167,25,37786,18,SYN+ACK,74
1257425793886225,172.28.12.167,70.98.1.1,37786,25,16,ACK,66
1257425793888300,70.98.1.1,172.28.12.167,42328,113,2,SYN,74
1257425793888450,172.28.12.167,70.98.1.1,113,42328,20,RST+ACK,60
