timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257259282431582,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,1090
1257259282432825,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259282433047,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,1090
1257259282441367,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259282442215,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259282442410,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,666
1257259282443532,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259282444970,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,1090
1257259282446164,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259282446503,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,1090
1257259282463485,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259282464349,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259282464543,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,666
1257259282465265,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259282474291,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,1090
1257259282475112,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259282475338,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,1090
1257259282484445,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259282485245,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259282485441,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,666
1257259282486639,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259282486864,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,1090
1257259282487727,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259282488375,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,1090
1257259282495833,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259282496671,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259282496867,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,666
1257259282497828,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259282502857,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,1090
1257259282503662,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259282504783,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,1090
1257259282515657,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259282516489,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259282516683,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,666
1257259282517431,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259282517653,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,1090
1257259282518468,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259282518689,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,1090
1257259282523503,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259282524025,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259282524384,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259282524530,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,242
1257259282525141,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259282527067,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,1090
1257259282527970,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259282535627,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,1090
1257259282542916,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259282543791,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259282543986,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,666
1257259282544797,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259282545340,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,1090
1257259282546452,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259282548369,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,1090
1257259282551904,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259282552756,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259282552951,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,666
1257259282553951,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259282558806,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,1090
1257259282559793,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259282560565,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,1090
1257259282566659,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259282567452,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259282567651,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,666
1257259282568490,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259282568715,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,1090
1257259282569806,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259282570179,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,1090
1257259282573851,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259282574708,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259282574904,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,666
1257259282576733,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259282576957,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,1090
1257259282577905,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259282578130,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,1090
1257259282583029,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259282583902,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259282584100,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,666
1257259282585090,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259282585313,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,1090
1257259282586220,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259282592468,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,1090
1257259282600560,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259282601452,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259282601647,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,666
1257259282602502,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259282602729,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,1090
1257259282603627,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259282607281,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,1090
1257259282610680,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259282611536,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259282611732,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,666
1257259282612576,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259282614166,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,1090
1257259282614963,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259282616627,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,1090
1257259282627764,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259282628531,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259282628652,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259282628819,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,242
1257259282629553,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259282629780,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,1090
1257259282630609,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259282630832,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,1090
1257259282639898,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259282640475,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259282640709,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259282640872,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,242
1257259282641480,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259282645670,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,1090
1257259282646592,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259282647791,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,1090
1257259282650641,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259282651487,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259282651595,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259282651632,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,242
1257259282652586,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259282656315,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,1090
1257259282657257,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259282657502,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,1090
1257259282662573,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259282663435,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259282663630,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,666
1257259282664368,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259282665519,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,1090
1257259282666384,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259282666609,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,1090
1257259282673088,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259282673877,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259282674073,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,666
1257259282674773,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259282674996,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,1090
1257259282675851,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259282676075,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,1090
1257259282679962,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259282680824,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259282681020,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,666
1257259282681828,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259282682051,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,1090
1257259282683050,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259282687783,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,1090
1257259282691138,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259282692016,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259282692211,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,666
1257259282693264,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259282703487,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,1090
1257259282704580,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259282704805,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,1090
1257259282707614,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259282708499,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259282708697,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,666
1257259282709621,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259282710907,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,1090
1257259282711812,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259282713357,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,1090
1257259282726043,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259282726931,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259282727167,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259282727170,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,242
1257259282728163,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259282729044,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,1090
1257259282730083,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259282732666,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,1090
1257259282737166,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259282738015,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259282738209,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,666
1257259282739266,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259282742971,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,1090
1257259282743919,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259282746908,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,1090
1257259282756511,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259282757376,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259282757592,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,666
1257259282758664,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259282758887,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,1090
1257259282759749,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259282760146,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,1090
1257259282773689,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259282774566,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259282774779,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259282774782,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,242
1257259282775802,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259282776688,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,1090
1257259282777555,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259282777780,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,1090
1257259282785008,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259282785806,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259282785999,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,666
1257259282787007,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259282787233,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,1090
1257259282788041,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259282791979,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,1090
1257259282794274,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259282795146,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259282795341,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,666
1257259282796091,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259282801448,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,1090
1257259282802275,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259282802824,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,1090
1257259282807650,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259282808507,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259282808704,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,666
1257259282810429,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259282813938,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,1090
1257259282814734,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259282814959,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,1090
1257259282819519,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259282820404,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259282820602,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,666
1257259282821365,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259282821588,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,1090
1257259282822420,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259282822643,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,1090
1257259282829183,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259282829780,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259282830033,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259282830179,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,242
1257259282830791,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259282831020,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,1090
1257259282831849,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259282834216,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,1090
1257259282837701,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259282838538,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259282838731,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,666
1257259282839424,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259282842515,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,1090
1257259282843626,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259282845667,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,1090
1257259282853415,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259282854273,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259282854468,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,666
1257259282855270,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259282855496,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,1090
1257259282856349,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259282856570,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,1090
1257259282872266,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259282873099,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259282873232,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259282873249,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,242
1257259282874258,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259282874481,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,1090
1257259282875402,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259282876064,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,1090
1257259282879820,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259282880692,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259282880888,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,666
1257259282881724,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259282893180,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,1090
1257259282894053,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259282899291,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,1090
1257259282912622,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259282913485,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259282913678,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,666
1257259282914539,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259282917358,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,1090
1257259282918265,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259282918488,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,1090
1257259282924927,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259282925788,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259282925986,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,666
1257259282927538,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259282927621,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259282927817,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,666
1257259282928698,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259282931317,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,1090
1257259282932175,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259282943726,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,1090
1257259282972402,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259282973280,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259282973478,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,666
1257259282974242,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259282982160,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,1090
1257259282983003,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259282983644,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,1090
1257259282986401,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259282987262,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259282987470,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,666
1257259282988433,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259282990557,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,1090
1257259282991595,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259282993598,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,1090
1257259282998176,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259282999033,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259282999228,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,666
1257259282999949,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259283001229,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,1090
1257259283002206,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259283002714,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,1090
1257259283021059,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259283021855,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259283022047,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,666
1257259283023389,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259283023599,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,1090
1257259283024699,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259283030258,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,1090
1257259283032744,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259283033613,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259283033809,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,666
1257259283034575,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259283034761,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259283034770,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,666
1257259283035800,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259283040203,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,1090
1257259283041097,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259283041426,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,1090
1257259283044430,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259283045310,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259283045503,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,666
1257259283046224,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259283047290,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,1090
1257259283048168,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259283048391,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,1090
1257259283064397,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259283065258,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259283065454,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,666
1257259283066306,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259283066530,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,1090
1257259283067355,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259283067575,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,1090
1257259283072888,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259283073752,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259283073958,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259283073960,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,242
1257259283074959,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259283079220,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,1090
1257259283080113,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259283081136,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,1090
1257259283085699,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259283086550,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259283086746,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,666
1257259283087612,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259283088732,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,1090
1257259283089832,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259283090120,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,1090
1257259283094762,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259283095607,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259283095836,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259283095838,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,242
1257259283096852,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259283097878,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,1090
1257259283098830,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259283100202,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,1090
1257259283103178,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259283104040,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259283104236,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,666
1257259283105074,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259283117119,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,1090
1257259283118170,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259283118393,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,1090
1257259283125511,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259283126381,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259283126575,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,666
1257259283127328,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259283130897,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,1090
1257259283131710,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259283131934,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,1090
1257259283139585,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259283140351,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
