timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257620528263634,120.5.53.166,172.28.4.7,36163,80,2,SYN,60
1257620528264652,120.5.53.166,172.28.4.7,10573,80,2,SYN,60
1257620528265669,120.5.53.166,172.28.4.7,51528,80,2,SYN,60
1257620528266741,120.5.53.166,172.28.4.7,43757,80,2,SYN,60
1257620528267847,120.5.53.166,172.28.4.7,19975,80,2,SYN,60
1257620528268769,120.5.53.166,172.28.4.7,44713,80,2,SYN,60
1257620528269747,120.5.53.166,172.28.4.7,45898,80,2,SYN,60
1257620528270765,120.5.53.166,172.28.4.7,53193,80,2,SYN,60
1257620528271781,120.5.53.166,172.28.4.7,16813,80,2,SYN,60
1257620528272798,120.5.53.166,172.28.4.7,44361,80,2,SYN,60
1257620528273820,120.5.53.166,172.28.4.7,29546,80,2,SYN,60
1257620528274986,120.5.53.166,172.28.4.7,7140,80,2,SYN,60
1257620528276017,120.5.53.166,172.28.4.7,4881,80,2,SYN,60
1257620528277035,120.5.53.166,172.28.4.7,43116,80,2,SYN,60
1257620528277891,120.5.53.166,172.28.4.7,56185,80,2,SYN,60
1257620528278908,120.5.53.166,172.28.4.7,40768,80,2,SYN,60
1257620528279929,120.5.53.166,172.28.4.7,60269,80,2,SYN,60
1257620528281082,120.5.53.166,172.28.4.7,22010,80,2,SYN,60
1257620528282139,120.5.53.166,172.28.4.7,50681,80,2,SYN,60
1257620528283131,120.5.53.166,172.28.4.7,41394,80,2,SYN,60
1257620528284167,120.5.53.166,172.28.4.7,18591,80,2,SYN,60
1257620528285196,120.5.53.166,172.28.4.7,28878,80,2,SYN,60
1257620528286052,120.5.53.166,172.28.4.7,20177,80,2,SYN,60
1257620528287063,120.5.53.166,172.28.4.7,48043,80,2,SYN,60
1257620528288080,120.5.53.166,172.28.4.7,49670,80,2,SYN,60
1257620528289111,120.5.53.166,172.28.4.7,26797,80,2,SYN,60
1257620528290285,120.5.53.166,172.28.4.7,45378,80,2,SYN,60
1257620528291296,120.5.53.166,172.28.4.7,42555,80,2,SYN,60
1257620528292322,120.5.53.166,172.28.4.7,45575,80,2,SYN,60
1257620528293333,120.5.53.166,172.28.4.7,20388,80,2,SYN,60
1257620528294355,120.5.53.166,172.28.4.7,16976,80,2,SYN,60
1257620528295378,120.5.53.166,172.28.4.7,20708,80,2,SYN,60
1257620528296392,120.5.53.166,172.28.4.7,29931,80,2,SYN,60
1257620528297415,120.5.53.166,172.28.4.7,7474,80,2,SYN,60
1257620528298429,120.5.53.166,172.28.4.7,3436,80,2,SYN,60
1257620528299465,120.5.53.166,172.28.4.7,48877,80,2,SYN,60
1257620528300467,120.5.53.166,172.28.4.7,51158,80,2,SYN,60
1257620528301492,120.5.53.166,172.28.4.7,48304,80,2,SYN,60
1257620528302511,120.5.53.166,172.28.4.7,41040,80,2,SYN,60
1257620528303527,120.5.53.166,172.28.4.7,6941,80,2,SYN,60
1257620528304553,120.5.53.166,172.28.4.7,31635,80,2,SYN,60
1257620528305581,120.5.53.166,172.28.4.7,9557,80,2,SYN,60
1257620528306563,120.5.53.166,172.28.4.7,13052,80,2,SYN,60
1257620528307597,120.5.53.166,172.28.4.7,35487,80,2,SYN,60
1257620528308612,120.5.53.166,172.28.4.7,51644,80,2,SYN,60
1257620528309630,120.5.53.166,172.28.4.7,8207,80,2,SYN,60
1257620528310658,120.5.53.166,172.28.4.7,15225,80,2,SYN,60
1257620528311673,120.5.53.166,172.28.4.7,50884,80,2,SYN,60
1257620528312695,120.5.53.166,172.28.4.7,29187,80,2,SYN,60
1257620528313717,120.5.53.166,172.28.4.7,4876,80,2,SYN,60
1257620528314727,120.5.53.166,172.28.4.7,31248,80,2,SYN,60
1257620528315749,120.5.53.166,172.28.4.7,46748,80,2,SYN,60
1257620528316772,120.5.53.166,172.28.4.7,32725,80,2,SYN,60
1257620528317795,120.5.53.166,172.28.4.7,50395,80,2,SYN,60
1257620528318817,120.5.53.166,172.28.4.7,33761,80,2,SYN,60
1257620528319832,120.5.53.166,172.28.4.7,21365,80,2,SYN,60
1257620528320854,120.5.53.166,172.28.4.7,16163,80,2,SYN,60
1257620528321876,120.5.53.166,172.28.4.7,18110,80,2,SYN,60
1257620528322889,120.5.53.166,172.28.4.7,2891,80,2,SYN,60
1257620528323911,120.5.53.166,172.28.4.7,60708,80,2,SYN,60
1257620528324934,120.5.53.166,172.28.4.7,37469,80,2,SYN,60
1257620528325959,120.5.53.166,172.28.4.7,18837,80,2,SYN,60
1257620528326970,120.5.53.166,172.28.4.7,20387,80,2,SYN,60
1257620528327992,120.5.53.166,172.28.4.7,6371,80,2,SYN,60
1257620528329016,120.5.53.166,172.28.4.7,25282,80,2,SYN,60
1257620528330025,120.5.53.166,172.28.4.7,22794,80,2,SYN,60
1257620528331047,120.5.53.166,172.28.4.7,54218,80,2,SYN,60
1257620528332069,120.5.53.166,172.28.4.7,15410,80,2,SYN,60
1257620528333092,120.5.53.166,172.28.4.7,10068,80,2,SYN,60
1257620528334114,120.5.53.166,172.28.4.7,34229,80,2,SYN,60
1257620528334938,120.5.53.166,172.28.4.7,21321,80,2,SYN,60
1257620528336129,120.5.53.166,172.28.4.7,40674,80,2,SYN,60
1257620528337144,120.5.53.166,172.28.4.7,42756,80,2,SYN,60
1257620528338163,120.5.53.166,172.28.4.7,33344,80,2,SYN,60
1257620528339179,120.5.53.166,172.28.4.7,15131,80,2,SYN,60
1257620528340206,120.5.53.166,172.28.4.7,33370,80,2,SYN,60
1257620528341181,120.5.53.166,172.28.4.7,40521,80,2,SYN,60
1257620528342078,120.5.53.166,172.28.4.7,29326,80,2,SYN,60
1257620528343085,120.5.53.166,172.28.4.7,23225,80,2,SYN,60
1257620528344103,120.5.53.166,172.28.4.7,8678,80,2,SYN,60
1257620528345124,120.5.53.166,172.28.4.7,33173,80,2,SYN,60
1257620528346209,120.5.53.166,172.28.4.7,53443,80,2,SYN,60
1257620528347165,120.5.53.166,172.28.4.7,54397,80,2,SYN,60
1257620528348181,120.5.53.166,172.28.4.7,4868,80,2,SYN,60
1257620528349201,120.5.53.166,172.28.4.7,42809,80,2,SYN,60
1257620528350216,120.5.53.166,172.28.4.7,27128,80,2,SYN,60
1257620528351234,120.5.53.166,172.28.4.7,25204,80,2,SYN,60
1257620528352276,120.5.53.166,172.28.4.7,57942,80,2,SYN,60
1257620528353272,120.5.53.166,172.28.4.7,44209,80,2,SYN,60
1257620528354288,120.5.53.166,172.28.4.7,27065,80,2,SYN,60
1257620528355309,120.5.53.166,172.28.4.7,57621,80,2,SYN,60
1257620528356324,120.5.53.166,172.28.4.7,20648,80,2,SYN,60
1257620528357443,120.5.53.166,172.28.4.7,44873,80,2,SYN,60
1257620528358529,120.5.53.166,172.28.4.7,16979,80,2,SYN,60
1257620528359533,120.5.53.166,172.28.4.7,25989,80,2,SYN,60
1257620528360567,120.5.53.166,172.28.4.7,9125,80,2,SYN,60
1257620528361595,120.5.53.166,172.28.4.7,38743,80,2,SYN,60
1257620528362617,120.5.53.166,172.28.4.7,19178,80,2,SYN,60
1257620528363457,120.5.53.166,172.28.4.7,23506,80,2,SYN,60
1257620528364476,120.5.53.166,172.28.4.7,47782,80,2,SYN,60
1257620528365495,120.5.53.166,172.28.4.7,52377,80,2,SYN,60
1257620528366515,120.5.53.166,172.28.4.7,43798,80,2,SYN,60
1257620528367536,120.5.53.166,172.28.4.7,27426,80,2,SYN,60
1257620528368551,120.5.53.166,172.28.4.7,34104,80,2,SYN,60
1257620528369573,120.5.53.166,172.28.4.7,16112,80,2,SYN,60
1257620528370596,120.5.53.166,172.28.4.7,41528,80,2,SYN,60
1257620528371605,120.5.53.166,172.28.4.7,6444,80,2,SYN,60
1257620528372624,120.5.53.166,172.28.4.7,55603,80,2,SYN,60
1257620528373720,120.5.53.166,172.28.4.7,9825,80,2,SYN,60
1257620528374660,120.5.53.166,172.28.4.7,28640,80,2,SYN,60
1257620528375678,120.5.53.166,172.28.4.7,3252,80,2,SYN,60
1257620528376694,120.5.53.166,172.28.4.7,41968,80,2,SYN,60
1257620528377713,120.5.53.166,172.28.4.7,21053,80,2,SYN,60
1257620528378729,120.5.53.166,172.28.4.7,56619,80,2,SYN,60
1257620528379802,120.5.53.166,172.28.4.7,45807,80,2,SYN,60
1257620528380766,120.5.53.166,172.28.4.7,2832,80,2,SYN,60
1257620528381788,120.5.53.166,172.28.4.7,22718,80,2,SYN,60
1257620528382805,120.5.53.166,172.28.4.7,9981,80,2,SYN,60
1257620528383823,120.5.53.166,172.28.4.7,59745,80,2,SYN,60
1257620528384859,120.5.53.166,172.28.4.7,5897,80,2,SYN,60
1257620528386018,120.5.53.166,172.28.4.7,36016,80,2,SYN,60
1257620528386909,120.5.53.166,172.28.4.7,56337,80,2,SYN,60
1257620528387898,120.5.53.166,172.28.4.7,25516,80,2,SYN,60
1257620528388914,120.5.53.166,172.28.4.7,19860,80,2,SYN,60
1257620528389935,120.5.53.166,172.28.4.7,12286,80,2,SYN,60
1257620528390952,120.5.53.166,172.28.4.7,50476,80,2,SYN,60
1257620528391973,120.5.53.166,172.28.4.7,27955,80,2,SYN,60
1257620528393011,120.5.53.166,172.28.4.7,50000,80,2,SYN,60
1257620528394170,120.5.53.166,172.28.4.7,8624,80,2,SYN,60
1257620528395026,120.5.53.166,172.28.4.7,50432,80,2,SYN,60
1257620528396044,120.5.53.166,172.28.4.7,36752,80,2,SYN,60
1257620528397206,120.5.53.166,172.28.4.7,59972,80,2,SYN,60
1257620528398082,120.5.53.166,172.28.4.7,33200,80,2,SYN,60
1257620528399103,120.5.53.166,172.28.4.7,3148,80,2,SYN,60
1257620528400120,120.5.53.166,172.28.4.7,33046,80,2,SYN,60
1257620528401139,120.5.53.166,172.28.4.7,48282,80,2,SYN,60
1257620528402157,120.5.53.166,172.28.4.7,43647,80,2,SYN,60
1257620528403180,120.5.53.166,172.28.4.7,38461,80,2,SYN,60
1257620528404195,120.5.53.166,172.28.4.7,42856,80,2,SYN,60
1257620528405216,120.5.53.166,172.28.4.7,52442,80,2,SYN,60
1257620528406271,120.5.53.166,172.28.4.7,6071,80,2,SYN,60
1257620528407344,120.5.53.166,172.28.4.7,45078,80,2,SYN,60
1257620528408283,120.5.53.166,172.28.4.7,33380,80,2,SYN,60
1257620528409293,120.5.53.166,172.28.4.7,26094,80,2,SYN,60
1257620528410311,120.5.53.166,172.28.4.7,40667,80,2,SYN,60
1257620528411332,120.5.53.166,172.28.4.7,18157,80,2,SYN,60
1257620528412350,120.5.53.166,172.28.4.7,27897,80,2,SYN,60
1257620528413369,120.5.53.166,172.28.4.7,2355,80,2,SYN,60
1257620528414390,120.5.53.166,172.28.4.7,27109,80,2,SYN,60
1257620528415408,120.5.53.166,172.28.4.7,26613,80,2,SYN,60
1257620528416424,120.5.53.166,172.28.4.7,7223,80,2,SYN,60
1257620528417444,120.5.53.166,172.28.4.7,2096,80,2,SYN,60
1257620528418463,120.5.53.166,172.28.4.7,21920,80,2,SYN,60
1257620528419484,120.5.53.166,172.28.4.7,31710,80,2,SYN,60
1257620528420506,120.5.53.166,172.28.4.7,20926,80,2,SYN,60
1257620528421528,120.5.53.166,172.28.4.7,33177,80,2,SYN,60
1257620528422540,120.5.53.166,172.28.4.7,21156,80,2,SYN,60
1257620528423566,120.5.53.166,172.28.4.7,47852,80,2,SYN,60
1257620528424579,120.5.53.166,172.28.4.7,22147,80,2,SYN,60
1257620528425592,120.5.53.166,172.28.4.7,28751,80,2,SYN,60
1257620528426737,120.5.53.166,172.28.4.7,37254,80,2,SYN,60
1257620528427786,120.5.53.166,172.28.4.7,57869,80,2,SYN,60
1257620528428786,120.5.53.166,172.28.4.7,27693,80,2,SYN,60
1257620528429669,120.5.53.166,172.28.4.7,9424,80,2,SYN,60
1257620528430686,120.5.53.166,172.28.4.7,59988,80,2,SYN,60
1257620528431706,120.5.53.166,172.28.4.7,59709,80,2,SYN,60
1257620528432724,120.5.53.166,172.28.4.7,56676,80,2,SYN,60
1257620528433795,120.5.53.166,172.28.4.7,42605,80,2,SYN,60
1257620528434919,120.5.53.166,172.28.4.7,37140,80,2,SYN,60
1257620528435939,120.5.53.166,172.28.4.7,38502,80,2,SYN,60
1257620528436798,120.5.53.166,172.28.4.7,34018,80,2,SYN,60
1257620528437814,120.5.53.166,172.28.4.7,42182,80,2,SYN,60
1257620528438836,120.5.53.166,172.28.4.7,22551,80,2,SYN,60
1257620528439858,120.5.53.166,172.28.4.7,6368,80,2,SYN,60
1257620528440874,120.5.53.166,172.28.4.7,7247,80,2,SYN,60
1257620528441889,120.5.53.166,172.28.4.7,2188,80,2,SYN,60
1257620528442984,120.5.53.166,172.28.4.7,23496,80,2,SYN,60
1257620528443930,120.5.53.166,172.28.4.7,34114,80,2,SYN,60
1257620528445108,120.5.53.166,172.28.4.7,3514,80,2,SYN,60
1257620528445971,120.5.53.166,172.28.4.7,49575,80,2,SYN,60
1257620528446990,120.5.53.166,172.28.4.7,59698,80,2,SYN,60
1257620528448156,120.5.53.166,172.28.4.7,9708,80,2,SYN,60
1257620528449168,120.5.53.166,172.28.4.7,50641,80,2,SYN,60
1257620528450043,120.5.53.166,172.28.4.7,20589,80,2,SYN,60
1257620528451198,120.5.53.166,172.28.4.7,40388,80,2,SYN,60
1257620528452074,120.5.53.166,172.28.4.7,10537,80,2,SYN,60
1257620528453090,120.5.53.166,172.28.4.7,52736,80,2,SYN,60
1257620528454123,120.5.53.166,172.28.4.7,60515,80,2,SYN,60
1257620528455126,120.5.53.166,172.28.4.7,57360,80,2,SYN,60
1257620528456286,120.5.53.166,172.28.4.7,13854,80,2,SYN,60
1257620528457157,120.5.53.166,172.28.4.7,28236,80,2,SYN,60
1257620528458177,120.5.53.166,172.28.4.7,33584,80,2,SYN,60
1257620528459200,120.5.53.166,172.28.4.7,10694,80,2,SYN,60
1257620528460218,120.5.53.166,172.28.4.7,54900,80,2,SYN,60
1257620528461237,120.5.53.166,172.28.4.7,41978,80,2,SYN,60
1257620528462258,120.5.53.166,172.28.4.7,9652,80,2,SYN,60
1257620528463358,120.5.53.166,172.28.4.7,53579,80,2,SYN,60
1257620528464296,120.5.53.166,172.28.4.7,37625,80,2,SYN,60
1257620528465316,120.5.53.166,172.28.4.7,51228,80,2,SYN,60
1257620528466333,120.5.53.166,172.28.4.7,29690,80,2,SYN,60
1257620528467356,120.5.53.166,172.28.4.7,15098,80,2,SYN,60
1257620528468442,120.5.53.166,172.28.4.7,24216,80,2,SYN,60
1257620528469392,120.5.53.166,172.28.4.7,10843,80,2,SYN,60
1257620528470408,120.5.53.166,172.28.4.7,36619,80,2,SYN,60
1257620528471428,120.5.53.166,172.28.4.7,29555,80,2,SYN,60
1257620528472437,120.5.53.166,172.28.4.7,17060,80,2,SYN,60
1257620528473614,120.5.53.166,172.28.4.7,37778,80,2,SYN,60
1257620528474618,120.5.53.166,172.28.4.7,52021,80,2,SYN,60
1257620528475634,120.5.53.166,172.28.4.7,50145,80,2,SYN,60
1257620528476523,120.5.53.166,172.28.4.7,40263,80,2,SYN,60
1257620528477706,120.5.53.166,172.28.4.7,40567,80,2,SYN,60
1257620528478723,120.5.53.166,172.28.4.7,48813,80,2,SYN,60
1257620528479577,120.5.53.166,172.28.4.7,48941,80,2,SYN,60
1257620528480598,120.5.53.166,172.28.4.7,30178,80,2,SYN,60
1257620528481615,120.5.53.166,172.28.4.7,8372,80,2,SYN,60
1257620528482637,120.5.53.166,172.28.4.7,28300,80,2,SYN,60
1257620528483657,120.5.53.166,172.28.4.7,39686,80,2,SYN,60
1257620528484676,120.5.53.166,172.28.4.7,60079,80,2,SYN,60
1257620528485784,120.5.53.166,172.28.4.7,27786,80,2,SYN,60
1257620528486713,120.5.53.166,172.28.4.7,36016,80,2,SYN,60
1257620528487730,120.5.53.166,172.28.4.7,12903,80,2,SYN,60
1257620528488749,120.5.53.166,172.28.4.7,54992,80,2,SYN,60
1257620528489766,120.5.53.166,172.28.4.7,8571,80,2,SYN,60
1257620528490785,120.5.53.166,172.28.4.7,22567,80,2,SYN,60
1257620528491802,120.5.53.166,172.28.4.7,48863,80,2,SYN,60
1257620528492852,120.5.53.166,172.28.4.7,49519,80,2,SYN,60
1257620528493839,120.5.53.166,172.28.4.7,31190,80,2,SYN,60
1257620528494984,120.5.53.166,172.28.4.7,41413,80,2,SYN,60
1257620528496041,120.5.53.166,172.28.4.7,26115,80,2,SYN,60
1257620528497039,120.5.53.166,172.28.4.7,21388,80,2,SYN,60
1257620528497921,120.5.53.166,172.28.4.7,10074,80,2,SYN,60
1257620528498935,120.5.53.166,172.28.4.7,40184,80,2,SYN,60
1257620528500017,120.5.53.166,172.28.4.7,44575,80,2,SYN,60
1257620528500973,120.5.53.166,172.28.4.7,19887,80,2,SYN,60
1257620528501993,120.5.53.166,172.28.4.7,15773,80,2,SYN,60
1257620528503009,120.5.53.166,172.28.4.7,13100,80,2,SYN,60
1257620528504030,120.5.53.166,172.28.4.7,35917,80,2,SYN,60
1257620528505046,120.5.53.166,172.28.4.7,52522,80,2,SYN,60
1257620528506065,120.5.53.166,172.28.4.7,4092,80,2,SYN,60
1257620528507086,120.5.53.166,172.28.4.7,25032,80,2,SYN,60
1257620528508102,120.5.53.166,172.28.4.7,31755,80,2,SYN,60
1257620528509122,120.5.53.166,172.28.4.7,43629,80,2,SYN,60
1257620528510145,120.5.53.166,172.28.4.7,12815,80,2,SYN,60
1257620528511157,120.5.53.166,172.28.4.7,19667,80,2,SYN,60
1257620528512180,120.5.53.166,172.28.4.7,12778,80,2,SYN,60
1257620528513196,120.5.53.166,172.28.4.7,20158,80,2,SYN,60
1257620528514213,120.5.53.166,172.28.4.7,46938,80,2,SYN,60
1257620528515237,120.5.53.166,172.28.4.7,51435,80,2,SYN,60
1257620528516259,120.5.53.166,172.28.4.7,19207,80,2,SYN,60
1257620528517273,120.5.53.166,172.28.4.7,13694,80,2,SYN,60
1257620528518291,120.5.53.166,172.28.4.7,26421,80,2,SYN,60
1257620528519310,120.5.53.166,172.28.4.7,31080,80,2,SYN,60
1257620528520352,120.5.53.166,172.28.4.7,7657,80,2,SYN,60
1257620528521350,120.5.53.166,172.28.4.7,33963,80,2,SYN,60
1257620528522366,120.5.53.166,172.28.4.7,52618,80,2,SYN,60
1257620528523385,120.5.53.166,172.28.4.7,55490,80,2,SYN,60
1257620528524405,120.5.53.166,172.28.4.7,22452,80,2,SYN,60
1257620528525529,120.5.53.166,172.28.4.7,22778,80,2,SYN,60
1257620528526442,120.5.53.166,172.28.4.7,35873,80,2,SYN,60
1257620528527460,120.5.53.166,172.28.4.7,47538,80,2,SYN,60
1257620528528485,120.5.53.166,172.28.4.7,43136,80,2,SYN,60
1257620528529499,120.5.53.166,172.28.4.7,44917,80,2,SYN,60
1257620528530521,120.5.53.166,172.28.4.7,26692,80,2,SYN,60
1257620528531710,120.5.53.166,172.28.4.7,26682,80,2,SYN,60
1257620528532720,120.5.53.166,172.28.4.7,3774,80,2,SYN,60
1257620528533586,120.5.53.166,172.28.4.7,41436,80,2,SYN,60
1257620528534592,120.5.53.166,172.28.4.7,38752,80,2,SYN,60
1257620528535613,120.5.53.166,172.28.4.7,38661,80,2,SYN,60
1257620528536734,120.5.53.166,172.28.4.7,32929,80,2,SYN,60
1257620528537816,120.5.53.166,172.28.4.7,41815,80,2,SYN,60
1257620528538684,120.5.53.166,172.28.4.7,2664,80,2,SYN,60
1257620528539694,120.5.53.166,172.28.4.7,3655,80,2,SYN,60
1257620528540711,120.5.53.166,172.28.4.7,24414,80,2,SYN,60
1257620528541732,120.5.53.166,172.28.4.7,14450,80,2,SYN,60
1257620528542748,120.5.53.166,172.28.4.7,22292,80,2,SYN,60
1257620528543858,120.5.53.166,172.28.4.7,36163,80,2,SYN,60
1257620528544786,120.5.53.166,172.28.4.7,33578,80,2,SYN,60
1257620528545806,120.5.53.166,172.28.4.7,8201,80,2,SYN,60
1257620528546822,120.5.53.166,172.28.4.7,26568,80,2,SYN,60
1257620528547845,120.5.53.166,172.28.4.7,51755,80,2,SYN,60
1257620528549010,120.5.53.166,172.28.4.7,20865,80,2,SYN,60
1257620528549882,120.5.53.166,172.28.4.7,51960,80,2,SYN,60
1257620528550906,120.5.53.166,172.28.4.7,21806,80,2,SYN,60
1257620528551921,120.5.53.166,172.28.4.7,27492,80,2,SYN,60
1257620528552939,120.5.53.166,172.28.4.7,24893,80,2,SYN,60
1257620528553956,120.5.53.166,172.28.4.7,13394,80,2,SYN,60
1257620528555098,120.5.53.166,172.28.4.7,21953,80,2,SYN,60
1257620528556132,120.5.53.166,172.28.4.7,46316,80,2,SYN,60
1257620528557016,120.5.53.166,172.28.4.7,35142,80,2,SYN,60
1257620528558031,120.5.53.166,172.28.4.7,56796,80,2,SYN,60
1257620528559053,120.5.53.166,172.28.4.7,32824,80,2,SYN,60
1257620528560071,120.5.53.166,172.28.4.7,17249,80,2,SYN,60
1257620528561093,120.5.53.166,172.28.4.7,40683,80,2,SYN,60
1257620528562255,120.5.53.166,172.28.4.7,58487,80,2,SYN,60
1257620528563274,120.5.53.166,172.28.4.7,42901,80,2,SYN,60
1257620528564252,120.5.53.166,172.28.4.7,43428,80,2,SYN,60
1257620528565166,120.5.53.166,172.28.4.7,38894,80,2,SYN,60
1257620528566185,120.5.53.166,172.28.4.7,20624,80,2,SYN,60
1257620528567351,120.5.53.166,172.28.4.7,21060,80,2,SYN,60
1257620528568371,120.5.53.166,172.28.4.7,10793,80,2,SYN,60
1257620528569244,120.5.53.166,172.28.4.7,1409,80,2,SYN,60
1257620528570261,120.5.53.166,172.28.4.7,22694,80,2,SYN,60
1257620528571281,120.5.53.166,172.28.4.7,13419,80,2,SYN,60
1257620528572301,120.5.53.166,172.28.4.7,24793,80,2,SYN,60
1257620528573320,120.5.53.166,172.28.4.7,36114,80,2,SYN,60
1257620528574336,120.5.53.166,172.28.4.7,34681,80,2,SYN,60
1257620528575484,120.5.53.166,172.28.4.7,59926,80,2,SYN,60
1257620528576374,120.5.53.166,172.28.4.7,8662,80,2,SYN,60
1257620528577395,120.5.53.166,172.28.4.7,41853,80,2,SYN,60
1257620528578411,120.5.53.166,172.28.4.7,25465,80,2,SYN,60
1257620528579433,120.5.53.166,172.28.4.7,59388,80,2,SYN,60
1257620528580450,120.5.53.166,172.28.4.7,1688,80,2,SYN,60
1257620528581471,120.5.53.166,172.28.4.7,16395,80,2,SYN,60
1257620528582487,120.5.53.166,172.28.4.7,20165,80,2,SYN,60
1257620528583512,120.5.53.166,172.28.4.7,28151,80,2,SYN,60
1257620528584531,120.5.53.166,172.28.4.7,40258,80,2,SYN,60
1257620528585551,120.5.53.166,172.28.4.7,32529,80,2,SYN,60
1257620528586737,120.5.53.166,172.28.4.7,49074,80,2,SYN,60
1257620528587594,120.5.53.166,172.28.4.7,25544,80,2,SYN,60
1257620528588599,120.5.53.166,172.28.4.7,6642,80,2,SYN,60
1257620528589620,120.5.53.166,172.28.4.7,44840,80,2,SYN,60
1257620528590637,120.5.53.166,172.28.4.7,57339,80,2,SYN,60
1257620528591657,120.5.53.166,172.28.4.7,22861,80,2,SYN,60
1257620528592674,120.5.53.166,172.28.4.7,24494,80,2,SYN,60
1257620528593695,120.5.53.166,172.28.4.7,54797,80,2,SYN,60
1257620528594712,120.5.53.166,172.28.4.7,4733,80,2,SYN,60
1257620528595732,120.5.53.166,172.28.4.7,6893,80,2,SYN,60
1257620528596750,120.5.53.166,172.28.4.7,32661,80,2,SYN,60
1257620528597769,120.5.53.166,172.28.4.7,24327,80,2,SYN,60
1257620528598787,120.5.53.166,172.28.4.7,26923,80,2,SYN,60
1257620528599802,120.5.53.166,172.28.4.7,42425,80,2,SYN,60
1257620528600828,120.5.53.166,172.28.4.7,24706,80,2,SYN,60
1257620528601840,120.5.53.166,172.28.4.7,48588,80,2,SYN,60
1257620528602861,120.5.53.166,172.28.4.7,54815,80,2,SYN,60
1257620528603879,120.5.53.166,172.28.4.7,48469,80,2,SYN,60
1257620528604900,120.5.53.166,172.28.4.7,23672,80,2,SYN,60
1257620528605916,120.5.53.166,172.28.4.7,28467,80,2,SYN,60
1257620528606935,120.5.53.166,172.28.4.7,47366,80,2,SYN,60
1257620528608042,120.5.53.166,172.28.4.7,31305,80,2,SYN,60
1257620528609127,120.5.53.166,172.28.4.7,9290,80,2,SYN,60
1257620528609990,120.5.53.166,172.28.4.7,11801,80,2,SYN,60
1257620528611011,120.5.53.166,172.28.4.7,29664,80,2,SYN,60
1257620528612026,120.5.53.166,172.28.4.7,9948,80,2,SYN,60
1257620528613044,120.5.53.166,172.28.4.7,27167,80,2,SYN,60
1257620528614070,120.5.53.166,172.28.4.7,48799,80,2,SYN,60
1257620528615088,120.5.53.166,172.28.4.7,37070,80,2,SYN,60
1257620528616267,120.5.53.166,172.28.4.7,6395,80,2,SYN,60
1257620528617122,120.5.53.166,172.28.4.7,20299,80,2,SYN,60
1257620528618141,120.5.53.166,172.28.4.7,25114,80,2,SYN,60
1257620528619158,120.5.53.166,172.28.4.7,30910,80,2,SYN,60
1257620528620176,120.5.53.166,172.28.4.7,25911,80,2,SYN,60
1257620528621195,120.5.53.166,172.28.4.7,8925,80,2,SYN,60
1257620528622215,120.5.53.166,172.28.4.7,27220,80,2,SYN,60
1257620528622617,172.28.4.7,120.5.53.166,80,37626,18,SYN+ACK,60
1257620528623238,120.5.53.166,172.28.4.7,47743,80,2,SYN,60
1257620528623372,172.28.4.7,120.5.53.166,80,47743,18,SYN+ACK,60
1257620528624256,120.5.53.166,172.28.4.7,32389,80,2,SYN,60
1257620528624402,172.28.4.7,120.5.53.166,80,32389,18,SYN+ACK,60
1257620528625309,120.5.53.166,172.28.4.7,20987,80,2,SYN,60
1257620528626295,120.5.53.166,172.28.4.7,51446,80,2,SYN,60
1257620528627334,120.5.53.166,172.28.4.7,38252,80,2,SYN,60
1257620528628337,120.5.53.166,172.28.4.7,52619,80,2,SYN,60
1257620528629503,120.5.53.166,172.28.4.7,14743,80,2,SYN,60
1257620528630487,120.5.53.166,172.28.4.7,4146,80,2,SYN,60
1257620528631544,120.5.53.166,172.28.4.7,34015,80,2,SYN,60
1257620528632413,120.5.53.166,172.28.4.7,38419,80,2,SYN,60
1257620528633430,120.5.53.166,172.28.4.7,51704,80,2,SYN,60
1257620528634452,120.5.53.166,172.28.4.7,27800,80,2,SYN,60
1257620528635469,120.5.53.166,172.28.4.7,25859,80,2,SYN,60
1257620528636492,120.5.53.166,172.28.4.7,14347,80,2,SYN,60
1257620528637517,120.5.53.166,172.28.4.7,55237,80,2,SYN,60
1257620528638530,120.5.53.166,172.28.4.7,12196,80,2,SYN,60
1257620528639636,120.5.53.166,172.28.4.7,44623,80,2,SYN,60
1257620528640564,120.5.53.166,172.28.4.7,3497,80,2,SYN,60
1257620528641665,120.5.53.166,172.28.4.7,22968,80,2,SYN,60
1257620528642680,120.5.53.166,172.28.4.7,13258,80,2,SYN,60
1257620528643622,120.5.53.166,172.28.4.7,12416,80,2,SYN,60
1257620528644643,120.5.53.166,172.28.4.7,49105,80,2,SYN,60
1257620528645664,120.5.53.166,172.28.4.7,61028,80,2,SYN,60
1257620528646683,120.5.53.166,172.28.4.7,48456,80,2,SYN,60
1257620528647698,120.5.53.166,172.28.4.7,54471,80,2,SYN,60
1257620528648868,120.5.53.166,172.28.4.7,20297,80,2,SYN,60
1257620528649903,120.5.53.166,172.28.4.7,12540,80,2,SYN,60
1257620528650931,120.5.53.166,172.28.4.7,24352,80,2,SYN,60
1257620528651785,120.5.53.166,172.28.4.7,45179,80,2,SYN,60
1257620528652802,120.5.53.166,172.28.4.7,20435,80,2,SYN,60
1257620528653820,120.5.53.166,172.28.4.7,50542,80,2,SYN,60
