timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257273031673368,172.28.1.134,152.162.178.254,31883,499,4,RST,60
1257273031698423,172.28.1.203,152.162.178.254,40143,499,2,SYN,60
1257273031698598,152.162.178.254,172.28.1.203,499,40143,18,SYN+ACK,60
1257273031698780,172.28.1.203,152.162.178.254,40143,499,4,RST,60
1257273031708708,172.28.133.12,152.162.178.254,28210,499,2,SYN,60
1257273031708836,152.162.178.254,172.28.133.12,499,28210,18,SYN+ACK,60
1257273031708980,172.28.133.12,152.162.178.254,28210,499,4,RST,60
1257273031709124,172.28.133.158,152.162.178.254,8322,499,2,SYN,60
1257273031709231,152.162.178.254,172.28.133.158,499,8322,18,SYN+ACK,60
1257273031709377,172.28.133.158,152.162.178.254,8322,499,4,RST,60
1257273031711341,172.28.133.86,152.162.178.254,13806,499,2,SYN,60
1257273031711448,152.162.178.254,172.28.133.86,499,13806,18,SYN+ACK,60
1257273031711595,172.28.133.86,152.162.178.254,13806,499,4,RST,60
1257273031723733,172.28.129.124,152.162.178.254,9588,499,2,SYN,60
1257273031723946,152.162.178.254,172.28.129.124,499,9588,18,SYN+ACK,60
1257273031724155,172.28.129.124,152.162.178.254,9588,499,4,RST,60
1257273031734644,172.28.195.194,152.162.178.254,56258,499,2,SYN,60
1257273031734749,152.162.178.254,172.28.195.194,499,56258,18,SYN+ACK,60
1257273031734896,172.28.195.194,152.162.178.254,56258,499,4,RST,60
1257273031742134,172.28.198.166,152.162.178.254,30308,499,2,SYN,60
1257273031742363,152.162.178.254,172.28.198.166,499,30308,18,SYN+ACK,60
1257273031742538,172.28.198.166,152.162.178.254,30308,499,4,RST,60
1257273031773127,172.28.1.134,152.162.178.254,53348,499,2,SYN,60
1257273031773256,152.162.178.254,172.28.1.134,499,53348,18,SYN+ACK,60
1257273031773440,172.28.1.134,152.162.178.254,53348,499,4,RST,60
1257273031798437,172.28.1.203,152.162.178.254,34767,499,2,SYN,60
1257273031798543,152.162.178.254,172.28.1.203,499,34767,18,SYN+ACK,60
1257273031798701,172.28.1.203,152.162.178.254,34767,499,4,RST,60
1257273031808724,172.28.133.12,152.162.178.254,13284,499,2,SYN,60
1257273031808826,152.162.178.254,172.28.133.12,499,13284,18,SYN+ACK,60
1257273031808980,172.28.133.12,152.162.178.254,13284,499,4,RST,60
1257273031811370,172.28.133.86,152.162.178.254,16054,499,2,SYN,60
1257273031811380,172.28.133.158,152.162.178.254,31921,499,2,SYN,60
1257273031811488,152.162.178.254,172.28.133.86,499,16054,18,SYN+ACK,60
1257273031811500,152.162.178.254,172.28.133.158,499,31921,18,SYN+ACK,60
1257273031811644,172.28.133.86,152.162.178.254,16054,499,4,RST,60
1257273031811667,172.28.133.158,152.162.178.254,31921,499,4,RST,60
1257273031823745,172.28.129.124,152.162.178.254,37871,499,2,SYN,60
1257273031823851,152.162.178.254,172.28.129.124,499,37871,18,SYN+ACK,60
1257273031823998,172.28.129.124,152.162.178.254,37871,499,4,RST,60
1257273031834660,172.28.195.194,152.162.178.254,1472,499,2,SYN,60
1257273031834767,152.162.178.254,172.28.195.194,499,1472,18,SYN+ACK,60
1257273031834914,172.28.195.194,152.162.178.254,1472,499,4,RST,60
1257273031842142,172.28.198.166,152.162.178.254,27288,499,2,SYN,60
1257273031842248,152.162.178.254,172.28.198.166,499,27288,18,SYN+ACK,60
1257273031842396,172.28.198.166,152.162.178.254,27288,499,4,RST,60
1257273031873144,172.28.1.134,152.162.178.254,33567,499,2,SYN,60
1257273031873370,152.162.178.254,172.28.1.134,499,33567,18,SYN+ACK,60
1257273031873560,172.28.1.134,152.162.178.254,33567,499,4,RST,60
1257273031898449,172.28.1.203,152.162.178.254,33313,499,2,SYN,60
1257273031898559,152.162.178.254,172.28.1.203,499,33313,18,SYN+ACK,60
1257273031898710,172.28.1.203,152.162.178.254,33313,499,4,RST,60
1257273031908734,172.28.133.12,152.162.178.254,22078,499,2,SYN,60
1257273031908840,152.162.178.254,172.28.133.12,499,22078,18,SYN+ACK,60
1257273031908983,172.28.133.12,152.162.178.254,22078,499,4,RST,60
1257273031911386,172.28.133.86,152.162.178.254,46879,499,2,SYN,60
1257273031911395,172.28.133.158,152.162.178.254,26102,499,2,SYN,60
1257273031911498,152.162.178.254,172.28.133.86,499,46879,18,SYN+ACK,60
1257273031911511,152.162.178.254,172.28.133.158,499,26102,18,SYN+ACK,60
1257273031911663,172.28.133.86,152.162.178.254,46879,499,4,RST,60
1257273031911682,172.28.133.158,152.162.178.254,26102,499,4,RST,60
1257273031923761,172.28.129.124,152.162.178.254,24332,499,2,SYN,60
1257273031923865,152.162.178.254,172.28.129.124,499,24332,18,SYN+ACK,60
1257273031924012,172.28.129.124,152.162.178.254,24332,499,4,RST,60
1257273031934676,172.28.195.194,152.162.178.254,4815,499,2,SYN,60
1257273031934783,152.162.178.254,172.28.195.194,499,4815,18,SYN+ACK,60
1257273031934927,172.28.195.194,152.162.178.254,4815,499,4,RST,60
1257273031942159,172.28.198.166,152.162.178.254,28287,499,2,SYN,60
1257273031942288,152.162.178.254,172.28.198.166,499,28287,18,SYN+ACK,60
1257273031942458,172.28.198.166,152.162.178.254,28287,499,4,RST,60
1257273031973157,172.28.1.134,152.162.178.254,8849,499,2,SYN,60
1257273031973263,152.162.178.254,172.28.1.134,499,8849,18,SYN+ACK,60
1257273031973410,172.28.1.134,152.162.178.254,8849,499,4,RST,60
1257273031998470,172.28.1.203,152.162.178.254,18750,499,2,SYN,60
1257273031998576,152.162.178.254,172.28.1.203,499,18750,18,SYN+ACK,60
1257273031998719,172.28.1.203,152.162.178.254,18750,499,4,RST,60
1257273032008759,172.28.133.12,152.162.178.254,42280,499,2,SYN,60
1257273032008993,152.162.178.254,172.28.133.12,499,42280,18,SYN+ACK,60
1257273032009170,172.28.133.12,152.162.178.254,42280,499,4,RST,60
1257273032011400,172.28.133.86,152.162.178.254,9897,499,2,SYN,60
1257273032011409,172.28.133.158,152.162.178.254,38732,499,2,SYN,60
1257273032011516,152.162.178.254,172.28.133.86,499,9897,18,SYN+ACK,60
1257273032011529,152.162.178.254,172.28.133.158,499,38732,18,SYN+ACK,60
1257273032011681,172.28.133.86,152.162.178.254,9897,499,4,RST,60
1257273032011701,172.28.133.158,152.162.178.254,38732,499,4,RST,60
1257273032023781,172.28.129.124,152.162.178.254,43900,499,2,SYN,60
1257273032023888,152.162.178.254,172.28.129.124,499,43900,18,SYN+ACK,60
1257273032024033,172.28.129.124,152.162.178.254,43900,499,4,RST,60
1257273032034693,172.28.195.194,152.162.178.254,45380,499,2,SYN,60
1257273032034810,152.162.178.254,172.28.195.194,499,45380,18,SYN+ACK,60
1257273032034957,172.28.195.194,152.162.178.254,45380,499,4,RST,60
1257273032042178,172.28.198.166,152.162.178.254,39354,499,2,SYN,60
1257273032042284,152.162.178.254,172.28.198.166,499,39354,18,SYN+ACK,60
1257273032042432,172.28.198.166,152.162.178.254,39354,499,4,RST,60
1257273032073177,172.28.1.134,152.162.178.254,1852,499,2,SYN,60
1257273032073282,152.162.178.254,172.28.1.134,499,1852,18,SYN+ACK,60
1257273032073432,172.28.1.134,152.162.178.254,1852,499,4,RST,60
1257273032098489,172.28.1.203,152.162.178.254,56025,499,2,SYN,60
1257273032098596,152.162.178.254,172.28.1.203,499,56025,18,SYN+ACK,60
1257273032098741,172.28.1.203,152.162.178.254,56025,499,4,RST,60
1257273032108775,172.28.133.12,152.162.178.254,36112,499,2,SYN,60
1257273032108883,152.162.178.254,172.28.133.12,499,36112,18,SYN+ACK,60
1257273032109032,172.28.133.12,152.162.178.254,36112,499,4,RST,60
1257273032111428,172.28.133.86,152.162.178.254,33127,499,2,SYN,60
1257273032111438,172.28.133.158,152.162.178.254,5512,499,2,SYN,60
1257273032111547,152.162.178.254,172.28.133.86,499,33127,18,SYN+ACK,60
1257273032111561,152.162.178.254,172.28.133.158,499,5512,18,SYN+ACK,60
1257273032111712,172.28.133.86,152.162.178.254,33127,499,4,RST,60
1257273032111742,172.28.133.158,152.162.178.254,5512,499,4,RST,60
1257273032123798,172.28.129.124,152.162.178.254,14757,499,2,SYN,60
1257273032123905,152.162.178.254,172.28.129.124,499,14757,18,SYN+ACK,60
1257273032124052,172.28.129.124,152.162.178.254,14757,499,4,RST,60
1257273032134708,172.28.195.194,152.162.178.254,51856,499,2,SYN,60
1257273032134813,152.162.178.254,172.28.195.194,499,51856,18,SYN+ACK,60
1257273032134959,172.28.195.194,152.162.178.254,51856,499,4,RST,60
1257273032142196,172.28.198.166,152.162.178.254,19111,499,2,SYN,60
1257273032142306,152.162.178.254,172.28.198.166,499,19111,18,SYN+ACK,60
1257273032142453,172.28.198.166,152.162.178.254,19111,499,4,RST,60
1257273032173195,172.28.1.134,152.162.178.254,3367,499,2,SYN,60
1257273032173460,152.162.178.254,172.28.1.134,499,3367,18,SYN+ACK,60
1257273032173668,172.28.1.134,152.162.178.254,3367,499,4,RST,60
1257273032198506,172.28.1.203,152.162.178.254,10830,499,2,SYN,60
1257273032198721,152.162.178.254,172.28.1.203,499,10830,18,SYN+ACK,60
1257273032198922,172.28.1.203,152.162.178.254,10830,499,4,RST,60
1257273032208788,172.28.133.12,152.162.178.254,51126,499,2,SYN,60
1257273032208894,152.162.178.254,172.28.133.12,499,51126,18,SYN+ACK,60
1257273032209050,172.28.133.12,152.162.178.254,51126,499,4,RST,60
1257273032211448,172.28.133.86,152.162.178.254,60513,499,2,SYN,60
1257273032211456,172.28.133.158,152.162.178.254,44903,499,2,SYN,60
1257273032211577,152.162.178.254,172.28.133.86,499,60513,18,SYN+ACK,60
1257273032211586,152.162.178.254,172.28.133.158,499,44903,18,SYN+ACK,60
1257273032211763,172.28.133.86,152.162.178.254,60513,499,4,RST,60
1257273032211785,172.28.133.158,152.162.178.254,44903,499,4,RST,60
1257273032223816,172.28.129.124,152.162.178.254,51031,499,2,SYN,60
1257273032224014,152.162.178.254,172.28.129.124,499,51031,18,SYN+ACK,60
1257273032224201,172.28.129.124,152.162.178.254,51031,499,4,RST,60
1257273032234725,172.28.195.194,152.162.178.254,54449,499,2,SYN,60
1257273032234921,152.162.178.254,172.28.195.194,499,54449,18,SYN+ACK,60
1257273032235100,172.28.195.194,152.162.178.254,54449,499,4,RST,60
1257273032242210,172.28.198.166,152.162.178.254,13824,499,2,SYN,60
1257273032242316,152.162.178.254,172.28.198.166,499,13824,18,SYN+ACK,60
1257273032242463,172.28.198.166,152.162.178.254,13824,499,4,RST,60
1257273032273208,172.28.1.134,152.162.178.254,36178,499,2,SYN,60
1257273032273316,152.162.178.254,172.28.1.134,499,36178,18,SYN+ACK,60
1257273032273461,172.28.1.134,152.162.178.254,36178,499,4,RST,60
1257273032298517,172.28.1.203,152.162.178.254,4232,499,2,SYN,60
1257273032298678,152.162.178.254,172.28.1.203,499,4232,18,SYN+ACK,60
1257273032298862,172.28.1.203,152.162.178.254,4232,499,4,RST,60
1257273032308804,172.28.133.12,152.162.178.254,38619,499,2,SYN,60
1257273032308911,152.162.178.254,172.28.133.12,499,38619,18,SYN+ACK,60
1257273032309059,172.28.133.12,152.162.178.254,38619,499,4,RST,60
1257273032311459,172.28.133.86,152.162.178.254,51113,499,2,SYN,60
1257273032311468,172.28.133.158,152.162.178.254,18177,499,2,SYN,60
1257273032311655,152.162.178.254,172.28.133.86,499,51113,18,SYN+ACK,60
1257273032311655,152.162.178.254,172.28.133.158,499,18177,18,SYN+ACK,60
1257273032311848,172.28.133.86,152.162.178.254,51113,499,4,RST,60
1257273032311870,172.28.133.158,152.162.178.254,18177,499,4,RST,60
1257273032323824,172.28.129.124,152.162.178.254,51582,499,2,SYN,60
1257273032323930,152.162.178.254,172.28.129.124,499,51582,18,SYN+ACK,60
1257273032324074,172.28.129.124,152.162.178.254,51582,499,4,RST,60
1257273032334741,172.28.195.194,152.162.178.254,36550,499,2,SYN,60
1257273032334940,152.162.178.254,172.28.195.194,499,36550,18,SYN+ACK,60
1257273032335135,172.28.195.194,152.162.178.254,36550,499,4,RST,60
1257273032342225,172.28.198.166,152.162.178.254,42566,499,2,SYN,60
1257273032342333,152.162.178.254,172.28.198.166,499,42566,18,SYN+ACK,60
1257273032342479,172.28.198.166,152.162.178.254,42566,499,4,RST,60
1257273032373224,172.28.1.134,152.162.178.254,13996,499,2,SYN,60
1257273032373329,152.162.178.254,172.28.1.134,499,13996,18,SYN+ACK,60
1257273032373473,172.28.1.134,152.162.178.254,13996,499,4,RST,60
1257273032398532,172.28.1.203,152.162.178.254,9545,499,2,SYN,60
1257273032398638,152.162.178.254,172.28.1.203,499,9545,18,SYN+ACK,60
1257273032398785,172.28.1.203,152.162.178.254,9545,499,4,RST,60
1257273032408819,172.28.133.12,152.162.178.254,2283,499,2,SYN,60
1257273032408937,152.162.178.254,172.28.133.12,499,2283,18,SYN+ACK,60
1257273032409099,172.28.133.12,152.162.178.254,2283,499,4,RST,60
1257273032411477,172.28.133.86,152.162.178.254,1510,499,2,SYN,60
1257273032411485,172.28.133.158,152.162.178.254,40756,499,2,SYN,60
1257273032411674,152.162.178.254,172.28.133.86,499,1510,18,SYN+ACK,60
1257273032411724,152.162.178.254,172.28.133.158,499,40756,18,SYN+ACK,60
1257273032411905,172.28.133.86,152.162.178.254,1510,499,4,RST,60
1257273032411950,172.28.133.158,152.162.178.254,40756,499,4,RST,60
1257273032423841,172.28.129.124,152.162.178.254,16806,499,2,SYN,60
1257273032423950,152.162.178.254,172.28.129.124,499,16806,18,SYN+ACK,60
1257273032424095,172.28.129.124,152.162.178.254,16806,499,4,RST,60
1257273032434758,172.28.195.194,152.162.178.254,9709,499,2,SYN,60
1257273032434865,152.162.178.254,172.28.195.194,499,9709,18,SYN+ACK,60
1257273032435012,172.28.195.194,152.162.178.254,9709,499,4,RST,60
1257273032442238,172.28.198.166,152.162.178.254,19558,499,2,SYN,60
1257273032442346,152.162.178.254,172.28.198.166,499,19558,18,SYN+ACK,60
1257273032442494,172.28.198.166,152.162.178.254,19558,499,4,RST,60
1257273032473239,172.28.1.134,152.162.178.254,43214,499,2,SYN,60
1257273032473439,152.162.178.254,172.28.1.134,499,43214,18,SYN+ACK,60
1257273032473612,172.28.1.134,152.162.178.254,43214,499,4,RST,60
1257273032498546,172.28.1.203,152.162.178.254,60047,499,2,SYN,60
1257273032498650,152.162.178.254,172.28.1.203,499,60047,18,SYN+ACK,60
1257273032498798,172.28.1.203,152.162.178.254,60047,499,4,RST,60
1257273032508832,172.28.133.12,152.162.178.254,12888,499,2,SYN,60
1257273032508963,152.162.178.254,172.28.133.12,499,12888,18,SYN+ACK,60
1257273032509107,172.28.133.12,152.162.178.254,12888,499,4,RST,60
1257273032511489,172.28.133.86,152.162.178.254,51136,499,2,SYN,60
1257273032511498,172.28.133.158,152.162.178.254,55334,499,2,SYN,60
1257273032511604,152.162.178.254,172.28.133.86,499,51136,18,SYN+ACK,60
1257273032511617,152.162.178.254,172.28.133.158,499,55334,18,SYN+ACK,60
1257273032511770,172.28.133.86,152.162.178.254,51136,499,4,RST,60
1257273032511790,172.28.133.158,152.162.178.254,55334,499,4,RST,60
1257273032523858,172.28.129.124,152.162.178.254,48003,499,2,SYN,60
1257273032523959,152.162.178.254,172.28.129.124,499,48003,18,SYN+ACK,60
1257273032524112,172.28.129.124,152.162.178.254,48003,499,4,RST,60
1257273032534774,172.28.195.194,152.162.178.254,36799,499,2,SYN,60
1257273032534879,152.162.178.254,172.28.195.194,499,36799,18,SYN+ACK,60
1257273032535025,172.28.195.194,152.162.178.254,36799,499,4,RST,60
1257273032542251,172.28.198.166,152.162.178.254,14913,499,2,SYN,60
1257273032542357,152.162.178.254,172.28.198.166,499,14913,18,SYN+ACK,60
1257273032542502,172.28.198.166,152.162.178.254,14913,499,4,RST,60
1257273032573253,172.28.1.134,152.162.178.254,49149,499,2,SYN,60
1257273032573417,152.162.178.254,172.28.1.134,499,49149,18,SYN+ACK,60
1257273032573587,172.28.1.134,152.162.178.254,49149,499,4,RST,60
1257273032598563,172.28.1.203,152.162.178.254,16040,499,2,SYN,60
1257273032598668,152.162.178.254,172.28.1.203,499,16040,18,SYN+ACK,60
1257273032598812,172.28.1.203,152.162.178.254,16040,499,4,RST,60
1257273032608844,172.28.133.12,152.162.178.254,3920,499,2,SYN,60
1257273032608952,152.162.178.254,172.28.133.12,499,3920,18,SYN+ACK,60
1257273032609102,172.28.133.12,152.162.178.254,3920,499,4,RST,60
1257273032611503,172.28.133.158,152.162.178.254,40946,499,2,SYN,60
1257273032611511,172.28.133.86,152.162.178.254,46682,499,2,SYN,60
1257273032611617,152.162.178.254,172.28.133.158,499,40946,18,SYN+ACK,60
1257273032611629,152.162.178.254,172.28.133.86,499,46682,18,SYN+ACK,60
1257273032611780,172.28.133.158,152.162.178.254,40946,499,4,RST,60
1257273032611799,172.28.133.86,152.162.178.254,46682,499,4,RST,60
1257273032623883,172.28.129.124,152.162.178.254,50198,499,2,SYN,60
1257273032623987,152.162.178.254,172.28.129.124,499,50198,18,SYN+ACK,60
1257273032624134,172.28.129.124,152.162.178.254,50198,499,4,RST,60
1257273032634788,172.28.195.194,152.162.178.254,55570,499,2,SYN,60
1257273032634895,152.162.178.254,172.28.195.194,499,55570,18,SYN+ACK,60
1257273032635040,172.28.195.194,152.162.178.254,55570,499,4,RST,60
1257273032642267,172.28.198.166,152.162.178.254,43171,499,2,SYN,60
1257273032642374,152.162.178.254,172.28.198.166,499,43171,18,SYN+ACK,60
1257273032642521,172.28.198.166,152.162.178.254,43171,499,4,RST,60
1257273032673269,172.28.1.134,152.162.178.254,7166,499,2,SYN,60
1257273032673378,152.162.178.254,172.28.1.134,499,7166,18,SYN+ACK,60
1257273032673527,172.28.1.134,152.162.178.254,7166,499,4,RST,60
1257273032698578,172.28.1.203,152.162.178.254,25136,499,2,SYN,60
1257273032698752,152.162.178.254,172.28.1.203,499,25136,18,SYN+ACK,60
1257273032698969,172.28.1.203,152.162.178.254,25136,499,4,RST,60
1257273032708863,172.28.133.12,152.162.178.254,45267,499,2,SYN,60
1257273032709078,152.162.178.254,172.28.133.12,499,45267,18,SYN+ACK,60
1257273032709273,172.28.133.12,152.162.178.254,45267,499,4,RST,60
1257273032711516,172.28.133.86,152.162.178.254,4816,499,2,SYN,60
1257273032711525,172.28.133.158,152.162.178.254,33875,499,2,SYN,60
1257273032711632,152.162.178.254,172.28.133.86,499,4816,18,SYN+ACK,60
1257273032711644,152.162.178.254,172.28.133.158,499,33875,18,SYN+ACK,60
1257273032711794,172.28.133.86,152.162.178.254,4816,499,4,RST,60
1257273032711821,172.28.133.158,152.162.178.254,33875,499,4,RST,60
1257273032723896,172.28.129.124,152.162.178.254,25535,499,2,SYN,60
1257273032724002,152.162.178.254,172.28.129.124,499,25535,18,SYN+ACK,60
1257273032724147,172.28.129.124,152.162.178.254,25535,499,4,RST,60
1257273032734803,172.28.195.194,152.162.178.254,4726,499,2,SYN,60
1257273032734953,152.162.178.254,172.28.195.194,499,4726,18,SYN+ACK,60
1257273032735125,172.28.195.194,152.162.178.254,4726,499,4,RST,60
1257273032742285,172.28.198.166,152.162.178.254,58683,499,2,SYN,60
1257273032742387,152.162.178.254,172.28.198.166,499,58683,18,SYN+ACK,60
1257273032742531,172.28.198.166,152.162.178.254,58683,499,4,RST,60
1257273032773283,172.28.1.134,152.162.178.254,39277,499,2,SYN,60
1257273032773390,152.162.178.254,172.28.1.134,499,39277,18,SYN+ACK,60
1257273032773536,172.28.1.134,152.162.178.254,39277,499,4,RST,60
1257273032798592,172.28.1.203,152.162.178.254,21418,499,2,SYN,60
1257273032798699,152.162.178.254,172.28.1.203,499,21418,18,SYN+ACK,60
1257273032798843,172.28.1.203,152.162.178.254,21418,499,4,RST,60
1257273032808874,172.28.133.12,152.162.178.254,40934,499,2,SYN,60
1257273032808979,152.162.178.254,172.28.133.12,499,40934,18,SYN+ACK,60
1257273032809128,172.28.133.12,152.162.178.254,40934,499,4,RST,60
1257273032811532,172.28.133.86,152.162.178.254,27197,499,2,SYN,60
1257273032811541,172.28.133.158,152.162.178.254,40481,499,2,SYN,60
1257273032811650,152.162.178.254,172.28.133.86,499,27197,18,SYN+ACK,60
1257273032811661,152.162.178.254,172.28.133.158,499,40481,18,SYN+ACK,60
1257273032811834,172.28.133.86,152.162.178.254,27197,499,4,RST,60
1257273032811853,172.28.133.158,152.162.178.254,40481,499,4,RST,60
1257273032823912,172.28.129.124,152.162.178.254,38182,499,2,SYN,60
1257273032824017,152.162.178.254,172.28.129.124,499,38182,18,SYN+ACK,60
1257273032824163,172.28.129.124,152.162.178.254,38182,499,4,RST,60
1257273032834819,172.28.195.194,152.162.178.254,38710,499,2,SYN,60
1257273032834925,152.162.178.254,172.28.195.194,499,38710,18,SYN+ACK,60
1257273032835086,172.28.195.194,152.162.178.254,38710,499,4,RST,60
1257273032842296,172.28.198.166,152.162.178.254,30473,499,2,SYN,60
1257273032842477,152.162.178.254,172.28.198.166,499,30473,18,SYN+ACK,60
1257273032842787,172.28.198.166,152.162.178.254,30473,499,4,RST,60
1257273032873302,172.28.1.134,152.162.178.254,3155,499,2,SYN,60
1257273032873409,152.162.178.254,172.28.1.134,499,3155,18,SYN+ACK,60
1257273032873557,172.28.1.134,152.162.178.254,3155,499,4,RST,60
1257273032898607,172.28.1.203,152.162.178.254,7345,499,2,SYN,60
1257273032898713,152.162.178.254,172.28.1.203,499,7345,18,SYN+ACK,60
1257273032898864,172.28.1.203,152.162.178.254,7345,499,4,RST,60
1257273032908888,172.28.133.12,152.162.178.254,39629,499,2,SYN,60
1257273032908994,152.162.178.254,172.28.133.12,499,39629,18,SYN+ACK,60
1257273032909140,172.28.133.12,152.162.178.254,39629,499,4,RST,60
1257273032911545,172.28.133.86,152.162.178.254,8750,499,2,SYN,60
1257273032911553,172.28.133.158,152.162.178.254,18903,499,2,SYN,60
1257273032911659,152.162.178.254,172.28.133.86,499,8750,18,SYN+ACK,60
1257273032911671,152.162.178.254,172.28.133.158,499,18903,18,SYN+ACK,60
1257273032911825,172.28.133.86,152.162.178.254,8750,499,4,RST,60
1257273032911831,172.28.133.158,152.162.178.254,18903,499,4,RST,60
1257273032923927,172.28.129.124,152.162.178.254,13517,499,2,SYN,60
1257273032924033,152.162.178.254,172.28.129.124,499,13517,18,SYN+ACK,60
1257273032924217,172.28.129.124,152.162.178.254,13517,499,4,RST,60
1257273032934840,172.28.195.194,152.162.178.254,20437,499,2,SYN,60
1257273032934935,152.162.178.254,172.28.195.194,499,20437,18,SYN+ACK,60
1257273032935080,172.28.195.194,152.162.178.254,20437,499,4,RST,60
1257273032942318,172.28.198.166,152.162.178.254,26095,499,2,SYN,60
1257273032942435,152.162.178.254,172.28.198.166,499,26095,18,SYN+ACK,60
1257273032942582,172.28.198.166,152.162.178.254,26095,499,4,RST,60
1257273032973311,172.28.1.134,152.162.178.254,47462,499,2,SYN,60
1257273032973418,152.162.178.254,172.28.1.134,499,47462,18,SYN+ACK,60
1257273032973568,172.28.1.134,152.162.178.254,47462,499,4,RST,60
1257273032998624,172.28.1.203,152.162.178.254,59660,499,2,SYN,60
1257273032998728,152.162.178.254,172.28.1.203,499,59660,18,SYN+ACK,60
1257273032998874,172.28.1.203,152.162.178.254,59660,499,4,RST,60
1257273033008908,172.28.133.12,152.162.178.254,45767,499,2,SYN,60
1257273033009044,152.162.178.254,172.28.133.12,499,45767,18,SYN+ACK,60
1257273033009237,172.28.133.12,152.162.178.254,45767,499,4,RST,60
1257273033011566,172.28.133.158,152.162.178.254,28424,499,2,SYN,60
1257273033011577,172.28.133.86,152.162.178.254,4729,499,2,SYN,60
1257273033011702,152.162.178.254,172.28.133.158,499,28424,18,SYN+ACK,60
1257273033011714,152.162.178.254,172.28.133.86,499,4729,18,SYN+ACK,60
1257273033011870,172.28.133.158,152.162.178.254,28424,499,4,RST,60
1257273033011890,172.28.133.86,152.162.178.254,4729,499,4,RST,60
1257273033023943,172.28.129.124,152.162.178.254,40029,499,2,SYN,60
1257273033024071,152.162.178.254,172.28.129.124,499,40029,18,SYN+ACK,60
1257273033024241,172.28.129.124,152.162.178.254,40029,499,4,RST,60
1257273033034855,172.28.195.194,152.162.178.254,60871,499,2,SYN,60
1257273033034960,152.162.178.254,172.28.195.194,499,60871,18,SYN+ACK,60
1257273033035107,172.28.195.194,152.162.178.254,60871,499,4,RST,60
1257273033042326,172.28.198.166,152.162.178.254,38205,499,2,SYN,60
1257273033042430,152.162.178.254,172.28.198.166,499,38205,18,SYN+ACK,60
1257273033042576,172.28.198.166,152.162.178.254,38205,499,4,RST,60
1257273033073329,172.28.1.134,152.162.178.254,25864,499,2,SYN,60
1257273033073434,152.162.178.254,172.28.1.134,499,25864,18,SYN+ACK,60
1257273033073573,172.28.1.134,152.162.178.254,25864,499,4,RST,60
1257273033098639,172.28.1.203,152.162.178.254,46636,499,2,SYN,60
1257273033098746,152.162.178.254,172.28.1.203,499,46636,18,SYN+ACK,60
1257273033098891,172.28.1.203,152.162.178.254,46636,499,4,RST,60
1257273033108917,172.28.133.12,152.162.178.254,54590,499,2,SYN,60
1257273033109022,152.162.178.254,172.28.133.12,499,54590,18,SYN+ACK,60
1257273033109168,172.28.133.12,152.162.178.254,54590,499,4,RST,60
1257273033111577,172.28.133.86,152.162.178.254,59528,499,2,SYN,60
1257273033111591,172.28.133.158,152.162.178.254,24080,499,2,SYN,60
1257273033111686,152.162.178.254,172.28.133.86,499,59528,18,SYN+ACK,60
1257273033111704,152.162.178.254,172.28.133.158,499,24080,18,SYN+ACK,60
1257273033111857,172.28.133.86,152.162.178.254,59528,499,4,RST,60
1257273033111872,172.28.133.158,152.162.178.254,24080,499,4,RST,60
1257273033123959,172.28.129.124,152.162.178.254,20677,499,2,SYN,60
1257273033124065,152.162.178.254,172.28.129.124,499,20677,18,SYN+ACK,60
1257273033124212,172.28.129.124,152.162.178.254,20677,499,4,RST,60
1257273033134869,172.28.195.194,152.162.178.254,2862,499,2,SYN,60
1257273033134973,152.162.178.254,172.28.195.194,499,2862,18,SYN+ACK,60
1257273033135120,172.28.195.194,152.162.178.254,2862,499,4,RST,60
1257273033142342,172.28.198.166,152.162.178.254,49058,499,2,SYN,60
1257273033142453,152.162.178.254,172.28.198.166,499,49058,18,SYN+ACK,60
1257273033142611,172.28.198.166,152.162.178.254,49058,499,4,RST,60
1257273033173342,172.28.1.134,152.162.178.254,43609,499,2,SYN,60
1257273033173448,152.162.178.254,172.28.1.134,499,43609,18,SYN+ACK,60
1257273033173596,172.28.1.134,152.162.178.254,43609,499,4,RST,60
1257273033198654,172.28.1.203,152.162.178.254,9602,499,2,SYN,60
1257273033198759,152.162.178.254,172.28.1.203,499,9602,18,SYN+ACK,60
1257273033198907,172.28.1.203,152.162.178.254,9602,499,4,RST,60
1257273033208926,172.28.133.12,152.162.178.254,9531,499,2,SYN,60
1257273033209031,152.162.178.254,172.28.133.12,499,9531,18,SYN+ACK,60
1257273033209173,172.28.133.12,152.162.178.254,9531,499,4,RST,60
1257273033211597,172.28.133.158,152.162.178.254,31921,499,2,SYN,60
1257273033211608,172.28.133.86,152.162.178.254,30227,499,2,SYN,60
1257273033211849,152.162.178.254,172.28.133.158,499,31921,18,SYN+ACK,60
1257273033211862,152.162.178.254,172.28.133.86,499,30227,18,SYN+ACK,60
1257273033212046,172.28.133.158,152.162.178.254,31921,499,4,RST,60
1257273033212067,172.28.133.86,152.162.178.254,30227,499,4,RST,60
1257273033223979,172.28.129.124,152.162.178.254,52645,499,2,SYN,60
1257273033224084,152.162.178.254,172.28.129.124,499,52645,18,SYN+ACK,60
1257273033224230,172.28.129.124,152.162.178.254,52645,499,4,RST,60
1257273033234886,172.28.195.194,152.162.178.254,11338,499,2,SYN,60
