timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257327229409774,64.180.1.1,172.28.222.131,25,59613,18,SYN+ACK,74
1257327229409920,172.28.222.131,64.180.1.1,59613,25,16,ACK,66
1257327229412102,64.180.1.1,172.28.222.131,33491,113,2,SYN,74
1257327229412250,172.28.222.131,64.180.1.1,113,33491,20,RST+ACK,60
1257327229414438,70.98.1.1,172.28.222.131,25,33528,24,PSH+ACK,122
1257327229414570,172.28.222.131,70.98.1.1,33528,25,4,RST,60
1257327229511204,70.98.1.1,172.28.2.148,25,46772,24,PSH+ACK,279
1257327229511392,172.28.2.148,70.98.1.1,46772,25,16,ACK,66
1257327229511398,172.28.2.148,70.98.1.1,46772,25,24,PSH+ACK,81
1257327229511647,70.98.1.1,172.28.2.148,25,46772,16,ACK,66
1257327229511697,70.98.1.1,172.28.2.148,25,46772,24,PSH+ACK,157
1257327229511872,172.28.2.148,70.98.1.1,46772,25,24,PSH+ACK,95
1257327229515324,70.98.1.1,172.28.2.148,25,46772,24,PSH+ACK,108
1257327229515504,172.28.2.148,70.98.1.1,46772,25,24,PSH+ACK,97
1257327229518418,70.98.1.1,172.28.2.148,25,46772,24,PSH+ACK,114
1257327229518585,172.28.2.148,70.98.1.1,46772,25,24,PSH+ACK,71
1257327229518860,70.98.1.1,172.28.2.148,25,46772,24,PSH+ACK,116
1257327229519044,172.28.2.148,70.98.1.1,46772,25,24,PSH+ACK,92
1257327229519051,172.28.2.148,70.98.1.1,46772,25,25,ACK+FIN+PSH,140
1257327229519320,70.98.1.1,172.28.2.148,25,46772,16,ACK,66
1257327229529956,172.28.2.148,64.180.1.1,58762,25,2,SYN,74
1257327229530200,64.180.1.1,172.28.2.148,25,58762,18,SYN+ACK,74
1257327229530348,172.28.2.148,64.180.1.1,58762,25,16,ACK,66
1257327229532317,64.180.1.1,172.28.2.148,42351,113,2,SYN,74
1257327229532467,172.28.2.148,64.180.1.1,113,42351,20,RST+ACK,60
1257327229535275,70.98.1.1,172.28.2.148,25,46772,24,PSH+ACK,122
1257327229535423,172.28.2.148,70.98.1.1,46772,25,4,RST,60
1257327229580541,70.98.1.1,172.28.211.212,25,32959,24,PSH+ACK,285
1257327229580730,172.28.211.212,70.98.1.1,32959,25,16,ACK,66
1257327229580735,172.28.211.212,70.98.1.1,32959,25,24,PSH+ACK,81
1257327229580986,70.98.1.1,172.28.211.212,25,32959,16,ACK,66
1257327229581058,70.98.1.1,172.28.211.212,25,32959,24,PSH+ACK,161
1257327229581229,172.28.211.212,70.98.1.1,32959,25,24,PSH+ACK,95
1257327229584642,70.98.1.1,172.28.211.212,25,32959,24,PSH+ACK,108
1257327229584826,172.28.211.212,70.98.1.1,32959,25,24,PSH+ACK,96
1257327229588172,70.98.1.1,172.28.211.212,25,32959,24,PSH+ACK,113
1257327229588340,172.28.211.212,70.98.1.1,32959,25,24,PSH+ACK,71
1257327229588640,70.98.1.1,172.28.211.212,25,32959,24,PSH+ACK,116
1257327229588828,172.28.211.212,70.98.1.1,32959,25,24,PSH+ACK,91
1257327229588836,172.28.211.212,70.98.1.1,32959,25,25,ACK+FIN+PSH,140
1257327229589106,70.98.1.1,172.28.211.212,25,32959,16,ACK,66
1257327229599557,172.28.211.212,24.145.1.1,51650,25,2,SYN,74
1257327229599804,24.145.1.1,172.28.211.212,25,51650,18,SYN+ACK,74
1257327229599967,172.28.211.212,24.145.1.1,51650,25,16,ACK,66
1257327229602253,24.145.1.1,172.28.211.212,52654,113,2,SYN,74
1257327229602404,172.28.211.212,24.145.1.1,113,52654,20,RST+ACK,60
1257327229605971,70.98.1.1,172.28.211.212,25,32959,24,PSH+ACK,122
1257327229606117,172.28.211.212,70.98.1.1,32959,25,4,RST,60
1257327229703053,24.145.1.1,172.28.130.107,25,47805,24,PSH+ACK,267
1257327229703240,172.28.130.107,24.145.1.1,47805,25,16,ACK,66
1257327229703246,172.28.130.107,24.145.1.1,47805,25,24,PSH+ACK,81
1257327229703493,24.145.1.1,172.28.130.107,25,47805,16,ACK,66
1257327229703543,24.145.1.1,172.28.130.107,25,47805,24,PSH+ACK,153
1257327229703718,172.28.130.107,24.145.1.1,47805,25,24,PSH+ACK,95
1257327229704923,24.145.1.1,172.28.130.107,25,47805,24,PSH+ACK,108
1257327229705105,172.28.130.107,24.145.1.1,47805,25,24,PSH+ACK,96
1257327229708555,24.145.1.1,172.28.130.107,25,47805,24,PSH+ACK,113
1257327229708723,172.28.130.107,24.145.1.1,47805,25,24,PSH+ACK,71
1257327229709002,24.145.1.1,172.28.130.107,25,47805,24,PSH+ACK,116
1257327229709197,172.28.130.107,24.145.1.1,47805,25,24,PSH+ACK,91
1257327229709203,172.28.130.107,24.145.1.1,47805,25,25,ACK+FIN+PSH,143
1257327229709476,24.145.1.1,172.28.130.107,25,47805,16,ACK,66
1257327229720353,172.28.130.107,64.180.1.1,44484,25,2,SYN,74
1257327229720600,64.180.1.1,172.28.130.107,25,44484,18,SYN+ACK,74
1257327229720748,172.28.130.107,64.180.1.1,44484,25,16,ACK,66
1257327229722749,64.180.1.1,172.28.130.107,57834,113,2,SYN,74
1257327229722899,172.28.130.107,64.180.1.1,113,57834,20,RST+ACK,60
1257327229725706,24.145.1.1,172.28.130.107,25,47805,24,PSH+ACK,122
1257327229725857,172.28.130.107,24.145.1.1,47805,25,4,RST,60
1257327229761804,70.98.1.1,172.28.13.198,25,48147,24,PSH+ACK,282
1257327229761989,172.28.13.198,70.98.1.1,48147,25,16,ACK,66
1257327229761995,172.28.13.198,70.98.1.1,48147,25,24,PSH+ACK,81
1257327229762243,70.98.1.1,172.28.13.198,25,48147,16,ACK,66
1257327229762318,70.98.1.1,172.28.13.198,25,48147,24,PSH+ACK,159
1257327229762491,172.28.13.198,70.98.1.1,48147,25,24,PSH+ACK,95
1257327229765920,70.98.1.1,172.28.13.198,25,48147,24,PSH+ACK,108
1257327229766097,172.28.13.198,70.98.1.1,48147,25,24,PSH+ACK,95
1257327229769290,70.98.1.1,172.28.13.198,25,48147,24,PSH+ACK,112
1257327229769460,172.28.13.198,70.98.1.1,48147,25,24,PSH+ACK,71
1257327229769780,70.98.1.1,172.28.13.198,25,48147,24,PSH+ACK,116
1257327229769963,172.28.13.198,70.98.1.1,48147,25,24,PSH+ACK,90
1257327229769970,172.28.13.198,70.98.1.1,48147,25,25,ACK+FIN+PSH,143
1257327229770236,70.98.1.1,172.28.13.198,25,48147,16,ACK,66
1257327229780744,172.28.13.198,70.98.1.1,38070,25,2,SYN,74
1257327229780990,70.98.1.1,172.28.13.198,25,38070,18,SYN+ACK,74
1257327229781135,172.28.13.198,70.98.1.1,38070,25,16,ACK,66
1257327229783113,70.98.1.1,172.28.13.198,45200,113,2,SYN,74
1257327229783263,172.28.13.198,70.98.1.1,113,45200,20,RST+ACK,60
1257327229797188,70.98.1.1,172.28.13.198,25,48147,24,PSH+ACK,122
1257327229797332,172.28.13.198,70.98.1.1,48147,25,4,RST,60
1257327229829299,70.98.1.1,172.28.194.173,25,35436,24,PSH+ACK,265
1257327229829485,172.28.194.173,70.98.1.1,35436,25,16,ACK,66
1257327229829491,172.28.194.173,70.98.1.1,35436,25,24,PSH+ACK,81
1257327229829739,70.98.1.1,172.28.194.173,25,35436,16,ACK,66
1257327229829817,70.98.1.1,172.28.194.173,25,35436,24,PSH+ACK,151
1257327229829993,172.28.194.173,70.98.1.1,35436,25,24,PSH+ACK,95
1257327229833400,70.98.1.1,172.28.194.173,25,35436,24,PSH+ACK,108
1257327229833549,172.28.194.173,70.98.1.1,35436,25,24,PSH+ACK,96
1257327229836352,70.98.1.1,172.28.194.173,25,35436,24,PSH+ACK,113
1257327229836526,172.28.194.173,70.98.1.1,35436,25,24,PSH+ACK,71
1257327229836823,70.98.1.1,172.28.194.173,25,35436,24,PSH+ACK,116
1257327229837008,172.28.194.173,70.98.1.1,35436,25,24,PSH+ACK,91
1257327229837014,172.28.194.173,70.98.1.1,35436,25,25,ACK+FIN+PSH,140
1257327229837279,70.98.1.1,172.28.194.173,25,35436,16,ACK,66
1257327229847721,172.28.194.173,70.98.1.1,43874,25,2,SYN,74
1257327229847967,70.98.1.1,172.28.194.173,25,43874,18,SYN+ACK,74
1257327229848115,172.28.194.173,70.98.1.1,43874,25,16,ACK,66
1257327229850103,70.98.1.1,172.28.194.173,58014,113,2,SYN,74
1257327229850253,172.28.194.173,70.98.1.1,113,58014,20,RST+ACK,60
1257327229879237,70.98.1.1,172.28.194.173,25,35436,24,PSH+ACK,122
1257327229879385,172.28.194.173,70.98.1.1,35436,25,4,RST,60
1257327230309355,64.180.1.1,172.28.214.23,25,41294,24,PSH+ACK,282
1257327230309541,172.28.214.23,64.180.1.1,41294,25,16,ACK,66
1257327230309546,172.28.214.23,64.180.1.1,41294,25,24,PSH+ACK,81
1257327230309794,64.180.1.1,172.28.214.23,25,41294,16,ACK,66
1257327230309850,64.180.1.1,172.28.214.23,25,41294,24,PSH+ACK,159
1257327230310028,172.28.214.23,64.180.1.1,41294,25,24,PSH+ACK,95
1257327230311395,64.180.1.1,172.28.214.23,25,41294,24,PSH+ACK,108
1257327230311568,172.28.214.23,64.180.1.1,41294,25,24,PSH+ACK,93
1257327230314278,64.180.1.1,172.28.214.23,25,41294,24,PSH+ACK,110
1257327230314451,172.28.214.23,64.180.1.1,41294,25,24,PSH+ACK,71
1257327230314746,64.180.1.1,172.28.214.23,25,41294,24,PSH+ACK,116
1257327230314918,172.28.214.23,64.180.1.1,41294,25,24,PSH+ACK,88
1257327230314942,172.28.214.23,64.180.1.1,41294,25,25,ACK+FIN+PSH,140
1257327230315205,64.180.1.1,172.28.214.23,25,41294,16,ACK,66
1257327230326093,172.28.214.23,70.98.1.1,54384,25,2,SYN,74
1257327230326337,70.98.1.1,172.28.214.23,25,54384,18,SYN+ACK,74
1257327230326483,172.28.214.23,70.98.1.1,54384,25,16,ACK,66
1257327230328504,70.98.1.1,172.28.214.23,39515,113,2,SYN,74
1257327230328655,172.28.214.23,70.98.1.1,113,39515,20,RST+ACK,60
1257327230419338,64.180.1.1,172.28.222.131,25,59613,24,PSH+ACK,285
1257327230419525,172.28.222.131,64.180.1.1,59613,25,16,ACK,66
1257327230419531,172.28.222.131,64.180.1.1,59613,25,24,PSH+ACK,81
1257327230419785,64.180.1.1,172.28.222.131,25,59613,16,ACK,66
1257327230419861,64.180.1.1,172.28.222.131,25,59613,24,PSH+ACK,161
1257327230420034,172.28.222.131,64.180.1.1,59613,25,24,PSH+ACK,95
1257327230421281,64.180.1.1,172.28.222.131,25,59613,24,PSH+ACK,108
1257327230421459,172.28.222.131,64.180.1.1,59613,25,24,PSH+ACK,94
1257327230424116,64.180.1.1,172.28.222.131,25,59613,24,PSH+ACK,111
1257327230424287,172.28.222.131,64.180.1.1,59613,25,24,PSH+ACK,71
1257327230424590,64.180.1.1,172.28.222.131,25,59613,24,PSH+ACK,116
1257327230424780,172.28.222.131,64.180.1.1,59613,25,24,PSH+ACK,89
1257327230424786,172.28.222.131,64.180.1.1,59613,25,25,ACK+FIN+PSH,140
1257327230425049,64.180.1.1,172.28.222.131,25,59613,16,ACK,66
1257327230435593,172.28.222.131,66.200.1.1,59171,25,2,SYN,74
1257327230435842,66.200.1.1,172.28.222.131,25,59171,18,SYN+ACK,74
1257327230435990,172.28.222.131,66.200.1.1,59171,25,16,ACK,66
1257327230438049,66.200.1.1,172.28.222.131,43191,113,2,SYN,74
1257327230438194,172.28.222.131,66.200.1.1,113,43191,20,RST+ACK,60
1257327230539339,64.180.1.1,172.28.2.148,25,58762,24,PSH+ACK,279
1257327230539531,172.28.2.148,64.180.1.1,58762,25,16,ACK,66
1257327230539537,172.28.2.148,64.180.1.1,58762,25,24,PSH+ACK,81
1257327230539787,64.180.1.1,172.28.2.148,25,58762,16,ACK,66
1257327230539854,64.180.1.1,172.28.2.148,25,58762,24,PSH+ACK,157
1257327230540026,172.28.2.148,64.180.1.1,58762,25,24,PSH+ACK,95
1257327230541419,64.180.1.1,172.28.2.148,25,58762,24,PSH+ACK,108
1257327230541595,172.28.2.148,64.180.1.1,58762,25,24,PSH+ACK,97
1257327230544464,64.180.1.1,172.28.2.148,25,58762,24,PSH+ACK,114
1257327230544637,172.28.2.148,64.180.1.1,58762,25,24,PSH+ACK,71
1257327230544931,64.180.1.1,172.28.2.148,25,58762,24,PSH+ACK,116
1257327230545125,172.28.2.148,64.180.1.1,58762,25,24,PSH+ACK,92
1257327230545131,172.28.2.148,64.180.1.1,58762,25,25,ACK+FIN+PSH,140
1257327230545400,64.180.1.1,172.28.2.148,25,58762,16,ACK,66
1257327230555870,172.28.2.148,64.180.1.1,36388,25,2,SYN,74
1257327230556116,64.180.1.1,172.28.2.148,25,36388,18,SYN+ACK,74
1257327230556263,172.28.2.148,64.180.1.1,36388,25,16,ACK,66
1257327230558255,64.180.1.1,172.28.2.148,40041,113,2,SYN,74
1257327230558406,172.28.2.148,64.180.1.1,113,40041,20,RST+ACK,60
1257327230619354,24.145.1.1,172.28.211.212,25,51650,24,PSH+ACK,287
1257327230619539,172.28.211.212,24.145.1.1,51650,25,16,ACK,66
1257327230619545,172.28.211.212,24.145.1.1,51650,25,24,PSH+ACK,81
1257327230619795,24.145.1.1,172.28.211.212,25,51650,16,ACK,66
1257327230619874,24.145.1.1,172.28.211.212,25,51650,24,PSH+ACK,163
1257327230620050,172.28.211.212,24.145.1.1,51650,25,24,PSH+ACK,95
1257327230621326,24.145.1.1,172.28.211.212,25,51650,24,PSH+ACK,108
1257327230621495,172.28.211.212,24.145.1.1,51650,25,24,PSH+ACK,95
1257327230624886,24.145.1.1,172.28.211.212,25,51650,24,PSH+ACK,112
1257327230625061,172.28.211.212,24.145.1.1,51650,25,24,PSH+ACK,71
1257327230625374,24.145.1.1,172.28.211.212,25,51650,24,PSH+ACK,116
1257327230625561,172.28.211.212,24.145.1.1,51650,25,24,PSH+ACK,90
1257327230625567,172.28.211.212,24.145.1.1,51650,25,25,ACK+FIN+PSH,140
1257327230625831,24.145.1.1,172.28.211.212,25,51650,16,ACK,66
1257327230636590,172.28.211.212,70.98.1.1,51744,25,2,SYN,74
1257327230636834,70.98.1.1,172.28.211.212,25,51744,18,SYN+ACK,74
1257327230636980,172.28.211.212,70.98.1.1,51744,25,16,ACK,66
1257327230638947,70.98.1.1,172.28.211.212,47524,113,2,SYN,74
1257327230639099,172.28.211.212,70.98.1.1,113,47524,20,RST+ACK,60
1257327230729348,64.180.1.1,172.28.130.107,25,44484,24,PSH+ACK,265
1257327230729542,172.28.130.107,64.180.1.1,44484,25,16,ACK,66
1257327230729548,172.28.130.107,64.180.1.1,44484,25,24,PSH+ACK,81
1257327230729796,64.180.1.1,172.28.130.107,25,44484,16,ACK,66
1257327230729844,64.180.1.1,172.28.130.107,25,44484,24,PSH+ACK,151
1257327230730023,172.28.130.107,64.180.1.1,44484,25,24,PSH+ACK,95
1257327230731216,64.180.1.1,172.28.130.107,25,44484,24,PSH+ACK,108
1257327230731394,172.28.130.107,64.180.1.1,44484,25,24,PSH+ACK,95
1257327230734329,64.180.1.1,172.28.130.107,25,44484,24,PSH+ACK,112
1257327230734509,172.28.130.107,64.180.1.1,44484,25,24,PSH+ACK,71
1257327230734785,64.180.1.1,172.28.130.107,25,44484,24,PSH+ACK,116
1257327230734980,172.28.130.107,64.180.1.1,44484,25,24,PSH+ACK,90
1257327230734986,172.28.130.107,64.180.1.1,44484,25,25,ACK+FIN+PSH,143
1257327230735257,64.180.1.1,172.28.130.107,25,44484,16,ACK,66
1257327230745744,172.28.130.107,64.180.1.1,33533,25,2,SYN,74
1257327230745996,64.180.1.1,172.28.130.107,25,33533,18,SYN+ACK,74
1257327230746142,172.28.130.107,64.180.1.1,33533,25,16,ACK,66
1257327230748202,64.180.1.1,172.28.130.107,49267,113,2,SYN,74
1257327230748354,172.28.130.107,64.180.1.1,113,49267,20,RST+ACK,60
1257327230792484,70.98.1.1,172.28.13.198,25,38070,24,PSH+ACK,282
1257327230792674,172.28.13.198,70.98.1.1,38070,25,16,ACK,66
1257327230792679,172.28.13.198,70.98.1.1,38070,25,24,PSH+ACK,81
1257327230792929,70.98.1.1,172.28.13.198,25,38070,16,ACK,66
1257327230793004,70.98.1.1,172.28.13.198,25,38070,24,PSH+ACK,159
1257327230793176,172.28.13.198,70.98.1.1,38070,25,24,PSH+ACK,95
1257327230796587,70.98.1.1,172.28.13.198,25,38070,24,PSH+ACK,108
1257327230796767,172.28.13.198,70.98.1.1,38070,25,24,PSH+ACK,93
1257327230799428,70.98.1.1,172.28.13.198,25,38070,24,PSH+ACK,110
1257327230799597,172.28.13.198,70.98.1.1,38070,25,24,PSH+ACK,71
1257327230799903,70.98.1.1,172.28.13.198,25,38070,24,PSH+ACK,116
1257327230800092,172.28.13.198,70.98.1.1,38070,25,24,PSH+ACK,88
1257327230800099,172.28.13.198,70.98.1.1,38070,25,25,ACK+FIN+PSH,143
1257327230800362,70.98.1.1,172.28.13.198,25,38070,16,ACK,66
1257327230811028,172.28.13.198,64.180.1.1,34183,25,2,SYN,74
1257327230811271,64.180.1.1,172.28.13.198,25,34183,18,SYN+ACK,74
1257327230811415,172.28.13.198,64.180.1.1,34183,25,16,ACK,66
1257327230813293,64.180.1.1,172.28.13.198,38376,113,2,SYN,74
1257327230813443,172.28.13.198,64.180.1.1,113,38376,20,RST+ACK,60
1257327230853734,70.98.1.1,172.28.194.173,25,43874,24,PSH+ACK,265
1257327230853927,172.28.194.173,70.98.1.1,43874,25,16,ACK,66
1257327230853932,172.28.194.173,70.98.1.1,43874,25,24,PSH+ACK,81
1257327230854181,70.98.1.1,172.28.194.173,25,43874,16,ACK,66
1257327230854247,70.98.1.1,172.28.194.173,25,43874,24,PSH+ACK,151
1257327230854423,172.28.194.173,70.98.1.1,43874,25,24,PSH+ACK,95
1257327230857848,70.98.1.1,172.28.194.173,25,43874,24,PSH+ACK,108
1257327230858024,172.28.194.173,70.98.1.1,43874,25,24,PSH+ACK,93
1257327230860945,70.98.1.1,172.28.194.173,25,43874,24,PSH+ACK,110
1257327230861092,172.28.194.173,70.98.1.1,43874,25,24,PSH+ACK,71
1257327230861387,70.98.1.1,172.28.194.173,25,43874,24,PSH+ACK,116
1257327230861578,172.28.194.173,70.98.1.1,43874,25,24,PSH+ACK,88
1257327230861584,172.28.194.173,70.98.1.1,43874,25,25,ACK+FIN+PSH,140
1257327230861854,70.98.1.1,172.28.194.173,25,43874,16,ACK,66
1257327230871906,172.28.194.173,66.200.1.1,51814,25,2,SYN,74
1257327230872151,66.200.1.1,172.28.194.173,25,51814,18,SYN+ACK,74
1257327230872300,172.28.194.173,66.200.1.1,51814,25,16,ACK,66
1257327230874422,66.200.1.1,172.28.194.173,56730,113,2,SYN,74
1257327230874572,172.28.194.173,66.200.1.1,113,56730,20,RST+ACK,60
1257327231333748,70.98.1.1,172.28.214.23,25,54384,24,PSH+ACK,282
1257327231333944,172.28.214.23,70.98.1.1,54384,25,16,ACK,66
1257327231333949,172.28.214.23,70.98.1.1,54384,25,24,PSH+ACK,81
1257327231334198,70.98.1.1,172.28.214.23,25,54384,16,ACK,66
1257327231334267,70.98.1.1,172.28.214.23,25,54384,24,PSH+ACK,159
1257327231334466,172.28.214.23,70.98.1.1,54384,25,24,PSH+ACK,95
1257327231337868,70.98.1.1,172.28.214.23,25,54384,24,PSH+ACK,108
1257327231338042,172.28.214.23,70.98.1.1,54384,25,24,PSH+ACK,95
1257327231340740,70.98.1.1,172.28.214.23,25,54384,24,PSH+ACK,112
1257327231340887,172.28.214.23,70.98.1.1,54384,25,24,PSH+ACK,71
1257327231341188,70.98.1.1,172.28.214.23,25,54384,24,PSH+ACK,116
1257327231341387,172.28.214.23,70.98.1.1,54384,25,24,PSH+ACK,90
1257327231341394,172.28.214.23,70.98.1.1,54384,25,25,ACK+FIN+PSH,140
1257327231341664,70.98.1.1,172.28.214.23,25,54384,16,ACK,66
1257327231352527,172.28.214.23,70.98.1.1,42297,25,2,SYN,74
1257327231352774,70.98.1.1,172.28.214.23,25,42297,18,SYN+ACK,74
1257327231352918,172.28.214.23,70.98.1.1,42297,25,16,ACK,66
1257327231354953,70.98.1.1,172.28.214.23,34799,113,2,SYN,74
1257327231355102,172.28.214.23,70.98.1.1,113,34799,20,RST+ACK,60
1257327231439385,66.200.1.1,172.28.222.131,25,59171,24,PSH+ACK,287
1257327231439578,172.28.222.131,66.200.1.1,59171,25,16,ACK,66
1257327231439584,172.28.222.131,66.200.1.1,59171,25,24,PSH+ACK,81
1257327231439830,66.200.1.1,172.28.222.131,25,59171,16,ACK,66
1257327231439886,66.200.1.1,172.28.222.131,25,59171,24,PSH+ACK,163
1257327231440067,172.28.222.131,66.200.1.1,59171,25,24,PSH+ACK,95
1257327231441376,66.200.1.1,172.28.222.131,25,59171,24,PSH+ACK,108
1257327231441550,172.28.222.131,66.200.1.1,59171,25,24,PSH+ACK,97
1257327231444073,66.200.1.1,172.28.222.131,25,59171,24,PSH+ACK,114
1257327231444253,172.28.222.131,66.200.1.1,59171,25,24,PSH+ACK,71
1257327231444552,66.200.1.1,172.28.222.131,25,59171,24,PSH+ACK,116
1257327231444742,172.28.222.131,66.200.1.1,59171,25,24,PSH+ACK,92
1257327231444748,172.28.222.131,66.200.1.1,59171,25,25,ACK+FIN+PSH,140
1257327231445012,66.200.1.1,172.28.222.131,25,59171,16,ACK,66
1257327231455499,172.28.222.131,64.180.1.1,51504,25,2,SYN,74
1257327231455745,64.180.1.1,172.28.222.131,25,51504,18,SYN+ACK,74
1257327231455897,172.28.222.131,64.180.1.1,51504,25,16,ACK,66
1257327231457943,64.180.1.1,172.28.222.131,60589,113,2,SYN,74
1257327231458094,172.28.222.131,64.180.1.1,113,60589,20,RST+ACK,60
1257327231559384,64.180.1.1,172.28.2.148,25,36388,24,PSH+ACK,279
1257327231559583,172.28.2.148,64.180.1.1,36388,25,16,ACK,66
1257327231559588,172.28.2.148,64.180.1.1,36388,25,24,PSH+ACK,81
1257327231559838,64.180.1.1,172.28.2.148,25,36388,16,ACK,66
1257327231559910,64.180.1.1,172.28.2.148,25,36388,24,PSH+ACK,157
1257327231560091,172.28.2.148,64.180.1.1,36388,25,24,PSH+ACK,95
1257327231561322,64.180.1.1,172.28.2.148,25,36388,24,PSH+ACK,108
1257327231561495,172.28.2.148,64.180.1.1,36388,25,24,PSH+ACK,94
1257327231564137,64.180.1.1,172.28.2.148,25,36388,24,PSH+ACK,111
1257327231564313,172.28.2.148,64.180.1.1,36388,25,24,PSH+ACK,71
1257327231564614,64.180.1.1,172.28.2.148,25,36388,24,PSH+ACK,116
1257327231564802,172.28.2.148,64.180.1.1,36388,25,24,PSH+ACK,89
1257327231564809,172.28.2.148,64.180.1.1,36388,25,25,ACK+FIN+PSH,140
1257327231565071,64.180.1.1,172.28.2.148,25,36388,16,ACK,66
1257327231576008,172.28.2.148,24.145.1.1,49952,25,2,SYN,74
1257327231576258,24.145.1.1,172.28.2.148,25,49952,18,SYN+ACK,74
1257327231576407,172.28.2.148,24.145.1.1,49952,25,16,ACK,66
1257327231578461,24.145.1.1,172.28.2.148,33240,113,2,SYN,74
1257327231578611,172.28.2.148,24.145.1.1,113,33240,20,RST+ACK,60
1257327231643764,70.98.1.1,172.28.211.212,25,51744,24,PSH+ACK,285
1257327231643960,172.28.211.212,70.98.1.1,51744,25,16,ACK,66
1257327231643966,172.28.211.212,70.98.1.1,51744,25,24,PSH+ACK,81
1257327231644214,70.98.1.1,172.28.211.212,25,51744,16,ACK,66
1257327231644287,70.98.1.1,172.28.211.212,25,51744,24,PSH+ACK,161
1257327231644462,172.28.211.212,70.98.1.1,51744,25,24,PSH+ACK,95
1257327231647834,70.98.1.1,172.28.211.212,25,51744,24,PSH+ACK,108
1257327231648009,172.28.211.212,70.98.1.1,51744,25,24,PSH+ACK,93
1257327231650711,70.98.1.1,172.28.211.212,25,51744,24,PSH+ACK,110
1257327231650856,172.28.211.212,70.98.1.1,51744,25,24,PSH+ACK,71
1257327231651148,70.98.1.1,172.28.211.212,25,51744,24,PSH+ACK,116
1257327231651344,172.28.211.212,70.98.1.1,51744,25,24,PSH+ACK,88
1257327231651350,172.28.211.212,70.98.1.1,51744,25,25,ACK+FIN+PSH,140
1257327231651620,70.98.1.1,172.28.211.212,25,51744,16,ACK,66
1257327231662594,172.28.211.212,66.200.1.1,32979,25,2,SYN,74
1257327231662839,66.200.1.1,172.28.211.212,25,32979,18,SYN+ACK,74
1257327231662992,172.28.211.212,66.200.1.1,32979,25,16,ACK,66
1257327231665053,66.200.1.1,172.28.211.212,57566,113,2,SYN,74
1257327231665202,172.28.211.212,66.200.1.1,113,57566,20,RST+ACK,60
1257327231752523,64.180.1.1,172.28.130.107,25,33533,24,PSH+ACK,265
1257327231752719,172.28.130.107,64.180.1.1,33533,25,16,ACK,66
1257327231752725,172.28.130.107,64.180.1.1,33533,25,24,PSH+ACK,81
1257327231752973,64.180.1.1,172.28.130.107,25,33533,16,ACK,66
1257327231753054,64.180.1.1,172.28.130.107,25,33533,24,PSH+ACK,151
1257327231753248,172.28.130.107,64.180.1.1,33533,25,24,PSH+ACK,95
1257327231754511,64.180.1.1,172.28.130.107,25,33533,24,PSH+ACK,108
1257327231754657,172.28.130.107,64.180.1.1,33533,25,24,PSH+ACK,93
1257327231757857,64.180.1.1,172.28.130.107,25,33533,24,PSH+ACK,110
1257327231758002,172.28.130.107,64.180.1.1,33533,25,24,PSH+ACK,71
1257327231758293,64.180.1.1,172.28.130.107,25,33533,24,PSH+ACK,116
1257327231758481,172.28.130.107,64.180.1.1,33533,25,24,PSH+ACK,88
1257327231758488,172.28.130.107,64.180.1.1,33533,25,25,ACK+FIN+PSH,143
1257327231758749,64.180.1.1,172.28.130.107,25,33533,16,ACK,66
1257327231769389,172.28.130.107,70.98.1.1,53562,25,2,SYN,74
1257327231769638,70.98.1.1,172.28.130.107,25,53562,18,SYN+ACK,74
1257327231769790,172.28.130.107,70.98.1.1,53562,25,16,ACK,66
1257327231771807,70.98.1.1,172.28.130.107,60269,113,2,SYN,74
1257327231771956,172.28.130.107,70.98.1.1,113,60269,20,RST+ACK,60
1257327231823772,64.180.1.1,172.28.13.198,25,34183,24,PSH+ACK,282
1257327231823961,172.28.13.198,64.180.1.1,34183,25,16,ACK,66
1257327231823967,172.28.13.198,64.180.1.1,34183,25,24,PSH+ACK,81
1257327231824216,64.180.1.1,172.28.13.198,25,34183,16,ACK,66
1257327231824286,64.180.1.1,172.28.13.198,25,34183,24,PSH+ACK,159
1257327231824461,172.28.13.198,64.180.1.1,34183,25,24,PSH+ACK,95
1257327231825712,64.180.1.1,172.28.13.198,25,34183,24,PSH+ACK,108
1257327231825884,172.28.13.198,64.180.1.1,34183,25,24,PSH+ACK,94
1257327231828293,64.180.1.1,172.28.13.198,25,34183,24,PSH+ACK,111
1257327231828464,172.28.13.198,64.180.1.1,34183,25,24,PSH+ACK,71
1257327231828742,64.180.1.1,172.28.13.198,25,34183,24,PSH+ACK,116
1257327231828932,172.28.13.198,64.180.1.1,34183,25,24,PSH+ACK,89
1257327231828938,172.28.13.198,64.180.1.1,34183,25,25,ACK+FIN+PSH,143
1257327231829206,64.180.1.1,172.28.13.198,25,34183,16,ACK,66
1257327231839785,172.28.13.198,70.98.1.1,38583,25,2,SYN,74
1257327231840031,70.98.1.1,172.28.13.198,25,38583,18,SYN+ACK,74
1257327231840181,172.28.13.198,70.98.1.1,38583,25,16,ACK,66
1257327231842186,70.98.1.1,172.28.13.198,51798,113,2,SYN,74
1257327231842337,172.28.13.198,70.98.1.1,113,51798,20,RST+ACK,60
1257327231891897,66.200.1.1,172.28.194.173,25,51814,24,PSH+ACK,267
