timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257374670287164,172.28.4.7,2.190.156.35,80,9088,18,SYN+ACK,60
1257374670482794,172.28.4.7,14.105.10.36,80,39177,18,SYN+ACK,60
1257374670482798,172.28.4.7,19.16.150.31,80,42888,18,SYN+ACK,60
1257374670482802,172.28.4.7,7.64.14.33,80,50824,18,SYN+ACK,60
1257374670483358,14.105.10.36,172.28.4.7,39177,80,16,ACK,60
1257374670483498,172.28.4.7,14.105.10.36,80,39177,16,ACK,60
1257374670682798,172.28.4.7,1.101.50.36,80,17859,18,SYN+ACK,60
1257374670682801,172.28.4.7,3.1.141.25,80,58661,18,SYN+ACK,60
1257374670682804,172.28.4.7,6.9.39.78,80,15697,18,SYN+ACK,60
1257374670683529,1.101.50.36,172.28.4.7,17859,80,16,ACK,60
1257374670683667,172.28.4.7,1.101.50.36,80,17859,16,ACK,60
1257374670684248,3.1.141.25,172.28.4.7,58661,80,16,ACK,60
1257374670684387,172.28.4.7,3.1.141.25,80,58661,16,ACK,60
1257374670685811,6.9.39.78,172.28.4.7,15697,80,16,ACK,60
1257374670685948,172.28.4.7,6.9.39.78,80,15697,16,ACK,60
1257374670690377,1.90.252.36,172.28.4.7,44135,80,2,SYN,60
1257374670690517,172.28.4.7,1.90.252.36,80,44135,18,SYN+ACK,60
1257374670690524,1.181.20.71,172.28.4.7,1209,80,2,SYN,60
1257374670690666,172.28.4.7,1.181.20.71,80,1209,18,SYN+ACK,60
1257374670691192,1.90.252.36,172.28.4.7,44135,80,16,ACK,60
1257374670691328,172.28.4.7,1.90.252.36,80,44135,16,ACK,60
1257374670700694,2.190.156.35,172.28.4.7,25297,80,2,SYN,60
1257374670700836,172.28.4.7,2.190.156.35,80,25297,18,SYN+ACK,60
1257374670710638,3.121.212.34,172.28.4.7,27577,80,2,SYN,60
1257374670710782,172.28.4.7,3.121.212.34,80,27577,18,SYN+ACK,60
1257374670711594,3.121.212.34,172.28.4.7,27577,80,16,ACK,60
1257374670711733,172.28.4.7,3.121.212.34,80,27577,16,ACK,60
1257374670720265,4.220.7.27,172.28.4.7,30677,80,2,SYN,60
1257374670720408,172.28.4.7,4.220.7.27,80,30677,18,SYN+ACK,60
1257374670720419,6.108.61.62,172.28.4.7,37657,80,2,SYN,60
1257374670721087,4.220.7.27,172.28.4.7,30677,80,16,ACK,60
1257374670721225,172.28.4.7,4.220.7.27,80,30677,16,ACK,60
1257374670721240,4.220.7.27,172.28.4.7,30677,80,4,RST,60
1257374670721851,4.220.7.27,172.28.4.7,30677,80,4,RST,60
1257374670727920,6.9.39.78,172.28.4.7,37834,80,2,SYN,60
1257374670728061,172.28.4.7,6.9.39.78,80,37834,18,SYN+ACK,60
1257374670728821,6.9.39.78,172.28.4.7,37834,80,16,ACK,60
1257374670728958,172.28.4.7,6.9.39.78,80,37834,16,ACK,60
1257374670738253,7.64.14.33,172.28.4.7,48763,80,2,SYN,60
1257374670756630,8.178.210.61,172.28.4.7,50332,80,2,SYN,60
1257374670757436,6.216.54.23,172.28.4.7,37053,80,2,SYN,60
1257374670768981,9.81.41.34,172.28.4.7,55038,80,2,SYN,60
1257374670778102,9.248.204.55,172.28.4.7,46938,80,2,SYN,60
1257374670807774,11.202.138.30,172.28.4.7,15789,80,2,SYN,60
1257374670826512,8.47.167.19,172.28.4.7,46351,80,2,SYN,60
1257374670827337,14.105.10.36,172.28.4.7,23588,80,2,SYN,60
1257374670837015,15.149.56.11,172.28.4.7,12574,80,2,SYN,60
1257374670846701,16.19.124.18,172.28.4.7,6253,80,2,SYN,60
1257374670856822,15.185.49.16,172.28.4.7,50227,80,2,SYN,60
1257374670857414,16.199.43.11,172.28.4.7,40426,80,2,SYN,60
1257374670859763,14.51.154.31,172.28.4.7,45707,80,2,SYN,60
1257374670859915,12.1.248.28,172.28.4.7,49497,80,2,SYN,60
1257374670866325,17.59.230.16,172.28.4.7,42988,80,2,SYN,60
1257374670887165,172.28.4.7,1.23.177.16,80,54769,18,SYN+ACK,60
1257374670887170,172.28.4.7,1.226.12.37,80,50009,18,SYN+ACK,60
1257374670887173,172.28.4.7,9.182.182.14,80,6819,18,SYN+ACK,60
1257374670887177,172.28.4.7,6.114.72.11,80,2864,18,SYN+ACK,60
1257374670887180,172.28.4.7,3.230.71.16,80,40816,18,SYN+ACK,60
1257374670887188,172.28.4.7,7.122.229.21,80,50585,18,SYN+ACK,60
1257374670888072,9.182.182.14,172.28.4.7,6819,80,16,ACK,60
1257374670888210,172.28.4.7,9.182.182.14,80,6819,16,ACK,60
1257374670888845,3.230.71.16,172.28.4.7,40816,80,16,ACK,60
1257374670889020,172.28.4.7,3.230.71.16,80,40816,16,ACK,60
1257374670889437,6.114.72.11,172.28.4.7,2864,80,16,ACK,60
1257374670889573,172.28.4.7,6.114.72.11,80,2864,16,ACK,60
1257374670890425,1.226.12.37,172.28.4.7,50009,80,16,ACK,60
1257374670890564,172.28.4.7,1.226.12.37,80,50009,16,ACK,60
1257374670890879,1.23.177.16,172.28.4.7,54769,80,16,ACK,60
1257374670891017,172.28.4.7,1.23.177.16,80,54769,16,ACK,60
1257374670896046,17.241.216.32,172.28.4.7,12946,80,2,SYN,60
1257374670896187,172.28.4.7,17.241.216.32,80,12946,18,SYN+ACK,60
1257374670899638,19.16.150.31,172.28.4.7,30289,80,2,SYN,60
1257374670899780,172.28.4.7,19.16.150.31,80,30289,18,SYN+ACK,60
1257374670917695,20.18.5.11,172.28.4.7,44883,80,2,SYN,60
1257374670917836,172.28.4.7,20.18.5.11,80,44883,18,SYN+ACK,60
1257374670918353,20.18.5.11,172.28.4.7,44883,80,16,ACK,60
1257374670918491,172.28.4.7,20.18.5.11,80,44883,16,ACK,60
1257374671087190,172.28.4.7,1.102.195.22,80,26981,18,SYN+ACK,60
1257374671087194,172.28.4.7,1.181.20.71,80,60445,18,SYN+ACK,60
1257374671087198,172.28.4.7,8.70.145.44,80,39513,18,SYN+ACK,60
1257374671087201,172.28.4.7,8.35.39.15,80,34171,18,SYN+ACK,60
1257374671088030,8.70.145.44,172.28.4.7,39513,80,16,ACK,60
1257374671088169,172.28.4.7,8.70.145.44,80,39513,16,ACK,60
1257374671088631,1.102.195.22,172.28.4.7,26981,80,16,ACK,60
1257374671088769,172.28.4.7,1.102.195.22,80,26981,16,ACK,60
1257374671287181,172.28.4.7,7.12.133.14,80,45748,18,SYN+ACK,60
1257374671287186,172.28.4.7,9.248.204.55,80,34495,18,SYN+ACK,60
1257374671287189,172.28.4.7,6.56.181.16,80,14414,18,SYN+ACK,60
1257374671287193,172.28.4.7,3.118.53.21,80,17097,18,SYN+ACK,60
1257374671287196,172.28.4.7,1.144.159.30,80,55343,18,SYN+ACK,60
1257374671288186,3.118.53.21,172.28.4.7,17097,80,16,ACK,60
1257374671288326,172.28.4.7,3.118.53.21,80,17097,16,ACK,60
1257374671288484,6.56.181.16,172.28.4.7,14414,80,16,ACK,60
1257374671288622,172.28.4.7,6.56.181.16,80,14414,16,ACK,60
1257374671288791,7.12.133.14,172.28.4.7,45748,80,16,ACK,60
1257374671288929,172.28.4.7,7.12.133.14,80,45748,16,ACK,60
1257374671487192,172.28.4.7,9.196.194.32,80,9656,18,SYN+ACK,60
1257374671487196,172.28.4.7,2.234.50.12,80,37814,18,SYN+ACK,60
1257374671487200,172.28.4.7,5.154.248.27,80,40098,18,SYN+ACK,60
1257374671488087,5.154.248.27,172.28.4.7,40098,80,16,ACK,60
1257374671488226,172.28.4.7,5.154.248.27,80,40098,16,ACK,60
1257374671489185,9.196.194.32,172.28.4.7,9656,80,16,ACK,60
1257374671489323,172.28.4.7,9.196.194.32,80,9656,16,ACK,60
1257374671678368,1.199.49.19,172.28.4.7,58432,80,2,SYN,60
1257374671678510,172.28.4.7,1.199.49.19,80,58432,18,SYN+ACK,60
1257374671679157,1.199.49.19,172.28.4.7,58432,80,16,ACK,60
1257374671679295,172.28.4.7,1.199.49.19,80,58432,16,ACK,60
1257374671680723,1.101.50.36,172.28.4.7,1301,80,2,SYN,60
1257374671680864,172.28.4.7,1.101.50.36,80,1301,18,SYN+ACK,60
1257374671681566,1.101.50.36,172.28.4.7,1301,80,16,ACK,60
1257374671681703,172.28.4.7,1.101.50.36,80,1301,16,ACK,60
1257374671687193,172.28.4.7,6.24.147.26,80,51007,18,SYN+ACK,60
1257374671687197,172.28.4.7,3.194.221.19,80,39265,18,SYN+ACK,60
1257374671687885,6.24.147.26,172.28.4.7,51007,80,16,ACK,60
1257374671688023,172.28.4.7,6.24.147.26,80,51007,16,ACK,60
1257374671688421,3.194.221.19,172.28.4.7,39265,80,16,ACK,60
1257374671688558,172.28.4.7,3.194.221.19,80,39265,16,ACK,60
1257374671710403,2.234.50.12,172.28.4.7,40649,80,2,SYN,60
1257374671710545,172.28.4.7,2.234.50.12,80,40649,18,SYN+ACK,60
1257374671710589,3.194.221.19,172.28.4.7,24136,80,2,SYN,60
1257374671710791,172.28.4.7,3.194.221.19,80,24136,18,SYN+ACK,60
1257374671711723,3.194.221.19,172.28.4.7,24136,80,16,ACK,60
1257374671711871,172.28.4.7,3.194.221.19,80,24136,16,ACK,60
1257374671711945,2.234.50.12,172.28.4.7,40649,80,16,ACK,60
1257374671712108,172.28.4.7,2.234.50.12,80,40649,16,ACK,60
1257374671720668,5.154.248.27,172.28.4.7,7776,80,2,SYN,60
1257374671720810,172.28.4.7,5.154.248.27,80,7776,18,SYN+ACK,60
1257374671721567,5.154.248.27,172.28.4.7,7776,80,16,ACK,60
1257374671721707,172.28.4.7,5.154.248.27,80,7776,16,ACK,60
1257374671730828,6.24.147.26,172.28.4.7,56559,80,2,SYN,60
1257374671730969,172.28.4.7,6.24.147.26,80,56559,18,SYN+ACK,60
1257374671731745,6.24.147.26,172.28.4.7,56559,80,16,ACK,60
1257374671731884,172.28.4.7,6.24.147.26,80,56559,16,ACK,60
1257374671740412,7.122.229.21,172.28.4.7,32580,80,2,SYN,60
1257374671740556,172.28.4.7,7.122.229.21,80,32580,18,SYN+ACK,60
1257374671748084,6.223.43.24,172.28.4.7,19817,80,2,SYN,60
1257374671748225,172.28.4.7,6.223.43.24,80,19817,18,SYN+ACK,60
1257374671749089,6.223.43.24,172.28.4.7,19817,80,16,ACK,60
1257374671749226,172.28.4.7,6.223.43.24,80,19817,16,ACK,60
1257374671750377,6.114.72.11,172.28.4.7,13042,80,2,SYN,60
1257374671750517,172.28.4.7,6.114.72.11,80,13042,18,SYN+ACK,60
1257374671751073,8.70.145.44,172.28.4.7,15475,80,2,SYN,60
1257374671751186,6.114.72.11,172.28.4.7,13042,80,16,ACK,60
1257374671751216,172.28.4.7,8.70.145.44,80,15475,18,SYN+ACK,60
1257374671751323,172.28.4.7,6.114.72.11,80,13042,16,ACK,60
1257374671751735,8.70.145.44,172.28.4.7,15475,80,16,ACK,60
1257374671751871,172.28.4.7,8.70.145.44,80,15475,16,ACK,60
1257374671777626,11.6.70.13,172.28.4.7,57909,80,2,SYN,60
1257374671777767,172.28.4.7,11.6.70.13,80,57909,18,SYN+ACK,60
1257374671780812,8.179.82.34,172.28.4.7,34240,80,2,SYN,60
1257374671780953,172.28.4.7,8.179.82.34,80,34240,18,SYN+ACK,60
1257374671797913,9.88.143.31,172.28.4.7,16741,80,2,SYN,60
1257374671798053,172.28.4.7,9.88.143.31,80,16741,18,SYN+ACK,60
1257374671807781,11.220.46.14,172.28.4.7,34574,80,2,SYN,60
1257374671807925,172.28.4.7,11.220.46.14,80,34574,18,SYN+ACK,60
1257374671819947,12.12.84.37,172.28.4.7,24648,80,2,SYN,60
1257374671820093,172.28.4.7,12.12.84.37,80,24648,18,SYN+ACK,60
1257374671820930,12.12.84.37,172.28.4.7,24648,80,16,ACK,60
1257374671821069,172.28.4.7,12.12.84.37,80,24648,16,ACK,60
1257374671827905,15.174.249.16,172.28.4.7,58594,80,2,SYN,60
1257374671828046,172.28.4.7,15.174.249.16,80,58594,18,SYN+ACK,60
1257374671828802,15.174.249.16,172.28.4.7,58594,80,16,ACK,60
1257374671828940,172.28.4.7,15.174.249.16,80,58594,16,ACK,60
1257374671838584,14.52.155.19,172.28.4.7,56304,80,2,SYN,60
1257374671838729,172.28.4.7,14.52.155.19,80,56304,18,SYN+ACK,60
1257374671839107,15.231.243.19,172.28.4.7,31153,80,2,SYN,60
1257374671839253,172.28.4.7,15.231.243.19,80,31153,18,SYN+ACK,60
1257374671839706,14.52.155.19,172.28.4.7,56304,80,16,ACK,60
1257374671839844,172.28.4.7,14.52.155.19,80,56304,16,ACK,60
1257374671839935,14.115.75.28,172.28.4.7,5152,80,2,SYN,60
1257374671840079,172.28.4.7,14.115.75.28,80,5152,18,SYN+ACK,60
1257374671840772,14.115.75.28,172.28.4.7,5152,80,16,ACK,60
1257374671840920,172.28.4.7,14.115.75.28,80,5152,16,ACK,60
1257374671857647,16.225.81.18,172.28.4.7,9300,80,2,SYN,60
1257374671867882,17.73.109.30,172.28.4.7,16567,80,2,SYN,60
1257374671869349,16.98.115.22,172.28.4.7,32945,80,2,SYN,60
1257374671882827,172.28.4.7,6.223.43.24,80,11840,18,SYN+ACK,60
1257374671882830,172.28.4.7,1.226.12.37,80,57460,18,SYN+ACK,60
1257374671882833,172.28.4.7,1.23.177.16,80,3352,18,SYN+ACK,60
1257374671883937,1.226.12.37,172.28.4.7,57460,80,16,ACK,60
1257374671884051,1.23.177.16,172.28.4.7,3352,80,16,ACK,60
1257374671884076,172.28.4.7,1.226.12.37,80,57460,16,ACK,60
1257374671884189,172.28.4.7,1.23.177.16,80,3352,16,ACK,60
1257374671884856,6.223.43.24,172.28.4.7,11840,80,16,ACK,60
1257374671884993,172.28.4.7,6.223.43.24,80,11840,16,ACK,60
1257374671885892,20.21.128.24,172.28.4.7,15872,80,2,SYN,60
1257374671886032,172.28.4.7,20.21.128.24,80,15872,18,SYN+ACK,60
1257374671886556,20.21.128.24,172.28.4.7,15872,80,16,ACK,60
1257374671886695,172.28.4.7,20.21.128.24,80,15872,16,ACK,60
1257374671898831,19.202.221.20,172.28.4.7,40039,80,2,SYN,60
1257374671898971,172.28.4.7,19.202.221.20,80,40039,18,SYN+ACK,60
1257374671958628,17.246.169.62,172.28.4.7,37142,80,2,SYN,60
1257374671958769,172.28.4.7,17.246.169.62,80,37142,18,SYN+ACK,60
1257374672087190,172.28.4.7,6.73.219.34,80,55315,18,SYN+ACK,60
1257374672087194,172.28.4.7,5.189.157.16,80,51412,18,SYN+ACK,60
1257374672087197,172.28.4.7,4.149.26.80,80,17072,18,SYN+ACK,60
1257374672087201,172.28.4.7,1.199.49.19,80,16025,18,SYN+ACK,60
1257374672087204,172.28.4.7,15.149.56.11,80,41316,18,SYN+ACK,60
1257374672088018,4.149.26.80,172.28.4.7,17072,80,16,ACK,60
1257374672088158,172.28.4.7,4.149.26.80,80,17072,16,ACK,60
1257374672088518,15.149.56.11,172.28.4.7,41316,80,16,ACK,60
1257374672088655,172.28.4.7,15.149.56.11,80,41316,16,ACK,60
1257374672090023,5.189.157.16,172.28.4.7,51412,80,16,ACK,60
1257374672090160,172.28.4.7,5.189.157.16,80,51412,16,ACK,60
1257374672094297,1.199.49.19,172.28.4.7,16025,80,16,ACK,60
1257374672094435,172.28.4.7,1.199.49.19,80,16025,16,ACK,60
1257374672287208,172.28.4.7,19.14.122.18,80,58585,18,SYN+ACK,60
1257374672487204,172.28.4.7,14.105.10.36,80,41027,18,SYN+ACK,60
1257374672487207,172.28.4.7,3.121.212.34,80,7875,18,SYN+ACK,60
1257374672487211,172.28.4.7,2.190.156.35,80,5014,18,SYN+ACK,60
1257374672487215,172.28.4.7,9.81.41.34,80,2138,18,SYN+ACK,60
1257374672487219,172.28.4.7,1.181.20.71,80,50646,18,SYN+ACK,60
1257374672487226,172.28.4.7,8.47.167.19,80,23191,18,SYN+ACK,60
1257374672487766,14.105.10.36,172.28.4.7,41027,80,16,ACK,60
1257374672487904,172.28.4.7,14.105.10.36,80,41027,16,ACK,60
1257374672488333,3.121.212.34,172.28.4.7,7875,80,16,ACK,60
1257374672488470,172.28.4.7,3.121.212.34,80,7875,16,ACK,60
1257374672687215,172.28.4.7,17.241.216.32,80,26721,18,SYN+ACK,60
1257374672690564,1.102.195.22,172.28.4.7,46180,80,2,SYN,60
1257374672690707,172.28.4.7,1.102.195.22,80,46180,18,SYN+ACK,60
1257374672691459,1.102.195.22,172.28.4.7,46180,80,16,ACK,60
1257374672691597,172.28.4.7,1.102.195.22,80,46180,16,ACK,60
1257374672698181,1.226.12.37,172.28.4.7,50572,80,2,SYN,60
1257374672698370,172.28.4.7,1.226.12.37,80,50572,18,SYN+ACK,60
1257374672699275,1.226.12.37,172.28.4.7,50572,80,16,ACK,60
1257374672699450,172.28.4.7,1.226.12.37,80,50572,16,ACK,60
1257374672710499,3.1.141.25,172.28.4.7,52381,80,2,SYN,60
1257374672710634,3.230.71.16,172.28.4.7,50619,80,2,SYN,60
1257374672710641,172.28.4.7,3.1.141.25,80,52381,18,SYN+ACK,60
1257374672710776,172.28.4.7,3.230.71.16,80,50619,18,SYN+ACK,60
1257374672711391,3.230.71.16,172.28.4.7,50619,80,16,ACK,60
1257374672711529,172.28.4.7,3.230.71.16,80,50619,16,ACK,60
1257374672711784,3.1.141.25,172.28.4.7,52381,80,16,ACK,60
1257374672711920,172.28.4.7,3.1.141.25,80,52381,16,ACK,60
1257374672730715,6.56.181.16,172.28.4.7,46088,80,2,SYN,60
1257374672730892,172.28.4.7,6.56.181.16,80,46088,18,SYN+ACK,60
1257374672731319,5.180.127.39,172.28.4.7,14588,80,2,SYN,60
1257374672731461,172.28.4.7,5.180.127.39,80,14588,18,SYN+ACK,60
1257374672732079,5.180.127.39,172.28.4.7,14588,80,16,ACK,60
1257374672732219,172.28.4.7,5.180.127.39,80,14588,16,ACK,60
1257374672732448,6.56.181.16,172.28.4.7,46088,80,16,ACK,60
1257374672732586,172.28.4.7,6.56.181.16,80,46088,16,ACK,60
1257374672739592,6.231.114.20,172.28.4.7,32176,80,2,SYN,60
1257374672739734,172.28.4.7,6.231.114.20,80,32176,18,SYN+ACK,60
1257374672740478,6.231.114.20,172.28.4.7,32176,80,16,ACK,60
1257374672740616,172.28.4.7,6.231.114.20,80,32176,16,ACK,60
1257374672740661,6.148.44.38,172.28.4.7,18498,80,2,SYN,60
1257374672740794,172.28.4.7,6.148.44.38,80,18498,18,SYN+ACK,60
1257374672770658,7.139.86.72,172.28.4.7,44529,80,2,SYN,60
1257374672770800,172.28.4.7,7.139.86.72,80,44529,18,SYN+ACK,60
1257374672771403,7.139.86.72,172.28.4.7,44529,80,16,ACK,60
1257374672771526,7.139.86.72,172.28.4.7,44529,80,4,RST,60
1257374672771542,172.28.4.7,7.139.86.72,80,44529,16,ACK,60
1257374672772157,7.139.86.72,172.28.4.7,44529,80,4,RST,60
1257374672790078,11.239.103.20,172.28.4.7,53844,80,2,SYN,60
1257374672790219,172.28.4.7,11.239.103.20,80,53844,18,SYN+ACK,60
1257374672798157,9.182.182.14,172.28.4.7,39579,80,2,SYN,60
1257374672798809,8.141.153.31,172.28.4.7,13687,80,2,SYN,60
1257374672808144,11.88.142.12,172.28.4.7,40402,80,2,SYN,60
1257374672827302,14.81.203.35,172.28.4.7,36077,80,2,SYN,60
1257374672830076,8.199.76.40,172.28.4.7,18695,80,2,SYN,60
1257374672833265,12.17.231.15,172.28.4.7,58556,80,2,SYN,60
1257374672837111,16.5.197.28,172.28.4.7,42477,80,2,SYN,60
1257374672839571,14.221.228.15,172.28.4.7,16854,80,2,SYN,60
1257374672847370,15.178.251.26,172.28.4.7,14622,80,2,SYN,60
1257374672865343,16.141.168.14,172.28.4.7,60477,80,2,SYN,60
1257374672866368,17.163.65.12,172.28.4.7,19647,80,2,SYN,60
1257374672876987,16.231.228.19,172.28.4.7,9855,80,2,SYN,60
1257374672887218,172.28.4.7,5.154.248.27,80,39171,18,SYN+ACK,60
1257374672888226,5.154.248.27,172.28.4.7,39171,80,16,ACK,60
1257374672888363,172.28.4.7,5.154.248.27,80,39171,16,ACK,60
1257374672900169,20.38.7.15,172.28.4.7,46711,80,2,SYN,60
1257374672901827,18.177.218.56,172.28.4.7,1391,80,2,SYN,60
1257374672908463,19.214.138.15,172.28.4.7,49783,80,2,SYN,60
1257374673087216,172.28.4.7,2.190.156.35,80,13054,18,SYN+ACK,60
1257374673087220,172.28.4.7,1.90.252.36,80,37009,18,SYN+ACK,60
1257374673087224,172.28.4.7,1.101.50.36,80,21363,18,SYN+ACK,60
1257374673087227,172.28.4.7,7.122.229.21,80,60155,18,SYN+ACK,60
1257374673087231,172.28.4.7,7.64.14.33,80,11323,18,SYN+ACK,60
1257374673087248,172.28.4.7,6.108.61.62,80,38888,18,SYN+ACK,60
1257374673087251,172.28.4.7,1.199.49.19,80,52849,18,SYN+ACK,60
1257374673087255,172.28.4.7,2.234.50.12,80,25856,18,SYN+ACK,60
1257374673087258,172.28.4.7,6.108.61.62,80,29393,18,SYN+ACK,60
1257374673088054,1.101.50.36,172.28.4.7,21363,80,16,ACK,60
1257374673088191,172.28.4.7,1.101.50.36,80,21363,16,ACK,60
1257374673089754,1.199.49.19,172.28.4.7,52849,80,16,ACK,60
1257374673089891,172.28.4.7,1.199.49.19,80,52849,16,ACK,60
1257374673091100,1.90.252.36,172.28.4.7,37009,80,16,ACK,60
1257374673091238,172.28.4.7,1.90.252.36,80,37009,16,ACK,60
1257374673092992,2.234.50.12,172.28.4.7,25856,80,16,ACK,60
1257374673093130,172.28.4.7,2.234.50.12,80,25856,16,ACK,60
1257374673287234,172.28.4.7,16.244.78.44,80,40307,18,SYN+ACK,60
1257374673287237,172.28.4.7,6.114.72.11,80,21482,18,SYN+ACK,60
1257374673287241,172.28.4.7,3.121.212.34,80,36939,18,SYN+ACK,60
1257374673287858,6.114.72.11,172.28.4.7,21482,80,16,ACK,60
1257374673288000,172.28.4.7,6.114.72.11,80,21482,16,ACK,60
1257374673288785,3.121.212.34,172.28.4.7,36939,80,16,ACK,60
1257374673288923,172.28.4.7,3.121.212.34,80,36939,16,ACK,60
1257374673487238,172.28.4.7,9.88.143.31,80,43580,18,SYN+ACK,60
1257374673487242,172.28.4.7,19.202.221.20,80,44131,18,SYN+ACK,60
1257374673487245,172.28.4.7,17.202.87.37,80,49521,18,SYN+ACK,60
1257374673690249,1.23.177.16,172.28.4.7,23791,80,2,SYN,60
1257374673690391,172.28.4.7,1.23.177.16,80,23791,18,SYN+ACK,60
1257374673690723,1.144.159.30,172.28.4.7,34020,80,2,SYN,60
1257374673691470,1.23.177.16,172.28.4.7,23791,80,16,ACK,60
1257374673691607,172.28.4.7,1.23.177.16,80,23791,16,ACK,60
1257374673700494,4.149.26.80,172.28.4.7,48502,80,2,SYN,60
1257374673700659,2.66.18.14,172.28.4.7,48010,80,2,SYN,60
1257374673700699,172.28.4.7,4.149.26.80,80,48502,18,SYN+ACK,60
1257374673701372,4.149.26.80,172.28.4.7,48502,80,16,ACK,60
1257374673701529,172.28.4.7,4.149.26.80,80,48502,16,ACK,60
1257374673730928,5.189.157.16,172.28.4.7,20749,80,2,SYN,60
1257374673738213,3.118.53.21,172.28.4.7,5538,80,2,SYN,60
1257374673738371,7.12.133.14,172.28.4.7,12208,80,2,SYN,60
1257374673740511,6.73.219.34,172.28.4.7,32889,80,2,SYN,60
1257374673740674,6.166.35.36,172.28.4.7,25043,80,2,SYN,60
1257374673780067,9.196.194.32,172.28.4.7,60045,80,2,SYN,60
1257374673780673,8.35.39.15,172.28.4.7,27134,80,2,SYN,60
1257374673787545,11.134.54.38,172.28.4.7,52058,80,2,SYN,60
1257374673788063,8.157.132.13,172.28.4.7,43197,80,2,SYN,60
1257374673809412,8.208.147.15,172.28.4.7,60899,80,2,SYN,60
1257374673810694,11.247.62.26,172.28.4.7,11411,80,2,SYN,60
1257374673827551,14.90.67.18,172.28.4.7,46014,80,2,SYN,60
1257374673828709,12.27.5.69,172.28.4.7,33729,80,2,SYN,60
1257374673838381,15.56.132.39,172.28.4.7,58851,80,2,SYN,60
1257374673847200,15.184.166.14,172.28.4.7,59895,80,2,SYN,60
1257374673857005,16.16.174.14,172.28.4.7,52885,80,2,SYN,60
1257374673876668,16.161.221.15,172.28.4.7,28351,80,2,SYN,60
1257374673883068,172.28.4.7,1.199.49.19,80,19561,18,SYN+ACK,60
1257374673883072,172.28.4.7,5.189.157.16,80,17223,18,SYN+ACK,60
1257374673883075,172.28.4.7,2.234.50.12,80,43251,18,SYN+ACK,60
1257374673883079,172.28.4.7,6.24.147.26,80,29096,18,SYN+ACK,60
1257374673883989,5.189.157.16,172.28.4.7,17223,80,16,ACK,60
1257374673884270,172.28.4.7,5.189.157.16,80,17223,16,ACK,60
1257374673885398,1.199.49.19,172.28.4.7,19561,80,16,ACK,60
1257374673885535,172.28.4.7,1.199.49.19,80,19561,16,ACK,60
1257374673885579,6.24.147.26,172.28.4.7,29096,80,16,ACK,60
1257374673885709,172.28.4.7,6.24.147.26,80,29096,16,ACK,60
1257374673885849,2.234.50.12,172.28.4.7,43251,80,16,ACK,60
1257374673885986,172.28.4.7,2.234.50.12,80,43251,16,ACK,60
1257374673889426,19.14.122.18,172.28.4.7,55230,80,2,SYN,60
1257374673892634,20.17.228.67,172.28.4.7,59747,80,2,SYN,60
1257374673896235,17.202.87.37,172.28.4.7,23147,80,2,SYN,60
1257374673899461,16.244.78.44,172.28.4.7,9287,80,2,SYN,60
1257374674087235,172.28.4.7,8.70.145.44,80,57692,18,SYN+ACK,60
1257374674087238,172.28.4.7,3.194.221.19,80,19324,18,SYN+ACK,60
1257374674087242,172.28.4.7,3.194.221.19,80,54450,18,SYN+ACK,60
1257374674087246,172.28.4.7,8.179.82.34,80,41878,18,SYN+ACK,60
1257374674087250,172.28.4.7,3.230.71.16,80,32511,18,SYN+ACK,60
1257374674087263,172.28.4.7,6.223.43.24,80,54754,18,SYN+ACK,60
1257374674087266,172.28.4.7,1.90.252.36,80,44135,18,SYN+ACK,60
1257374674087270,172.28.4.7,1.101.50.36,80,40476,18,SYN+ACK,60
1257374674089098,6.223.43.24,172.28.4.7,54754,80,16,ACK,60
1257374674089235,172.28.4.7,6.223.43.24,80,54754,16,ACK,60
1257374674089428,3.194.221.19,172.28.4.7,19324,80,16,ACK,60
1257374674089566,172.28.4.7,3.194.221.19,80,19324,16,ACK,60
1257374674089570,3.194.221.19,172.28.4.7,54450,80,16,ACK,60
1257374674089707,172.28.4.7,3.194.221.19,80,54450,16,ACK,60
1257374674090942,8.70.145.44,172.28.4.7,57692,80,16,ACK,60
1257374674091079,172.28.4.7,8.70.145.44,80,57692,16,ACK,60
1257374674092934,1.90.252.36,172.28.4.7,44135,80,16,ACK,60
1257374674093072,172.28.4.7,1.90.252.36,80,44135,16,ACK,60
1257374674093501,1.101.50.36,172.28.4.7,40476,80,16,ACK,60
1257374674093638,172.28.4.7,1.101.50.36,80,40476,16,ACK,60
1257374674095519,3.230.71.16,172.28.4.7,32511,80,16,ACK,60
1257374674095725,172.28.4.7,3.230.71.16,80,32511,16,ACK,60
1257374674287256,172.28.4.7,19.14.122.18,80,20646,18,SYN+ACK,60
1257374674287259,172.28.4.7,20.17.228.67,80,14704,18,SYN+ACK,60
1257374674287263,172.28.4.7,3.1.141.25,80,36088,18,SYN+ACK,60
1257374674288339,3.1.141.25,172.28.4.7,36088,80,16,ACK,60
1257374674288479,172.28.4.7,3.1.141.25,80,36088,16,ACK,60
1257374674288799,20.17.228.67,172.28.4.7,14704,80,16,ACK,60
1257374674288941,172.28.4.7,20.17.228.67,80,14704,16,ACK,60
1257374674482882,172.28.4.7,3.121.212.34,80,27577,18,SYN+ACK,60
