timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257263570729003,172.28.131.186,77.91.104.22,46908,80,16,ACK,66
1257263570729072,77.91.104.22,172.28.131.186,80,46908,16,ACK,1514
1257263570729181,77.91.104.22,172.28.131.186,80,46908,24,PSH+ACK,1205
1257263570729328,172.28.131.186,77.91.104.22,46908,80,16,ACK,66
1257263570729331,77.91.104.22,172.28.131.186,80,46908,16,ACK,1514
1257263570729414,172.28.131.186,77.91.104.22,46908,80,16,ACK,66
1257263570729512,77.91.104.22,172.28.131.186,80,46908,16,ACK,1514
1257263570729516,77.91.104.22,172.28.131.186,80,46908,25,ACK+FIN+PSH,412
1257263570729577,172.28.131.186,77.91.104.22,46908,80,16,ACK,66
1257263570729763,172.28.131.186,77.91.104.22,46908,80,16,ACK,66
1257263570760883,172.28.131.186,77.91.104.22,37081,80,16,ACK,66
1257263570774014,172.28.131.186,77.91.104.22,46908,80,16,ACK,66
1257263571090312,70.98.1.1,172.28.11.150,25,41555,24,PSH+ACK,282
1257263571090503,172.28.11.150,70.98.1.1,41555,25,16,ACK,66
1257263571090509,172.28.11.150,70.98.1.1,41555,25,24,PSH+ACK,81
1257263571090757,70.98.1.1,172.28.11.150,25,41555,16,ACK,66
1257263571090830,70.98.1.1,172.28.11.150,25,41555,24,PSH+ACK,159
1257263571091017,172.28.11.150,70.98.1.1,41555,25,24,PSH+ACK,95
1257263571094538,70.98.1.1,172.28.11.150,25,41555,24,PSH+ACK,108
1257263571094717,172.28.11.150,70.98.1.1,41555,25,24,PSH+ACK,95
1257263571097637,70.98.1.1,172.28.11.150,25,41555,24,PSH+ACK,112
1257263571097808,172.28.11.150,70.98.1.1,41555,25,24,PSH+ACK,71
1257263571098090,70.98.1.1,172.28.11.150,25,41555,24,PSH+ACK,116
1257263571098275,172.28.11.150,70.98.1.1,41555,25,24,PSH+ACK,90
1257263571098283,172.28.11.150,70.98.1.1,41555,25,25,ACK+FIN+PSH,140
1257263571098541,70.98.1.1,172.28.11.150,25,41555,16,ACK,66
1257263571107633,70.98.1.1,172.28.11.150,25,41555,24,PSH+ACK,122
1257263571107779,172.28.11.150,70.98.1.1,41555,25,4,RST,60
1257263571109488,172.28.11.150,70.98.1.1,52436,25,2,SYN,74
1257263571109727,70.98.1.1,172.28.11.150,25,52436,18,SYN+ACK,74
1257263571109917,172.28.11.150,70.98.1.1,52436,25,16,ACK,66
1257263571111958,70.98.1.1,172.28.11.150,46043,113,2,SYN,74
1257263571112106,172.28.11.150,70.98.1.1,113,46043,20,RST+ACK,60
1257263572120484,70.98.1.1,172.28.11.150,25,52436,24,PSH+ACK,282
1257263572121167,172.28.11.150,70.98.1.1,52436,25,16,ACK,66
1257263572121173,172.28.11.150,70.98.1.1,52436,25,24,PSH+ACK,81
1257263572121756,70.98.1.1,172.28.11.150,25,52436,16,ACK,66
1257263572121782,70.98.1.1,172.28.11.150,25,52436,24,PSH+ACK,159
1257263572122002,172.28.11.150,70.98.1.1,52436,25,24,PSH+ACK,95
1257263572125467,70.98.1.1,172.28.11.150,25,52436,24,PSH+ACK,108
1257263572125644,172.28.11.150,70.98.1.1,52436,25,24,PSH+ACK,95
1257263572128585,70.98.1.1,172.28.11.150,25,52436,24,PSH+ACK,112
1257263572128760,172.28.11.150,70.98.1.1,52436,25,24,PSH+ACK,71
1257263572129051,70.98.1.1,172.28.11.150,25,52436,24,PSH+ACK,116
1257263572129285,172.28.11.150,70.98.1.1,52436,25,24,PSH+ACK,90
1257263572129292,172.28.11.150,70.98.1.1,52436,25,25,ACK+FIN+PSH,140
1257263572129558,70.98.1.1,172.28.11.150,25,52436,16,ACK,66
1257263572140195,172.28.11.150,66.200.1.1,34004,25,2,SYN,74
1257263572140434,66.200.1.1,172.28.11.150,25,34004,18,SYN+ACK,74
1257263572140580,172.28.11.150,66.200.1.1,34004,25,16,ACK,66
1257263572142680,66.200.1.1,172.28.11.150,57855,113,2,SYN,74
1257263572142831,172.28.11.150,66.200.1.1,113,57855,20,RST+ACK,60
1257263572147763,70.98.1.1,172.28.11.150,25,52436,24,PSH+ACK,122
1257263572147908,172.28.11.150,70.98.1.1,52436,25,4,RST,60
1257263573140409,66.200.1.1,172.28.11.150,25,34004,24,PSH+ACK,284
1257263573140593,172.28.11.150,66.200.1.1,34004,25,16,ACK,66
1257263573140598,172.28.11.150,66.200.1.1,34004,25,24,PSH+ACK,81
1257263573140848,66.200.1.1,172.28.11.150,25,34004,16,ACK,66
1257263573141067,66.200.1.1,172.28.11.150,25,34004,24,PSH+ACK,161
1257263573141296,172.28.11.150,66.200.1.1,34004,25,24,PSH+ACK,95
1257263573142830,66.200.1.1,172.28.11.150,25,34004,24,PSH+ACK,108
1257263573143046,172.28.11.150,66.200.1.1,34004,25,24,PSH+ACK,95
1257263573145481,66.200.1.1,172.28.11.150,25,34004,24,PSH+ACK,112
1257263573145656,172.28.11.150,66.200.1.1,34004,25,24,PSH+ACK,71
1257263573145933,66.200.1.1,172.28.11.150,25,34004,24,PSH+ACK,116
1257263573146119,172.28.11.150,66.200.1.1,34004,25,24,PSH+ACK,90
1257263573146125,172.28.11.150,66.200.1.1,34004,25,25,ACK+FIN+PSH,140
1257263573146390,66.200.1.1,172.28.11.150,25,34004,16,ACK,66
1257263573157696,172.28.11.150,24.145.1.1,58896,25,2,SYN,74
1257263573157732,66.200.1.1,172.28.11.150,25,34004,24,PSH+ACK,122
1257263573157880,172.28.11.150,66.200.1.1,34004,25,4,RST,60
1257263573158079,24.145.1.1,172.28.11.150,25,58896,18,SYN+ACK,74
1257263573158297,172.28.11.150,24.145.1.1,58896,25,16,ACK,66
1257263573160387,24.145.1.1,172.28.11.150,51186,113,2,SYN,74
1257263573160535,172.28.11.150,24.145.1.1,113,51186,20,RST+ACK,60
1257263574160594,24.145.1.1,172.28.11.150,25,58896,24,PSH+ACK,284
1257263574160800,172.28.11.150,24.145.1.1,58896,25,16,ACK,66
1257263574160804,172.28.11.150,24.145.1.1,58896,25,24,PSH+ACK,81
1257263574161305,24.145.1.1,172.28.11.150,25,58896,16,ACK,66
1257263574161335,24.145.1.1,172.28.11.150,25,58896,24,PSH+ACK,161
1257263574161575,172.28.11.150,24.145.1.1,58896,25,24,PSH+ACK,95
1257263574163026,24.145.1.1,172.28.11.150,25,58896,24,PSH+ACK,108
1257263574163277,172.28.11.150,24.145.1.1,58896,25,24,PSH+ACK,97
1257263574166702,24.145.1.1,172.28.11.150,25,58896,24,PSH+ACK,114
1257263574166849,172.28.11.150,24.145.1.1,58896,25,24,PSH+ACK,71
1257263574167198,24.145.1.1,172.28.11.150,25,58896,24,PSH+ACK,116
1257263574167385,172.28.11.150,24.145.1.1,58896,25,24,PSH+ACK,92
1257263574167417,172.28.11.150,24.145.1.1,58896,25,25,ACK+FIN+PSH,140
1257263574167674,24.145.1.1,172.28.11.150,25,58896,16,ACK,66
1257263574178537,172.28.11.150,70.98.1.1,59672,25,2,SYN,74
1257263574178779,70.98.1.1,172.28.11.150,25,59672,18,SYN+ACK,74
1257263574178905,24.145.1.1,172.28.11.150,25,58896,24,PSH+ACK,122
1257263574178949,172.28.11.150,70.98.1.1,59672,25,16,ACK,66
1257263574179058,172.28.11.150,24.145.1.1,58896,25,4,RST,60
1257263574181150,70.98.1.1,172.28.11.150,43171,113,2,SYN,74
1257263574181300,172.28.11.150,70.98.1.1,113,43171,20,RST+ACK,60
