timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257288132749992,120.5.53.166,172.28.4.7,36430,80,2,SYN,60
1257288132751001,120.5.53.166,172.28.4.7,39759,80,2,SYN,60
1257288132752021,120.5.53.166,172.28.4.7,46457,80,2,SYN,60
1257288132753043,120.5.53.166,172.28.4.7,55398,80,2,SYN,60
1257288132754055,120.5.53.166,172.28.4.7,44415,80,2,SYN,60
1257288132755070,120.5.53.166,172.28.4.7,50352,80,2,SYN,60
1257288132756089,120.5.53.166,172.28.4.7,15967,80,2,SYN,60
1257288132757108,120.5.53.166,172.28.4.7,50825,80,2,SYN,60
1257288132758123,120.5.53.166,172.28.4.7,15295,80,2,SYN,60
1257288132759139,120.5.53.166,172.28.4.7,50638,80,2,SYN,60
1257288132760162,120.5.53.166,172.28.4.7,27834,80,2,SYN,60
1257288132761186,120.5.53.166,172.28.4.7,5375,80,2,SYN,60
1257288132762201,120.5.53.166,172.28.4.7,18069,80,2,SYN,60
1257288132763220,120.5.53.166,172.28.4.7,47188,80,2,SYN,60
1257288132764241,120.5.53.166,172.28.4.7,7727,80,2,SYN,60
1257288132765268,120.5.53.166,172.28.4.7,8556,80,2,SYN,60
1257288132766279,120.5.53.166,172.28.4.7,37505,80,2,SYN,60
1257288132767297,120.5.53.166,172.28.4.7,24526,80,2,SYN,60
1257288132768319,120.5.53.166,172.28.4.7,33060,80,2,SYN,60
1257288132769342,120.5.53.166,172.28.4.7,52754,80,2,SYN,60
1257288132770366,120.5.53.166,172.28.4.7,29161,80,2,SYN,60
1257288132771382,120.5.53.166,172.28.4.7,20144,80,2,SYN,60
1257288132772395,120.5.53.166,172.28.4.7,22039,80,2,SYN,60
1257288132773414,120.5.53.166,172.28.4.7,19760,80,2,SYN,60
1257288132774435,120.5.53.166,172.28.4.7,28793,80,2,SYN,60
1257288132775453,120.5.53.166,172.28.4.7,8051,80,2,SYN,60
1257288132776474,120.5.53.166,172.28.4.7,19169,80,2,SYN,60
1257288132777498,120.5.53.166,172.28.4.7,51753,80,2,SYN,60
1257288132778512,120.5.53.166,172.28.4.7,38330,80,2,SYN,60
1257288132779537,120.5.53.166,172.28.4.7,10740,80,2,SYN,60
1257288132780561,120.5.53.166,172.28.4.7,47367,80,2,SYN,60
1257288132781570,120.5.53.166,172.28.4.7,13731,80,2,SYN,60
1257288132782590,120.5.53.166,172.28.4.7,49470,80,2,SYN,60
1257288132783614,120.5.53.166,172.28.4.7,32794,80,2,SYN,60
1257288132784630,120.5.53.166,172.28.4.7,8100,80,2,SYN,60
1257288132785652,120.5.53.166,172.28.4.7,32856,80,2,SYN,60
1257288132786676,120.5.53.166,172.28.4.7,22117,80,2,SYN,60
1257288132787686,120.5.53.166,172.28.4.7,23037,80,2,SYN,60
1257288132788717,120.5.53.166,172.28.4.7,22651,80,2,SYN,60
1257288132789725,120.5.53.166,172.28.4.7,36382,80,2,SYN,60
1257288132790754,120.5.53.166,172.28.4.7,12645,80,2,SYN,60
1257288132791770,120.5.53.166,172.28.4.7,49455,80,2,SYN,60
1257288132792785,120.5.53.166,172.28.4.7,40727,80,2,SYN,60
1257288132793802,120.5.53.166,172.28.4.7,29684,80,2,SYN,60
1257288132794829,120.5.53.166,172.28.4.7,35614,80,2,SYN,60
1257288132795844,120.5.53.166,172.28.4.7,47425,80,2,SYN,60
1257288132796861,120.5.53.166,172.28.4.7,37211,80,2,SYN,60
1257288132797889,120.5.53.166,172.28.4.7,12090,80,2,SYN,60
1257288132798900,120.5.53.166,172.28.4.7,10921,80,2,SYN,60
1257288132799921,120.5.53.166,172.28.4.7,9242,80,2,SYN,60
1257288132800948,120.5.53.166,172.28.4.7,3814,80,2,SYN,60
1257288132801967,120.5.53.166,172.28.4.7,39053,80,2,SYN,60
1257288132802984,120.5.53.166,172.28.4.7,28356,80,2,SYN,60
1257288132804161,120.5.53.166,172.28.4.7,24824,80,2,SYN,60
1257288132805179,120.5.53.166,172.28.4.7,57783,80,2,SYN,60
1257288132806217,120.5.53.166,172.28.4.7,56119,80,2,SYN,60
1257288132807220,120.5.53.166,172.28.4.7,31846,80,2,SYN,60
1257288132808117,120.5.53.166,172.28.4.7,15923,80,2,SYN,60
1257288132809094,120.5.53.166,172.28.4.7,46842,80,2,SYN,60
1257288132810114,120.5.53.166,172.28.4.7,9146,80,2,SYN,60
1257288132811133,120.5.53.166,172.28.4.7,25634,80,2,SYN,60
1257288132812158,120.5.53.166,172.28.4.7,33180,80,2,SYN,60
1257288132813177,120.5.53.166,172.28.4.7,21847,80,2,SYN,60
1257288132814216,120.5.53.166,172.28.4.7,14074,80,2,SYN,60
1257288132815209,120.5.53.166,172.28.4.7,4945,80,2,SYN,60
1257288132816378,120.5.53.166,172.28.4.7,28917,80,2,SYN,60
1257288132817245,120.5.53.166,172.28.4.7,45900,80,2,SYN,60
1257288132818343,120.5.53.166,172.28.4.7,26032,80,2,SYN,60
1257288132819286,120.5.53.166,172.28.4.7,50925,80,2,SYN,60
1257288132820303,120.5.53.166,172.28.4.7,7521,80,2,SYN,60
1257288132821325,120.5.53.166,172.28.4.7,1384,80,2,SYN,60
1257288132822345,120.5.53.166,172.28.4.7,2540,80,2,SYN,60
1257288132823365,120.5.53.166,172.28.4.7,55947,80,2,SYN,60
1257288132824385,120.5.53.166,172.28.4.7,41082,80,2,SYN,60
1257288132825403,120.5.53.166,172.28.4.7,31195,80,2,SYN,60
1257288132826431,120.5.53.166,172.28.4.7,30531,80,2,SYN,60
1257288132827453,120.5.53.166,172.28.4.7,27478,80,2,SYN,60
1257288132828463,120.5.53.166,172.28.4.7,7376,80,2,SYN,60
1257288132829479,120.5.53.166,172.28.4.7,41592,80,2,SYN,60
1257288132830499,120.5.53.166,172.28.4.7,37369,80,2,SYN,60
1257288132831523,120.5.53.166,172.28.4.7,15588,80,2,SYN,60
1257288132832544,120.5.53.166,172.28.4.7,44376,80,2,SYN,60
1257288132833567,120.5.53.166,172.28.4.7,15392,80,2,SYN,60
1257288132834585,120.5.53.166,172.28.4.7,42915,80,2,SYN,60
1257288132835602,120.5.53.166,172.28.4.7,8171,80,2,SYN,60
1257288132836617,120.5.53.166,172.28.4.7,12146,80,2,SYN,60
1257288132837644,120.5.53.166,172.28.4.7,38004,80,2,SYN,60
1257288132838664,120.5.53.166,172.28.4.7,38987,80,2,SYN,60
1257288132839674,120.5.53.166,172.28.4.7,27039,80,2,SYN,60
1257288132840693,120.5.53.166,172.28.4.7,23817,80,2,SYN,60
1257288132841711,120.5.53.166,172.28.4.7,47104,80,2,SYN,60
1257288132842738,120.5.53.166,172.28.4.7,51643,80,2,SYN,60
1257288132843754,120.5.53.166,172.28.4.7,55967,80,2,SYN,60
1257288132844772,120.5.53.166,172.28.4.7,7922,80,2,SYN,60
1257288132845784,120.5.53.166,172.28.4.7,4688,80,2,SYN,60
1257288132846804,120.5.53.166,172.28.4.7,59882,80,2,SYN,60
1257288132847824,120.5.53.166,172.28.4.7,35809,80,2,SYN,60
1257288132848849,120.5.53.166,172.28.4.7,49558,80,2,SYN,60
1257288132848995,172.28.4.7,120.5.53.166,80,49558,18,SYN+ACK,60
1257288132849859,120.5.53.166,172.28.4.7,24884,80,2,SYN,60
1257288132849991,172.28.4.7,120.5.53.166,80,24884,18,SYN+ACK,60
1257288132850882,120.5.53.166,172.28.4.7,25705,80,2,SYN,60
1257288132851020,172.28.4.7,120.5.53.166,80,25705,18,SYN+ACK,60
1257288132851905,120.5.53.166,172.28.4.7,56050,80,2,SYN,60
1257288132852122,172.28.4.7,120.5.53.166,80,12647,18,SYN+ACK,60
1257288132852126,172.28.4.7,120.5.53.166,80,28052,18,SYN+ACK,60
1257288132852129,172.28.4.7,120.5.53.166,80,45389,18,SYN+ACK,60
1257288132852929,120.5.53.166,172.28.4.7,25239,80,2,SYN,60
1257288132853071,172.28.4.7,120.5.53.166,80,25239,18,SYN+ACK,60
1257288132853938,120.5.53.166,172.28.4.7,27215,80,2,SYN,60
1257288132854958,120.5.53.166,172.28.4.7,50967,80,2,SYN,60
1257288132855979,120.5.53.166,172.28.4.7,5292,80,2,SYN,60
1257288132857001,120.5.53.166,172.28.4.7,57380,80,2,SYN,60
1257288132858013,120.5.53.166,172.28.4.7,20469,80,2,SYN,60
1257288132859026,120.5.53.166,172.28.4.7,31740,80,2,SYN,60
1257288132860044,120.5.53.166,172.28.4.7,3727,80,2,SYN,60
1257288132861065,120.5.53.166,172.28.4.7,1031,80,2,SYN,60
1257288132862094,120.5.53.166,172.28.4.7,8080,80,2,SYN,60
1257288132863101,120.5.53.166,172.28.4.7,18286,80,2,SYN,60
1257288132864120,120.5.53.166,172.28.4.7,44378,80,2,SYN,60
1257288132865138,120.5.53.166,172.28.4.7,22443,80,2,SYN,60
1257288132866159,120.5.53.166,172.28.4.7,60171,80,2,SYN,60
1257288132867181,120.5.53.166,172.28.4.7,51519,80,2,SYN,60
1257288132868198,120.5.53.166,172.28.4.7,33559,80,2,SYN,60
1257288132869223,120.5.53.166,172.28.4.7,37146,80,2,SYN,60
1257288132870234,120.5.53.166,172.28.4.7,29477,80,2,SYN,60
1257288132871300,120.5.53.166,172.28.4.7,59569,80,2,SYN,60
1257288132872272,120.5.53.166,172.28.4.7,59934,80,2,SYN,60
1257288132873293,120.5.53.166,172.28.4.7,15551,80,2,SYN,60
1257288132874310,120.5.53.166,172.28.4.7,50183,80,2,SYN,60
1257288132875328,120.5.53.166,172.28.4.7,54871,80,2,SYN,60
1257288132876351,120.5.53.166,172.28.4.7,22443,80,2,SYN,60
1257288132877368,120.5.53.166,172.28.4.7,53841,80,2,SYN,60
1257288132878394,120.5.53.166,172.28.4.7,53724,80,2,SYN,60
1257288132879405,120.5.53.166,172.28.4.7,57223,80,2,SYN,60
1257288132880426,120.5.53.166,172.28.4.7,42370,80,2,SYN,60
1257288132881441,120.5.53.166,172.28.4.7,17579,80,2,SYN,60
1257288132882469,120.5.53.166,172.28.4.7,21898,80,2,SYN,60
1257288132883484,120.5.53.166,172.28.4.7,37390,80,2,SYN,60
1257288132884500,120.5.53.166,172.28.4.7,41789,80,2,SYN,60
1257288132885516,120.5.53.166,172.28.4.7,48084,80,2,SYN,60
1257288132886537,120.5.53.166,172.28.4.7,27327,80,2,SYN,60
1257288132887552,120.5.53.166,172.28.4.7,46051,80,2,SYN,60
1257288132888580,120.5.53.166,172.28.4.7,44435,80,2,SYN,60
1257288132889589,120.5.53.166,172.28.4.7,46767,80,2,SYN,60
1257288132890610,120.5.53.166,172.28.4.7,16762,80,2,SYN,60
1257288132891626,120.5.53.166,172.28.4.7,47132,80,2,SYN,60
1257288132892656,120.5.53.166,172.28.4.7,46768,80,2,SYN,60
1257288132893670,120.5.53.166,172.28.4.7,23812,80,2,SYN,60
1257288132894689,120.5.53.166,172.28.4.7,4389,80,2,SYN,60
1257288132895701,120.5.53.166,172.28.4.7,30117,80,2,SYN,60
1257288132896724,120.5.53.166,172.28.4.7,45226,80,2,SYN,60
1257288132897739,120.5.53.166,172.28.4.7,3531,80,2,SYN,60
1257288132898760,120.5.53.166,172.28.4.7,20607,80,2,SYN,60
1257288132899783,120.5.53.166,172.28.4.7,17755,80,2,SYN,60
1257288132900810,120.5.53.166,172.28.4.7,39647,80,2,SYN,60
1257288132901966,120.5.53.166,172.28.4.7,49054,80,2,SYN,60
1257288132902930,120.5.53.166,172.28.4.7,16295,80,2,SYN,60
1257288132904021,120.5.53.166,172.28.4.7,38552,80,2,SYN,60
1257288132905016,120.5.53.166,172.28.4.7,3576,80,2,SYN,60
1257288132906057,120.5.53.166,172.28.4.7,5449,80,2,SYN,60
1257288132907070,120.5.53.166,172.28.4.7,32393,80,2,SYN,60
1257288132907990,120.5.53.166,172.28.4.7,24990,80,2,SYN,60
1257288132908946,120.5.53.166,172.28.4.7,58260,80,2,SYN,60
1257288132909964,120.5.53.166,172.28.4.7,25088,80,2,SYN,60
1257288132910983,120.5.53.166,172.28.4.7,21183,80,2,SYN,60
1257288132911999,120.5.53.166,172.28.4.7,39600,80,2,SYN,60
1257288132913030,120.5.53.166,172.28.4.7,41638,80,2,SYN,60
1257288132914046,120.5.53.166,172.28.4.7,42052,80,2,SYN,60
1257288132915058,120.5.53.166,172.28.4.7,15961,80,2,SYN,60
1257288132916076,120.5.53.166,172.28.4.7,22397,80,2,SYN,60
1257288132917105,120.5.53.166,172.28.4.7,29107,80,2,SYN,60
1257288132918116,120.5.53.166,172.28.4.7,42259,80,2,SYN,60
1257288132919138,120.5.53.166,172.28.4.7,7419,80,2,SYN,60
1257288132920152,120.5.53.166,172.28.4.7,12512,80,2,SYN,60
1257288132921174,120.5.53.166,172.28.4.7,27996,80,2,SYN,60
1257288132922197,120.5.53.166,172.28.4.7,23151,80,2,SYN,60
1257288132923210,120.5.53.166,172.28.4.7,58614,80,2,SYN,60
1257288132924228,120.5.53.166,172.28.4.7,13734,80,2,SYN,60
1257288132925255,120.5.53.166,172.28.4.7,45934,80,2,SYN,60
1257288132926271,120.5.53.166,172.28.4.7,1974,80,2,SYN,60
1257288132927285,120.5.53.166,172.28.4.7,42822,80,2,SYN,60
1257288132928303,120.5.53.166,172.28.4.7,30130,80,2,SYN,60
1257288132929331,120.5.53.166,172.28.4.7,4475,80,2,SYN,60
1257288132930347,120.5.53.166,172.28.4.7,2399,80,2,SYN,60
1257288132931367,120.5.53.166,172.28.4.7,46856,80,2,SYN,60
1257288132932387,120.5.53.166,172.28.4.7,43093,80,2,SYN,60
1257288132933405,120.5.53.166,172.28.4.7,50423,80,2,SYN,60
1257288132934420,120.5.53.166,172.28.4.7,2122,80,2,SYN,60
1257288132935434,120.5.53.166,172.28.4.7,20615,80,2,SYN,60
1257288132936460,120.5.53.166,172.28.4.7,52970,80,2,SYN,60
1257288132937479,120.5.53.166,172.28.4.7,6541,80,2,SYN,60
1257288132938495,120.5.53.166,172.28.4.7,51979,80,2,SYN,60
1257288132939519,120.5.53.166,172.28.4.7,16930,80,2,SYN,60
1257288132940539,120.5.53.166,172.28.4.7,3772,80,2,SYN,60
1257288132941549,120.5.53.166,172.28.4.7,16037,80,2,SYN,60
1257288132942577,120.5.53.166,172.28.4.7,37084,80,2,SYN,60
1257288132943592,120.5.53.166,172.28.4.7,42343,80,2,SYN,60
1257288132944606,120.5.53.166,172.28.4.7,56646,80,2,SYN,60
1257288132945621,120.5.53.166,172.28.4.7,18107,80,2,SYN,60
1257288132945759,172.28.4.7,120.5.53.166,80,18107,18,SYN+ACK,60
1257288132946641,120.5.53.166,172.28.4.7,57274,80,2,SYN,60
1257288132947666,120.5.53.166,172.28.4.7,18013,80,2,SYN,60
1257288132948682,120.5.53.166,172.28.4.7,46184,80,2,SYN,60
1257288132949697,120.5.53.166,172.28.4.7,38503,80,2,SYN,60
1257288132950718,120.5.53.166,172.28.4.7,24403,80,2,SYN,60
1257288132951738,120.5.53.166,172.28.4.7,57666,80,2,SYN,60
1257288132952751,120.5.53.166,172.28.4.7,5469,80,2,SYN,60
1257288132953765,120.5.53.166,172.28.4.7,46525,80,2,SYN,60
1257288132954783,120.5.53.166,172.28.4.7,55251,80,2,SYN,60
1257288132955808,120.5.53.166,172.28.4.7,18174,80,2,SYN,60
1257288132956822,120.5.53.166,172.28.4.7,31429,80,2,SYN,60
1257288132957836,120.5.53.166,172.28.4.7,56195,80,2,SYN,60
1257288132958850,120.5.53.166,172.28.4.7,59966,80,2,SYN,60
1257288132959877,120.5.53.166,172.28.4.7,60530,80,2,SYN,60
1257288132960887,120.5.53.166,172.28.4.7,59641,80,2,SYN,60
1257288132961908,120.5.53.166,172.28.4.7,1336,80,2,SYN,60
1257288132962924,120.5.53.166,172.28.4.7,46357,80,2,SYN,60
1257288132963949,120.5.53.166,172.28.4.7,41704,80,2,SYN,60
1257288132964967,120.5.53.166,172.28.4.7,50730,80,2,SYN,60
1257288132965980,120.5.53.166,172.28.4.7,47450,80,2,SYN,60
1257288132966996,120.5.53.166,172.28.4.7,1289,80,2,SYN,60
1257288132968025,120.5.53.166,172.28.4.7,42670,80,2,SYN,60
1257288132969043,120.5.53.166,172.28.4.7,52961,80,2,SYN,60
1257288132970055,120.5.53.166,172.28.4.7,52238,80,2,SYN,60
1257288132971072,120.5.53.166,172.28.4.7,58570,80,2,SYN,60
1257288132972093,120.5.53.166,172.28.4.7,55704,80,2,SYN,60
1257288132973119,120.5.53.166,172.28.4.7,7246,80,2,SYN,60
1257288132974133,120.5.53.166,172.28.4.7,34625,80,2,SYN,60
1257288132975150,120.5.53.166,172.28.4.7,37017,80,2,SYN,60
1257288132976176,120.5.53.166,172.28.4.7,2862,80,2,SYN,60
1257288132977189,120.5.53.166,172.28.4.7,51702,80,2,SYN,60
1257288132978220,120.5.53.166,172.28.4.7,33261,80,2,SYN,60
1257288132979226,120.5.53.166,172.28.4.7,19846,80,2,SYN,60
1257288132980245,120.5.53.166,172.28.4.7,36856,80,2,SYN,60
1257288132981272,120.5.53.166,172.28.4.7,10734,80,2,SYN,60
1257288132982284,120.5.53.166,172.28.4.7,43219,80,2,SYN,60
1257288132983300,120.5.53.166,172.28.4.7,33493,80,2,SYN,60
1257288132984318,120.5.53.166,172.28.4.7,15174,80,2,SYN,60
1257288132985337,120.5.53.166,172.28.4.7,28714,80,2,SYN,60
1257288132986363,120.5.53.166,172.28.4.7,27715,80,2,SYN,60
1257288132987379,120.5.53.166,172.28.4.7,32318,80,2,SYN,60
1257288132988402,120.5.53.166,172.28.4.7,59114,80,2,SYN,60
1257288132989415,120.5.53.166,172.28.4.7,22881,80,2,SYN,60
1257288132990430,120.5.53.166,172.28.4.7,31255,80,2,SYN,60
1257288132991454,120.5.53.166,172.28.4.7,58615,80,2,SYN,60
1257288132992468,120.5.53.166,172.28.4.7,21492,80,2,SYN,60
1257288132993486,120.5.53.166,172.28.4.7,31561,80,2,SYN,60
1257288132994508,120.5.53.166,172.28.4.7,43943,80,2,SYN,60
1257288132995523,120.5.53.166,172.28.4.7,2166,80,2,SYN,60
1257288132996552,120.5.53.166,172.28.4.7,21261,80,2,SYN,60
1257288132997567,120.5.53.166,172.28.4.7,30363,80,2,SYN,60
1257288132998590,120.5.53.166,172.28.4.7,2426,80,2,SYN,60
1257288132999607,120.5.53.166,172.28.4.7,2901,80,2,SYN,60
1257288133000631,120.5.53.166,172.28.4.7,22295,80,2,SYN,60
1257288133001643,120.5.53.166,172.28.4.7,53634,80,2,SYN,60
1257288133002658,120.5.53.166,172.28.4.7,60442,80,2,SYN,60
1257288133003681,120.5.53.166,172.28.4.7,16969,80,2,SYN,60
1257288133004695,120.5.53.166,172.28.4.7,59851,80,2,SYN,60
1257288133005722,120.5.53.166,172.28.4.7,34037,80,2,SYN,60
1257288133006766,120.5.53.166,172.28.4.7,52956,80,2,SYN,60
1257288133007901,120.5.53.166,172.28.4.7,1683,80,2,SYN,60
1257288133008765,120.5.53.166,172.28.4.7,24710,80,2,SYN,60
1257288133009795,120.5.53.166,172.28.4.7,25188,80,2,SYN,60
1257288133010803,120.5.53.166,172.28.4.7,20500,80,2,SYN,60
1257288133011823,120.5.53.166,172.28.4.7,60537,80,2,SYN,60
1257288133012849,120.5.53.166,172.28.4.7,34892,80,2,SYN,60
1257288133013862,120.5.53.166,172.28.4.7,2689,80,2,SYN,60
1257288133014887,120.5.53.166,172.28.4.7,33001,80,2,SYN,60
1257288133015900,120.5.53.166,172.28.4.7,49037,80,2,SYN,60
1257288133016923,120.5.53.166,172.28.4.7,30373,80,2,SYN,60
1257288133017938,120.5.53.166,172.28.4.7,59686,80,2,SYN,60
1257288133018077,172.28.4.7,120.5.53.166,80,59686,18,SYN+ACK,60
1257288133018957,120.5.53.166,172.28.4.7,20326,80,2,SYN,60
1257288133019979,120.5.53.166,172.28.4.7,28458,80,2,SYN,60
1257288133021002,120.5.53.166,172.28.4.7,21537,80,2,SYN,60
1257288133022023,120.5.53.166,172.28.4.7,50551,80,2,SYN,60
1257288133023030,120.5.53.166,172.28.4.7,26043,80,2,SYN,60
1257288133024058,120.5.53.166,172.28.4.7,42000,80,2,SYN,60
1257288133025069,120.5.53.166,172.28.4.7,21083,80,2,SYN,60
1257288133026092,120.5.53.166,172.28.4.7,8957,80,2,SYN,60
1257288133027115,120.5.53.166,172.28.4.7,43136,80,2,SYN,60
1257288133028123,120.5.53.166,172.28.4.7,41314,80,2,SYN,60
1257288133029151,120.5.53.166,172.28.4.7,38290,80,2,SYN,60
1257288133030160,120.5.53.166,172.28.4.7,44533,80,2,SYN,60
