timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257259383444082,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,666
1257259383445064,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259383445251,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259383445262,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,666
1257259383446274,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259383446459,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259383446466,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,666
1257259383447465,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259383447648,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259383447654,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,666
1257259383448666,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259383448851,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259383448860,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,666
1257259383449963,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259383450067,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259383450202,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,666
1257259383451218,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259383451258,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259383451447,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,666
1257259383452296,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259383452458,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259383452490,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,666
1257259383453479,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259383453659,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259383453678,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,666
1257259383454703,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259383454859,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259383454897,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,666
1257259383455864,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259383456047,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259383456052,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,666
1257259383457068,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259383457253,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259383457263,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,666
1257259383458277,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259383458461,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259383458470,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,666
1257259383459475,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259383459658,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259383459667,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,666
1257259383460793,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259383460866,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259383461030,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,666
1257259383461896,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259383462088,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259383462129,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,666
1257259383463129,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259383463287,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259383463360,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,666
1257259383464308,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259383464485,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259383464492,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,666
1257259383465693,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259383465695,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259383465945,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,666
1257259383466738,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259383466899,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259383466924,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,666
1257259383468016,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259383468108,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259383468234,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,666
1257259383469251,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259383469311,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259383469492,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,666
1257259383470439,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259383470507,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259383470682,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,666
1257259383471502,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259383471720,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259383471726,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,666
1257259383472740,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259383472903,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259383472934,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,666
1257259383473925,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259383474111,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259383474125,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,666
1257259383475148,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259383475333,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259383475338,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,666
1257259383476353,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259383476537,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259383476543,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,666
1257259383477563,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259383477744,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259383477759,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,666
1257259383478775,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259383478961,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259383478969,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,666
1257259383480014,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259383480163,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259383480207,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,666
1257259383481190,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259383481364,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259383481384,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,666
1257259383482391,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259383482575,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259383482589,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,666
1257259383483595,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259383483779,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259383483790,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,666
1257259383484812,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259383484988,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259383485004,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,666
1257259383486012,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259383486186,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259383486205,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,666
1257259383487210,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259383487386,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259383487405,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,666
1257259383488451,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259383488589,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259383488686,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,666
1257259383489694,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259383489791,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259383489932,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,666
1257259383490931,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259383491003,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259383491175,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,666
1257259383492192,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259383492198,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259383492429,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,666
1257259383493393,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259383493396,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259383493612,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,666
1257259383494584,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259383494595,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259383494830,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,666
1257259383495630,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259383495796,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259383495825,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,666
1257259383496809,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259383497007,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259383497019,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,666
1257259383497996,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259383498201,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259383498213,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,666
1257259383499313,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259383499418,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259383499552,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,666
1257259383500396,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259383500622,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259383500629,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,666
1257259383501673,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259383501814,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259383501905,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,666
1257259383502786,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259383503018,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259383503024,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,666
1257259383504050,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259383504214,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259383504246,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,666
1257259383505396,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259383505408,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259383505653,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,666
1257259383506615,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259383506619,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259383506869,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,666
1257259383507612,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259383507832,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259383507837,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,666
1257259383508853,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259383509028,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259383509051,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,666
1257259383510058,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259383510233,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259383510259,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,666
1257259383511265,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259383511443,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259383511460,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,666
1257259383512468,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259383512642,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259383512666,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,666
1257259383513835,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259383513837,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259383514075,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,666
1257259383514843,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259383515033,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259383515038,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,666
1257259383516116,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259383516252,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259383516348,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,666
1257259383517410,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259383517457,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259383517644,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,666
1257259383518435,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259383518659,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259383518665,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,666
1257259383519686,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259383519860,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259383519874,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,666
1257259383520887,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259383521070,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259383521084,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,666
1257259383522238,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259383522274,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259383522460,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,666
1257259383523447,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259383523475,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259383523711,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,666
1257259383524541,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259383524678,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259383524723,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,666
1257259383525704,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259383525874,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259383525895,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,666
1257259383526907,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259383527088,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259383527110,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,666
1257259383528245,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259383528296,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259383528465,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,666
1257259383529285,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259383529507,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259383529512,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,666
1257259383530513,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259383530697,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259383530709,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,666
1257259383531716,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259383531935,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,1090
1257259383532583,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259383532808,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259383533108,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,666
1257259383533741,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259383533794,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259383533946,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,666
1257259383534764,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259383534983,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,1090
1257259383535665,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259383535984,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259383536280,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259383536285,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,242
1257259383537285,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259383537595,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259383537612,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259383537934,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,666
1257259383538982,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259383539235,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259383539639,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259383539642,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,242
1257259383540496,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259383540808,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259383541027,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,1090
1257259383541676,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259383541821,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259383542012,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,666
1257259383542712,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259383542879,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259383542958,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,666
1257259383543899,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259383544104,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259383544109,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,666
1257259383545100,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259383545279,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259383545295,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,666
1257259383546302,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259383546483,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259383546489,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,666
1257259383547624,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259383547745,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259383547862,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,666
1257259383548738,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259383548986,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259383548992,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,666
1257259383550012,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259383550245,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259383550250,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,666
1257259383551296,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259383551528,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259383551534,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,666
1257259383552556,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259383552811,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,1090
1257259383553473,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259383553605,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259383553798,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,666
1257259383554497,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259383554676,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259383554695,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,666
1257259383555774,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259383555895,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259383555995,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,666
1257259383556905,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259383557089,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259383557095,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,666
1257259383558114,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259383558349,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259383558355,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,666
1257259383559375,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259383559559,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259383559570,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,666
1257259383560585,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259383560769,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259383560775,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,666
1257259383561903,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259383561981,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259383562142,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,666
1257259383562996,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259383563179,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259383563193,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,666
1257259383564346,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259383564380,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259383564564,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,666
1257259383565393,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259383565580,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259383565592,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,666
1257259383566602,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259383566779,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259383566798,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,666
1257259383567808,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259383567992,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259383568003,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,666
1257259383569107,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259383569206,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259383569352,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,666
1257259383570221,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259383570404,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259383570447,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,666
1257259383571464,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259383571627,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259383571668,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,666
1257259383572658,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259383572819,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259383572855,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,666
1257259383573842,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259383574022,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259383574034,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,666
1257259383575062,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259383575240,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259383575259,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,666
1257259383576271,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259383576449,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259383576467,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,666
1257259383577504,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259383577644,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259383577688,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,666
1257259383578831,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259383578848,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259383579065,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,666
1257259383579945,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259383580049,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259383580144,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,666
1257259383581083,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259383581250,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259383581282,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,666
1257259383582276,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259383582450,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259383582465,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,666
1257259383583475,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259383583658,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259383583670,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,666
1257259383584682,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259383584866,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259383584880,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,666
1257259383585889,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259383586075,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259383586081,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,666
1257259383587110,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259383587270,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259383587304,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,666
1257259383588296,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259383588470,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259383588492,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,666
