timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257263657144924,70.98.1.1,172.28.212.85,25,50522,16,ACK,66
1257263657144987,70.98.1.1,172.28.212.85,25,50522,24,PSH+ACK,159
1257263657145170,172.28.212.85,70.98.1.1,50522,25,24,PSH+ACK,95
1257263657148542,70.98.1.1,172.28.212.85,25,50522,24,PSH+ACK,108
1257263657148715,172.28.212.85,70.98.1.1,50522,25,24,PSH+ACK,94
1257263657152797,70.98.1.1,172.28.212.85,25,50522,24,PSH+ACK,111
1257263657153002,172.28.212.85,70.98.1.1,50522,25,24,PSH+ACK,71
1257263657153317,70.98.1.1,172.28.212.85,25,50522,24,PSH+ACK,116
1257263657153648,172.28.212.85,70.98.1.1,50522,25,24,PSH+ACK,89
1257263657153655,172.28.212.85,70.98.1.1,50522,25,25,ACK+FIN+PSH,140
1257263657153916,70.98.1.1,172.28.212.85,25,50522,16,ACK,66
1257263657164568,172.28.212.85,70.98.1.1,44743,25,2,SYN,74
1257263657164809,70.98.1.1,172.28.212.85,25,44743,18,SYN+ACK,74
1257263657164953,172.28.212.85,70.98.1.1,44743,25,16,ACK,66
1257263657166962,70.98.1.1,172.28.212.85,37867,113,2,SYN,74
1257263657167104,172.28.212.85,70.98.1.1,113,37867,20,RST+ACK,60
1257263657215080,70.98.1.1,172.28.11.150,25,54740,24,PSH+ACK,122
1257263657215270,172.28.11.150,70.98.1.1,54740,25,4,RST,60
1257263657232529,70.98.1.1,172.28.212.85,25,50522,24,PSH+ACK,122
1257263657232704,172.28.212.85,70.98.1.1,50522,25,4,RST,60
1257263657711488,201.89.32.16,172.28.222.131,80,39694,24,PSH+ACK,562
1257263657711489,201.89.32.16,172.28.222.131,80,39694,17,FIN+ACK,66
1257263657711695,172.28.222.131,201.89.32.16,39694,80,16,ACK,66
1257263657711760,172.28.222.131,68.91.226.37,46829,80,2,SYN,74
1257263657711934,68.91.226.37,172.28.2.148,80,46550,24,PSH+ACK,137
1257263657711950,68.91.226.37,172.28.2.148,80,46550,16,ACK,1514
1257263657711950,68.91.226.37,172.28.222.131,80,46829,18,SYN+ACK,74
1257263657712152,172.28.2.148,68.91.226.37,46550,80,16,ACK,66
1257263657712240,172.28.222.131,68.91.226.37,46829,80,16,ACK,66
1257263657712245,172.28.222.131,68.91.226.37,46829,80,24,PSH+ACK,91
1257263657712250,172.28.2.148,68.91.226.37,46550,80,16,ACK,66
1257263657712332,68.91.226.37,172.28.2.148,80,46550,16,ACK,1514
1257263657712344,68.91.226.37,172.28.2.148,80,46550,16,ACK,1514
1257263657712374,68.91.226.37,172.28.222.131,80,46829,16,ACK,66
1257263657712461,68.91.226.37,172.28.2.148,80,46550,16,ACK,1514
1257263657712473,68.91.226.37,172.28.2.148,80,46550,16,ACK,1514
1257263657712631,172.28.2.148,68.91.226.37,46550,80,16,ACK,66
1257263657712636,172.28.2.148,68.91.226.37,46550,80,16,ACK,66
1257263657712741,172.28.2.148,68.91.226.37,46550,80,16,ACK,66
1257263657712745,172.28.2.148,68.91.226.37,46550,80,16,ACK,66
1257263657712817,68.91.226.37,172.28.2.148,80,46550,16,ACK,1514
1257263657712830,68.91.226.37,172.28.2.148,80,46550,16,ACK,1514
1257263657712842,68.91.226.37,172.28.2.148,80,46550,16,ACK,1514
1257263657712854,68.91.226.37,172.28.2.148,80,46550,24,PSH+ACK,1514
1257263657712863,68.91.226.37,172.28.2.148,80,46550,25,ACK+FIN+PSH,1103
1257263657713163,172.28.2.148,68.91.226.37,46550,80,16,ACK,66
1257263657713167,172.28.2.148,68.91.226.37,46550,80,16,ACK,66
1257263657713173,172.28.2.148,68.91.226.37,46550,80,16,ACK,66
1257263657713179,172.28.2.148,68.91.226.37,46550,80,16,ACK,66
1257263657727237,172.28.214.23,77.91.104.22,39877,80,2,SYN,74
1257263657727350,77.91.104.22,172.28.214.23,80,39877,18,SYN+ACK,74
1257263657727515,172.28.214.23,77.91.104.22,39877,80,16,ACK,66
1257263657727556,172.28.214.23,77.91.104.22,39877,80,24,PSH+ACK,86
1257263657727658,77.91.104.22,172.28.214.23,80,39877,16,ACK,66
1257263657727673,77.91.104.22,172.28.214.23,80,39877,24,PSH+ACK,83
1257263657727690,77.91.104.22,172.28.214.23,80,39877,25,ACK+FIN+PSH,132
1257263657727877,172.28.214.23,77.91.104.22,39877,80,16,ACK,66
1257263657734660,172.28.214.23,77.91.104.22,60871,80,2,SYN,74
1257263657734769,77.91.104.22,172.28.214.23,80,60871,18,SYN+ACK,74
1257263657734913,172.28.214.23,77.91.104.22,60871,80,16,ACK,66
1257263657734933,172.28.214.23,77.91.104.22,60871,80,24,PSH+ACK,89
1257263657735038,77.91.104.22,172.28.214.23,80,60871,16,ACK,66
1257263657735087,77.91.104.22,172.28.214.23,80,60871,24,PSH+ACK,83
1257263657735251,172.28.214.23,77.91.104.22,60871,80,16,ACK,66
1257263657735317,77.91.104.22,172.28.214.23,80,60871,16,ACK,1514
1257263657735421,77.91.104.22,172.28.214.23,80,60871,24,PSH+ACK,1250
1257263657735563,172.28.214.23,77.91.104.22,60871,80,16,ACK,66
1257263657735571,77.91.104.22,172.28.214.23,80,60871,16,ACK,1514
1257263657735652,172.28.214.23,77.91.104.22,60871,80,16,ACK,66
1257263657735742,77.91.104.22,172.28.214.23,80,60871,16,ACK,1514
1257263657735743,77.91.104.22,172.28.214.23,80,60871,25,ACK+FIN+PSH,146
1257263657735818,172.28.214.23,77.91.104.22,60871,80,16,ACK,66
1257263657735993,172.28.214.23,77.91.104.22,60871,80,16,ACK,66
1257263657751590,172.28.2.148,68.91.226.37,46550,80,16,ACK,66
1257263657754718,172.28.222.131,201.89.32.16,39694,80,16,ACK,66
1257263657762843,172.28.214.23,77.91.104.22,39877,80,16,ACK,66
1257263657774593,70.98.1.1,172.28.211.212,25,40863,24,PSH+ACK,285
1257263657774816,172.28.211.212,70.98.1.1,40863,25,16,ACK,66
1257263657774821,172.28.211.212,70.98.1.1,40863,25,24,PSH+ACK,81
1257263657775324,70.98.1.1,172.28.211.212,25,40863,16,ACK,66
1257263657775325,70.98.1.1,172.28.211.212,25,40863,24,PSH+ACK,161
1257263657775532,172.28.211.212,70.98.1.1,40863,25,24,PSH+ACK,95
1257263657775967,172.28.214.23,77.91.104.22,60871,80,16,ACK,66
1257263657779037,70.98.1.1,172.28.211.212,25,40863,24,PSH+ACK,108
1257263657779215,172.28.211.212,70.98.1.1,40863,25,24,PSH+ACK,96
1257263657782091,70.98.1.1,172.28.211.212,25,40863,24,PSH+ACK,113
1257263657782261,172.28.211.212,70.98.1.1,40863,25,24,PSH+ACK,71
1257263657782559,70.98.1.1,172.28.211.212,25,40863,24,PSH+ACK,116
1257263657782749,172.28.211.212,70.98.1.1,40863,25,24,PSH+ACK,91
1257263657782756,172.28.211.212,70.98.1.1,40863,25,25,ACK+FIN+PSH,140
1257263657783016,70.98.1.1,172.28.211.212,25,40863,16,ACK,66
1257263657793780,172.28.211.212,66.200.1.1,37400,25,2,SYN,74
1257263657793963,70.98.1.1,172.28.211.212,25,40863,24,PSH+ACK,122
1257263657794055,66.200.1.1,172.28.211.212,25,37400,18,SYN+ACK,74
1257263657794111,172.28.211.212,70.98.1.1,40863,25,4,RST,60
1257263657794201,172.28.211.212,66.200.1.1,37400,25,16,ACK,66
1257263657796304,66.200.1.1,172.28.211.212,60162,113,2,SYN,74
1257263657796454,172.28.211.212,66.200.1.1,113,60162,20,RST+ACK,60
1257263657937651,64.180.1.1,172.28.16.212,25,45574,24,PSH+ACK,282
1257263657937842,172.28.16.212,64.180.1.1,45574,25,16,ACK,66
1257263657937846,172.28.16.212,64.180.1.1,45574,25,24,PSH+ACK,81
1257263657938093,64.180.1.1,172.28.16.212,25,45574,16,ACK,66
1257263657938149,64.180.1.1,172.28.16.212,25,45574,24,PSH+ACK,159
1257263657938324,172.28.16.212,64.180.1.1,45574,25,24,PSH+ACK,95
1257263657939643,64.180.1.1,172.28.16.212,25,45574,24,PSH+ACK,108
1257263657939820,172.28.16.212,64.180.1.1,45574,25,24,PSH+ACK,95
1257263657942662,64.180.1.1,172.28.16.212,25,45574,24,PSH+ACK,112
1257263657942833,172.28.16.212,64.180.1.1,45574,25,24,PSH+ACK,71
1257263657943125,64.180.1.1,172.28.16.212,25,45574,24,PSH+ACK,116
1257263657943324,172.28.16.212,64.180.1.1,45574,25,24,PSH+ACK,90
1257263657943331,172.28.16.212,64.180.1.1,45574,25,25,ACK+FIN+PSH,143
1257263657943590,64.180.1.1,172.28.16.212,25,45574,16,ACK,66
1257263657951299,64.180.1.1,172.28.16.212,25,45574,24,PSH+ACK,122
1257263657951445,172.28.16.212,64.180.1.1,45574,25,4,RST,60
1257263657954166,172.28.16.212,64.180.1.1,42737,25,2,SYN,74
1257263657954409,64.180.1.1,172.28.16.212,25,42737,18,SYN+ACK,74
1257263657954554,172.28.16.212,64.180.1.1,42737,25,16,ACK,66
1257263657956721,64.180.1.1,172.28.16.212,49345,113,2,SYN,74
1257263657956912,172.28.16.212,64.180.1.1,113,49345,20,RST+ACK,60
1257263658004531,64.180.1.1,172.28.212.131,25,36364,24,PSH+ACK,285
1257263658004743,172.28.212.131,64.180.1.1,36364,25,16,ACK,66
1257263658004748,172.28.212.131,64.180.1.1,36364,25,24,PSH+ACK,81
1257263658005019,64.180.1.1,172.28.212.131,25,36364,16,ACK,66
1257263658005069,64.180.1.1,172.28.212.131,25,36364,24,PSH+ACK,161
1257263658005259,172.28.212.131,64.180.1.1,36364,25,24,PSH+ACK,95
1257263658006465,64.180.1.1,172.28.212.131,25,36364,24,PSH+ACK,108
1257263658006645,172.28.212.131,64.180.1.1,36364,25,24,PSH+ACK,94
1257263658020075,64.180.1.1,172.28.212.131,25,36364,24,PSH+ACK,111
1257263658020254,172.28.212.131,64.180.1.1,36364,25,24,PSH+ACK,71
1257263658020550,64.180.1.1,172.28.212.131,25,36364,24,PSH+ACK,116
1257263658020744,172.28.212.131,64.180.1.1,36364,25,24,PSH+ACK,89
1257263658020751,172.28.212.131,64.180.1.1,36364,25,25,ACK+FIN+PSH,143
1257263658021012,64.180.1.1,172.28.212.131,25,36364,16,ACK,66
1257263658031658,172.28.212.131,70.98.1.1,54274,25,2,SYN,74
1257263658031901,70.98.1.1,172.28.212.131,25,54274,18,SYN+ACK,74
1257263658032047,172.28.212.131,70.98.1.1,54274,25,16,ACK,66
1257263658034160,70.98.1.1,172.28.212.131,35421,113,2,SYN,74
1257263658034239,64.180.1.1,172.28.212.131,25,36364,24,PSH+ACK,122
1257263658034340,172.28.212.131,70.98.1.1,113,35421,20,RST+ACK,60
1257263658034405,172.28.212.131,64.180.1.1,36364,25,4,RST,60
1257263658147042,70.98.1.1,172.28.11.150,25,33849,24,PSH+ACK,282
1257263658147233,172.28.11.150,70.98.1.1,33849,25,16,ACK,66
1257263658147238,172.28.11.150,70.98.1.1,33849,25,24,PSH+ACK,81
1257263658147491,70.98.1.1,172.28.11.150,25,33849,16,ACK,66
1257263658147567,70.98.1.1,172.28.11.150,25,33849,24,PSH+ACK,159
1257263658147745,172.28.11.150,70.98.1.1,33849,25,24,PSH+ACK,95
1257263658151221,70.98.1.1,172.28.11.150,25,33849,24,PSH+ACK,108
1257263658152207,172.28.11.150,70.98.1.1,33849,25,24,PSH+ACK,94
1257263658175066,70.98.1.1,172.28.11.150,25,33849,24,PSH+ACK,111
1257263658175163,70.98.1.1,172.28.212.85,25,44743,24,PSH+ACK,282
1257263658175213,172.28.11.150,70.98.1.1,33849,25,24,PSH+ACK,71
1257263658175349,172.28.212.85,70.98.1.1,44743,25,16,ACK,66
1257263658175354,172.28.212.85,70.98.1.1,44743,25,24,PSH+ACK,81
1257263658175509,70.98.1.1,172.28.11.150,25,33849,24,PSH+ACK,116
1257263658175600,70.98.1.1,172.28.212.85,25,44743,16,ACK,66
1257263658175672,70.98.1.1,172.28.212.85,25,44743,24,PSH+ACK,159
1257263658175706,172.28.11.150,70.98.1.1,33849,25,24,PSH+ACK,89
1257263658175713,172.28.11.150,70.98.1.1,33849,25,25,ACK+FIN+PSH,140
1257263658175846,172.28.212.85,70.98.1.1,44743,25,24,PSH+ACK,95
1257263658175977,70.98.1.1,172.28.11.150,25,33849,16,ACK,66
1257263658179295,70.98.1.1,172.28.212.85,25,44743,24,PSH+ACK,108
1257263658179461,172.28.212.85,70.98.1.1,44743,25,24,PSH+ACK,95
1257263658186742,172.28.11.150,70.98.1.1,39925,25,2,SYN,74
1257263658187012,70.98.1.1,172.28.11.150,25,39925,18,SYN+ACK,74
1257263658187177,172.28.11.150,70.98.1.1,39925,25,16,ACK,66
1257263658189108,70.98.1.1,172.28.11.150,33764,113,2,SYN,74
1257263658189261,172.28.11.150,70.98.1.1,113,33764,20,RST+ACK,60
1257263658191863,70.98.1.1,172.28.212.85,25,44743,24,PSH+ACK,112
1257263658192173,172.28.212.85,70.98.1.1,44743,25,24,PSH+ACK,71
1257263658192476,70.98.1.1,172.28.212.85,25,44743,24,PSH+ACK,116
1257263658192677,172.28.212.85,70.98.1.1,44743,25,24,PSH+ACK,90
1257263658192688,172.28.212.85,70.98.1.1,44743,25,25,ACK+FIN+PSH,140
1257263658192986,70.98.1.1,172.28.212.85,25,44743,16,ACK,66
1257263658203500,172.28.212.85,66.200.1.1,55670,25,2,SYN,74
1257263658203724,66.200.1.1,172.28.212.85,25,55670,18,SYN+ACK,74
1257263658203870,172.28.212.85,66.200.1.1,55670,25,16,ACK,66
1257263658206097,66.200.1.1,172.28.212.85,47766,113,2,SYN,74
1257263658206304,172.28.212.85,66.200.1.1,113,47766,20,RST+ACK,60
1257263658225520,70.98.1.1,172.28.212.85,25,44743,24,PSH+ACK,122
1257263658225667,172.28.212.85,70.98.1.1,44743,25,4,RST,60
1257263658250049,70.98.1.1,172.28.11.150,25,33849,24,PSH+ACK,122
1257263658250190,172.28.11.150,70.98.1.1,33849,25,4,RST,60
1257263658804571,66.200.1.1,172.28.211.212,25,37400,24,PSH+ACK,287
1257263658804761,172.28.211.212,66.200.1.1,37400,25,16,ACK,66
1257263658804766,172.28.211.212,66.200.1.1,37400,25,24,PSH+ACK,81
1257263658805013,66.200.1.1,172.28.211.212,25,37400,16,ACK,66
1257263658805105,66.200.1.1,172.28.211.212,25,37400,24,PSH+ACK,163
1257263658805283,172.28.211.212,66.200.1.1,37400,25,24,PSH+ACK,95
1257263658806610,66.200.1.1,172.28.211.212,25,37400,24,PSH+ACK,108
1257263658806822,172.28.211.212,66.200.1.1,37400,25,24,PSH+ACK,95
1257263658809191,66.200.1.1,172.28.211.212,25,37400,24,PSH+ACK,112
1257263658809379,172.28.211.212,66.200.1.1,37400,25,24,PSH+ACK,71
1257263658809659,66.200.1.1,172.28.211.212,25,37400,24,PSH+ACK,116
1257263658809858,172.28.211.212,66.200.1.1,37400,25,24,PSH+ACK,90
1257263658809866,172.28.211.212,66.200.1.1,37400,25,25,ACK+FIN+PSH,140
1257263658810132,66.200.1.1,172.28.211.212,25,37400,16,ACK,66
1257263658821070,172.28.211.212,64.180.1.1,33337,25,2,SYN,74
1257263658821322,64.180.1.1,172.28.211.212,25,33337,18,SYN+ACK,74
1257263658821502,172.28.211.212,64.180.1.1,33337,25,16,ACK,66
1257263658823869,64.180.1.1,172.28.211.212,39388,113,2,SYN,74
1257263658824078,172.28.211.212,64.180.1.1,113,39388,20,RST+ACK,60
1257263658832002,66.200.1.1,172.28.211.212,25,37400,24,PSH+ACK,122
1257263658832149,172.28.211.212,66.200.1.1,37400,25,4,RST,60
1257263658954582,64.180.1.1,172.28.16.212,25,42737,24,PSH+ACK,282
1257263658954772,172.28.16.212,64.180.1.1,42737,25,16,ACK,66
1257263658954778,172.28.16.212,64.180.1.1,42737,25,24,PSH+ACK,81
1257263658955027,64.180.1.1,172.28.16.212,25,42737,16,ACK,66
1257263658955084,64.180.1.1,172.28.16.212,25,42737,24,PSH+ACK,159
1257263658955264,172.28.16.212,64.180.1.1,42737,25,24,PSH+ACK,95
1257263658956533,64.180.1.1,172.28.16.212,25,42737,24,PSH+ACK,108
1257263658956710,172.28.16.212,64.180.1.1,42737,25,24,PSH+ACK,95
1257263658959567,64.180.1.1,172.28.16.212,25,42737,24,PSH+ACK,112
1257263658959715,172.28.16.212,64.180.1.1,42737,25,24,PSH+ACK,71
1257263658960007,64.180.1.1,172.28.16.212,25,42737,24,PSH+ACK,116
1257263658960205,172.28.16.212,64.180.1.1,42737,25,24,PSH+ACK,90
1257263658960211,172.28.16.212,64.180.1.1,42737,25,25,ACK+FIN+PSH,143
1257263658960473,64.180.1.1,172.28.16.212,25,42737,16,ACK,66
1257263658971219,172.28.16.212,64.180.1.1,51688,25,2,SYN,74
1257263658971478,64.180.1.1,172.28.16.212,25,51688,18,SYN+ACK,74
1257263658971622,172.28.16.212,64.180.1.1,51688,25,16,ACK,66
1257263658973707,64.180.1.1,172.28.16.212,46845,113,2,SYN,74
1257263658973866,172.28.16.212,64.180.1.1,113,46845,20,RST+ACK,60
1257263658974895,64.180.1.1,172.28.16.212,25,42737,24,PSH+ACK,122
1257263658975059,172.28.16.212,64.180.1.1,42737,25,4,RST,60
1257263659037850,70.98.1.1,172.28.212.131,25,54274,24,PSH+ACK,285
1257263659038090,172.28.212.131,70.98.1.1,54274,25,16,ACK,66
1257263659038094,172.28.212.131,70.98.1.1,54274,25,24,PSH+ACK,81
1257263659038344,70.98.1.1,172.28.212.131,25,54274,16,ACK,66
1257263659038429,70.98.1.1,172.28.212.131,25,54274,24,PSH+ACK,161
1257263659038619,172.28.212.131,70.98.1.1,54274,25,24,PSH+ACK,95
1257263659042106,70.98.1.1,172.28.212.131,25,54274,24,PSH+ACK,108
1257263659042283,172.28.212.131,70.98.1.1,54274,25,24,PSH+ACK,96
1257263659045324,70.98.1.1,172.28.212.131,25,54274,24,PSH+ACK,113
1257263659045496,172.28.212.131,70.98.1.1,54274,25,24,PSH+ACK,71
1257263659045771,70.98.1.1,172.28.212.131,25,54274,24,PSH+ACK,116
1257263659045954,172.28.212.131,70.98.1.1,54274,25,24,PSH+ACK,91
1257263659045961,172.28.212.131,70.98.1.1,54274,25,25,ACK+FIN+PSH,143
1257263659046229,70.98.1.1,172.28.212.131,25,54274,16,ACK,66
1257263659057469,172.28.212.131,66.200.1.1,41866,25,2,SYN,74
1257263659057708,66.200.1.1,172.28.212.131,25,41866,18,SYN+ACK,74
1257263659057855,172.28.212.131,66.200.1.1,41866,25,16,ACK,66
1257263659059936,66.200.1.1,172.28.212.131,41764,113,2,SYN,74
1257263659060087,172.28.212.131,66.200.1.1,113,41764,20,RST+ACK,60
1257263659071153,70.98.1.1,172.28.212.131,25,54274,24,PSH+ACK,122
1257263659071333,172.28.212.131,70.98.1.1,54274,25,4,RST,60
1257263659197092,70.98.1.1,172.28.11.150,25,39925,24,PSH+ACK,282
1257263659197279,172.28.11.150,70.98.1.1,39925,25,16,ACK,66
1257263659197285,172.28.11.150,70.98.1.1,39925,25,24,PSH+ACK,81
1257263659197531,70.98.1.1,172.28.11.150,25,39925,16,ACK,66
1257263659197598,70.98.1.1,172.28.11.150,25,39925,24,PSH+ACK,159
1257263659197788,172.28.11.150,70.98.1.1,39925,25,24,PSH+ACK,95
1257263659201202,70.98.1.1,172.28.11.150,25,39925,24,PSH+ACK,108
1257263659201374,172.28.11.150,70.98.1.1,39925,25,24,PSH+ACK,96
1257263659204157,70.98.1.1,172.28.11.150,25,39925,24,PSH+ACK,113
1257263659204324,172.28.11.150,70.98.1.1,39925,25,24,PSH+ACK,71
1257263659204625,70.98.1.1,172.28.11.150,25,39925,24,PSH+ACK,116
1257263659204833,172.28.11.150,70.98.1.1,39925,25,24,PSH+ACK,91
1257263659204840,172.28.11.150,70.98.1.1,39925,25,25,ACK+FIN+PSH,140
1257263659205269,70.98.1.1,172.28.11.150,25,39925,16,ACK,66
1257263659206615,66.200.1.1,172.28.212.85,25,55670,24,PSH+ACK,284
1257263659206836,172.28.212.85,66.200.1.1,55670,25,16,ACK,66
1257263659206840,172.28.212.85,66.200.1.1,55670,25,24,PSH+ACK,81
1257263659207349,66.200.1.1,172.28.212.85,25,55670,16,ACK,66
1257263659207426,66.200.1.1,172.28.212.85,25,55670,24,PSH+ACK,161
1257263659207672,172.28.212.85,66.200.1.1,55670,25,24,PSH+ACK,95
1257263659209179,66.200.1.1,172.28.212.85,25,55670,24,PSH+ACK,108
1257263659209424,172.28.212.85,66.200.1.1,55670,25,24,PSH+ACK,101
1257263659211772,66.200.1.1,172.28.212.85,25,55670,24,PSH+ACK,118
1257263659211918,172.28.212.85,66.200.1.1,55670,25,24,PSH+ACK,71
1257263659212192,66.200.1.1,172.28.212.85,25,55670,24,PSH+ACK,116
1257263659212373,172.28.212.85,66.200.1.1,55670,25,24,PSH+ACK,96
1257263659212380,172.28.212.85,66.200.1.1,55670,25,25,ACK+FIN+PSH,140
1257263659212638,66.200.1.1,172.28.212.85,25,55670,16,ACK,66
1257263659215928,172.28.11.150,66.200.1.1,40528,25,2,SYN,74
1257263659216344,66.200.1.1,172.28.11.150,25,40528,18,SYN+ACK,74
1257263659216517,172.28.11.150,66.200.1.1,40528,25,16,ACK,66
1257263659218760,66.200.1.1,172.28.11.150,58386,113,2,SYN,74
1257263659218960,172.28.11.150,66.200.1.1,113,58386,20,RST+ACK,60
1257263659223377,172.28.212.85,70.98.1.1,57290,25,2,SYN,74
1257263659223736,70.98.1.1,172.28.212.85,25,57290,18,SYN+ACK,74
1257263659223922,172.28.212.85,70.98.1.1,57290,25,16,ACK,66
1257263659225949,70.98.1.1,172.28.212.85,49134,113,2,SYN,74
1257263659226096,172.28.212.85,70.98.1.1,113,49134,20,RST+ACK,60
1257263659258378,70.98.1.1,172.28.11.150,25,39925,24,PSH+ACK,122
1257263659258381,66.200.1.1,172.28.212.85,25,55670,24,PSH+ACK,122
1257263659258558,172.28.11.150,70.98.1.1,39925,25,4,RST,60
1257263659258564,172.28.212.85,66.200.1.1,55670,25,4,RST,60
1257263659824651,64.180.1.1,172.28.211.212,25,33337,24,PSH+ACK,285
1257263659824838,172.28.211.212,64.180.1.1,33337,25,16,ACK,66
1257263659824844,172.28.211.212,64.180.1.1,33337,25,24,PSH+ACK,81
1257263659825094,64.180.1.1,172.28.211.212,25,33337,16,ACK,66
1257263659825148,64.180.1.1,172.28.211.212,25,33337,24,PSH+ACK,161
1257263659825326,172.28.211.212,64.180.1.1,33337,25,24,PSH+ACK,95
1257263659826667,64.180.1.1,172.28.211.212,25,33337,24,PSH+ACK,108
1257263659826876,172.28.211.212,64.180.1.1,33337,25,24,PSH+ACK,94
1257263659829673,64.180.1.1,172.28.211.212,25,33337,24,PSH+ACK,111
1257263659829883,172.28.211.212,64.180.1.1,33337,25,24,PSH+ACK,71
1257263659830333,64.180.1.1,172.28.211.212,25,33337,24,PSH+ACK,116
1257263659830551,172.28.211.212,64.180.1.1,33337,25,24,PSH+ACK,89
1257263659830557,172.28.211.212,64.180.1.1,33337,25,25,ACK+FIN+PSH,140
1257263659830829,64.180.1.1,172.28.211.212,25,33337,16,ACK,66
1257263659841457,172.28.211.212,24.145.1.1,53970,25,2,SYN,74
1257263659841698,24.145.1.1,172.28.211.212,25,53970,18,SYN+ACK,74
1257263659841862,172.28.211.212,24.145.1.1,53970,25,16,ACK,66
1257263659842022,64.180.1.1,172.28.211.212,25,33337,24,PSH+ACK,122
1257263659842171,172.28.211.212,64.180.1.1,33337,25,4,RST,60
1257263659843972,24.145.1.1,172.28.211.212,49808,113,2,SYN,74
1257263659844120,172.28.211.212,24.145.1.1,113,49808,20,RST+ACK,60
1257263659974664,64.180.1.1,172.28.16.212,25,51688,24,PSH+ACK,282
1257263659974868,172.28.16.212,64.180.1.1,51688,25,16,ACK,66
1257263659974874,172.28.16.212,64.180.1.1,51688,25,24,PSH+ACK,81
1257263659975229,64.180.1.1,172.28.16.212,25,51688,16,ACK,66
1257263659975231,64.180.1.1,172.28.16.212,25,51688,24,PSH+ACK,159
1257263659975435,172.28.16.212,64.180.1.1,51688,25,24,PSH+ACK,95
1257263659976785,64.180.1.1,172.28.16.212,25,51688,24,PSH+ACK,108
1257263659976965,172.28.16.212,64.180.1.1,51688,25,24,PSH+ACK,99
1257263659979649,64.180.1.1,172.28.16.212,25,51688,24,PSH+ACK,116
1257263659979814,172.28.16.212,64.180.1.1,51688,25,24,PSH+ACK,71
1257263659980112,64.180.1.1,172.28.16.212,25,51688,24,PSH+ACK,116
1257263659980262,172.28.16.212,64.180.1.1,51688,25,24,PSH+ACK,94
1257263659980297,172.28.16.212,64.180.1.1,51688,25,25,ACK+FIN+PSH,143
1257263659980559,64.180.1.1,172.28.16.212,25,51688,16,ACK,66
1257263659991184,172.28.16.212,70.98.1.1,58177,25,2,SYN,74
1257263659991424,70.98.1.1,172.28.16.212,25,58177,18,SYN+ACK,74
1257263659991571,172.28.16.212,70.98.1.1,58177,25,16,ACK,66
1257263659993548,70.98.1.1,172.28.16.212,56449,113,2,SYN,74
1257263659993699,172.28.16.212,70.98.1.1,113,56449,20,RST+ACK,60
1257263659995027,64.180.1.1,172.28.16.212,25,51688,24,PSH+ACK,122
1257263659995171,172.28.16.212,64.180.1.1,51688,25,4,RST,60
1257263660064732,66.200.1.1,172.28.212.131,25,41866,24,PSH+ACK,287
1257263660064933,172.28.212.131,66.200.1.1,41866,25,16,ACK,66
1257263660064939,172.28.212.131,66.200.1.1,41866,25,24,PSH+ACK,81
1257263660065362,66.200.1.1,172.28.212.131,25,41866,16,ACK,66
1257263660065371,66.200.1.1,172.28.212.131,25,41866,24,PSH+ACK,163
1257263660065571,172.28.212.131,66.200.1.1,41866,25,24,PSH+ACK,95
1257263660067093,66.200.1.1,172.28.212.131,25,41866,24,PSH+ACK,108
1257263660067302,172.28.212.131,66.200.1.1,41866,25,24,PSH+ACK,94
1257263660069792,66.200.1.1,172.28.212.131,25,41866,24,PSH+ACK,111
1257263660069984,172.28.212.131,66.200.1.1,41866,25,24,PSH+ACK,71
1257263660070377,66.200.1.1,172.28.212.131,25,41866,24,PSH+ACK,116
1257263660070557,172.28.212.131,66.200.1.1,41866,25,24,PSH+ACK,89
1257263660070588,172.28.212.131,66.200.1.1,41866,25,25,ACK+FIN+PSH,143
1257263660070954,66.200.1.1,172.28.212.131,25,41866,16,ACK,66
1257263660081138,172.28.212.131,64.180.1.1,49788,25,2,SYN,74
1257263660081380,64.180.1.1,172.28.212.131,25,49788,18,SYN+ACK,74
1257263660081529,172.28.212.131,64.180.1.1,49788,25,16,ACK,66
1257263660083621,64.180.1.1,172.28.212.131,37528,113,2,SYN,74
1257263660083806,172.28.212.131,64.180.1.1,113,37528,20,RST+ACK,60
1257263660084695,66.200.1.1,172.28.212.131,25,41866,24,PSH+ACK,122
1257263660084866,172.28.212.131,66.200.1.1,41866,25,4,RST,60
1257263660224649,66.200.1.1,172.28.11.150,25,40528,24,PSH+ACK,284
1257263660224653,70.98.1.1,172.28.212.85,25,57290,24,PSH+ACK,282
1257263660224853,172.28.212.85,70.98.1.1,57290,25,16,ACK,66
1257263660224858,172.28.11.150,66.200.1.1,40528,25,16,ACK,66
1257263660224863,172.28.11.150,66.200.1.1,40528,25,24,PSH+ACK,81
1257263660224866,172.28.212.85,70.98.1.1,57290,25,24,PSH+ACK,81
1257263660225143,66.200.1.1,172.28.11.150,25,40528,16,ACK,66
1257263660225146,70.98.1.1,172.28.212.85,25,57290,16,ACK,66
1257263660225219,70.98.1.1,172.28.212.85,25,57290,24,PSH+ACK,159
1257263660225223,66.200.1.1,172.28.11.150,25,40528,24,PSH+ACK,161
1257263660225422,172.28.11.150,66.200.1.1,40528,25,24,PSH+ACK,95
1257263660225427,172.28.212.85,70.98.1.1,57290,25,24,PSH+ACK,95
