timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257431614867827,66.200.1.1,172.28.196.167,25,37764,24,PSH+ACK,114
1257431614867973,172.28.196.167,66.200.1.1,37764,25,24,PSH+ACK,71
1257431614868269,66.200.1.1,172.28.196.167,25,37764,24,PSH+ACK,116
1257431614868439,172.28.196.167,66.200.1.1,37764,25,24,PSH+ACK,92
1257431614868447,172.28.196.167,66.200.1.1,37764,25,25,ACK+FIN+PSH,143
1257431614868728,66.200.1.1,172.28.196.167,25,37764,16,ACK,66
1257431614879098,172.28.196.167,66.200.1.1,56896,25,2,SYN,74
1257431614880125,66.200.1.1,172.28.196.167,25,56896,18,SYN+ACK,74
1257431614880314,172.28.196.167,66.200.1.1,56896,25,16,ACK,66
1257431614882691,66.200.1.1,172.28.196.167,34992,113,2,SYN,74
1257431614882848,172.28.196.167,66.200.1.1,113,34992,20,RST+ACK,60
1257431614883465,66.200.1.1,172.28.196.167,25,37764,24,PSH+ACK,122
1257431614883649,172.28.196.167,66.200.1.1,37764,25,4,RST,60
1257431614945899,24.145.1.1,172.28.6.9,25,60935,24,PSH+ACK,275
1257431614946119,172.28.6.9,24.145.1.1,60935,25,16,ACK,66
1257431614946124,172.28.6.9,24.145.1.1,60935,25,24,PSH+ACK,81
1257431614946662,24.145.1.1,172.28.6.9,25,60935,16,ACK,66
1257431614946765,24.145.1.1,172.28.6.9,25,60935,24,PSH+ACK,155
1257431614946992,172.28.6.9,24.145.1.1,60935,25,24,PSH+ACK,95
1257431614948593,24.145.1.1,172.28.6.9,25,60935,24,PSH+ACK,108
1257431614948834,172.28.6.9,24.145.1.1,60935,25,24,PSH+ACK,96
1257431614952583,24.145.1.1,172.28.6.9,25,60935,24,PSH+ACK,113
1257431614952813,172.28.6.9,24.145.1.1,60935,25,24,PSH+ACK,71
1257431614956241,24.145.1.1,172.28.6.9,25,60935,24,PSH+ACK,116
1257431614956468,172.28.6.9,24.145.1.1,60935,25,24,PSH+ACK,91
1257431614956475,172.28.6.9,24.145.1.1,60935,25,25,ACK+FIN+PSH,140
1257431614957288,24.145.1.1,172.28.6.9,25,60935,16,ACK,66
1257431614967593,172.28.6.9,70.98.1.1,56966,25,2,SYN,74
1257431614967842,70.98.1.1,172.28.6.9,25,56966,18,SYN+ACK,74
1257431614967990,172.28.6.9,70.98.1.1,56966,25,16,ACK,66
1257431614970110,70.98.1.1,172.28.6.9,46802,113,2,SYN,74
1257431614970299,172.28.6.9,70.98.1.1,113,46802,20,RST+ACK,60
1257431614971439,24.145.1.1,172.28.6.9,25,60935,24,PSH+ACK,122
1257431614971614,172.28.6.9,24.145.1.1,60935,25,4,RST,60
1257431615025759,64.180.1.1,172.28.218.214,25,42145,24,PSH+ACK,285
1257431615026052,172.28.218.214,64.180.1.1,42145,25,16,ACK,66
1257431615026057,172.28.218.214,64.180.1.1,42145,25,24,PSH+ACK,81
1257431615026323,64.180.1.1,172.28.218.214,25,42145,16,ACK,66
1257431615026384,64.180.1.1,172.28.218.214,25,42145,24,PSH+ACK,161
1257431615026555,172.28.218.214,64.180.1.1,42145,25,24,PSH+ACK,95
1257431615027876,64.180.1.1,172.28.218.214,25,42145,24,PSH+ACK,108
1257431615028044,172.28.218.214,64.180.1.1,42145,25,24,PSH+ACK,93
1257431615031039,64.180.1.1,172.28.218.214,25,42145,24,PSH+ACK,110
1257431615031357,172.28.218.214,64.180.1.1,42145,25,24,PSH+ACK,71
1257431615031663,64.180.1.1,172.28.218.214,25,42145,24,PSH+ACK,116
1257431615031840,172.28.218.214,64.180.1.1,42145,25,24,PSH+ACK,88
1257431615031847,172.28.218.214,64.180.1.1,42145,25,25,ACK+FIN+PSH,139
1257431615032117,64.180.1.1,172.28.218.214,25,42145,16,ACK,66
1257431615041335,64.180.1.1,172.28.218.214,25,42145,24,PSH+ACK,122
1257431615041539,172.28.218.214,64.180.1.1,42145,25,4,RST,60
1257431615042645,172.28.218.214,64.180.1.1,57159,25,2,SYN,74
1257431615042944,64.180.1.1,172.28.218.214,25,57159,18,SYN+ACK,74
1257431615043088,172.28.218.214,64.180.1.1,57159,25,16,ACK,66
1257431615045116,24.145.1.1,172.28.220.39,25,34199,24,PSH+ACK,284
1257431615045158,64.180.1.1,172.28.218.214,58576,113,2,SYN,74
1257431615045311,172.28.220.39,24.145.1.1,34199,25,16,ACK,66
1257431615045315,172.28.220.39,24.145.1.1,34199,25,24,PSH+ACK,81
1257431615045320,172.28.218.214,64.180.1.1,113,58576,20,RST+ACK,60
1257431615045795,24.145.1.1,172.28.220.39,25,34199,16,ACK,66
1257431615045823,24.145.1.1,172.28.220.39,25,34199,24,PSH+ACK,161
1257431615046033,172.28.220.39,24.145.1.1,34199,25,24,PSH+ACK,95
1257431615047429,24.145.1.1,172.28.220.39,25,34199,24,PSH+ACK,108
1257431615047604,172.28.220.39,24.145.1.1,34199,25,24,PSH+ACK,94
1257431615050973,24.145.1.1,172.28.220.39,25,34199,24,PSH+ACK,111
1257431615051139,172.28.220.39,24.145.1.1,34199,25,24,PSH+ACK,71
1257431615051417,24.145.1.1,172.28.220.39,25,34199,24,PSH+ACK,116
1257431615051566,172.28.220.39,24.145.1.1,34199,25,24,PSH+ACK,89
1257431615051598,172.28.220.39,24.145.1.1,34199,25,25,ACK+FIN+PSH,140
1257431615051858,24.145.1.1,172.28.220.39,25,34199,16,ACK,66
1257431615055747,66.200.1.1,172.28.197.210,25,52589,24,PSH+ACK,287
1257431615055936,172.28.197.210,66.200.1.1,52589,25,16,ACK,66
1257431615055941,172.28.197.210,66.200.1.1,52589,25,24,PSH+ACK,81
1257431615056193,66.200.1.1,172.28.197.210,25,52589,16,ACK,66
1257431615056272,66.200.1.1,172.28.197.210,25,52589,24,PSH+ACK,163
1257431615056449,172.28.197.210,66.200.1.1,52589,25,24,PSH+ACK,95
1257431615057727,66.200.1.1,172.28.197.210,25,52589,24,PSH+ACK,108
1257431615057901,172.28.197.210,66.200.1.1,52589,25,24,PSH+ACK,95
1257431615060157,66.200.1.1,172.28.197.210,25,52589,24,PSH+ACK,112
1257431615060325,172.28.197.210,66.200.1.1,52589,25,24,PSH+ACK,71
1257431615060630,66.200.1.1,172.28.197.210,25,52589,24,PSH+ACK,116
1257431615060777,172.28.197.210,66.200.1.1,52589,25,24,PSH+ACK,90
1257431615060810,172.28.197.210,66.200.1.1,52589,25,25,ACK+FIN+PSH,139
1257431615061069,66.200.1.1,172.28.197.210,25,52589,16,ACK,66
1257431615062637,172.28.220.39,66.200.1.1,33940,25,2,SYN,74
1257431615062885,66.200.1.1,172.28.220.39,25,33940,18,SYN+ACK,74
1257431615063035,172.28.220.39,66.200.1.1,33940,25,16,ACK,66
1257431615065053,66.200.1.1,172.28.220.39,39939,113,2,SYN,74
1257431615065203,172.28.220.39,66.200.1.1,113,39939,20,RST+ACK,60
1257431615072224,172.28.197.210,64.180.1.1,34703,25,2,SYN,74
1257431615072534,64.180.1.1,172.28.197.210,25,34703,18,SYN+ACK,74
1257431615072716,172.28.197.210,64.180.1.1,34703,25,16,ACK,66
1257431615074695,64.180.1.1,172.28.197.210,51700,113,2,SYN,74
1257431615074843,172.28.197.210,64.180.1.1,113,51700,20,RST+ACK,60
1257431615088520,24.145.1.1,172.28.220.39,25,34199,24,PSH+ACK,122
1257431615088708,172.28.220.39,24.145.1.1,34199,25,4,RST,60
1257431615121151,66.200.1.1,172.28.197.210,25,52589,24,PSH+ACK,122
1257431615121298,172.28.197.210,66.200.1.1,52589,25,4,RST,60
1257431615352015,64.180.1.1,172.28.212.207,25,52817,24,PSH+ACK,285
1257431615352204,172.28.212.207,64.180.1.1,52817,25,16,ACK,66
1257431615352209,172.28.212.207,64.180.1.1,52817,25,24,PSH+ACK,81
1257431615352463,64.180.1.1,172.28.212.207,25,52817,16,ACK,66
1257431615352632,64.180.1.1,172.28.212.207,25,52817,24,PSH+ACK,161
1257431615352850,172.28.212.207,64.180.1.1,52817,25,24,PSH+ACK,95
1257431615354323,64.180.1.1,172.28.212.207,25,52817,24,PSH+ACK,108
1257431615354543,172.28.212.207,64.180.1.1,52817,25,24,PSH+ACK,93
1257431615357335,64.180.1.1,172.28.212.207,25,52817,24,PSH+ACK,110
1257431615357503,172.28.212.207,64.180.1.1,52817,25,24,PSH+ACK,71
1257431615357826,64.180.1.1,172.28.212.207,25,52817,24,PSH+ACK,116
1257431615358028,172.28.212.207,64.180.1.1,52817,25,24,PSH+ACK,88
1257431615358034,172.28.212.207,64.180.1.1,52817,25,25,ACK+FIN+PSH,139
1257431615358313,64.180.1.1,172.28.212.207,25,52817,16,ACK,66
1257431615368930,172.28.212.207,70.98.1.1,34149,25,2,SYN,74
1257431615369328,70.98.1.1,172.28.212.207,25,34149,18,SYN+ACK,74
1257431615369513,172.28.212.207,70.98.1.1,34149,25,16,ACK,66
1257431615370208,64.180.1.1,172.28.212.207,25,52817,24,PSH+ACK,122
1257431615370354,172.28.212.207,64.180.1.1,52817,25,4,RST,60
1257431615371664,70.98.1.1,172.28.212.207,36516,113,2,SYN,74
1257431615371812,172.28.212.207,70.98.1.1,113,36516,20,RST+ACK,60
1257431615652183,66.200.1.1,172.28.219.150,25,36973,24,PSH+ACK,287
1257431615653645,172.28.219.150,66.200.1.1,36973,25,16,ACK,66
1257431615653653,172.28.219.150,66.200.1.1,36973,25,24,PSH+ACK,81
1257431615654356,66.200.1.1,172.28.219.150,25,36973,16,ACK,66
1257431615654407,66.200.1.1,172.28.219.150,25,36973,24,PSH+ACK,163
1257431615654753,172.28.219.150,66.200.1.1,36973,25,24,PSH+ACK,95
1257431615657745,66.200.1.1,172.28.219.150,25,36973,24,PSH+ACK,108
1257431615658066,172.28.219.150,66.200.1.1,36973,25,24,PSH+ACK,98
1257431615662347,66.200.1.1,172.28.219.150,25,36973,24,PSH+ACK,115
1257431615662524,172.28.219.150,66.200.1.1,36973,25,24,PSH+ACK,71
1257431615662877,66.200.1.1,172.28.219.150,25,36973,24,PSH+ACK,116
1257431615663054,172.28.219.150,66.200.1.1,36973,25,24,PSH+ACK,93
1257431615663082,172.28.219.150,66.200.1.1,36973,25,25,ACK+FIN+PSH,142
1257431615663356,66.200.1.1,172.28.219.150,25,36973,16,ACK,66
1257431615674770,172.28.219.150,70.98.1.1,59071,25,2,SYN,74
1257431615675019,70.98.1.1,172.28.219.150,25,59071,18,SYN+ACK,74
1257431615675153,172.28.219.150,70.98.1.1,59071,25,16,ACK,66
1257431615677424,70.98.1.1,172.28.219.150,57825,113,2,SYN,74
1257431615677622,172.28.219.150,70.98.1.1,113,57825,20,RST+ACK,60
1257431615682366,66.200.1.1,172.28.219.150,25,36973,24,PSH+ACK,122
1257431615682566,172.28.219.150,66.200.1.1,36973,25,4,RST,60
1257431615783899,66.200.1.1,172.28.27.31,25,58331,24,PSH+ACK,281
1257431615784093,172.28.27.31,66.200.1.1,58331,25,16,ACK,66
1257431615784098,172.28.27.31,66.200.1.1,58331,25,24,PSH+ACK,81
1257431615784352,66.200.1.1,172.28.27.31,25,58331,16,ACK,66
1257431615784401,66.200.1.1,172.28.27.31,25,58331,24,PSH+ACK,159
1257431615784574,172.28.27.31,66.200.1.1,58331,25,24,PSH+ACK,95
1257431615785968,66.200.1.1,172.28.27.31,25,58331,24,PSH+ACK,108
1257431615786142,172.28.27.31,66.200.1.1,58331,25,24,PSH+ACK,99
1257431615788514,66.200.1.1,172.28.27.31,25,58331,24,PSH+ACK,116
1257431615788660,172.28.27.31,66.200.1.1,58331,25,24,PSH+ACK,71
1257431615788952,66.200.1.1,172.28.27.31,25,58331,24,PSH+ACK,116
1257431615789147,172.28.27.31,66.200.1.1,58331,25,24,PSH+ACK,94
1257431615789153,172.28.27.31,66.200.1.1,58331,25,25,ACK+FIN+PSH,143
1257431615789417,66.200.1.1,172.28.27.31,25,58331,16,ACK,66
1257431615800726,172.28.27.31,64.180.1.1,60321,25,2,SYN,74
1257431615800816,66.200.1.1,172.28.27.31,25,58331,24,PSH+ACK,122
1257431615800965,172.28.27.31,66.200.1.1,58331,25,4,RST,60
1257431615801289,64.180.1.1,172.28.27.31,25,60321,18,SYN+ACK,74
1257431615801500,172.28.27.31,64.180.1.1,60321,25,16,ACK,66
1257431615807589,64.180.1.1,172.28.27.31,42532,113,2,SYN,74
1257431615807738,172.28.27.31,64.180.1.1,113,42532,20,RST+ACK,60
1257431615883900,66.200.1.1,172.28.196.167,25,56896,24,PSH+ACK,287
1257431615884085,172.28.196.167,66.200.1.1,56896,25,16,ACK,66
1257431615884090,172.28.196.167,66.200.1.1,56896,25,24,PSH+ACK,81
1257431615884446,66.200.1.1,172.28.196.167,25,56896,16,ACK,66
1257431615884447,66.200.1.1,172.28.196.167,25,56896,24,PSH+ACK,163
1257431615884659,172.28.196.167,66.200.1.1,56896,25,24,PSH+ACK,95
1257431615885920,66.200.1.1,172.28.196.167,25,56896,24,PSH+ACK,108
1257431615886090,172.28.196.167,66.200.1.1,56896,25,24,PSH+ACK,98
1257431615888441,66.200.1.1,172.28.196.167,25,56896,24,PSH+ACK,115
1257431615888620,172.28.196.167,66.200.1.1,56896,25,24,PSH+ACK,71
1257431615888900,66.200.1.1,172.28.196.167,25,56896,24,PSH+ACK,116
1257431615889080,172.28.196.167,66.200.1.1,56896,25,24,PSH+ACK,93
1257431615889086,172.28.196.167,66.200.1.1,56896,25,25,ACK+FIN+PSH,143
1257431615889364,66.200.1.1,172.28.196.167,25,56896,16,ACK,66
1257431615900473,66.200.1.1,172.28.196.167,25,56896,24,PSH+ACK,122
1257431615900484,172.28.196.167,70.98.1.1,36199,25,2,SYN,74
1257431615900622,172.28.196.167,66.200.1.1,56896,25,4,RST,60
1257431615900872,70.98.1.1,172.28.196.167,25,36199,18,SYN+ACK,74
1257431615901044,172.28.196.167,70.98.1.1,36199,25,16,ACK,66
1257431615903180,70.98.1.1,172.28.196.167,46120,113,2,SYN,74
1257431615903329,172.28.196.167,70.98.1.1,113,46120,20,RST+ACK,60
1257431615983291,70.98.1.1,172.28.6.9,25,56966,24,PSH+ACK,273
1257431615983479,172.28.6.9,70.98.1.1,56966,25,16,ACK,66
1257431615983485,172.28.6.9,70.98.1.1,56966,25,24,PSH+ACK,81
1257431615983737,70.98.1.1,172.28.6.9,25,56966,16,ACK,66
1257431615983813,70.98.1.1,172.28.6.9,25,56966,24,PSH+ACK,153
1257431615983996,172.28.6.9,70.98.1.1,56966,25,24,PSH+ACK,95
1257431615987659,70.98.1.1,172.28.6.9,25,56966,24,PSH+ACK,108
1257431615987886,172.28.6.9,70.98.1.1,56966,25,24,PSH+ACK,94
1257431615991565,70.98.1.1,172.28.6.9,25,56966,24,PSH+ACK,111
1257431615991772,172.28.6.9,70.98.1.1,56966,25,24,PSH+ACK,71
1257431615993116,70.98.1.1,172.28.6.9,25,56966,24,PSH+ACK,116
1257431615993371,172.28.6.9,70.98.1.1,56966,25,24,PSH+ACK,89
1257431615993382,172.28.6.9,70.98.1.1,56966,25,25,ACK+FIN+PSH,140
1257431615995088,70.98.1.1,172.28.6.9,25,56966,16,ACK,66
1257431616004190,172.28.6.9,24.145.1.1,47330,25,2,SYN,74
1257431616004439,24.145.1.1,172.28.6.9,25,47330,18,SYN+ACK,74
1257431616004587,172.28.6.9,24.145.1.1,47330,25,16,ACK,66
1257431616006604,24.145.1.1,172.28.6.9,52618,113,2,SYN,74
1257431616006758,172.28.6.9,24.145.1.1,113,52618,20,RST+ACK,60
1257431616013460,70.98.1.1,172.28.6.9,25,56966,24,PSH+ACK,122
1257431616013607,172.28.6.9,70.98.1.1,56966,25,4,RST,60
1257431616062798,64.180.1.1,172.28.218.214,25,57159,24,PSH+ACK,285
1257431616063051,172.28.218.214,64.180.1.1,57159,25,16,ACK,66
1257431616063059,172.28.218.214,64.180.1.1,57159,25,24,PSH+ACK,81
1257431616063558,64.180.1.1,172.28.218.214,25,57159,16,ACK,66
1257431616063659,64.180.1.1,172.28.218.214,25,57159,24,PSH+ACK,161
1257431616063870,172.28.218.214,64.180.1.1,57159,25,24,PSH+ACK,95
1257431616065171,64.180.1.1,172.28.218.214,25,57159,24,PSH+ACK,108
1257431616065348,172.28.218.214,64.180.1.1,57159,25,24,PSH+ACK,96
1257431616068428,64.180.1.1,172.28.218.214,25,57159,24,PSH+ACK,113
1257431616068596,172.28.218.214,64.180.1.1,57159,25,24,PSH+ACK,71
1257431616068891,64.180.1.1,172.28.218.214,25,57159,24,PSH+ACK,116
1257431616069074,172.28.218.214,64.180.1.1,57159,25,24,PSH+ACK,91
1257431616069081,172.28.218.214,64.180.1.1,57159,25,25,ACK+FIN+PSH,139
1257431616069345,64.180.1.1,172.28.218.214,25,57159,16,ACK,66
1257431616076422,66.200.1.1,172.28.220.39,25,33940,24,PSH+ACK,284
1257431616076609,172.28.220.39,66.200.1.1,33940,25,16,ACK,66
1257431616076614,172.28.220.39,66.200.1.1,33940,25,24,PSH+ACK,81
1257431616076967,66.200.1.1,172.28.220.39,25,33940,16,ACK,66
1257431616077099,66.200.1.1,172.28.220.39,25,33940,24,PSH+ACK,161
1257431616077331,172.28.220.39,66.200.1.1,33940,25,24,PSH+ACK,95
1257431616078871,66.200.1.1,172.28.220.39,25,33940,24,PSH+ACK,108
1257431616079063,172.28.220.39,66.200.1.1,33940,25,24,PSH+ACK,94
1257431616079798,172.28.218.214,64.180.1.1,51580,25,2,SYN,74
1257431616080063,64.180.1.1,172.28.218.214,25,51580,18,SYN+ACK,74
1257431616080240,172.28.218.214,64.180.1.1,51580,25,16,ACK,66
1257431616081563,66.200.1.1,172.28.220.39,25,33940,24,PSH+ACK,111
1257431616081709,172.28.220.39,66.200.1.1,33940,25,24,PSH+ACK,71
1257431616082050,66.200.1.1,172.28.220.39,25,33940,24,PSH+ACK,116
1257431616082271,172.28.220.39,66.200.1.1,33940,25,24,PSH+ACK,89
1257431616082277,172.28.220.39,66.200.1.1,33940,25,25,ACK+FIN+PSH,140
1257431616082283,64.180.1.1,172.28.218.214,38574,113,2,SYN,74
1257431616082436,172.28.218.214,64.180.1.1,113,38574,20,RST+ACK,60
1257431616082587,66.200.1.1,172.28.220.39,25,33940,16,ACK,66
1257431616082967,64.180.1.1,172.28.218.214,25,57159,24,PSH+ACK,122
1257431616083114,172.28.218.214,64.180.1.1,57159,25,4,RST,60
1257431616085170,64.180.1.1,172.28.197.210,25,34703,24,PSH+ACK,285
1257431616085354,172.28.197.210,64.180.1.1,34703,25,16,ACK,66
1257431616085359,172.28.197.210,64.180.1.1,34703,25,24,PSH+ACK,81
1257431616085614,64.180.1.1,172.28.197.210,25,34703,16,ACK,66
1257431616085685,64.180.1.1,172.28.197.210,25,34703,24,PSH+ACK,161
1257431616085862,172.28.197.210,64.180.1.1,34703,25,24,PSH+ACK,95
1257431616087012,64.180.1.1,172.28.197.210,25,34703,24,PSH+ACK,108
1257431616087188,172.28.197.210,64.180.1.1,34703,25,24,PSH+ACK,94
1257431616090010,64.180.1.1,172.28.197.210,25,34703,24,PSH+ACK,111
1257431616090181,172.28.197.210,64.180.1.1,34703,25,24,PSH+ACK,71
1257431616090457,64.180.1.1,172.28.197.210,25,34703,24,PSH+ACK,116
1257431616090639,172.28.197.210,64.180.1.1,34703,25,24,PSH+ACK,89
1257431616090646,172.28.197.210,64.180.1.1,34703,25,25,ACK+FIN+PSH,139
1257431616090917,64.180.1.1,172.28.197.210,25,34703,16,ACK,66
1257431616093281,172.28.220.39,64.180.1.1,53645,25,2,SYN,74
1257431616093747,64.180.1.1,172.28.220.39,25,53645,18,SYN+ACK,74
1257431616093937,172.28.220.39,64.180.1.1,53645,25,16,ACK,66
1257431616096055,64.180.1.1,172.28.220.39,38355,113,2,SYN,74
1257431616096245,172.28.220.39,64.180.1.1,113,38355,20,RST+ACK,60
1257431616101669,172.28.197.210,70.98.1.1,38312,25,2,SYN,74
1257431616101925,70.98.1.1,172.28.197.210,25,38312,18,SYN+ACK,74
1257431616102069,172.28.197.210,70.98.1.1,38312,25,16,ACK,66
1257431616104163,70.98.1.1,172.28.197.210,37710,113,2,SYN,74
1257431616104311,172.28.197.210,70.98.1.1,113,37710,20,RST+ACK,60
1257431616129404,66.200.1.1,172.28.220.39,25,33940,24,PSH+ACK,122
1257431616129551,172.28.220.39,66.200.1.1,33940,25,4,RST,60
1257431616164625,64.180.1.1,172.28.197.210,25,34703,24,PSH+ACK,122
1257431616164775,172.28.197.210,64.180.1.1,34703,25,4,RST,60
1257431616372693,70.98.1.1,172.28.212.207,25,34149,24,PSH+ACK,285
1257431616372880,172.28.212.207,70.98.1.1,34149,25,16,ACK,66
1257431616372884,172.28.212.207,70.98.1.1,34149,25,24,PSH+ACK,81
1257431616373141,70.98.1.1,172.28.212.207,25,34149,16,ACK,66
1257431616373203,70.98.1.1,172.28.212.207,25,34149,24,PSH+ACK,161
1257431616373381,172.28.212.207,70.98.1.1,34149,25,24,PSH+ACK,95
1257431616376960,70.98.1.1,172.28.212.207,25,34149,24,PSH+ACK,108
1257431616377164,172.28.212.207,70.98.1.1,34149,25,24,PSH+ACK,96
1257431616379766,70.98.1.1,172.28.212.207,25,34149,24,PSH+ACK,113
1257431616379938,172.28.212.207,70.98.1.1,34149,25,24,PSH+ACK,71
1257431616380262,70.98.1.1,172.28.212.207,25,34149,24,PSH+ACK,116
1257431616380451,172.28.212.207,70.98.1.1,34149,25,24,PSH+ACK,91
1257431616380458,172.28.212.207,70.98.1.1,34149,25,25,ACK+FIN+PSH,139
1257431616380723,70.98.1.1,172.28.212.207,25,34149,16,ACK,66
1257431616391484,172.28.212.207,70.98.1.1,47721,25,2,SYN,74
1257431616391740,70.98.1.1,172.28.212.207,25,47721,18,SYN+ACK,74
1257431616391792,70.98.1.1,172.28.212.207,25,34149,24,PSH+ACK,122
1257431616391903,172.28.212.207,70.98.1.1,47721,25,16,ACK,66
1257431616391958,172.28.212.207,70.98.1.1,34149,25,4,RST,60
1257431616394143,70.98.1.1,172.28.212.207,45623,113,2,SYN,74
1257431616394336,172.28.212.207,70.98.1.1,113,45623,20,RST+ACK,60
1257431616682223,70.98.1.1,172.28.219.150,25,59071,24,PSH+ACK,285
1257431616682441,172.28.219.150,70.98.1.1,59071,25,16,ACK,66
1257431616682449,172.28.219.150,70.98.1.1,59071,25,24,PSH+ACK,81
1257431616683160,70.98.1.1,172.28.219.150,25,59071,16,ACK,66
1257431616683211,70.98.1.1,172.28.219.150,25,59071,24,PSH+ACK,161
1257431616683421,172.28.219.150,70.98.1.1,59071,25,24,PSH+ACK,95
1257431616687134,70.98.1.1,172.28.219.150,25,59071,24,PSH+ACK,108
1257431616687335,172.28.219.150,70.98.1.1,59071,25,24,PSH+ACK,94
1257431616689964,70.98.1.1,172.28.219.150,25,59071,24,PSH+ACK,111
1257431616690109,172.28.219.150,70.98.1.1,59071,25,24,PSH+ACK,71
1257431616690419,70.98.1.1,172.28.219.150,25,59071,24,PSH+ACK,116
1257431616690607,172.28.219.150,70.98.1.1,59071,25,24,PSH+ACK,89
1257431616690614,172.28.219.150,70.98.1.1,59071,25,25,ACK+FIN+PSH,142
1257431616690881,70.98.1.1,172.28.219.150,25,59071,16,ACK,66
1257431616701401,172.28.219.150,24.145.1.1,35559,25,2,SYN,74
1257431616701652,24.145.1.1,172.28.219.150,25,35559,18,SYN+ACK,74
1257431616701843,172.28.219.150,24.145.1.1,35559,25,16,ACK,66
1257431616702793,70.98.1.1,172.28.219.150,25,59071,24,PSH+ACK,122
1257431616702941,172.28.219.150,70.98.1.1,59071,25,4,RST,60
1257431616704086,24.145.1.1,172.28.219.150,43966,113,2,SYN,74
1257431616704237,172.28.219.150,24.145.1.1,113,43966,20,RST+ACK,60
1257431616812099,64.180.1.1,172.28.27.31,25,60321,24,PSH+ACK,279
1257431616812295,172.28.27.31,64.180.1.1,60321,25,16,ACK,66
1257431616812301,172.28.27.31,64.180.1.1,60321,25,24,PSH+ACK,81
1257431616812554,64.180.1.1,172.28.27.31,25,60321,16,ACK,66
1257431616812632,64.180.1.1,172.28.27.31,25,60321,24,PSH+ACK,157
1257431616812815,172.28.27.31,64.180.1.1,60321,25,24,PSH+ACK,95
1257431616814288,64.180.1.1,172.28.27.31,25,60321,24,PSH+ACK,108
1257431616814502,172.28.27.31,64.180.1.1,60321,25,24,PSH+ACK,91
1257431616817456,64.180.1.1,172.28.27.31,25,60321,24,PSH+ACK,108
1257431616817633,172.28.27.31,64.180.1.1,60321,25,24,PSH+ACK,71
1257431616817929,64.180.1.1,172.28.27.31,25,60321,24,PSH+ACK,116
1257431616818113,172.28.27.31,64.180.1.1,60321,25,24,PSH+ACK,86
1257431616818120,172.28.27.31,64.180.1.1,60321,25,25,ACK+FIN+PSH,143
1257431616818384,64.180.1.1,172.28.27.31,25,60321,16,ACK,66
1257431616829035,172.28.27.31,66.200.1.1,53835,25,2,SYN,74
1257431616829279,66.200.1.1,172.28.27.31,25,53835,18,SYN+ACK,74
1257431616829425,172.28.27.31,66.200.1.1,53835,25,16,ACK,66
1257431616829813,64.180.1.1,172.28.27.31,25,60321,24,PSH+ACK,122
1257431616829960,172.28.27.31,64.180.1.1,60321,25,4,RST,60
1257431616831528,66.200.1.1,172.28.27.31,38999,113,2,SYN,74
1257431616831679,172.28.27.31,66.200.1.1,113,38999,20,RST+ACK,60
1257431616902189,70.98.1.1,172.28.196.167,25,36199,24,PSH+ACK,285
1257431616902477,172.28.196.167,70.98.1.1,36199,25,16,ACK,66
1257431616902485,172.28.196.167,70.98.1.1,36199,25,24,PSH+ACK,81
1257431616902928,70.98.1.1,172.28.196.167,25,36199,16,ACK,66
1257431616902929,70.98.1.1,172.28.196.167,25,36199,24,PSH+ACK,161
1257431616903240,172.28.196.167,70.98.1.1,36199,25,24,PSH+ACK,95
1257431616906847,70.98.1.1,172.28.196.167,25,36199,24,PSH+ACK,108
1257431616907024,172.28.196.167,70.98.1.1,36199,25,24,PSH+ACK,93
1257431616910001,70.98.1.1,172.28.196.167,25,36199,24,PSH+ACK,110
1257431616910146,172.28.196.167,70.98.1.1,36199,25,24,PSH+ACK,71
1257431616910428,70.98.1.1,172.28.196.167,25,36199,24,PSH+ACK,116
1257431616910615,172.28.196.167,70.98.1.1,36199,25,24,PSH+ACK,88
1257431616910622,172.28.196.167,70.98.1.1,36199,25,25,ACK+FIN+PSH,143
1257431616910895,70.98.1.1,172.28.196.167,25,36199,16,ACK,66
1257431616921456,172.28.196.167,64.180.1.1,53045,25,2,SYN,74
1257431616921707,64.180.1.1,172.28.196.167,25,53045,18,SYN+ACK,74
1257431616921854,172.28.196.167,64.180.1.1,53045,25,16,ACK,66
1257431616923966,64.180.1.1,172.28.196.167,54896,113,2,SYN,74
1257431616924119,172.28.196.167,64.180.1.1,113,54896,20,RST+ACK,60
1257431616929627,70.98.1.1,172.28.196.167,25,36199,24,PSH+ACK,122
1257431616929772,172.28.196.167,70.98.1.1,36199,25,4,RST,60
1257431617012114,24.145.1.1,172.28.6.9,25,47330,24,PSH+ACK,275
1257431617012324,172.28.6.9,24.145.1.1,47330,25,16,ACK,66
1257431617012330,172.28.6.9,24.145.1.1,47330,25,24,PSH+ACK,81
1257431617012584,24.145.1.1,172.28.6.9,25,47330,16,ACK,66
1257431617012668,24.145.1.1,172.28.6.9,25,47330,24,PSH+ACK,155
1257431617012843,172.28.6.9,24.145.1.1,47330,25,24,PSH+ACK,95
1257431617014196,24.145.1.1,172.28.6.9,25,47330,24,PSH+ACK,108
1257431617014403,172.28.6.9,24.145.1.1,47330,25,24,PSH+ACK,96
1257431617017663,24.145.1.1,172.28.6.9,25,47330,24,PSH+ACK,113
1257431617017837,172.28.6.9,24.145.1.1,47330,25,24,PSH+ACK,71
1257431617018115,24.145.1.1,172.28.6.9,25,47330,24,PSH+ACK,116
