timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257331585740833,9.196.194.32,172.28.4.7,44801,80,2,SYN,60
1257331585740975,172.28.4.7,9.196.194.32,80,44801,18,SYN+ACK,60
1257331585741285,8.157.132.13,172.28.4.7,3431,80,2,SYN,60
1257331585741428,172.28.4.7,8.157.132.13,80,3431,18,SYN+ACK,60
1257331585741499,9.196.194.32,172.28.4.7,44801,80,16,ACK,60
1257331585741638,172.28.4.7,9.196.194.32,80,44801,16,ACK,60
1257331585742047,8.157.132.13,172.28.4.7,3431,80,16,ACK,60
1257331585742183,172.28.4.7,8.157.132.13,80,3431,16,ACK,60
1257331585757444,8.208.147.15,172.28.4.7,19801,80,2,SYN,60
1257331585757585,172.28.4.7,8.208.147.15,80,19801,18,SYN+ACK,60
1257331585760798,11.134.54.38,172.28.4.7,23217,80,2,SYN,60
1257331585760938,172.28.4.7,11.134.54.38,80,23217,18,SYN+ACK,60
1257331585766995,12.27.5.69,172.28.4.7,6201,80,2,SYN,60
1257331585767137,172.28.4.7,12.27.5.69,80,6201,18,SYN+ACK,60
1257331585767674,12.27.5.69,172.28.4.7,6201,80,16,ACK,60
1257331585767813,172.28.4.7,12.27.5.69,80,6201,16,ACK,60
1257331585787841,14.90.67.18,172.28.4.7,33242,80,2,SYN,60
1257331585787983,172.28.4.7,14.90.67.18,80,33242,18,SYN+ACK,60
1257331585809629,15.184.166.14,172.28.4.7,10591,80,2,SYN,60
1257331585809769,172.28.4.7,15.184.166.14,80,10591,18,SYN+ACK,60
1257331585809769,15.56.132.39,172.28.4.7,26591,80,2,SYN,60
1257331585816477,11.247.62.26,172.28.4.7,51991,80,2,SYN,60
1257331585822004,172.28.4.7,8.47.167.19,80,42437,18,SYN+ACK,60
1257331585822007,172.28.4.7,6.24.147.26,80,39722,18,SYN+ACK,60
1257331585822026,172.28.4.7,5.180.127.39,80,30849,18,SYN+ACK,60
1257331585822029,172.28.4.7,8.141.153.31,80,57501,18,SYN+ACK,60
1257331585822032,172.28.4.7,16.98.115.22,80,24732,18,SYN+ACK,60
1257331585823168,8.141.153.31,172.28.4.7,57501,80,16,ACK,60
1257331585823435,172.28.4.7,8.141.153.31,80,57501,16,ACK,60
1257331585823538,5.180.127.39,172.28.4.7,30849,80,16,ACK,60
1257331585823665,16.98.115.22,172.28.4.7,24732,80,16,ACK,60
1257331585823683,172.28.4.7,5.180.127.39,80,30849,16,ACK,60
1257331585823803,172.28.4.7,16.98.115.22,80,24732,16,ACK,60
1257331585824957,6.24.147.26,172.28.4.7,39722,80,16,ACK,60
1257331585825094,172.28.4.7,6.24.147.26,80,39722,16,ACK,60
1257331585830061,17.202.87.37,172.28.4.7,60886,80,2,SYN,60
1257331585830200,172.28.4.7,17.202.87.37,80,60886,18,SYN+ACK,60
1257331585837219,16.16.174.14,172.28.4.7,38700,80,2,SYN,60
1257331585837361,172.28.4.7,16.16.174.14,80,38700,18,SYN+ACK,60
1257331585837873,16.16.174.14,172.28.4.7,38700,80,16,ACK,60
1257331585838009,172.28.4.7,16.16.174.14,80,38700,16,ACK,60
1257331585839331,16.244.78.44,172.28.4.7,16076,80,2,SYN,60
1257331585839473,172.28.4.7,16.244.78.44,80,16076,18,SYN+ACK,60
1257331585840102,16.161.221.15,172.28.4.7,55016,80,2,SYN,60
1257331585851294,20.17.228.67,172.28.4.7,33070,80,2,SYN,60
1257331585857996,19.14.122.18,172.28.4.7,47648,80,2,SYN,60
1257331586021918,172.28.4.7,6.231.114.20,80,1684,18,SYN+ACK,60
1257331586021921,172.28.4.7,18.177.218.56,80,39766,18,SYN+ACK,60
1257331586021924,172.28.4.7,6.56.181.16,80,29309,18,SYN+ACK,60
1257331586021928,172.28.4.7,1.102.195.22,80,18848,18,SYN+ACK,60
1257331586022568,6.231.114.20,172.28.4.7,1684,80,16,ACK,60
1257331586022706,172.28.4.7,6.231.114.20,80,1684,16,ACK,60
1257331586023016,1.102.195.22,172.28.4.7,18848,80,16,ACK,60
1257331586023127,6.56.181.16,172.28.4.7,29309,80,16,ACK,60
1257331586023153,172.28.4.7,1.102.195.22,80,18848,16,ACK,60
1257331586023262,172.28.4.7,6.56.181.16,80,29309,16,ACK,60
1257331586024638,18.177.218.56,172.28.4.7,39766,80,16,ACK,60
1257331586024776,172.28.4.7,18.177.218.56,80,39766,16,ACK,60
1257331586221799,172.28.4.7,6.56.181.16,80,50507,18,SYN+ACK,60
1257331586221803,172.28.4.7,17.246.169.62,80,41988,18,SYN+ACK,60
1257331586221807,172.28.4.7,3.1.141.25,80,54391,18,SYN+ACK,60
1257331586221811,172.28.4.7,3.194.221.19,80,16137,18,SYN+ACK,60
1257331586221814,172.28.4.7,14.81.203.35,80,38043,18,SYN+ACK,60
1257331586222809,3.194.221.19,172.28.4.7,16137,80,16,ACK,60
1257331586222928,6.56.181.16,172.28.4.7,50507,80,16,ACK,60
1257331586222947,172.28.4.7,3.194.221.19,80,16137,16,ACK,60
1257331586223068,172.28.4.7,6.56.181.16,80,50507,16,ACK,60
1257331586223892,3.1.141.25,172.28.4.7,54391,80,16,ACK,60
1257331586224027,172.28.4.7,3.1.141.25,80,54391,16,ACK,60
1257331586421715,172.28.4.7,3.230.71.16,80,21694,18,SYN+ACK,60
1257331586421719,172.28.4.7,8.141.153.31,80,47090,18,SYN+ACK,60
1257331586422424,3.230.71.16,172.28.4.7,21694,80,16,ACK,60
1257331586422563,172.28.4.7,3.230.71.16,80,21694,16,ACK,60
1257331586422782,8.141.153.31,172.28.4.7,47090,80,16,ACK,60
1257331586422920,172.28.4.7,8.141.153.31,80,47090,16,ACK,60
1257331586621627,172.28.4.7,11.88.142.12,80,48781,18,SYN+ACK,60
1257331586621631,172.28.4.7,1.226.12.37,80,38972,18,SYN+ACK,60
1257331586621636,172.28.4.7,16.231.228.19,80,20514,18,SYN+ACK,60
1257331586622389,1.226.12.37,172.28.4.7,38972,80,16,ACK,60
1257331586622530,172.28.4.7,1.226.12.37,80,38972,16,ACK,60
1257331586649436,1.181.20.71,172.28.4.7,13330,80,2,SYN,60
1257331586649578,172.28.4.7,1.181.20.71,80,13330,18,SYN+ACK,60
1257331586659332,2.190.156.35,172.28.4.7,6346,80,2,SYN,60
1257331586659472,172.28.4.7,2.190.156.35,80,6346,18,SYN+ACK,60
1257331586661781,1.90.252.36,172.28.4.7,6948,80,2,SYN,60
1257331586661924,172.28.4.7,1.90.252.36,80,6948,18,SYN+ACK,60
1257331586662550,1.90.252.36,172.28.4.7,6948,80,16,ACK,60
1257331586662687,172.28.4.7,1.90.252.36,80,6948,16,ACK,60
1257331586668997,3.121.212.34,172.28.4.7,41254,80,2,SYN,60
1257331586669137,172.28.4.7,3.121.212.34,80,41254,18,SYN+ACK,60
1257331586669805,3.121.212.34,172.28.4.7,41254,80,16,ACK,60
1257331586669941,172.28.4.7,3.121.212.34,80,41254,16,ACK,60
1257331586688214,4.220.7.27,172.28.4.7,23514,80,2,SYN,60
1257331586688356,172.28.4.7,4.220.7.27,80,23514,18,SYN+ACK,60
1257331586688361,6.108.61.62,172.28.4.7,50597,80,2,SYN,60
1257331586688505,172.28.4.7,6.108.61.62,80,50597,18,SYN+ACK,60
1257331586689039,4.220.7.27,172.28.4.7,23514,80,4,RST,60
1257331586689285,4.220.7.27,172.28.4.7,23514,80,16,ACK,60
1257331586689422,172.28.4.7,4.220.7.27,80,23514,4,RST,60
1257331586698601,6.216.54.23,172.28.4.7,38297,80,2,SYN,60
1257331586698742,172.28.4.7,6.216.54.23,80,38297,18,SYN+ACK,60
1257331586699418,6.216.54.23,172.28.4.7,38297,80,4,RST,60
1257331586699595,6.216.54.23,172.28.4.7,38297,80,16,ACK,60
1257331586699732,172.28.4.7,6.216.54.23,80,38297,4,RST,60
1257331586708196,7.64.14.33,172.28.4.7,33353,80,2,SYN,60
1257331586708339,172.28.4.7,7.64.14.33,80,33353,18,SYN+ACK,60
1257331586708357,6.9.39.78,172.28.4.7,33686,80,2,SYN,60
1257331586738106,9.81.41.34,172.28.4.7,56490,80,2,SYN,60
1257331586738347,8.178.210.61,172.28.4.7,31564,80,2,SYN,60
1257331586741209,8.47.167.19,172.28.4.7,58991,80,2,SYN,60
1257331586750828,11.202.138.30,172.28.4.7,2787,80,2,SYN,60
1257331586760722,9.248.204.55,172.28.4.7,21612,80,2,SYN,60
1257331586780592,12.1.248.28,172.28.4.7,6440,80,2,SYN,60
1257331586787038,15.149.56.11,172.28.4.7,53925,80,2,SYN,60
1257331586790355,14.51.154.31,172.28.4.7,60586,80,2,SYN,60
1257331586816405,16.199.43.11,172.28.4.7,29752,80,2,SYN,60
1257331586821526,172.28.4.7,8.199.76.40,80,57030,18,SYN+ACK,60
1257331586821529,172.28.4.7,5.189.157.16,80,55549,18,SYN+ACK,60
1257331586822134,8.199.76.40,172.28.4.7,57030,80,16,ACK,60
1257331586822271,172.28.4.7,8.199.76.40,80,57030,16,ACK,60
1257331586823231,5.189.157.16,172.28.4.7,55549,80,16,ACK,60
1257331586823369,172.28.4.7,5.189.157.16,80,55549,16,ACK,60
1257331586830312,15.185.49.16,172.28.4.7,16673,80,2,SYN,60
1257331586837384,17.59.230.16,172.28.4.7,26543,80,2,SYN,60
1257331586837615,14.105.10.36,172.28.4.7,48257,80,2,SYN,60
1257331586840077,16.19.124.18,172.28.4.7,26086,80,2,SYN,60
1257331586858946,19.16.150.31,172.28.4.7,16855,80,2,SYN,60
1257331586860524,17.241.216.32,172.28.4.7,43463,80,2,SYN,60
1257331586861966,20.18.5.11,172.28.4.7,17481,80,2,SYN,60
1257331587021417,172.28.4.7,1.23.177.16,80,3983,18,SYN+ACK,60
1257331587021420,172.28.4.7,3.230.71.16,80,43315,18,SYN+ACK,60
1257331587021425,172.28.4.7,2.190.156.35,80,19290,18,SYN+ACK,60
1257331587021429,172.28.4.7,6.231.114.20,80,29936,18,SYN+ACK,60
1257331587021432,172.28.4.7,5.180.127.39,80,1494,18,SYN+ACK,60
1257331587021443,172.28.4.7,3.1.141.25,80,18939,18,SYN+ACK,60
1257331587021447,172.28.4.7,9.182.182.14,80,54954,18,SYN+ACK,60
1257331587022104,1.23.177.16,172.28.4.7,3983,80,16,ACK,60
1257331587022243,172.28.4.7,1.23.177.16,80,3983,16,ACK,60
1257331587023016,3.1.141.25,172.28.4.7,18939,80,16,ACK,60
1257331587023155,172.28.4.7,3.1.141.25,80,18939,16,ACK,60
1257331587023341,3.230.71.16,172.28.4.7,43315,80,16,ACK,60
1257331587023478,172.28.4.7,3.230.71.16,80,43315,16,ACK,60
1257331587024484,6.231.114.20,172.28.4.7,29936,80,16,ACK,60
1257331587024622,172.28.4.7,6.231.114.20,80,29936,16,ACK,60
1257331587024958,5.180.127.39,172.28.4.7,1494,80,16,ACK,60
1257331587025093,172.28.4.7,5.180.127.39,80,1494,16,ACK,60
1257331587026437,9.182.182.14,172.28.4.7,54954,80,16,ACK,60
1257331587026575,172.28.4.7,9.182.182.14,80,54954,16,ACK,60
1257331587218343,172.28.4.7,4.149.26.80,80,37293,18,SYN+ACK,60
1257331587218347,172.28.4.7,12.17.231.15,80,24501,18,SYN+ACK,60
1257331587218351,172.28.4.7,1.102.195.22,80,36664,18,SYN+ACK,60
1257331587219130,1.102.195.22,172.28.4.7,36664,80,16,ACK,60
1257331587219266,172.28.4.7,1.102.195.22,80,36664,16,ACK,60
1257331587220065,4.149.26.80,172.28.4.7,37293,80,16,ACK,60
1257331587220202,172.28.4.7,4.149.26.80,80,37293,16,ACK,60
1257331587421246,172.28.4.7,8.208.147.15,80,2478,18,SYN+ACK,60
1257331587421250,172.28.4.7,16.16.174.14,80,58340,18,SYN+ACK,60
1257331587421254,172.28.4.7,2.66.18.14,80,20067,18,SYN+ACK,60
1257331587421257,172.28.4.7,17.202.87.37,80,8746,18,SYN+ACK,60
1257331587421813,16.16.174.14,172.28.4.7,58340,80,16,ACK,60
1257331587421953,172.28.4.7,16.16.174.14,80,58340,16,ACK,60
1257331587652135,1.199.49.19,172.28.4.7,54287,80,2,SYN,60
1257331587652303,172.28.4.7,1.199.49.19,80,54287,18,SYN+ACK,60
1257331587652985,1.199.49.19,172.28.4.7,54287,80,16,ACK,60
1257331587653124,172.28.4.7,1.199.49.19,80,54287,16,ACK,60
1257331587659640,2.234.50.12,172.28.4.7,10355,80,2,SYN,60
1257331587661142,1.101.50.36,172.28.4.7,27910,80,2,SYN,60
1257331587669219,3.194.221.19,172.28.4.7,50989,80,2,SYN,60
1257331587679526,5.154.248.27,172.28.4.7,54610,80,2,SYN,60
1257331587699057,6.24.147.26,172.28.4.7,9606,80,2,SYN,60
1257331587708595,7.122.229.21,172.28.4.7,18136,80,2,SYN,60
1257331587708740,6.114.72.11,172.28.4.7,30906,80,2,SYN,60
1257331587708742,172.28.4.7,7.122.229.21,80,18136,18,SYN+ACK,60
1257331587741204,8.70.145.44,172.28.4.7,52668,80,2,SYN,60
1257331587747161,11.6.70.13,172.28.4.7,2113,80,2,SYN,60
1257331587747850,9.88.143.31,172.28.4.7,34552,80,2,SYN,60
1257331587748042,6.223.43.24,172.28.4.7,36944,80,2,SYN,60
1257331587758609,8.179.82.34,172.28.4.7,30082,80,2,SYN,60
1257331587768262,12.12.84.37,172.28.4.7,25181,80,2,SYN,60
1257331587770931,11.220.46.14,172.28.4.7,12474,80,2,SYN,60
1257331587780571,14.115.75.28,172.28.4.7,59081,80,2,SYN,60
1257331587790186,15.174.249.16,172.28.4.7,18887,80,2,SYN,60
1257331587798584,14.52.155.19,172.28.4.7,56103,80,2,SYN,60
1257331587816431,16.225.81.18,172.28.4.7,5690,80,2,SYN,60
1257331587820313,15.231.243.19,172.28.4.7,23512,80,2,SYN,60
1257331587821047,172.28.4.7,6.73.219.34,80,8800,18,SYN+ACK,60
1257331587821051,172.28.4.7,1.226.12.37,80,23962,18,SYN+ACK,60
1257331587822077,1.226.12.37,172.28.4.7,23962,80,16,ACK,60
1257331587822216,172.28.4.7,1.226.12.37,80,23962,16,ACK,60
1257331587842801,17.246.169.62,172.28.4.7,25830,80,2,SYN,60
1257331587845807,16.98.115.22,172.28.4.7,14883,80,2,SYN,60
1257331587850681,17.73.109.30,172.28.4.7,37782,80,2,SYN,60
1257331587859411,19.202.221.20,172.28.4.7,14840,80,2,SYN,60
1257331587883081,20.21.128.24,172.28.4.7,59668,80,2,SYN,60
1257331588020961,172.28.4.7,2.190.156.35,80,48944,18,SYN+ACK,60
1257331588020965,172.28.4.7,1.102.195.22,80,23985,18,SYN+ACK,60
1257331588020968,172.28.4.7,1.199.49.19,80,52784,18,SYN+ACK,60
1257331588020972,172.28.4.7,8.141.153.31,80,36395,18,SYN+ACK,60
1257331588021653,1.102.195.22,172.28.4.7,23985,80,16,ACK,60
1257331588021792,172.28.4.7,1.102.195.22,80,23985,16,ACK,60
1257331588022124,8.141.153.31,172.28.4.7,36395,80,16,ACK,60
1257331588022264,172.28.4.7,8.141.153.31,80,36395,16,ACK,60
1257331588022265,1.199.49.19,172.28.4.7,52784,80,16,ACK,60
1257331588022403,172.28.4.7,1.199.49.19,80,52784,16,ACK,60
1257331588220846,172.28.4.7,5.180.127.39,80,21455,18,SYN+ACK,60
1257331588220850,172.28.4.7,8.70.145.44,80,36477,18,SYN+ACK,60
1257331588220853,172.28.4.7,16.231.228.19,80,32559,18,SYN+ACK,60
1257331588220857,172.28.4.7,16.16.174.14,80,12314,18,SYN+ACK,60
1257331588220860,172.28.4.7,18.177.218.56,80,48604,18,SYN+ACK,60
1257331588220868,172.28.4.7,3.1.141.25,80,33966,18,SYN+ACK,60
1257331588221954,18.177.218.56,172.28.4.7,48604,80,16,ACK,60
1257331588222099,3.1.141.25,172.28.4.7,33966,80,16,ACK,60
1257331588222101,172.28.4.7,18.177.218.56,80,48604,16,ACK,60
1257331588222231,16.16.174.14,172.28.4.7,12314,80,16,ACK,60
1257331588222239,172.28.4.7,3.1.141.25,80,33966,16,ACK,60
1257331588222345,8.70.145.44,172.28.4.7,36477,80,16,ACK,60
1257331588222380,172.28.4.7,16.16.174.14,80,12314,16,ACK,60
1257331588222483,172.28.4.7,8.70.145.44,80,36477,16,ACK,60
1257331588224677,5.180.127.39,172.28.4.7,21455,80,16,ACK,60
1257331588224813,172.28.4.7,5.180.127.39,80,21455,16,ACK,60
1257331588420759,172.28.4.7,8.199.76.40,80,10504,18,SYN+ACK,60
1257331588420763,172.28.4.7,9.81.41.34,80,46337,18,SYN+ACK,60
1257331588421416,8.199.76.40,172.28.4.7,10504,80,16,ACK,60
1257331588421556,172.28.4.7,8.199.76.40,80,10504,16,ACK,60
1257331588620668,172.28.4.7,6.56.181.16,80,37513,18,SYN+ACK,60
1257331588620672,172.28.4.7,6.231.114.20,80,9441,18,SYN+ACK,60
1257331588620675,172.28.4.7,3.230.71.16,80,23172,18,SYN+ACK,60
1257331588620679,172.28.4.7,15.185.49.16,80,44800,18,SYN+ACK,60
1257331588621364,6.56.181.16,172.28.4.7,37513,80,16,ACK,60
1257331588621505,172.28.4.7,6.56.181.16,80,37513,16,ACK,60
1257331588621776,3.230.71.16,172.28.4.7,23172,80,16,ACK,60
1257331588621914,172.28.4.7,3.230.71.16,80,23172,16,ACK,60
1257331588624676,6.231.114.20,172.28.4.7,9441,80,16,ACK,60
1257331588624811,172.28.4.7,6.231.114.20,80,9441,16,ACK,60
1257331588659295,3.1.141.25,172.28.4.7,19026,80,2,SYN,60
1257331588659736,1.102.195.22,172.28.4.7,58029,80,2,SYN,60
1257331588669272,3.230.71.16,172.28.4.7,27490,80,2,SYN,60
1257331588669412,172.28.4.7,3.230.71.16,80,27490,18,SYN+ACK,60
1257331588670168,3.230.71.16,172.28.4.7,27490,80,16,ACK,60
1257331588670306,172.28.4.7,3.230.71.16,80,27490,16,ACK,60
1257331588678690,5.180.127.39,172.28.4.7,27310,80,2,SYN,60
1257331588678841,1.226.12.37,172.28.4.7,32837,80,2,SYN,60
1257331588689281,6.56.181.16,172.28.4.7,14011,80,2,SYN,60
1257331588698982,6.148.44.38,172.28.4.7,7781,80,2,SYN,60
1257331588699124,172.28.4.7,6.148.44.38,80,7781,18,SYN+ACK,60
1257331588720353,6.231.114.20,172.28.4.7,6111,80,2,SYN,60
1257331588739044,7.139.86.72,172.28.4.7,29232,80,2,SYN,60
1257331588740643,8.141.153.31,172.28.4.7,21427,80,2,SYN,60
1257331588750996,8.199.76.40,172.28.4.7,57559,80,2,SYN,60
1257331588761324,9.182.182.14,172.28.4.7,11402,80,2,SYN,60
1257331588768307,11.88.142.12,172.28.4.7,8177,80,2,SYN,60
1257331588776681,14.81.203.35,172.28.4.7,51940,80,2,SYN,60
1257331588778287,12.17.231.15,172.28.4.7,11646,80,2,SYN,60
1257331588780915,11.239.103.20,172.28.4.7,20712,80,2,SYN,60
1257331588797568,14.221.228.15,172.28.4.7,43890,80,2,SYN,60
1257331588809793,16.141.168.14,172.28.4.7,33629,80,2,SYN,60
1257331588809967,15.178.251.26,172.28.4.7,18372,80,2,SYN,60
1257331588817924,16.5.197.28,172.28.4.7,60580,80,2,SYN,60
1257331588820572,172.28.4.7,8.208.147.15,80,19801,18,SYN+ACK,60
1257331588820576,172.28.4.7,17.59.230.16,80,26130,18,SYN+ACK,60
1257331588820579,172.28.4.7,6.114.72.11,80,2099,18,SYN+ACK,60
1257331588820583,172.28.4.7,5.189.157.16,80,22027,18,SYN+ACK,60
1257331588821482,6.114.72.11,172.28.4.7,2099,80,16,ACK,60
1257331588821620,172.28.4.7,6.114.72.11,80,2099,16,ACK,60
1257331588822748,5.189.157.16,172.28.4.7,22027,80,16,ACK,60
1257331588822886,172.28.4.7,5.189.157.16,80,22027,16,ACK,60
1257331588823758,17.59.230.16,172.28.4.7,26130,80,16,ACK,60
1257331588823895,172.28.4.7,17.59.230.16,80,26130,16,ACK,60
1257331588837260,18.177.218.56,172.28.4.7,38137,80,2,SYN,60
1257331588837428,172.28.4.7,18.177.218.56,80,38137,18,SYN+ACK,60
1257331588838409,18.177.218.56,172.28.4.7,38137,80,16,ACK,60
1257331588838584,172.28.4.7,18.177.218.56,80,38137,16,ACK,60
1257331588839292,17.163.65.12,172.28.4.7,20532,80,2,SYN,60
1257331588839331,16.231.228.19,172.28.4.7,9742,80,2,SYN,60
1257331588869843,19.214.138.15,172.28.4.7,15165,80,2,SYN,60
1257331588881046,20.38.7.15,172.28.4.7,44197,80,2,SYN,60
1257331589020464,172.28.4.7,8.35.39.15,80,1101,18,SYN+ACK,60
1257331589020468,172.28.4.7,3.121.212.34,80,4659,18,SYN+ACK,60
1257331589020471,172.28.4.7,8.157.132.13,80,3431,18,SYN+ACK,60
1257331589020475,172.28.4.7,6.73.219.34,80,16623,18,SYN+ACK,60
1257331589020478,172.28.4.7,3.194.221.19,80,14484,18,SYN+ACK,60
1257331589020487,172.28.4.7,9.196.194.32,80,44801,18,SYN+ACK,60
1257331589021549,9.196.194.32,172.28.4.7,44801,80,16,ACK,60
1257331589021687,172.28.4.7,9.196.194.32,80,44801,16,ACK,60
1257331589021830,8.157.132.13,172.28.4.7,3431,80,16,ACK,60
1257331589021968,172.28.4.7,8.157.132.13,80,3431,16,ACK,60
1257331589022060,3.194.221.19,172.28.4.7,14484,80,16,ACK,60
1257331589022197,172.28.4.7,3.194.221.19,80,14484,16,ACK,60
1257331589022935,3.121.212.34,172.28.4.7,4659,80,16,ACK,60
1257331589023072,172.28.4.7,3.121.212.34,80,4659,16,ACK,60
1257331589220381,172.28.4.7,2.66.18.14,80,60593,18,SYN+ACK,60
1257331589220384,172.28.4.7,15.184.166.14,80,10591,18,SYN+ACK,60
1257331589220388,172.28.4.7,5.154.248.27,80,39186,18,SYN+ACK,60
1257331589221307,5.154.248.27,172.28.4.7,39186,80,16,ACK,60
1257331589221447,172.28.4.7,5.154.248.27,80,39186,16,ACK,60
1257331589420286,172.28.4.7,14.105.10.36,80,21853,18,SYN+ACK,60
1257331589420291,172.28.4.7,16.244.78.44,80,16076,18,SYN+ACK,60
1257331589420296,172.28.4.7,14.90.67.18,80,33242,18,SYN+ACK,60
1257331589420835,14.105.10.36,172.28.4.7,21853,80,16,ACK,60
1257331589420975,172.28.4.7,14.105.10.36,80,21853,16,ACK,60
1257331589620189,172.28.4.7,4.149.26.80,80,21198,18,SYN+ACK,60
1257331589620193,172.28.4.7,17.246.169.62,80,40265,18,SYN+ACK,60
1257331589620928,4.149.26.80,172.28.4.7,21198,80,16,ACK,60
1257331589621067,172.28.4.7,4.149.26.80,80,21198,16,ACK,60
1257331589649415,1.144.159.30,172.28.4.7,11643,80,2,SYN,60
1257331589649558,172.28.4.7,1.144.159.30,80,11643,18,SYN+ACK,60
1257331589659217,2.66.18.14,172.28.4.7,16830,80,2,SYN,60
1257331589659358,172.28.4.7,2.66.18.14,80,16830,18,SYN+ACK,60
1257331589678902,5.189.157.16,172.28.4.7,23381,80,2,SYN,60
1257331589679048,172.28.4.7,5.189.157.16,80,23381,18,SYN+ACK,60
1257331589679111,3.118.53.21,172.28.4.7,25751,80,2,SYN,60
1257331589679257,172.28.4.7,3.118.53.21,80,25751,18,SYN+ACK,60
1257331589680174,3.118.53.21,172.28.4.7,25751,80,16,ACK,60
1257331589680311,172.28.4.7,3.118.53.21,80,25751,16,ACK,60
1257331589680747,5.189.157.16,172.28.4.7,23381,80,16,ACK,60
1257331589680887,172.28.4.7,5.189.157.16,80,23381,16,ACK,60
1257331589689278,6.73.219.34,172.28.4.7,53273,80,2,SYN,60
1257331589698708,6.166.35.36,172.28.4.7,44280,80,2,SYN,60
1257331589698894,4.149.26.80,172.28.4.7,29583,80,2,SYN,60
1257331589709039,7.12.133.14,172.28.4.7,1666,80,2,SYN,60
1257331589731330,8.35.39.15,172.28.4.7,11122,80,2,SYN,60
1257331589741153,9.196.194.32,172.28.4.7,50623,80,2,SYN,60
1257331589741598,8.157.132.13,172.28.4.7,19070,80,2,SYN,60
1257331589757807,8.208.147.15,172.28.4.7,55389,80,2,SYN,60
1257331589761127,11.134.54.38,172.28.4.7,17751,80,2,SYN,60
1257331589767337,12.27.5.69,172.28.4.7,27633,80,2,SYN,60
1257331589788179,14.90.67.18,172.28.4.7,46097,80,2,SYN,60
1257331589809939,15.56.132.39,172.28.4.7,27890,80,2,SYN,60
1257331589810102,15.184.166.14,172.28.4.7,15574,80,2,SYN,60
1257331589816342,172.28.4.7,2.234.50.12,80,14505,18,SYN+ACK,60
1257331589816345,172.28.4.7,1.90.252.36,80,6948,18,SYN+ACK,60
1257331589816348,172.28.4.7,1.23.177.16,80,47235,18,SYN+ACK,60
1257331589816352,172.28.4.7,9.182.182.14,80,34299,18,SYN+ACK,60
1257331589816356,172.28.4.7,17.202.87.37,80,60886,18,SYN+ACK,60
1257331589816370,172.28.4.7,1.101.50.36,80,2299,18,SYN+ACK,60
1257331589816375,172.28.4.7,3.230.71.16,80,52389,18,SYN+ACK,60
1257331589816378,172.28.4.7,7.12.133.14,80,49710,18,SYN+ACK,60
1257331589816852,11.247.62.26,172.28.4.7,31867,80,2,SYN,60
1257331589816997,172.28.4.7,11.247.62.26,80,31867,18,SYN+ACK,60
1257331589817964,3.230.71.16,172.28.4.7,52389,80,16,ACK,60
1257331589818102,172.28.4.7,3.230.71.16,80,52389,16,ACK,60
1257331589819327,1.101.50.36,172.28.4.7,2299,80,16,ACK,60
1257331589819464,172.28.4.7,1.101.50.36,80,2299,16,ACK,60
1257331589819905,9.182.182.14,172.28.4.7,34299,80,16,ACK,60
1257331589820043,172.28.4.7,9.182.182.14,80,34299,16,ACK,60
1257331589821150,7.12.133.14,172.28.4.7,49710,80,16,ACK,60
1257331589821287,172.28.4.7,7.12.133.14,80,49710,16,ACK,60
1257331589821532,2.234.50.12,172.28.4.7,14505,80,16,ACK,60
1257331589821670,172.28.4.7,2.234.50.12,80,14505,16,ACK,60
1257331589830154,17.202.87.37,172.28.4.7,2215,80,2,SYN,60
1257331589830295,172.28.4.7,17.202.87.37,80,2215,18,SYN+ACK,60
1257331589837544,16.16.174.14,172.28.4.7,9108,80,2,SYN,60
1257331589839652,16.244.78.44,172.28.4.7,47069,80,2,SYN,60
1257331589840453,16.161.221.15,172.28.4.7,23917,80,2,SYN,60
1257331589851624,20.17.228.67,172.28.4.7,12932,80,2,SYN,60
1257331589858321,19.14.122.18,172.28.4.7,20851,80,2,SYN,60
1257331590020001,172.28.4.7,12.27.5.69,80,6201,18,SYN+ACK,60
1257331590020006,172.28.4.7,11.134.54.38,80,23217,18,SYN+ACK,60
1257331590020009,172.28.4.7,16.16.174.14,80,38700,18,SYN+ACK,60
1257331590020012,172.28.4.7,1.199.49.19,80,1421,18,SYN+ACK,60
1257331590020667,12.27.5.69,172.28.4.7,6201,80,16,ACK,60
1257331590020813,172.28.4.7,12.27.5.69,80,6201,16,ACK,60
1257331590020815,16.16.174.14,172.28.4.7,38700,80,16,ACK,60
1257331590020954,172.28.4.7,16.16.174.14,80,38700,16,ACK,60
1257331590021903,1.199.49.19,172.28.4.7,1421,80,16,ACK,60
1257331590022120,172.28.4.7,1.199.49.19,80,1421,16,ACK,60
1257331590219887,172.28.4.7,6.24.147.26,80,22095,18,SYN+ACK,60
1257331590219891,172.28.4.7,5.180.127.39,80,47489,18,SYN+ACK,60
1257331590219895,172.28.4.7,18.177.218.56,80,23770,18,SYN+ACK,60
1257331590219898,172.28.4.7,16.98.115.22,80,4589,18,SYN+ACK,60
1257331590219902,172.28.4.7,14.221.228.15,80,4841,18,SYN+ACK,60
1257331590219912,172.28.4.7,6.108.61.62,80,50597,18,SYN+ACK,60
1257331590220927,18.177.218.56,172.28.4.7,23770,80,16,ACK,60
1257331590221064,172.28.4.7,18.177.218.56,80,23770,16,ACK,60
