timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257325035838975,172.28.1.203,152.162.178.254,57814,499,2,SYN,60
1257325035839080,152.162.178.254,172.28.1.203,499,57814,18,SYN+ACK,60
1257325035839223,172.28.1.203,152.162.178.254,57814,499,4,RST,60
1257325035841119,172.28.198.166,152.162.178.254,53275,499,2,SYN,60
1257325035841224,152.162.178.254,172.28.198.166,499,53275,18,SYN+ACK,60
1257325035841370,172.28.198.166,152.162.178.254,53275,499,4,RST,60
1257325035894789,172.28.1.134,152.162.178.254,10947,499,2,SYN,60
1257325035894893,152.162.178.254,172.28.1.134,499,10947,18,SYN+ACK,60
1257325035895038,172.28.1.134,152.162.178.254,10947,499,4,RST,60
1257325035916703,172.28.133.12,152.162.178.254,58941,499,2,SYN,60
1257325035916808,152.162.178.254,172.28.133.12,499,58941,18,SYN+ACK,60
1257325035916955,172.28.133.12,152.162.178.254,58941,499,4,RST,60
1257325035925562,172.28.133.86,152.162.178.254,2996,499,2,SYN,60
1257325035925667,152.162.178.254,172.28.133.86,499,2996,18,SYN+ACK,60
1257325035925813,172.28.133.86,152.162.178.254,2996,499,4,RST,60
1257325035929323,172.28.129.124,152.162.178.254,43733,499,2,SYN,60
1257325035929426,152.162.178.254,172.28.129.124,499,43733,18,SYN+ACK,60
1257325035929570,172.28.129.124,152.162.178.254,43733,499,4,RST,60
1257325035933626,172.28.195.194,152.162.178.254,52440,499,2,SYN,60
1257325035933729,152.162.178.254,172.28.195.194,499,52440,18,SYN+ACK,60
1257325035933874,172.28.195.194,152.162.178.254,52440,499,4,RST,60
1257325035938673,172.28.133.158,152.162.178.254,25865,499,2,SYN,60
1257325035938776,152.162.178.254,172.28.133.158,499,25865,18,SYN+ACK,60
1257325035938920,172.28.133.158,152.162.178.254,25865,499,4,RST,60
1257325035938990,172.28.1.203,152.162.178.254,14103,499,2,SYN,60
1257325035939095,152.162.178.254,172.28.1.203,499,14103,18,SYN+ACK,60
1257325035939240,172.28.1.203,152.162.178.254,14103,499,4,RST,60
1257325035941133,172.28.198.166,152.162.178.254,19273,499,2,SYN,60
1257325035941237,152.162.178.254,172.28.198.166,499,19273,18,SYN+ACK,60
1257325035941382,172.28.198.166,152.162.178.254,19273,499,4,RST,60
1257325035994805,172.28.1.134,152.162.178.254,9804,499,2,SYN,60
1257325035994908,152.162.178.254,172.28.1.134,499,9804,18,SYN+ACK,60
1257325035995052,172.28.1.134,152.162.178.254,9804,499,4,RST,60
1257325036016715,172.28.133.12,152.162.178.254,6733,499,2,SYN,60
1257325036016819,152.162.178.254,172.28.133.12,499,6733,18,SYN+ACK,60
1257325036016965,172.28.133.12,152.162.178.254,6733,499,4,RST,60
1257325036025577,172.28.133.86,152.162.178.254,28675,499,2,SYN,60
1257325036025681,152.162.178.254,172.28.133.86,499,28675,18,SYN+ACK,60
1257325036025826,172.28.133.86,152.162.178.254,28675,499,4,RST,60
1257325036029337,172.28.129.124,152.162.178.254,11109,499,2,SYN,60
1257325036029441,152.162.178.254,172.28.129.124,499,11109,18,SYN+ACK,60
1257325036029586,172.28.129.124,152.162.178.254,11109,499,4,RST,60
1257325036033640,172.28.195.194,152.162.178.254,54951,499,2,SYN,60
1257325036033744,152.162.178.254,172.28.195.194,499,54951,18,SYN+ACK,60
1257325036033888,172.28.195.194,152.162.178.254,54951,499,4,RST,60
1257325036038685,172.28.133.158,152.162.178.254,3352,499,2,SYN,60
1257325036038789,152.162.178.254,172.28.133.158,499,3352,18,SYN+ACK,60
1257325036038935,172.28.133.158,152.162.178.254,3352,499,4,RST,60
1257325036039002,172.28.1.203,152.162.178.254,52786,499,2,SYN,60
1257325036039107,152.162.178.254,172.28.1.203,499,52786,18,SYN+ACK,60
1257325036039254,172.28.1.203,152.162.178.254,52786,499,4,RST,60
1257325036041150,172.28.198.166,152.162.178.254,18220,499,2,SYN,60
1257325036041254,152.162.178.254,172.28.198.166,499,18220,18,SYN+ACK,60
1257325036041400,172.28.198.166,152.162.178.254,18220,499,4,RST,60
1257325036094824,172.28.1.134,152.162.178.254,8456,499,2,SYN,60
1257325036094929,152.162.178.254,172.28.1.134,499,8456,18,SYN+ACK,60
1257325036095077,172.28.1.134,152.162.178.254,8456,499,4,RST,60
1257325036116729,172.28.133.12,152.162.178.254,51093,499,2,SYN,60
1257325036116834,152.162.178.254,172.28.133.12,499,51093,18,SYN+ACK,60
1257325036116980,172.28.133.12,152.162.178.254,51093,499,4,RST,60
1257325036125590,172.28.133.86,152.162.178.254,29092,499,2,SYN,60
1257325036125694,152.162.178.254,172.28.133.86,499,29092,18,SYN+ACK,60
1257325036125841,172.28.133.86,152.162.178.254,29092,499,4,RST,60
1257325036129352,172.28.129.124,152.162.178.254,11022,499,2,SYN,60
1257325036129512,152.162.178.254,172.28.129.124,499,11022,18,SYN+ACK,60
1257325036129683,172.28.129.124,152.162.178.254,11022,499,4,RST,60
1257325036133654,172.28.195.194,152.162.178.254,21259,499,2,SYN,60
1257325036133759,152.162.178.254,172.28.195.194,499,21259,18,SYN+ACK,60
1257325036133904,172.28.195.194,152.162.178.254,21259,499,4,RST,60
1257325036138700,172.28.133.158,152.162.178.254,17635,499,2,SYN,60
1257325036138803,152.162.178.254,172.28.133.158,499,17635,18,SYN+ACK,60
1257325036138948,172.28.133.158,152.162.178.254,17635,499,4,RST,60
1257325036139017,172.28.1.203,152.162.178.254,20434,499,2,SYN,60
1257325036139122,152.162.178.254,172.28.1.203,499,20434,18,SYN+ACK,60
1257325036139268,172.28.1.203,152.162.178.254,20434,499,4,RST,60
1257325036141165,172.28.198.166,152.162.178.254,11850,499,2,SYN,60
1257325036141269,152.162.178.254,172.28.198.166,499,11850,18,SYN+ACK,60
1257325036141416,172.28.198.166,152.162.178.254,11850,499,4,RST,60
1257325036194838,172.28.1.134,152.162.178.254,32956,499,2,SYN,60
1257325036194936,152.162.178.254,172.28.1.134,499,32956,18,SYN+ACK,60
1257325036195080,172.28.1.134,152.162.178.254,32956,499,4,RST,60
1257325036216744,172.28.133.12,152.162.178.254,7073,499,2,SYN,60
1257325036216849,152.162.178.254,172.28.133.12,499,7073,18,SYN+ACK,60
1257325036216994,172.28.133.12,152.162.178.254,7073,499,4,RST,60
1257325036225603,172.28.133.86,152.162.178.254,50806,499,2,SYN,60
1257325036225705,152.162.178.254,172.28.133.86,499,50806,18,SYN+ACK,60
1257325036225850,172.28.133.86,152.162.178.254,50806,499,4,RST,60
1257325036229366,172.28.129.124,152.162.178.254,43612,499,2,SYN,60
1257325036229469,152.162.178.254,172.28.129.124,499,43612,18,SYN+ACK,60
1257325036229612,172.28.129.124,152.162.178.254,43612,499,4,RST,60
1257325036233670,172.28.195.194,152.162.178.254,6684,499,2,SYN,60
1257325036233773,152.162.178.254,172.28.195.194,499,6684,18,SYN+ACK,60
1257325036233917,172.28.195.194,152.162.178.254,6684,499,4,RST,60
1257325036238710,172.28.133.158,152.162.178.254,16535,499,2,SYN,60
1257325036238816,152.162.178.254,172.28.133.158,499,16535,18,SYN+ACK,60
1257325036238964,172.28.133.158,152.162.178.254,16535,499,4,RST,60
1257325036239029,172.28.1.203,152.162.178.254,57760,499,2,SYN,60
1257325036239136,152.162.178.254,172.28.1.203,499,57760,18,SYN+ACK,60
1257325036239284,172.28.1.203,152.162.178.254,57760,499,4,RST,60
1257325036241179,172.28.198.166,152.162.178.254,14674,499,2,SYN,60
1257325036241283,152.162.178.254,172.28.198.166,499,14674,18,SYN+ACK,60
1257325036241428,172.28.198.166,152.162.178.254,14674,499,4,RST,60
1257325036294852,172.28.1.134,152.162.178.254,52183,499,2,SYN,60
1257325036294958,152.162.178.254,172.28.1.134,499,52183,18,SYN+ACK,60
1257325036295106,172.28.1.134,152.162.178.254,52183,499,4,RST,60
1257325036316810,172.28.133.12,152.162.178.254,25760,499,2,SYN,60
1257325036316913,152.162.178.254,172.28.133.12,499,25760,18,SYN+ACK,60
1257325036317059,172.28.133.12,152.162.178.254,25760,499,4,RST,60
1257325036325621,172.28.133.86,152.162.178.254,45238,499,2,SYN,60
1257325036325730,152.162.178.254,172.28.133.86,499,45238,18,SYN+ACK,60
1257325036325877,172.28.133.86,152.162.178.254,45238,499,4,RST,60
1257325036329382,172.28.129.124,152.162.178.254,54824,499,2,SYN,60
1257325036329487,152.162.178.254,172.28.129.124,499,54824,18,SYN+ACK,60
1257325036329631,172.28.129.124,152.162.178.254,54824,499,4,RST,60
1257325036333687,172.28.195.194,152.162.178.254,20419,499,2,SYN,60
1257325036333791,152.162.178.254,172.28.195.194,499,20419,18,SYN+ACK,60
1257325036333936,172.28.195.194,152.162.178.254,20419,499,4,RST,60
1257325036338725,172.28.133.158,152.162.178.254,27936,499,2,SYN,60
1257325036338830,152.162.178.254,172.28.133.158,499,27936,18,SYN+ACK,60
1257325036338975,172.28.133.158,152.162.178.254,27936,499,4,RST,60
1257325036339045,172.28.1.203,152.162.178.254,57420,499,2,SYN,60
1257325036339149,152.162.178.254,172.28.1.203,499,57420,18,SYN+ACK,60
1257325036339294,172.28.1.203,152.162.178.254,57420,499,4,RST,60
1257325036341193,172.28.198.166,152.162.178.254,5187,499,2,SYN,60
1257325036341298,152.162.178.254,172.28.198.166,499,5187,18,SYN+ACK,60
1257325036341446,172.28.198.166,152.162.178.254,5187,499,4,RST,60
1257325036394871,172.28.1.134,152.162.178.254,20616,499,2,SYN,60
1257325036394977,152.162.178.254,172.28.1.134,499,20616,18,SYN+ACK,60
1257325036395121,172.28.1.134,152.162.178.254,20616,499,4,RST,60
1257325036416828,172.28.133.12,152.162.178.254,31339,499,2,SYN,60
1257325036416932,152.162.178.254,172.28.133.12,499,31339,18,SYN+ACK,60
1257325036417078,172.28.133.12,152.162.178.254,31339,499,4,RST,60
1257325036425635,172.28.133.86,152.162.178.254,32370,499,2,SYN,60
1257325036425739,152.162.178.254,172.28.133.86,499,32370,18,SYN+ACK,60
1257325036425885,172.28.133.86,152.162.178.254,32370,499,4,RST,60
1257325036429401,172.28.129.124,152.162.178.254,38584,499,2,SYN,60
1257325036429504,152.162.178.254,172.28.129.124,499,38584,18,SYN+ACK,60
1257325036429650,172.28.129.124,152.162.178.254,38584,499,4,RST,60
1257325036433706,172.28.195.194,152.162.178.254,47189,499,2,SYN,60
1257325036433809,152.162.178.254,172.28.195.194,499,47189,18,SYN+ACK,60
1257325036433952,172.28.195.194,152.162.178.254,47189,499,4,RST,60
1257325036438741,172.28.133.158,152.162.178.254,52852,499,2,SYN,60
1257325036438843,152.162.178.254,172.28.133.158,499,52852,18,SYN+ACK,60
1257325036438986,172.28.133.158,152.162.178.254,52852,499,4,RST,60
1257325036439064,172.28.1.203,152.162.178.254,35808,499,2,SYN,60
1257325036439168,152.162.178.254,172.28.1.203,499,35808,18,SYN+ACK,60
1257325036439314,172.28.1.203,152.162.178.254,35808,499,4,RST,60
1257325036441210,172.28.198.166,152.162.178.254,38471,499,2,SYN,60
1257325036441316,152.162.178.254,172.28.198.166,499,38471,18,SYN+ACK,60
1257325036441461,172.28.198.166,152.162.178.254,38471,499,4,RST,60
1257325036494889,172.28.1.134,152.162.178.254,53838,499,2,SYN,60
1257325036494993,152.162.178.254,172.28.1.134,499,53838,18,SYN+ACK,60
1257325036495140,172.28.1.134,152.162.178.254,53838,499,4,RST,60
1257325036516848,172.28.133.12,152.162.178.254,24410,499,2,SYN,60
1257325036516953,152.162.178.254,172.28.133.12,499,24410,18,SYN+ACK,60
1257325036517098,172.28.133.12,152.162.178.254,24410,499,4,RST,60
1257325036525652,172.28.133.86,152.162.178.254,6392,499,2,SYN,60
1257325036525756,152.162.178.254,172.28.133.86,499,6392,18,SYN+ACK,60
1257325036525900,172.28.133.86,152.162.178.254,6392,499,4,RST,60
1257325036529416,172.28.129.124,152.162.178.254,48505,499,2,SYN,60
1257325036529521,152.162.178.254,172.28.129.124,499,48505,18,SYN+ACK,60
1257325036529666,172.28.129.124,152.162.178.254,48505,499,4,RST,60
1257325036533726,172.28.195.194,152.162.178.254,25849,499,2,SYN,60
1257325036533831,152.162.178.254,172.28.195.194,499,25849,18,SYN+ACK,60
1257325036533977,172.28.195.194,152.162.178.254,25849,499,4,RST,60
1257325036538758,172.28.133.158,152.162.178.254,58978,499,2,SYN,60
1257325036538864,152.162.178.254,172.28.133.158,499,58978,18,SYN+ACK,60
1257325036539010,172.28.133.158,152.162.178.254,58978,499,4,RST,60
1257325036539078,172.28.1.203,152.162.178.254,4727,499,2,SYN,60
1257325036539181,152.162.178.254,172.28.1.203,499,4727,18,SYN+ACK,60
1257325036539328,172.28.1.203,152.162.178.254,4727,499,4,RST,60
1257325036541229,172.28.198.166,152.162.178.254,28362,499,2,SYN,60
1257325036541333,152.162.178.254,172.28.198.166,499,28362,18,SYN+ACK,60
1257325036541479,172.28.198.166,152.162.178.254,28362,499,4,RST,60
1257325036594908,172.28.1.134,152.162.178.254,2176,499,2,SYN,60
1257325036595013,152.162.178.254,172.28.1.134,499,2176,18,SYN+ACK,60
1257325036595158,172.28.1.134,152.162.178.254,2176,499,4,RST,60
1257325036616864,172.28.133.12,152.162.178.254,53319,499,2,SYN,60
1257325036616968,152.162.178.254,172.28.133.12,499,53319,18,SYN+ACK,60
1257325036617114,172.28.133.12,152.162.178.254,53319,499,4,RST,60
1257325036625666,172.28.133.86,152.162.178.254,36466,499,2,SYN,60
1257325036625772,152.162.178.254,172.28.133.86,499,36466,18,SYN+ACK,60
1257325036625915,172.28.133.86,152.162.178.254,36466,499,4,RST,60
1257325036629433,172.28.129.124,152.162.178.254,50465,499,2,SYN,60
1257325036629538,152.162.178.254,172.28.129.124,499,50465,18,SYN+ACK,60
1257325036629682,172.28.129.124,152.162.178.254,50465,499,4,RST,60
1257325036633739,172.28.195.194,152.162.178.254,46070,499,2,SYN,60
1257325036633844,152.162.178.254,172.28.195.194,499,46070,18,SYN+ACK,60
1257325036633988,172.28.195.194,152.162.178.254,46070,499,4,RST,60
1257325036638779,172.28.133.158,152.162.178.254,31920,499,2,SYN,60
1257325036638884,152.162.178.254,172.28.133.158,499,31920,18,SYN+ACK,60
1257325036639032,172.28.133.158,152.162.178.254,31920,499,4,RST,60
1257325036639094,172.28.1.203,152.162.178.254,45837,499,2,SYN,60
1257325036639198,152.162.178.254,172.28.1.203,499,45837,18,SYN+ACK,60
1257325036639345,172.28.1.203,152.162.178.254,45837,499,4,RST,60
1257325036641242,172.28.198.166,152.162.178.254,42943,499,2,SYN,60
1257325036641347,152.162.178.254,172.28.198.166,499,42943,18,SYN+ACK,60
1257325036641491,172.28.198.166,152.162.178.254,42943,499,4,RST,60
1257325036694931,172.28.1.134,152.162.178.254,10845,499,2,SYN,60
1257325036695036,152.162.178.254,172.28.1.134,499,10845,18,SYN+ACK,60
1257325036695183,172.28.1.134,152.162.178.254,10845,499,4,RST,60
1257325036716884,172.28.133.12,152.162.178.254,5936,499,2,SYN,60
1257325036716991,152.162.178.254,172.28.133.12,499,5936,18,SYN+ACK,60
1257325036717136,172.28.133.12,152.162.178.254,5936,499,4,RST,60
1257325036725685,172.28.133.86,152.162.178.254,33779,499,2,SYN,60
1257325036725794,152.162.178.254,172.28.133.86,499,33779,18,SYN+ACK,60
1257325036725942,172.28.133.86,152.162.178.254,33779,499,4,RST,60
1257325036729454,172.28.129.124,152.162.178.254,22589,499,2,SYN,60
1257325036729557,152.162.178.254,172.28.129.124,499,22589,18,SYN+ACK,60
1257325036729701,172.28.129.124,152.162.178.254,22589,499,4,RST,60
1257325036733760,172.28.195.194,152.162.178.254,24193,499,2,SYN,60
1257325036733864,152.162.178.254,172.28.195.194,499,24193,18,SYN+ACK,60
1257325036734010,172.28.195.194,152.162.178.254,24193,499,4,RST,60
1257325036738796,172.28.133.158,152.162.178.254,32551,499,2,SYN,60
1257325036738899,152.162.178.254,172.28.133.158,499,32551,18,SYN+ACK,60
1257325036739044,172.28.133.158,152.162.178.254,32551,499,4,RST,60
1257325036739118,172.28.1.203,152.162.178.254,46057,499,2,SYN,60
1257325036739223,152.162.178.254,172.28.1.203,499,46057,18,SYN+ACK,60
1257325036739368,172.28.1.203,152.162.178.254,46057,499,4,RST,60
1257325036741259,172.28.198.166,152.162.178.254,11192,499,2,SYN,60
1257325036741363,152.162.178.254,172.28.198.166,499,11192,18,SYN+ACK,60
1257325036741508,172.28.198.166,152.162.178.254,11192,499,4,RST,60
1257325036794952,172.28.1.134,152.162.178.254,8475,499,2,SYN,60
1257325036795055,152.162.178.254,172.28.1.134,499,8475,18,SYN+ACK,60
1257325036795201,172.28.1.134,152.162.178.254,8475,499,4,RST,60
1257325036816903,172.28.133.12,152.162.178.254,21597,499,2,SYN,60
1257325036817008,152.162.178.254,172.28.133.12,499,21597,18,SYN+ACK,60
1257325036817154,172.28.133.12,152.162.178.254,21597,499,4,RST,60
1257325036825716,172.28.133.86,152.162.178.254,3274,499,2,SYN,60
1257325036825910,152.162.178.254,172.28.133.86,499,3274,18,SYN+ACK,60
1257325036826239,172.28.133.86,152.162.178.254,3274,499,4,RST,60
1257325036829472,172.28.129.124,152.162.178.254,15046,499,2,SYN,60
1257325036829575,152.162.178.254,172.28.129.124,499,15046,18,SYN+ACK,60
1257325036829719,172.28.129.124,152.162.178.254,15046,499,4,RST,60
1257325036833782,172.28.195.194,152.162.178.254,7009,499,2,SYN,60
1257325036833887,152.162.178.254,172.28.195.194,499,7009,18,SYN+ACK,60
1257325036834031,172.28.195.194,152.162.178.254,7009,499,4,RST,60
1257325036838813,172.28.133.158,152.162.178.254,42740,499,2,SYN,60
1257325036838915,152.162.178.254,172.28.133.158,499,42740,18,SYN+ACK,60
1257325036839062,172.28.133.158,152.162.178.254,42740,499,4,RST,60
1257325036839135,172.28.1.203,152.162.178.254,38698,499,2,SYN,60
1257325036839239,152.162.178.254,172.28.1.203,499,38698,18,SYN+ACK,60
1257325036839385,172.28.1.203,152.162.178.254,38698,499,4,RST,60
1257325036841280,172.28.198.166,152.162.178.254,22431,499,2,SYN,60
1257325036841385,152.162.178.254,172.28.198.166,499,22431,18,SYN+ACK,60
1257325036841531,172.28.198.166,152.162.178.254,22431,499,4,RST,60
1257325036894968,172.28.1.134,152.162.178.254,61007,499,2,SYN,60
1257325036895073,152.162.178.254,172.28.1.134,499,61007,18,SYN+ACK,60
1257325036895217,172.28.1.134,152.162.178.254,61007,499,4,RST,60
1257325036916919,172.28.133.12,152.162.178.254,43676,499,2,SYN,60
1257325036917025,152.162.178.254,172.28.133.12,499,43676,18,SYN+ACK,60
1257325036917170,172.28.133.12,152.162.178.254,43676,499,4,RST,60
1257325036925726,172.28.133.86,152.162.178.254,2905,499,2,SYN,60
1257325036925830,152.162.178.254,172.28.133.86,499,2905,18,SYN+ACK,60
1257325036925975,172.28.133.86,152.162.178.254,2905,499,4,RST,60
1257325036929486,172.28.129.124,152.162.178.254,5808,499,2,SYN,60
1257325036929590,152.162.178.254,172.28.129.124,499,5808,18,SYN+ACK,60
1257325036929736,172.28.129.124,152.162.178.254,5808,499,4,RST,60
1257325036933801,172.28.195.194,152.162.178.254,8700,499,2,SYN,60
1257325036933906,152.162.178.254,172.28.195.194,499,8700,18,SYN+ACK,60
1257325036934051,172.28.195.194,152.162.178.254,8700,499,4,RST,60
1257325036938830,172.28.133.158,152.162.178.254,58325,499,2,SYN,60
1257325036938934,152.162.178.254,172.28.133.158,499,58325,18,SYN+ACK,60
1257325036939079,172.28.133.158,152.162.178.254,58325,499,4,RST,60
1257325036939150,172.28.1.203,152.162.178.254,30197,499,2,SYN,60
1257325036939255,152.162.178.254,172.28.1.203,499,30197,18,SYN+ACK,60
1257325036939401,172.28.1.203,152.162.178.254,30197,499,4,RST,60
1257325036941295,172.28.198.166,152.162.178.254,4449,499,2,SYN,60
1257325036941399,152.162.178.254,172.28.198.166,499,4449,18,SYN+ACK,60
1257325036941545,172.28.198.166,152.162.178.254,4449,499,4,RST,60
1257325036994981,172.28.1.134,152.162.178.254,43601,499,2,SYN,60
1257325036995086,152.162.178.254,172.28.1.134,499,43601,18,SYN+ACK,60
1257325036995232,172.28.1.134,152.162.178.254,43601,499,4,RST,60
1257325037016933,172.28.133.12,152.162.178.254,36094,499,2,SYN,60
1257325037017038,152.162.178.254,172.28.133.12,499,36094,18,SYN+ACK,60
1257325037017182,172.28.133.12,152.162.178.254,36094,499,4,RST,60
1257325037025739,172.28.133.86,152.162.178.254,24685,499,2,SYN,60
1257325037025951,152.162.178.254,172.28.133.86,499,24685,18,SYN+ACK,60
1257325037026154,172.28.133.86,152.162.178.254,24685,499,4,RST,60
1257325037029499,172.28.129.124,152.162.178.254,45097,499,2,SYN,60
1257325037029603,152.162.178.254,172.28.129.124,499,45097,18,SYN+ACK,60
1257325037029745,172.28.129.124,152.162.178.254,45097,499,4,RST,60
1257325037033816,172.28.195.194,152.162.178.254,48763,499,2,SYN,60
1257325037033921,152.162.178.254,172.28.195.194,499,48763,18,SYN+ACK,60
1257325037034065,172.28.195.194,152.162.178.254,48763,499,4,RST,60
1257325037038842,172.28.133.158,152.162.178.254,36647,499,2,SYN,60
1257325037038946,152.162.178.254,172.28.133.158,499,36647,18,SYN+ACK,60
1257325037039092,172.28.133.158,152.162.178.254,36647,499,4,RST,60
1257325037039165,172.28.1.203,152.162.178.254,41810,499,2,SYN,60
1257325037039269,152.162.178.254,172.28.1.203,499,41810,18,SYN+ACK,60
1257325037039414,172.28.1.203,152.162.178.254,41810,499,4,RST,60
1257325037041310,172.28.198.166,152.162.178.254,13191,499,2,SYN,60
1257325037041413,152.162.178.254,172.28.198.166,499,13191,18,SYN+ACK,60
1257325037041558,172.28.198.166,152.162.178.254,13191,499,4,RST,60
1257325037095001,172.28.1.134,152.162.178.254,14513,499,2,SYN,60
1257325037095107,152.162.178.254,172.28.1.134,499,14513,18,SYN+ACK,60
1257325037095252,172.28.1.134,152.162.178.254,14513,499,4,RST,60
1257325037116950,172.28.133.12,152.162.178.254,23840,499,2,SYN,60
1257325037117055,152.162.178.254,172.28.133.12,499,23840,18,SYN+ACK,60
1257325037117202,172.28.133.12,152.162.178.254,23840,499,4,RST,60
1257325037125755,172.28.133.86,152.162.178.254,41484,499,2,SYN,60
1257325037125862,152.162.178.254,172.28.133.86,499,41484,18,SYN+ACK,60
1257325037126008,172.28.133.86,152.162.178.254,41484,499,4,RST,60
1257325037129517,172.28.129.124,152.162.178.254,15756,499,2,SYN,60
1257325037129622,152.162.178.254,172.28.129.124,499,15756,18,SYN+ACK,60
1257325037129769,172.28.129.124,152.162.178.254,15756,499,4,RST,60
1257325037133839,172.28.195.194,152.162.178.254,31207,499,2,SYN,60
1257325037133943,152.162.178.254,172.28.195.194,499,31207,18,SYN+ACK,60
1257325037134088,172.28.195.194,152.162.178.254,31207,499,4,RST,60
1257325037138860,172.28.133.158,152.162.178.254,54523,499,2,SYN,60
1257325037138964,152.162.178.254,172.28.133.158,499,54523,18,SYN+ACK,60
1257325037139110,172.28.133.158,152.162.178.254,54523,499,4,RST,60
1257325037139175,172.28.1.203,152.162.178.254,14266,499,2,SYN,60
1257325037139281,152.162.178.254,172.28.1.203,499,14266,18,SYN+ACK,60
1257325037139427,172.28.1.203,152.162.178.254,14266,499,4,RST,60
1257325037141325,172.28.198.166,152.162.178.254,4772,499,2,SYN,60
1257325037141429,152.162.178.254,172.28.198.166,499,4772,18,SYN+ACK,60
1257325037141572,172.28.198.166,152.162.178.254,4772,499,4,RST,60
1257325037195016,172.28.1.134,152.162.178.254,38812,499,2,SYN,60
1257325037195121,152.162.178.254,172.28.1.134,499,38812,18,SYN+ACK,60
1257325037195265,172.28.1.134,152.162.178.254,38812,499,4,RST,60
1257325037216968,172.28.133.12,152.162.178.254,37594,499,2,SYN,60
1257325037217073,152.162.178.254,172.28.133.12,499,37594,18,SYN+ACK,60
1257325037217220,172.28.133.12,152.162.178.254,37594,499,4,RST,60
1257325037225771,172.28.133.86,152.162.178.254,47524,499,2,SYN,60
1257325037225876,152.162.178.254,172.28.133.86,499,47524,18,SYN+ACK,60
1257325037226021,172.28.133.86,152.162.178.254,47524,499,4,RST,60
1257325037229532,172.28.129.124,152.162.178.254,48774,499,2,SYN,60
1257325037229637,152.162.178.254,172.28.129.124,499,48774,18,SYN+ACK,60
1257325037229783,172.28.129.124,152.162.178.254,48774,499,4,RST,60
1257325037233858,172.28.195.194,152.162.178.254,48557,499,2,SYN,60
1257325037233962,152.162.178.254,172.28.195.194,499,48557,18,SYN+ACK,60
1257325037234108,172.28.195.194,152.162.178.254,48557,499,4,RST,60
1257325037238876,172.28.133.158,152.162.178.254,19960,499,2,SYN,60
1257325037238981,152.162.178.254,172.28.133.158,499,19960,18,SYN+ACK,60
1257325037239129,172.28.133.158,152.162.178.254,19960,499,4,RST,60
1257325037239187,172.28.1.203,152.162.178.254,11702,499,2,SYN,60
1257325037239290,152.162.178.254,172.28.1.203,499,11702,18,SYN+ACK,60
1257325037239436,172.28.1.203,152.162.178.254,11702,499,4,RST,60
1257325037241340,172.28.198.166,152.162.178.254,59351,499,2,SYN,60
1257325037241445,152.162.178.254,172.28.198.166,499,59351,18,SYN+ACK,60
1257325037241590,172.28.198.166,152.162.178.254,59351,499,4,RST,60
1257325037295031,172.28.1.134,152.162.178.254,13801,499,2,SYN,60
1257325037295136,152.162.178.254,172.28.1.134,499,13801,18,SYN+ACK,60
1257325037295283,172.28.1.134,152.162.178.254,13801,499,4,RST,60
1257325037316988,172.28.133.12,152.162.178.254,6833,499,2,SYN,60
1257325037317091,152.162.178.254,172.28.133.12,499,6833,18,SYN+ACK,60
1257325037317237,172.28.133.12,152.162.178.254,6833,499,4,RST,60
1257325037325789,172.28.133.86,152.162.178.254,17419,499,2,SYN,60
1257325037325892,152.162.178.254,172.28.133.86,499,17419,18,SYN+ACK,60
1257325037326038,172.28.133.86,152.162.178.254,17419,499,4,RST,60
1257325037329545,172.28.129.124,152.162.178.254,18916,499,2,SYN,60
1257325037329649,152.162.178.254,172.28.129.124,499,18916,18,SYN+ACK,60
1257325037329795,172.28.129.124,152.162.178.254,18916,499,4,RST,60
1257325037333873,172.28.195.194,152.162.178.254,11220,499,2,SYN,60
1257325037333978,152.162.178.254,172.28.195.194,499,11220,18,SYN+ACK,60
1257325037334124,172.28.195.194,152.162.178.254,11220,499,4,RST,60
1257325037338890,172.28.133.158,152.162.178.254,46822,499,2,SYN,60
1257325037338994,152.162.178.254,172.28.133.158,499,46822,18,SYN+ACK,60
1257325037339140,172.28.133.158,152.162.178.254,46822,499,4,RST,60
1257325037339204,172.28.1.203,152.162.178.254,50942,499,2,SYN,60
1257325037339307,152.162.178.254,172.28.1.203,499,50942,18,SYN+ACK,60
1257325037339453,172.28.1.203,152.162.178.254,50942,499,4,RST,60
1257325037341357,172.28.198.166,152.162.178.254,10147,499,2,SYN,60
1257325037341461,152.162.178.254,172.28.198.166,499,10147,18,SYN+ACK,60
1257325037341607,172.28.198.166,152.162.178.254,10147,499,4,RST,60
1257325037395048,172.28.1.134,152.162.178.254,10826,499,2,SYN,60
1257325037395152,152.162.178.254,172.28.1.134,499,10826,18,SYN+ACK,60
1257325037395322,172.28.1.134,152.162.178.254,10826,499,4,RST,60
1257325037417010,172.28.133.12,152.162.178.254,19939,499,2,SYN,60
1257325037417115,152.162.178.254,172.28.133.12,499,19939,18,SYN+ACK,60
1257325037417279,172.28.133.12,152.162.178.254,19939,499,4,RST,60
1257325037425804,172.28.133.86,152.162.178.254,4342,499,2,SYN,60
1257325037425909,152.162.178.254,172.28.133.86,499,4342,18,SYN+ACK,60
1257325037426053,172.28.133.86,152.162.178.254,4342,499,4,RST,60
1257325037429560,172.28.129.124,152.162.178.254,1308,499,2,SYN,60
1257325037429664,152.162.178.254,172.28.129.124,499,1308,18,SYN+ACK,60
