timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257515697283448,130.149.81.31,172.28.6.134,59862,10000,16,ACK,66
1257515697283708,172.28.6.134,130.149.81.31,10000,59862,24,PSH+ACK,1266
1257515697283720,130.149.81.31,172.28.6.134,59862,10000,16,ACK,66
1257515697284140,172.28.6.134,130.149.81.31,10000,59862,16,ACK,1514
1257515697284225,130.149.81.31,172.28.6.134,59862,10000,16,ACK,66
1257515697284431,172.28.6.134,130.149.81.31,10000,59862,16,ACK,1514
1257515697284433,172.28.6.134,130.149.81.31,10000,59862,24,PSH+ACK,242
1257515697285022,172.28.6.134,130.149.81.31,10000,59862,16,ACK,1514
1257515697285149,130.149.81.31,172.28.6.134,59862,10000,16,ACK,66
1257515697285174,130.149.81.31,172.28.6.134,59862,10000,16,ACK,66
1257515697285262,172.28.6.134,130.149.81.31,10000,59862,16,ACK,1514
1257515697285368,172.28.6.134,130.149.81.31,10000,59862,24,PSH+ACK,242
1257515697285796,130.149.81.31,172.28.6.134,59862,10000,16,ACK,66
1257515697285833,130.149.81.31,172.28.6.134,59862,10000,16,ACK,66
1257515697285841,172.28.6.134,130.149.81.31,10000,59862,16,ACK,1514
1257515697286023,172.28.6.134,130.149.81.31,10000,59862,24,PSH+ACK,666
1257515697286426,130.149.81.31,172.28.6.134,59862,10000,16,ACK,66
1257515697286539,172.28.6.134,130.149.81.31,10000,59862,16,ACK,1514
1257515697286618,172.28.6.134,130.149.81.31,10000,59862,24,PSH+ACK,666
1257515697286985,172.28.6.134,130.149.81.31,10000,59862,16,ACK,1514
1257515697287101,130.149.81.31,172.28.6.134,59862,10000,16,ACK,66
1257515697287337,172.28.6.134,130.149.81.31,10000,59862,16,ACK,1514
1257515697287339,172.28.6.134,130.149.81.31,10000,59862,24,PSH+ACK,242
1257515697287886,130.149.81.31,172.28.6.134,59862,10000,16,ACK,66
1257515697287922,130.149.81.31,172.28.6.134,59862,10000,16,ACK,66
1257515697287957,172.28.6.134,130.149.81.31,10000,59862,16,ACK,1514
1257515697288150,172.28.6.134,130.149.81.31,10000,59862,16,ACK,1514
1257515697288152,172.28.6.134,130.149.81.31,10000,59862,24,PSH+ACK,242
1257515697288637,172.28.6.134,130.149.81.31,10000,59862,16,ACK,1514
1257515697288787,130.149.81.31,172.28.6.134,59862,10000,16,ACK,66
1257515697288788,130.149.81.31,172.28.6.134,59862,10000,16,ACK,66
1257515697288919,172.28.6.134,130.149.81.31,10000,59862,16,ACK,1514
1257515697288980,172.28.6.134,130.149.81.31,10000,59862,24,PSH+ACK,242
1257515697289455,172.28.6.134,130.149.81.31,10000,59862,16,ACK,1514
1257515697289469,130.149.81.31,172.28.6.134,59862,10000,16,ACK,66
1257515697289486,130.149.81.31,172.28.6.134,59862,10000,16,ACK,66
1257515697289686,172.28.6.134,130.149.81.31,10000,59862,24,PSH+ACK,666
1257515697290206,172.28.6.134,130.149.81.31,10000,59862,16,ACK,1514
1257515697290245,130.149.81.31,172.28.6.134,59862,10000,16,ACK,66
1257515697290366,172.28.6.134,130.149.81.31,10000,59862,16,ACK,1514
1257515697290433,172.28.6.134,130.149.81.31,10000,59862,24,PSH+ACK,242
1257515697291058,172.28.6.134,130.149.81.31,10000,59862,16,ACK,1514
1257515697291127,172.28.6.134,130.149.81.31,10000,59862,16,ACK,1514
1257515697291175,130.149.81.31,172.28.6.134,59862,10000,16,ACK,66
1257515697291213,130.149.81.31,172.28.6.134,59862,10000,16,ACK,66
1257515697291482,172.28.6.134,130.149.81.31,10000,59862,24,PSH+ACK,1266
1257515697291652,130.149.81.31,172.28.6.134,59862,10000,16,ACK,66
1257515697291957,172.28.6.134,130.149.81.31,10000,59862,16,ACK,1514
1257515697292097,130.149.81.31,172.28.6.134,59862,10000,16,ACK,66
1257515697292340,172.28.6.134,130.149.81.31,10000,59862,16,ACK,1514
1257515697292342,172.28.6.134,130.149.81.31,10000,59862,24,PSH+ACK,242
1257515697292880,130.149.81.31,172.28.6.134,59862,10000,16,ACK,66
1257515697292890,172.28.6.134,130.149.81.31,10000,59862,16,ACK,1514
1257515697292915,130.149.81.31,172.28.6.134,59862,10000,16,ACK,66
1257515697293104,172.28.6.134,130.149.81.31,10000,59862,24,PSH+ACK,666
1257515697293329,172.28.6.134,130.149.81.31,10000,59862,16,ACK,1514
1257515697293518,130.149.81.31,172.28.6.134,59862,10000,16,ACK,66
1257515697293579,172.28.6.134,130.149.81.31,10000,59862,16,ACK,1514
1257515697293663,172.28.6.134,130.149.81.31,10000,59862,24,PSH+ACK,242
1257515697294128,130.149.81.31,172.28.6.134,59862,10000,16,ACK,66
1257515697294152,172.28.6.134,130.149.81.31,10000,59862,16,ACK,1514
1257515697294156,130.149.81.31,172.28.6.134,59862,10000,16,ACK,66
1257515697294343,172.28.6.134,130.149.81.31,10000,59862,24,PSH+ACK,666
1257515697294679,172.28.6.134,130.149.81.31,10000,59862,16,ACK,1514
1257515697294913,130.149.81.31,172.28.6.134,59862,10000,16,ACK,66
1257515697294931,172.28.6.134,130.149.81.31,10000,59862,16,ACK,1514
1257515697295087,172.28.6.134,130.149.81.31,10000,59862,24,PSH+ACK,242
1257515697295483,172.28.6.134,130.149.81.31,10000,59862,16,ACK,1514
1257515697295612,130.149.81.31,172.28.6.134,59862,10000,16,ACK,66
1257515697295648,130.149.81.31,172.28.6.134,59862,10000,16,ACK,66
1257515697295783,172.28.6.134,130.149.81.31,10000,59862,16,ACK,1514
1257515697295830,172.28.6.134,130.149.81.31,10000,59862,24,PSH+ACK,242
1257515697296335,130.149.81.31,172.28.6.134,59862,10000,16,ACK,66
1257515697296340,172.28.6.134,130.149.81.31,10000,59862,16,ACK,1514
1257515697296356,130.149.81.31,172.28.6.134,59862,10000,16,ACK,66
1257515697296549,172.28.6.134,130.149.81.31,10000,59862,24,PSH+ACK,666
1257515697296926,172.28.6.134,130.149.81.31,10000,59862,16,ACK,1514
1257515697296939,130.149.81.31,172.28.6.134,59862,10000,16,ACK,66
1257515697297115,172.28.6.134,130.149.81.31,10000,59862,24,PSH+ACK,666
1257515697297521,130.149.81.31,172.28.6.134,59862,10000,16,ACK,66
1257515697297523,172.28.6.134,130.149.81.31,10000,59862,16,ACK,1514
1257515697297712,172.28.6.134,130.149.81.31,10000,59862,24,PSH+ACK,666
1257515697298132,130.149.81.31,172.28.6.134,59862,10000,16,ACK,66
1257515697298142,172.28.6.134,130.149.81.31,10000,59862,16,ACK,1514
1257515697298409,172.28.6.134,130.149.81.31,10000,59862,16,ACK,1514
1257515697298411,172.28.6.134,130.149.81.31,10000,59862,24,PSH+ACK,242
1257515697298960,130.149.81.31,172.28.6.134,59862,10000,16,ACK,66
1257515697298980,130.149.81.31,172.28.6.134,59862,10000,16,ACK,66
1257515697299083,172.28.6.134,130.149.81.31,10000,59862,16,ACK,1514
1257515697299177,172.28.6.134,130.149.81.31,10000,59862,24,PSH+ACK,666
1257515697299731,172.28.6.134,130.149.81.31,10000,59862,16,ACK,1514
1257515697299833,172.28.6.134,130.149.81.31,10000,59862,16,ACK,1514
1257515697299840,130.149.81.31,172.28.6.134,59862,10000,16,ACK,66
1257515697300044,172.28.6.134,130.149.81.31,10000,59862,24,PSH+ACK,242
1257515697300456,172.28.6.134,130.149.81.31,10000,59862,16,ACK,1514
1257515697300524,130.149.81.31,172.28.6.134,59862,10000,16,ACK,66
1257515697300649,172.28.6.134,130.149.81.31,10000,59862,16,ACK,1514
1257515697300783,130.149.81.31,172.28.6.134,59862,10000,16,ACK,66
1257515697301077,172.28.6.134,130.149.81.31,10000,59862,24,PSH+ACK,1300
1257515697301264,172.28.6.134,130.149.81.31,10000,59862,17,FIN+ACK,66
1257515697301273,172.28.6.134,28.133.133.90,41079,80,17,FIN+ACK,66
1257515697301432,130.149.81.31,172.28.6.134,59862,10000,16,ACK,66
1257515697301770,130.149.81.31,172.28.6.134,59862,10000,16,ACK,66
1257515697302012,130.149.81.31,172.28.6.134,59862,10000,17,FIN+ACK,66
1257515697302185,172.28.6.134,130.149.81.31,10000,59862,16,ACK,66
1257515697311558,28.133.133.90,172.28.6.134,80,41079,4,RST,60
1257515736005218,32.213.228.43,172.28.218.123,41110,80,16,ACK,60
1257515736005369,172.28.218.123,32.213.228.43,80,41110,4,RST,60
1257515736456454,32.213.228.43,172.28.218.123,41110,4899,2,SYN,60
1257515736456599,172.28.218.123,32.213.228.43,4899,41110,20,RST+ACK,60
