timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257299416159386,122.201.178.72,172.28.42.98,40045,64220,18,SYN+ACK,114
1257299416417757,122.201.178.72,172.28.42.98,40045,64269,18,SYN+ACK,114
1257299416417865,122.201.178.72,172.28.42.98,40045,64183,18,SYN+ACK,114
1257299416417955,122.201.178.72,172.28.42.98,40045,64159,18,SYN+ACK,114
1257299416418042,122.201.178.72,172.28.42.98,40045,64148,18,SYN+ACK,114
1257299416418121,122.201.178.72,172.28.42.98,40045,64310,18,SYN+ACK,114
1257299416418205,122.201.178.72,172.28.42.98,40045,64195,18,SYN+ACK,114
1257299416418284,122.201.178.72,172.28.42.98,40045,64198,18,SYN+ACK,114
1257299416418363,122.201.178.72,172.28.42.98,40045,64189,18,SYN+ACK,114
1257299416418444,122.201.178.72,172.28.42.98,40045,64259,18,SYN+ACK,114
1257299416418528,122.201.178.72,172.28.42.98,40045,64209,18,SYN+ACK,114
1257299416677754,122.201.178.72,172.28.42.98,40045,64209,18,SYN+ACK,114
1257299416677860,122.201.178.72,172.28.42.98,40045,64259,18,SYN+ACK,114
1257299416677949,122.201.178.72,172.28.42.98,40045,64189,18,SYN+ACK,114
1257299416678040,122.201.178.72,172.28.42.98,40045,64198,18,SYN+ACK,114
1257299416678119,122.201.178.72,172.28.42.98,40045,64195,18,SYN+ACK,114
1257299416678209,122.201.178.72,172.28.42.98,40045,64310,18,SYN+ACK,114
1257299416678287,122.201.178.72,172.28.42.98,40045,64148,18,SYN+ACK,114
1257299416678370,122.201.178.72,172.28.42.98,40045,64159,18,SYN+ACK,114
1257299416678446,122.201.178.72,172.28.42.98,40045,64183,18,SYN+ACK,114
1257299416678529,122.201.178.72,172.28.42.98,40045,64269,18,SYN+ACK,114
1257299416937763,122.201.178.72,172.28.42.98,40045,64341,18,SYN+ACK,114
1257299416937861,122.201.178.72,172.28.42.98,40045,64294,18,SYN+ACK,114
1257299416937946,122.201.178.72,172.28.42.98,40045,64194,18,SYN+ACK,114
1257299416938027,122.201.178.72,172.28.42.98,40045,64302,18,SYN+ACK,114
1257299416938103,122.201.178.72,172.28.42.98,40045,64321,18,SYN+ACK,114
1257299416938190,122.201.178.72,172.28.42.98,40045,64216,18,SYN+ACK,114
1257299416938264,122.201.178.72,172.28.42.98,40045,64272,18,SYN+ACK,114
1257299416938348,122.201.178.72,172.28.42.98,40045,64260,18,SYN+ACK,114
1257299416938428,122.201.178.72,172.28.42.98,40045,64178,18,SYN+ACK,114
1257299416938511,122.201.178.72,172.28.42.98,40045,64173,18,SYN+ACK,114
1257299417197767,122.201.178.72,172.28.42.98,40045,64173,18,SYN+ACK,114
1257299417197870,122.201.178.72,172.28.42.98,40045,64178,18,SYN+ACK,114
1257299417197961,122.201.178.72,172.28.42.98,40045,64260,18,SYN+ACK,114
1257299417198043,122.201.178.72,172.28.42.98,40045,64272,18,SYN+ACK,114
1257299417198126,122.201.178.72,172.28.42.98,40045,64216,18,SYN+ACK,114
1257299417198212,122.201.178.72,172.28.42.98,40045,64321,18,SYN+ACK,114
1257299417198285,122.201.178.72,172.28.42.98,40045,64302,18,SYN+ACK,114
1257299417198369,122.201.178.72,172.28.42.98,40045,64194,18,SYN+ACK,114
1257299417198450,122.201.178.72,172.28.42.98,40045,64294,18,SYN+ACK,114
1257299417198535,122.201.178.72,172.28.42.98,40045,64341,18,SYN+ACK,114
1257299417457772,122.201.178.72,172.28.42.98,40045,64170,18,SYN+ACK,114
1257299417457870,122.201.178.72,172.28.42.98,40045,64208,18,SYN+ACK,114
1257299417457956,122.201.178.72,172.28.42.98,40045,64167,18,SYN+ACK,114
1257299417458041,122.201.178.72,172.28.42.98,40045,64171,18,SYN+ACK,114
1257299417458117,122.201.178.72,172.28.42.98,40045,64318,18,SYN+ACK,114
1257299417458201,122.201.178.72,172.28.42.98,40045,64165,18,SYN+ACK,114
1257299417458277,122.201.178.72,172.28.42.98,40045,64176,18,SYN+ACK,114
1257299417458358,122.201.178.72,172.28.42.98,40045,64344,18,SYN+ACK,114
1257299417458433,122.201.178.72,172.28.42.98,40045,64166,18,SYN+ACK,114
1257299417458516,122.201.178.72,172.28.42.98,40045,64317,18,SYN+ACK,114
1257299417717778,122.201.178.72,172.28.42.98,40045,64317,18,SYN+ACK,114
1257299417717876,122.201.178.72,172.28.42.98,40045,64166,18,SYN+ACK,114
1257299417717967,122.201.178.72,172.28.42.98,40045,64344,18,SYN+ACK,114
1257299417718046,122.201.178.72,172.28.42.98,40045,64176,18,SYN+ACK,114
1257299417718128,122.201.178.72,172.28.42.98,40045,64165,18,SYN+ACK,114
1257299417718208,122.201.178.72,172.28.42.98,40045,64318,18,SYN+ACK,114
1257299417718292,122.201.178.72,172.28.42.98,40045,64171,18,SYN+ACK,114
1257299417718370,122.201.178.72,172.28.42.98,40045,64167,18,SYN+ACK,114
1257299417718454,122.201.178.72,172.28.42.98,40045,64208,18,SYN+ACK,114
1257299417718537,122.201.178.72,172.28.42.98,40045,64170,18,SYN+ACK,114
1257299417977783,122.201.178.72,172.28.42.98,40045,64271,18,SYN+ACK,114
1257299417977884,122.201.178.72,172.28.42.98,40045,64143,18,SYN+ACK,114
1257299417977969,122.201.178.72,172.28.42.98,40045,64329,18,SYN+ACK,114
1257299417978057,122.201.178.72,172.28.42.98,40045,64217,18,SYN+ACK,114
1257299417978140,122.201.178.72,172.28.42.98,40045,64283,18,SYN+ACK,114
1257299417978221,122.201.178.72,172.28.42.98,40045,64314,18,SYN+ACK,114
1257299417978294,122.201.178.72,172.28.42.98,40045,64343,18,SYN+ACK,114
1257299417978372,122.201.178.72,172.28.42.98,40045,64261,18,SYN+ACK,114
1257299417978456,122.201.178.72,172.28.42.98,40045,64276,18,SYN+ACK,114
1257299417978537,122.201.178.72,172.28.42.98,40045,64239,18,SYN+ACK,114
1257299418237794,122.201.178.72,172.28.42.98,40045,64239,18,SYN+ACK,114
1257299418237894,122.201.178.72,172.28.42.98,40045,64276,18,SYN+ACK,114
1257299418237980,122.201.178.72,172.28.42.98,40045,64261,18,SYN+ACK,114
1257299418238063,122.201.178.72,172.28.42.98,40045,64343,18,SYN+ACK,114
1257299418238141,122.201.178.72,172.28.42.98,40045,64314,18,SYN+ACK,114
1257299418238217,122.201.178.72,172.28.42.98,40045,64283,18,SYN+ACK,114
1257299418238295,122.201.178.72,172.28.42.98,40045,64217,18,SYN+ACK,114
1257299418238373,122.201.178.72,172.28.42.98,40045,64329,18,SYN+ACK,114
1257299418238443,122.201.178.72,172.28.42.98,40045,64143,18,SYN+ACK,114
1257299418238516,122.201.178.72,172.28.42.98,40045,64271,18,SYN+ACK,114
1257299418497811,122.201.178.72,172.28.42.98,40045,64316,18,SYN+ACK,114
1257299418497918,122.201.178.72,172.28.42.98,40045,64284,18,SYN+ACK,114
1257299418757807,122.201.178.72,172.28.42.98,40045,64284,18,SYN+ACK,114
1257299418757910,122.201.178.72,172.28.42.98,40045,64316,18,SYN+ACK,114
