timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257336192775446,172.28.130.107,64.180.1.1,57710,25,24,PSH+ACK,95
1257336192776834,64.180.1.1,172.28.130.107,25,57710,24,PSH+ACK,108
1257336192777005,172.28.130.107,64.180.1.1,57710,25,24,PSH+ACK,93
1257336192779528,64.180.1.1,172.28.130.107,25,57710,24,PSH+ACK,110
1257336192779699,172.28.130.107,64.180.1.1,57710,25,24,PSH+ACK,71
1257336192779996,64.180.1.1,172.28.130.107,25,57710,24,PSH+ACK,116
1257336192780142,172.28.130.107,64.180.1.1,57710,25,24,PSH+ACK,88
1257336192780177,172.28.130.107,64.180.1.1,57710,25,25,ACK+FIN+PSH,140
1257336192780441,64.180.1.1,172.28.130.107,25,57710,16,ACK,66
1257336192790901,172.28.130.107,70.98.1.1,42978,25,2,SYN,74
1257336192791147,70.98.1.1,172.28.130.107,25,42978,18,SYN+ACK,74
1257336192791293,172.28.130.107,70.98.1.1,42978,25,16,ACK,66
1257336192792033,64.180.1.1,172.28.130.107,25,57710,24,PSH+ACK,122
1257336192792182,172.28.130.107,64.180.1.1,57710,25,4,RST,60
1257336192793317,70.98.1.1,172.28.130.107,38447,113,2,SYN,74
1257336192793465,172.28.130.107,70.98.1.1,113,38447,20,RST+ACK,60
1257336192814775,64.180.1.1,172.28.13.198,25,34414,24,PSH+ACK,282
1257336192814963,172.28.13.198,64.180.1.1,34414,25,16,ACK,66
1257336192814968,172.28.13.198,64.180.1.1,34414,25,24,PSH+ACK,81
1257336192815217,64.180.1.1,172.28.13.198,25,34414,16,ACK,66
1257336192815283,64.180.1.1,172.28.13.198,25,34414,24,PSH+ACK,159
1257336192815460,172.28.13.198,64.180.1.1,34414,25,24,PSH+ACK,95
1257336192816645,64.180.1.1,172.28.13.198,25,34414,24,PSH+ACK,108
1257336192816817,172.28.13.198,64.180.1.1,34414,25,24,PSH+ACK,97
1257336192819547,64.180.1.1,172.28.13.198,25,34414,24,PSH+ACK,114
1257336192819726,172.28.13.198,64.180.1.1,34414,25,24,PSH+ACK,71
1257336192820026,64.180.1.1,172.28.13.198,25,34414,24,PSH+ACK,116
1257336192820211,172.28.13.198,64.180.1.1,34414,25,24,PSH+ACK,92
1257336192820218,172.28.13.198,64.180.1.1,34414,25,25,ACK+FIN+PSH,143
1257336192820493,64.180.1.1,172.28.13.198,25,34414,16,ACK,66
1257336192831468,172.28.13.198,70.98.1.1,46836,25,2,SYN,74
1257336192831719,70.98.1.1,172.28.13.198,25,46836,18,SYN+ACK,74
1257336192831867,172.28.13.198,70.98.1.1,46836,25,16,ACK,66
1257336192834008,70.98.1.1,172.28.13.198,59600,113,2,SYN,74
1257336192834157,172.28.13.198,70.98.1.1,113,59600,20,RST+ACK,60
1257336192861140,64.180.1.1,172.28.13.198,25,34414,24,PSH+ACK,122
1257336192861292,172.28.13.198,64.180.1.1,34414,25,4,RST,60
1257336192905422,24.145.1.1,172.28.2.148,25,37469,24,PSH+ACK,281
1257336192905608,172.28.2.148,24.145.1.1,37469,25,16,ACK,66
1257336192905613,172.28.2.148,24.145.1.1,37469,25,24,PSH+ACK,81
1257336192905865,24.145.1.1,172.28.2.148,25,37469,16,ACK,66
1257336192905953,24.145.1.1,172.28.2.148,25,37469,24,PSH+ACK,159
1257336192906128,172.28.2.148,24.145.1.1,37469,25,24,PSH+ACK,95
1257336192907456,24.145.1.1,172.28.2.148,25,37469,24,PSH+ACK,108
1257336192907638,172.28.2.148,24.145.1.1,37469,25,24,PSH+ACK,95
1257336192911096,24.145.1.1,172.28.2.148,25,37469,24,PSH+ACK,112
1257336192911240,172.28.2.148,24.145.1.1,37469,25,24,PSH+ACK,71
1257336192911531,24.145.1.1,172.28.2.148,25,37469,24,PSH+ACK,116
1257336192911711,172.28.2.148,24.145.1.1,37469,25,24,PSH+ACK,90
1257336192911717,172.28.2.148,24.145.1.1,37469,25,25,ACK+FIN+PSH,142
1257336192911980,24.145.1.1,172.28.2.148,25,37469,16,ACK,66
1257336192924535,24.145.1.1,172.28.2.148,25,37469,24,PSH+ACK,122
1257336192924680,172.28.2.148,24.145.1.1,37469,25,4,RST,60
1257336192928539,70.98.1.1,172.28.222.131,25,46683,24,PSH+ACK,285
1257336192928753,172.28.222.131,70.98.1.1,46683,25,16,ACK,66
1257336192928758,172.28.222.131,70.98.1.1,46683,25,24,PSH+ACK,81
1257336192928766,172.28.2.148,70.98.1.1,58931,25,2,SYN,74
1257336192929036,70.98.1.1,172.28.222.131,25,46683,16,ACK,66
1257336192929041,70.98.1.1,172.28.2.148,25,58931,18,SYN+ACK,74
1257336192929092,70.98.1.1,172.28.222.131,25,46683,24,PSH+ACK,161
1257336192929213,172.28.2.148,70.98.1.1,58931,25,16,ACK,66
1257336192929272,172.28.222.131,70.98.1.1,46683,25,24,PSH+ACK,95
1257336192931199,70.98.1.1,172.28.2.148,55282,113,2,SYN,74
1257336192931347,172.28.2.148,70.98.1.1,113,55282,20,RST+ACK,60
1257336192932803,70.98.1.1,172.28.222.131,25,46683,24,PSH+ACK,108
1257336192932977,172.28.222.131,70.98.1.1,46683,25,24,PSH+ACK,94
1257336192934781,64.180.1.1,172.28.212.85,25,50333,24,PSH+ACK,282
1257336192934936,172.28.212.85,64.180.1.1,50333,25,16,ACK,66
1257336192934962,172.28.212.85,64.180.1.1,50333,25,24,PSH+ACK,81
1257336192935204,64.180.1.1,172.28.212.85,25,50333,16,ACK,66
1257336192935276,64.180.1.1,172.28.212.85,25,50333,24,PSH+ACK,159
1257336192935453,172.28.212.85,64.180.1.1,50333,25,24,PSH+ACK,95
1257336192935976,70.98.1.1,172.28.222.131,25,46683,24,PSH+ACK,111
1257336192936149,172.28.222.131,70.98.1.1,46683,25,24,PSH+ACK,71
1257336192936433,70.98.1.1,172.28.222.131,25,46683,24,PSH+ACK,116
1257336192936617,172.28.222.131,70.98.1.1,46683,25,24,PSH+ACK,89
1257336192936623,172.28.222.131,70.98.1.1,46683,25,25,ACK+FIN+PSH,139
1257336192936644,64.180.1.1,172.28.212.85,25,50333,24,PSH+ACK,108
1257336192936818,172.28.212.85,64.180.1.1,50333,25,24,PSH+ACK,94
1257336192936886,70.98.1.1,172.28.222.131,25,46683,16,ACK,66
1257336192939672,64.180.1.1,172.28.212.85,25,50333,24,PSH+ACK,111
1257336192939846,172.28.212.85,64.180.1.1,50333,25,24,PSH+ACK,71
1257336192940124,64.180.1.1,172.28.212.85,25,50333,24,PSH+ACK,116
1257336192940312,172.28.212.85,64.180.1.1,50333,25,24,PSH+ACK,89
1257336192940318,172.28.212.85,64.180.1.1,50333,25,25,ACK+FIN+PSH,140
1257336192940588,64.180.1.1,172.28.212.85,25,50333,16,ACK,66
1257336192949000,172.28.222.131,70.98.1.1,39165,25,2,SYN,74
1257336192949247,70.98.1.1,172.28.222.131,25,39165,18,SYN+ACK,74
1257336192949393,172.28.222.131,70.98.1.1,39165,25,16,ACK,66
1257336192951280,70.98.1.1,172.28.222.131,51169,113,2,SYN,74
1257336192951429,172.28.222.131,70.98.1.1,113,51169,20,RST+ACK,60
1257336192954138,172.28.212.85,64.180.1.1,57072,25,2,SYN,74
1257336192954383,64.180.1.1,172.28.212.85,25,57072,18,SYN+ACK,74
1257336192954528,172.28.212.85,64.180.1.1,57072,25,16,ACK,66
1257336192956583,64.180.1.1,172.28.212.85,37281,113,2,SYN,74
1257336192956733,172.28.212.85,64.180.1.1,113,37281,20,RST+ACK,60
1257336192990021,70.98.1.1,172.28.222.131,25,46683,24,PSH+ACK,122
1257336192990025,64.180.1.1,172.28.212.85,25,50333,24,PSH+ACK,122
1257336192990176,172.28.222.131,70.98.1.1,46683,25,4,RST,60
1257336192990181,172.28.212.85,64.180.1.1,50333,25,4,RST,60
1257336193794831,70.98.1.1,172.28.130.107,25,42978,24,PSH+ACK,265
1257336193795063,172.28.130.107,70.98.1.1,42978,25,16,ACK,66
1257336193795069,172.28.130.107,70.98.1.1,42978,25,24,PSH+ACK,81
1257336193795322,70.98.1.1,172.28.130.107,25,42978,16,ACK,66
1257336193795403,70.98.1.1,172.28.130.107,25,42978,24,PSH+ACK,151
1257336193795574,172.28.130.107,70.98.1.1,42978,25,24,PSH+ACK,95
1257336193799076,70.98.1.1,172.28.130.107,25,42978,24,PSH+ACK,108
1257336193799257,172.28.130.107,70.98.1.1,42978,25,24,PSH+ACK,97
1257336193802787,70.98.1.1,172.28.130.107,25,42978,24,PSH+ACK,114
1257336193802967,172.28.130.107,70.98.1.1,42978,25,24,PSH+ACK,71
1257336193803603,70.98.1.1,172.28.130.107,25,42978,24,PSH+ACK,116
1257336193803778,172.28.130.107,70.98.1.1,42978,25,24,PSH+ACK,92
1257336193803813,172.28.130.107,70.98.1.1,42978,25,25,ACK+FIN+PSH,140
1257336193804325,70.98.1.1,172.28.130.107,25,42978,16,ACK,66
1257336193813493,70.98.1.1,172.28.130.107,25,42978,24,PSH+ACK,122
1257336193813639,172.28.130.107,70.98.1.1,42978,25,4,RST,60
1257336193822316,172.28.130.107,64.180.1.1,50992,25,2,SYN,74
1257336193822573,64.180.1.1,172.28.130.107,25,50992,18,SYN+ACK,74
1257336193822733,172.28.130.107,64.180.1.1,50992,25,16,ACK,66
1257336193824704,64.180.1.1,172.28.130.107,60129,113,2,SYN,74
1257336193824854,172.28.130.107,64.180.1.1,113,60129,20,RST+ACK,60
1257336193836694,70.98.1.1,172.28.13.198,25,46836,24,PSH+ACK,282
1257336193836878,172.28.13.198,70.98.1.1,46836,25,16,ACK,66
1257336193836883,172.28.13.198,70.98.1.1,46836,25,24,PSH+ACK,81
1257336193837137,70.98.1.1,172.28.13.198,25,46836,16,ACK,66
1257336193837216,70.98.1.1,172.28.13.198,25,46836,24,PSH+ACK,159
1257336193837391,172.28.13.198,70.98.1.1,46836,25,24,PSH+ACK,95
1257336193840813,70.98.1.1,172.28.13.198,25,46836,24,PSH+ACK,108
1257336193840983,172.28.13.198,70.98.1.1,46836,25,24,PSH+ACK,96
1257336193844011,70.98.1.1,172.28.13.198,25,46836,24,PSH+ACK,113
1257336193844176,172.28.13.198,70.98.1.1,46836,25,24,PSH+ACK,71
1257336193844477,70.98.1.1,172.28.13.198,25,46836,24,PSH+ACK,116
1257336193844660,172.28.13.198,70.98.1.1,46836,25,24,PSH+ACK,91
1257336193844667,172.28.13.198,70.98.1.1,46836,25,25,ACK+FIN+PSH,143
1257336193844931,70.98.1.1,172.28.13.198,25,46836,16,ACK,66
1257336193855348,172.28.13.198,70.98.1.1,53963,25,2,SYN,74
1257336193855599,70.98.1.1,172.28.13.198,25,53963,18,SYN+ACK,74
1257336193855760,172.28.13.198,70.98.1.1,53963,25,16,ACK,66
1257336193857711,70.98.1.1,172.28.13.198,59126,113,2,SYN,74
1257336193857861,172.28.13.198,70.98.1.1,113,59126,20,RST+ACK,60
1257336193879224,70.98.1.1,172.28.13.198,25,46836,24,PSH+ACK,122
1257336193879372,172.28.13.198,70.98.1.1,46836,25,4,RST,60
1257336193938582,70.98.1.1,172.28.2.148,25,58931,24,PSH+ACK,279
1257336193938765,172.28.2.148,70.98.1.1,58931,25,16,ACK,66
1257336193938770,172.28.2.148,70.98.1.1,58931,25,24,PSH+ACK,81
1257336193939032,70.98.1.1,172.28.2.148,25,58931,16,ACK,66
1257336193939102,70.98.1.1,172.28.2.148,25,58931,24,PSH+ACK,157
1257336193939274,172.28.2.148,70.98.1.1,58931,25,24,PSH+ACK,95
1257336193942689,70.98.1.1,172.28.2.148,25,58931,24,PSH+ACK,108
1257336193942869,172.28.2.148,70.98.1.1,58931,25,24,PSH+ACK,95
1257336193945643,70.98.1.1,172.28.2.148,25,58931,24,PSH+ACK,112
1257336193945789,172.28.2.148,70.98.1.1,58931,25,24,PSH+ACK,71
1257336193946081,70.98.1.1,172.28.2.148,25,58931,24,PSH+ACK,116
1257336193946268,172.28.2.148,70.98.1.1,58931,25,24,PSH+ACK,90
1257336193946275,172.28.2.148,70.98.1.1,58931,25,25,ACK+FIN+PSH,142
1257336193946536,70.98.1.1,172.28.2.148,25,58931,16,ACK,66
1257336193956080,70.98.1.1,172.28.222.131,25,39165,24,PSH+ACK,285
1257336193956270,172.28.222.131,70.98.1.1,39165,25,16,ACK,66
1257336193956275,172.28.222.131,70.98.1.1,39165,25,24,PSH+ACK,81
1257336193956524,70.98.1.1,172.28.222.131,25,39165,16,ACK,66
1257336193956593,70.98.1.1,172.28.222.131,25,39165,24,PSH+ACK,161
1257336193956767,172.28.222.131,70.98.1.1,39165,25,24,PSH+ACK,95
1257336193960196,70.98.1.1,172.28.222.131,25,39165,24,PSH+ACK,108
1257336193960376,172.28.222.131,70.98.1.1,39165,25,24,PSH+ACK,95
1257336193960729,172.28.2.148,70.98.1.1,58450,25,2,SYN,74
1257336193960976,70.98.1.1,172.28.2.148,25,58450,18,SYN+ACK,74
1257336193961123,172.28.2.148,70.98.1.1,58450,25,16,ACK,66
1257336193962782,70.98.1.1,172.28.2.148,25,58931,24,PSH+ACK,122
1257336193962932,172.28.2.148,70.98.1.1,58931,25,4,RST,60
1257336193963152,70.98.1.1,172.28.2.148,35889,113,2,SYN,74
1257336193963320,172.28.2.148,70.98.1.1,113,35889,20,RST+ACK,60
1257336193963754,70.98.1.1,172.28.222.131,25,39165,24,PSH+ACK,112
1257336193963968,172.28.222.131,70.98.1.1,39165,25,24,PSH+ACK,71
1257336193964273,70.98.1.1,172.28.222.131,25,39165,24,PSH+ACK,116
1257336193964441,172.28.222.131,70.98.1.1,39165,25,24,PSH+ACK,90
1257336193964476,172.28.222.131,70.98.1.1,39165,25,25,ACK+FIN+PSH,139
1257336193964838,70.98.1.1,172.28.222.131,25,39165,16,ACK,66
1257336193969220,64.180.1.1,172.28.212.85,25,57072,24,PSH+ACK,282
1257336193969401,172.28.212.85,64.180.1.1,57072,25,16,ACK,66
1257336193969406,172.28.212.85,64.180.1.1,57072,25,24,PSH+ACK,81
1257336193969659,64.180.1.1,172.28.212.85,25,57072,16,ACK,66
1257336193969714,64.180.1.1,172.28.212.85,25,57072,24,PSH+ACK,159
1257336193969886,172.28.212.85,64.180.1.1,57072,25,24,PSH+ACK,95
1257336193971120,64.180.1.1,172.28.212.85,25,57072,24,PSH+ACK,108
1257336193971141,70.98.1.1,172.28.222.131,25,39165,24,PSH+ACK,122
1257336193971290,172.28.212.85,64.180.1.1,57072,25,24,PSH+ACK,95
1257336193971295,172.28.222.131,70.98.1.1,39165,25,4,RST,60
1257336193974205,64.180.1.1,172.28.212.85,25,57072,24,PSH+ACK,112
1257336193974377,172.28.212.85,64.180.1.1,57072,25,24,PSH+ACK,71
1257336193974676,64.180.1.1,172.28.212.85,25,57072,24,PSH+ACK,116
1257336193974861,172.28.212.85,64.180.1.1,57072,25,24,PSH+ACK,90
1257336193974868,172.28.212.85,64.180.1.1,57072,25,25,ACK+FIN+PSH,140
1257336193975095,172.28.222.131,64.180.1.1,52971,25,2,SYN,74
1257336193975123,64.180.1.1,172.28.212.85,25,57072,16,ACK,66
1257336193975344,64.180.1.1,172.28.222.131,25,52971,18,SYN+ACK,74
1257336193975492,172.28.222.131,64.180.1.1,52971,25,16,ACK,66
1257336193977492,64.180.1.1,172.28.222.131,50290,113,2,SYN,74
1257336193977642,172.28.222.131,64.180.1.1,113,50290,20,RST+ACK,60
1257336193985888,172.28.212.85,24.145.1.1,32902,25,2,SYN,74
1257336193986135,24.145.1.1,172.28.212.85,25,32902,18,SYN+ACK,74
1257336193986279,172.28.212.85,24.145.1.1,32902,25,16,ACK,66
1257336193988363,24.145.1.1,172.28.212.85,54237,113,2,SYN,74
1257336193988513,172.28.212.85,24.145.1.1,113,54237,20,RST+ACK,60
1257336194040173,64.180.1.1,172.28.212.85,25,57072,24,PSH+ACK,122
1257336194040320,172.28.212.85,64.180.1.1,57072,25,4,RST,60
1257336194824882,64.180.1.1,172.28.130.107,25,50992,24,PSH+ACK,265
1257336194825068,172.28.130.107,64.180.1.1,50992,25,16,ACK,66
1257336194825073,172.28.130.107,64.180.1.1,50992,25,24,PSH+ACK,81
1257336194825323,64.180.1.1,172.28.130.107,25,50992,16,ACK,66
1257336194825397,64.180.1.1,172.28.130.107,25,50992,24,PSH+ACK,151
1257336194825568,172.28.130.107,64.180.1.1,50992,25,24,PSH+ACK,95
1257336194826862,64.180.1.1,172.28.130.107,25,50992,24,PSH+ACK,108
1257336194827040,172.28.130.107,64.180.1.1,50992,25,24,PSH+ACK,93
1257336194829887,64.180.1.1,172.28.130.107,25,50992,24,PSH+ACK,110
1257336194830036,172.28.130.107,64.180.1.1,50992,25,24,PSH+ACK,71
1257336194830329,64.180.1.1,172.28.130.107,25,50992,24,PSH+ACK,116
1257336194830520,172.28.130.107,64.180.1.1,50992,25,24,PSH+ACK,88
1257336194830527,172.28.130.107,64.180.1.1,50992,25,25,ACK+FIN+PSH,140
1257336194830790,64.180.1.1,172.28.130.107,25,50992,16,ACK,66
1257336194840737,64.180.1.1,172.28.130.107,25,50992,24,PSH+ACK,122
1257336194840885,172.28.130.107,64.180.1.1,50992,25,4,RST,60
1257336194841554,172.28.130.107,24.145.1.1,52372,25,2,SYN,74
1257336194841802,24.145.1.1,172.28.130.107,25,52372,18,SYN+ACK,74
1257336194841950,172.28.130.107,24.145.1.1,52372,25,16,ACK,66
1257336194846561,24.145.1.1,172.28.130.107,48438,113,2,SYN,74
1257336194846707,172.28.130.107,24.145.1.1,113,48438,20,RST+ACK,60
1257336194865505,70.98.1.1,172.28.13.198,25,53963,24,PSH+ACK,282
1257336194865686,172.28.13.198,70.98.1.1,53963,25,16,ACK,66
1257336194865692,172.28.13.198,70.98.1.1,53963,25,24,PSH+ACK,81
1257336194865944,70.98.1.1,172.28.13.198,25,53963,16,ACK,66
1257336194866001,70.98.1.1,172.28.13.198,25,53963,24,PSH+ACK,159
1257336194866177,172.28.13.198,70.98.1.1,53963,25,24,PSH+ACK,95
1257336194869607,70.98.1.1,172.28.13.198,25,53963,24,PSH+ACK,108
1257336194869778,172.28.13.198,70.98.1.1,53963,25,24,PSH+ACK,94
1257336194872993,70.98.1.1,172.28.13.198,25,53963,24,PSH+ACK,111
1257336194873138,172.28.13.198,70.98.1.1,53963,25,24,PSH+ACK,71
1257336194873418,70.98.1.1,172.28.13.198,25,53963,24,PSH+ACK,116
1257336194873617,172.28.13.198,70.98.1.1,53963,25,24,PSH+ACK,89
1257336194873623,172.28.13.198,70.98.1.1,53963,25,25,ACK+FIN+PSH,143
1257336194873886,70.98.1.1,172.28.13.198,25,53963,16,ACK,66
1257336194884566,172.28.13.198,70.98.1.1,38095,25,2,SYN,74
1257336194884815,70.98.1.1,172.28.13.198,25,38095,18,SYN+ACK,74
1257336194884961,172.28.13.198,70.98.1.1,38095,25,16,ACK,66
1257336194886914,70.98.1.1,172.28.13.198,55720,113,2,SYN,74
1257336194887067,172.28.13.198,70.98.1.1,113,55720,20,RST+ACK,60
1257336194910224,70.98.1.1,172.28.13.198,25,53963,24,PSH+ACK,122
1257336194910370,172.28.13.198,70.98.1.1,53963,25,4,RST,60
1257336194968627,70.98.1.1,172.28.2.148,25,58450,24,PSH+ACK,279
1257336194968812,172.28.2.148,70.98.1.1,58450,25,16,ACK,66
1257336194968818,172.28.2.148,70.98.1.1,58450,25,24,PSH+ACK,81
1257336194969072,70.98.1.1,172.28.2.148,25,58450,16,ACK,66
1257336194969140,70.98.1.1,172.28.2.148,25,58450,24,PSH+ACK,157
1257336194969320,172.28.2.148,70.98.1.1,58450,25,24,PSH+ACK,95
1257336194972725,70.98.1.1,172.28.2.148,25,58450,24,PSH+ACK,108
1257336194972895,172.28.2.148,70.98.1.1,58450,25,24,PSH+ACK,94
1257336194975963,70.98.1.1,172.28.2.148,25,58450,24,PSH+ACK,111
1257336194976136,172.28.2.148,70.98.1.1,58450,25,24,PSH+ACK,71
1257336194976445,70.98.1.1,172.28.2.148,25,58450,24,PSH+ACK,116
1257336194976628,172.28.2.148,70.98.1.1,58450,25,24,PSH+ACK,89
1257336194976634,172.28.2.148,70.98.1.1,58450,25,25,ACK+FIN+PSH,142
1257336194976897,70.98.1.1,172.28.2.148,25,58450,16,ACK,66
1257336194984905,64.180.1.1,172.28.222.131,25,52971,24,PSH+ACK,285
1257336194985098,172.28.222.131,64.180.1.1,52971,25,16,ACK,66
1257336194985104,172.28.222.131,64.180.1.1,52971,25,24,PSH+ACK,81
1257336194985353,64.180.1.1,172.28.222.131,25,52971,16,ACK,66
1257336194985441,64.180.1.1,172.28.222.131,25,52971,24,PSH+ACK,161
1257336194985618,172.28.222.131,64.180.1.1,52971,25,24,PSH+ACK,95
1257336194986876,64.180.1.1,172.28.222.131,25,52971,24,PSH+ACK,108
1257336194987048,172.28.222.131,64.180.1.1,52971,25,24,PSH+ACK,94
1257336194987627,172.28.2.148,64.180.1.1,47271,25,2,SYN,74
1257336194987874,64.180.1.1,172.28.2.148,25,47271,18,SYN+ACK,74
1257336194988022,172.28.2.148,64.180.1.1,47271,25,16,ACK,66
1257336194989644,64.180.1.1,172.28.222.131,25,52971,24,PSH+ACK,111
1257336194989792,172.28.222.131,64.180.1.1,52971,25,24,PSH+ACK,71
1257336194990077,64.180.1.1,172.28.222.131,25,52971,24,PSH+ACK,116
1257336194990099,64.180.1.1,172.28.2.148,45477,113,2,SYN,74
1257336194990251,172.28.222.131,64.180.1.1,52971,25,24,PSH+ACK,89
1257336194990254,172.28.2.148,64.180.1.1,113,45477,20,RST+ACK,60
1257336194990262,172.28.222.131,64.180.1.1,52971,25,25,ACK+FIN+PSH,139
1257336194990540,64.180.1.1,172.28.222.131,25,52971,16,ACK,66
1257336194994989,70.98.1.1,172.28.2.148,25,58450,24,PSH+ACK,122
1257336194995138,172.28.2.148,70.98.1.1,58450,25,4,RST,60
1257336194998143,24.145.1.1,172.28.212.85,25,32902,24,PSH+ACK,284
1257336194998328,172.28.212.85,24.145.1.1,32902,25,16,ACK,66
1257336194998333,172.28.212.85,24.145.1.1,32902,25,24,PSH+ACK,81
1257336194998604,24.145.1.1,172.28.212.85,25,32902,16,ACK,66
1257336194998661,24.145.1.1,172.28.212.85,25,32902,24,PSH+ACK,161
1257336194998837,172.28.212.85,24.145.1.1,32902,25,24,PSH+ACK,95
1257336195000121,24.145.1.1,172.28.212.85,25,32902,24,PSH+ACK,108
1257336195000294,172.28.212.85,24.145.1.1,32902,25,24,PSH+ACK,98
1257336195000804,172.28.222.131,66.200.1.1,40298,25,2,SYN,74
1257336195001065,66.200.1.1,172.28.222.131,25,40298,18,SYN+ACK,74
1257336195001217,172.28.222.131,66.200.1.1,40298,25,16,ACK,66
1257336195003287,66.200.1.1,172.28.222.131,36275,113,2,SYN,74
1257336195003412,64.180.1.1,172.28.222.131,25,52971,24,PSH+ACK,122
1257336195003439,172.28.222.131,66.200.1.1,113,36275,20,RST+ACK,60
1257336195003561,172.28.222.131,64.180.1.1,52971,25,4,RST,60
1257336195003787,24.145.1.1,172.28.212.85,25,32902,24,PSH+ACK,115
1257336195003954,172.28.212.85,24.145.1.1,32902,25,24,PSH+ACK,71
1257336195004228,24.145.1.1,172.28.212.85,25,32902,24,PSH+ACK,116
1257336195004418,172.28.212.85,24.145.1.1,32902,25,24,PSH+ACK,93
1257336195004425,172.28.212.85,24.145.1.1,32902,25,25,ACK+FIN+PSH,140
1257336195004696,24.145.1.1,172.28.212.85,25,32902,16,ACK,66
1257336195015078,172.28.212.85,70.98.1.1,59076,25,2,SYN,74
1257336195015326,70.98.1.1,172.28.212.85,25,59076,18,SYN+ACK,74
1257336195015474,172.28.212.85,70.98.1.1,59076,25,16,ACK,66
1257336195017477,70.98.1.1,172.28.212.85,39484,113,2,SYN,74
1257336195017626,172.28.212.85,70.98.1.1,113,39484,20,RST+ACK,60
1257336195112076,24.145.1.1,172.28.212.85,25,32902,24,PSH+ACK,122
1257336195112224,172.28.212.85,24.145.1.1,32902,25,4,RST,60
1257336195854924,24.145.1.1,172.28.130.107,25,52372,24,PSH+ACK,267
1257336195855103,172.28.130.107,24.145.1.1,52372,25,16,ACK,66
1257336195855108,172.28.130.107,24.145.1.1,52372,25,24,PSH+ACK,81
1257336195855358,24.145.1.1,172.28.130.107,25,52372,16,ACK,66
1257336195855423,24.145.1.1,172.28.130.107,25,52372,24,PSH+ACK,153
1257336195855593,172.28.130.107,24.145.1.1,52372,25,24,PSH+ACK,95
1257336195856861,24.145.1.1,172.28.130.107,25,52372,24,PSH+ACK,108
1257336195857031,172.28.130.107,24.145.1.1,52372,25,24,PSH+ACK,95
1257336195860263,24.145.1.1,172.28.130.107,25,52372,24,PSH+ACK,112
1257336195860437,172.28.130.107,24.145.1.1,52372,25,24,PSH+ACK,71
1257336195860719,24.145.1.1,172.28.130.107,25,52372,24,PSH+ACK,116
1257336195860905,172.28.130.107,24.145.1.1,52372,25,24,PSH+ACK,90
1257336195860913,172.28.130.107,24.145.1.1,52372,25,25,ACK+FIN+PSH,140
1257336195861181,24.145.1.1,172.28.130.107,25,52372,16,ACK,66
1257336195871853,172.28.130.107,70.98.1.1,50592,25,2,SYN,74
1257336195872097,70.98.1.1,172.28.130.107,25,50592,18,SYN+ACK,74
1257336195872244,172.28.130.107,70.98.1.1,50592,25,16,ACK,66
1257336195872926,24.145.1.1,172.28.130.107,25,52372,24,PSH+ACK,122
1257336195873075,172.28.130.107,24.145.1.1,52372,25,4,RST,60
1257336195874301,70.98.1.1,172.28.130.107,50110,113,2,SYN,74
1257336195874449,172.28.130.107,70.98.1.1,113,50110,20,RST+ACK,60
1257336195904925,70.98.1.1,172.28.13.198,25,38095,24,PSH+ACK,282
1257336195905109,172.28.13.198,70.98.1.1,38095,25,16,ACK,66
1257336195905114,172.28.13.198,70.98.1.1,38095,25,24,PSH+ACK,81
1257336195905362,70.98.1.1,172.28.13.198,25,38095,16,ACK,66
1257336195905450,70.98.1.1,172.28.13.198,25,38095,24,PSH+ACK,159
1257336195905637,172.28.13.198,70.98.1.1,38095,25,24,PSH+ACK,95
1257336195909095,70.98.1.1,172.28.13.198,25,38095,24,PSH+ACK,108
1257336195909272,172.28.13.198,70.98.1.1,38095,25,24,PSH+ACK,95
1257336195912154,70.98.1.1,172.28.13.198,25,38095,24,PSH+ACK,112
1257336195912322,172.28.13.198,70.98.1.1,38095,25,24,PSH+ACK,71
1257336195912597,70.98.1.1,172.28.13.198,25,38095,24,PSH+ACK,116
1257336195912780,172.28.13.198,70.98.1.1,38095,25,24,PSH+ACK,90
1257336195912786,172.28.13.198,70.98.1.1,38095,25,25,ACK+FIN+PSH,143
1257336195913057,70.98.1.1,172.28.13.198,25,38095,16,ACK,66
1257336195923671,172.28.13.198,64.180.1.1,45118,25,2,SYN,74
1257336195923918,64.180.1.1,172.28.13.198,25,45118,18,SYN+ACK,74
1257336195924066,172.28.13.198,64.180.1.1,45118,25,16,ACK,66
1257336195926031,64.180.1.1,172.28.13.198,32922,113,2,SYN,74
1257336195926178,172.28.13.198,64.180.1.1,113,32922,20,RST+ACK,60
1257336195969162,70.98.1.1,172.28.13.198,25,38095,24,PSH+ACK,122
1257336195969310,172.28.13.198,70.98.1.1,38095,25,4,RST,60
1257336195994949,64.180.1.1,172.28.2.148,25,47271,24,PSH+ACK,279
1257336195995134,172.28.2.148,64.180.1.1,47271,25,16,ACK,66
1257336195995139,172.28.2.148,64.180.1.1,47271,25,24,PSH+ACK,81
1257336195995389,64.180.1.1,172.28.2.148,25,47271,16,ACK,66
1257336195995458,64.180.1.1,172.28.2.148,25,47271,24,PSH+ACK,157
1257336195995636,172.28.2.148,64.180.1.1,47271,25,24,PSH+ACK,95
1257336195996902,64.180.1.1,172.28.2.148,25,47271,24,PSH+ACK,108
1257336195997079,172.28.2.148,64.180.1.1,47271,25,24,PSH+ACK,94
