timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257343135491463,24.145.1.1,172.28.214.23,25,37944,24,PSH+ACK,161
1257343135491638,172.28.214.23,24.145.1.1,37944,25,24,PSH+ACK,95
1257343135493058,24.145.1.1,172.28.214.23,25,37944,24,PSH+ACK,108
1257343135493280,172.28.214.23,24.145.1.1,37944,25,24,PSH+ACK,95
1257343135496544,24.145.1.1,172.28.214.23,25,37944,24,PSH+ACK,112
1257343135496734,172.28.214.23,24.145.1.1,37944,25,24,PSH+ACK,71
1257343135497143,24.145.1.1,172.28.214.23,25,37944,24,PSH+ACK,116
1257343135497371,172.28.214.23,24.145.1.1,37944,25,24,PSH+ACK,90
1257343135497378,172.28.214.23,24.145.1.1,37944,25,25,ACK+FIN+PSH,139
1257343135497660,24.145.1.1,172.28.214.23,25,37944,16,ACK,66
1257343135505640,24.145.1.1,172.28.214.23,25,37944,24,PSH+ACK,122
1257343135505785,172.28.214.23,24.145.1.1,37944,25,4,RST,60
1257343135508366,172.28.214.23,70.98.1.1,54040,25,2,SYN,74
1257343135508616,70.98.1.1,172.28.214.23,25,54040,18,SYN+ACK,74
1257343135508814,172.28.214.23,70.98.1.1,54040,25,16,ACK,66
1257343135514685,70.98.1.1,172.28.214.23,47502,113,2,SYN,74
1257343135514841,172.28.214.23,70.98.1.1,113,47502,20,RST+ACK,60
1257343135623881,64.180.1.1,172.28.130.107,25,41043,24,PSH+ACK,265
1257343135624065,172.28.130.107,64.180.1.1,41043,25,16,ACK,66
1257343135624071,172.28.130.107,64.180.1.1,41043,25,24,PSH+ACK,81
1257343135624330,64.180.1.1,172.28.130.107,25,41043,16,ACK,66
1257343135624403,64.180.1.1,172.28.130.107,25,41043,24,PSH+ACK,151
1257343135624572,172.28.130.107,64.180.1.1,41043,25,24,PSH+ACK,95
1257343135625826,64.180.1.1,172.28.130.107,25,41043,24,PSH+ACK,108
1257343135626004,172.28.130.107,64.180.1.1,41043,25,24,PSH+ACK,99
1257343135628789,64.180.1.1,172.28.130.107,25,41043,24,PSH+ACK,116
1257343135628962,172.28.130.107,64.180.1.1,41043,25,24,PSH+ACK,71
1257343135629242,64.180.1.1,172.28.130.107,25,41043,24,PSH+ACK,116
1257343135629425,172.28.130.107,64.180.1.1,41043,25,24,PSH+ACK,94
1257343135629432,172.28.130.107,64.180.1.1,41043,25,25,ACK+FIN+PSH,143
1257343135629709,64.180.1.1,172.28.130.107,25,41043,16,ACK,66
1257343135635966,64.180.1.1,172.28.130.107,25,41043,24,PSH+ACK,122
1257343135636112,172.28.130.107,64.180.1.1,41043,25,4,RST,60
1257343135640766,172.28.130.107,24.145.1.1,59565,25,2,SYN,74
1257343135641014,24.145.1.1,172.28.130.107,25,59565,18,SYN+ACK,74
1257343135641178,172.28.130.107,24.145.1.1,59565,25,16,ACK,66
1257343135643173,24.145.1.1,172.28.130.107,44234,113,2,SYN,74
1257343135643320,172.28.130.107,24.145.1.1,113,44234,20,RST+ACK,60
1257343135723207,24.145.1.1,172.28.13.198,25,37722,24,PSH+ACK,284
1257343135723389,172.28.13.198,24.145.1.1,37722,25,16,ACK,66
1257343135723394,172.28.13.198,24.145.1.1,37722,25,24,PSH+ACK,81
1257343135723648,24.145.1.1,172.28.13.198,25,37722,16,ACK,66
1257343135723723,24.145.1.1,172.28.13.198,25,37722,24,PSH+ACK,161
1257343135723899,172.28.13.198,24.145.1.1,37722,25,24,PSH+ACK,95
1257343135725188,24.145.1.1,172.28.13.198,25,37722,24,PSH+ACK,108
1257343135725371,172.28.13.198,24.145.1.1,37722,25,24,PSH+ACK,96
1257343135728683,24.145.1.1,172.28.13.198,25,37722,24,PSH+ACK,113
1257343135728854,172.28.13.198,24.145.1.1,37722,25,24,PSH+ACK,71
1257343135729149,24.145.1.1,172.28.13.198,25,37722,24,PSH+ACK,116
1257343135729338,172.28.13.198,24.145.1.1,37722,25,24,PSH+ACK,91
1257343135729344,172.28.13.198,24.145.1.1,37722,25,25,ACK+FIN+PSH,140
1257343135729763,24.145.1.1,172.28.13.198,25,37722,16,ACK,66
1257343135741055,24.145.1.1,172.28.13.198,25,37722,24,PSH+ACK,122
1257343135741200,172.28.13.198,24.145.1.1,37722,25,4,RST,60
1257343135745526,172.28.13.198,201.89.32.16,38507,80,17,FIN+ACK,66
1257343135745532,172.28.13.198,77.91.104.22,37229,80,17,FIN+ACK,66
1257343135745537,172.28.13.198,68.91.226.37,44733,80,17,FIN+ACK,66
1257343135745542,172.28.13.198,77.91.104.22,59249,80,17,FIN+ACK,66
1257343135745661,201.89.32.16,172.28.13.198,80,38507,4,RST,60
1257343135745674,77.91.104.22,172.28.13.198,80,37229,4,RST,60
1257343135745688,68.91.226.37,172.28.13.198,80,44733,4,RST,60
1257343135745694,77.91.104.22,172.28.13.198,80,59249,4,RST,60
1257343135960796,64.180.1.1,172.28.194.173,25,58031,24,PSH+ACK,265
1257343135961041,172.28.194.173,64.180.1.1,58031,25,16,ACK,66
1257343135961047,172.28.194.173,64.180.1.1,58031,25,24,PSH+ACK,81
1257343135961302,64.180.1.1,172.28.194.173,25,58031,16,ACK,66
1257343135961353,64.180.1.1,172.28.194.173,25,58031,24,PSH+ACK,151
1257343135961526,172.28.194.173,64.180.1.1,58031,25,24,PSH+ACK,95
1257343135962937,64.180.1.1,172.28.194.173,25,58031,24,PSH+ACK,108
1257343135963107,172.28.194.173,64.180.1.1,58031,25,24,PSH+ACK,96
1257343135965583,64.180.1.1,172.28.194.173,25,58031,24,PSH+ACK,113
1257343135965748,172.28.194.173,64.180.1.1,58031,25,24,PSH+ACK,71
1257343135966045,64.180.1.1,172.28.194.173,25,58031,24,PSH+ACK,116
1257343135966229,172.28.194.173,64.180.1.1,58031,25,24,PSH+ACK,91
1257343135966236,172.28.194.173,64.180.1.1,58031,25,25,ACK+FIN+PSH,143
1257343135966501,64.180.1.1,172.28.194.173,25,58031,16,ACK,66
1257343135976686,64.180.1.1,172.28.194.173,25,58031,24,PSH+ACK,122
1257343135976874,172.28.194.173,64.180.1.1,58031,25,4,RST,60
1257343135977346,172.28.194.173,64.180.1.1,59856,25,2,SYN,74
1257343135977632,64.180.1.1,172.28.194.173,25,59856,18,SYN+ACK,74
1257343135977799,172.28.194.173,64.180.1.1,59856,25,16,ACK,66
1257343135979891,64.180.1.1,172.28.194.173,53493,113,2,SYN,74
1257343135980040,172.28.194.173,64.180.1.1,113,53493,20,RST+ACK,60
1257343136520346,70.98.1.1,172.28.214.23,25,54040,24,PSH+ACK,282
1257343136520535,172.28.214.23,70.98.1.1,54040,25,16,ACK,66
1257343136520540,172.28.214.23,70.98.1.1,54040,25,24,PSH+ACK,81
1257343136520796,70.98.1.1,172.28.214.23,25,54040,16,ACK,66
1257343136520875,70.98.1.1,172.28.214.23,25,54040,24,PSH+ACK,159
1257343136521054,172.28.214.23,70.98.1.1,54040,25,24,PSH+ACK,95
1257343136524529,70.98.1.1,172.28.214.23,25,54040,24,PSH+ACK,108
1257343136524701,172.28.214.23,70.98.1.1,54040,25,24,PSH+ACK,96
1257343136527982,70.98.1.1,172.28.214.23,25,54040,24,PSH+ACK,113
1257343136528174,172.28.214.23,70.98.1.1,54040,25,24,PSH+ACK,71
1257343136528713,70.98.1.1,172.28.214.23,25,54040,24,PSH+ACK,116
1257343136528965,172.28.214.23,70.98.1.1,54040,25,24,PSH+ACK,91
1257343136528972,172.28.214.23,70.98.1.1,54040,25,25,ACK+FIN+PSH,139
1257343136529471,70.98.1.1,172.28.214.23,25,54040,16,ACK,66
1257343136540105,172.28.214.23,66.200.1.1,59031,25,2,SYN,74
1257343136540358,66.200.1.1,172.28.214.23,25,59031,18,SYN+ACK,74
1257343136540504,172.28.214.23,66.200.1.1,59031,25,16,ACK,66
1257343136540759,70.98.1.1,172.28.214.23,25,54040,24,PSH+ACK,122
1257343136540906,172.28.214.23,70.98.1.1,54040,25,4,RST,60
1257343136542623,66.200.1.1,172.28.214.23,59140,113,2,SYN,74
1257343136542770,172.28.214.23,66.200.1.1,113,59140,20,RST+ACK,60
1257343136650297,24.145.1.1,172.28.130.107,25,59565,24,PSH+ACK,267
1257343136650487,172.28.130.107,24.145.1.1,59565,25,16,ACK,66
1257343136650492,172.28.130.107,24.145.1.1,59565,25,24,PSH+ACK,81
1257343136650792,24.145.1.1,172.28.130.107,25,59565,16,ACK,66
1257343136650830,24.145.1.1,172.28.130.107,25,59565,24,PSH+ACK,153
1257343136651005,172.28.130.107,24.145.1.1,59565,25,24,PSH+ACK,95
1257343136652384,24.145.1.1,172.28.130.107,25,59565,24,PSH+ACK,108
1257343136652561,172.28.130.107,24.145.1.1,59565,25,24,PSH+ACK,96
1257343136655880,24.145.1.1,172.28.130.107,25,59565,24,PSH+ACK,113
1257343136656084,172.28.130.107,24.145.1.1,59565,25,24,PSH+ACK,71
1257343136656389,24.145.1.1,172.28.130.107,25,59565,24,PSH+ACK,116
1257343136656556,172.28.130.107,24.145.1.1,59565,25,24,PSH+ACK,91
1257343136656590,172.28.130.107,24.145.1.1,59565,25,25,ACK+FIN+PSH,143
1257343136656852,24.145.1.1,172.28.130.107,25,59565,16,ACK,66
1257343136666636,24.145.1.1,172.28.130.107,25,59565,24,PSH+ACK,122
1257343136666783,172.28.130.107,24.145.1.1,59565,25,4,RST,60
1257343136667208,172.28.130.107,66.200.1.1,57989,25,2,SYN,74
1257343136667455,66.200.1.1,172.28.130.107,25,57989,18,SYN+ACK,74
1257343136667602,172.28.130.107,66.200.1.1,57989,25,16,ACK,66
1257343136669633,66.200.1.1,172.28.130.107,35752,113,2,SYN,74
1257343136669788,172.28.130.107,66.200.1.1,113,35752,20,RST+ACK,60
1257343136980224,64.180.1.1,172.28.194.173,25,59856,24,PSH+ACK,265
1257343136980423,172.28.194.173,64.180.1.1,59856,25,16,ACK,66
1257343136980428,172.28.194.173,64.180.1.1,59856,25,24,PSH+ACK,81
1257343136980687,64.180.1.1,172.28.194.173,25,59856,16,ACK,66
1257343136980880,64.180.1.1,172.28.194.173,25,59856,24,PSH+ACK,151
1257343136981099,172.28.194.173,64.180.1.1,59856,25,24,PSH+ACK,95
1257343136982386,64.180.1.1,172.28.194.173,25,59856,24,PSH+ACK,108
1257343136982560,172.28.194.173,64.180.1.1,59856,25,24,PSH+ACK,94
1257343136985491,64.180.1.1,172.28.194.173,25,59856,24,PSH+ACK,111
1257343136985706,172.28.194.173,64.180.1.1,59856,25,24,PSH+ACK,71
1257343136986013,64.180.1.1,172.28.194.173,25,59856,24,PSH+ACK,116
1257343136986222,172.28.194.173,64.180.1.1,59856,25,24,PSH+ACK,89
1257343136986229,172.28.194.173,64.180.1.1,59856,25,25,ACK+FIN+PSH,143
1257343136986575,64.180.1.1,172.28.194.173,25,59856,16,ACK,66
1257343136994966,64.180.1.1,172.28.194.173,25,59856,24,PSH+ACK,122
1257343136995115,172.28.194.173,64.180.1.1,59856,25,4,RST,60
1257343136997384,172.28.194.173,70.98.1.1,41494,25,2,SYN,74
1257343136997646,70.98.1.1,172.28.194.173,25,41494,18,SYN+ACK,74
1257343136997780,172.28.194.173,70.98.1.1,41494,25,16,ACK,66
1257343136999743,70.98.1.1,172.28.194.173,52483,113,2,SYN,74
1257343136999893,172.28.194.173,70.98.1.1,113,52483,20,RST+ACK,60
1257343137539883,66.200.1.1,172.28.214.23,25,59031,24,PSH+ACK,284
1257343137540071,172.28.214.23,66.200.1.1,59031,25,16,ACK,66
1257343137540077,172.28.214.23,66.200.1.1,59031,25,24,PSH+ACK,81
1257343137540334,66.200.1.1,172.28.214.23,25,59031,16,ACK,66
1257343137540417,66.200.1.1,172.28.214.23,25,59031,24,PSH+ACK,161
1257343137540608,172.28.214.23,66.200.1.1,59031,25,24,PSH+ACK,95
1257343137541833,66.200.1.1,172.28.214.23,25,59031,24,PSH+ACK,108
1257343137542008,172.28.214.23,66.200.1.1,59031,25,24,PSH+ACK,99
1257343137544315,66.200.1.1,172.28.214.23,25,59031,24,PSH+ACK,116
1257343137544459,172.28.214.23,66.200.1.1,59031,25,24,PSH+ACK,71
1257343137544738,66.200.1.1,172.28.214.23,25,59031,24,PSH+ACK,116
1257343137544889,172.28.214.23,66.200.1.1,59031,25,24,PSH+ACK,94
1257343137544922,172.28.214.23,66.200.1.1,59031,25,25,ACK+FIN+PSH,139
1257343137545187,66.200.1.1,172.28.214.23,25,59031,16,ACK,66
1257343137556237,172.28.214.23,64.180.1.1,38793,25,2,SYN,74
1257343137556490,64.180.1.1,172.28.214.23,25,38793,18,SYN+ACK,74
1257343137556638,172.28.214.23,64.180.1.1,38793,25,16,ACK,66
1257343137558919,64.180.1.1,172.28.214.23,38604,113,2,SYN,74
1257343137559129,172.28.214.23,64.180.1.1,113,38604,20,RST+ACK,60
1257343137565814,66.200.1.1,172.28.214.23,25,59031,24,PSH+ACK,122
1257343137565961,172.28.214.23,66.200.1.1,59031,25,4,RST,60
1257343137669818,66.200.1.1,172.28.130.107,25,57989,24,PSH+ACK,267
1257343137670004,172.28.130.107,66.200.1.1,57989,25,16,ACK,66
1257343137670010,172.28.130.107,66.200.1.1,57989,25,24,PSH+ACK,81
1257343137670263,66.200.1.1,172.28.130.107,25,57989,16,ACK,66
1257343137670325,66.200.1.1,172.28.130.107,25,57989,24,PSH+ACK,153
1257343137670504,172.28.130.107,66.200.1.1,57989,25,24,PSH+ACK,95
1257343137671825,66.200.1.1,172.28.130.107,25,57989,24,PSH+ACK,108
1257343137672014,172.28.130.107,66.200.1.1,57989,25,24,PSH+ACK,96
1257343137674094,66.200.1.1,172.28.130.107,25,57989,24,PSH+ACK,113
1257343137674264,172.28.130.107,66.200.1.1,57989,25,24,PSH+ACK,71
1257343137674565,66.200.1.1,172.28.130.107,25,57989,24,PSH+ACK,116
1257343137674767,172.28.130.107,66.200.1.1,57989,25,24,PSH+ACK,91
1257343137674773,172.28.130.107,66.200.1.1,57989,25,25,ACK+FIN+PSH,143
1257343137675040,66.200.1.1,172.28.130.107,25,57989,16,ACK,66
1257343137685505,172.28.130.107,66.200.1.1,42303,25,2,SYN,74
1257343137685755,66.200.1.1,172.28.130.107,25,42303,18,SYN+ACK,74
1257343137685903,172.28.130.107,66.200.1.1,42303,25,16,ACK,66
1257343137687925,66.200.1.1,172.28.130.107,55352,113,2,SYN,74
1257343137688075,172.28.130.107,66.200.1.1,113,55352,20,RST+ACK,60
1257343137688859,66.200.1.1,172.28.130.107,25,57989,24,PSH+ACK,122
1257343137689005,172.28.130.107,66.200.1.1,57989,25,4,RST,60
1257343137999710,70.98.1.1,172.28.194.173,25,41494,24,PSH+ACK,265
1257343137999913,172.28.194.173,70.98.1.1,41494,25,16,ACK,66
1257343137999918,172.28.194.173,70.98.1.1,41494,25,24,PSH+ACK,81
1257343138000193,70.98.1.1,172.28.194.173,25,41494,16,ACK,66
1257343138000248,70.98.1.1,172.28.194.173,25,41494,24,PSH+ACK,151
1257343138000423,172.28.194.173,70.98.1.1,41494,25,24,PSH+ACK,95
1257343138003983,70.98.1.1,172.28.194.173,25,41494,24,PSH+ACK,108
1257343138004160,172.28.194.173,70.98.1.1,41494,25,24,PSH+ACK,94
1257343138007296,70.98.1.1,172.28.194.173,25,41494,24,PSH+ACK,111
1257343138007521,172.28.194.173,70.98.1.1,41494,25,24,PSH+ACK,71
1257343138008013,70.98.1.1,172.28.194.173,25,41494,24,PSH+ACK,116
1257343138008257,172.28.194.173,70.98.1.1,41494,25,24,PSH+ACK,89
1257343138008264,172.28.194.173,70.98.1.1,41494,25,25,ACK+FIN+PSH,143
1257343138008537,70.98.1.1,172.28.194.173,25,41494,16,ACK,66
1257343138019294,70.98.1.1,172.28.194.173,25,41494,24,PSH+ACK,122
1257343138019343,172.28.194.173,70.98.1.1,33121,25,2,SYN,74
1257343138019441,172.28.194.173,70.98.1.1,41494,25,4,RST,60
1257343138019596,70.98.1.1,172.28.194.173,25,33121,18,SYN+ACK,74
1257343138019740,172.28.194.173,70.98.1.1,33121,25,16,ACK,66
1257343138021782,70.98.1.1,172.28.194.173,42951,113,2,SYN,74
1257343138021977,172.28.194.173,70.98.1.1,113,42951,20,RST+ACK,60
1257343138563166,64.180.1.1,172.28.214.23,25,38793,24,PSH+ACK,282
1257343138563354,172.28.214.23,64.180.1.1,38793,25,16,ACK,66
1257343138563360,172.28.214.23,64.180.1.1,38793,25,24,PSH+ACK,81
1257343138563602,64.180.1.1,172.28.214.23,25,38793,16,ACK,66
1257343138563678,64.180.1.1,172.28.214.23,25,38793,24,PSH+ACK,159
1257343138563851,172.28.214.23,64.180.1.1,38793,25,24,PSH+ACK,95
1257343138565127,64.180.1.1,172.28.214.23,25,38793,24,PSH+ACK,108
1257343138565348,172.28.214.23,64.180.1.1,38793,25,24,PSH+ACK,93
1257343138568568,64.180.1.1,172.28.214.23,25,38793,24,PSH+ACK,110
1257343138568763,172.28.214.23,64.180.1.1,38793,25,24,PSH+ACK,71
1257343138569131,64.180.1.1,172.28.214.23,25,38793,24,PSH+ACK,116
1257343138569350,172.28.214.23,64.180.1.1,38793,25,24,PSH+ACK,88
1257343138569357,172.28.214.23,64.180.1.1,38793,25,25,ACK+FIN+PSH,139
1257343138569750,64.180.1.1,172.28.214.23,25,38793,16,ACK,66
1257343138580628,172.28.214.23,64.180.1.1,34877,25,2,SYN,74
1257343138580993,64.180.1.1,172.28.214.23,25,34877,18,SYN+ACK,74
1257343138581178,172.28.214.23,64.180.1.1,34877,25,16,ACK,66
1257343138583204,64.180.1.1,172.28.214.23,56192,113,2,SYN,74
1257343138583353,172.28.214.23,64.180.1.1,113,56192,20,RST+ACK,60
1257343138589084,64.180.1.1,172.28.214.23,25,38793,24,PSH+ACK,122
1257343138589229,172.28.214.23,64.180.1.1,38793,25,4,RST,60
1257343138689991,66.200.1.1,172.28.130.107,25,42303,24,PSH+ACK,267
1257343138690178,172.28.130.107,66.200.1.1,42303,25,16,ACK,66
1257343138690183,172.28.130.107,66.200.1.1,42303,25,24,PSH+ACK,81
1257343138690438,66.200.1.1,172.28.130.107,25,42303,16,ACK,66
1257343138690523,66.200.1.1,172.28.130.107,25,42303,24,PSH+ACK,153
1257343138690703,172.28.130.107,66.200.1.1,42303,25,24,PSH+ACK,95
1257343138691984,66.200.1.1,172.28.130.107,25,42303,24,PSH+ACK,108
1257343138692154,172.28.130.107,66.200.1.1,42303,25,24,PSH+ACK,96
1257343138694397,66.200.1.1,172.28.130.107,25,42303,24,PSH+ACK,113
1257343138694538,172.28.130.107,66.200.1.1,42303,25,24,PSH+ACK,71
1257343138694836,66.200.1.1,172.28.130.107,25,42303,24,PSH+ACK,116
1257343138695050,172.28.130.107,66.200.1.1,42303,25,24,PSH+ACK,91
1257343138695057,172.28.130.107,66.200.1.1,42303,25,25,ACK+FIN+PSH,143
1257343138695322,66.200.1.1,172.28.130.107,25,42303,16,ACK,66
1257343138705638,172.28.130.107,24.145.1.1,49946,25,2,SYN,74
1257343138705938,24.145.1.1,172.28.130.107,25,49946,18,SYN+ACK,74
1257343138706088,172.28.130.107,24.145.1.1,49946,25,16,ACK,66
1257343138708114,24.145.1.1,172.28.130.107,57047,113,2,SYN,74
1257343138708264,172.28.130.107,24.145.1.1,113,57047,20,RST+ACK,60
1257343138712521,66.200.1.1,172.28.130.107,25,42303,24,PSH+ACK,122
1257343138712695,172.28.130.107,66.200.1.1,42303,25,4,RST,60
1257343139029263,70.98.1.1,172.28.194.173,25,33121,24,PSH+ACK,265
1257343139029453,172.28.194.173,70.98.1.1,33121,25,16,ACK,66
1257343139029458,172.28.194.173,70.98.1.1,33121,25,24,PSH+ACK,81
1257343139029923,70.98.1.1,172.28.194.173,25,33121,16,ACK,66
1257343139029949,70.98.1.1,172.28.194.173,25,33121,24,PSH+ACK,151
1257343139030147,172.28.194.173,70.98.1.1,33121,25,24,PSH+ACK,95
1257343139033859,70.98.1.1,172.28.194.173,25,33121,24,PSH+ACK,108
1257343139034078,172.28.194.173,70.98.1.1,33121,25,24,PSH+ACK,95
1257343139037463,70.98.1.1,172.28.194.173,25,33121,24,PSH+ACK,112
1257343139037676,172.28.194.173,70.98.1.1,33121,25,24,PSH+ACK,71
1257343139038244,70.98.1.1,172.28.194.173,25,33121,24,PSH+ACK,116
1257343139038477,172.28.194.173,70.98.1.1,33121,25,24,PSH+ACK,90
1257343139038484,172.28.194.173,70.98.1.1,33121,25,25,ACK+FIN+PSH,143
1257343139038881,70.98.1.1,172.28.194.173,25,33121,16,ACK,66
1257343139049511,172.28.194.173,70.98.1.1,51648,25,2,SYN,74
1257343139049903,70.98.1.1,172.28.194.173,25,33121,24,PSH+ACK,122
1257343139049983,70.98.1.1,172.28.194.173,25,51648,18,SYN+ACK,74
1257343139050101,172.28.194.173,70.98.1.1,33121,25,4,RST,60
1257343139050177,172.28.194.173,70.98.1.1,51648,25,16,ACK,66
1257343139054703,70.98.1.1,172.28.194.173,36708,113,2,SYN,74
1257343139054854,172.28.194.173,70.98.1.1,113,36708,20,RST+ACK,60
1257343139589008,64.180.1.1,172.28.214.23,25,34877,24,PSH+ACK,282
1257343139589202,172.28.214.23,64.180.1.1,34877,25,16,ACK,66
1257343139589208,172.28.214.23,64.180.1.1,34877,25,24,PSH+ACK,81
1257343139589488,64.180.1.1,172.28.214.23,25,34877,16,ACK,66
1257343139589689,64.180.1.1,172.28.214.23,25,34877,24,PSH+ACK,159
1257343139589916,172.28.214.23,64.180.1.1,34877,25,24,PSH+ACK,95
1257343139591400,64.180.1.1,172.28.214.23,25,34877,24,PSH+ACK,108
1257343139591613,172.28.214.23,64.180.1.1,34877,25,24,PSH+ACK,93
1257343139594448,64.180.1.1,172.28.214.23,25,34877,24,PSH+ACK,110
1257343139594644,172.28.214.23,64.180.1.1,34877,25,24,PSH+ACK,71
1257343139595032,64.180.1.1,172.28.214.23,25,34877,24,PSH+ACK,116
1257343139595251,172.28.214.23,64.180.1.1,34877,25,24,PSH+ACK,88
1257343139595258,172.28.214.23,64.180.1.1,34877,25,25,ACK+FIN+PSH,139
1257343139595532,64.180.1.1,172.28.214.23,25,34877,16,ACK,66
1257343139606152,172.28.214.23,64.180.1.1,45015,25,2,SYN,74
1257343139606386,64.180.1.1,172.28.214.23,25,45015,18,SYN+ACK,74
1257343139606536,172.28.214.23,64.180.1.1,45015,25,16,ACK,66
1257343139608613,64.180.1.1,172.28.214.23,40462,113,2,SYN,74
1257343139608763,172.28.214.23,64.180.1.1,113,40462,20,RST+ACK,60
1257343139609451,64.180.1.1,172.28.214.23,25,34877,24,PSH+ACK,122
1257343139609596,172.28.214.23,64.180.1.1,34877,25,4,RST,60
1257343139713365,24.145.1.1,172.28.130.107,25,49946,24,PSH+ACK,267
1257343139713575,172.28.130.107,24.145.1.1,49946,25,16,ACK,66
1257343139713581,172.28.130.107,24.145.1.1,49946,25,24,PSH+ACK,81
1257343139713830,24.145.1.1,172.28.130.107,25,49946,16,ACK,66
1257343139713925,24.145.1.1,172.28.130.107,25,49946,24,PSH+ACK,153
1257343139714116,172.28.130.107,24.145.1.1,49946,25,24,PSH+ACK,95
1257343139715426,24.145.1.1,172.28.130.107,25,49946,24,PSH+ACK,108
1257343139715607,172.28.130.107,24.145.1.1,49946,25,24,PSH+ACK,95
1257343139718913,24.145.1.1,172.28.130.107,25,49946,24,PSH+ACK,112
1257343139719083,172.28.130.107,24.145.1.1,49946,25,24,PSH+ACK,71
1257343139719360,24.145.1.1,172.28.130.107,25,49946,24,PSH+ACK,116
1257343139719548,172.28.130.107,24.145.1.1,49946,25,24,PSH+ACK,90
1257343139719555,172.28.130.107,24.145.1.1,49946,25,25,ACK+FIN+PSH,143
1257343139719830,24.145.1.1,172.28.130.107,25,49946,16,ACK,66
1257343139730744,172.28.130.107,70.98.1.1,49163,25,2,SYN,74
1257343139730994,70.98.1.1,172.28.130.107,25,49163,18,SYN+ACK,74
1257343139731179,172.28.130.107,70.98.1.1,49163,25,16,ACK,66
1257343139733424,70.98.1.1,172.28.130.107,45730,113,2,SYN,74
1257343139733637,172.28.130.107,70.98.1.1,113,45730,20,RST+ACK,60
1257343139737536,24.145.1.1,172.28.130.107,25,49946,24,PSH+ACK,122
1257343139737681,172.28.130.107,24.145.1.1,49946,25,4,RST,60
1257343140061884,70.98.1.1,172.28.194.173,25,51648,24,PSH+ACK,265
1257343140062085,172.28.194.173,70.98.1.1,51648,25,16,ACK,66
1257343140062090,172.28.194.173,70.98.1.1,51648,25,24,PSH+ACK,81
1257343140062463,70.98.1.1,172.28.194.173,25,51648,16,ACK,66
1257343140062464,70.98.1.1,172.28.194.173,25,51648,24,PSH+ACK,151
1257343140062677,172.28.194.173,70.98.1.1,51648,25,24,PSH+ACK,95
1257343140066195,70.98.1.1,172.28.194.173,25,51648,24,PSH+ACK,108
1257343140066368,172.28.194.173,70.98.1.1,51648,25,24,PSH+ACK,92
1257343140069746,70.98.1.1,172.28.194.173,25,51648,24,PSH+ACK,109
1257343140069916,172.28.194.173,70.98.1.1,51648,25,24,PSH+ACK,71
1257343140070191,70.98.1.1,172.28.194.173,25,51648,24,PSH+ACK,116
1257343140070386,172.28.194.173,70.98.1.1,51648,25,24,PSH+ACK,87
1257343140070393,172.28.194.173,70.98.1.1,51648,25,25,ACK+FIN+PSH,143
1257343140070668,70.98.1.1,172.28.194.173,25,51648,16,ACK,66
1257343140081417,172.28.194.173,24.145.1.1,48873,25,2,SYN,74
1257343140081670,24.145.1.1,172.28.194.173,25,48873,18,SYN+ACK,74
1257343140081817,172.28.194.173,24.145.1.1,48873,25,16,ACK,66
1257343140083769,24.145.1.1,172.28.194.173,35611,113,2,SYN,74
1257343140083917,172.28.194.173,24.145.1.1,113,35611,20,RST+ACK,60
1257343140101081,70.98.1.1,172.28.194.173,25,51648,24,PSH+ACK,122
1257343140101226,172.28.194.173,70.98.1.1,51648,25,4,RST,60
1257343140619248,64.180.1.1,172.28.214.23,25,45015,24,PSH+ACK,282
1257343140619490,172.28.214.23,64.180.1.1,45015,25,16,ACK,66
1257343140619495,172.28.214.23,64.180.1.1,45015,25,24,PSH+ACK,81
1257343140619749,64.180.1.1,172.28.214.23,25,45015,16,ACK,66
1257343140619825,64.180.1.1,172.28.214.23,25,45015,24,PSH+ACK,159
1257343140620001,172.28.214.23,64.180.1.1,45015,25,24,PSH+ACK,95
1257343140621299,64.180.1.1,172.28.214.23,25,45015,24,PSH+ACK,108
1257343140621515,172.28.214.23,64.180.1.1,45015,25,24,PSH+ACK,94
1257343140624680,64.180.1.1,172.28.214.23,25,45015,24,PSH+ACK,111
1257343140624830,172.28.214.23,64.180.1.1,45015,25,24,PSH+ACK,71
1257343140625173,64.180.1.1,172.28.214.23,25,45015,24,PSH+ACK,116
1257343140625399,172.28.214.23,64.180.1.1,45015,25,24,PSH+ACK,89
1257343140625408,172.28.214.23,64.180.1.1,45015,25,25,ACK+FIN+PSH,139
1257343140625702,64.180.1.1,172.28.214.23,25,45015,16,ACK,66
1257343140636435,172.28.214.23,66.200.1.1,53164,25,2,SYN,74
1257343140636700,66.200.1.1,172.28.214.23,25,53164,18,SYN+ACK,74
1257343140636853,172.28.214.23,66.200.1.1,53164,25,16,ACK,66
1257343140639044,66.200.1.1,172.28.214.23,55335,113,2,SYN,74
1257343140639219,172.28.214.23,66.200.1.1,113,55335,20,RST+ACK,60
1257343140640129,64.180.1.1,172.28.214.23,25,45015,24,PSH+ACK,122
1257343140640339,172.28.214.23,64.180.1.1,45015,25,4,RST,60
1257343140750361,70.98.1.1,172.28.130.107,25,49163,24,PSH+ACK,265
1257343140750574,172.28.130.107,70.98.1.1,49163,25,16,ACK,66
1257343140750580,172.28.130.107,70.98.1.1,49163,25,24,PSH+ACK,81
1257343140751062,70.98.1.1,172.28.130.107,25,49163,16,ACK,66
