timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257510961975181,130.149.81.31,172.28.6.134,35856,10000,16,ACK,66
1257510961975372,172.28.6.134,130.149.81.31,10000,35856,24,PSH+ACK,666
1257510961975764,130.149.81.31,172.28.6.134,35856,10000,16,ACK,66
1257510961981574,172.28.6.134,130.149.81.31,10000,35856,24,PSH+ACK,1090
1257510961982033,130.149.81.31,172.28.6.134,35856,10000,16,ACK,66
1257510961983170,172.28.6.134,130.149.81.31,10000,35856,24,PSH+ACK,1090
1257510961985690,172.28.6.134,130.149.81.31,10000,35856,16,ACK,1514
1257510961986209,130.149.81.31,172.28.6.134,35856,10000,16,ACK,66
1257510961986398,172.28.6.134,130.149.81.31,10000,35856,24,PSH+ACK,666
1257510961986783,130.149.81.31,172.28.6.134,35856,10000,16,ACK,66
1257510961992828,172.28.6.134,130.149.81.31,10000,35856,24,PSH+ACK,1090
1257510961993285,130.149.81.31,172.28.6.134,35856,10000,16,ACK,66
1257510961997559,172.28.6.134,130.149.81.31,10000,35856,24,PSH+ACK,1090
1257510962003440,172.28.6.134,130.149.81.31,10000,35856,16,ACK,1514
1257510962003960,130.149.81.31,172.28.6.134,35856,10000,16,ACK,66
1257510962004153,172.28.6.134,130.149.81.31,10000,35856,24,PSH+ACK,666
1257510962004541,130.149.81.31,172.28.6.134,35856,10000,16,ACK,66
1257510962005891,172.28.6.134,130.149.81.31,10000,35856,24,PSH+ACK,1090
1257510962006345,130.149.81.31,172.28.6.134,35856,10000,16,ACK,66
1257510962009900,172.28.6.134,130.149.81.31,10000,35856,24,PSH+ACK,1090
1257510962017806,172.28.6.134,130.149.81.31,10000,35856,16,ACK,1514
1257510962017902,172.28.6.134,130.149.81.31,10000,35856,16,ACK,1514
1257510962018070,172.28.6.134,130.149.81.31,10000,35856,16,ACK,1514
1257510962018347,130.149.81.31,172.28.6.134,35856,10000,16,ACK,66
1257510962018381,172.28.6.134,130.149.81.31,10000,35856,16,ACK,1514
1257510962018526,172.28.6.134,130.149.81.31,10000,35856,24,PSH+ACK,418
1257510962018590,130.149.81.31,172.28.6.134,35856,10000,16,ACK,66
1257510962018928,130.149.81.31,172.28.6.134,35856,10000,16,ACK,66
1257510962030695,172.28.6.134,130.149.81.31,10000,35856,24,PSH+ACK,1090
1257510962031172,130.149.81.31,172.28.6.134,35856,10000,16,ACK,66
1257510962034511,172.28.6.134,130.149.81.31,10000,35856,24,PSH+ACK,1090
1257510962051393,172.28.6.134,130.149.81.31,10000,35856,16,ACK,1514
1257510962051504,172.28.6.134,130.149.81.31,10000,35856,16,ACK,1514
1257510962051910,130.149.81.31,172.28.6.134,35856,10000,16,ACK,66
1257510962052054,172.28.6.134,130.149.81.31,10000,35856,24,PSH+ACK,242
1257510962052362,130.149.81.31,172.28.6.134,35856,10000,16,ACK,66
1257510962053417,172.28.6.134,130.149.81.31,10000,35856,24,PSH+ACK,1090
1257510962053620,172.28.6.134,130.149.81.31,10000,35856,16,ACK,1514
1257510962053705,172.28.6.134,130.149.81.31,10000,35856,16,ACK,1514
1257510962053877,130.149.81.31,172.28.6.134,35856,10000,16,ACK,66
1257510962054019,172.28.6.134,130.149.81.31,10000,35856,24,PSH+ACK,242
1257510962054220,130.149.81.31,172.28.6.134,35856,10000,16,ACK,66
1257510962054323,130.149.81.31,172.28.6.134,35856,10000,16,ACK,66
1257510962057749,172.28.6.134,130.149.81.31,10000,35856,24,PSH+ACK,1090
1257510962058207,130.149.81.31,172.28.6.134,35856,10000,16,ACK,66
1257510962058998,172.28.6.134,130.149.81.31,10000,35856,24,PSH+ACK,1090
1257510962059970,172.28.6.134,130.149.81.31,10000,35856,16,ACK,1514
1257510962060069,172.28.6.134,130.149.81.31,10000,35856,16,ACK,1514
1257510962060519,130.149.81.31,172.28.6.134,35856,10000,16,ACK,66
1257510962060661,172.28.6.134,130.149.81.31,10000,35856,24,PSH+ACK,242
1257510962060977,130.149.81.31,172.28.6.134,35856,10000,16,ACK,66
1257510962061960,172.28.6.134,130.149.81.31,10000,35856,24,PSH+ACK,1090
1257510962062422,130.149.81.31,172.28.6.134,35856,10000,16,ACK,66
1257510962066349,172.28.6.134,130.149.81.31,10000,35856,24,PSH+ACK,1090
1257510962081325,172.28.6.134,130.149.81.31,10000,35856,16,ACK,1514
1257510962081843,130.149.81.31,172.28.6.134,35856,10000,16,ACK,66
1257510962082035,172.28.6.134,130.149.81.31,10000,35856,24,PSH+ACK,666
1257510962082420,130.149.81.31,172.28.6.134,35856,10000,16,ACK,66
1257510962086020,172.28.6.134,130.149.81.31,10000,35856,24,PSH+ACK,1090
1257510962086480,130.149.81.31,172.28.6.134,35856,10000,16,ACK,66
1257510962091879,172.28.6.134,130.149.81.31,10000,35856,24,PSH+ACK,1090
1257510962099791,172.28.6.134,130.149.81.31,10000,35856,16,ACK,1514
1257510962100312,130.149.81.31,172.28.6.134,35856,10000,16,ACK,66
1257510962100506,172.28.6.134,130.149.81.31,10000,35856,24,PSH+ACK,666
1257510962100894,130.149.81.31,172.28.6.134,35856,10000,16,ACK,66
1257510962101610,172.28.6.134,130.149.81.31,10000,35856,24,PSH+ACK,1090
1257510962102070,130.149.81.31,172.28.6.134,35856,10000,16,ACK,66
1257510962112098,172.28.6.134,130.149.81.31,10000,35856,24,PSH+ACK,1090
1257510962114910,172.28.6.134,130.149.81.31,10000,35856,16,ACK,1514
1257510962115434,130.149.81.31,172.28.6.134,35856,10000,16,ACK,66
1257510962115618,172.28.6.134,130.149.81.31,10000,35856,16,ACK,1514
1257510962115620,172.28.6.134,130.149.81.31,10000,35856,24,PSH+ACK,242
1257510962116153,130.149.81.31,172.28.6.134,35856,10000,16,ACK,66
1257510962120147,172.28.6.134,130.149.81.31,10000,35856,24,PSH+ACK,1090
1257510962120604,130.149.81.31,172.28.6.134,35856,10000,16,ACK,66
1257510962120824,172.28.6.134,130.149.81.31,10000,35856,24,PSH+ACK,1090
1257510962123465,172.28.6.134,130.149.81.31,10000,35856,16,ACK,1514
1257510962123567,172.28.6.134,130.149.81.31,10000,35856,16,ACK,1514
1257510962123982,130.149.81.31,172.28.6.134,35856,10000,16,ACK,66
1257510962124214,172.28.6.134,130.149.81.31,10000,35856,24,PSH+ACK,1266
1257510962124694,130.149.81.31,172.28.6.134,35856,10000,16,ACK,66
1257510962124837,172.28.6.134,130.149.81.31,10000,35856,16,ACK,1514
1257510962124941,172.28.6.134,130.149.81.31,10000,35856,16,ACK,1514
1257510962124943,172.28.6.134,130.149.81.31,10000,35856,24,PSH+ACK,242
1257510962125495,130.149.81.31,172.28.6.134,35856,10000,16,ACK,66
1257510962125499,130.149.81.31,172.28.6.134,35856,10000,16,ACK,66
1257510962125729,172.28.6.134,130.149.81.31,10000,35856,24,PSH+ACK,1090
1257510962126186,130.149.81.31,172.28.6.134,35856,10000,16,ACK,66
1257510962136639,172.28.6.134,130.149.81.31,10000,35856,24,PSH+ACK,1090
1257510962144077,172.28.6.134,130.149.81.31,10000,35856,16,ACK,1514
1257510962144595,130.149.81.31,172.28.6.134,35856,10000,16,ACK,66
1257510962144786,172.28.6.134,130.149.81.31,10000,35856,24,PSH+ACK,666
1257510962145175,130.149.81.31,172.28.6.134,35856,10000,16,ACK,66
1257510962146093,172.28.6.134,130.149.81.31,10000,35856,24,PSH+ACK,1090
1257510962146551,130.149.81.31,172.28.6.134,35856,10000,16,ACK,66
1257510962146773,172.28.6.134,130.149.81.31,10000,35856,24,PSH+ACK,1090
1257510962149757,172.28.6.134,130.149.81.31,10000,35856,16,ACK,1514
1257510962149844,172.28.6.134,130.149.81.31,10000,35856,16,ACK,1514
1257510962150275,130.149.81.31,172.28.6.134,35856,10000,16,ACK,66
1257510962150510,172.28.6.134,130.149.81.31,10000,35856,24,PSH+ACK,1266
1257510962150988,130.149.81.31,172.28.6.134,35856,10000,16,ACK,66
1257510962151211,172.28.6.134,130.149.81.31,10000,35856,24,PSH+ACK,1090
1257510962151669,130.149.81.31,172.28.6.134,35856,10000,16,ACK,66
1257510962160688,172.28.6.134,130.149.81.31,10000,35856,24,PSH+ACK,1090
1257510962173663,172.28.6.134,130.149.81.31,10000,35856,16,ACK,1514
1257510962179078,130.149.81.31,172.28.6.134,35856,10000,16,ACK,66
1257510962179318,172.28.6.134,130.149.81.31,10000,35856,24,PSH+ACK,666
1257510962181569,130.149.81.31,172.28.6.134,35856,10000,16,ACK,66
1257510962183552,172.28.6.134,130.149.81.31,10000,35856,24,PSH+ACK,1090
1257510962184011,130.149.81.31,172.28.6.134,35856,10000,16,ACK,66
1257510962205405,172.28.6.134,130.149.81.31,10000,35856,24,PSH+ACK,1090
1257510962206144,172.28.6.134,130.149.81.31,10000,35856,16,ACK,1514
1257510962206511,172.28.6.134,130.149.81.31,10000,35856,16,ACK,1514
1257510962206653,130.149.81.31,172.28.6.134,35856,10000,16,ACK,66
1257510962206796,172.28.6.134,130.149.81.31,10000,35856,24,PSH+ACK,242
1257510962207109,130.149.81.31,172.28.6.134,35856,10000,16,ACK,66
1257510962213361,172.28.6.134,130.149.81.31,10000,35856,24,PSH+ACK,1090
1257510962213820,130.149.81.31,172.28.6.134,35856,10000,16,ACK,66
1257510962214039,172.28.6.134,130.149.81.31,10000,35856,24,PSH+ACK,1090
1257510962235069,172.28.6.134,130.149.81.31,10000,35856,16,ACK,1514
1257510962235168,172.28.6.134,130.149.81.31,10000,35856,16,ACK,1514
1257510962235610,130.149.81.31,172.28.6.134,35856,10000,16,ACK,66
1257510962235773,172.28.6.134,130.149.81.31,10000,35856,24,PSH+ACK,242
1257510962236085,130.149.81.31,172.28.6.134,35856,10000,16,ACK,66
1257510962254333,172.28.6.134,130.149.81.31,10000,35856,24,PSH+ACK,1090
1257510962254791,130.149.81.31,172.28.6.134,35856,10000,16,ACK,66
1257510962261846,172.28.6.134,130.149.81.31,10000,35856,24,PSH+ACK,1090
1257510962262477,172.28.6.134,130.149.81.31,10000,35856,16,ACK,1514
1257510962262999,130.149.81.31,172.28.6.134,35856,10000,16,ACK,66
1257510962263194,172.28.6.134,130.149.81.31,10000,35856,24,PSH+ACK,666
1257510962263583,130.149.81.31,172.28.6.134,35856,10000,16,ACK,66
1257510962270708,172.28.6.134,130.149.81.31,10000,35856,24,PSH+ACK,1090
1257510962271167,130.149.81.31,172.28.6.134,35856,10000,16,ACK,66
1257510962271445,172.28.6.134,130.149.81.31,10000,35856,24,PSH+ACK,1090
1257510962282684,172.28.6.134,130.149.81.31,10000,35856,16,ACK,1514
1257510962283205,130.149.81.31,172.28.6.134,35856,10000,16,ACK,66
1257510962283395,172.28.6.134,130.149.81.31,10000,35856,24,PSH+ACK,666
1257510962283780,130.149.81.31,172.28.6.134,35856,10000,16,ACK,66
1257510962298514,172.28.6.134,130.149.81.31,10000,35856,24,PSH+ACK,1090
1257510962298976,130.149.81.31,172.28.6.134,35856,10000,16,ACK,66
1257510962307574,172.28.6.134,130.149.81.31,10000,35856,24,PSH+ACK,1090
1257510962308248,172.28.6.134,130.149.81.31,10000,35856,16,ACK,1514
1257510962308769,130.149.81.31,172.28.6.134,35856,10000,16,ACK,66
1257510962308963,172.28.6.134,130.149.81.31,10000,35856,24,PSH+ACK,666
1257510962309099,172.28.6.134,130.149.81.31,10000,35856,16,ACK,1514
1257510962309167,172.28.6.134,130.149.81.31,10000,35856,16,ACK,1514
1257510962309353,130.149.81.31,172.28.6.134,35856,10000,16,ACK,66
1257510962309590,172.28.6.134,130.149.81.31,10000,35856,24,PSH+ACK,1266
1257510962309686,130.149.81.31,172.28.6.134,35856,10000,16,ACK,66
1257510962310074,130.149.81.31,172.28.6.134,35856,10000,16,ACK,66
1257510962310295,172.28.6.134,130.149.81.31,10000,35856,24,PSH+ACK,1090
1257510962310755,130.149.81.31,172.28.6.134,35856,10000,16,ACK,66
1257510962314720,172.28.6.134,130.149.81.31,10000,35856,24,PSH+ACK,1090
1257510962328920,172.28.6.134,130.149.81.31,10000,35856,16,ACK,1514
1257510962329443,130.149.81.31,172.28.6.134,35856,10000,16,ACK,66
1257510962329636,172.28.6.134,130.149.81.31,10000,35856,24,PSH+ACK,666
1257510962330024,130.149.81.31,172.28.6.134,35856,10000,16,ACK,66
1257510962335468,172.28.6.134,130.149.81.31,10000,35856,24,PSH+ACK,1090
1257510962335930,130.149.81.31,172.28.6.134,35856,10000,16,ACK,66
1257510962336023,172.28.6.134,130.149.81.31,10000,35856,16,ACK,1514
1257510962336124,172.28.6.134,130.149.81.31,10000,35856,24,PSH+ACK,666
1257510962336560,130.149.81.31,172.28.6.134,35856,10000,16,ACK,66
1257510962336784,172.28.6.134,130.149.81.31,10000,35856,24,PSH+ACK,1090
1257510962337242,130.149.81.31,172.28.6.134,35856,10000,16,ACK,66
1257510962337857,172.28.6.134,130.149.81.31,10000,35856,24,PSH+ACK,1090
1257510962348536,172.28.6.134,130.149.81.31,10000,35856,16,ACK,1514
1257510962349053,130.149.81.31,172.28.6.134,35856,10000,16,ACK,66
1257510962349250,172.28.6.134,130.149.81.31,10000,35856,24,PSH+ACK,666
1257510962349644,130.149.81.31,172.28.6.134,35856,10000,16,ACK,66
1257510962358689,172.28.6.134,130.149.81.31,10000,35856,24,PSH+ACK,1090
1257510962359152,130.149.81.31,172.28.6.134,35856,10000,16,ACK,66
1257510962364536,172.28.6.134,130.149.81.31,10000,35856,24,PSH+ACK,1090
1257510962367257,172.28.6.134,130.149.81.31,10000,35856,16,ACK,1514
1257510962367779,130.149.81.31,172.28.6.134,35856,10000,16,ACK,66
1257510962367972,172.28.6.134,130.149.81.31,10000,35856,24,PSH+ACK,666
1257510962368358,130.149.81.31,172.28.6.134,35856,10000,16,ACK,66
1257510962369745,172.28.6.134,130.149.81.31,10000,35856,24,PSH+ACK,1090
1257510962370203,130.149.81.31,172.28.6.134,35856,10000,16,ACK,66
1257510962370423,172.28.6.134,130.149.81.31,10000,35856,24,PSH+ACK,1090
1257510962371175,172.28.6.134,130.149.81.31,10000,35856,16,ACK,1514
1257510962371693,130.149.81.31,172.28.6.134,35856,10000,16,ACK,66
1257510962371886,172.28.6.134,130.149.81.31,10000,35856,24,PSH+ACK,666
1257510962372274,130.149.81.31,172.28.6.134,35856,10000,16,ACK,66
1257510962374522,172.28.6.134,130.149.81.31,10000,35856,24,PSH+ACK,1090
1257510962374977,130.149.81.31,172.28.6.134,35856,10000,16,ACK,66
1257510962375230,172.28.6.134,130.149.81.31,10000,35856,24,PSH+ACK,1090
1257510962378660,172.28.6.134,130.149.81.31,10000,35856,16,ACK,1514
1257510962378757,172.28.6.134,130.149.81.31,10000,35856,16,ACK,1514
1257510962379200,130.149.81.31,172.28.6.134,35856,10000,16,ACK,66
1257510962379363,172.28.6.134,130.149.81.31,10000,35856,24,PSH+ACK,242
1257510962379674,130.149.81.31,172.28.6.134,35856,10000,16,ACK,66
1257510962384574,172.28.6.134,130.149.81.31,10000,35856,24,PSH+ACK,1090
1257510962385032,130.149.81.31,172.28.6.134,35856,10000,16,ACK,66
1257510962388602,172.28.6.134,130.149.81.31,10000,35856,24,PSH+ACK,1090
1257510962393522,172.28.6.134,130.149.81.31,10000,35856,16,ACK,1514
1257510962393627,172.28.6.134,130.149.81.31,10000,35856,16,ACK,1514
1257510962394039,130.149.81.31,172.28.6.134,35856,10000,16,ACK,66
1257510962394273,172.28.6.134,130.149.81.31,10000,35856,24,PSH+ACK,1266
1257510962394751,130.149.81.31,172.28.6.134,35856,10000,16,ACK,66
1257510962399288,172.28.6.134,130.149.81.31,10000,35856,24,PSH+ACK,1090
1257510962399750,130.149.81.31,172.28.6.134,35856,10000,16,ACK,66
1257510962399832,172.28.6.134,130.149.81.31,10000,35856,16,ACK,1514
1257510962399941,172.28.6.134,130.149.81.31,10000,35856,24,PSH+ACK,666
1257510962400382,130.149.81.31,172.28.6.134,35856,10000,16,ACK,66
1257510962407879,172.28.6.134,130.149.81.31,10000,35856,24,PSH+ACK,1090
1257510962408338,130.149.81.31,172.28.6.134,35856,10000,16,ACK,66
1257510962411024,172.28.6.134,130.149.81.31,10000,35856,24,PSH+ACK,100
1257510962411314,130.149.81.31,172.28.6.134,35856,10000,16,ACK,66
1257510962411441,172.28.6.134,130.149.81.31,10000,35856,17,FIN+ACK,66
1257510962411451,172.28.6.134,28.133.133.90,51930,80,17,FIN+ACK,66
1257510962411708,28.133.133.90,172.28.6.134,80,51930,4,RST,60
1257510962411744,130.149.81.31,172.28.6.134,35856,10000,17,FIN+ACK,66
1257510962411882,172.28.6.134,130.149.81.31,10000,35856,16,ACK,66
