timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257275904003100,172.28.4.7,5.180.127.39,80,54748,16,ACK,60
1257275904003124,172.28.4.7,6.24.147.26,80,54365,16,ACK,60
1257275904202552,172.28.4.7,3.1.141.25,80,59299,18,SYN+ACK,60
1257275904202555,172.28.4.7,1.90.252.36,80,58194,18,SYN+ACK,60
1257275904202945,3.1.141.25,172.28.4.7,59299,80,16,ACK,60
1257275904203025,1.90.252.36,172.28.4.7,58194,80,16,ACK,60
1257275904203082,172.28.4.7,3.1.141.25,80,59299,16,ACK,60
1257275904203164,172.28.4.7,1.90.252.36,80,58194,16,ACK,60
1257275904402560,172.28.4.7,3.121.212.34,80,35958,18,SYN+ACK,60
1257275904402564,172.28.4.7,1.90.252.36,80,6977,18,SYN+ACK,60
1257275904403040,3.121.212.34,172.28.4.7,35958,80,16,ACK,60
1257275904403152,1.90.252.36,172.28.4.7,6977,80,16,ACK,60
1257275904403183,172.28.4.7,3.121.212.34,80,35958,16,ACK,60
1257275904403287,172.28.4.7,1.90.252.36,80,6977,16,ACK,60
1257275904602561,172.28.4.7,6.56.181.16,80,18311,18,SYN+ACK,60
1257275904602565,172.28.4.7,1.226.12.37,80,56362,18,SYN+ACK,60
1257275904602976,6.56.181.16,172.28.4.7,18311,80,16,ACK,60
1257275904603059,1.226.12.37,172.28.4.7,56362,80,16,ACK,60
1257275904603116,172.28.4.7,6.56.181.16,80,18311,16,ACK,60
1257275904603197,172.28.4.7,1.226.12.37,80,56362,16,ACK,60
1257275904604168,1.102.195.22,172.28.4.7,27771,80,2,SYN,60
1257275904604270,3.1.141.25,172.28.4.7,19639,80,2,SYN,60
1257275904604312,172.28.4.7,1.102.195.22,80,27771,18,SYN+ACK,60
1257275904604413,172.28.4.7,3.1.141.25,80,19639,18,SYN+ACK,60
1257275904604774,3.1.141.25,172.28.4.7,19639,80,16,ACK,60
1257275904604860,1.102.195.22,172.28.4.7,27771,80,16,ACK,60
1257275904604911,172.28.4.7,3.1.141.25,80,19639,16,ACK,60
1257275904604999,172.28.4.7,1.102.195.22,80,27771,16,ACK,60
1257275904614081,3.230.71.16,172.28.4.7,13316,80,2,SYN,60
1257275904614234,172.28.4.7,3.230.71.16,80,13316,18,SYN+ACK,60
1257275904614678,3.230.71.16,172.28.4.7,13316,80,16,ACK,60
1257275904614817,172.28.4.7,3.230.71.16,80,13316,16,ACK,60
1257275904624229,1.226.12.37,172.28.4.7,27989,80,2,SYN,60
1257275904624372,172.28.4.7,1.226.12.37,80,27989,18,SYN+ACK,60
1257275904624817,1.226.12.37,172.28.4.7,27989,80,16,ACK,60
1257275904624956,172.28.4.7,1.226.12.37,80,27989,16,ACK,60
1257275904646627,5.180.127.39,172.28.4.7,4974,80,2,SYN,60
1257275904646770,172.28.4.7,5.180.127.39,80,4974,18,SYN+ACK,60
1257275904647192,5.180.127.39,172.28.4.7,4974,80,16,ACK,60
1257275904647327,172.28.4.7,5.180.127.39,80,4974,16,ACK,60
1257275904656384,6.148.44.38,172.28.4.7,44142,80,2,SYN,60
1257275904656569,6.148.44.38,172.28.4.7,58003,80,2,SYN,60
1257275904656570,6.56.181.16,172.28.4.7,7421,80,2,SYN,60
1257275904656577,172.28.4.7,6.148.44.38,80,44142,18,SYN+ACK,60
1257275904656748,172.28.4.7,6.148.44.38,80,58003,18,SYN+ACK,60
1257275904656751,172.28.4.7,6.56.181.16,80,7421,18,SYN+ACK,60
1257275904657247,6.56.181.16,172.28.4.7,7421,80,16,ACK,60
1257275904657388,172.28.4.7,6.56.181.16,80,7421,16,ACK,60
1257275905002557,172.28.4.7,5.154.248.27,80,14811,18,SYN+ACK,60
1257275905002560,172.28.4.7,1.199.49.19,80,12989,18,SYN+ACK,60
1257275905002564,172.28.4.7,3.194.221.19,80,24173,18,SYN+ACK,60
1257275905002567,172.28.4.7,3.230.71.16,80,48558,18,SYN+ACK,60
1257275905002571,172.28.4.7,1.101.50.36,80,16064,18,SYN+ACK,60
1257275905003222,3.230.71.16,172.28.4.7,48558,80,16,ACK,60
1257275905003306,1.199.49.19,172.28.4.7,12989,80,16,ACK,60
1257275905003361,172.28.4.7,3.230.71.16,80,48558,16,ACK,60
1257275905003408,5.154.248.27,172.28.4.7,14811,80,16,ACK,60
1257275905003444,172.28.4.7,1.199.49.19,80,12989,16,ACK,60
1257275905003537,172.28.4.7,5.154.248.27,80,14811,16,ACK,60
1257275905003596,3.194.221.19,172.28.4.7,24173,80,16,ACK,60
1257275905003732,172.28.4.7,3.194.221.19,80,24173,16,ACK,60
1257275905003848,1.101.50.36,172.28.4.7,16064,80,16,ACK,60
1257275905003986,172.28.4.7,1.101.50.36,80,16064,16,ACK,60
1257275905202573,172.28.4.7,1.23.177.16,80,4619,18,SYN+ACK,60
1257275905203188,1.23.177.16,172.28.4.7,4619,80,16,ACK,60
1257275905203382,172.28.4.7,1.23.177.16,80,4619,16,ACK,60
1257275905402582,172.28.4.7,6.73.219.34,80,13724,18,SYN+ACK,60
1257275905402587,172.28.4.7,5.154.248.27,80,30663,18,SYN+ACK,60
1257275905402590,172.28.4.7,1.199.49.19,80,18902,18,SYN+ACK,60
1257275905402593,172.28.4.7,4.149.26.80,80,7714,18,SYN+ACK,60
1257275905403268,4.149.26.80,172.28.4.7,7714,80,16,ACK,60
1257275905403269,1.199.49.19,172.28.4.7,18902,80,16,ACK,60
1257275905403330,5.154.248.27,172.28.4.7,30663,80,16,ACK,60
1257275905403463,172.28.4.7,4.149.26.80,80,7714,16,ACK,60
1257275905403467,172.28.4.7,1.199.49.19,80,18902,16,ACK,60
1257275905403485,172.28.4.7,5.154.248.27,80,30663,16,ACK,60
1257275905594331,1.144.159.30,172.28.4.7,15653,80,2,SYN,60
1257275905594474,172.28.4.7,1.144.159.30,80,15653,18,SYN+ACK,60
1257275905602585,172.28.4.7,5.189.157.16,80,13094,18,SYN+ACK,60
1257275905602588,172.28.4.7,2.234.50.12,80,12587,18,SYN+ACK,60
1257275905602592,172.28.4.7,3.1.141.25,80,1901,18,SYN+ACK,60
1257275905603056,2.234.50.12,172.28.4.7,12587,80,16,ACK,60
1257275905603195,172.28.4.7,2.234.50.12,80,12587,16,ACK,60
1257275905603291,3.1.141.25,172.28.4.7,1901,80,16,ACK,60
1257275905603446,172.28.4.7,3.1.141.25,80,1901,16,ACK,60
1257275905604028,5.189.157.16,172.28.4.7,13094,80,16,ACK,60
1257275905604172,172.28.4.7,5.189.157.16,80,13094,16,ACK,60
1257275905604341,2.66.18.14,172.28.4.7,19626,80,2,SYN,60
1257275905604486,172.28.4.7,2.66.18.14,80,19626,18,SYN+ACK,60
1257275905606786,1.23.177.16,172.28.4.7,20504,80,2,SYN,60
1257275905606935,172.28.4.7,1.23.177.16,80,20504,18,SYN+ACK,60
1257275905607397,1.23.177.16,172.28.4.7,20504,80,16,ACK,60
1257275905607536,172.28.4.7,1.23.177.16,80,20504,16,ACK,60
1257275905624278,3.118.53.21,172.28.4.7,32456,80,2,SYN,60
1257275905624423,172.28.4.7,3.118.53.21,80,32456,18,SYN+ACK,60
1257275905624887,3.118.53.21,172.28.4.7,32456,80,16,ACK,60
1257275905625029,172.28.4.7,3.118.53.21,80,32456,16,ACK,60
1257275905636693,5.189.157.16,172.28.4.7,54504,80,2,SYN,60
1257275905636842,172.28.4.7,5.189.157.16,80,54504,18,SYN+ACK,60
1257275905637462,5.189.157.16,172.28.4.7,54504,80,16,ACK,60
1257275905637653,172.28.4.7,5.189.157.16,80,54504,16,ACK,60
1257275905656390,6.166.35.36,172.28.4.7,5958,80,2,SYN,60
1257275905656497,6.166.35.36,172.28.4.7,53056,80,2,SYN,60
1257275905656544,172.28.4.7,6.166.35.36,80,5958,18,SYN+ACK,60
1257275905656643,172.28.4.7,6.166.35.36,80,53056,18,SYN+ACK,60
1257275905656865,6.73.219.34,172.28.4.7,25519,80,2,SYN,60
1257275905657019,172.28.4.7,6.73.219.34,80,25519,18,SYN+ACK,60
1257275905660696,6.166.35.36,172.28.4.7,5958,80,16,ACK,60
1257275905660734,6.166.35.36,172.28.4.7,5958,80,4,RST,60
1257275905660776,6.166.35.36,172.28.4.7,53056,80,4,RST,60
1257275905660803,6.166.35.36,172.28.4.7,53056,80,16,ACK,60
1257275905660843,172.28.4.7,6.166.35.36,80,5958,16,ACK,60
1257275905660939,172.28.4.7,6.166.35.36,80,53056,4,RST,60
1257275905661178,6.166.35.36,172.28.4.7,5958,80,4,RST,60
1257275905664298,4.149.26.80,172.28.4.7,39294,80,2,SYN,60
1257275905664507,172.28.4.7,4.149.26.80,80,39294,18,SYN+ACK,60
1257275905665246,4.149.26.80,172.28.4.7,39294,80,16,ACK,60
1257275905665458,172.28.4.7,4.149.26.80,80,39294,16,ACK,60
1257275905802586,172.28.4.7,1.199.49.19,80,17811,18,SYN+ACK,60
1257275905803003,1.199.49.19,172.28.4.7,17811,80,16,ACK,60
1257275905803142,172.28.4.7,1.199.49.19,80,17811,16,ACK,60
1257275906002582,172.28.4.7,6.108.61.62,80,38532,18,SYN+ACK,60
1257275906002587,172.28.4.7,6.108.61.62,80,1335,18,SYN+ACK,60
1257275906002590,172.28.4.7,3.230.71.16,80,42332,18,SYN+ACK,60
1257275906002594,172.28.4.7,3.118.53.21,80,25030,18,SYN+ACK,60
1257275906002597,172.28.4.7,5.180.127.39,80,22139,18,SYN+ACK,60
1257275906002604,172.28.4.7,1.226.12.37,80,4318,18,SYN+ACK,60
1257275906002608,172.28.4.7,1.102.195.22,80,4402,18,SYN+ACK,60
1257275906003177,3.118.53.21,172.28.4.7,25030,80,16,ACK,60
1257275906003316,172.28.4.7,3.118.53.21,80,25030,16,ACK,60
1257275906003552,1.226.12.37,172.28.4.7,4318,80,16,ACK,60
1257275906003711,1.102.195.22,172.28.4.7,4402,80,16,ACK,60
1257275906003712,3.230.71.16,172.28.4.7,42332,80,16,ACK,60
1257275906003756,172.28.4.7,1.226.12.37,80,4318,16,ACK,60
1257275906003809,5.180.127.39,172.28.4.7,22139,80,16,ACK,60
1257275906003906,172.28.4.7,1.102.195.22,80,4402,16,ACK,60
1257275906003910,172.28.4.7,3.230.71.16,80,42332,16,ACK,60
1257275906003951,172.28.4.7,5.180.127.39,80,22139,16,ACK,60
1257275906202598,172.28.4.7,1.101.50.36,80,49884,18,SYN+ACK,60
1257275906202602,172.28.4.7,1.90.252.36,80,22568,18,SYN+ACK,60
1257275906203036,1.101.50.36,172.28.4.7,49884,80,16,ACK,60
1257275906203103,1.90.252.36,172.28.4.7,22568,80,16,ACK,60
1257275906203194,172.28.4.7,1.101.50.36,80,49884,16,ACK,60
1257275906203256,172.28.4.7,1.90.252.36,80,22568,16,ACK,60
1257275906402604,172.28.4.7,5.180.127.39,80,9726,18,SYN+ACK,60
1257275906402609,172.28.4.7,2.190.156.35,80,52848,18,SYN+ACK,60
1257275906403104,5.180.127.39,172.28.4.7,9726,80,16,ACK,60
1257275906403244,172.28.4.7,5.180.127.39,80,9726,16,ACK,60
1257275906584381,1.90.252.36,172.28.4.7,9145,80,2,SYN,60
1257275906584528,172.28.4.7,1.90.252.36,80,9145,18,SYN+ACK,60
1257275906585017,1.90.252.36,172.28.4.7,9145,80,16,ACK,60
1257275906585175,172.28.4.7,1.90.252.36,80,9145,16,ACK,60
1257275906594343,1.181.20.71,172.28.4.7,33029,80,2,SYN,60
1257275906594489,172.28.4.7,1.181.20.71,80,33029,18,SYN+ACK,60
1257275906602614,172.28.4.7,6.9.39.78,80,1074,18,SYN+ACK,60
1257275906602618,172.28.4.7,1.102.195.22,80,3352,18,SYN+ACK,60
1257275906602622,172.28.4.7,1.226.12.37,80,44810,18,SYN+ACK,60
1257275906602625,172.28.4.7,1.23.177.16,80,26266,18,SYN+ACK,60
1257275906603036,6.9.39.78,172.28.4.7,1074,80,16,ACK,60
1257275906603174,172.28.4.7,6.9.39.78,80,1074,16,ACK,60
1257275906603281,1.102.195.22,172.28.4.7,3352,80,16,ACK,60
1257275906603459,172.28.4.7,1.102.195.22,80,3352,16,ACK,60
1257275906603608,1.226.12.37,172.28.4.7,44810,80,16,ACK,60
1257275906603756,172.28.4.7,1.226.12.37,80,44810,16,ACK,60
1257275906604481,2.190.156.35,172.28.4.7,41486,80,2,SYN,60
1257275906604577,1.23.177.16,172.28.4.7,26266,80,16,ACK,60
1257275906604677,172.28.4.7,2.190.156.35,80,41486,18,SYN+ACK,60
1257275906604725,172.28.4.7,1.23.177.16,80,26266,16,ACK,60
1257275906614393,3.121.212.34,172.28.4.7,15806,80,2,SYN,60
1257275906614546,172.28.4.7,3.121.212.34,80,15806,18,SYN+ACK,60
1257275906614994,3.121.212.34,172.28.4.7,15806,80,16,ACK,60
1257275906615256,172.28.4.7,3.121.212.34,80,15806,16,ACK,60
1257275906626665,6.9.39.78,172.28.4.7,43480,80,2,SYN,60
1257275906626810,172.28.4.7,6.9.39.78,80,43480,18,SYN+ACK,60
1257275906627241,6.9.39.78,172.28.4.7,43480,80,16,ACK,60
1257275906627378,172.28.4.7,6.9.39.78,80,43480,16,ACK,60
1257275906634179,4.220.7.27,172.28.4.7,35690,80,2,SYN,60
1257275906634322,172.28.4.7,4.220.7.27,80,35690,18,SYN+ACK,60
1257275906634749,4.220.7.27,172.28.4.7,35690,80,4,RST,60
1257275906634796,4.220.7.27,172.28.4.7,35690,80,16,ACK,60
1257275906634933,172.28.4.7,4.220.7.27,80,35690,4,RST,60
1257275906666502,6.216.54.23,172.28.4.7,57767,80,2,SYN,60
1257275906666597,6.216.54.23,172.28.4.7,18160,80,2,SYN,60
1257275906666660,6.108.61.62,172.28.4.7,13733,80,2,SYN,60
1257275906666761,172.28.4.7,6.216.54.23,80,57767,18,SYN+ACK,60
1257275906666765,172.28.4.7,6.216.54.23,80,18160,18,SYN+ACK,60
1257275906666821,172.28.4.7,6.108.61.62,80,13733,18,SYN+ACK,60
1257275906667237,6.216.54.23,172.28.4.7,57767,80,4,RST,60
1257275906667347,6.216.54.23,172.28.4.7,18160,80,4,RST,60
1257275906667520,6.216.54.23,172.28.4.7,57767,80,16,ACK,60
1257275906667530,6.216.54.23,172.28.4.7,18160,80,16,ACK,60
1257275906667699,172.28.4.7,6.216.54.23,80,57767,4,RST,60
1257275906667703,172.28.4.7,6.216.54.23,80,18160,4,RST,60
1257275906802611,172.28.4.7,3.121.212.34,80,21118,18,SYN+ACK,60
1257275906802614,172.28.4.7,6.114.72.11,80,23106,18,SYN+ACK,60
1257275906803046,3.121.212.34,172.28.4.7,21118,80,16,ACK,60
1257275906803186,172.28.4.7,3.121.212.34,80,21118,16,ACK,60
1257275906803220,6.114.72.11,172.28.4.7,23106,80,16,ACK,60
1257275906803358,172.28.4.7,6.114.72.11,80,23106,16,ACK,60
1257275907202616,172.28.4.7,1.199.49.19,80,6564,18,SYN+ACK,60
1257275907203106,1.199.49.19,172.28.4.7,6564,80,16,ACK,60
1257275907203255,172.28.4.7,1.199.49.19,80,6564,16,ACK,60
1257275907402627,172.28.4.7,1.23.177.16,80,30236,18,SYN+ACK,60
1257275907402630,172.28.4.7,3.118.53.21,80,20797,18,SYN+ACK,60
1257275907402634,172.28.4.7,6.24.147.26,80,49425,18,SYN+ACK,60
1257275907403120,3.118.53.21,172.28.4.7,20797,80,16,ACK,60
1257275907403260,172.28.4.7,3.118.53.21,80,20797,16,ACK,60
1257275907403357,6.24.147.26,172.28.4.7,49425,80,16,ACK,60
1257275907403496,172.28.4.7,6.24.147.26,80,49425,16,ACK,60
1257275907403528,1.23.177.16,172.28.4.7,30236,80,16,ACK,60
1257275907403666,172.28.4.7,1.23.177.16,80,30236,16,ACK,60
1257275907596903,1.199.49.19,172.28.4.7,51020,80,2,SYN,60
1257275907597046,172.28.4.7,1.199.49.19,80,51020,18,SYN+ACK,60
1257275907597455,1.199.49.19,172.28.4.7,51020,80,16,ACK,60
1257275907597594,172.28.4.7,1.199.49.19,80,51020,16,ACK,60
1257275907602632,172.28.4.7,1.102.195.22,80,27771,18,SYN+ACK,60
1257275907602636,172.28.4.7,5.154.248.27,80,45792,18,SYN+ACK,60
1257275907602639,172.28.4.7,2.234.50.12,80,6084,18,SYN+ACK,60
1257275907603150,2.234.50.12,172.28.4.7,6084,80,16,ACK,60
1257275907603287,172.28.4.7,2.234.50.12,80,6084,16,ACK,60
1257275907603372,5.154.248.27,172.28.4.7,45792,80,16,ACK,60
1257275907603508,172.28.4.7,5.154.248.27,80,45792,16,ACK,60
1257275907603616,1.102.195.22,172.28.4.7,27771,80,16,ACK,60
1257275907603754,172.28.4.7,1.102.195.22,80,27771,16,ACK,60
1257275907604355,2.234.50.12,172.28.4.7,3218,80,2,SYN,60
1257275907604497,172.28.4.7,2.234.50.12,80,3218,18,SYN+ACK,60
1257275907604874,2.234.50.12,172.28.4.7,3218,80,16,ACK,60
1257275907605009,172.28.4.7,2.234.50.12,80,3218,16,ACK,60
1257275907614345,3.194.221.19,172.28.4.7,29120,80,2,SYN,60
1257275907614424,1.101.50.36,172.28.4.7,27071,80,2,SYN,60
1257275907614504,172.28.4.7,3.194.221.19,80,29120,18,SYN+ACK,60
1257275907614576,172.28.4.7,1.101.50.36,80,27071,18,SYN+ACK,60
1257275907614988,3.194.221.19,172.28.4.7,29120,80,16,ACK,60
1257275907615083,1.101.50.36,172.28.4.7,27071,80,16,ACK,60
1257275907615130,172.28.4.7,3.194.221.19,80,29120,16,ACK,60
1257275907615221,172.28.4.7,1.101.50.36,80,27071,16,ACK,60
1257275907636788,6.114.72.11,172.28.4.7,2303,80,2,SYN,60
1257275907636931,172.28.4.7,6.114.72.11,80,2303,18,SYN+ACK,60
1257275907637299,6.114.72.11,172.28.4.7,2303,80,16,ACK,60
1257275907637438,172.28.4.7,6.114.72.11,80,2303,16,ACK,60
1257275907646619,6.223.43.24,172.28.4.7,49113,80,2,SYN,60
1257275907646644,6.223.43.24,172.28.4.7,42736,80,2,SYN,60
1257275907646808,6.24.147.26,172.28.4.7,32938,80,2,SYN,60
1257275907646860,172.28.4.7,6.223.43.24,80,49113,18,SYN+ACK,60
1257275907646863,172.28.4.7,6.223.43.24,80,42736,18,SYN+ACK,60
1257275907646943,172.28.4.7,6.24.147.26,80,32938,18,SYN+ACK,60
1257275907647280,6.223.43.24,172.28.4.7,49113,80,16,ACK,60
1257275907647332,6.223.43.24,172.28.4.7,42736,80,16,ACK,60
1257275907647438,172.28.4.7,6.223.43.24,80,49113,16,ACK,60
1257275907647478,172.28.4.7,6.223.43.24,80,42736,16,ACK,60
1257275907647505,6.24.147.26,172.28.4.7,32938,80,16,ACK,60
1257275907647644,172.28.4.7,6.24.147.26,80,32938,16,ACK,60
1257275907656687,5.154.248.27,172.28.4.7,60914,80,2,SYN,60
1257275907656831,172.28.4.7,5.154.248.27,80,60914,18,SYN+ACK,60
1257275907657335,5.154.248.27,172.28.4.7,60914,80,16,ACK,60
1257275907657476,172.28.4.7,5.154.248.27,80,60914,16,ACK,60
1257275907802635,172.28.4.7,5.180.127.39,80,4974,18,SYN+ACK,60
1257275907802638,172.28.4.7,5.189.157.16,80,43919,18,SYN+ACK,60
1257275907803152,5.180.127.39,172.28.4.7,4974,80,16,ACK,60
1257275907803155,5.189.157.16,172.28.4.7,43919,80,16,ACK,60
1257275907803327,172.28.4.7,5.180.127.39,80,4974,16,ACK,60
1257275907803330,172.28.4.7,5.189.157.16,80,43919,16,ACK,60
1257275908002641,172.28.4.7,1.90.252.36,80,48307,18,SYN+ACK,60
1257275908003285,1.90.252.36,172.28.4.7,48307,80,16,ACK,60
1257275908003478,172.28.4.7,1.90.252.36,80,48307,16,ACK,60
1257275908202631,172.28.4.7,3.194.221.19,80,17226,18,SYN+ACK,60
1257275908202635,172.28.4.7,3.1.141.25,80,19639,18,SYN+ACK,60
1257275908202638,172.28.4.7,1.101.50.36,80,39892,18,SYN+ACK,60
1257275908202642,172.28.4.7,2.190.156.35,80,37024,18,SYN+ACK,60
1257275908202646,172.28.4.7,4.149.26.80,80,60442,18,SYN+ACK,60
1257275908202653,172.28.4.7,1.90.252.36,80,49758,18,SYN+ACK,60
1257275908203020,3.194.221.19,172.28.4.7,17226,80,16,ACK,60
1257275908203159,172.28.4.7,3.194.221.19,80,17226,16,ACK,60
1257275908203264,1.101.50.36,172.28.4.7,39892,80,16,ACK,60
1257275908203411,172.28.4.7,1.101.50.36,80,39892,16,ACK,60
1257275908203433,1.90.252.36,172.28.4.7,49758,80,16,ACK,60
1257275908203574,172.28.4.7,1.90.252.36,80,49758,16,ACK,60
1257275908203748,3.1.141.25,172.28.4.7,19639,80,16,ACK,60
1257275908203884,172.28.4.7,3.1.141.25,80,19639,16,ACK,60
1257275908204477,4.149.26.80,172.28.4.7,60442,80,16,ACK,60
1257275908204617,172.28.4.7,4.149.26.80,80,60442,16,ACK,60
1257275908604407,1.102.195.22,172.28.4.7,15666,80,2,SYN,60
1257275908604461,3.1.141.25,172.28.4.7,25015,80,2,SYN,60
1257275908604587,172.28.4.7,1.102.195.22,80,15666,18,SYN+ACK,60
1257275908604620,172.28.4.7,3.1.141.25,80,25015,18,SYN+ACK,60
1257275908604989,1.102.195.22,172.28.4.7,15666,80,16,ACK,60
1257275908605127,172.28.4.7,1.102.195.22,80,15666,16,ACK,60
1257275908605230,3.1.141.25,172.28.4.7,25015,80,16,ACK,60
1257275908605367,172.28.4.7,3.1.141.25,80,25015,16,ACK,60
1257275908614423,3.230.71.16,172.28.4.7,42374,80,2,SYN,60
1257275908614597,172.28.4.7,3.230.71.16,80,42374,18,SYN+ACK,60
1257275908615056,3.230.71.16,172.28.4.7,42374,80,16,ACK,60
1257275908615203,172.28.4.7,3.230.71.16,80,42374,16,ACK,60
1257275908624435,1.226.12.37,172.28.4.7,38549,80,2,SYN,60
1257275908624577,172.28.4.7,1.226.12.37,80,38549,18,SYN+ACK,60
1257275908625116,1.226.12.37,172.28.4.7,38549,80,16,ACK,60
1257275908625342,172.28.4.7,1.226.12.37,80,38549,16,ACK,60
1257275908646820,5.180.127.39,172.28.4.7,57091,80,2,SYN,60
1257275908646962,172.28.4.7,5.180.127.39,80,57091,18,SYN+ACK,60
1257275908647591,5.180.127.39,172.28.4.7,57091,80,16,ACK,60
1257275908647783,172.28.4.7,5.180.127.39,80,57091,16,ACK,60
1257275908656881,6.56.181.16,172.28.4.7,21982,80,2,SYN,60
1257275908657042,6.148.44.38,172.28.4.7,49894,80,2,SYN,60
1257275908657086,172.28.4.7,6.56.181.16,80,21982,18,SYN+ACK,60
1257275908657258,172.28.4.7,6.148.44.38,80,49894,18,SYN+ACK,60
1257275908658704,6.56.181.16,172.28.4.7,21982,80,16,ACK,60
1257275908658868,172.28.4.7,6.56.181.16,80,21982,16,ACK,60
1257275908676506,6.231.114.20,172.28.4.7,40375,80,2,SYN,60
1257275908676559,6.231.114.20,172.28.4.7,7317,80,2,SYN,60
1257275908676680,172.28.4.7,6.231.114.20,80,40375,18,SYN+ACK,60
1257275908676715,172.28.4.7,6.231.114.20,80,7317,18,SYN+ACK,60
1257275908677241,6.231.114.20,172.28.4.7,40375,80,16,ACK,60
1257275908677307,6.231.114.20,172.28.4.7,7317,80,16,ACK,60
1257275908677391,172.28.4.7,6.231.114.20,80,40375,16,ACK,60
1257275908677454,172.28.4.7,6.231.114.20,80,7317,16,ACK,60
1257275908802643,172.28.4.7,1.226.12.37,80,27989,18,SYN+ACK,60
1257275908802647,172.28.4.7,6.24.147.26,80,26944,18,SYN+ACK,60
1257275908802651,172.28.4.7,6.73.219.34,80,25519,18,SYN+ACK,60
1257275908802655,172.28.4.7,2.66.18.14,80,19626,18,SYN+ACK,60
1257275908802659,172.28.4.7,1.101.50.36,80,39571,18,SYN+ACK,60
1257275908802676,172.28.4.7,6.56.181.16,80,7421,18,SYN+ACK,60
1257275908802679,172.28.4.7,3.230.71.16,80,13316,18,SYN+ACK,60
1257275908802683,172.28.4.7,2.234.50.12,80,39017,18,SYN+ACK,60
1257275908803079,1.226.12.37,172.28.4.7,27989,80,16,ACK,60
1257275908803118,6.24.147.26,172.28.4.7,26944,80,16,ACK,60
1257275908803221,172.28.4.7,1.226.12.37,80,27989,16,ACK,60
1257275908803264,172.28.4.7,6.24.147.26,80,26944,16,ACK,60
1257275908803458,2.234.50.12,172.28.4.7,39017,80,16,ACK,60
1257275908803512,1.101.50.36,172.28.4.7,39571,80,16,ACK,60
1257275908803608,172.28.4.7,2.234.50.12,80,39017,16,ACK,60
1257275908803662,172.28.4.7,1.101.50.36,80,39571,16,ACK,60
1257275908803670,3.230.71.16,172.28.4.7,13316,80,16,ACK,60
1257275908803809,172.28.4.7,3.230.71.16,80,13316,16,ACK,60
1257275908804249,6.56.181.16,172.28.4.7,7421,80,16,ACK,60
1257275908804386,172.28.4.7,6.56.181.16,80,7421,16,ACK,60
1257275909002665,172.28.4.7,4.149.26.80,80,39294,18,SYN+ACK,60
1257275909002668,172.28.4.7,3.121.212.34,80,10063,18,SYN+ACK,60
1257275909002671,172.28.4.7,1.101.50.36,80,8632,18,SYN+ACK,60
1257275909003327,4.149.26.80,172.28.4.7,39294,80,16,ACK,60
1257275909003494,172.28.4.7,4.149.26.80,80,39294,16,ACK,60
1257275909003518,3.121.212.34,172.28.4.7,10063,80,16,ACK,60
1257275909003698,172.28.4.7,3.121.212.34,80,10063,16,ACK,60
1257275909003723,1.101.50.36,172.28.4.7,8632,80,16,ACK,60
1257275909003897,172.28.4.7,1.101.50.36,80,8632,16,ACK,60
1257275909202675,172.28.4.7,6.9.39.78,80,5221,18,SYN+ACK,60
1257275909202678,172.28.4.7,5.189.157.16,80,54504,18,SYN+ACK,60
1257275909202682,172.28.4.7,1.199.49.19,80,43198,18,SYN+ACK,60
1257275909203085,6.9.39.78,172.28.4.7,5221,80,16,ACK,60
1257275909203159,5.189.157.16,172.28.4.7,54504,80,16,ACK,60
1257275909203222,1.199.49.19,172.28.4.7,43198,80,16,ACK,60
1257275909203238,172.28.4.7,6.9.39.78,80,5221,16,ACK,60
1257275909203314,172.28.4.7,5.189.157.16,80,54504,16,ACK,60
1257275909203374,172.28.4.7,1.199.49.19,80,43198,16,ACK,60
1257275909402669,172.28.4.7,3.194.221.19,80,29353,18,SYN+ACK,60
1257275909402673,172.28.4.7,2.234.50.12,80,3036,18,SYN+ACK,60
1257275909403300,2.234.50.12,172.28.4.7,3036,80,16,ACK,60
1257275909403451,172.28.4.7,2.234.50.12,80,3036,16,ACK,60
1257275909403555,3.194.221.19,172.28.4.7,29353,80,16,ACK,60
1257275909403726,172.28.4.7,3.194.221.19,80,29353,16,ACK,60
1257275909594559,1.144.159.30,172.28.4.7,4173,80,2,SYN,60
1257275909594747,172.28.4.7,1.144.159.30,80,4173,18,SYN+ACK,60
1257275909602678,172.28.4.7,3.118.53.21,80,32456,18,SYN+ACK,60
1257275909602682,172.28.4.7,2.234.50.12,80,56914,18,SYN+ACK,60
1257275909602686,172.28.4.7,1.199.49.19,80,58968,18,SYN+ACK,60
1257275909603105,3.118.53.21,172.28.4.7,32456,80,16,ACK,60
1257275909603192,2.234.50.12,172.28.4.7,56914,80,16,ACK,60
1257275909603245,172.28.4.7,3.118.53.21,80,32456,16,ACK,60
1257275909603266,1.199.49.19,172.28.4.7,58968,80,16,ACK,60
1257275909603344,172.28.4.7,2.234.50.12,80,56914,16,ACK,60
1257275909603412,172.28.4.7,1.199.49.19,80,58968,16,ACK,60
1257275909604544,2.66.18.14,172.28.4.7,26251,80,2,SYN,60
1257275909604686,172.28.4.7,2.66.18.14,80,26251,18,SYN+ACK,60
1257275909606998,1.23.177.16,172.28.4.7,17996,80,2,SYN,60
1257275909607140,172.28.4.7,1.23.177.16,80,17996,18,SYN+ACK,60
