timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257258047185724,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,666
1257258047186361,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258047192285,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258047192849,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258047193069,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258047193820,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258047194289,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258047194555,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258047194844,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1266
1257258047195592,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258047195884,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258047196447,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258047196499,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258047196643,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,666
1257258047197198,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258047197419,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258047197982,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258047203807,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258047205496,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258047206090,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258047206321,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258047206323,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,242
1257258047206993,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258047207228,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258047207776,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258047207995,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258047210523,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258047211113,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258047211312,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,666
1257258047211820,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258047217886,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258047218503,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258047218768,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258047219356,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258047219861,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258047220133,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258047220417,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1266
1257258047221259,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258047221497,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258047221507,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,666
1257258047222211,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258047222476,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258047223040,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258047223266,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258047230445,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258047231062,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258047231244,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258047231246,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,242
1257258047231929,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258047232153,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258047232711,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258047232932,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258047235502,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258047236100,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258047236293,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,666
1257258047236787,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258047237020,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258047237656,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258047243572,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258047244574,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258047245043,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258047245194,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258047245339,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,242
1257258047245757,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258047245982,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258047246585,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258047246647,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258047246779,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,666
1257258047247339,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258047247557,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258047248123,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258047248305,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258047248317,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,666
1257258047248991,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258047255139,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258047255882,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258047256143,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258047257618,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258047258363,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258047258475,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258047258534,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,242
1257258047259144,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258047259385,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258047259944,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258047261044,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258047269439,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258047269914,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258047270025,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258047270175,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,242
1257258047270559,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258047270776,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258047271404,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258047271479,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258047271673,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,666
1257258047272156,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258047272391,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258047273028,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258047273093,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258047273230,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,666
1257258047273754,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258047273989,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258047274601,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258047280282,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258047281428,172.28.4.7,19.14.122.18,80,17758,18,SYN+ACK,60
1257258047281431,172.28.4.7,19.14.122.18,80,12696,18,SYN+ACK,60
1257258047281941,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258047282559,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258047282766,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258047282768,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,242
1257258047283461,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258047283687,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258047284313,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258047284536,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258047286958,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258047287567,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258047287760,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,666
1257258047288273,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258047294422,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258047295174,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258047295424,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258047295935,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258047296408,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258047296545,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258047296692,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,242
1257258047297119,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258047297344,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258047298011,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258047298054,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258047298207,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,666
1257258047298757,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258047298976,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258047299559,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258047299780,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258047306742,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258047307522,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258047307536,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258047307734,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,242
1257258047308622,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258047308875,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258047309665,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258047309938,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258047310859,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258047311650,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258047311897,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,666
1257258047312685,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258047312903,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258047313655,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258047320027,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258047321028,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258047321538,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258047321796,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258047322090,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1266
1257258047322855,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258047323123,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258047323128,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,666
1257258047323934,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258047324225,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258047324231,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,666
1257258047325058,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258047325333,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258047326203,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258047331570,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258047333207,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258047334026,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258047335662,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258047336089,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258047336269,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258047336324,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,842
1257258047336924,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258047337496,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258047338086,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258047338440,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258047346074,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258047346579,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258047346763,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258047347043,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1266
1257258047347605,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258047347832,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258047348418,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258047348649,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258047348655,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,666
1257258047349340,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258047349563,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258047350139,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258047350362,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258047350367,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,666
1257258047351050,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258047357685,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258047358263,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258047358482,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258047360159,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258047360768,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258047360994,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258047360996,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,242
1257258047361837,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258047362110,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258047362926,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258047363688,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258047371990,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258047372461,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258047372749,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258047373049,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1266
1257258047373796,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258047373950,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258047374055,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,666
1257258047374765,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258047375054,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258047375059,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,666
1257258047375889,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258047376177,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258047376183,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,666
1257258047377047,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258047382870,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258047383421,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258047383732,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258047385368,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258047385980,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258047386196,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258047386198,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,242
1257258047386895,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258047387118,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258047387853,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258047388118,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258047397045,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258047397549,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258047397652,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258047397817,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,242
1257258047398241,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258047398462,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258047399029,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258047399036,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258047399233,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,666
1257258047399727,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258047399950,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258047400512,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258047400670,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258047400701,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,666
1257258047401357,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258047401578,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258047402141,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258047402363,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258047409504,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258047410062,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258047410294,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258047410296,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,242
1257258047411067,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258047411335,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258047411890,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258047412112,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258047413591,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258047414196,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258047414398,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,666
1257258047414896,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258047415287,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258047415853,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258047422751,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258047423751,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258047424250,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258047424341,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258047424485,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,242
1257258047424950,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258047425174,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258047425738,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258047425823,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258047425931,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,666
1257258047426518,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258047426761,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258047427319,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258047427500,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258047427514,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,666
1257258047428182,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258047434324,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258047434884,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258047435116,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258047436748,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258047437344,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258047437579,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258047437581,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,242
1257258047438257,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258047438483,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258047439075,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258047440169,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258047448219,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258047448701,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258047448796,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258047448941,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,242
1257258047449370,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258047449589,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258047450169,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258047450198,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258047450392,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,666
1257258047450858,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258047451094,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258047451675,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258047451897,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258047451907,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,666
1257258047452588,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258047452811,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258047453356,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258047453579,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258047460799,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258047461393,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258047461625,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258047461627,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,242
1257258047462295,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258047462518,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258047463187,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258047463411,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258047465901,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258047466506,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258047466693,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,666
1257258047467199,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258047467422,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258047468035,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258047474093,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258047475125,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258047475620,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258047475724,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258047475866,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,242
1257258047476326,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258047476544,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258047477159,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258047477243,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258047477352,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,666
1257258047478053,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258047478310,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258047478933,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258047479155,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258047485929,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258047486519,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258047486722,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258047486724,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,242
1257258047487390,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258047487628,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258047488257,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258047488477,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258047490003,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258047490600,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258047490795,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,666
1257258047491315,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258047491751,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258047492398,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258047499204,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258047500238,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258047500712,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258047500958,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258047501259,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1266
1257258047502037,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258047502303,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258047502309,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,666
1257258047503085,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258047503336,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258047503892,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258047503979,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258047504085,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,666
1257258047504648,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258047510859,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
