timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257275364666698,172.28.4.7,120.5.53.166,80,25998,18,SYN+ACK,60
1257275364666703,172.28.4.7,120.5.53.166,80,7897,18,SYN+ACK,60
1257275365066706,172.28.4.7,120.5.53.166,80,53767,18,SYN+ACK,60
1257275365266716,172.28.4.7,120.5.53.166,80,33853,18,SYN+ACK,60
1257275365266721,172.28.4.7,120.5.53.166,80,8589,18,SYN+ACK,60
1257275365266725,172.28.4.7,120.5.53.166,80,55569,18,SYN+ACK,60
1257275365466714,172.28.4.7,120.5.53.166,80,32883,18,SYN+ACK,60
1257275365666722,172.28.4.7,120.5.53.166,80,11364,18,SYN+ACK,60
1257275365666726,172.28.4.7,120.5.53.166,80,56891,18,SYN+ACK,60
1257275365866725,172.28.4.7,120.5.53.166,80,39429,18,SYN+ACK,60
1257275365866729,172.28.4.7,120.5.53.166,80,28965,18,SYN+ACK,60
1257275366266737,172.28.4.7,120.5.53.166,80,40425,18,SYN+ACK,60
1257275366266742,172.28.4.7,120.5.53.166,80,25446,18,SYN+ACK,60
1257275366466737,172.28.4.7,120.5.53.166,80,34649,18,SYN+ACK,60
1257275368466783,172.28.4.7,120.5.53.166,80,7400,18,SYN+ACK,60
1257275368666788,172.28.4.7,120.5.53.166,80,26855,18,SYN+ACK,60
1257275368666792,172.28.4.7,120.5.53.166,80,21266,18,SYN+ACK,60
1257275373368679,115.240.12.124,172.28.10.68,35126,10000,2,SYN,74
1257275373368835,172.28.10.68,115.240.12.124,10000,35126,18,SYN+ACK,74
1257275373369153,115.240.12.124,172.28.10.68,35126,10000,16,ACK,66
1257275373369246,115.240.12.124,172.28.10.68,35126,10000,24,PSH+ACK,363
1257275373369417,172.28.10.68,115.240.12.124,10000,35126,16,ACK,66
1257275373387477,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257275373387494,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257275373387506,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257275373387519,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257275373387531,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257275373387547,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257275373387559,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257275373387571,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257275373387584,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257275373387596,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257275373387610,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257275373387622,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257275373387634,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257275373387646,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257275373387658,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257275373387670,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257275373387682,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257275373387694,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257275373387706,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257275373387718,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257275373387730,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257275373387742,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257275373387754,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257275373387766,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257275373387778,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257275373387790,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257275373387802,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257275373387814,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257275373387826,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257275373387838,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257275373387850,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257275373387862,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257275373387874,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257275373387886,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257275373387898,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257275373387910,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257275373387922,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257275373387934,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257275373387946,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257275373387958,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257275373387970,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257275373387982,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257275373387994,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257275373388006,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257275373388018,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257275373388030,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257275373388042,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257275373388054,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257275373388066,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257275373388078,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257275373388090,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257275373388102,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257275373388114,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257275373388126,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257275373388138,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257275373388150,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257275373388162,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257275373388174,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257275373388186,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257275373388198,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257275373388210,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257275373388222,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257275373388234,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257275373388246,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257275373388259,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257275373388271,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257275373388284,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257275373388296,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257275373388308,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257275373388320,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257275373388332,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257275373388344,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257275373388357,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257275373388370,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257275373388382,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257275373388396,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257275373388404,115.240.12.124,172.28.10.68,0,0,0,NONE,1475
1257275373388408,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257275373388420,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257275373388432,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257275373388444,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257275373388458,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257275373388470,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257275373388482,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257275373388494,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257275373388506,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257275373388518,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257275373388530,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257275373388543,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257275373388555,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257275373388567,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257275373388580,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257275373388593,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257275373388605,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257275373388617,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257275373388629,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257275373388641,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257275373388653,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257275373388665,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257275373388677,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257275373388689,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257275373388701,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257275373388713,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257275373388725,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257275373388737,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257275373388749,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257275373388761,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257275373388773,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257275373388785,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257275373388797,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257275373388809,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257275373388821,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257275373388833,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257275373388845,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257275373388857,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257275373388869,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257275373388881,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257275373388893,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257275373388905,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257275373388917,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257275373388929,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257275373388941,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257275373388953,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257275373388965,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257275373388977,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257275373388989,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257275373389001,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257275373389013,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257275373389025,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257275373389037,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257275373389049,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257275373389061,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257275373389073,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257275373389085,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257275373389097,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257275373389109,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257275373389121,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257275373389133,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257275373389145,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257275373389157,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257275373389169,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257275373389181,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257275373389193,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257275373389205,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257275373389217,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257275373389229,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257275373389241,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257275373389253,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257275373389265,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257275373389277,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257275373389289,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257275373389301,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257275373389313,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257275373389325,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257275373389337,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257275373389349,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257275373389361,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257275373389373,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257275373389385,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257275373389397,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257275373389409,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257275373389421,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257275373389433,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257275373389445,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257275373389457,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257275373389469,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257275373389481,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257275373389493,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257275373389505,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257275373389517,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257275373389529,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257275373389541,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257275373389553,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257275373389565,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257275373389577,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257275373389589,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257275373389601,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257275373389613,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257275373389625,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257275373389637,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257275373389649,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257275373389661,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257275373389673,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257275373389685,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257275373389697,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257275373389709,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257275373389721,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257275373389733,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257275373389745,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257275373389757,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257275373389769,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257275373389781,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257275373389793,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257275373389805,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257275373389817,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257275373389829,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257275373389841,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257275373389853,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257275373389865,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257275373389877,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257275373389889,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257275373389901,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257275373389913,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257275373389925,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257275373389938,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257275373389950,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257275373389963,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257275373389975,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257275373389987,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257275373389999,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257275373390011,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257275373390023,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257275373390035,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257275373390047,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257275373390059,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257275373390071,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257275373390083,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257275373390095,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257275373390107,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257275373390119,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257275373390131,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257275373390143,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257275373390155,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257275373390167,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257275373390179,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257275373390191,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257275373390203,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257275373390215,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257275373390227,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257275373390239,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257275373390251,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257275373390263,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257275373390275,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257275373390287,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257275373390299,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257275373390311,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257275373390323,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257275373390335,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257275373390347,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257275373390359,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257275373390371,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257275373390383,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257275373390395,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257275373390407,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257275373390419,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257275373390431,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257275373390443,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257275373390455,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257275373390467,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257275373390479,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257275373390491,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257275373390503,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257275373390515,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257275373390527,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257275373390539,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257275373390551,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257275373390563,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257275373390575,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257275373390587,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257275373390599,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257275373390611,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257275373390623,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257275373390635,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257275373390647,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257275373390659,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257275373390671,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257275373390683,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257275373390695,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257275373390707,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257275373390719,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257275373390731,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257275373390743,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257275373390756,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257275373390768,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257275373390780,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257275373390792,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257275373390804,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257275373390816,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257275373390828,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257275373390840,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257275373390852,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257275373390864,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257275373390876,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257275373390888,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257275373390900,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257275373390912,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257275373390924,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257275373390936,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257275373390948,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257275373390960,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257275373390972,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257275373390984,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257275373390996,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257275373391008,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257275373391020,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257275373391032,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257275373391044,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257275373391056,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257275373391068,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257275373391080,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257275373391092,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257275373391104,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257275373391116,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257275373391128,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257275373391140,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257275373391152,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257275373391164,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257275373391176,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257275373391188,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257275373391200,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257275373391212,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257275373391224,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257275373391236,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
