timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257468865819751,120.5.53.166,172.28.4.7,56162,80,2,SYN,60
1257468865820936,120.5.53.166,172.28.4.7,10520,80,2,SYN,60
1257468865822121,120.5.53.166,172.28.4.7,47281,80,2,SYN,60
1257468865823313,120.5.53.166,172.28.4.7,8831,80,2,SYN,60
1257468865824500,120.5.53.166,172.28.4.7,19256,80,2,SYN,60
1257468865825687,120.5.53.166,172.28.4.7,51105,80,2,SYN,60
1257468865826888,120.5.53.166,172.28.4.7,1713,80,2,SYN,60
1257468865828082,120.5.53.166,172.28.4.7,19743,80,2,SYN,60
1257468865829268,120.5.53.166,172.28.4.7,30478,80,2,SYN,60
1257468865830462,120.5.53.166,172.28.4.7,2521,80,2,SYN,60
1257468865831649,120.5.53.166,172.28.4.7,15135,80,2,SYN,60
1257468865832843,120.5.53.166,172.28.4.7,54043,80,2,SYN,60
1257468865834031,120.5.53.166,172.28.4.7,33430,80,2,SYN,60
1257468865835222,120.5.53.166,172.28.4.7,17894,80,2,SYN,60
1257468865836423,120.5.53.166,172.28.4.7,15220,80,2,SYN,60
1257468865837603,120.5.53.166,172.28.4.7,21599,80,2,SYN,60
1257468865838807,120.5.53.166,172.28.4.7,55798,80,2,SYN,60
1257468865839999,120.5.53.166,172.28.4.7,30754,80,2,SYN,60
1257468865841196,120.5.53.166,172.28.4.7,26499,80,2,SYN,60
1257468865842394,120.5.53.166,172.28.4.7,36863,80,2,SYN,60
1257468865843586,120.5.53.166,172.28.4.7,49437,80,2,SYN,60
1257468865844789,120.5.53.166,172.28.4.7,18849,80,2,SYN,60
1257468865845982,120.5.53.166,172.28.4.7,2706,80,2,SYN,60
1257468865847185,120.5.53.166,172.28.4.7,52452,80,2,SYN,60
1257468865848403,120.5.53.166,172.28.4.7,50847,80,2,SYN,60
1257468865849612,120.5.53.166,172.28.4.7,41627,80,2,SYN,60
1257468865850807,120.5.53.166,172.28.4.7,10061,80,2,SYN,60
1257468865852158,120.5.53.166,172.28.4.7,16836,80,2,SYN,60
1257468865853388,120.5.53.166,172.28.4.7,20660,80,2,SYN,60
1257468865854429,120.5.53.166,172.28.4.7,1462,80,2,SYN,60
1257468865855643,120.5.53.166,172.28.4.7,21000,80,2,SYN,60
1257468865856835,120.5.53.166,172.28.4.7,15793,80,2,SYN,60
1257468865858030,120.5.53.166,172.28.4.7,10953,80,2,SYN,60
1257468865859221,120.5.53.166,172.28.4.7,7251,80,2,SYN,60
1257468865860413,120.5.53.166,172.28.4.7,23594,80,2,SYN,60
1257468865861595,120.5.53.166,172.28.4.7,29179,80,2,SYN,60
1257468865862783,120.5.53.166,172.28.4.7,57327,80,2,SYN,60
1257468865863973,120.5.53.166,172.28.4.7,24278,80,2,SYN,60
1257468865865171,120.5.53.166,172.28.4.7,47892,80,2,SYN,60
1257468865866357,120.5.53.166,172.28.4.7,26776,80,2,SYN,60
1257468865867557,120.5.53.166,172.28.4.7,25770,80,2,SYN,60
1257468865868741,120.5.53.166,172.28.4.7,1997,80,2,SYN,60
1257468865869942,120.5.53.166,172.28.4.7,19789,80,2,SYN,60
1257468865871125,120.5.53.166,172.28.4.7,58171,80,2,SYN,60
1257468865872323,120.5.53.166,172.28.4.7,18861,80,2,SYN,60
1257468865873506,120.5.53.166,172.28.4.7,33980,80,2,SYN,60
1257468865874707,120.5.53.166,172.28.4.7,18741,80,2,SYN,60
1257468865875891,120.5.53.166,172.28.4.7,13630,80,2,SYN,60
1257468865877089,120.5.53.166,172.28.4.7,3704,80,2,SYN,60
1257468865878286,120.5.53.166,172.28.4.7,44210,80,2,SYN,60
1257468865879495,120.5.53.166,172.28.4.7,49463,80,2,SYN,60
1257468865880692,120.5.53.166,172.28.4.7,52111,80,2,SYN,60
1257468865881899,120.5.53.166,172.28.4.7,2029,80,2,SYN,60
1257468865883130,120.5.53.166,172.28.4.7,51140,80,2,SYN,60
1257468865884342,120.5.53.166,172.28.4.7,43534,80,2,SYN,60
1257468865885556,120.5.53.166,172.28.4.7,51846,80,2,SYN,60
1257468865886775,120.5.53.166,172.28.4.7,31738,80,2,SYN,60
1257468865888000,120.5.53.166,172.28.4.7,52565,80,2,SYN,60
1257468865889221,120.5.53.166,172.28.4.7,7653,80,2,SYN,60
1257468865890445,120.5.53.166,172.28.4.7,51369,80,2,SYN,60
1257468865891655,120.5.53.166,172.28.4.7,52998,80,2,SYN,60
1257468865892876,120.5.53.166,172.28.4.7,27623,80,2,SYN,60
1257468865894112,120.5.53.166,172.28.4.7,6132,80,2,SYN,60
1257468865895330,120.5.53.166,172.28.4.7,2922,80,2,SYN,60
1257468865896551,120.5.53.166,172.28.4.7,33845,80,2,SYN,60
1257468865897758,120.5.53.166,172.28.4.7,28697,80,2,SYN,60
1257468865898973,120.5.53.166,172.28.4.7,31071,80,2,SYN,60
1257468865900186,120.5.53.166,172.28.4.7,30142,80,2,SYN,60
1257468865901417,120.5.53.166,172.28.4.7,51946,80,2,SYN,60
1257468865902643,120.5.53.166,172.28.4.7,17934,80,2,SYN,60
1257468865903868,120.5.53.166,172.28.4.7,55889,80,2,SYN,60
1257468865905095,120.5.53.166,172.28.4.7,16686,80,2,SYN,60
1257468865906321,120.5.53.166,172.28.4.7,18902,80,2,SYN,60
1257468865907547,120.5.53.166,172.28.4.7,14648,80,2,SYN,60
1257468865908783,120.5.53.166,172.28.4.7,13828,80,2,SYN,60
1257468865910004,120.5.53.166,172.28.4.7,36734,80,2,SYN,60
1257468865911227,120.5.53.166,172.28.4.7,47598,80,2,SYN,60
1257468865912448,120.5.53.166,172.28.4.7,31539,80,2,SYN,60
1257468865913674,120.5.53.166,172.28.4.7,49334,80,2,SYN,60
1257468865914897,120.5.53.166,172.28.4.7,50273,80,2,SYN,60
1257468865916126,120.5.53.166,172.28.4.7,14719,80,2,SYN,60
1257468865917351,120.5.53.166,172.28.4.7,37768,80,2,SYN,60
1257468865918566,120.5.53.166,172.28.4.7,41354,80,2,SYN,60
1257468865919790,120.5.53.166,172.28.4.7,15719,80,2,SYN,60
1257468865921019,120.5.53.166,172.28.4.7,27879,80,2,SYN,60
1257468865922243,120.5.53.166,172.28.4.7,23859,80,2,SYN,60
1257468865923541,120.5.53.166,172.28.4.7,6536,80,2,SYN,60
1257468865924802,120.5.53.166,172.28.4.7,58588,80,2,SYN,60
1257468865926026,120.5.53.166,172.28.4.7,15395,80,2,SYN,60
1257468865927236,120.5.53.166,172.28.4.7,13160,80,2,SYN,60
1257468865928350,120.5.53.166,172.28.4.7,48927,80,2,SYN,60
1257468865929541,120.5.53.166,172.28.4.7,7364,80,2,SYN,60
1257468865930689,120.5.53.166,172.28.4.7,39753,80,2,SYN,60
1257468865931893,120.5.53.166,172.28.4.7,54030,80,2,SYN,60
1257468865933102,120.5.53.166,172.28.4.7,9256,80,2,SYN,60
1257468865934301,120.5.53.166,172.28.4.7,12568,80,2,SYN,60
1257468865935505,120.5.53.166,172.28.4.7,21697,80,2,SYN,60
1257468865936698,120.5.53.166,172.28.4.7,39298,80,2,SYN,60
1257468865937919,120.5.53.166,172.28.4.7,41681,80,2,SYN,60
1257468865939118,120.5.53.166,172.28.4.7,12614,80,2,SYN,60
1257468865940326,120.5.53.166,172.28.4.7,56203,80,2,SYN,60
1257468865941523,120.5.53.166,172.28.4.7,36540,80,2,SYN,60
1257468865942732,120.5.53.166,172.28.4.7,28271,80,2,SYN,60
1257468865943943,120.5.53.166,172.28.4.7,14075,80,2,SYN,60
1257468865945152,120.5.53.166,172.28.4.7,50159,80,2,SYN,60
1257468865946364,120.5.53.166,172.28.4.7,41069,80,2,SYN,60
1257468865947564,120.5.53.166,172.28.4.7,49780,80,2,SYN,60
1257468865948771,120.5.53.166,172.28.4.7,36728,80,2,SYN,60
1257468865949968,120.5.53.166,172.28.4.7,11578,80,2,SYN,60
1257468865951181,120.5.53.166,172.28.4.7,38084,80,2,SYN,60
1257468865952389,120.5.53.166,172.28.4.7,25971,80,2,SYN,60
1257468865953588,120.5.53.166,172.28.4.7,25268,80,2,SYN,60
1257468865954785,120.5.53.166,172.28.4.7,14823,80,2,SYN,60
1257468865955992,120.5.53.166,172.28.4.7,6296,80,2,SYN,60
1257468865957195,120.5.53.166,172.28.4.7,39957,80,2,SYN,60
1257468865958397,120.5.53.166,172.28.4.7,41673,80,2,SYN,60
1257468865959595,120.5.53.166,172.28.4.7,29125,80,2,SYN,60
1257468865960801,120.5.53.166,172.28.4.7,45464,80,2,SYN,60
1257468865962009,120.5.53.166,172.28.4.7,39231,80,2,SYN,60
1257468865963213,120.5.53.166,172.28.4.7,43491,80,2,SYN,60
1257468865964411,120.5.53.166,172.28.4.7,57594,80,2,SYN,60
1257468865965619,120.5.53.166,172.28.4.7,27128,80,2,SYN,60
1257468865966824,120.5.53.166,172.28.4.7,49825,80,2,SYN,60
1257468865968030,120.5.53.166,172.28.4.7,36318,80,2,SYN,60
1257468865969228,120.5.53.166,172.28.4.7,20129,80,2,SYN,60
1257468865970433,120.5.53.166,172.28.4.7,58052,80,2,SYN,60
1257468865971637,120.5.53.166,172.28.4.7,47857,80,2,SYN,60
1257468865972848,120.5.53.166,172.28.4.7,40796,80,2,SYN,60
1257468865974051,120.5.53.166,172.28.4.7,36321,80,2,SYN,60
1257468865975257,120.5.53.166,172.28.4.7,28508,80,2,SYN,60
1257468865976458,120.5.53.166,172.28.4.7,52380,80,2,SYN,60
1257468865977664,120.5.53.166,172.28.4.7,31494,80,2,SYN,60
1257468865978853,120.5.53.166,172.28.4.7,4019,80,2,SYN,60
1257468865980067,120.5.53.166,172.28.4.7,19621,80,2,SYN,60
1257468865981267,120.5.53.166,172.28.4.7,44540,80,2,SYN,60
1257468865982480,120.5.53.166,172.28.4.7,53149,80,2,SYN,60
1257468865983683,120.5.53.166,172.28.4.7,59661,80,2,SYN,60
1257468865984901,120.5.53.166,172.28.4.7,33290,80,2,SYN,60
1257468865986103,120.5.53.166,172.28.4.7,28847,80,2,SYN,60
1257468865987315,120.5.53.166,172.28.4.7,10209,80,2,SYN,60
1257468865988523,120.5.53.166,172.28.4.7,10345,80,2,SYN,60
1257468865989727,120.5.53.166,172.28.4.7,53789,80,2,SYN,60
1257468865990927,120.5.53.166,172.28.4.7,34447,80,2,SYN,60
1257468865992130,120.5.53.166,172.28.4.7,24138,80,2,SYN,60
1257468865993328,120.5.53.166,172.28.4.7,59055,80,2,SYN,60
1257468865994527,120.5.53.166,172.28.4.7,13375,80,2,SYN,60
1257468865995738,120.5.53.166,172.28.4.7,4781,80,2,SYN,60
1257468865996963,120.5.53.166,172.28.4.7,27151,80,2,SYN,60
1257468865998177,120.5.53.166,172.28.4.7,57810,80,2,SYN,60
1257468865999396,120.5.53.166,172.28.4.7,42982,80,2,SYN,60
1257468866000611,120.5.53.166,172.28.4.7,9612,80,2,SYN,60
1257468866001822,120.5.53.166,172.28.4.7,54374,80,2,SYN,60
1257468866003020,120.5.53.166,172.28.4.7,9081,80,2,SYN,60
1257468866004230,120.5.53.166,172.28.4.7,58408,80,2,SYN,60
1257468866005440,120.5.53.166,172.28.4.7,29663,80,2,SYN,60
1257468866006657,120.5.53.166,172.28.4.7,28180,80,2,SYN,60
1257468866007863,120.5.53.166,172.28.4.7,55430,80,2,SYN,60
1257468866008768,172.28.4.7,120.5.53.166,80,2251,18,SYN+ACK,60
1257468866008772,172.28.4.7,120.5.53.166,80,56886,18,SYN+ACK,60
1257468866008775,172.28.4.7,120.5.53.166,80,6553,18,SYN+ACK,60
1257468866008778,172.28.4.7,120.5.53.166,80,46982,18,SYN+ACK,60
1257468866008782,172.28.4.7,120.5.53.166,80,13239,18,SYN+ACK,60
1257468866008788,172.28.4.7,120.5.53.166,80,10773,18,SYN+ACK,60
1257468866008792,172.28.4.7,120.5.53.166,80,20530,18,SYN+ACK,60
1257468866008795,172.28.4.7,120.5.53.166,80,33778,18,SYN+ACK,60
1257468866008798,172.28.4.7,120.5.53.166,80,54454,18,SYN+ACK,60
1257468866008801,172.28.4.7,120.5.53.166,80,11893,18,SYN+ACK,60
1257468866008805,172.28.4.7,120.5.53.166,80,23818,18,SYN+ACK,60
1257468866008807,172.28.4.7,120.5.53.166,80,22983,18,SYN+ACK,60
1257468866008810,172.28.4.7,120.5.53.166,80,28085,18,SYN+ACK,60
1257468866008814,172.28.4.7,120.5.53.166,80,40237,18,SYN+ACK,60
1257468866008815,172.28.4.7,120.5.53.166,80,18828,18,SYN+ACK,60
1257468866008818,172.28.4.7,120.5.53.166,80,30023,18,SYN+ACK,60
1257468866008821,172.28.4.7,120.5.53.166,80,46635,18,SYN+ACK,60
1257468866008825,172.28.4.7,120.5.53.166,80,41888,18,SYN+ACK,60
1257468866008827,172.28.4.7,120.5.53.166,80,52785,18,SYN+ACK,60
1257468866008831,172.28.4.7,120.5.53.166,80,19151,18,SYN+ACK,60
1257468866008832,172.28.4.7,120.5.53.166,80,37914,18,SYN+ACK,60
1257468866008836,172.28.4.7,120.5.53.166,80,19667,18,SYN+ACK,60
1257468866008839,172.28.4.7,120.5.53.166,80,9313,18,SYN+ACK,60
1257468866008841,172.28.4.7,120.5.53.166,80,28569,18,SYN+ACK,60
1257468866009161,120.5.53.166,172.28.4.7,16490,80,2,SYN,60
1257468866012227,120.5.53.166,172.28.4.7,7947,80,2,SYN,60
1257468866012510,120.5.53.166,172.28.4.7,2251,80,16,ACK,60
1257468866012581,120.5.53.166,172.28.4.7,56886,80,16,ACK,60
1257468866012699,172.28.4.7,120.5.53.166,80,2251,16,ACK,60
1257468866012748,172.28.4.7,120.5.53.166,80,56886,16,ACK,60
1257468866012806,120.5.53.166,172.28.4.7,6553,80,16,ACK,60
1257468866012945,172.28.4.7,120.5.53.166,80,6553,16,ACK,60
1257468866013031,120.5.53.166,172.28.4.7,46982,80,16,ACK,60
1257468866013169,172.28.4.7,120.5.53.166,80,46982,16,ACK,60
1257468866013788,120.5.53.166,172.28.4.7,13239,80,16,ACK,60
1257468866013925,172.28.4.7,120.5.53.166,80,13239,16,ACK,60
1257468866014044,120.5.53.166,172.28.4.7,20530,80,16,ACK,60
1257468866014180,172.28.4.7,120.5.53.166,80,20530,16,ACK,60
1257468866014185,120.5.53.166,172.28.4.7,30721,80,2,SYN,60
1257468866014715,120.5.53.166,172.28.4.7,33778,80,16,ACK,60
1257468866014852,172.28.4.7,120.5.53.166,80,33778,16,ACK,60
1257468866014964,120.5.53.166,172.28.4.7,54454,80,16,ACK,60
1257468866015102,172.28.4.7,120.5.53.166,80,54454,16,ACK,60
1257468866015224,120.5.53.166,172.28.4.7,11893,80,16,ACK,60
1257468866015360,172.28.4.7,120.5.53.166,80,11893,16,ACK,60
1257468866015683,120.5.53.166,172.28.4.7,43969,80,2,SYN,60
1257468866015963,120.5.53.166,172.28.4.7,23818,80,16,ACK,60
1257468866016100,172.28.4.7,120.5.53.166,80,23818,16,ACK,60
1257468866016227,120.5.53.166,172.28.4.7,22983,80,16,ACK,60
1257468866016363,172.28.4.7,120.5.53.166,80,22983,16,ACK,60
1257468866016486,120.5.53.166,172.28.4.7,28085,80,16,ACK,60
1257468866016556,120.5.53.166,172.28.4.7,40237,80,16,ACK,60
1257468866016625,172.28.4.7,120.5.53.166,80,28085,16,ACK,60
1257468866016678,120.5.53.166,172.28.4.7,18828,80,16,ACK,60
1257468866016700,172.28.4.7,120.5.53.166,80,40237,16,ACK,60
1257468866016816,172.28.4.7,120.5.53.166,80,18828,16,ACK,60
1257468866016886,120.5.53.166,172.28.4.7,30023,80,16,ACK,60
1257468866017023,172.28.4.7,120.5.53.166,80,30023,16,ACK,60
1257468866017329,120.5.53.166,172.28.4.7,46635,80,16,ACK,60
1257468866017466,172.28.4.7,120.5.53.166,80,46635,16,ACK,60
1257468866017762,120.5.53.166,172.28.4.7,41888,80,16,ACK,60
1257468866017898,172.28.4.7,120.5.53.166,80,41888,16,ACK,60
1257468866018182,120.5.53.166,172.28.4.7,52785,80,16,ACK,60
1257468866018318,172.28.4.7,120.5.53.166,80,52785,16,ACK,60
1257468866018666,120.5.53.166,172.28.4.7,19151,80,16,ACK,60
1257468866018802,172.28.4.7,120.5.53.166,80,19151,16,ACK,60
1257468866019148,120.5.53.166,172.28.4.7,59298,80,2,SYN,60
1257468866019594,120.5.53.166,172.28.4.7,37914,80,16,ACK,60
1257468866019732,172.28.4.7,120.5.53.166,80,37914,16,ACK,60
1257468866019890,120.5.53.166,172.28.4.7,19667,80,16,ACK,60
1257468866020026,172.28.4.7,120.5.53.166,80,19667,16,ACK,60
1257468866020648,120.5.53.166,172.28.4.7,1185,80,2,SYN,60
1257468866020856,120.5.53.166,172.28.4.7,28569,80,16,ACK,60
1257468866020993,172.28.4.7,120.5.53.166,80,28569,16,ACK,60
1257468866021893,120.5.53.166,172.28.4.7,46959,80,2,SYN,60
1257468866023071,120.5.53.166,172.28.4.7,17890,80,2,SYN,60
1257468866024310,120.5.53.166,172.28.4.7,44695,80,2,SYN,60
1257468866025553,120.5.53.166,172.28.4.7,39078,80,2,SYN,60
1257468866026807,120.5.53.166,172.28.4.7,16521,80,2,SYN,60
1257468866028056,120.5.53.166,172.28.4.7,16956,80,2,SYN,60
1257468866029305,120.5.53.166,172.28.4.7,6896,80,2,SYN,60
1257468866030550,120.5.53.166,172.28.4.7,25701,80,2,SYN,60
1257468866031805,120.5.53.166,172.28.4.7,26271,80,2,SYN,60
1257468866033055,120.5.53.166,172.28.4.7,59655,80,2,SYN,60
1257468866034312,120.5.53.166,172.28.4.7,59118,80,2,SYN,60
1257468866035568,120.5.53.166,172.28.4.7,49380,80,2,SYN,60
1257468866036825,120.5.53.166,172.28.4.7,57681,80,2,SYN,60
1257468866038072,120.5.53.166,172.28.4.7,11464,80,2,SYN,60
1257468866039335,120.5.53.166,172.28.4.7,53131,80,2,SYN,60
1257468866040584,120.5.53.166,172.28.4.7,23802,80,2,SYN,60
1257468866041828,120.5.53.166,172.28.4.7,8244,80,2,SYN,60
1257468866043074,120.5.53.166,172.28.4.7,35084,80,2,SYN,60
1257468866044327,120.5.53.166,172.28.4.7,32384,80,2,SYN,60
1257468866045585,120.5.53.166,172.28.4.7,1589,80,2,SYN,60
1257468866046840,120.5.53.166,172.28.4.7,43136,80,2,SYN,60
1257468866048094,120.5.53.166,172.28.4.7,29762,80,2,SYN,60
1257468866049352,120.5.53.166,172.28.4.7,30222,80,2,SYN,60
1257468866050619,120.5.53.166,172.28.4.7,10287,80,2,SYN,60
1257468866051876,120.5.53.166,172.28.4.7,24163,80,2,SYN,60
1257468866053129,120.5.53.166,172.28.4.7,45682,80,2,SYN,60
1257468866054385,120.5.53.166,172.28.4.7,17204,80,2,SYN,60
1257468866055651,120.5.53.166,172.28.4.7,53854,80,2,SYN,60
1257468866056914,120.5.53.166,172.28.4.7,28622,80,2,SYN,60
1257468866058165,120.5.53.166,172.28.4.7,15472,80,2,SYN,60
1257468866059419,120.5.53.166,172.28.4.7,54010,80,2,SYN,60
1257468866060681,120.5.53.166,172.28.4.7,14551,80,2,SYN,60
1257468866061940,120.5.53.166,172.28.4.7,32333,80,2,SYN,60
1257468866063189,120.5.53.166,172.28.4.7,37676,80,2,SYN,60
1257468866064433,120.5.53.166,172.28.4.7,52599,80,2,SYN,60
1257468866065707,120.5.53.166,172.28.4.7,47824,80,2,SYN,60
1257468866066964,120.5.53.166,172.28.4.7,53602,80,2,SYN,60
1257468866068213,120.5.53.166,172.28.4.7,58466,80,2,SYN,60
1257468866069458,120.5.53.166,172.28.4.7,12495,80,2,SYN,60
1257468866070695,120.5.53.166,172.28.4.7,18843,80,2,SYN,60
1257468866071934,120.5.53.166,172.28.4.7,57092,80,2,SYN,60
1257468866073164,120.5.53.166,172.28.4.7,10584,80,2,SYN,60
1257468866074403,120.5.53.166,172.28.4.7,7193,80,2,SYN,60
1257468866075644,120.5.53.166,172.28.4.7,53743,80,2,SYN,60
1257468866076885,120.5.53.166,172.28.4.7,21019,80,2,SYN,60
1257468866078125,120.5.53.166,172.28.4.7,59295,80,2,SYN,60
1257468866079367,120.5.53.166,172.28.4.7,16515,80,2,SYN,60
1257468866080596,120.5.53.166,172.28.4.7,28234,80,2,SYN,60
1257468866081843,120.5.53.166,172.28.4.7,33350,80,2,SYN,60
1257468866083084,120.5.53.166,172.28.4.7,47869,80,2,SYN,60
1257468866084324,120.5.53.166,172.28.4.7,28793,80,2,SYN,60
1257468866085559,120.5.53.166,172.28.4.7,15456,80,2,SYN,60
1257468866086802,120.5.53.166,172.28.4.7,16602,80,2,SYN,60
1257468866088038,120.5.53.166,172.28.4.7,57986,80,2,SYN,60
1257468866089281,120.5.53.166,172.28.4.7,24713,80,2,SYN,60
1257468866090517,120.5.53.166,172.28.4.7,39735,80,2,SYN,60
1257468866091761,120.5.53.166,172.28.4.7,42639,80,2,SYN,60
1257468866092996,120.5.53.166,172.28.4.7,40888,80,2,SYN,60
1257468866094237,120.5.53.166,172.28.4.7,32559,80,2,SYN,60
1257468866095476,120.5.53.166,172.28.4.7,10231,80,2,SYN,60
1257468866096716,120.5.53.166,172.28.4.7,55330,80,2,SYN,60
1257468866097954,120.5.53.166,172.28.4.7,25539,80,2,SYN,60
1257468866099200,120.5.53.166,172.28.4.7,23752,80,2,SYN,60
1257468866100435,120.5.53.166,172.28.4.7,26634,80,2,SYN,60
1257468866101675,120.5.53.166,172.28.4.7,2186,80,2,SYN,60
1257468866102912,120.5.53.166,172.28.4.7,15322,80,2,SYN,60
1257468866104158,120.5.53.166,172.28.4.7,13428,80,2,SYN,60
1257468866105396,120.5.53.166,172.28.4.7,54758,80,2,SYN,60
1257468866106638,120.5.53.166,172.28.4.7,12759,80,2,SYN,60
1257468866107875,120.5.53.166,172.28.4.7,24894,80,2,SYN,60
1257468866109116,120.5.53.166,172.28.4.7,12572,80,2,SYN,60
1257468866110351,120.5.53.166,172.28.4.7,8821,80,2,SYN,60
1257468866111591,120.5.53.166,172.28.4.7,34449,80,2,SYN,60
1257468866112838,120.5.53.166,172.28.4.7,18735,80,2,SYN,60
1257468866114064,120.5.53.166,172.28.4.7,1534,80,2,SYN,60
1257468866115306,120.5.53.166,172.28.4.7,54438,80,2,SYN,60
1257468866116545,120.5.53.166,172.28.4.7,17001,80,2,SYN,60
1257468866117781,120.5.53.166,172.28.4.7,17019,80,2,SYN,60
1257468866119020,120.5.53.166,172.28.4.7,21642,80,2,SYN,60
1257468866120262,120.5.53.166,172.28.4.7,49321,80,2,SYN,60
1257468866121511,120.5.53.166,172.28.4.7,3858,80,2,SYN,60
1257468866122745,120.5.53.166,172.28.4.7,49406,80,2,SYN,60
1257468866123987,120.5.53.166,172.28.4.7,3748,80,2,SYN,60
1257468866125229,120.5.53.166,172.28.4.7,19431,80,2,SYN,60
1257468866126469,120.5.53.166,172.28.4.7,46362,80,2,SYN,60
1257468866127708,120.5.53.166,172.28.4.7,27431,80,2,SYN,60
1257468866128947,120.5.53.166,172.28.4.7,58136,80,2,SYN,60
1257468866130186,120.5.53.166,172.28.4.7,27971,80,2,SYN,60
1257468866131432,120.5.53.166,172.28.4.7,7290,80,2,SYN,60
1257468866132664,120.5.53.166,172.28.4.7,29666,80,2,SYN,60
1257468866133908,120.5.53.166,172.28.4.7,37172,80,2,SYN,60
1257468866135142,120.5.53.166,172.28.4.7,1591,80,2,SYN,60
1257468866136386,120.5.53.166,172.28.4.7,54176,80,2,SYN,60
1257468866137619,120.5.53.166,172.28.4.7,59895,80,2,SYN,60
1257468866138861,120.5.53.166,172.28.4.7,27195,80,2,SYN,60
1257468866140097,120.5.53.166,172.28.4.7,55332,80,2,SYN,60
1257468866141338,120.5.53.166,172.28.4.7,14188,80,2,SYN,60
1257468866142579,120.5.53.166,172.28.4.7,39594,80,2,SYN,60
1257468866143924,120.5.53.166,172.28.4.7,49060,80,2,SYN,60
1257468866145051,120.5.53.166,172.28.4.7,25917,80,2,SYN,60
1257468866146291,120.5.53.166,172.28.4.7,3458,80,2,SYN,60
1257468866147535,120.5.53.166,172.28.4.7,60603,80,2,SYN,60
1257468866148775,120.5.53.166,172.28.4.7,33708,80,2,SYN,60
1257468866150024,120.5.53.166,172.28.4.7,36877,80,2,SYN,60
1257468866151261,120.5.53.166,172.28.4.7,18309,80,2,SYN,60
1257468866152498,120.5.53.166,172.28.4.7,34212,80,2,SYN,60
1257468866153733,120.5.53.166,172.28.4.7,30286,80,2,SYN,60
1257468866154979,120.5.53.166,172.28.4.7,34280,80,2,SYN,60
1257468866156213,120.5.53.166,172.28.4.7,50201,80,2,SYN,60
1257468866157446,120.5.53.166,172.28.4.7,50898,80,2,SYN,60
1257468866158694,120.5.53.166,172.28.4.7,22572,80,2,SYN,60
1257468866159933,120.5.53.166,172.28.4.7,53030,80,2,SYN,60
1257468866161178,120.5.53.166,172.28.4.7,39275,80,2,SYN,60
1257468866162413,120.5.53.166,172.28.4.7,25290,80,2,SYN,60
1257468866163658,120.5.53.166,172.28.4.7,11431,80,2,SYN,60
1257468866164890,120.5.53.166,172.28.4.7,24607,80,2,SYN,60
1257468866166133,120.5.53.166,172.28.4.7,51692,80,2,SYN,60
1257468866167377,120.5.53.166,172.28.4.7,8538,80,2,SYN,60
1257468866168621,120.5.53.166,172.28.4.7,51549,80,2,SYN,60
1257468866169862,120.5.53.166,172.28.4.7,57952,80,2,SYN,60
1257468866171105,120.5.53.166,172.28.4.7,37174,80,2,SYN,60
1257468866172342,120.5.53.166,172.28.4.7,27691,80,2,SYN,60
1257468866173585,120.5.53.166,172.28.4.7,58513,80,2,SYN,60
1257468866174820,120.5.53.166,172.28.4.7,30321,80,2,SYN,60
1257468866176057,120.5.53.166,172.28.4.7,26557,80,2,SYN,60
1257468866177290,120.5.53.166,172.28.4.7,24679,80,2,SYN,60
1257468866178536,120.5.53.166,172.28.4.7,24623,80,2,SYN,60
1257468866179772,120.5.53.166,172.28.4.7,39715,80,2,SYN,60
1257468866181012,120.5.53.166,172.28.4.7,3243,80,2,SYN,60
1257468866182241,120.5.53.166,172.28.4.7,12654,80,2,SYN,60
1257468866183490,120.5.53.166,172.28.4.7,4603,80,2,SYN,60
1257468866184729,120.5.53.166,172.28.4.7,5671,80,2,SYN,60
1257468866185969,120.5.53.166,172.28.4.7,12227,80,2,SYN,60
1257468866187202,120.5.53.166,172.28.4.7,37281,80,2,SYN,60
1257468866188434,120.5.53.166,172.28.4.7,41519,80,2,SYN,60
1257468866189682,120.5.53.166,172.28.4.7,29506,80,2,SYN,60
1257468866190921,120.5.53.166,172.28.4.7,10463,80,2,SYN,60
1257468866192156,120.5.53.166,172.28.4.7,10775,80,2,SYN,60
1257468866193400,120.5.53.166,172.28.4.7,2757,80,2,SYN,60
1257468866194639,120.5.53.166,172.28.4.7,59635,80,2,SYN,60
1257468866195892,120.5.53.166,172.28.4.7,60644,80,2,SYN,60
1257468866197126,120.5.53.166,172.28.4.7,24299,80,2,SYN,60
1257468866198377,120.5.53.166,172.28.4.7,51635,80,2,SYN,60
1257468866199629,120.5.53.166,172.28.4.7,38889,80,2,SYN,60
1257468866200872,120.5.53.166,172.28.4.7,48560,80,2,SYN,60
1257468866202115,120.5.53.166,172.28.4.7,2037,80,2,SYN,60
1257468866203361,120.5.53.166,172.28.4.7,2467,80,2,SYN,60
1257468866204606,120.5.53.166,172.28.4.7,39223,80,2,SYN,60
1257468866205854,120.5.53.166,172.28.4.7,9546,80,2,SYN,60
1257468866207097,120.5.53.166,172.28.4.7,52986,80,2,SYN,60
1257468866208347,120.5.53.166,172.28.4.7,36146,80,2,SYN,60
1257468866208507,172.28.4.7,120.5.53.166,80,10455,18,SYN+ACK,60
1257468866208510,172.28.4.7,120.5.53.166,80,50233,18,SYN+ACK,60
